"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.0148879771245589,-0.582797364766143,-0.821703998747802,-0.885116931072591,0.732057358006091,0.361974718388076,-0.608981433732498,0.443023794279182,-0.0473640405994067,0.868830770640143,0.764816980660078,-0.410861514319027,0.266472368903484,"2"
0.475074535766793,-0.869173546432661,-0.489118181851826,0.289376043256288,-0.0457443046689405,-0.425759032188978,0.0150997005896968,0.547327460942729,0.482236758726256,0.949804680962381,0.904620748139741,-0.770097231648796,-0.46137479774066,"2"
-0.426463010108835,-0.659922716882956,-0.725797734221907,-0.885055865282432,0.721024387068201,0.476288669365884,-0.584113197739528,0.41107301629287,0.0441689087158408,0.789586678393804,0.673141741133574,-0.179561370596959,0.224766719912384,"2"
0.00184428356378341,-0.675745462295255,-0.615159014661555,-0.726161373359434,0.61225262403571,0.284947609055582,-0.512717965928131,0.394216651036534,0.00369952883167113,0.873149102667118,0.786644051357135,-0.448380110121448,0.145269407029332,"2"
-0.338957755962231,-0.596791315304669,-0.778857725309781,-0.932678308235716,0.74969208946138,0.480117979515527,-0.609206115146133,0.410930638253386,-0.00807653563654198,0.798569071783508,0.674896621679989,-0.209551101481867,0.272593761017885,"2"
-0.1837203969432,-0.64861273090681,-0.862301293544958,-0.905030986767154,0.745364006587806,0.399758641369987,-0.624616429538837,0.478497880298822,0.0169133430067941,0.857719902227787,0.752363752999691,-0.341508145526492,0.256274027153947,"2"
-0.251837539075955,-0.771066032581804,-0.728550171720907,-0.643232096420545,0.615406134428314,0.284376086324939,-0.502935327695643,0.489099399486162,0.183927969125609,0.861983758697174,0.772059972974406,-0.366643078485793,0.0639804875666877,"2"
0.196269958605693,-0.673231700653454,-0.695821722441613,-0.548637307955422,0.556371451288266,0.116610265724527,-0.459001296541942,0.464256377370629,0.091511428679541,0.908214391580671,0.831091663544324,-0.57196285618948,0.0523189550705098,"2"
-0.430227466013338,-0.661156702098395,-0.724585214132889,-0.876673751688253,0.71843847233656,0.473749259112434,-0.580607532340016,0.411999420945631,0.0501485626232744,0.788906406783009,0.672400238058939,-0.178718046661633,0.219389598436838,"2"
0.448163252598651,-0.633245957174646,-0.767729503676735,-0.51171266917733,0.554334786660788,0.00812885299184507,-0.464492956346709,0.49630020316545,0.0650410390593051,0.933868230317153,0.866318201730565,-0.673618820248013,0.0557602094750458,"2"
0.251913977860971,-0.613404817516567,-0.696021471044215,-0.859666688472575,0.674608852125531,0.273368526231373,-0.586857117132542,0.400857651372598,-0.129613797599714,0.904154199239046,0.824060616594282,-0.54680972449498,0.253621023370397,"2"
0.30236822649846,-0.627803509521645,0.632630547150544,-0.572049598762993,0.0111830777862536,0.307477453026578,-0.106693367866282,-0.328366370591616,-0.400698695830907,0.770975449911741,0.733780186186213,-0.463821660523466,0.0285128844676542,"2"
0.228151538039588,-0.797600219390594,-0.659333784392561,-0.359971422894874,0.429473719327442,-0.027044190881865,-0.375332925421977,0.514120263933842,0.222757603089955,0.927821218032915,0.866888004186492,-0.635153517232442,-0.0919604034002388,"2"
-0.322828114353486,-0.559100946117533,-0.84639018049708,-0.89140163942904,0.757585704698313,0.459284867679607,-0.603654358823591,0.437966949164882,0.0243410685724301,0.800402977329358,0.668057362568575,-0.219461220152251,0.260979647020844,"2"
-0.375850676062601,-0.764336806843492,-0.724720591349917,-0.716142496694779,0.649128658162697,0.361199562811074,-0.528099540412827,0.472189384840968,0.1666739264712,0.834956783755622,0.737426272700285,-0.279385925531785,0.102990436617306,"2"
0.734239279559593,-0.64600386491901,0.312277484296333,-0.176802222264926,-0.117732958196724,-0.103054215265396,0.00347060296275059,-0.0519743515766864,-0.169862928919895,0.901522374937195,0.855259405081592,-0.719319375885897,-0.178647417612889,"2"
-0.0921286120090323,-0.685790055019794,-0.668315930035231,-0.637306492980476,0.600594823601146,0.261853617118825,-0.482970428991508,0.435292089310543,0.101933479005299,0.864897350618982,0.772632135758297,-0.418343162830487,0.0866876909530278,"2"
0.476315167765496,-0.652366834364648,-0.269265563314399,-0.525164840806419,0.367979213374915,0.0786625621241168,-0.349373662945377,0.237833601958123,-0.11631079473327,0.90985505718578,0.848282481400321,-0.646439771079231,0.0404155819517928,"2"
0.367724773190072,-0.769890338197928,-0.289529126981271,-0.292603117945914,0.233060878339619,-0.0451234455840703,-0.241431970309728,0.330346285169696,0.0959257065738358,0.917106984498207,0.861791338342342,-0.656643939345877,-0.133625100589986,"2"
0.639093758889253,-0.735903767571721,-0.230379147156182,-0.122783432365372,0.0912693480389433,-0.209350477557775,-0.136568509809649,0.318434566263565,0.101791181583458,0.936834142198988,0.888825158107877,-0.748893910857564,-0.21440593852023,"2"
0.323111438265671,-0.773604362260761,-0.424256878037239,-0.232671175573919,0.264434807038606,-0.0833725755670445,-0.244907435314583,0.411347477275355,0.18921376906976,0.921286494958633,0.862969708778017,-0.657098185828917,-0.167109599825016,"2"
0.664021245291475,-0.843978406376599,-0.375741615868871,0.558190319947391,-0.261722780376781,-0.564205310343793,0.198837957449257,0.526945466015118,0.53424197730256,0.956381648592202,0.915550566871788,-0.821047632141766,-0.572675100304269,"2"
-0.970106283439187,0.989156769692771,0.961382762893915,-0.773513064750931,0.549114874112411,0.89286512270132,0.183673840677556,-0.869352373130156,-0.705345006485258,-0.900010533434342,-0.890396292554135,0.814610544950194,0.427622218170066,"3"
0.294170183771227,-0.705214315301473,-0.630447047036204,-0.381573992214535,0.445660756013596,-0.00598502000113599,-0.369601978557953,0.46863861824501,0.156068373097826,0.920657512715166,0.852704388723793,-0.632649732904417,-0.0545516060780362,"2"
0.189321679774426,-0.77085063145839,-0.620072042299231,-0.376316647046536,0.432263378568437,0.0101214661961918,-0.36815418449986,0.483969073079808,0.20092823872483,0.917810273402928,0.852123877174101,-0.60689240481789,-0.079372208797682,"2"
-0.0591082879133487,-0.773084221070511,-0.633552079358966,-0.538025644162855,0.529519101305834,0.180102882568501,-0.44057399610532,0.463212439946063,0.169321135420834,0.886087257379723,0.808191028169661,-0.474824912549689,0.00581650690781332,"2"
0.63639323682539,-0.755707053212468,-0.191395195952721,-0.0363454549614226,0.0173312731383791,-0.251712217873231,-0.0775190416966962,0.317877191673752,0.147207594997861,0.937165267147073,0.890649996305488,-0.755139625074545,-0.270097584789665,"2"
0.27794165204709,-0.760347202414651,-0.408124346105897,-0.0604617890726178,0.171505301641084,-0.150736452723765,-0.138550120125189,0.421657776954127,0.288888265410128,0.91404630317022,0.851415598332424,-0.650143331889084,-0.266950360111975,"2"
0.877523318988932,-0.642395084767238,0.813307583509163,0.283504553398167,-0.562700088461829,-0.307289654595386,0.395860740034764,-0.272743962565373,-0.101078102062899,0.883275121345722,0.848685432133493,-0.760264138557568,-0.440873501732915,"2"
0.246394569720701,-0.445100081449279,-0.746336693733238,-0.837544893739208,0.708092218552653,0.304984733198857,-0.571093023700785,0.367627620708553,-0.151559372902033,0.876117966118507,0.768389343148177,-0.498016417915252,0.280157143847863,"2"
0.244404062924438,-0.721583882482877,-0.525881232988361,-0.485620667479085,0.454177340076628,0.0784474166326928,-0.394816091781836,0.406231830600814,0.0749639867730049,0.910251240091545,0.842809925361131,-0.597034122870038,-0.00204833634803059,"2"
0.545592077806913,-0.670628805834083,-0.485900716016154,-0.437359552569743,0.401226347669683,-0.0328104568380045,-0.36694754366279,0.381812694508609,0.000977587349234255,0.932886612696334,0.874749521220169,-0.700758751224814,-0.00485670997049192,"2"
0.594853536334873,-0.771544787530927,-0.378828222278158,-0.0680993808402328,0.123904741082261,-0.254638846934799,-0.152043573156717,0.418217699065091,0.206295037152844,0.943933082518386,0.896546373367765,-0.755987570833762,-0.250462196703448,"2"
0.242214220264846,-0.732366631013006,-0.528641357996819,-0.561011648207171,0.486585155145345,0.115032571319517,-0.433505128778149,0.400652877113163,0.0342100187727595,0.911515864041598,0.845643567134581,-0.591991864260266,0.0413055670166425,"2"
0.410229498080363,-0.795234777345039,-0.437507292380464,-0.158365906885882,0.214466233218165,-0.161598395196652,-0.214696052033625,0.438707374650734,0.223401865984279,0.933570618191272,0.880867211970135,-0.700728874216875,-0.210770661920327,"2"
0.0216769748968192,-0.779526673185752,-0.437658041758599,-0.519377480484968,0.441779483840592,0.170815676398859,-0.38674455022913,0.370236423754407,0.0964572628704773,0.882905232826038,0.812839981311342,-0.498355156847953,-0.0108443754176468,"2"
0.249682283247026,-0.737360379624264,-0.647179869518522,-0.515461609465316,0.507492971334463,0.0681441854864486,-0.441719349772263,0.468534995471824,0.102569495953286,0.920821205731057,0.854920753444383,-0.612127755698151,0.0176375233093204,"2"
0.231333700196993,-0.742180471095566,-0.718615837349996,-0.463129445121082,0.510761176386075,0.0341904600925731,-0.434102447701394,0.51021316612818,0.164110445169403,0.923972181585903,0.857114362386506,-0.617329925970124,-0.013457186305184,"2"
-0.06292867205057,-0.723731159186111,-0.724790659535491,-0.858720414203131,0.682286456660144,0.340016800208564,-0.592463436326186,0.446828146473905,-0.00757599298510936,0.881896653742429,0.797952351349273,-0.427207726526001,0.21335937464667,"2"
-0.00219854778909978,-0.774742021630323,-0.576702559167942,-0.787877202632304,0.603995091011162,0.2936857074599,-0.541274075986717,0.401612428754958,-0.0140760629835415,0.888790347328081,0.816621679813137,-0.468828065801088,0.157123628712806,"2"
0.235293881023768,-0.810090981327356,-0.243995068543722,-0.278989979817347,0.207258513256462,-0.0100594337404853,-0.22011790493578,0.319099240610578,0.133070905658905,0.904413660844736,0.848354230418344,-0.611617846592969,-0.159901893080854,"2"
0.350520352973498,-0.502447110685592,-0.734982688532019,-0.773138283650064,0.670302193454282,0.223675091003058,-0.552486330427799,0.395529567158768,-0.123485114176655,0.901678709009915,0.811075591835116,-0.571465437691488,0.23544584912996,"2"
0.792234389641073,-0.731529463653772,-0.479034015277218,0.143173030875307,0.0407663712163205,-0.41917765641842,-0.0632783011502245,0.487719744894761,0.302068193916917,0.95797908158013,0.91434813694681,-0.817091542281868,-0.345636972522278,"2"
0.808553524752277,-0.349490801645895,-0.733773127800807,-0.779424933502421,0.669818120196163,0.113704307980411,-0.555128614941776,0.349110186720795,-0.281345069384423,0.930810124487224,0.850207377720473,-0.709989079995929,0.295669171407586,"2"
0.543466355467417,-0.774609703809517,-0.337197858393673,-0.259368794609779,0.216256661037597,-0.134090118207618,-0.245836527918153,0.368192971938086,0.0916536196805167,0.937651096003215,0.88938101302061,-0.725185420342708,-0.143489428892555,"2"
0.284524433824994,-0.847153838036507,-0.42758106200953,0.283652693062099,-0.0434449446044176,-0.351039052824198,0.0435304551974863,0.507629963281153,0.493062901272064,0.929014951378309,0.874089190157195,-0.703192213416131,-0.464465520363008,"2"
0.570137523827063,-0.698098757296876,-0.673474131489794,-0.609789738352581,0.538724964562769,0.0112261062319534,-0.499354018152021,0.463268305082406,-0.0357940237979268,0.946023141861166,0.892331702245705,-0.715626922054432,0.102354797338141,"2"
0.347520425199535,-0.654925246230942,-0.422744741020793,-0.387348201023669,0.37430785247904,0.0267175463930307,-0.312874361361211,0.343723029072162,0.0523609482671632,0.905641626133828,0.835765897309579,-0.621737730575163,-0.044718363560305,"2"
0.516306471476404,-0.698346438248731,-0.303985181997158,-0.494633987482587,0.350674003222965,0.0284653226223277,-0.350777245215887,0.282821126892818,-0.0807887040448096,0.923308372469358,0.867904314415184,-0.678286274564236,0.0143793198447522,"2"
-0.198316014189596,-0.611030340148762,-0.739361159544892,-0.852350316085898,0.709880730526472,0.406991429771251,-0.576986298608319,0.411149853964737,-0.00240737943664193,0.831465104292921,0.720317692197459,-0.30896751321257,0.229024358339844,"2"
-0.00627721540797266,-0.826609025675013,-0.412513543584846,-0.402468080639738,0.365860078523747,0.109552446802201,-0.325074517431856,0.3910648455233,0.179274755031173,0.88636016040638,0.820301403669692,-0.510447313615074,-0.095619257757807,"2"
0.531359073406712,-0.695107456440393,-0.591452248783932,-0.138018136951505,0.288480167398067,-0.20769145782255,-0.238957013576572,0.485075114482716,0.227160765424258,0.940428824216707,0.88277968882607,-0.731185296236628,-0.187383298399671,"2"
0.176533656427159,-0.595812825140064,-0.592768055025419,-0.803026107995267,0.635958310001728,0.290854448308927,-0.538300477014683,0.345469105853505,-0.118622936695768,0.882279907392361,0.79547907589715,-0.499864252064899,0.217177068519754,"2"
-0.972240630977724,0.992184820507896,0.970928044690521,-0.861778522021342,0.581410334715726,0.902561995579186,0.136455956942322,-0.874757551392679,-0.733077855037943,-0.901939130435984,-0.891574892207312,0.820456609090969,0.4707331809615,"3"
-0.0437635035713475,-0.785307755057339,-0.61273547345903,-0.349628999960621,0.434584748320041,0.0761565876316721,-0.343875240684263,0.483024915530529,0.271627523145525,0.889960427977679,0.813524847573363,-0.506192503134747,-0.111535846099414,"2"
0.255928644861993,-0.792636922896333,-0.571256657531213,-0.146954406642104,0.284964888325023,-0.133457636597703,-0.238686904401556,0.499986169943937,0.306995183474938,0.925765477588264,0.865037978947997,-0.656082075708313,-0.219412930303905,"2"
0.292332101704729,-0.539648652472658,-0.692757465719223,-0.745656905339497,0.647128278919226,0.225108576508656,-0.533964355178508,0.389602061997335,-0.0955762126221837,0.897218317713133,0.808286622268136,-0.554737558941072,0.206438846775574,"2"
0.429936126894381,-0.82371429539119,-0.409747349846586,0.571551008624616,-0.223023258537434,-0.508864981975695,0.21111205207088,0.531855895943086,0.582475422946887,0.939340560942626,0.887350935709268,-0.762308014649548,-0.582259177903551,"2"
-0.76476293562102,0.955659775973739,0.99714315804751,-0.572909188843975,0.4227524496638,0.848627459683069,0.290257371749566,-0.860815819637012,-0.668011657002099,-0.863409526165997,-0.856008006748238,0.745725620465182,0.324034591088774,"3"
0.248157665748216,-0.838826620130037,-0.256872548501367,0.120599514505514,-0.0240964604408289,-0.232988763789409,0.00235941861356992,0.397534969620574,0.369371267580552,0.913147076684828,0.858087927500239,-0.661577923396476,-0.388943818850357,"2"
-0.190791003730266,-0.626154838865013,-0.845423151068256,-0.866403816852371,0.735198280683878,0.392800546959628,-0.604959331143414,0.467737591772873,0.0289674074144615,0.849293744161276,0.739402540444096,-0.331554338270108,0.238206285122331,"2"
-0.114875026233,-0.83820293308864,-0.496455873179367,-0.308354360340716,0.360949186316232,0.0819126122745991,-0.294453237405658,0.448537355502123,0.289268623216307,0.879697928228969,0.807957600724624,-0.479696415862487,-0.157089548809775,"2"
-0.00985831154472772,-0.693008733562515,-0.645424765854603,-0.816696409868516,0.649830331609512,0.323027884155685,-0.558625644696652,0.402875561638697,-0.0324175375945761,0.877161074976788,0.792713893672729,-0.440711441165484,0.195440369344539,"2"
0.309068132884173,-0.701261533959394,-0.757399194383414,-0.723111062246213,0.626684755275048,0.149428182206534,-0.556261154679886,0.482865959163581,-0.0112572829863902,0.927762912367612,0.861441621439367,-0.61730017075358,0.159207007955393,"2"
0.722391633327365,-0.52147790303634,-0.760259677942401,-0.76812160621744,0.648483175745202,0.0812938787312736,-0.570876361870667,0.426331003934461,-0.193816740753502,0.943638511750178,0.879731194826785,-0.721649406065571,0.247929116016152,"2"
0.645095797904404,-0.67031094055663,-0.460295769687623,-0.244833818850779,0.283007034674987,-0.164816113821332,-0.262703389650893,0.399213478941111,0.0847886915641746,0.940757976167472,0.886565098704605,-0.744605292147145,-0.117356208777325,"2"
0.479844344680955,-0.458519564887006,-0.68393857623277,-0.63686938529428,0.609197198805931,0.129982550392078,-0.482617848233873,0.375863357778544,-0.104190897832548,0.907916413324842,0.819115326837232,-0.623069854562147,0.170501293180892,"2"
0.304182902121731,-0.483449456915334,-0.738514724233921,-0.916110802908623,0.719419901465948,0.314226537755127,-0.605529944288793,0.367875041589893,-0.202002395601893,0.891488575561858,0.795391391462528,-0.529222817363048,0.317919201828721,"2"
-0.266488657981238,-0.745566044784539,-0.798924797133104,-0.747546012642349,0.675463499312309,0.336053919038777,-0.55888596492679,0.499613834051768,0.141338942636943,0.859895999014572,0.764722949075928,-0.343406572778632,0.13504939803383,"2"
0.392115450096632,-0.680654518992079,-0.473228859133455,-0.617277039667517,0.490598497778205,0.115950826170798,-0.44662006800939,0.347498086224729,-0.0722926755588187,0.917295874753221,0.853643717791709,-0.629958225231809,0.0934493939218668,"2"
0.507713850095729,-0.725805016710583,-0.537614962906309,-0.00282349008223703,0.184400110383837,-0.268114568682566,-0.150173113124962,0.487132998714045,0.300855359792859,0.93963274932621,0.883519856344748,-0.73600475330361,-0.275557056775843,"2"
0.15990637887069,-0.613364411751585,-0.569022644239116,-0.807525420263197,0.6285767983888,0.296966969187329,-0.536367596089889,0.338103796630798,-0.119858202191397,0.881087512156046,0.796177799100724,-0.49417938860823,0.214009819201884,"2"
-0.915247970692742,0.966205819059764,0.954201245908552,-0.520899544220338,0.431488461167186,0.854902757110838,0.314815399728587,-0.853917711522299,-0.621536141129593,-0.886149470573107,-0.87848060151685,0.783439767384738,0.291959280535677,"3"
0.538953780752057,-0.850468940702146,-0.0765446198019633,0.479778850119661,-0.339124133875122,-0.467442467543448,0.246118529818578,0.367640551817131,0.44371808325435,0.935254773175925,0.891886822291971,-0.771210962205774,-0.554061642474245,"2"
0.832657672487822,-0.450033880836051,0.470950245044279,-0.454071937950563,0.0158288878143901,0.0940874839912975,-0.0867694314093395,-0.273829120700228,-0.448553940487636,0.862291123584862,0.806210796558003,-0.67501779459385,0.0340642547049288,"2"
0.363545871164602,-0.64106310760223,-0.671085592602445,-0.720562268027422,0.608167418558831,0.160735305749184,-0.53240319661601,0.421118969549523,-0.0723332387227853,0.920413188323773,0.850016549452419,-0.615769895297247,0.171083166311552,"2"
-0.195959555307846,-0.710270963488265,-0.793211778954448,-0.773317464158561,0.683630455308797,0.336249467153124,-0.566893400431554,0.483566028967918,0.0957598712437433,0.863698275979179,0.767746770236094,-0.36681539316725,0.162121937822165,"2"
0.733672444729016,-0.743447531123763,-0.0817794903923397,0.117415201669823,-0.129771307378453,-0.338404288089386,0.0426868385200776,0.27821429467132,0.174386411807085,0.939284771231134,0.895271149350416,-0.782474567065967,-0.351448483151482,"2"
0.524628097775493,-0.40218161207423,-0.824497821481742,-0.923781165910593,0.740805381357981,0.255884046294615,-0.623912042911894,0.388050276137309,-0.253810258242655,0.912902958951828,0.820253018725989,-0.611937436688297,0.352899597015649,"2"
-0.300662901935913,-0.673295731189722,-0.7811252195571,-0.885431572348939,0.724951699038077,0.430279445287808,-0.600659522626598,0.447132876429431,0.037004477513181,0.831490026026993,0.723726317480932,-0.272517368051112,0.230468224188846,"2"
0.172065983936916,-0.545721929043737,-0.796244167427794,-0.812495033601458,0.701228677789817,0.28138060408769,-0.578989993373658,0.43222461138403,-0.0693321051461688,0.889187180988094,0.792471842835323,-0.502429608000358,0.241706907649174,"2"
-0.418673250396208,-0.645447160235677,-0.792348505048237,-0.861898277368845,0.731399596708207,0.459736477581672,-0.587189245206402,0.443076093239996,0.0746782096016804,0.79677481212532,0.67561290787737,-0.191291706478673,0.21763388845714,"2"
-0.356448487409144,-0.523957632581064,-0.810072182878435,-0.910275606576127,0.761103517729351,0.489334288443135,-0.599211770347821,0.403170470051894,-0.00301627733233634,0.773652008678071,0.632998675148507,-0.175073080352286,0.27640955890394,"2"
0.486633580662596,-0.777110516428843,-0.646988198042582,-0.4870457252793,0.465152584601492,-0.0441191878900842,-0.442978402601288,0.491612462153026,0.0754511349467495,0.946578035915172,0.896218794766626,-0.712626102951516,0.00342994226661641,"2"
0.119153148476877,-0.606847732759755,-0.73911837432741,-0.7915887041071,0.673664880343404,0.279582120680524,-0.563498569350068,0.426750778208585,-0.0438515182014008,0.888332512928389,0.797886906250024,-0.492182716604544,0.210828440136121,"2"
0.16797703799493,-0.68086811410317,-0.769328280932542,-0.740530671970623,0.649170408014968,0.21159661362856,-0.558624918979265,0.475789633087026,0.00988394006085924,0.910186370334494,0.833097438677585,-0.548652042733854,0.167448559049729,"2"
0.604068831504096,-0.472037929340382,-0.83377101314143,-0.731365871777825,0.672436733993298,0.107658362288054,-0.561995104403144,0.447643837534342,-0.134928441099327,0.931859737289709,0.854410230524205,-0.678660612527885,0.234876988000615,"2"
-0.979898588299233,0.971435921083608,0.942643887993321,-0.84533596727977,0.580344790256827,0.899375983544672,0.13485394063186,-0.86771915296932,-0.719650895420114,-0.897163040182666,-0.887198147327682,0.816926085274181,0.459578334144839,"3"
-0.975810315090362,0.994589747616386,0.996466456309338,-0.845202596410461,0.567645872667276,0.902064983423492,0.154092422615818,-0.878035103726819,-0.73247656739751,-0.904592840049241,-0.893560757608257,0.821979627698022,0.462306724174585,"3"
0.210767557197227,-0.577305210527454,-0.761366851705264,-0.80109177252161,0.681746552707422,0.258977217201288,-0.572014457141532,0.428540538336127,-0.0736162532285989,0.897710658957732,0.808889648635906,-0.529140589243006,0.22859239200114,"2"
-0.0671541575364434,-0.668943014120837,-0.74445680130462,-0.742039277215509,0.660138209123216,0.298335952262496,-0.544264845490845,0.453357000242243,0.053432047885434,0.872247240420166,0.77863413475472,-0.422041889108937,0.157919238590864,"2"
-0.12462406615245,-0.763749250009104,-0.657553691285342,-0.669584444189514,0.596014110806295,0.267677370721523,-0.502591745480696,0.452059411051572,0.111646193663802,0.875247338615074,0.79302453924683,-0.423419350784582,0.0855387379952984,"2"
-0.167942763345417,-0.618845361528795,-0.767779557358677,-0.831433746346907,0.707704079843308,0.382558814273468,-0.576348734229481,0.432236068704319,0.0153629577964239,0.843483605939822,0.735027548659443,-0.336837767499264,0.217781780690297,"2"
0.028730229826622,-0.634359101399168,-0.799701141430184,-0.853533942140296,0.708185986766436,0.322352877799221,-0.599383258208327,0.455687281042686,-0.0296484854825605,0.884858511294994,0.792445309450606,-0.454310837744921,0.238221527349862,"2"
-0.9545249214932,0.952408872362827,0.867368985927484,-0.925602337248423,0.626875303608038,0.90229456046705,0.0614326639481717,-0.856970002953372,-0.730399898302821,-0.884162204501753,-0.876275978198758,0.808719752854521,0.497219791382104,"3"
-0.31285302402618,-0.5040523472583,-0.83685968911345,-0.931231888522642,0.771870284588192,0.487326174901665,-0.611659457943863,0.407913216083017,-0.0234968856530107,0.782636372600988,0.640512549043147,-0.195446522877625,0.295660391621426,"2"
-0.105785960958388,-0.609031399579713,-0.784488580783598,-0.818578841637383,0.706007110923343,0.357763949582938,-0.575824655057475,0.440581841790012,0.0107267709344089,0.855133239869308,0.748969611756427,-0.373210596718646,0.216366054609037,"2"
-0.133602904163383,-0.693146794032935,-0.748106773783968,-0.75209758904,0.664333438432681,0.317409288307675,-0.549351819800533,0.460447043439698,0.0724822301247852,0.866469078553878,0.772375436582607,-0.393090722055021,0.154939201579119,"2"
-0.0204202411793863,-0.712053679447506,-0.725230372982665,-0.702864712647168,0.630759059897695,0.254153370089004,-0.530130873287955,0.46542480476556,0.0731773848727615,0.886997785902486,0.802822619685632,-0.464917009069488,0.126077649743371,"2"
0.208081461920579,-0.519427681049097,-0.763694754292153,-0.891993425407864,0.718310399105587,0.320082398436302,-0.601658616227627,0.395552564724132,-0.145363919593757,0.886354924060702,0.788742159096596,-0.4990965185301,0.29307509531206,"2"
-0.888190123675763,0.960756680102665,0.785955251169029,-0.738016949555758,0.579748521629403,0.874251382135255,0.144088801769912,-0.83378730812585,-0.667355089496777,-0.866376117570237,-0.864782094517219,0.778707220196661,0.413752949226142,"3"
0.698641812111274,-0.624623850827172,-0.758592831911156,-0.569814853829396,0.55684069059551,-0.046799863077323,-0.497610244344266,0.487753518578232,-0.0369321848096296,0.951861648877479,0.897116628152414,-0.749015893946706,0.105886893830381,"2"
-0.0323173800474581,-0.564427518832269,-0.811507029772486,-0.793013014580755,0.707881231159521,0.331001123820738,-0.56919947980866,0.443805723851015,0.0033620758285029,0.861117451119619,0.751921932264987,-0.404855582310236,0.216480069619037,"2"
-0.196252566779126,-0.673756692073142,-0.738025715119243,-0.759830916612056,0.67138994714949,0.347831480677591,-0.546064214586883,0.446033023871622,0.0731680911725584,0.849091617646192,0.748025048733542,-0.347298030263334,0.160399874167875,"2"
0.196872573069986,-0.603870522131108,-0.786965110940177,-0.796188135237945,0.683163038168677,0.249668925962221,-0.57748586797391,0.451046887127973,-0.0498324982297293,0.902373448215248,0.816448299465356,-0.534126176546416,0.220011158413524,"2"
-0.973930090572994,0.925483352539602,0.936818382069666,-0.606399899974906,0.472409397511702,0.86802650524095,0.260997489489482,-0.850653661061298,-0.632774589319905,-0.88608097676394,-0.876687023302486,0.795393809613608,0.328075408201642,"3"
-0.146207296864413,-0.649896031321982,-0.826418727101483,-0.787368073116536,0.702886027953575,0.338944033672136,-0.574773327345717,0.478416485430605,0.0672611230519281,0.861960086526778,0.759038853871688,-0.374886284070058,0.188326258382397,"2"
-0.0240715834028906,-0.426899127282032,-0.831202107437419,-0.940110272767079,0.769412184903195,0.428856910566072,-0.615866754036807,0.383103144890826,-0.125311031976521,0.828423905882876,0.694339364212071,-0.340579421006158,0.330869961092042,"2"
0.243972267198049,-0.722378961514176,-0.721457897524383,-0.617560144372458,0.577561715475509,0.116644335590319,-0.503728177060756,0.485239878833622,0.0630461694009476,0.922231502783337,0.85443481386024,-0.602622357554646,0.0860070061236751,"2"
-0.941294784184816,0.930228754365642,0.848608409726909,-0.732852641889089,0.555134875545302,0.878163222012667,0.163685717593549,-0.841625134986311,-0.665034306819875,-0.874725094436442,-0.868648767659972,0.790413489924314,0.400518257353648,"3"
0.644924469620081,-0.464703010798391,0.256707153652003,-0.600798111153785,0.215397471092288,0.198037132360126,-0.22652093197037,-0.171601077066982,-0.419792323420394,0.852365575655055,0.786967026749135,-0.610728984892214,0.118262883588499,"2"
0.315887020686246,-0.678358305095818,-0.801701221622869,-0.625854850512712,0.60901989360463,0.0963248244276168,-0.522985069631087,0.50883586142215,0.0541652632460902,0.928330891194076,0.859102904877066,-0.626988910503685,0.108520564045454,"2"
0.158261870520323,-0.72796088817212,-0.686593165627912,-0.540531229881315,0.541126445690236,0.11050785268355,-0.458054790162031,0.478597475391817,0.119910571323226,0.911541142045848,0.8393980811519,-0.571035263265939,0.0319078838179624,"2"
-0.0534435585938602,-0.658930431336465,-0.763238348278362,-0.684515325570255,0.64718360696097,0.265864445340306,-0.523549052354261,0.467258601390398,0.0882024952134399,0.874497350490494,0.779520997335514,-0.435332207199059,0.127387468176071,"2"
0.39942197053157,-0.667488088435352,-0.73871597347032,-0.618092734993064,0.582943438627997,0.0758271693909467,-0.507624940091308,0.478809502781691,0.0132670419391806,0.93159376237711,0.865831567687072,-0.652349342404535,0.108257115273441,"2"
0.165938865351095,-0.652174149870299,-0.718588131451055,-0.671440173093419,0.616343799516618,0.193517417942767,-0.5156434627469,0.450538283798514,0.0254655774072489,0.901988335017315,0.820673431275245,-0.540950977432691,0.130837547010018,"2"
-0.274837234524434,-0.468352624406493,-0.825462096401549,-0.915207325580151,0.768690543213699,0.480263476571004,-0.601335876504575,0.392203032864329,-0.0385076841690675,0.778855850449316,0.632325451732911,-0.205449116023072,0.295965240021692,"2"
0.336190193007569,-0.478090557744467,-0.789761998605825,-0.891528647838489,0.723396505299893,0.285995588108653,-0.606709436728454,0.397493391312516,-0.17959272985845,0.899151984569231,0.8041916442843,-0.550698070689505,0.309002427033052,"2"
0.245370765293606,-0.571222453638448,-0.81206991416865,-0.719574470351892,0.668233532392352,0.200449945300714,-0.550251994840351,0.463754737900249,-0.016900494213492,0.905387184460843,0.817328527920585,-0.557561293933668,0.186196806623353,"2"
0.0427735389579977,-0.680189327860027,-0.783615372804913,-0.727573942119077,0.656986785975262,0.245703357159016,-0.551774220220323,0.480950078445656,0.0528298052318804,0.894872310399321,0.809638930208542,-0.490382730425737,0.153980165878043,"2"
