"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.915146709106703,0.882532187926316,-0.903678824916715,-0.120772528782757,0.654142971712342,0.041622752332135,0.798921583730503,0.30065977542663,-0.622747477893879,"3"
0.622992869126143,-0.0735933769169685,0.389446800164258,0.100997169594953,-0.0160713889610453,0.92585366084685,-0.328600925084952,-0.991313117809615,0.253140620370704,"2"
0.536610948804378,0.00831340961493654,0.295216324490628,0.0886024787660302,0.0287674956686558,0.912023180008073,-0.254822676483535,-0.987816070331751,0.200511783532696,"2"
0.541194437114109,0.00396046320075416,0.300384335277197,0.0892608744866817,0.0263896277677672,0.912815203063952,-0.258822008735883,-0.988032640819087,0.203336575145365,"2"
0.598781272695394,-0.0506884963440049,0.363742008701109,0.0975261104873588,-0.00350245780479974,0.922203110650809,-0.30827784400797,-0.990448539227023,0.238525248651839,"2"
0.549380341677093,-0.00381396975548265,0.30957028634557,0.0904365453024822,0.0221421368222409,0.914212817963394,-0.265942533019663,-0.98840994929774,0.20837308732633,"2"
0.585357710074865,-0.0379648395137819,0.349244781268732,0.0956006332393697,0.00346682803224629,0.920105446089996,-0.296886253515174,-0.989932828472091,0.230374807236528,"2"
0.712331182043056,-0.157258807135739,0.47899737485886,0.113783123153816,-0.0623748145589067,0.937948719582876,-0.400896061879134,-0.993880974467759,0.306035191404844,"2"
0.756529155549752,-0.197905065306995,0.520019584480712,0.120095025571701,-0.0851957979418554,0.943203699204305,-0.434965395519936,-0.994855662859509,0.331544017470865,"2"
0.628049511355067,-0.0783681323740644,0.394741305413139,0.10172180009134,-0.0186959275304848,0.926595024254021,-0.332808058678538,-0.991483605077329,0.256178788029585,"2"
0.6162012654054,-0.0671751032812136,0.382295066453698,0.100023745923538,-0.0125460149135945,0.924846596404995,-0.322929740675721,-0.991078776969817,0.249052180406813,"2"
0.526224360633638,0.0181761461443075,0.283441401581645,0.0871102104151095,0.0341547070985505,0.910202912188707,-0.245727691692975,-0.987310781339834,0.194098272070808,"2"
0.717280528726273,-0.161839727229351,0.483702140845277,0.114490404736227,-0.0649340284792745,0.938559822833687,-0.404769300442892,-0.993998690465034,0.308914483449804,"2"
-0.969673968050898,0.893474261461779,-0.915321894537046,-0.12854481498847,0.670040247023999,-0.0146077973538536,0.816611781784815,0.394884749783126,-0.643728141347082,"3"
0.761361604580198,-0.202310840732845,0.524368158537135,0.120784567485447,-0.0876859854273704,0.943751366864797,-0.438618436070167,-0.99495235903993,0.334304702231446,"2"
0.655210360482735,-0.103948036944599,0.422728143824433,0.105612157659114,-0.0327878581259309,0.930456635082086,-0.355176877359338,-0.992343918025751,0.272410028079497,"2"
-0.986803256498385,0.896708354952914,-0.918693250544013,-0.130983205018728,0.674911692821061,-0.0322698765191483,0.821873452658821,0.422959364836221,-0.650127506772584,"3"
0.672043020990248,-0.119734352880267,0.439681135445211,0.108021553378129,-0.0415150071258725,0.932750757438486,-0.368840334060166,-0.992833048694086,0.282392578149066,"2"
0.654778123823805,-0.103541943322811,0.422288822472581,0.105550271651054,-0.0325636868875503,0.930396742913228,-0.354823981906255,-0.99233092938383,0.272152907022705,"2"
0.637331908741585,-0.0871235675134345,0.40439229135516,0.103051711273402,-0.023513054343524,0.927937414020565,-0.340496561883017,-0.991787940650287,0.261742715070108,"2"
0.576058969386753,-0.0291434641845922,0.339102816705501,0.0942664004453198,0.00829441955635235,0.918620687041366,-0.288945024174426,-0.989559435339668,0.224709763924977,"2"
0.632169692918747,-0.0822559845255801,0.399036022002632,0.102312153481535,-0.0208342280260962,0.927193814817123,-0.336226296470889,-0.991620052650205,0.258650571083414,"2"
0.440221912620294,0.0995274232658966,0.182930468508204,0.0747396059393225,0.0786563732945009,0.89369321214281,-0.168886245240643,-0.982243226222581,0.140402643918509,"2"
0.508602813255507,0.0348998378610104,0.26326912294419,0.0845775855409656,0.043289770500317,0.907032349948487,-0.230198750016931,-0.986405461180596,0.183179534140183,"2"
0.516203380441387,0.0276883840834815,0.271999326435386,0.0856700992176386,0.0393504115835942,0.908412739240958,-0.236911631298758,-0.986803558109995,0.18789474277083,"2"
0.686007653641368,-0.132785478461113,0.45351239357402,0.110019463544356,-0.0487504363513831,0.934598401212785,-0.380056333666567,-0.993215115878456,0.290628197223353,"2"
0.727562409103053,-0.171333754732816,0.49338697958953,0.115959355110023,-0.0702478273020626,0.939810767484018,-0.412769300771713,-0.994236068149706,0.314877875432006,"2"
0.720695813481562,-0.164996730306627,0.48693245591438,0.114978395061116,-0.0666995119759881,0.938978110840554,-0.407433586841277,-0.994078600898699,0.310898039213305,"2"
0.570990931308296,-0.0243336017549534,0.333541640143092,0.0935390684606652,0.0109254250278883,0.917800368483261,-0.284599978726753,-0.989350159429109,0.221615743827563,"2"
0.805419161992885,-0.242081510118075,0.562755138599419,0.127065683132644,-0.110334762014631,0.948513454258286,-0.471250077874902,-0.995754410480991,0.359205600305991,"2"
0.878378199702108,-0.3061358431033,0.62130348575382,0.137444563560032,-0.147579404529629,0.955549263449286,-0.522543430243141,-0.996812644827174,0.399328093913642,"2"
0.887780738597877,-0.314206613962574,0.628394589540665,0.138779990643054,-0.152351266201378,0.95638472169544,-0.528899291931896,-0.996928290574372,0.404393563794345,"2"
0.867667427820732,-0.296888279066952,0.613099940375701,0.135922721555013,-0.142135233377527,0.95457850038018,-0.515231837366014,-0.996675603504938,0.393527996653204,"2"
0.874616749675674,-0.302894718672604,0.618437819550114,0.136910190778512,-0.145668500615976,0.955210679201073,-0.519984368068006,-0.996765172914397,0.397294800469209,"2"
0.911005780277636,-0.333946660027836,0.645469910901227,0.142076432980401,-0.164107316618112,0.958383113403473,-0.544346578723292,-0.997196305705827,0.41679949253509,"2"
0.852957112015668,-0.28409653147903,0.601613982097016,0.133831559121652,-0.134644163542112,0.953211423340816,-0.505066562655679,-0.996477751890029,0.385510787914267,"2"
0.890489038557005,-0.316522974350999,0.630417997986724,0.139164552632111,-0.153724443117708,0.9566225053632,-0.530719132487734,-0.996960817113422,0.405848046153963,"2"
0.854244097458156,-0.285219788159255,0.602629013832273,0.134014559928767,-0.135300174587805,0.953332613019224,-0.505961593309658,-0.99649552104409,0.386214554601133,"2"
-0.861871577715436,0.870830685682388,-0.890846544583507,-0.113164384795509,0.638031565243507,0.0963111893981471,0.780189970505675,0.202540339902571,-0.601345135940134,"3"
0.908670502909196,-0.331974640313802,0.643781215704218,0.141745116991499,-0.162927293644441,0.958186296989697,-0.542809631906455,-0.997170448199385,0.415558967529747,"2"
0.841978110921058,-0.27448280307406,0.592875785091843,0.132270048032204,-0.129043129422692,0.952165017351829,-0.497387094045956,-0.996322464141894,0.379488911871049,"2"
0.879685004028132,-0.307260221253466,0.622295207897605,0.137630196836186,-0.148243034414556,0.955666308045148,-0.523430305572625,-0.996828974211068,0.400033584401461,"2"
0.776968942314547,-0.216483501057039,0.538226811324311,0.12301077846239,-0.0957208947903241,0.945485358447781,-0.450317716727262,-0.995252445286678,0.343181591393546,"2"
0.879999545139884,-0.307530725415367,0.622533612627683,0.137674876372398,-0.148402746821671,0.955694435075016,-0.523643602815719,-0.996832892122389,0.400203321631895,"2"
0.877580211351829,-0.305448831172817,0.62069691875524,0.137331203514566,-0.147174099491213,0.955477642768067,-0.522001310961696,-0.996802632177183,0.398897059717921,"2"
0.817097352238143,-0.252494372049216,0.572547882864159,0.128728911696939,-0.116320016114286,0.949708458455682,-0.479693020182482,-0.995944790684875,0.365722961146797,"2"
-0.795251689424289,0.854672119347789,-0.872531015306564,-0.103631892178386,0.617069526171628,0.163851820093574,0.754629389452959,0.0741120828041646,-0.573316107649091,"3"
0.872707965089149,-0.301247288890296,0.616977282849028,0.13663898758513,-0.144698376926339,0.955037898754491,-0.51868216282399,-0.996740813492732,0.396261490184137,"2"
0.928733508723738,-0.348820701424763,0.658084766414683,0.144590500074098,-0.17304965603121,0.959847914469357,-0.555894963521063,-0.997385054293012,0.426165904104758,"2"
0.879168293059427,-0.306815743996115,0.621903318900601,0.137556798517261,-0.147980650807924,0.955620064610136,-0.523079770065387,-0.996822527573537,0.399754689770673,"2"
0.85140327730389,-0.282739334152134,0.600385895267667,0.133610601953824,-0.133851975005671,0.953064696298123,-0.503984503158217,-0.996456178516605,0.384660501106209,"2"
0.870018140038685,-0.298922706097554,0.614911884669089,0.136256778140553,-0.143330824057489,0.954793313808192,-0.516843026271534,-0.996706175447524,0.394803662583061,"2"
0.887080743700514,-0.313607310598992,0.627870225231562,0.138680588847401,-0.151996255091046,0.956323056479456,-0.528428137487151,-0.99691982729444,0.404017300836416,"2"
0.921834455302981,-0.343052557712263,0.653218332852182,0.143612327211713,-0.169572893743829,0.959283962206085,-0.551425722327495,-0.997313156777706,0.422531496439016,"2"
0.896776881126386,-0.321886285220367,0.635082853541757,0.14005722570098,-0.156910242018068,0.957169688620254,-0.534925419394754,-0.997035013825111,0.409216985139231,"2"
0.84072736777345,-0.273384061696294,0.591871318445542,0.132092116693089,-0.12840452210819,0.952044370373076,-0.496507233720911,-0.996304345485882,0.378800833868364,"2"
0.903777942270308,-0.327833721884653,0.640222873212359,0.141050885180622,-0.160453559388077,0.957770995748586,-0.539577813169439,-0.997115500349609,0.412954970124443,"2"
0.904242643754286,-0.328227576417892,0.640562038069405,0.14111683015365,-0.160688604903992,0.957810614416083,-0.539885462389667,-0.997120764838751,0.4132025923681,"2"
0.883016114868197,-0.310122435129297,0.624814142162847,0.138103341758341,-0.149934055705169,0.955963299862242,-0.525685871361077,-0.996870221818532,0.401829771460317,"2"
0.895802179333662,-0.321056239664263,0.634362743958722,0.13991886401077,-0.156416611575388,0.957085312017332,-0.53427511195252,-0.997023631901266,0.408695480348828,"2"
0.873616399020819,-0.302031563141376,0.617672916863117,0.13676806190061,-0.14516011563327,0.95512020995299,-0.519302212643869,-0.996752429449498,0.396753391424099,"2"
0.888349392128592,-0.314693284643237,0.628820146439465,0.138860739433368,-0.152639636970795,0.956434753880936,-0.529281802948681,-0.996935148777682,0.404699127090368,"2"
-0.935483391774643,0.886731247863735,-0.908189086968018,-0.12367309294065,0.660141803922114,0.0206625627679869,0.805690043074659,0.336619143519833,-0.630681411733812,"3"
0.89255768212687,-0.318289710599865,0.63195776344409,0.139458259070115,-0.154772898459654,0.956803274062888,-0.532105868900405,-0.996985429559,0.406957620834427,"2"
0.890177328534444,-0.316256565867904,0.630185549684585,0.139120293855221,-0.153566428341571,0.956595202488778,-0.530509927589192,-0.996957091074627,0.40568074790824,"2"
0.850224028475127,-0.281708562464949,0.599451971288579,0.133442902482112,-0.133250646608289,0.952953041381305,-0.503162240276485,-0.996439717884617,0.384014758455779,"2"
0.924123098675951,-0.344968937552832,0.654838728245726,0.143936850587905,-0.170726722809562,0.959471898262006,-0.552911852076651,-0.997337223747815,0.423738664319558,"2"
0.866456161170103,-0.295838932225451,0.612163761182047,0.135750577991231,-0.141519011481098,0.954467423165209,-0.514400204520722,-0.996659740076903,0.392870083501867,"2"
0.917960722529854,-0.339802402988176,0.650461980585145,0.143062972137476,-0.167618877079403,0.958963917306719,-0.548902321685933,-0.997271925253704,0.420484838240948,"2"
0.887909299743458,-0.314316654891206,0.628490832342432,0.138798246484706,-0.152416463313538,0.956396037880415,-0.528985788802985,-0.996929842415727,0.40446265342213,"2"
0.881990258008654,-0.309241576906794,0.62403978469491,0.137957637623329,-0.149413377734331,0.955872045384314,-0.524992026657508,-0.996857576516462,0.401276941936123,"2"
0.903019497468464,-0.327190662436817,0.639668781678913,0.140943252919886,-0.160069899735838,0.957706255448862,-0.539075385590001,-0.99710688746079,0.412550691761595,"2"
0.914967831697084,-0.337285721179741,0.648320587425049,0.142638473648614,-0.166108277956406,0.958714961544262,-0.546945834599825,-0.997239637127512,0.41890062932327,"2"
0.912754173393105,-0.335421176534542,0.646730100045807,0.142324464306752,-0.164990477983816,0.95852987357405,-0.545494885088774,-0.997215510314774,0.417727243284775,"2"
0.898367083603096,-0.323239422565319,0.636255329200386,0.14028294771962,-0.157715419814486,0.957306998813211,-0.535985021058074,-0.997053489940635,0.410067233923715,"2"
0.878701890504322,-0.306414427322272,0.621549317612901,0.137490545165034,-0.147743795706778,0.955578283086893,-0.522763211628943,-0.99681669736323,0.399502885520352,"2"
0.860170423699031,-0.290382031843562,0.607277937568716,0.134857126142747,-0.138319443144839,0.953886725915686,-0.510068989089012,-0.996576196826958,0.389449461051314,"2"
0.891176381776471,-0.317110247930143,0.630930164059733,0.139262144482009,-0.154072849372757,0.95668265085221,-0.531180216004385,-0.996969017209084,0.406216854821478,"2"
-0.893689105740167,0.877943722092367,-0.898692291306605,-0.117709854310141,0.647723023891905,0.0636982135801319,0.791553803365842,0.261770770286042,-0.614235104255188,"3"
0.861220011594833,-0.291294547074573,0.6080969919753,0.135006329378941,-0.138853907475618,0.95398419078553,-0.510794023907825,-0.996590290499446,0.390021385277185,"2"
0.836101690064178,-0.269314355559855,0.588140453255446,0.131433991619185,-0.126041811620496,0.95159559242103,-0.493244338650013,-0.996236558934934,0.376252448495273,"2"
-0.862996983072808,0.871088735075983,-0.891133572638732,-0.113325242810144,0.638377873035241,0.0951607530740607,0.78060101819672,0.20466371334232,-0.601806529505251,"3"
0.917705895598012,-0.33958831122385,0.650280054662029,0.143026830652544,-0.167490289054402,0.958942777566892,-0.548735971877001,-0.997269190862833,0.420350051851352,"2"
0.906596975505155,-0.330221218615447,0.6422765230853,0.141450909990135,-0.161879142821355,0.958010777491597,-0.541441899497932,-0.997147289411468,0.414456189508608,"2"
0.875359525472963,-0.303535303748412,0.619005014633898,0.137015720017248,-0.146045934564404,0.955277738713892,-0.520490450339562,-0.996774602825513,0.397696626226324,"2"
0.884719864887579,-0.311584194057986,0.62609748888809,0.138345314961867,-0.150798617342746,0.956114448496171,-0.526836669354508,-0.996891111062817,0.402747267502558,"2"
-0.840091713744001,0.86574107507048,-0.885149438347373,-0.11005015630756,0.631278570712331,0.118521192265397,0.77210119179605,0.161093896576106,-0.592336728810073,"3"
0.865972617845651,-0.29541982838719,0.611789553911518,0.135681855183849,-0.141272982150213,0.954423006561679,-0.514067942228557,-0.996653386236512,0.392607329071861,"2"
0.817042765104397,-0.252445833089865,0.57250248256749,0.128721138977455,-0.116292058655438,0.949702936020507,-0.479653759503483,-0.995943920917503,0.365692579810186,"2"
0.554531606030092,-0.00870612451576758,0.315321512947583,0.091176247951222,0.019468836275279,0.915081318134948,-0.270408594744685,-0.98864129640148,0.211536849696821,"2"
0.664664612110571,-0.112821566428035,0.432287481517415,0.106965576151226,-0.0376902597263571,0.931754286465193,-0.362870270127254,-0.992622598440278,0.278024216610125,"2"
0.47296110727213,0.0686561526741747,0.221772734609143,0.0794517378224673,0.0617428480730693,0.900291254101851,-0.198436021170177,-0.98437368716967,0.160958998878988,"2"
-0.873526134859484,0.873479857636836,-0.89378471365819,-0.114829921377872,0.641605381944353,0.0843855058479865,0.784414174002886,0.224434065249841,-0.606103831719582,"3"
0.553626521983924,-0.00784658990494225,0.314312676027296,0.0910462884672201,0.0199385600066578,0.914929332345142,-0.269624737713724,-0.988600983522849,0.210981291281977,"2"
0.732333536441357,-0.175728619727713,0.497840073852782,0.116640824055093,-0.0727122678906993,0.940382830299591,-0.416460143184393,-0.994343015995923,0.317636696154416,"2"
-0.945130125084367,0.888673379244024,-0.910257577588794,-0.125048244018235,0.6629582944651,0.0107125812206229,0.808829038034117,0.353346853013897,-0.634399503547618,"3"
0.728400968560171,-0.172106682760506,0.494171529202024,0.116079136035351,-0.0706810331895393,0.939911695431252,-0.413418980003006,-0.994255009951691,0.315363144906377,"2"
0.767015627985791,-0.20745526251862,0.529421532290046,0.121591191816826,-0.0905981418742556,0.944385636003219,-0.442874204497226,-0.995063195563463,0.337527466331444,"2"
-0.983851016928956,0.896157656648666,-0.918121506207368,-0.130563059706864,0.674076250903409,-0.029226939670725,0.820976419552672,0.418176161089729,-0.649031069783504,"3"
0.739858480049502,-0.182645851530745,0.504810353327322,0.117715402252085,-0.0765973275242029,0.941274382430614,-0.422253457073904,-0.994507684923625,0.321976940701005,"2"
0.702065487960007,-0.147735892884706,0.46915085718574,0.112315747150422,-0.0570640398275075,0.936662387090968,-0.392816616618925,-0.9936294242342,0.300045268138931,"2"
0.713064498977766,-0.157937968596312,0.479696203127121,0.113887924394598,-0.0627540515154827,0.93803963322793,-0.401470847765983,-0.993898559973448,0.306462154961213,"2"
0.560752679041417,-0.0146136992171781,0.322236363933178,0.0920694370150794,0.0162399801343266,0.916118987664888,-0.275786674158804,-0.988914576196748,0.215351751676531,"2"
0.684656907372878,-0.131525027440433,0.452183892318965,0.109826251797155,-0.0480507918583242,0.934421849810729,-0.378976252172194,-0.993179064467377,0.289833452406807,"2"
0.782946272379721,-0.221887655872812,0.543459000513486,0.123863050787494,-0.0987948783145844,0.946135593720147,-0.454758019443535,-0.995362600207201,0.346565219028651,"2"
0.677370878480177,-0.124718821232243,0.444983275863098,0.108783910046335,-0.0442760599371779,0.933461550212395,-0.3731324370621,-0.992981282845621,0.285539664235942,"2"
0.529119721873372,0.0154270868854125,0.28673255528083,0.0875262341465159,0.03265315622908,0.910713907017428,-0.248267436284853,-0.987453692603326,0.195887794075571,"2"
0.70080273606607,-0.146562576401481,0.467931491726158,0.112135215707758,-0.0564105483120638,0.93650238850195,-0.391818552259194,-0.993597778242611,0.299306817434286,"2"
0.445056856056197,0.0949789288683632,0.188705970294052,0.0754357115587054,0.0761611855136413,0.894692933949832,-0.173270700327434,-0.982575092455195,0.143446494471046,"2"
0.566204478493061,-0.0197899416438632,0.328268039431004,0.0928520560694035,0.0134101109320015,0.917018364805192,-0.280485580057323,-0.989148681817259,0.218689526516383,"2"
0.762392254158805,-0.203249438645994,0.525292093794703,0.120931615766809,-0.088216944116835,0.943867506494064,-0.439395679238775,-0.994972746365008,0.334892752911272,"2"
0.673079287108944,-0.120704310983736,0.440714820221509,0.108169841421512,-0.0420520817685643,0.932889578063876,-0.369676386984073,-0.992862122507722,0.283005163941285,"2"
-0.928578860078725,0.885321683079225,-0.906680806495189,-0.122688553273553,0.658114464413867,0.0277817430440703,0.80341518225342,0.324513889185414,-0.628002318448027,"3"
0.702784102812172,-0.148403425871473,0.469843984039401,0.112418481818618,-0.057435911127272,0.936753265918952,-0.393384188729724,-0.993647363869126,0.300465349914531,"2"
0.665806959169729,-0.113892556603177,0.433436035560571,0.107129081515417,-0.0382824935031461,0.931909489770437,-0.363796540482834,-0.992655579310399,0.278701297422117,"2"
0.729402451132601,-0.17302950474489,0.495107454764614,0.116222184686467,-0.0711983713907691,0.940032017718708,-0.414194333710123,-0.994277550630415,0.315942480985689,"2"
0.637530849716475,-0.08731107224404,0.404598159906828,0.103080210005589,-0.0236162841837906,0.927965923992327,-0.340660849616893,-0.991794343234631,0.26186177282024,"2"
0.784447767186788,-0.223243044887296,0.544766736966842,0.124077111433483,-0.099566763702666,0.94629774294883,-0.455869885002811,-0.99538986786051,0.347413769305736,"2"
0.37752061840294,0.158071233098602,0.107023817752603,0.0657059014164707,0.110914556501594,0.879891921556254,-0.11148105455638,-0.977328199018301,0.100708500913883,"2"
0.722996961391436,-0.167121952700959,0.489101496778411,0.115307161528765,-0.0678888232962447,0.939258387994894,-0.40922482864369,-0.99413184379054,0.312232993677795,"2"
0.737585333054205,-0.180558155107892,0.50271162130112,0.117390820893267,-0.075423962207084,0.941006432605937,-0.420507005999237,-0.994458451827591,0.320667248499198,"2"
0.692253200780361,-0.138607876877356,0.459628878164764,0.110912722910233,-0.0519848025428136,0.935408781125951,-0.385036894994209,-0.993379356043728,0.294297693594457,"2"
-0.986654074173174,0.896680593477955,-0.918664451145412,-0.130961975398,0.674869517773663,-0.0321161249619641,0.821828221304923,0.422718221789849,-0.650072166518116,"3"
0.732199341310084,-0.17560510235928,0.497715180188338,0.116621658214173,-0.0726429637852268,0.940366812436988,-0.416356519285308,-0.994340035145494,0.317559173361407,"2"
-0.991075707943361,0.89750043194472,-0.919513907285018,-0.131591151748864,0.676117678749707,-0.0366725101887846,0.823164449097742,0.429839997027774,-0.651709477364808,"3"
0.74429448023217,-0.186715193133913,0.508888841236037,0.118348743689749,-0.0788865122850273,0.941793886172146,-0.42565260272666,-0.994602509588926,0.32452922931556,"2"
0.605753520929006,-0.0572909856349086,0.371203527313896,0.0985259234278664,-0.00712223927124267,0.923271692890288,-0.314160221037184,-0.990705938737092,0.242745476775537,"2"
0.673089415962735,-0.1207137905839,0.440724918084973,0.108171290820734,-0.0420573312181773,0.932890933582739,-0.369684555928536,-0.992862406105349,0.283011150446271,"2"
0.79027657641827,-0.228496453300399,0.549818309786306,0.124907986167195,-0.10256208242367,0.94692272066856,-0.460172671595962,-0.995494213670908,0.350702447970162,"2"
0.656169306996589,-0.10484885942222,0.423702099017332,0.105749453068223,-0.033285185500066,0.930589332623222,-0.355959438556015,-0.992372656028517,0.272980329754711,"2"
-0.959822105181513,0.891571125908491,-0.913322757882164,-0.127141675388286,0.667212010774387,-0.00444466250350195,0.81352261428943,0.378392385053758,-0.640006224455623,"3"
0.659391660752669,-0.107874630058256,0.426967709073089,0.106210778093928,-0.0349562355065332,0.931033450962428,-0.35858542412014,-0.992468439557705,0.274895310830415,"2"
0.834560267048269,-0.267956052149305,0.58689161262531,0.131214657632623,-0.125254162177432,0.951445137494764,-0.492153940248483,-0.996213695741858,0.375401976674304,"2"
0.837804251349499,-0.270813409613071,0.589516593479233,0.131676239526628,-0.126911616162672,0.951761247291668,-0.494446926800751,-0.996261652089677,0.377191091059494,"2"
0.35800534754382,0.17608768817135,0.0830977789669216,0.0628919645359367,0.120910374874014,0.87526454125228,-0.0934423938412403,-0.975539899155535,0.0882821743680411,"2"
0.584256357391845,-0.0369203085343874,0.348047760907521,0.0954426231332621,0.00403862589526038,0.919930954198422,-0.295947801594006,-0.989889306438941,0.229704639888967,"2"
0.720686455080513,-0.164988084223481,0.486923622468741,0.114977057968919,-0.0666946748474897,0.938976968444674,-0.407426295729484,-0.994078383387933,0.310892607657097,"2"
0.75490708999081,-0.19642441364636,0.51855385353429,0.11986354710583,-0.0843596984541861,0.943018710629598,-0.433735986214745,-0.994822793287387,0.33061608560832,"2"
0.59328725571252,-0.0454826913960236,0.3578293316636,0.0967381355292219,-0.000650060136580421,0.921351040382481,-0.303625935702177,-0.990240725150275,0.235193411295025,"2"
-0.978849199821405,0.895218300074463,-0.917144037030662,-0.129851123652495,0.672656862647397,-0.0240702523022145,0.819447326240273,0.410019138197458,-0.647167266766236,"3"
0.837845051000037,-0.270849316403214,0.589549528993308,0.131682044487507,-0.126932457500013,0.95176521020239,-0.49447572206874,-0.9962622513609,0.377213574904565,"2"
0.691281749934081,-0.137702862318536,0.458680338610145,0.110773794441565,-0.0514817895670507,0.935283372704497,-0.384263665328164,-0.993354072335803,0.293727495601837,"2"
-0.982911871487382,0.895981891332805,-0.917938821397238,-0.130429396230755,0.673810123823069,-0.0282588259792795,0.820690208871943,0.416649669378532,-0.648681712469934,"3"
0.742423117671881,-0.184999281096808,0.50717106544648,0.118081575193046,-0.0779209012177016,0.9415752751722,-0.424220102294217,-0.994562707783821,0.323453099309977,"2"
0.533352452578704,0.0114078269246295,0.291531723449136,0.0881343645651599,0.0304577745168156,0.911455944929332,-0.251974148523569,-0.987659741281618,0.198501548467099,"2"
-0.810737654874147,0.858586855895164,-0.877028600410676,-0.10584950948697,0.62202346345961,0.148264442272944,0.760790038055206,0.104348941772653,-0.579957289673628,"3"
0.721470914942508,-0.165712746506425,0.487663732565941,0.115089137117513,-0.0671001320495022,0.939072656919828,-0.408037286504626,-0.994096588414962,0.311347832633419,"2"
0.830659738587037,-0.264514151222773,0.583718953545212,0.130659581686785,-0.123260333742165,0.951062375629096,-0.489387811615379,-0.996155219905684,0.373247057556944,"2"
0.726387105940114,-0.170250084027427,0.492286022828104,0.115791467599257,-0.0696406126169766,0.939669032995839,-0.411858019993475,-0.994209414962913,0.314197457231295,"2"
-0.985007013915415,0.896373621264169,-0.918345838966653,-0.130727579970189,0.674403587429969,-0.0304185182913561,0.821328151524806,0.420051885996204,-0.649460719218986,"3"
0.0645148018901983,0.42737583845234,-0.272751129175163,0.0204776511585647,0.267232156237236,0.782722722802857,0.178520514131061,-0.924345452518128,-0.0997209222136368,"2"
0.562411900288527,-0.016189152093431,0.32407486594888,0.0923076343423147,0.0153787525013387,0.916393689752318,-0.277218164868858,-0.988986351550295,0.216368119388019,"2"
0.797177169911955,-0.234698662784222,0.555747165707024,0.125891413178821,-0.106105764445601,0.947653474423295,-0.465238829834435,-0.995614704134203,0.354584682086903,"2"
0.861677835567096,-0.291692414904333,0.608453853729513,0.135071409022274,-0.139087012310127,0.954026641347141,-0.511110052418475,-0.996596419920156,0.39027076101647,"2"
0.752011814167827,-0.193779328123195,0.515930035383788,0.11945034153582,-0.0828670236508635,0.942687064103369,-0.431537557315211,-0.99476360186158,0.328958201853416,"2"
0.840255626103168,-0.272969464869223,0.591491986362321,0.132025004278127,-0.128163631472243,0.951998789015997,-0.496175112275819,-0.996297488571276,0.37854120325017,"2"
0.856035312609661,-0.286781823378192,0.604038487032623,0.134269243646091,-0.136213007530996,0.95350077390403,-0.507205477774603,-0.996520103152349,0.38719330291622,"2"
0.829005378762594,-0.263052268945024,0.582367896834209,0.130424128481158,-0.122414375025333,0.950899145011357,-0.488211607190677,-0.996130146699462,0.372331856282725,"2"
0.736507417130882,-0.179567608811203,0.501714334412046,0.117236897124147,-0.0748674845155715,0.940878958039662,-0.419677755276726,-0.994434952133842,0.320045769222451,"2"
0.773338055827372,-0.213194273770419,0.535028133930165,0.122492983039011,-0.0938527298770002,0.945086659449756,-0.447609550200403,-0.995184262027131,0.341121866715357,"2"
0.695304392533003,-0.141448889722032,0.462601292612878,0.111349049660318,-0.0535645235107971,0.935801145715728,-0.387461985638375,-0.993458146879708,0.296087242564645,"2"
0.741965499429161,-0.184579504196507,0.506750390147229,0.118016239885126,-0.0776847508240714,0.941521695532,-0.423869478573458,-0.994552930294121,0.323189817716073,"2"
0.561747334338669,-0.0155581470032495,0.323338785772648,0.092212230711569,0.0157237018112605,0.916283767087807,-0.276644958892076,-0.988957659102122,0.215961090978845,"2"
0.666762238948066,-0.114787961600208,0.434395426199972,0.107265807290023,-0.0387777242474121,0.932039015961923,-0.36457057570671,-0.992683046519799,0.279267288934455,"2"
0.783144553300493,-0.222066691966379,0.543631846045983,0.123891319373205,-0.0988968169998432,0.946157033697831,-0.454904928984881,-0.995366210256522,0.346677307463496,"2"
0.428425256716934,0.110607366875889,0.168786620456543,0.073040891143575,0.0847401225756242,0.89121630381833,-0.158160964539609,-0.981406998455645,0.132964994753002,"2"
0.777006985557189,-0.216517938645733,0.538260244364518,0.123016203399683,-0.0957404652662546,0.945489520955212,-0.450346048326081,-0.995253154566389,0.343203155096742,"2"
0.736979444637421,-0.180001421439689,0.502151218270387,0.11730430219637,-0.0751111760500638,0.940934812947554,-0.420040976759596,-0.99444525503249,0.32031795361991,"2"
0.690259648469947,-0.136750412810787,0.457681213324601,0.11062761768738,-0.0509525217277187,0.935151171530785,-0.383449537748435,-0.993327366459718,0.293127342232797,"2"
0.687636863061668,-0.134305206212891,0.455112094513701,0.110252495803529,-0.0495942523741009,0.934810738600492,-0.381357701591043,-0.993258346900445,0.291586249349198,"2"
0.816377120665954,-0.251853838932888,0.571948581478112,0.128626355892558,-0.115951126016776,0.949635547000081,-0.479174853874135,-0.995933299843366,0.36532204214165,"2"
0.693691303036353,-0.139947203812529,0.461031140002206,0.111118379853704,-0.0527293970663312,0.935594000239179,-0.386180565536446,-0.993416609265692,0.295141410388107,"2"
