"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.178027593932887,-0.757006529667481,-0.514610871586602,0.237810975076977,0.36780210917693,0.84560241403881,"2"
0.537068103801312,-0.727242246760102,-0.169672288695256,-0.264943554830057,-0.10828405383346,0.921626325148785,"2"
-0.202824896454657,-0.787187911975021,-0.596084373372768,0.282877911819561,0.402526544164655,0.862613199459442,"2"
-0.202671143326267,-0.692926109418904,-0.837732979408892,0.45229972289254,0.386796461454324,0.860511856550722,"2"
-0.0480738779251335,-0.809061606756238,-0.457872506180266,0.125525354548372,0.315207288720104,0.882784207528142,"2"
0.595211328056271,-0.600751970380698,-0.123083634342485,-0.261223419023345,-0.21183659569516,0.895301492155019,"2"
-0.474652753743945,-0.669421835646555,-0.844681700944351,0.551437383199773,0.5100498297084,0.78094682297642,"2"
-0.00162928331049428,-0.80154593550036,-0.360008187621147,0.0475467962291583,0.274714966465481,0.877718745201673,"2"
-0.541235431519945,-0.831180511726817,-0.635146052110039,0.414828575927045,0.578833094293607,0.804807275947061,"2"
-0.696359122407206,-0.648472494578847,-0.874175706036827,0.631960935649583,0.598619876293204,0.693976909385623,"2"
-0.721435105940009,-0.382608538012722,0.894139168595222,-0.237229853034392,0.336394581530641,-0.401337154820189,"2"
0.0318683908479693,-0.156121868397904,-0.3085961676553,0.291126319412139,-0.0769637888537811,0.441702676818744,"2"
-0.879202686103479,-0.440019114536248,-0.657768606484655,0.654548680931656,0.583949611557156,0.301503871967421,"2"
-0.0846137578639052,-0.312622063176832,0.0444363610300905,0.0537974000825927,0.0307272180389178,0.395939198475125,"2"
-0.822296949949511,-0.392948782187773,-0.503153409162483,0.593117997695015,0.53010160338169,0.210531950685373,"2"
0.214128730968184,-0.345529303541208,0.551156367762954,-0.389874124037429,-0.195009298485959,0.420610233231163,"2"
-0.967383735807475,0.99797637720328,0.996495908445605,0.413441870107855,-0.21961516716009,-0.988657316377661,"3"
-0.838939956823464,-0.538845800192551,-0.0652714118260622,0.33149669693878,0.551973513840251,0.178965157727057,"2"
-0.794625822998278,0.97844266209799,0.990484905346761,0.345072121630059,-0.307602409142192,-0.984136826253371,"3"
-0.713292453472609,-0.866484852803504,-0.953084983374838,0.604945697396366,0.676887712674893,0.828474935222691,"2"
-0.965669743915546,-0.769622446718382,-0.990019794452594,0.705572868674596,0.731575828465989,0.698930510360316,"2"
-0.943759083203966,-0.888907248825583,-0.966260412981105,0.663183260900738,0.751848025565231,0.776197139790999,"2"
-0.985760920366831,-0.936697232783564,-0.981048383813738,0.666178471379255,0.773613331850429,0.791534238112556,"2"
-0.832687767518068,-0.682894007678648,-0.967670933609432,0.689439745066099,0.666002082210701,0.686264061132822,"2"
-0.969286755742478,0.985200614319572,0.403896940122205,0.669700180798808,-0.141035791423517,-0.97879022357241,"3"
-0.827494107951589,-0.654957467133339,-0.928995882807627,0.682129962402158,0.653379876309595,0.656635062058498,"2"
-0.988636452607326,0.992727379303843,0.82851748715344,0.50273516430421,-0.1845940130838,-0.986833247489413,"3"
-0.894052694097552,-0.753481309366186,-0.97181666693034,0.687556711780769,0.705330224573437,0.712005605195037,"2"
-0.993245368413842,0.971937493062186,0.899734954670397,0.462258299405978,-0.180071212390678,-0.987116078669711,"3"
-0.853400710762799,-0.724651962254731,-0.958471100204509,0.680823216945321,0.683961643969409,0.705066193536697,"2"
-0.934133872496092,-0.731265373183119,-0.973423542678165,0.702363633491757,0.711915181997458,0.680009384530114,"2"
-0.802330973639602,-0.702097779307526,-0.932881656690074,0.665607650322433,0.658728376069478,0.703517379558212,"2"
-0.987333799012108,0.961161585810348,0.380190588479082,0.676089808748882,-0.115137923027989,-0.977461894573731,"3"
-0.995154104675163,0.978713096485918,0.199793746816492,0.738747640720087,-0.0972204567421942,-0.974596683495017,"3"
-0.667542641293836,-0.562380969323414,-0.923135481188262,0.665802847769924,0.561596695017039,0.655247662116422,"2"
-0.972978324161765,-0.757417719354454,-0.989251495128312,0.709731942501983,0.730683495691575,0.686905068575945,"2"
-0.905521506029624,-0.81851514945036,-0.9639965084639,0.671325943939183,0.724635133733494,0.747819498273015,"2"
-0.929424906720854,-0.735350438968839,-0.979125633738354,0.70220353233872,0.711883740918378,0.686572561799746,"2"
-0.415207442095093,-0.56966698065602,-0.819213130404701,0.554506892607245,0.439815924610114,0.737408195288722,"2"
-0.899188424298562,-0.627291889645068,-0.98194978435478,0.721353181449389,0.673577021809267,0.615522672729076,"2"
-0.893903701858433,-0.591670591946193,-0.986154764966624,0.729359802974527,0.661919079517151,0.588184204261227,"2"
-0.934141230427911,-0.932949167732951,-0.913219583511705,0.629316105692613,0.756256811778248,0.792293495582236,"2"
-0.893802022883927,-0.804054493882674,-0.90415327445588,0.650905729733437,0.71400864799953,0.729280489548734,"2"
-0.874895203775635,-0.615113024700352,-0.980759895903417,0.71865298430444,0.661804507411246,0.616813031386616,"2"
-0.942726770168759,-0.68927609664361,-0.980087102578314,0.715984561210519,0.704164391676815,0.64549628647194,"2"
-0.580404112863946,-0.587700434300002,-0.897929812673209,0.627807701139598,0.531248307245918,0.704777504166992,"2"
-0.805015520421609,-0.495489335808044,-0.965996816037767,0.72625792372555,0.59795291400785,0.53928490488665,"2"
-0.956871286585972,-0.896557024036743,-0.986000479904092,0.671299482145137,0.75803654028697,0.780145805201287,"2"
-0.964104755629225,-0.782822071665984,-0.947768732533391,0.688311497372411,0.731853187519224,0.697992093524039,"2"
-0.952531461186185,-0.77249054835916,-0.987494964234701,0.701223651201815,0.728373188871874,0.705643564331816,"2"
-0.897208613720326,-0.610707189108479,-0.981129143197192,0.724368061310453,0.668161586886268,0.601829782027489,"2"
-0.721195833073229,-0.570105821330638,-0.959750910443926,0.688962255651175,0.589193699889446,0.647222023116481,"2"
-0.655853666285312,-0.572106518670548,-0.829594432554238,0.625703973880813,0.552121188635522,0.641097204811898,"2"
-0.845383469696342,-0.521175459251289,-0.946013777978335,0.722872896791863,0.620204129836083,0.534291497585656,"2"
-0.273620674984482,-0.487941442209729,-0.81503682632733,0.536279353218308,0.330148674484768,0.736797122990886,"2"
-0.940501070898142,-0.775271195783784,-0.961538261698158,0.689375861434968,0.724057258811791,0.705844870900627,"2"
-0.861772110795905,-0.579257272015304,-0.973597497908506,0.721740488047201,0.646150425908548,0.589694794855277,"2"
-0.317819145245059,-0.857255704751364,-0.63391344425012,0.320311073858815,0.491177750930173,0.868526831096425,"2"
-0.819652956372579,-0.721173274720936,-0.925002206273034,0.662055053661463,0.669578373406051,0.707772713236528,"2"
-0.839589572769928,-0.583454519197856,-0.971195722355665,0.715426392550556,0.639297454458926,0.604121051419954,"2"
-0.86723726293639,-0.710260635041486,-0.977356931012406,0.693811975256062,0.685756528673279,0.694101882271329,"2"
-0.964185296028265,-0.787068324022471,-0.982481571378909,0.69872467093187,0.734876845987274,0.709766092547199,"2"
-0.285804962450723,-0.573714297567148,-0.840958346582414,0.523275728104677,0.378066710716582,0.787693800792339,"2"
-0.881541227611491,-0.618433478762167,-0.97272115616718,0.71682924262536,0.664475905806536,0.613824663590352,"2"
-0.799645203568143,-0.648668955657302,-0.869145818433257,0.656158373846438,0.637239675502224,0.647120741402913,"2"
-0.810772848797938,-0.59588248979423,-0.943561022318002,0.697534258228931,0.630571739533623,0.620606403080937,"2"
-0.859492242786773,-0.69840108329574,-0.94402383778595,0.683842349270114,0.677745612580993,0.679841387497289,"2"
-0.721195063979665,-0.609962450012286,-0.931601290459219,0.66940116025774,0.60019629354883,0.670357233352837,"2"
-0.953385368755174,-0.742783920791301,-0.962835915531526,0.700468827590545,0.719892886044353,0.677371611637858,"2"
-0.806584452427353,-0.698499464614678,-0.898131086636794,0.655167713198575,0.656703800280697,0.690173644345573,"2"
-0.993042521302679,0.984339225157889,0.805082018915124,0.512287484568547,-0.174999389418108,-0.986302485167218,"3"
-0.902274525255172,-0.742712735908134,-0.897625079439997,0.66673210168209,0.700406667402161,0.681695294083198,"2"
-0.922551569944324,-0.726213388656977,-0.927007712877629,0.685741157114456,0.704221852387236,0.668491151293287,"2"
-0.810153698312285,-0.684981755428014,-0.903848018838685,0.661644699023469,0.654382453690881,0.680270584701176,"2"
-0.27378280376057,-0.663717978995017,-0.515113533053745,0.316195619315933,0.376833586937895,0.775847052932172,"2"
-0.811857231703651,-0.524285204856375,-0.962259791439923,0.720170512463039,0.609729276689633,0.561878814981427,"2"
-0.866995402529017,-0.561443717994152,-0.973168016265237,0.726612708151302,0.642621287280626,0.570427037705358,"2"
-0.705602111003439,-0.607161835330839,-0.909756594296989,0.658620196980987,0.591379202812512,0.669046770946639,"2"
-0.516923081872859,-0.399681462289881,-0.971358102151347,0.687957085155379,0.434523929559774,0.607450594310087,"2"
-0.691049254186226,-0.912737422953308,-0.94671456487431,0.582219228719162,0.681971397838512,0.851575131795124,"2"
-0.934648682163019,-0.802769360628232,-0.980809119350168,0.68776273631348,0.730171959709429,0.731203076317767,"2"
-0.453719815777844,-0.649918858018411,-0.927960432161094,0.587091360783277,0.500755731835755,0.793090993085018,"2"
-0.985706314237416,0.99629110556376,0.868884452826397,0.483670124760771,-0.192918217925716,-0.987420488081949,"3"
-0.628390767783871,-0.727008330297803,-0.948021461043456,0.620414930878561,0.603795902749445,0.784157730018136,"2"
-0.658593571320593,-0.642366377402791,-0.941075437944558,0.649005636609118,0.587015845021059,0.721744647991117,"2"
-0.794134595465394,-0.726891283222661,-0.931969692008169,0.656818921536302,0.66303547413025,0.723349463112439,"2"
-0.869521182493772,-0.754190471046994,-0.98029131710534,0.684613301297431,0.698452638130151,0.72410016201852,"2"
-0.89364931896688,-0.780107018232841,-0.976205259671452,0.682387160686015,0.712298370289802,0.730870081270853,"2"
-0.927375975383102,-0.822977298880661,-0.953020010577175,0.671556987825883,0.731344118549379,0.740260435368971,"2"
-0.913117639494112,-0.701959671054381,-0.987167902316719,0.708997626113256,0.698747399460485,0.670935213036357,"2"
-0.940400841704005,-0.715158999693247,-0.993992474140871,0.713934103365437,0.710970060180384,0.670811044815249,"2"
-0.903578108945419,-0.762747011776798,-0.956602327402198,0.68234337404135,0.709673222752909,0.710757368221891,"2"
-0.986346452895797,0.880052812528163,0.635022306709301,0.552760253266566,-0.105724357013988,-0.978154114607802,"3"
-0.89025125522619,-0.681544829514186,-0.981553129958661,0.707015003942499,0.685642804633211,0.663899217178343,"2"
-0.973419456972625,-0.776443304845816,-0.992284683209361,0.706386519522108,0.735512355203884,0.70114747731379,"2"
-0.948779585515634,-0.732037377803695,-0.980115970637095,0.707501524972797,0.716893105151549,0.676054513594093,"2"
-0.716028203699738,-0.562759644569723,-0.98074865089167,0.696493175574971,0.586359456631699,0.64988746454324,"2"
-0.996032499856525,0.989434877012968,0.698175591454575,0.563011010904703,-0.162888292555521,-0.985035669881598,"3"
-0.880666441954059,-0.416442273927545,-0.997529916779594,0.765801793494879,0.603955281972688,0.421076234591343,"2"
-0.916491140275068,-0.764906454139862,-0.975420231194235,0.691064910346068,0.715251058298423,0.711801997432545,"2"
-0.57081009847223,-0.878993635015904,-0.941475288371706,0.555409649231481,0.629978464053543,0.864064638466986,"2"
-0.799191070083349,-0.67449159852861,-0.979543734138116,0.687832111955169,0.652836662118552,0.697365380455776,"2"
-0.937350268525693,-0.755237389962162,-0.984231736231248,0.700903538367864,0.719545063961177,0.698901128839629,"2"
-0.678868751754766,-0.5947818885773,-0.961103330697605,0.673487494723889,0.580665232687023,0.68544459724542,"2"
-0.133415334251248,-0.626500894948396,-0.739903643953337,0.402356698969961,0.308985456263731,0.836593140039199,"2"
-0.788746433601272,-0.697287857788881,-0.958329798708764,0.672504246418354,0.654399014052699,0.712059208835028,"2"
-0.952475837069469,-0.79967187492836,-0.982616920565377,0.693145568632139,0.734581316213893,0.722862577450069,"2"
-0.845540721320397,-0.718920393738949,-0.967181556614837,0.683379503220447,0.680397247994866,0.706466650673006,"2"
-0.950705967285663,-0.750328541778959,-0.98997380707915,0.706800836164678,0.722587362739157,0.691346881312911,"2"
-0.915566152567174,-0.701651961965885,-0.988299402407257,0.709950206178622,0.699502209561511,0.669932550831929,"2"
-0.926843152216253,-0.753727715624054,-0.986769716093478,0.699765786593084,0.716212958588875,0.702786881327513,"2"
-0.848636283554401,-0.774555427818233,-0.965592828969869,0.669568977234619,0.696353034591121,0.741464623836617,"2"
-0.720383447754669,-0.631469219818672,-0.923823146633757,0.660897188333101,0.606309378675272,0.684668664404845,"2"
-0.805604112617111,-0.696709868307689,-0.839667893865057,0.63374859209256,0.651684955750385,0.673473817615567,"2"
-0.952186240330553,-0.927996888184612,-0.980638114187171,0.660163541675439,0.763370175149321,0.796975619222129,"2"
-0.995652117591189,0.989053308710202,0.740601202960455,0.544129325969531,-0.168043207859659,-0.985635170002062,"3"
-0.945851987976934,-0.735017616209242,-0.973218992264908,0.703978994954916,0.716353856777021,0.677674287914556,"2"
-0.66754647945733,-0.742097693219781,-0.918508925596567,0.614987620380441,0.621290572596509,0.774137831824443,"2"
-0.934515059606748,0.978726191120953,0.35948937243934,0.675238865359324,-0.153147967344414,-0.976150477859889,"3"
-0.977937817430335,-0.786611336885083,-0.985722632556569,0.702902300754018,0.738789777887059,0.704745883751013,"2"
-0.791032368595255,-0.674895183393159,-0.944379275024404,0.673887856681257,0.647563485077768,0.691855660115088,"2"
-0.875504963035041,-0.750102860894492,-0.93436799227247,0.671310431744114,0.696320874482369,0.707698503713323,"2"
-0.652049160361769,-0.616579599521816,-0.953227536293702,0.658640226896805,0.576590322388289,0.709919086761899,"2"
-0.905037527924625,-0.716666280982401,-0.984286060647396,0.702909095257411,0.699912957043846,0.684648336899136,"2"
-0.853074110817488,-0.743823339589705,-0.979762962970219,0.683210025407325,0.690458767399515,0.723440586187605,"2"
-0.809444850489319,-0.658806105269089,-0.971355399207857,0.691249837173093,0.651208632819124,0.679450377590224,"2"
-0.995203830295391,0.984977137809799,0.877643704257804,0.478526982168339,-0.182755814984044,-0.987330482425486,"3"
-0.943512742544549,-0.734900985680963,-0.985533567352018,0.707416134765276,0.716373429367447,0.681943703301117,"2"
-0.83223352663198,-0.777311707420198,-0.916732072239551,0.647295374507764,0.68872680502376,0.737983764781782,"2"
-0.660126623252173,-0.643014266676141,-0.97351815198201,0.660951151834979,0.590475347267229,0.729344998141225,"2"
-0.988926857483116,0.896523003643405,-0.144424669940564,0.809320038129781,-0.0163069809451184,-0.954858154389553,"3"
-0.889305054695081,-0.704062427736485,-0.984408809639405,0.702464718609264,0.69161995228256,0.682131103071699,"2"
-0.898968875809003,-0.713528016396562,-0.974606934339486,0.699196032879286,0.696571464302842,0.68232976660445,"2"
-0.73277593903566,-0.523317195172499,-0.988517842852399,0.711842039707247,0.580344536008161,0.611327889071082,"2"
-0.8691125704856,-0.710512538024917,-0.975970928944709,0.693716218630726,0.686340022068523,0.693137511156314,"2"
-0.97422888936373,-0.791305465938243,-0.984537520643138,0.700602791405788,0.738792312893555,0.70918335696662,"2"
-0.994447387708231,0.98892343519454,0.786764869977163,0.522786906961588,-0.174252400531549,-0.986253850348556,"3"
-0.937992152377469,-0.759655971908471,-0.970927189241434,0.695675808486571,0.720034430574596,0.698324537440915,"2"
-0.895870619718058,-0.644602099071037,-0.969313146711248,0.712868300661503,0.676471711880233,0.62792365041844,"2"
-0.680825071218184,-0.653055972546613,-0.939965361408707,0.651285262483822,0.599287707709868,0.719994182362247,"2"
-0.82802707889458,-0.635750171430743,-0.959984363066094,0.697215479066484,0.650091254529646,0.650140557166561,"2"
-0.777036156032,-0.674685316334555,-0.940012912040541,0.669100286480988,0.642193903491568,0.696389963824521,"2"
-0.365102154258377,-0.611337865541905,-0.868506371121876,0.547725299383583,0.437381117620134,0.788533624877678,"2"
-0.931797799896102,0.997195989227652,0.915057475615564,0.442731067088665,-0.230261100507775,-0.986943102990415,"3"
-0.672245567171707,-0.890808199378643,-0.870084666255312,0.550634974934407,0.664325235552799,0.836061575449976,"2"
-0.949625777335059,-0.93465924905185,-0.88039526799552,0.620231419967732,0.758923282543692,0.782158784317606,"2"
-0.226931330024057,-0.824851194384806,-0.866121825174401,0.425912287744035,0.457598168335741,0.900063856919,"2"
-0.928261118574712,-0.787489335231385,-0.961666439674441,0.683626514939736,0.723502411486876,0.719035985933213,"2"
-0.747248865693638,-0.693354941211862,-0.943307065683335,0.658221250334693,0.637373092194262,0.721931145860255,"2"
0.583638421726473,-0.279528602550291,-0.80565016862877,0.308681215001366,-0.280931067222875,0.87151488566856,"2"
-0.850883759822132,-0.739488946067088,-0.959578151284193,0.676905858369117,0.687267770694219,0.716492039092412,"2"
-0.953655738324201,-0.951492378509037,-0.959256021485049,0.646518573127539,0.767650211948523,0.80433494912187,"2"
-0.485744621563806,-0.602328974046754,-0.952595067071676,0.619834232443068,0.499334841239664,0.761855355196448,"2"
-0.731612271235268,-0.651909635797643,-0.92059360259914,0.657123241187946,0.616933879832175,0.693909732279017,"2"
-0.567495448335632,-0.838584045279837,-0.902337051875961,0.550202877250392,0.612991199736836,0.844366707630788,"2"
-0.825498226944996,-0.711920573273685,-0.953818017588516,0.675908070635837,0.670889363085845,0.706304679393397,"2"
-0.654053085799968,-0.590799167395682,-0.924940751756201,0.655739547009436,0.566111594850692,0.683407886687081,"2"
-0.95164918116173,-0.805517753403062,-0.987297866795236,0.693092830105452,0.735998668226622,0.728125137732526,"2"
-0.873570904628688,-0.701982538416101,-0.90668970939811,0.67346708756003,0.680871375983696,0.666046092261784,"2"
0.583638421726473,-0.279528602550291,-0.80565016862877,0.308681215001366,-0.280931067222875,0.87151488566856,"2"
-0.769546986574067,-0.635722269337974,-0.954227595361917,0.68205692435829,0.628561232969239,0.674843419193981,"2"
-0.916251484542402,-0.667007575937882,-0.974386797767691,0.71367156120649,0.689594975619427,0.638208265785285,"2"
-0.892814415996364,-0.782917638986931,-0.92548799885715,0.663904253732547,0.709649810740542,0.720908599409429,"2"
-0.764850416094024,0.888557543848753,0.857355644083259,0.371065863037626,-0.266673501022532,-0.975696792041953,"3"
-0.686371567027229,-0.622470397796337,-0.946201651731726,0.662950203958856,0.591811521950214,0.698332877432581,"2"
-0.940130049866266,0.983649056282033,0.840719510888934,0.477740373366078,-0.210010002403353,-0.985591822486538,"3"
-0.738166068555995,-0.742757372598046,-0.971561549338095,0.653131994437775,0.651056430949342,0.762239015648462,"2"
-0.901313617742297,-0.709402484320757,-0.980357852296774,0.702539166265369,0.69658227985068,0.679818889211294,"2"
0.000248199106808844,-0.5064549935568,-0.812861778345537,0.438671959269245,0.183011404015609,0.829952716001584,"2"
-0.633730016904291,-0.661329527509246,-0.966099419677394,0.646870019277255,0.585500480316957,0.748753167090961,"2"
-0.817515333236082,-0.847110100302776,-0.922554026001114,0.626475303684494,0.702995827553448,0.784630319612011,"2"
-0.773615586379897,-0.62904507841997,-0.919093141631774,0.672634621533241,0.625336289903012,0.658034014035415,"2"
-0.840947765657222,-0.772499863846327,-0.972164735512556,0.670557951224085,0.693802069003803,0.744446080837857,"2"
-0.894334369024167,-0.733882882267875,-0.947863173353066,0.684395621667895,0.698794293944696,0.692018723982042,"2"
-0.746471559501627,-0.544584676351907,-0.956508659605676,0.699684037665729,0.590424501958102,0.612724575106969,"2"
-0.760086130645204,-0.883495101355681,-0.887126155638435,0.585932058384806,0.692363153871687,0.813015618312633,"2"
-0.853180013407639,-0.796668011500917,-0.969040102120139,0.666187334876294,0.703789126402854,0.754097465441389,"2"
-0.713476219819743,-0.668483706026281,-0.933723554711658,0.653011166404438,0.616370892169211,0.716091205794805,"2"
-0.920268604798731,-0.886792661473145,-0.964363170020456,0.657331386089503,0.744958978774391,0.78208793339066,"2"
-0.889542765278694,0.997940481350003,0.987215847386393,0.390149154585733,-0.263245937602804,-0.987034162361161,"3"
-0.681695899147936,-0.540086010426797,-0.957815646444836,0.686654790675599,0.562598774674286,0.640934894553104,"2"
-0.0833728569135086,-0.435472605129871,-0.941800928101399,0.552069263266131,0.21231550231922,0.796066122423196,"2"
-0.920368209669814,-0.778356915661323,-0.970796318751097,0.687130926340784,0.719481908651337,0.718226826418851,"2"
-0.799583395021309,-0.590279400722799,-0.97208941007808,0.70557818979029,0.626838131751366,0.630136877299063,"2"
-0.728423586494817,-0.687262767304509,-0.87774582386956,0.630839314668615,0.623661877975204,0.709043240550838,"2"
-0.731714772149953,-0.902172060841824,-0.859669845366694,0.560201116872975,0.686534744666303,0.82446832639326,"2"
-0.99041367564487,0.963008339944648,0.850410474469658,0.482373901285685,-0.171360338938986,-0.986063452155137,"3"
-0.676352588068914,-0.712235017401544,-0.861084010224819,0.603201674793049,0.610665032110379,0.741231230008664,"2"
-0.916158952978791,-0.660051260106546,-0.975828831779489,0.715677144599581,0.687776816465288,0.632954285462398,"2"
-0.78272468762008,-0.502434831199766,-0.971191321196038,0.721707438001297,0.591889301016608,0.560308892566262,"2"
-0.86685678674843,-0.688520939046923,-0.962638053097798,0.694116897053073,0.678673757415326,0.67433057763204,"2"
-0.850338287536233,-0.620665086831586,-0.974201117176459,0.710161146894913,0.654467143305845,0.631519327950465,"2"
-0.388742930343564,-0.479037816900693,-0.926301152721867,0.618958687853551,0.3990208822859,0.713767355918896,"2"
-0.844884168479399,-0.630720237450568,-0.939613063535556,0.695520061912563,0.653067379151673,0.632009250569197,"2"
0.245940982270583,-0.823774175892538,-0.638751413159364,0.106513280729924,0.175057315223236,0.939781796413304,"2"
-0.713556488535581,-0.8732032708695,-0.932359134919934,0.594615126012535,0.67745508939592,0.828038117319596,"2"
-0.779644509130444,-0.737572193472295,-0.92308550483012,0.647134496204102,0.660535363021151,0.733636696625074,"2"
-0.832160297212488,-0.835516638472663,-0.970594311784244,0.651409369072307,0.707485129688629,0.783268721903231,"2"
-0.65553619943319,-0.656559129775963,-0.885080864533249,0.623182310145436,0.586026610301125,0.718760335562899,"2"
-0.990374636843595,0.995933622503485,0.96549504017508,0.436898760865121,-0.201524192327328,-0.988657121674707,"3"
-0.74012267279599,-0.745669290810999,-0.943021041023085,0.642341568157686,0.650567508465913,0.757181680892451,"2"
-0.364338641293499,-0.717838065888894,-0.853812566829294,0.505079255089548,0.478873938470858,0.836072459540759,"2"
-0.813232935720865,-0.715931362230595,-0.929320468085677,0.663396671738985,0.666209965063504,0.707818636432187,"2"
-0.6046956541671,-0.606292587496964,-0.776930001863109,0.580347816630628,0.537949859382454,0.676051353513045,"2"
-0.84360371006244,-0.626685210721728,-0.902550843830116,0.683897591013185,0.648769655325646,0.617829044812317,"2"
-0.569824585457068,-0.598811001310114,-0.863570283679664,0.608345397963779,0.527648950648253,0.708037988043017,"2"
-0.377346578304641,-0.628193112185633,-0.79937935168858,0.514473829316308,0.443484805258975,0.780283510563629,"2"
-0.908656474189153,-0.710037241881489,-0.971303268175924,0.70108847300897,0.698474369364598,0.674624321900226,"2"
-0.837256399354343,-0.75015038659149,-0.937965840246604,0.663394023049531,0.684348748006256,0.723605920415261,"2"
-0.772361280362144,-0.580878627883953,-0.920871702025922,0.684991562130451,0.60966049224999,0.619781669060377,"2"
-0.97615684283078,-0.809026726006704,-0.95309104422482,0.68642892821799,0.741684139249929,0.712679789826111,"2"
-0.694732044473278,-0.615272896160472,-0.924877636626314,0.659255822784652,0.590999941843657,0.684004309260541,"2"
-0.921941685672885,0.859037354438826,0.536733622128432,0.569683468829699,-0.121809062081218,-0.971734193249147,"3"
-0.60091352225918,-0.654257984416849,-0.710954491209781,0.535126335449528,0.547960886731334,0.695142470535237,"2"
-0.716920190313362,-0.54719759011518,-0.848056694818507,0.654978552558287,0.570435743655265,0.595312054783862,"2"
-0.221639212776532,-0.481727518015426,-0.342810624040038,0.272970403023864,0.244423903131134,0.628001721804968,"2"
-0.621445884101838,-0.739928646742005,-0.957070111759911,0.618406762702623,0.606037322032784,0.794711076011435,"2"
-0.562579738626968,-0.564045518331017,-0.656567721624525,0.528525231978901,0.492137849118044,0.626992611759287,"2"
-0.349419174319176,-0.545965340596912,0.0858612609104774,0.0338397241180988,0.298017823691893,0.468189867062138,"2"
-0.696957865787098,-0.576739428274565,-0.47384429849237,0.481161301312368,0.540426863373956,0.503316784078818,"2"
-0.320577445385912,-0.481142809029606,0.115021849826106,0.0329522722770629,0.247503487904409,0.402453709319062,"2"
-0.814215475751751,-0.670303487851195,-0.703854583217141,0.589926960754048,0.636954640398694,0.607564490728226,"2"
-0.933671372804498,-0.905570680604014,-0.940844240001546,0.647093011648872,0.751529221270511,0.783371821296693,"2"
-0.701770257584684,-0.613710035446241,-0.712180162231538,0.578676869478605,0.575896194932998,0.617751010992644,"2"
-0.965533141507888,-0.800733572083584,-0.95620319700479,0.687076674406048,0.736983901207031,0.712010835549,"2"
-0.745242912687711,-0.566992855686625,-0.940088795729366,0.688634604213852,0.596093397451485,0.627297282580375,"2"
-0.135466186699267,-0.64638043640555,-0.704446416064829,0.376226041691385,0.315380479818055,0.838957058707131,"2"
-0.665148696033941,-0.40002356291977,-0.403431284872237,0.499067668090762,0.45074706716715,0.29077297152776,"2"
-0.79042263582535,-0.847403856775091,-0.938966673168267,0.625596646804939,0.695664918818533,0.796062563810025,"2"
-0.805667931933985,-0.724103567754331,-0.88559165658371,0.643476699557235,0.662951260019346,0.705461280561104,"2"
-0.70609558100097,-0.639190429891987,-0.626419792493304,0.534323778095451,0.579304887043275,0.610550949739562,"2"
-0.931600677956886,-0.743924267768027,-0.97246463599459,0.698506418926526,0.714299491558047,0.690119815653985,"2"
-0.926123833868427,-0.769991581815258,-0.960612028279515,0.687084735896513,0.718488279285209,0.707738872253487,"2"
-0.900217052104068,-0.716312347930294,-0.938237956826033,0.686828031643272,0.695376451819669,0.673946394512938,"2"
-0.904453088536245,-0.749865500825358,-0.965959398374324,0.688851541259954,0.707214593679585,0.703868228231998,"2"
-0.851680167539205,-0.732401099375334,-0.938840240543115,0.671719361320798,0.684229275344713,0.706161536600212,"2"
-0.993718726253008,0.979979171360445,0.94080262229301,0.444710445310753,-0.188713485441096,-0.987915759746827,"3"
-0.804338086711165,-0.656908233176346,-0.948615067581684,0.68294199748756,0.64720777903306,0.674027018777611,"2"
-0.727194191717648,-0.792645713334603,-0.939846703104307,0.624755954722099,0.659641877340214,0.786927300627592,"2"
-0.711091968710133,-0.865996959274448,-0.626478209348041,0.456758157808431,0.653410362925804,0.769618776921513,"2"
-0.632024248381193,-0.582948561312789,-0.920128012470048,0.650619003876475,0.553697453150719,0.685753834180573,"2"
-0.745646391611464,-0.655607333997144,-0.977408693307748,0.679449104449372,0.627667987787278,0.705410104028983,"2"
-0.859619018384044,-0.674816490451027,-0.983111161941948,0.702418001155268,0.673826570207815,0.672805349517728,"2"
-0.877963095321517,-0.765364748222902,-0.971506793171278,0.680822895739737,0.703445059496195,0.726105959230634,"2"
-0.802553695563277,-0.719107516165922,-0.920309467623579,0.65673856846879,0.662858900080421,0.711995574368575,"2"
-0.76926485448513,-0.635438688427949,-0.944666544370386,0.678808280364243,0.62765025689387,0.672114430329592,"2"
-0.940339703591915,-0.794163371472286,-0.979577681126798,0.690738991345697,0.729653633127465,0.723149076419807,"2"
-0.80467765423761,-0.690434214733104,-0.94149273461891,0.672171944054747,0.656740661537326,0.696550566065901,"2"
-0.623099154617431,-0.618700552742853,-0.913342116720232,0.636123789260364,0.56204161920948,0.712906548334713,"2"
-0.627786205822572,-0.630335922270363,-0.968928427865659,0.654706949061502,0.572719368879176,0.73220519081593,"2"
-0.93368749765299,-0.827352168982527,-0.95377747006883,0.672203977746948,0.734214153075742,0.74087452680766,"2"
-0.798973121610063,-0.711183410981137,-0.841110295839612,0.628536440091029,0.653741062779815,0.687468943284569,"2"
-0.952679537852628,-0.763189078469292,-0.977250983408951,0.700147071254885,0.725558760805522,0.696412409092614,"2"
