"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.470579515373812,-0.873680078075,0.119773428539547,-0.691080132787843,-0.86781276553013,0.972374606203949,-0.844531778844765,-0.676629207693534,-0.851284883001227,0.89203173688663,-0.955874162370301,0.890151754235372,0.973245182178557,0.937056669609956,0.456616018309603,"1"
0.382787914984135,-0.77895065020178,-0.570674127613468,-0.843109891682953,-0.870966525828508,0.818353689832915,-0.943237653581974,-0.912212839971249,-0.860246046916211,0.856596066777255,-0.96333285197809,0.777757909604529,0.962834846534527,0.970653465522707,0.453683541945064,"1"
0.49997205203493,-0.6436663161398,0.625378691529674,-0.464791369801727,-0.966931087202787,0.854860944777267,-0.896527584233735,-0.95141026616914,-0.858263786929533,0.801636700082576,-0.891532372886407,0.901611196426086,0.967207199129737,0.968870434165371,0.39377345827975,"1"
-0.383730004728856,-0.89889721725756,-0.11398682175338,-0.334205077919035,-0.805220086980398,0.8009966624747,-0.814041969161734,-0.694689633994753,-0.731735411238289,0.799311432745184,-0.975203854875327,0.752971422581498,0.950142326834321,0.965417920589346,0.462732498559701,"1"
0.016361912413316,-0.574072640417452,-0.100587239423283,-0.316570505447944,-0.965696965342027,0.770792177064458,0.216194535816739,-0.572709515382603,-0.979695665219849,0.860572097040709,-0.957624573482622,0.798027565720045,0.95132423584641,0.923749970657515,0.558297580368382,"1"
-0.726394567235891,0.965943728377439,0.939174619725739,-0.919171125022116,0.95050617209559,0.937923744243058,-0.65498951607302,-0.952149392344255,-0.962482760538582,0.916791293371698,0.918229067457556,0.987569483506844,0.941326361435044,-0.955730519052034,-0.968552197333478,"3"
0.0137897975898043,-0.395256310984644,0.137655360638347,0.144304523469302,-0.941260899485131,0.188159923499399,-0.00485024708391202,-0.485022284842969,-0.918999547319001,0.684474645041777,-0.934959604538158,0.623186842568405,0.864247942046523,0.945174576648903,0.608601622207976,"1"
0.81792621359116,-0.158591733759036,-0.530581267521699,-0.197808850546559,-0.928547357574812,0.472403670277613,-0.044668024449229,-0.619461357479901,-0.976701395896455,0.728367171245666,-0.928335384504294,0.506166082781994,0.885545727907938,0.959636724303729,0.449183506787109,"1"
-0.330745555006306,-0.660539873605742,0.373344168122098,-0.688764340934496,-0.957007821195946,0.906199419214166,-0.850154582113402,-0.665193720326253,-0.709279826701837,0.890926570929891,-0.921023051374724,0.912667721910447,0.965103975994188,0.937064407020554,0.430157290402042,"1"
0.353112564588094,-0.678520525395557,0.00196992927618755,-0.460289857589262,-0.872081154134779,0.898168321436544,-0.848779420341105,-0.835617075207274,-0.89199276113468,0.79587896686469,-0.946527349929668,0.799917383962808,0.961293271800131,0.970418854706738,0.375671197496457,"1"
0.535280201433904,-0.102309519826691,-0.298911200014387,-0.663800106934185,-0.9758245107684,0.480609624947033,-0.379541724882591,-0.405305185971208,-0.943674531439441,0.824045213067801,-0.859270913420174,0.702706712522807,0.906388096864313,0.929682306294302,0.496700681318252,"1"
0.994097230251635,0.692350076209663,0.98879243847611,0.512889792949103,-0.991614820018765,-0.316077765631337,0.999992721181782,0.0542965750026522,-0.68799189346133,0.276315008255292,-0.358946311724675,0.48589634068823,0.354260545913734,0.86040408849674,0.557883427386864,"1"
0.997991172319025,0.177312579444845,0.828712788833123,0.284565460648576,-0.96853791528087,0.0449617682509554,0.999885061856376,-0.687423652789624,-0.94659832480905,0.659516684286397,-0.629214119249239,0.822143891080058,0.820383751839993,0.857972046401199,0.479386497065907,"1"
0.998314257306973,0.162832345963445,0.690000196840373,0.562009372643571,-0.823130723901726,-0.831599392572361,0.999376165578046,-0.531494361852646,-0.061035166401701,0.0312918840472528,-0.745092225042485,0.408532492035182,-0.0313399289641911,0.931341411070818,0.653991122662275,"1"
0.991297470927718,0.131062938770309,0.555819779741478,0.60273471974295,-0.410268199098184,0.387927853942589,0.999985176213447,-0.299751641324068,-0.939206593350912,0.143664796961426,-0.767020778750838,0.386965540151002,0.736974810226691,0.832094269796197,0.127045737076341,"1"
0.983833014035216,0.996606326639614,0.988492269539293,-0.474713067586455,0.645379279670291,-0.849934135464372,0.999996843268831,-0.873443956060543,-0.979555417481515,0.520905987081559,0.92787667926057,0.928962702268849,0.47657294699233,-0.904694588273,-0.669784785084176,"3"
0.993305301955849,-0.186644118997261,0.839263296571498,0.216541077800266,-0.949807802238941,-0.40918482395105,0.998455289170483,-0.709840896021069,-0.844297491327233,0.515114016000687,-0.756561720797918,0.769138228370233,0.745276114345813,0.893324458726946,0.723399420123863,"1"
-0.119101929492124,-0.792256432409776,0.923200565386406,0.378456948338727,-0.923863588333076,0.820709460591353,0.949197307142257,-0.965913946390863,-0.87217272297595,0.819903466787173,-0.957254701204305,0.92079144199714,0.961100926710037,0.903148421448571,0.49766355696793,"1"
-0.27640470224801,-0.843680999360078,0.78301549396107,-0.125584532474469,-0.930143445635123,0.938605166826839,0.562615031084886,-0.98762207599787,-0.974782603975634,0.905887125885337,-0.943649845104852,0.954784970876735,0.978184506741689,0.861051365471139,0.480010969445069,"1"
-0.16974385749597,-0.813756816747704,0.902077781866771,0.150898683044237,-0.956357977806893,0.787179996934266,0.847629878428401,-0.975189822719218,-0.888442982911521,0.86316597374047,-0.949524857903277,0.940119755820207,0.966672380588134,0.884726973433135,0.537120174300937,"1"
-0.129281051927187,-0.831143251047004,0.966560092097157,-0.157254822666145,-0.990403700418415,0.966523924202248,0.940843098720472,-0.983033289292508,-0.989939726874242,0.916062885249341,-0.934055386486093,0.966691931251166,0.980472318831664,0.826014671300523,0.540179926900245,"1"
-0.18030240127656,-0.769557677360919,0.910532900334713,0.107674580911347,-0.976953695981912,0.893127477133719,0.883388173149049,-0.978034197138438,-0.961855227935297,0.888471442169406,-0.943669731972109,0.950288847980067,0.973302564495021,0.866311990768953,0.502722123466248,"1"
-0.828104736214029,0.891027722526524,0.994635584643338,-0.842279736616415,0.576638188767773,0.909725313147426,0.948119181483554,-0.995521630873392,-0.989795702421847,0.96878380472319,0.850800260152876,0.99450717031998,0.955155451506648,-0.977552186071974,-0.921736551021414,"3"
-0.121485927694178,-0.82003291383444,0.883775142816002,0.083602633413594,-0.935558524445857,0.821334840974459,0.820387484806871,-0.979883256340152,-0.92002760848357,0.86752353355293,-0.946470313320604,0.942580541818496,0.969644710451284,0.877893296279854,0.524066969893814,"1"
-0.418752443760394,-0.905122285080742,0.966229440655907,-0.326480051436238,-0.989001524219334,0.98732361897784,0.670250101384607,-0.9887896010751,-0.979307700314684,0.937927777743738,-0.93267713033367,0.975204801368005,0.984195917510224,0.801138079209237,0.536884179176922,"1"
-0.112080776897628,-0.878782113819375,0.766770381024154,-0.303156262130257,-0.932473757272803,0.959238433582202,0.177813979205323,-0.987933654093009,-0.950268200395279,0.894969393490278,-0.937783939082578,0.951920068389458,0.979410639734846,0.899486849984594,0.483262468735622,"1"
-0.0372866373130871,-0.871219751430039,0.878386095980791,-0.146875429749594,-0.960308168168388,0.940371289914693,0.707470707442307,-0.98046189680911,-0.951451686201863,0.890877374875349,-0.942936816993194,0.95423744028259,0.977698595398219,0.877143866036738,0.537562361500601,"1"
-0.91738456284852,0.931723709358412,0.983594341022496,-0.444117845224201,0.790577409839246,0.92140772537418,-0.496304899055072,-0.967086284977222,-0.850484864683329,0.897393594408875,0.838500871779894,0.982265212057076,0.922729557159703,-0.911281758387936,-0.962431475844385,"3"
-0.829018996578613,-0.42285807209937,0.60553724106203,0.485533112842065,-0.486349208427496,0.84105095845541,-0.330096711444071,-0.782080357727285,-0.40999643562972,0.70033905413092,-0.930122265179883,0.8221959716551,0.893801865322956,0.897265180331228,-0.164238206956135,"1"
-0.934943880450033,-0.605798466440758,0.72750910040625,0.63830811161548,-0.290682008493111,0.781875167105376,-0.445605702409559,-0.823171171547735,0.0304682829290771,0.476156425863427,-0.953204869449952,0.758702728605655,0.814976828309063,0.926186571138014,-0.239795277899269,"1"
-0.867775406747761,-0.47558743331739,0.847368789215852,0.763033843027085,-0.664625471206024,0.76318791364003,0.0932733939236733,-0.809385941288656,-0.494187041278243,0.713128413341549,-0.94466119296738,0.846531343293944,0.899594207284138,0.909603197350027,0.0370588732342647,"1"
-0.518412703089868,0.118832906292941,0.513187121595858,0.790819186328402,-0.591558540469955,0.00136943099319409,0.432245524927675,-0.646706210184256,-0.455774845666639,0.6089015001906,-0.826250732074018,0.704054474408357,0.629375731963166,0.81390995119,0.056533121246696,"1"
0.987347698785689,-0.802369649538153,0.0696389714586406,-0.910416515068661,-0.988112970123547,0.771498674731977,-0.959768218497611,-0.937554293304012,-0.968916047231272,0.801317320001362,-0.926184450058135,0.847658259492752,0.970328730386646,0.978016583755449,0.576370212218351,"1"
0.989497185193126,-0.684235805231052,-0.379632044252736,-0.902051152878452,-0.985896475043799,0.554718933041157,-0.952721561382777,-0.938200709964238,-0.968963902660451,0.804736285454157,-0.935397193106896,0.76389009914988,0.955376989644178,0.978631843668438,0.587890012954297,"1"
0.964827966320307,-0.859035759924192,0.130641710616184,-0.908027772999425,-0.990441850817866,0.828739097728625,-0.964290984217851,-0.94534157103465,-0.987088433920434,0.803938741520371,-0.931270618042492,0.858638563288401,0.974045691355636,0.978638677596625,0.58173198276063,"1"
0.999317454962401,-0.627079621878512,-0.051396377724767,-0.925056868944225,-0.951215962966846,0.864179334400809,-0.702651469567126,-0.786909971053316,-0.977309730365988,0.814320733538015,-0.914175917020517,0.826221413826498,0.966650603766044,0.967576697810669,0.517791926080881,"1"
0.921872568978407,-0.893224234019007,0.504797163853743,-0.874233278834157,-0.986048335168989,0.892543658474959,-0.877969536264189,-0.892609173788125,-0.981139082768342,0.792266899260718,-0.913519970325061,0.895156147316084,0.977236100161175,0.974258809146138,0.589635679890102,"1"
0.980935902660657,-0.7823296887732,-0.0941321211830239,-0.857278079184205,-0.990262541322882,0.564190539620761,-0.901983619639774,-0.925451383968781,-0.991219624368557,0.783235850142111,-0.932140827296843,0.801377300141695,0.960676048264827,0.978264834591999,0.628839038821527,"1"
0.927623151040819,-0.841603209056326,0.381675918737439,-0.853397316156469,-0.983203134967189,0.83668003843753,-0.88454597266111,-0.857563393841149,-0.961214157906055,0.780434919664434,-0.916855531657779,0.871283227829694,0.972710683310033,0.975440458893918,0.590103231541495,"1"
0.992507650530001,-0.785515146121061,0.11715449552453,-0.95253709902337,-0.995757798138481,0.912532943295065,-0.911812897365596,-0.969343081961678,-0.996775579435451,0.833378810548078,-0.920461624399641,0.879052933214328,0.976669822852515,0.975064772595074,0.53088900358061,"1"
0.916771570853601,0.844066767102806,0.872032567069719,-0.994038819779058,-0.148397812382252,0.889012052436025,-0.933023826585686,-0.986661701038676,-0.996116893138772,0.881836072585801,0.757677398081242,0.972830879957973,0.948073841565494,0.0559715054355986,-0.783925952317984,"3"
0.996127222062275,-0.695849190882029,-0.0686901852761936,-0.907903948868358,-0.984922092072521,0.778774667995752,-0.929766721699111,-0.883917656543546,-0.963489895521663,0.806050786284419,-0.92308478974102,0.822370210097768,0.966279116101547,0.976682596047776,0.544947979383642,"1"
0.819714742733849,-0.0035777046383012,0.89185287966226,0.81329113759153,-0.547448314254185,-0.89698460589951,0.999877673416772,-0.655987206335062,0.0633194544890667,-0.226352261016294,-0.769163437246811,0.37568621002268,-0.138869246252822,0.9161059047716,0.547580643770849,"1"
0.849914166615181,-0.111736668228281,0.951348807684496,0.623959523951685,-0.899209687902337,-0.808506785007877,0.999513761455844,-0.768790554797197,-0.236798616444436,0.178419363292177,-0.794924967489253,0.632865065013669,0.282541049848969,0.935920119994137,0.712624421598206,"1"
0.992809211168978,-0.221649931448302,0.953845917948509,-0.241883852606818,-0.986753319089098,-0.0597997972276771,0.994389761619151,-0.593126277558812,-0.855277004872125,0.690862271674208,-0.695329701939163,0.873582416044138,0.857121835741307,0.841757586059627,0.719736404461057,"1"
0.754335889917814,-0.86192404667699,0.427793223479304,-0.641406306790636,-0.969971762023234,0.714510110980351,-0.718210154437124,-0.859915901106933,-0.913585704341402,0.752688207774078,-0.929988483768591,0.85573289665194,0.965112892636708,0.9743792670609,0.611042056633652,"1"
0.783963375984844,-0.656968964221461,0.967645375456063,0.053228296654443,-0.987758608651524,0.495015810854192,0.987502888519483,-0.920540594933612,-0.775176934117648,0.715679028568377,-0.914738051204563,0.897644713213594,0.933889757870556,0.928287494688892,0.646470254354911,"1"
0.992303378701665,-0.188123865430281,0.965570286936962,-0.100170728269312,-0.982455444458087,0.0130528373630532,0.997756708984501,-0.704979309987403,-0.699093636943098,0.673891479786916,-0.727027745013708,0.87438611605353,0.839843430213171,0.871835062040439,0.657199973229613,"1"
0.988511647974162,0.190322699624128,0.975713959934115,0.303523684426374,-0.96706797260326,-0.732222464404588,0.999756798355505,-0.58802867298453,-0.463183271460737,0.401890601676013,-0.547064486545223,0.730979513916886,0.405290113312641,0.87849696052249,0.689406511416419,"1"
0.981195569956835,-0.318450922700028,0.950788515016602,-0.210795886025688,-0.986553273518225,0.12382530502523,0.989638748636712,-0.777677285288271,-0.571296684854766,0.702170617854432,-0.786380604038593,0.893844003388022,0.860031912917043,0.887622853477615,0.663740698644755,"1"
0.987630592709319,0.122786568480818,0.978747818130735,0.20004167127079,-0.969532917651305,-0.315759047644257,0.999741948804907,-0.390733849097638,-0.545555871962419,0.430664611381255,-0.640826969440782,0.718751213503436,0.586371293972327,0.886545340275896,0.670302658779417,"1"
0.976720132900401,0.030930581196676,0.946671820608333,0.123572884352545,-0.985181899455946,-0.566825215209114,0.999454348795326,-0.84206397149285,-0.925552818121012,0.660295417926267,-0.519070544839097,0.865102691689767,0.754952527142701,0.817554391880107,0.678910066439752,"1"
-0.231793155274103,-0.734125677606602,0.834040166305234,0.244394625921508,-0.965722196954342,0.745055702656228,0.771050269153407,-0.966413094757528,-0.87927659618934,0.858300067201897,-0.949031274542793,0.930139789103915,0.961105051206892,0.89352094733961,0.5052287956462,"1"
0.00150219671996754,-0.771141744630642,0.915754372039475,0.135928714874928,-0.963820263887782,0.819642083756746,0.898648894482071,-0.976641040073537,-0.917853980163365,0.856718466309558,-0.943648649529075,0.939174279255001,0.967544388300928,0.887779965984151,0.528490414382944,"1"
0.122367173807642,-0.767663539981132,0.854190636543773,0.108930349213603,-0.920226162604582,0.835005656051617,0.922275471225635,-0.980112751754745,-0.93589693109399,0.84416255460291,-0.94297307208467,0.932584045235913,0.967231915464422,0.886551101121486,0.510224229413002,"1"
0.55212461925013,-0.67214658605045,0.880355459550411,0.145948526942555,-0.963812599697783,0.745807484714038,0.973892905311128,-0.967236226271345,-0.962121038444745,0.787756815312326,-0.930030188864989,0.911889040124271,0.959360515980249,0.915382289045798,0.549919853648011,"1"
-0.226708262530275,-0.754272881555104,0.94948543190111,0.0728839102630411,-0.969030476062503,0.862085131373825,0.93014233581207,-0.980966850862598,-0.922143317815064,0.895517602799165,-0.937460241091823,0.955980351694466,0.97216558685962,0.844533966589266,0.501263164247234,"1"
-0.551984474935943,0.923789135040145,0.992421840235252,-0.746020603646264,0.670975668170699,0.676029628823291,0.995747618203823,-0.994726147201706,-0.99335589292958,0.947637127000052,0.873692190072936,0.991665942925503,0.932104306996269,-0.976155480599726,-0.917438266291857,"3"
