"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.515826367628727,-0.264715059047983,-0.745720477127491,-0.579681116508623,-0.0692170850183251,-0.620089492123318,0.1438472506189,-0.589212626424054,0.876094288149331,0.969001584873965,-0.208419022662184,0.192451935420609,-0.103490295810954,"2"
-0.0145634715313472,-0.837652816746125,-0.734489591265614,-0.621165485437136,0.104454097661785,-0.0719857234746513,-0.102406891442555,0.0291945259913106,0.718304810218854,0.977150068592169,0.456065088347046,-0.325681881589026,0.00369441075747667,"2"
-0.8225816300339,0.479261015331785,-0.90679577377373,-0.941394064367156,-0.478444961080071,-0.646605571882487,0.738412401381052,-0.877445233709897,0.936238445369673,0.964675274610822,-0.691750063873853,0.339145244676696,-0.146710064230306,"2"
-0.726430482042788,0.261862031466259,-0.894030208898417,-0.860151766913145,-0.537254351995375,-0.517490247548081,0.689601773125334,-0.834263843708829,0.926529623786739,0.96662998635711,-0.552647920848155,0.300182969147685,-0.0204959698970026,"2"
-0.528685980878304,0.118359399275104,-0.86101757712053,-0.906760197499017,-0.243246839314668,-0.559687277276082,0.534266862911791,-0.756174005580636,0.902519458213915,0.973392218248869,-0.435210298744161,0.151722487984656,-0.129380046147106,"2"
-0.820679336791984,0.00640624860868,-0.916127029918971,-0.803867656090021,-0.0282226767022771,-0.51616421279047,0.508179934406925,-0.674914290505101,0.903708369484072,0.96003877064593,-0.493326354074996,0.0799864310817587,-0.331856690881576,"2"
-0.951406688356578,0.473150751318369,-0.88095324601936,-0.800762794190795,-0.765988826017101,-0.671755525843877,0.766136862892477,-0.908592035549479,0.950048178956507,0.961301860692058,-0.702120204206597,0.523883423365077,0.0353528153858289,"2"
-0.0716371222323642,0.210664528598298,-0.773013874564656,-0.566124440111229,-0.668917921565844,-0.613788174176294,0.393304071451205,-0.801382226852499,0.890497999718379,0.965527711537918,-0.315610526220473,0.309783591625558,0.423934228080113,"2"
-0.246469174874092,0.239680819869021,-0.797210959412493,-0.348132450835865,-0.771638524152449,-0.570549232831732,0.42644479869179,-0.802985239906567,0.898840202621877,0.94031103182306,-0.404612929323667,0.363875431245787,0.473452566952929,"2"
0.200191012727101,0.615371251682237,-0.458779577864131,-0.12443832185147,-0.898234122642297,-0.0988056815670129,0.528799564964714,-0.68345961287782,0.66898197023476,0.839552250757392,-0.44401633424409,-0.00508257314954808,0.522369035195431,"2"
-0.568747728776368,0.621332197707991,-0.854363022522408,-0.426095476100232,-0.852284181555417,-0.594380581669282,0.678722707315902,-0.88149125413373,0.92323104503791,0.910446120530291,-0.694011001789656,0.417824649309051,0.336449839133714,"2"
-0.016520480598492,0.336002381719865,-0.646318953077087,-0.52199295190079,0.0218947131918699,-0.530408365310546,0.215865436787695,-0.576095156897398,0.751485988713308,0.92925344119539,-0.459085660429389,-0.151163419548581,-0.0889666106387252,"2"
-0.350334019552309,-0.562105417220891,-0.802381256725112,-0.619999854884526,0.128071241753336,-0.536599289883742,-0.0643060200666852,-0.38007268550129,0.852704047263791,0.976432137544344,0.074201100629261,0.0155414685183897,-0.10969406391008,"2"
-0.98703794895088,0.996421572870402,-0.850441305369875,0.695288999347877,0.823232848366876,0.727627150456681,0.614277476856263,0.517039566689971,0.0675640306792691,-0.869541056018675,-0.918738980361612,-0.903903906532711,-0.740038939604885,"3"
0.193820649903845,-0.43650134496142,-0.643701325952056,-0.40892583924114,0.22110120192349,-0.641154380643724,-0.393073225779305,-0.270083545214154,0.749283150949685,0.969581906844085,0.158284507760392,-0.0925101808295743,0.0745488696890034,"2"
-0.513457580857697,-0.390474036717221,-0.714137343655128,-0.460253958261661,-0.132496080697655,-0.629526243637251,0.0393027275588789,-0.561451618306442,0.876869883641481,0.968729191825449,-0.110656914520706,0.263632842741267,-0.00629786989217207,"2"
-0.945115621510793,0.999474497774785,0.998993385160168,0.99999876497402,-0.0202015740481218,0.326186737618628,0.363064056851265,0.106595793874124,-0.586036318638575,-0.480551151593726,-0.871590784810168,-0.223186422193828,-0.767082426612924,"3"
-0.114861526277498,0.665563486924709,0.999296154713719,0.999960263348223,-0.638098585526126,-0.919251418523385,-0.457975779332624,-0.645040631199848,0.0797416725659543,0.652481167855539,-0.644118584245807,0.719478360831307,0.0968855831509255,"2"
0.064881089461003,0.0891316349583987,0.990969748342522,0.999156609274873,-0.549958138792828,-0.885304379552636,-0.695389064757993,-0.439093016457332,0.0497052328726928,0.817369866982014,-0.231914679100193,0.711881100412003,0.223945062860224,"2"
0.559241785470272,0.40692600773912,0.998848104965853,0.999739859854689,-0.531910637994111,-0.765457713527375,-0.686175503812519,-0.386433078044286,-0.209751475058829,0.741971633324437,-0.274358111526361,0.534750777894196,0.347741339468664,"2"
-0.082470978810707,0.676018221728922,0.999287562795821,0.999992965121245,-0.441853192928493,-0.972140671801003,-0.533796629949709,-0.59372621398458,0.0204524807924751,0.629123988686238,-0.661783269997145,0.675406316701614,-0.0181445117500414,"2"
0.647436258374389,0.213370992840197,-0.880329811237125,-0.839875202765594,0.0895064664596361,0.0637522716075615,0.34001718985241,-0.215551729509821,0.570678134762781,0.942550504595604,-0.0599870818701429,-0.691906850233375,0.0935316211699285,"2"
0.887020300393731,0.321502124992976,0.510800382266426,0.509067486438174,-0.833321911768711,-0.0153192340854045,-0.23357510113571,-0.232675035647588,-0.18548390735881,0.806323281249474,0.0563046129859475,0.0150362729077665,0.584890396296621,"2"
-0.0477914031828686,0.98139192807705,-0.824555695802472,0.939251360365388,0.258235732684082,0.832970281100577,0.444884335509831,0.505439153645283,-0.0956712817696397,-0.850958684487035,-0.805704186316791,-0.903146864076685,-0.0546257975993072,"3"
0.965427928785165,-0.263443074635782,-0.889501788905871,-0.0856034556996117,-0.0175097372040247,0.18254982310937,-0.250104423206547,0.244693579911198,0.433683707794568,0.862640564636195,0.37534625403163,-0.706807448177322,0.572161025620066,"2"
0.126667435759539,0.104199554885532,-0.899466435363319,-0.872581124017228,0.222950278324479,-0.451062625351984,0.217219057360887,-0.481218817521271,0.789032975535778,0.964804780878417,-0.250178148586508,-0.368245209354146,-0.13516293854765,"2"
0.907057553993169,-0.0555098869289321,-0.22993542040296,0.172024270968708,-0.136928891210814,0.207768675257586,-0.287032799344202,0.253587856406801,0.00265717453351055,0.807880263822268,0.25013099914052,-0.593540008565787,0.419999064210258,"2"
0.482555477338397,0.397603349278602,-0.591141702967202,-0.296222643179514,-0.290077858771995,-0.402556948980845,0.115023885055389,-0.548286623565692,0.664243593275363,0.908429075699339,-0.293934177545242,-0.197967217136254,0.365152218514043,"2"
0.549237848624189,0.475103840866447,-0.759569003738342,-0.870449890392993,0.00136859724195049,-0.0148364071217397,0.468658594845246,-0.398965567802404,0.571082301916978,0.937079857995862,-0.283498710840852,-0.625198807800477,0.00738394376308271,"2"
0.492125614859233,-0.0871490236365124,-0.919926886917747,-0.849676459975862,0.408448769240713,-0.201382320791789,0.0373598123369419,-0.129291753349296,0.653069033109293,0.961856518023027,0.0409117488064695,-0.634677449154498,-0.0842390005849778,"2"
0.977641467534906,0.281888943981602,0.925635911063307,0.965981292112247,-0.945836117394851,0.117589392680405,-0.431943347312011,-0.00613428456315979,-0.534891732436758,0.648223766757551,0.140935225201617,0.0693969598512126,0.629737576728756,"2"
0.891115344520942,-0.301616092565967,0.301678974511314,0.0546537216803352,-0.499872046493184,0.210447661774181,-0.298447143641843,0.139534305423187,-0.152666517263261,0.936328235412307,0.513920819865298,-0.2724470922405,0.428161250688664,"2"
0.703146992719552,0.383424030104962,-0.273262957331377,0.0168606362059057,-0.390494456183955,-0.379692021002564,-0.121976675546564,-0.452241986704418,0.460332723908007,0.876701173074833,-0.188198683244494,-0.134431291424756,0.475268332464346,"2"
0.613659869580562,0.128575268748514,-0.814089309489318,-0.419224825539489,0.0713718723415191,-0.48990776498554,-0.142462590828199,-0.385981984993101,0.701725517020853,0.936077366368515,-0.102427619651208,-0.368996100289512,0.307633270334146,"2"
0.467835065918591,-0.271821076998624,-0.776594769706443,-0.67839304144014,0.486471431379242,-0.140408611312232,-0.140959148672638,0.0790179402930056,0.550146919564835,0.955556451242873,0.166670974533383,-0.642090574948825,-0.132886732871246,"2"
0.820953854983308,0.475463780922062,-0.731341289020503,-0.459482530423765,-0.143840968624163,-0.167491561425656,0.183097934681939,-0.396338395844896,0.553748040930741,0.900100697360594,-0.216646949596072,-0.540225528139594,0.372941102202593,"2"
0.201958040003508,0.478121250477227,-0.897630461762374,-0.851242585803896,-0.138303142627451,-0.377824478388208,0.48180874988695,-0.661107869306472,0.800356232416322,0.950440235739065,-0.435671674260599,-0.31225028620669,0.0753415497921907,"2"
0.425549357725779,-0.497669598993322,-0.54330911711684,-0.823439590361208,0.317010065588516,0.0128724964599669,-0.070448549025985,0.117897269196874,0.469281716459815,0.977542798054895,0.392378004990948,-0.577782630960835,-0.173319110219268,"2"
0.787885688812038,-0.157175128827423,-0.695810720592617,0.044603432295284,-0.250852476593253,-0.171237706177396,-0.30660474995781,-0.110436108806174,0.567468019917419,0.886651074983506,0.234055179818477,-0.381841888641778,0.622320831223721,"2"
-0.70984381869923,0.994468471301404,-0.959896014762401,0.83811646046025,0.75961472047858,0.876429107150481,0.573811705022227,0.611731482974288,-0.0228106075932308,-0.910145691026089,-0.899251683490339,-0.931861845798616,-0.605655753708548,"3"
-0.544090048659755,0.310626065412075,-0.931352176573808,-0.783508369213507,0.847344142417971,-0.690869116240771,0.20654478421149,-0.437128555144046,0.810649478927415,0.915360792933487,-0.680429298281894,-0.413110327569276,-0.687629727501393,"2"
0.603856504617094,-0.547251659606789,0.0931740540573016,-0.277221328563007,0.0897063669534104,-0.168738911547756,-0.478770790071461,0.154450246676549,0.134486540077611,0.971246776130252,0.492567355695528,-0.260218951793912,0.0043119292940208,"2"
-0.446290762796919,0.973284426858152,-0.752317737516724,0.482076781454826,0.725202843187787,0.930813401278765,0.613846148392866,0.592513882049396,-0.187809726666722,-0.776577079688405,-0.854194361470891,-0.935696096828918,-0.650366710514784,"3"
0.778380119138412,-0.539128177734149,0.499705686111432,-0.230103551117554,0.116605245330226,0.34516423644125,-0.40120633963557,0.514061378919217,-0.460465869709179,0.958078133464872,0.595320117533527,-0.543456728244749,-0.193133007690921,"2"
0.855745373780336,-0.292421349320447,-0.159598809222502,-0.556449393565928,-0.215998796670205,0.423353285145555,0.0683794983112195,0.186260025630871,0.0371948332879239,0.962226859884282,0.50266449654784,-0.61250228898245,0.202581959192934,"2"
0.953497061752168,-0.154422118662711,-0.476319859322989,-0.0425616874811585,-0.356072994958915,0.35818657263537,-0.0763295981395875,0.17267023028589,0.203895528034195,0.870613831249558,0.384691667508829,-0.619310020690323,0.575705258224474,"2"
0.576385809529073,0.0113328529622096,0.44190969684599,0.224305810966194,-0.695149196499572,-0.111127345873416,-0.219493468269779,-0.257363550348234,0.0352891510996693,0.914473221612296,0.174756018980368,0.134359592070247,0.411155381129123,"2"
-0.0192650862395853,-0.260710168362714,-0.800850374010849,-0.578773857094206,0.328731180801595,-0.431501008131558,-0.0803021333908067,-0.244591096701528,0.755189691498795,0.956260671753701,-0.0591042442389065,-0.317567098174961,-0.156676096404978,"2"
0.454714690428717,0.468986746980686,-0.0103351604999884,0.362795258534256,-0.638153743728246,-0.507087460155377,-0.160725184456765,-0.568866518758326,0.45721957412158,0.81224240077651,-0.338096821235341,0.21812427413759,0.520608773409409,"2"
0.531818894956699,-0.159519800656148,-0.977107474844851,-0.807230705375655,0.520888568186386,-0.302238190935357,-0.111965639898599,-0.0871740491121613,0.675482123389851,0.962608669982876,0.077477151849673,-0.636077424031848,-0.0721956608678909,"2"
0.63291527068787,-0.517621563565628,-0.859303268451969,-0.682117478659792,0.479783593989,-0.0492032649178404,-0.258747433648017,0.229669861552117,0.54276817399964,0.965122077711509,0.411554568931049,-0.688314851246067,0.0165023047780362,"2"
0.14970596149335,-0.271747388285706,-0.947137725361541,-0.646061613162085,0.575744986047235,-0.48914065017382,-0.207685031050742,-0.143128369969086,0.753321000380914,0.957045032475916,-0.0310918547944665,-0.471334315358098,-0.192925434668409,"2"
-0.947179507771967,0.999021337743812,-0.944611210410672,0.465003853014491,0.761710301324135,0.909710890947718,0.731861047154772,0.516906312233576,0.0808431384924847,-0.831425666323135,-0.908759325134761,-0.925706000665593,-0.742718772429884,"3"
0.653631384253163,-0.362593450323752,-0.243601211256011,-0.396624697715309,0.0611479423191329,-0.381300159346884,-0.412155049271158,-0.114386473969617,0.443192613009207,0.973070512655331,0.358296282224571,-0.223770635808554,0.162769671945372,"2"
0.749132845712568,0.0938694713181647,-0.678373161080314,-0.430837113938393,-0.19549219997799,-0.294875721095085,-0.0398987649024736,-0.37829507324183,0.63132781170182,0.946096935633199,0.0556761361834978,-0.3552098546661,0.442438356075569,"2"
0.521666055883599,0.131246878299082,-0.611278173738109,-0.316719913217313,0.274385964751845,-0.490432137021637,-0.249526613317558,-0.24926875088782,0.579811981206196,0.917439429653323,-0.164957145692352,-0.404165119397825,0.0729904360452227,"2"
0.811373085855944,0.4042332367496,-0.0469243775542023,0.0281821952459245,-0.554933824873403,-0.192868614059116,-0.0448073665760365,-0.406808919667032,0.264212205061779,0.881104111540789,-0.0983266203009023,-0.151688203319001,0.497755113219071,"2"
0.892666970898941,-0.430192003487674,-0.779332313062943,0.094275327369166,0.0318009252896108,-0.0150136176705751,-0.479769707528769,0.26172735920328,0.456223036515599,0.872004614571077,0.431070742071603,-0.592886209098252,0.577925501972653,"2"
0.922181579669792,-0.238263031706109,-0.691603625965725,-0.265501076240037,-0.0712335562527828,0.226918694390442,-0.131505402194442,0.187728422210618,0.353472064493121,0.910155842374153,0.387836244051271,-0.676125521337217,0.464570248548166,"2"
0.646054415863137,0.410795678176607,-0.332461405478074,-0.227428179760121,-0.367109145932744,-0.410817301548877,0.0117056892641079,-0.5345009016481,0.538212653476539,0.919037420927094,-0.216142838772364,-0.128085388914002,0.39493431670781,"2"
0.00866916665924855,0.0232486907238227,-0.54140898082783,0.010290313129097,0.469949058013217,-0.660287613353268,-0.400534150535157,-0.183688996926919,0.627686470339797,0.848827390618787,-0.351773528552675,-0.235691981074363,-0.174407182421996,"2"
0.881423232419859,0.113954695233962,-0.544808673539642,-0.394907717040109,-0.439729317925545,-0.00124058141404326,0.109728777876109,-0.308417306200731,0.492276241504658,0.938851840266188,0.167964456296956,-0.424686436057588,0.540201320853098,"2"
-0.202459100880239,-0.303567965526854,-0.710987695751443,-0.529760566156732,0.779745365219196,-0.460447851349964,-0.232796184390964,0.00137210092627915,0.669640929703981,0.939133467067078,-0.166939192283302,-0.45393509794601,-0.517406411726347,"2"
0.854046621978389,-0.576971530633398,0.0504367675374598,-0.591136929182097,-0.0613057972123892,0.414665578081635,-0.142014196096836,0.359341116587753,-0.118452255444459,0.976796996837525,0.653688759782639,-0.594934369920938,0.0434310328189066,"2"
0.915748177588882,0.647251043807645,0.776230822835547,0.915415192689811,-0.945749024607359,-0.259410978549806,-0.377904532746258,-0.381917075364343,-0.293118990237579,0.625659340517231,-0.222353777935661,0.252814196825655,0.641079698127421,"2"
0.013760322196479,-0.191376586222026,-0.907104477957059,-0.873863798842643,0.577851630152868,-0.514487669681463,-0.0325467923604821,-0.27180472173185,0.77661472952794,0.970428340717944,-0.123333735247914,-0.43021123129152,-0.352214190460198,"2"
0.595276171716519,0.081537455533867,-0.684461121044117,-0.544065353014215,0.162893589256601,-0.143381793727375,0.0166563193212826,-0.15443860702379,0.525867160235188,0.932863973121379,-0.0235212869389096,-0.572159726497707,0.0901359170736379,"2"
0.869122867342571,-0.170861119728201,-0.278115126531492,0.688067731047208,-0.570975420612441,-0.0851685019972197,-0.510331035481938,0.0206489427852828,0.299569081221384,0.737069455811372,0.295454157227157,-0.192375112811718,0.76456587558788,"2"
0.177827625130567,-0.0322067304807825,-0.473511273873916,-0.0490025019202835,0.0923567176718938,-0.571187810031796,-0.314083491341419,-0.305316418938446,0.64185096435519,0.902885279088397,-0.17151064817061,-0.102465647872176,0.112030992870591,"2"
-0.79694421208691,0.996576186669413,-0.743959229904631,0.588598673518258,0.799674409286788,0.958617500811973,0.662730697242769,0.610128566638531,-0.159734555929908,-0.85390548302926,-0.896375959367304,-0.932191821562312,-0.748964201047161,"3"
0.834594524521861,-0.356355412915051,0.706556422458296,0.817976453212574,-0.448868611858709,-0.115656306990922,-0.718380180180171,0.254819122711563,-0.355691360214827,0.839569180809163,0.459298913883144,0.0603481506049219,0.491196997661557,"2"
0.833991230758623,0.242618392637746,0.500714642537899,0.277803171446992,-0.703655922308837,-0.0338090134578868,-0.198470089490754,-0.227286277202774,-0.155529466585658,0.878211643499703,0.102625616302501,-0.0176704719032514,0.460373634965388,"2"
0.474444077632753,0.55309182481752,-0.371587273234046,-0.368164480683626,-0.535824217041944,-0.507225255520183,0.225485579229261,-0.706541204042481,0.667888601377171,0.936167376122402,-0.35920811406872,0.0517862311240812,0.392834739222687,"2"
-0.967659344697312,0.697762251519918,-0.98909223974253,-0.312385281425242,0.649539815301806,-0.910682192658133,0.302248161302353,-0.649963882534695,0.877249370638168,0.713087313418726,-0.878449567285205,-0.138393208295,-0.636369807880944,"2"
-0.978879040498555,0.788267967016667,-0.991750585288393,-0.00845072385458434,0.281316765673095,-0.925224341959796,0.327187743601329,-0.731763270340147,0.897677147647351,0.566804299333858,-0.891203478781564,0.0686240477207806,-0.386991686816437,"2"
-0.994397441768703,0.712307977110802,-0.989402905633312,-0.811846708953001,-0.00969283298104995,-0.865684916796364,0.669932138065804,-0.862010057411569,0.934951223724271,0.924029692750575,-0.841812528458748,0.217816498338277,-0.447904232949139,"2"
-0.995667150238257,0.883478189908322,-0.903005482533228,0.341635384028428,-0.735908278191282,-0.930737389679444,0.5116080688467,-0.893794979933453,0.940614222215007,0.530281508209195,-0.88296045317634,0.587356655858744,0.34566605172499,"2"
-0.965154820708184,0.567244650106895,-0.723843664806711,-0.0973377808039788,-0.631058083702803,-0.876627368154718,0.512268293837574,-0.876428026726379,0.929917614743936,0.853184417163689,-0.786723638478596,0.589204226075138,0.119444560329204,"2"
-0.834957844915884,0.866536044283888,-0.943648929651301,-0.2861495641132,-0.954654671313731,-0.790001489275092,0.733786324507476,-0.929367381602725,0.951212304523545,0.857611951481822,-0.831179297293622,0.572315248417183,0.35661207102286,"2"
-0.972779571603233,0.698968533252259,-0.983355727800846,-0.903167146625887,-0.698006320072209,-0.814355409136267,0.80036572524924,-0.934138062938118,0.960366851496226,0.959524034913113,-0.795305187031238,0.525905920870675,-0.0283265336935714,"2"
-0.997790006712255,0.755331053801283,-0.0858993535021431,0.738678511140927,-0.371122178942124,-0.953748177357976,0.0601835137421948,-0.760614701367662,0.765654100630753,0.384384789603719,-0.865266122804237,0.613668486737553,-0.108069432936014,"2"
-0.997385191891017,0.177941891508641,-0.898635420571486,0.698149217513441,0.944642726928691,-0.950083001014707,-0.489488949715646,-0.123462771596139,0.801294278380309,0.108814426121675,-0.807495989439436,-0.157197725961103,-0.510970930856931,"2"
-0.962971171480455,0.867152945669171,-0.979905623168787,-0.397506281605475,-0.547514053702671,-0.886285428020909,0.694169413572512,-0.911813865973911,0.94847944607897,0.85623173393621,-0.863590380655993,0.470826636711783,0.0219265104658294,"2"
-0.999650010501106,0.240730100932564,-0.587823394412549,0.831057477754543,0.906672617890915,-0.973116402636511,-0.543934442419493,-0.11024946652398,0.712376175268699,0.0526665604606666,-0.819182838965843,-0.0499791667111513,-0.567513177318775,"2"
-0.961945062996961,0.910160021074489,-0.980508338164203,-0.269211890871088,-0.839960049052125,-0.881325525829651,0.726066792097474,-0.932584209168781,0.956507026081917,0.837547445244909,-0.864647393301663,0.583900719782143,0.257090323388,"2"
-0.907289228478736,0.901905765645894,-0.976296582798064,-0.505154023456601,-0.957013121744763,-0.795811631380847,0.795578282051583,-0.9421301518413,0.958368563129375,0.900305764968729,-0.841898318798308,0.580256057359296,0.268365851338443,"2"
-0.99686399090185,0.685739085544808,-0.982240877726648,-0.821515554807973,0.157152070108318,-0.901081197499367,0.62135008864184,-0.839668989715863,0.928905073737552,0.922819618127722,-0.843816768739866,0.156850013713488,-0.534054637323773,"2"
-0.983929810506472,0.468893464947234,-0.971674562708446,-0.819383817560968,-0.197500290817611,-0.800116196657089,0.655473130609304,-0.858320823139678,0.941475299183377,0.94922167073847,-0.756522127332123,0.319762509518353,-0.310266564721733,"2"
-0.997978757691252,0.999822520276817,-0.953542999125674,0.785586932646195,-0.932139875238297,-0.0129251655001381,0.734791914231388,-0.710433408235892,0.847081793047153,-0.405744034445814,-0.8887696510364,0.0616156155081539,0.452061784528147,"3"
-0.997124313543161,-0.214034782010795,-0.849454453604571,0.400016895826545,0.973788088618887,-0.940660926840009,-0.53841068785069,-0.0613437516724229,0.818621276299884,0.598711431167109,-0.644824251534775,-0.0903284701068798,-0.561756518450067,"2"
-0.905340419739258,0.858524965646798,-0.982543737734403,-0.606538057124816,-0.854851286781179,-0.821659094469355,0.787437475611729,-0.939257161122552,0.958399727570305,0.919890896595102,-0.833281881241194,0.557845747607326,0.183253255936592,"2"
-0.999909159797215,0.999529740769747,-0.768068147306419,0.980622890015298,0.398725644107602,0.144328206206621,0.413172766869459,0.0616139005460997,0.434614371457997,-0.812038760789632,-0.923102597381369,-0.656342951722333,-0.458937542487418,"3"
-0.995665768555265,0.757458911542489,-0.843944362934005,0.453834438087706,-0.305801203342237,-0.92760673242205,0.287182288270981,-0.802217212101657,0.909635114909959,0.399227814531844,-0.87644956634731,0.429209538539114,0.0924859839141468,"2"
-0.643990374187048,0.637411282886031,-0.981827145107025,-0.383689670312064,-0.354085053125731,-0.821919395624994,0.522630843460052,-0.848242890168687,0.927063598162279,0.879480230247795,-0.768312481760907,0.29813891643137,0.0743875466226041,"2"
-0.963821864058877,0.819391233314835,-0.987727359575761,-0.441982226335102,-0.0673434407707225,-0.890898141706914,0.596003887864122,-0.851426178033252,0.928262903707236,0.830728299893728,-0.871327257839155,0.237182698142167,-0.307463761308878,"2"
-0.998369922957651,0.484330175313341,-0.926785952139416,-0.726800786783891,0.459257512129888,-0.911938798920045,0.436064573498604,-0.738994991021398,0.90636708612752,0.915502456742487,-0.809376704047062,0.043041323773523,-0.642061589937191,"2"
-0.993731293729835,0.922554607035674,-0.964670760633356,0.108739216596119,-0.775234632781442,-0.937440325111262,0.611284322212343,-0.915594386530446,0.950766027764662,0.669734067613083,-0.883836200376676,0.591132192475319,0.320038363845325,"2"
-0.979157890220057,0.57372635717099,-0.912253802892409,-0.0406074575824,-0.0441822131062213,-0.871927765063726,0.359152887097405,-0.769771109009998,0.912006165714975,0.730990606581733,-0.82983516767025,0.274962252350271,-0.192953666176266,"2"
-0.992961150275972,0.730986213238101,-0.790595419183057,0.0602190609073463,-0.620300398188342,-0.896983290704978,0.522506892241671,-0.881275135390167,0.931549456658003,0.748944905725064,-0.844063780450037,0.56624896274748,0.154784068142754,"2"
-0.997006305793394,0.861384502743555,-0.881065176229375,0.189562222533321,-0.737612560483895,-0.938685291689961,0.550222222695042,-0.902642847996365,0.942905884847211,0.65240619490592,-0.874608229057197,0.599541210775006,0.295661024097733,"2"
-0.996850929313817,0.880428401862817,-0.672305304497211,0.304825922536384,-0.892406448923883,-0.908591838849188,0.545172469662409,-0.906547173835471,0.928347109234814,0.634565706650798,-0.870390297821728,0.669906896473433,0.334676935074074,"2"
-0.965365052760782,0.893783714835866,-0.99375962551671,-0.822911964278674,-0.867258828832134,-0.85311605465076,0.832437113954542,-0.951876441082556,0.964531733348109,0.947069108297965,-0.842227549926484,0.584303353256008,0.0956389583979349,"2"
-0.997601568104737,0.613571848284939,-0.936249536809005,0.324496031750076,0.396446895622284,-0.952933930636218,0.0450251302406245,-0.613632036059427,0.87660712054699,0.376141032799153,-0.873665890844245,0.072693438587765,-0.355441770489589,"2"
-0.999879013534179,0.203357875692615,-0.0917136312978042,0.773572589800718,0.838668955064809,-0.972692075095064,-0.572471096707249,-0.110445942635157,0.538186324442588,0.313527928480767,-0.785712365648554,0.12733041464883,-0.684038801578145,"2"
-0.992936489656557,0.790081180291734,-0.922318705504891,-0.267424460806827,-0.640932072907934,-0.901167192686943,0.65590261821991,-0.911045678018063,0.948742235876245,0.847326549890472,-0.849458414059885,0.546930471051239,0.108342913957193,"2"
-0.946480579701629,0.81021701127845,-0.943908855043718,-0.544829238624904,-0.692317650644456,-0.848639420100284,0.741188386724008,-0.924822301585341,0.952413998580942,0.908424926605567,-0.836001534196401,0.526339056433572,0.0688531784589751,"2"
-0.961044041373323,0.669115616368678,-0.909720658357366,-0.673177457236521,-0.115097834200004,-0.759465845766334,0.65758812373765,-0.840961438424007,0.921145369192425,0.906215475984516,-0.821183027350888,0.218928350771497,-0.373159662915868,"2"
-0.787873564887883,0.88225131930836,-0.986809110431765,-0.472934719919529,-0.88414365548184,-0.779060857601255,0.761931805386568,-0.931214345655693,0.952308421892531,0.893000328150383,-0.826596220848461,0.519810587709645,0.288386340678076,"2"
-0.985780742929854,0.899604029604952,-0.948949432441003,-0.657671586184121,-0.863205443946992,-0.780379452139703,0.82016274971788,-0.941615813326637,0.957141732389502,0.920242395456817,-0.848305897765566,0.555859962634939,0.104842246706028,"2"
-0.985389198740976,0.750127945734079,-0.972136923869584,0.19192363891862,0.170362424785304,-0.918331478498055,0.26275086464869,-0.723290720818959,0.89745601055335,0.458181250384767,-0.886103340288743,0.140007231990123,-0.261666887257257,"2"
-0.977676979474897,0.730044330258806,-0.962224868683633,-0.0958629091937637,0.421954439890296,-0.907772998581435,0.297641822645628,-0.688881478793885,0.884539470288092,0.620520371602629,-0.882474143243298,-0.00693341405978143,-0.494441395155287,"2"
-0.977251780381944,0.767113322528408,-0.960263509798801,0.0938195162080119,-0.139781327529212,-0.914599073463894,0.40266432921536,-0.810076593925903,0.919537691953459,0.604312129077358,-0.874847994187534,0.307660765423634,-0.0885682878492764,"2"
-0.999970285642471,0.33644558164878,-0.663413215524681,0.255228243000023,0.970151301039445,-0.975875428815153,-0.297836246275025,-0.291831906473527,0.764971844714894,0.505472712171728,-0.827916703919298,-0.117642212485915,-0.700424939325126,"2"
-0.785383286785288,0.908353126659239,-0.996687430631785,-0.447595825541632,-0.729772745980773,-0.860450686527243,0.720873292148505,-0.925939189122521,0.950637188352798,0.881277341436885,-0.843554287885826,0.491607129234912,0.208909755245735,"2"
-0.995148385024563,0.61902961818067,-0.848545032627906,0.48958443104345,0.641914362056515,-0.943357996840962,-0.122248403934628,-0.46711216242547,0.823645052409014,0.152499934180568,-0.88524097429763,-0.0579237332532303,-0.485261713808094,"2"
-0.926036625954038,0.930557384660291,-0.984225756929752,-0.522701019259521,-0.932278053102298,-0.851912782526399,0.793614343215321,-0.946411063371813,0.960906046015892,0.903397358662322,-0.8529168838261,0.596675193853689,0.245837316378007,"2"
-0.997563537173393,0.948415644094202,-0.9835306527087,-0.822289757148833,-0.743567403701488,-0.929249412038772,0.818931533458625,-0.95168347876169,0.963764815620545,0.942775660529418,-0.864791727715026,0.574656007180807,-0.00769147695359451,"2"
-0.999323731073014,-0.037159325756174,-0.902446758123819,-0.510401458567,0.938879126185097,-0.919121072588208,-0.0608798184927501,-0.402813724905335,0.868905432632372,0.909507950845344,-0.664586919902814,-0.125002899296515,-0.73325297787223,"2"
-0.978348064342497,0.89940902434198,-0.939805540040946,-0.157349352361267,-0.863613211183836,-0.890121137781472,0.699954541969027,-0.929733384617252,0.954207228775315,0.80909818520998,-0.865792621674092,0.607533514445973,0.286684776462795,"2"
