"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.228334475374183,-0.14350388725894,-0.424813646849259,0.475309969534656,0.256688880186871,-0.395507603175634,0.109315086314671,-0.268787105967099,0.0394269958854274,0.30521257171826,"2"
-0.69365398726788,-0.700792506778295,-0.542144225535798,0.760073067085873,0.333448297483764,0.0109172487098309,0.0801016579083623,-0.656492108725496,0.129897612441058,0.728335645502612,"2"
-0.874426704770437,-0.796005591562328,-0.522696147163033,0.797277266656823,0.389612497233672,0.0492895160885783,0.020442598241077,-0.691967880999838,0.222442543070499,0.779766732371721,"2"
-0.716548562157305,-0.795497542070489,-0.580301209454119,0.789753722421337,0.321319351142078,0.102868684670919,0.105268169006284,-0.709312857161951,0.101397172390508,0.769980635610436,"2"
-0.929981287893433,-0.737881078570679,-0.469275191597879,0.783444513672756,0.42536847208251,-0.0313212195483539,-0.032782163605185,-0.650163840808011,0.290347694645725,0.760325782972257,"2"
-0.182575856276594,-0.680014935146149,-0.697167788546553,0.724081452474148,0.0981968177594639,0.163684113811679,0.335040312643786,-0.704353560238649,-0.256939179398891,0.679060361164179,"2"
-0.851580558815067,-0.678854475961659,-0.468555677709993,0.761495884785377,0.406044323591861,-0.0666554638051913,-0.0139183374893139,-0.621741523727386,0.260164995674982,0.729641103678442,"2"
-0.999445020441531,0.997228274355513,0.646731926686845,-0.242031944367673,0.737871552133335,-0.955483880605386,-0.642497530634453,0.817323662728398,0.838020994099157,-0.585734872399277,"3"
-0.410520720699292,-0.776669319074555,-0.670022909813012,0.769019036963104,0.18406557265305,0.18662703307642,0.257771944347487,-0.731628749727193,-0.129948069800065,0.742279233755171,"2"
-0.893146201732828,-0.781409964960953,-0.507772369381225,0.794101820124606,0.400697093499543,0.0274232768644791,0.00449621610653761,-0.681310687091717,0.243276017529694,0.775308324731801,"2"
-0.924266610570302,-0.70871372705909,-0.45522562677459,0.774503621539378,0.429330512277662,-0.060151235534798,-0.041311828176809,-0.632003412101587,0.299435115669635,0.747779526771898,"2"
-0.668979182074422,-0.624604466752803,-0.512159793455115,0.733265356782031,0.340383854663685,-0.0611148033715951,0.0631520756248836,-0.609554141531512,0.147841681309184,0.689871730327125,"2"
-0.945785011819936,-0.678160213785963,-0.428496531087924,0.766231631261269,0.444483671497811,-0.0996423399136415,-0.065071489852615,-0.608419269097292,0.328418674825632,0.735961262875927,"2"
-0.692457526093518,-0.816209055851226,-0.598268302921867,0.79444596394249,0.305617775262264,0.132670224996818,0.126276580178633,-0.722985808481834,0.0723140772366329,0.776563947137677,"2"
-0.942832580905415,-0.61767556525477,-0.393816272891107,0.746543296756208,0.456018550724289,-0.161529828587827,-0.0874661339463338,-0.565245032341353,0.352875378066003,0.707741099218066,"2"
-0.325155486382427,-0.4727170212124,-0.56366601873848,0.651369520663601,0.220222254129019,-0.102980090785722,0.186468171599045,-0.54870706553254,-0.0473242244082965,0.570650964624768,"2"
-0.377965912817131,-0.655613105798112,-0.629920033949585,0.727040303442291,0.199219827858175,0.0718479967040915,0.228921247995528,-0.667474204743262,-0.0960620210927887,0.682332939346245,"2"
-0.528894659802413,-0.77633275544911,-0.634034039462308,0.774954874059838,0.240239730127166,0.146600559992051,0.19693532777418,-0.719150311109656,-0.0369834600956194,0.75011065381526,"2"
-0.841669524370669,-0.707824535895638,-0.488572397726595,0.770023607540533,0.395509664271842,-0.0326708055612868,0.00299748326645621,-0.642187442296199,0.239350764586822,0.741804871124587,"2"
-0.183043926861868,-0.746517500846251,-0.720715144933791,0.747134614390678,0.0810494245104862,0.231124799850521,0.358153559847146,-0.739309527002626,-0.287139438310846,0.712271710870353,"2"
-0.890903108211395,-0.665140523831156,-0.444374164402334,0.759222759061939,0.425177379502688,-0.0945423036146089,-0.0406412550732664,-0.606978537330528,0.295109604533194,0.726214161433837,"2"
0.772793955044196,-0.307008213849868,-0.799934566523513,0.473010445865649,-0.270496681673613,0.0995911660957743,0.614803192378705,-0.588316709478988,-0.681860799722693,0.310624804069112,"2"
-0.731857057854074,-0.569773357312882,-0.456790551456343,0.717415028004395,0.380102102983751,-0.139967546037115,0.00734817463406168,-0.560861522140339,0.222045624095875,0.666390687233795,"2"
0.755905299106992,-0.803287869838964,-0.894663157858526,0.711760335674751,-0.379738440236621,0.550592479166988,0.718921104997084,-0.838889032479422,-0.787725605280739,0.666238589068418,"2"
-0.893590660986348,-0.708679446012156,-0.467933346869517,0.772938701595128,0.416838316631826,-0.0496412270884592,-0.0247473661971691,-0.636005608995727,0.277231754126565,0.745701656121009,"2"
-0.608823535145232,-0.697581274445696,-0.571409845313324,0.754470591901177,0.296287762471188,0.036755721599476,0.12424339019626,-0.664986903330183,0.0651171315769276,0.720733247263539,"2"
-0.908895471589375,-0.680953651346147,-0.445845295272958,0.765177184951456,0.429072570630942,-0.0840983213271467,-0.0440625249324775,-0.615404562535639,0.300914635395735,0.73462642231156,"2"
-0.864808921208114,-0.786101196153761,-0.521226601205535,0.794088423483251,0.387775083242969,0.0421408483288569,0.0216952323908822,-0.687360256578807,0.219888369542493,0.775400203616839,"2"
-0.577677774862497,-0.810865792789006,-0.633437158466897,0.787511163363752,0.254429989743961,0.165837264297741,0.184775395094124,-0.732070849304929,-0.0155880060493794,0.767425858637555,"2"
-0.160920990219376,-0.713977386694647,-0.715078245574285,0.734798319776318,0.0786567116200586,0.205601413092364,0.357273417999526,-0.724952886779379,-0.288365821258451,0.694674700494983,"2"
-0.881941512618473,-0.732532584908161,-0.485869730210657,0.779511398463172,0.406819338690073,-0.0204222648864945,-0.0089359401293827,-0.65284285195208,0.257702353516251,0.755010914243535,"2"
-0.0373036767958626,-0.650273840863225,-0.724507736760872,0.70409544914347,0.0342331126961761,0.18175271667489,0.392904105743182,-0.703924348509766,-0.347718721218198,0.650697412779061,"2"
-0.484999347971017,-0.389790787789068,-0.457818762751622,0.626267064631528,0.314084141459498,-0.241356186715977,0.0690107080485517,-0.45439286068599,0.119483191043217,0.531734162421428,"2"
-0.472340259076017,-0.62991348510215,-0.587033697796997,0.723492004756719,0.25011054849968,0.0122340412839337,0.170072429161576,-0.63942079533641,-0.00905196374884198,0.676672767179419,"2"
0.041697431399517,-0.755832831017816,-0.775623580691076,0.737553844337587,-0.0327599710751536,0.311976087588566,0.462174818448606,-0.765144994006459,-0.44433586946306,0.699654371600904,"2"
-0.892584422096979,-0.766093186649387,-0.499811206938553,0.789764162508223,0.403845388509334,0.0114161090109638,-0.00130883304260854,-0.672244562248855,0.249994565643286,0.769294031450608,"2"
-0.7639008322625,-0.817547393267778,-0.5741801907326,0.798116575900888,0.337094792987854,0.109792537652986,0.0886021401507744,-0.716137743185742,0.127521436715111,0.781344243982489,"2"
0.546313796344115,-0.599176491587342,-0.830016265381395,0.642905890546138,-0.237344482646785,0.319399744012353,0.611055625318055,-0.738356886845168,-0.663242041743593,0.563767826545549,"2"
-0.483806213317604,-0.72094265041205,-0.624440690289172,0.755267185705719,0.232888523041487,0.104222394879037,0.199147171143682,-0.693585487365864,-0.0451161249743741,0.722456088959217,"2"
0.0358841710558709,-0.55384852294664,-0.70972223854105,0.660296265840369,0.0233187734997359,0.106594612111698,0.393866052450424,-0.655568555935281,-0.356471331924798,0.586352809841438,"2"
0.311064639306137,-0.604379020760717,-0.788662181724018,0.662211448866485,-0.125896519506746,0.24995171052599,0.526580951763042,-0.716769836977097,-0.54785059855665,0.590959719250505,"2"
0.731478895194271,-0.66883297829017,-0.870630957569226,0.659720944167302,-0.338334533762893,0.437015815304226,0.685048925676928,-0.787235456361221,-0.752814117431834,0.589943323880448,"2"
0.308674710182996,-0.666599660446864,-0.804474462994919,0.687931181810913,-0.140830594828054,0.309846156131613,0.543370513583788,-0.748222076971295,-0.567806732940012,0.628964225030447,"2"
0.910973360094934,-0.751764455245464,-0.903267167830733,0.68169059596494,-0.432644443823581,0.549863181926565,0.748156656149406,-0.832044287230695,-0.821808219781797,0.623386051437479,"2"
-0.99851978795482,0.999076701067135,0.647217700967754,-0.243455133741975,0.73788417914731,-0.955626145671087,-0.642636473888117,0.817930525292704,0.838076333355138,-0.587000628865159,"3"
0.276100952422076,-0.654503193771796,-0.795168415533447,0.685278045324225,-0.121811112859017,0.287962312309195,0.52735769681942,-0.739079694753899,-0.545916373989794,0.624866714194931,"2"
0.0239700439918081,-0.72944232065841,-0.764123880412766,0.729383349711939,-0.0170193212697991,0.280933465090477,0.446208813409299,-0.751148181122201,-0.422330206921491,0.687809116898198,"2"
-0.216977984081031,-0.730113086901334,-0.706166940219847,0.743534407807791,0.102035146854146,0.20343917978353,0.336254917087212,-0.727530709736278,-0.254762808633005,0.706953964829311,"2"
0.679019973565353,-0.633185144298367,-0.857150233943913,0.648108565739977,-0.30659514257427,0.390784969281904,0.66177576648903,-0.767160224027208,-0.726035425094945,0.572387175477377,"2"
0.511567589819928,-0.654462528070646,-0.836514162008571,0.669169054530472,-0.234812612561682,0.360531849422922,0.613089203084507,-0.76162033062698,-0.663226744730567,0.602530621745105,"2"
0.907028335092146,-0.379016325537771,-0.839876495822899,0.501535457573104,-0.347847798393042,0.218809781503135,0.673953578853452,-0.654861850899803,-0.750610383402608,0.354424651452645,"2"
-0.591589993115349,-0.54354463925181,-0.499337941762765,0.698715418148744,0.325216939701997,-0.119700391607751,0.0726475855883189,-0.562172795178225,0.127306365191319,0.639614179988452,"2"
0.0481630906687652,-0.656215519415154,-0.747110547155289,0.700901746412678,-0.00973794537968597,0.216092702565373,0.433208395463594,-0.716456065154713,-0.408088378126612,0.646499895831437,"2"
0.528715871291833,-0.409991673938436,-0.779255324117289,0.552871247196696,-0.181357737990401,0.124083640390241,0.555034321527651,-0.626021562124125,-0.598518577103932,0.428437281082233,"2"
0.635789567723213,-0.598328328328435,-0.843953290357348,0.63584851658368,-0.278581940935529,0.346037734247658,0.640295888303017,-0.746744000818218,-0.700788460924344,0.553848101395956,"2"
-0.0484115491353256,-0.612654162548117,-0.708557040725497,0.690221008899633,0.0496291119628317,0.139246874080679,0.374988738236908,-0.681124835235115,-0.323373757207554,0.630231174400145,"2"
0.436317432953627,-0.691702722863629,-0.832564111446331,0.689421717267842,-0.208629894535503,0.372181894437504,0.596693428065372,-0.771703814582766,-0.63964595316652,0.63190490635102,"2"
-0.216158877923549,-0.704379110424404,-0.697032333412811,0.73467324818325,0.108337261653575,0.177470745682239,0.32751603553139,-0.714014998361073,-0.243397094630183,0.694214955945033,"2"
0.0637865390151474,-0.661395406612517,-0.752341435697954,0.701886302910389,-0.0188549216321576,0.226429054476849,0.441714004447195,-0.720868998124816,-0.420441292063604,0.648031605429257,"2"
0.00734040019274451,-0.748855142703246,-0.766250246331775,0.737129533357335,-0.0138803091824247,0.29451432422359,0.445203582103405,-0.758763883913444,-0.41944305457854,0.698873895167609,"2"
-0.694263396552446,-0.608848921732894,-0.493777106276273,0.729216366153716,0.355063975534038,-0.0863657968034082,0.0432457051314057,-0.594973234605884,0.174906748159709,0.683850615075414,"2"
-0.557581037770172,-0.656424844948734,-0.569759119599175,0.737835434003371,0.282920738688108,0.0108928800434345,0.135361419797656,-0.645567523612264,0.0451100921794072,0.697060583805037,"2"
0.218210437097477,-0.704070453960801,-0.796986491021951,0.708282321706433,-0.106340440604434,0.317468395532711,0.518968480136333,-0.757483272574146,-0.530899269793882,0.658243063349513,"2"
-0.273104661815912,-0.411862000461564,-0.552565157904136,0.620094719704389,0.210874787205873,-0.148680198261708,0.190219534196279,-0.50871420921448,-0.0582298685740879,0.523898094377891,"2"
0.895223677691196,-0.443410153415827,-0.85123780796962,0.538087977004389,-0.357570727729963,0.278884987093458,0.684348858743261,-0.692124945602961,-0.760317335405551,0.409150104448376,"2"
0.336585192821741,-0.24616579218401,-0.6777228631521,0.480077409905978,-0.0448391967408239,-0.11437478472367,0.427095129018078,-0.471849342288323,-0.428275605960138,0.317345592399513,"2"
0.537035789611179,-0.562537466414649,-0.820081697255526,0.627099845294151,-0.223845970762897,0.281223339265069,0.598605629072158,-0.718486643755827,-0.648714420365211,0.54010386757754,"2"
0.712507515009702,-0.777378256509148,-0.88608157308756,0.704742900138946,-0.355206065989096,0.520372249051324,0.702183571814195,-0.827257216618621,-0.769161820408091,0.655840661981445,"2"
0.242550571113139,-0.523482499832613,-0.750389325135684,0.631747845118612,-0.0711314676560353,0.145104062879908,0.47466045890686,-0.662318502139498,-0.478509468997649,0.545034448350523,"2"
0.170998081767155,-0.499665950968849,-0.725457375663053,0.626341812296454,-0.0294557306162602,0.0959642745784478,0.43646697476672,-0.638140689960946,-0.424121235670031,0.536427606638897,"2"
0.349130571214344,-0.443559449491157,-0.749941028037185,0.585324592767921,-0.10273227267107,0.0980028424563837,0.494390990018552,-0.624519459988763,-0.512125946599608,0.475970232835149,"2"
-0.799678859878714,-0.642647606922345,-0.469681425820937,0.746887423501195,0.392408133040679,-0.0869486718665715,-0.000279790929938351,-0.603980012333614,0.238554455941219,0.708934613869288,"2"
-0.182189502995959,-0.769203254693376,-0.728640438385734,0.754558255705759,0.0746879948526306,0.253993132267451,0.366415603617495,-0.750501431489778,-0.298045942934712,0.722854753979461,"2"
0.536215481843148,-0.676965787195345,-0.845042820198905,0.676761040522706,-0.251898038738657,0.388309728462416,0.626823563050265,-0.774000131191539,-0.680039477263092,0.613886708592556,"2"
-0.517958806126364,-0.433483201149544,-0.468737116108707,0.648321611486615,0.318447793620217,-0.208255109110641,0.0686070736196469,-0.486193769559768,0.12378506671475,0.564792481742147,"2"
-0.999196170467604,0.999744453964311,0.647702466864501,-0.243848997499721,0.738117145916288,-0.955707628406758,-0.643007478987192,0.81822260553451,0.838333770888312,-0.587356549582799,"3"
-0.171901965940446,-0.800878614732751,-0.741554111292456,0.764132025736558,0.0613000462183111,0.288327484696651,0.382065475173862,-0.766261945373134,-0.319610369883489,0.736450932284101,"2"
0.354293982182752,-0.697876191376934,-0.820259403433223,0.697219869994194,-0.170958895504591,0.353292856624754,0.56902628229572,-0.767133277170788,-0.601717424374863,0.642854931482869,"2"
-0.208803160517074,-0.612106232892517,-0.663658930756468,0.700466337401658,0.1287032533136,0.0840700971973504,0.297906260347032,-0.661467524976634,-0.205456807839679,0.644395801438419,"2"
0.812866119245262,-0.85029382265832,-0.906672486450839,0.725441999943901,-0.41398269634138,0.597089614483619,0.742026590270469,-0.856917644262984,-0.812291072604962,0.686214726446798,"2"
-0.981056123093632,0.99709308076838,0.640999445356512,-0.244120547838898,0.733669308956741,-0.954915917033464,-0.636586084390776,0.815930200313721,0.833622282268583,-0.587482821672392,"3"
0.473301301829366,-0.804726087310981,-0.860909709690802,0.729431181308877,-0.254172726141918,0.480243825973398,0.636985672890897,-0.820057758944688,-0.687318697232697,0.690183824356847,"2"
-0.827735784399777,-0.751077261577377,-0.517188986888993,0.782303615718299,0.379953013721514,0.0178878684720792,0.0277800445862375,-0.670985264859545,0.208519022758558,0.759151243145981,"2"
-0.171724912772996,-0.816783279239574,-0.746677219547669,0.769073500026584,0.0570373320844514,0.303737220075903,0.387551220907867,-0.773405591692884,-0.326800639998295,0.743401404738645,"2"
-0.608172204209144,-0.545060198473077,-0.493567687627292,0.700368812932485,0.332201717913066,-0.12375387970496,0.0643198769049312,-0.5608235715127,0.13943533816187,0.641964306180955,"2"
-0.183565193095329,-0.592710445442497,-0.663334622578916,0.691271043270342,0.121402474120239,0.0723220289934039,0.303290025354416,-0.652485721909123,-0.21531805187916,0.630985986084247,"2"
0.144788656413762,-0.406460101772602,-0.685027173574358,0.583871427507928,0.00809756504795123,-0.0114016299057247,0.393980490297029,-0.569465529647427,-0.367705567509244,0.472229385986699,"2"
0.640158709766796,-0.50892988572473,-0.825250147931137,0.593550471308045,-0.258744198245108,0.261619545733372,0.620232459016893,-0.700434166040421,-0.679376833751553,0.490530741864254,"2"
-0.117394356497264,-0.565682825322658,-0.671946260741022,0.675954131331824,0.0959853889560296,0.0665690019302048,0.325833311498114,-0.643658578881901,-0.252060804735586,0.60869356637203,"2"
-0.727774278967177,-0.503737157206509,-0.420356374691265,0.692075497558273,0.393173870037573,-0.206353856520799,-0.0167794179362502,-0.509703363599242,0.249929026728786,0.628971387190172,"2"
-0.567036142570798,-0.763762788213282,-0.616305067185388,0.773081125251253,0.261083234850444,0.120621102855983,0.172161233493245,-0.708260616903625,-0.000632101959800346,0.747314879666511,"2"
-0.00076548943613064,-0.49022200906703,-0.676021493455355,0.635107817147279,0.0582087123261122,0.0270307729058213,0.355007747507154,-0.608765138167012,-0.302548535438227,0.548409575227799,"2"
0.712059822338721,-0.621778502940927,-0.859585745398295,0.640633361532142,-0.318679477636651,0.390211628619408,0.669199808387245,-0.764969953150072,-0.73556043555665,0.561490255226328,"2"
-0.427595927152598,-0.419982559367922,-0.497837896195101,0.635623633238793,0.28086942848232,-0.192056821619848,0.111750674976279,-0.489980258338969,0.0596589786560323,0.546265247452734,"2"
-0.987740444304925,0.998439622087737,0.643635916364738,-0.244282854607476,0.735360370806029,-0.955243478463097,-0.63904987140161,0.816913223554505,0.835428123732768,-0.587670404199916,"3"
0.825026957500096,-0.766014945683309,-0.896593937399806,0.693088846157164,-0.400498086796735,0.539625302198103,0.729631601478192,-0.831064218843801,-0.801047949131868,0.639530327268232,"2"
0.474634252877418,-0.348609659266783,-0.749149729741202,0.524838831250371,-0.13945916778684,0.0411033307982187,0.516743158681003,-0.575325114014909,-0.54949805141239,0.385766832386728,"2"
-0.119614051666411,-0.500009070818611,-0.644653899078808,0.648279914493324,0.114184002983432,-0.00358973715138911,0.301132853472173,-0.599041646783042,-0.219644447274621,0.56737445108099,"2"
-0.541022134347047,-0.731037460737768,-0.610245340755409,0.761573156814086,0.257080713276001,0.0952641153378075,0.173152791583957,-0.692834447288814,-0.00495137638325693,0.731166498673665,"2"
0.859337228479984,-0.528983896261596,-0.862486504144415,0.585371722647901,-0.361690317042025,0.349300268822987,0.692093788096414,-0.734441193777408,-0.76620099995261,0.479887130307486,"2"
-0.543115344226257,-0.369517619581953,-0.421400659649404,0.62140034178069,0.344557942990382,-0.280022006811106,0.0295835969042826,-0.426136866114657,0.174230715196008,0.523959134205559,"2"
-0.871678285373002,-0.729911065671891,-0.48856506752077,0.778223133093701,0.403138200864824,-0.0196573794590054,-0.00442901563693021,-0.652479679193817,0.251335426319435,0.753244055071197,"2"
-0.620837219863036,-0.650741137147987,-0.543948636290132,0.739514710423314,0.312891188931825,-0.0169321833320624,0.0993778499844568,-0.633673170936193,0.0976228034652568,0.699171810291033,"2"
-0.891399859536194,-0.787934132219698,-0.511910349278095,0.795833359387012,0.398524519849238,0.0349216202517665,0.00804302757201614,-0.685341315049811,0.238928498261093,0.777708987932194,"2"
-0.914455968448746,-0.718590960060743,-0.464877743689081,0.776979821234259,0.423216872652465,-0.0463561567951656,-0.0320770100101593,-0.63975844021411,0.287876019923183,0.751313185067451,"2"
0.0871913960229335,-0.689573866044146,-0.766109832225756,0.711061212295575,-0.0378786483057827,0.262051444053424,0.460747530818441,-0.737779898884679,-0.446800819366151,0.661570656056559,"2"
-0.621112739748138,-0.702763510409575,-0.569541834004147,0.756814663642333,0.300600370481501,0.0379997523680098,0.119729661836946,-0.666660058157329,0.0722218234175784,0.724024054756696,"2"
-0.59818408958244,-0.817149077726809,-0.629641892590855,0.790280302566993,0.262383463756838,0.165426145113641,0.17646716842176,-0.733189271381701,-0.00250521417230876,0.77117964497757,"2"
-0.122879478411475,-0.631177195940682,-0.695369949306132,0.702269412254611,0.0815691838937108,0.133280534543697,0.34637092940523,-0.68328587248136,-0.278233074096045,0.64753510758728,"2"
-0.999028749889319,0.998244424204045,0.6470273515479,-0.242803479930086,0.737899376192115,-0.9555649119138,-0.642603255782358,0.817664218855264,0.838073138374888,-0.586421847226632,"3"
-0.999703891684646,0.999538251679377,0.647772156624465,-0.243642275467595,0.738207111309727,-0.955703893907151,-0.643120344692775,0.818184433013969,0.838422561676696,-0.587175284221821,"3"
-0.553144778490856,-0.599708099116721,-0.543353100046482,0.717431888053715,0.294597568139759,-0.047555178073537,0.115459122087552,-0.6083087956943,0.0696560736241262,0.667384875498866,"2"
-0.632120440027492,-0.715435145155982,-0.571745737733864,0.761456893362351,0.30253238332919,0.0475945713752576,0.118841011325291,-0.6730148920095,0.0746198162825837,0.730586706836639,"2"
-0.564940112945567,-0.766441148698898,-0.618176064306467,0.773787244090563,0.259455615103979,0.124124695519038,0.17429741143243,-0.709954309761714,-0.00361657032054374,0.748316578153984,"2"
-0.803020012225418,-0.74348826575805,-0.522732670907331,0.778845948629157,0.371133313174625,0.0183803690338329,0.0381138622352928,-0.669372695010479,0.193393893994117,0.754408526926651,"2"
-0.741860609426061,-0.697768180986851,-0.52237920946876,0.761674586193362,0.355238314629374,-0.00890558136777986,0.0529366448545907,-0.648508393684329,0.168595629407887,0.730396456717649,"2"
-0.99885367762651,0.994011969963925,0.645208488260189,-0.239815051601163,0.737351436445338,-0.955168786246183,-0.641555436758988,0.816102144085398,0.837405864093771,-0.583746275818481,"3"
-0.929485613261575,-0.715179755287994,-0.456712746459918,0.776711134600577,0.430053713646575,-0.0551257413365733,-0.0415561019997119,-0.635574840335675,0.300268636069593,0.750870687963899,"2"
-0.720959668486548,-0.683311448337038,-0.522866161894127,0.755925257102849,0.349488166738865,-0.0169940222669982,0.0584614767378615,-0.641900652119767,0.1595055530661,0.722288028518494,"2"
-0.639299988659295,-0.786211982035385,-0.602458154509763,0.783361671375612,0.288769408093927,0.119473118527569,0.142767870897255,-0.712641450103823,0.0452925269271929,0.761405875795953,"2"
-0.655256517008804,-0.811327144082525,-0.608517871379734,0.791333296946542,0.289963754023802,0.140190045245143,0.144123486902037,-0.724314868884987,0.0454406199944366,0.772410636081685,"2"
-0.753366662863651,-0.597805100764786,-0.463669478828386,0.728806359958346,0.382914365112693,-0.11809464442438,0.00689117723473276,-0.578504480101655,0.224980133997315,0.682945191638138,"2"
-0.994497836982535,0.989944186013912,0.642157921113275,-0.237437590926297,0.735872421270819,-0.954657014204022,-0.639208154569824,0.814280194382545,0.835767503313463,-0.581584275798417,"3"
0.430426540080274,-0.569092846059613,-0.802484564956506,0.638141171532254,-0.174704411822721,0.253531995125686,0.562106303197984,-0.710569534628746,-0.599330827090401,0.555881528452857,"2"
-0.695298451579293,-0.721855683928622,-0.552101825219498,0.766793020046889,0.329235330513606,0.0326267845562916,0.0875600736048755,-0.669279872687255,0.120892777764414,0.737876531022452,"2"
-0.722396038165089,-0.774349536127899,-0.568086998097175,0.783954496227936,0.3288970523618,0.07867698022768,0.0937847549915951,-0.69690048487975,0.116327552279885,0.761891673423241,"2"
-0.471428505048307,-0.64117080171113,-0.592602621221111,0.727463130334942,0.246903556312575,0.0244559778966827,0.17490736416526,-0.646801014701181,-0.0153552760815885,0.682459622640296,"2"
-0.997217775536695,0.990972028889804,0.643431235429317,-0.237845712501817,0.736614635322129,-0.954836190250128,-0.640319570728642,0.814861488606417,0.836567300030509,-0.5819685568369,"3"
-0.692461991087313,-0.794761408489541,-0.588317390944538,0.788396369579827,0.31073319551213,0.110310100530118,0.117847419641236,-0.711529034241558,0.0828920637688569,0.768193734563928,"2"
-0.902518572298217,-0.683836467790475,-0.450182132067837,0.765744970727504,0.425865231424473,-0.0788837951507757,-0.0394706671635345,-0.618236328911242,0.295020972717533,0.735462890359356,"2"
-0.177590827033134,-0.698777019587396,-0.705329937491492,0.730457309480003,0.0908463486618006,0.184600943198592,0.344046745968454,-0.715139470645146,-0.269266997173058,0.688323333190281,"2"
-0.996225446479805,0.989201869314224,0.642380825759075,-0.236702799249048,0.736175753386158,-0.954640195118066,-0.639585688044961,0.814132656171597,0.836067740119617,-0.580934822642728,"3"
-0.0461615815350209,-0.492756322779855,-0.663830199738282,0.639647053974505,0.0799671827205538,0.0140639122820683,0.3342562458283,-0.604231924796734,-0.270789012049172,0.55491664414694,"2"
-0.298442319620952,-0.797442876284143,-0.70878986392566,0.76964421361938,0.124439201002705,0.244420459088145,0.320894068297051,-0.752922165676346,-0.225589293359849,0.743649235657941,"2"
-0.175655118640554,-0.708869634520586,-0.70944954921765,0.733878781863423,0.0872555778622119,0.195537775184954,0.348511139005434,-0.720725960845383,-0.275317915482561,0.693274223883057,"2"
-0.620464521989938,-0.778252988829709,-0.605147717521523,0.78010008920904,0.282108399169312,0.117573600709299,0.149634019684526,-0.710358011356464,0.0343771658260651,0.756930437425144,"2"
-0.128811164516609,-0.721570602456511,-0.725833549833736,0.73556949331428,0.0608071200727207,0.22382716777253,0.374939042915571,-0.732177593525504,-0.314847572008611,0.695947685542295,"2"
-0.295656025821938,-0.663906555687942,-0.658758531897072,0.725086823975157,0.157559006802521,0.108699800869048,0.273729217524476,-0.682274272115114,-0.164006090625796,0.679925816190206,"2"
-0.912923285575279,-0.738549319839841,-0.476628292563244,0.782806709171685,0.418263877791254,-0.0247371274467287,-0.0232942853429188,-0.652741166634906,0.277653728398326,0.759503141588785,"2"
-0.690495017527145,-0.566226182569942,-0.471903162398296,0.713559051204959,0.36321480418881,-0.129648952435891,0.0283040739625428,-0.564396056015223,0.192458292566249,0.660951810249276,"2"
-0.4340049475743,-0.653339945448494,-0.610746245011422,0.729557002784051,0.226343888803105,0.0502002231002304,0.199128902851897,-0.659189259595588,-0.0509146455168352,0.685696355815077,"2"
-0.488153476874995,-0.715822926322889,-0.620792796317041,0.753839040801555,0.236202001438474,0.0973762314126834,0.194923790134254,-0.690151756940028,-0.0391527206532845,0.720397743790795,"2"
0.101924303828233,-0.700116370586033,-0.772362277124921,0.714063404837935,-0.0479495773065011,0.277106988668897,0.470284553007577,-0.744464727216292,-0.46019992173158,0.66602309512255,"2"
-0.757058026649825,-0.621091164200764,-0.475149133649007,0.737156349523691,0.379236931270312,-0.0949940212244749,0.0141807263451038,-0.594774861832813,0.216767170510126,0.695072402243392,"2"
-0.998300366220866,0.999368204185136,0.64727174282673,-0.243688210335734,0.737869550288174,-0.955646342061512,-0.642635036174146,0.818020728310268,0.838067774178837,-0.587207304096546,"3"
-0.718006991013708,-0.450647459081864,-0.392935758197043,0.669929211485557,0.40087125068533,-0.256322370465815,-0.0326595367250482,-0.466869753463812,0.267300757812652,0.595963485346396,"2"
-0.896968822108952,-0.760837194673378,-0.495240445080131,0.788475928731165,0.406821080579061,0.00434311508967,-0.00577718704335006,-0.668531059182059,0.255677412288666,0.767484313907435,"2"
-0.998348050207583,0.999511623710235,0.647346002531445,-0.243784390257403,0.737897541734867,-0.955660929467613,-0.64268375661578,0.818076387459407,0.838100158382618,-0.587293459079344,"3"
-0.598095881895697,-0.654732766122976,-0.554318588721973,0.739579102729808,0.301717906541182,-0.00486805184537098,0.11311654489101,-0.639253957596956,0.0778305294810826,0.699378419057685,"2"
-0.452445184161324,-0.60820956404816,-0.583715013174286,0.714362498658281,0.246209618007564,-0.00387055687071558,0.172118070714109,-0.627740497129446,-0.0140033637731858,0.663436912388991,"2"
-0.374807895427626,-0.698248415786318,-0.64894353216053,0.741682688876033,0.186898078420855,0.117628001190213,0.246576336952512,-0.693037020414182,-0.119429705850244,0.703519663655651,"2"
-0.191359766609042,-0.709689250886974,-0.705607586441745,0.735076963777269,0.0947714979035598,0.191159564824176,0.341313322513581,-0.719501354039635,-0.264190643438361,0.694922529040715,"2"
0.125471722334977,-0.34702076834248,-0.65601619625489,0.555209816895547,0.0333312243031998,-0.0807819126022182,0.364742310797188,-0.520551366941464,-0.328390057656245,0.428751343341558,"2"
-0.0975992315820773,-0.777948974121776,-0.751626231622742,0.752796710698467,0.0305294515847041,0.289573450690618,0.408267628680716,-0.762551224305018,-0.36143992001956,0.72074737228955,"2"
