"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.902955540061298,-0.234258492400977,0.344713641543543,0.786628156025661,0.244413623943663,-0.819361952599766,-0.416560182981247,0.275008010806971,0.145845731230249,-0.300485725536244,0.306147370164157,0.228723089752389,-0.820336358329054,0.704137784081938,"2"
-0.930113741869361,-0.722210774781188,-0.646688310274308,0.814215220400566,0.824232277902644,-0.893929760931774,-0.479385384331406,0.667252596681846,0.624919600259716,-0.621227613897464,0.406269764517993,-0.682481726642401,-0.924444598449489,0.531799797185928,"2"
-0.978618631112954,-0.60406993025371,-0.601461114644429,0.716392659361395,0.855611490790423,-0.893328074668095,-0.421301830266667,0.611872919883603,0.596772695024561,-0.572122143977216,0.278978286181655,-0.61579467153812,-0.917573485164601,0.49831210832986,"2"
-0.989529774679361,-0.714532783146575,-0.484690588800081,0.800693757964814,0.888055794700619,-0.91769019596955,-0.529371138273725,0.655555969497642,0.559699207358723,-0.612984440163165,0.345472377203292,-0.577812596432757,-0.925586640368782,0.518398582638208,"2"
-0.826027340203428,-0.309603453257584,-0.755676112057919,0.94958419749538,0.921851031645689,-0.956413506792374,-0.47477665196016,0.657534479135723,0.61160940992764,-0.653487668011186,0.0918582668771306,-0.750104752097456,-0.88629855959485,0.447637973559535,"2"
-0.926756745026809,-0.599796895547967,-0.799992734338787,0.782433075660394,0.904831380961286,-0.89358275047512,-0.419131552656516,0.661564245379231,0.656726923416959,-0.622553217963852,0.279401621193462,-0.742694093413243,-0.918194246976746,0.467658525657448,"2"
-0.948253464142444,-0.590513969879252,-0.670594012866897,0.58046133728557,0.794238067959554,-0.879000619919178,-0.323290423854663,0.564957206844459,0.633301113318854,-0.521213009643744,0.304694189059128,-0.622531330089238,-0.91828512730491,0.495175362773043,"2"
-0.958832288346854,-0.80217415047293,-0.906614489274004,0.868584515585425,0.972404821822707,-0.929802686789464,-0.494411825931144,0.735186381135955,0.709556887278815,-0.687527460893539,0.397679595127068,-0.80527914867279,-0.937462326949015,0.495164814618367,"2"
-0.975175641215829,-0.628776744383932,-0.433661029194458,0.834369810446222,0.834370332540008,-0.906654964040991,-0.51728654880884,0.632568858357269,0.52985348969546,-0.597300684232643,0.312853275650449,-0.545618222718698,-0.914726076255065,0.533956836521086,"2"
-0.992379112126113,-0.753085677018319,-0.729736783300406,0.77300998093035,0.927008824858588,-0.936513052341991,-0.475431569249084,0.681518159621963,0.66104750975848,-0.634834178929301,0.363292699409388,-0.707223694394497,-0.934328771440226,0.50983361430001,"2"
-0.985134503082117,0.996790118654597,0.994955373282929,0.872824755867849,0.99929162244164,0.736880235839136,-0.135728379333572,0.00823564946308231,-0.908415291928862,0.0424023336162509,-0.900302516425309,0.584159692845578,0.350632891472748,-0.660298040796169,"3"
-0.979720919504721,-0.438652832992211,-0.759874097632347,0.667895336019057,0.9154002340684,-0.946020302352689,-0.341012014452083,0.585768956746959,0.649065918288743,-0.563770841206276,0.124335862645928,-0.674452966757665,-0.911886470394144,0.462845313181986,"2"
-0.977426930777124,-0.618343675326525,-0.751110245034903,0.725741730807997,0.91055556794482,-0.924683437298481,-0.411027913517203,0.641722475458928,0.655504399796533,-0.602669113741633,0.272056428403944,-0.699454716054394,-0.924092095779907,0.486290349810699,"2"
-0.978272841562635,-0.707196429457979,-0.324138511635866,0.63743790657459,0.595959379223118,-0.884933652889462,-0.404872772113188,0.526973676866437,0.542313784872794,-0.478842387104167,0.46771829761715,-0.387057348682643,-0.920043946151646,0.624743560621591,"2"
-0.994073489699724,-0.847847664857793,-0.729319747052087,0.783197921773002,0.870408203603377,-0.818438165932066,-0.451454160380935,0.690574374685587,0.643117841360962,-0.624752651979893,0.441141898879902,-0.720805130784769,-0.932206222539989,0.502267347213366,"2"
-0.982140139385106,-0.528929286741741,-0.520106760219484,0.552651536495361,0.865863203098405,-0.930522511452143,-0.377963872770481,0.539748515837299,0.575030619321126,-0.509689561483571,0.205134376856865,-0.506596700362115,-0.917210652984538,0.472748519958409,"2"
-0.915122295464503,-0.663929003309173,-0.689189269078688,0.762785934171078,0.913259433700424,-0.927224777083555,-0.480247228713986,0.665573999419748,0.63210635039257,-0.626468395723158,0.327199839733097,-0.694673070056929,-0.924921694492668,0.477090734759404,"2"
-0.938600382629556,-0.258707435313702,0.0556001379427953,0.862570186266142,0.658286321530043,-0.911194493383372,-0.52731298567689,0.465156294422482,0.257020247641506,-0.481502237087955,0.112026182717998,-0.102043678641142,-0.855771329338101,0.575457429654577,"2"
-0.902508444032311,-0.541644171696023,-0.107042960245746,0.588503806311775,0.450377654167112,-0.760941775807459,-0.344988213996876,0.41278983230124,0.390732224536785,-0.371359002244435,0.421676592128609,-0.187972811644679,-0.883945418704938,0.60271893041651,"2"
-0.946808815389767,-0.487774190344917,-0.607644071231547,0.416052984578572,0.845937252929424,-0.889737801374394,-0.273240723503905,0.492606085750059,0.600711081687367,-0.458515668531824,0.184779251839418,-0.532621640022424,-0.913931455531338,0.426649128677767,"2"
-0.91775144693193,-0.31365643554494,-0.138783213684036,0.859245404384311,0.282847019175634,-0.826751205539173,-0.316009091550344,0.394024227147271,0.424163348538756,-0.394977741709569,0.364284397463268,-0.248869381786274,-0.847987557182268,0.71437775661162,"2"
-0.966739919716018,-0.651868082725727,-0.801067375882284,0.795705722876957,0.960911261233607,-0.971167133199587,-0.465692125963168,0.68187817516577,0.678182402912806,-0.646619201371984,0.287820879233067,-0.740309243838666,-0.929710752521693,0.491487315466313,"2"
-0.946450487784928,-0.489999640884244,-0.825463178374632,0.844368597314832,0.976135153283208,-0.983187768877299,-0.44861697706512,0.668492799110566,0.668573943463014,-0.647784163693022,0.16421246675838,-0.751848122446771,-0.916282859797861,0.471142470688931,"2"
-0.988452889041867,-0.674746530765783,-0.675388862439815,0.793304919769228,0.941004088325679,-0.957132533712768,-0.490430737711273,0.670290952791545,0.636113719271357,-0.632736118682677,0.301083438775089,-0.679468245144781,-0.928928279449895,0.503242333219536,"2"
-0.910266720380129,-0.486766734081198,-0.603378465523897,0.740034804995865,0.867373431732305,-0.938877665022326,-0.439118926673304,0.60481538487255,0.591619577500538,-0.582784134496209,0.213509865469948,-0.62550876147358,-0.908684211937263,0.481475674331089,"2"
-0.970052416762515,0.135737528323131,0.338423904844831,0.928077262635092,0.703751048120028,-0.989287682759236,-0.556974110357938,0.345571058848205,0.0422605917310684,-0.432634755558509,-0.246613144844768,0.208067548664565,-0.788659475670966,0.556042345298228,"2"
-0.918631707367537,-0.335686560747039,-0.540079361640416,0.675661376574782,0.836446420325556,-0.951189599092395,-0.381300065203258,0.533336228473341,0.561655659488304,-0.528849800758555,0.099996821682395,-0.547973773692364,-0.894681458119877,0.477966413075379,"2"
-0.953443570067516,-0.5545265865147,-0.81466345986854,0.786335861975136,0.954625788533381,-0.950396255530531,-0.428698910398382,0.661065933002122,0.667966869426113,-0.630953507991388,0.216483915422021,-0.740838446511759,-0.920357734046153,0.468483419985064,"2"
-0.899521089394615,-0.559965583072318,-0.847530891555546,0.790203685378656,0.940550115679824,-0.932676910166881,-0.430434456247192,0.669824450060442,0.673448915249502,-0.638274379877662,0.247000519562933,-0.764817778015362,-0.918405894816316,0.453354235463395,"2"
-0.944709574892354,-0.767472362103854,-0.612594440160742,0.707212850959087,0.916644938341867,-0.873806602419436,-0.488286641394135,0.663886614640593,0.600374452491035,-0.609887285886462,0.377480935214528,-0.650515254381448,-0.929810295747874,0.460933102219789,"2"
-0.97644085440334,-0.430733868245478,-0.455604060519105,0.515681884425354,0.835706332198166,-0.925166340174401,-0.344839220102217,0.487693046613518,0.540782827750656,-0.468751345404642,0.138706351064154,-0.435499905073137,-0.906877464561555,0.467067501933245,"2"
-0.999664513109445,0.993786154666613,0.983760466673513,0.584196907915997,0.99889872042549,-0.946049173707498,-0.502952625485554,-0.0959456357811499,-0.528392208322805,-0.141937970906074,-0.837864488934486,0.779311110998135,-0.526497423717804,0.162135209596157,"3"
-0.960126435940212,-0.688404524905774,-0.76854332722696,0.626388765473301,0.930064187319303,-0.878967955265491,-0.389010536477604,0.638379754892312,0.655571620111592,-0.586278859353067,0.309044201993194,-0.701007800678398,-0.928594349038643,0.439224161783881,"2"
-0.910234562306052,-0.53951756548817,-0.936114327747066,0.821843911579892,0.972681122253108,-0.963292804979888,-0.42506398603185,0.684619948780326,0.703767056247744,-0.656993930669943,0.219535789953428,-0.79870858152389,-0.92042752720936,0.456536478274008,"2"
-0.988846128891582,0.0288938888611333,-0.423738440402739,0.486594245469514,0.902826891033502,-0.986192664511082,-0.246353106027242,0.351747139282082,0.478679968681211,-0.400012661274762,-0.275469914891878,-0.335545971113323,-0.860392133279609,0.395494315621816,"2"
-0.765107931948416,-0.600484853152855,-0.155474657751403,0.902089648203537,0.652138024498851,-0.838914645375554,-0.595967225630307,0.613316905678991,0.377504366286247,-0.583196482150093,0.43715315494538,-0.420098125251271,-0.88938984872839,0.54650714097743,"2"
-0.961250701825556,-0.431473426118426,-0.317397296624381,0.243922944311997,0.48762113661091,-0.847831308826156,-0.104253004247718,0.265032606316697,0.534524831673319,-0.2403793543377,0.304145049471599,-0.190639814655144,-0.899136640869095,0.576597931005343,"2"
-0.988894798356477,-0.758292536380318,-0.66159721632616,0.597848590755555,0.871735829141823,-0.708674430641234,-0.350389351433773,0.619596858355636,0.579325171408298,-0.540221665198893,0.35074826286205,-0.650182710288723,-0.91999817068928,0.402870530253091,"2"
-0.969960796798503,-0.889168618592017,-0.930475339594643,0.746771760995187,0.938011937400709,-0.76447549728817,-0.405612371381651,0.717869490396091,0.690944677238279,-0.643378593871331,0.442341011328703,-0.805695267193777,-0.93513698071998,0.431335625999561,"2"
-0.948306841685188,-0.603028425703926,-0.650033935443888,0.305580660617063,0.799700049440577,-0.759228846080831,-0.184165041272841,0.477199377614795,0.600695891357039,-0.408863193610397,0.2755790335111,-0.549687461856375,-0.916078356641067,0.386678685929113,"2"
-0.892516698863375,-0.708239221923471,-0.695686072873483,0.210110179118665,0.89685860731161,-0.773681823822298,-0.232799688747893,0.515543489404192,0.619466348767013,-0.43706753548831,0.321500415846322,-0.586380088079802,-0.928964742218249,0.306056952224295,"2"
-0.872663955262629,-0.743189912989196,-0.939626184133027,0.596852784147315,0.968742387961263,-0.895049203985031,-0.389766174777603,0.675003969925768,0.712809423931457,-0.620833889899631,0.366521933449643,-0.786598691028317,-0.935434117991501,0.398682116392658,"2"
-0.978922365305217,-0.753785388660918,-0.372473962071216,0.823900291811829,0.815665889713816,-0.851451212029374,-0.540594483185695,0.647551031491076,0.501165203409294,-0.596428291363647,0.40145149390246,-0.519074333852335,-0.920204281193021,0.53270182030075,"2"
-0.959181536374353,-0.780450716803095,-0.733431834667626,0.575671286582639,0.896928138797053,-0.735873344238882,-0.353561199095904,0.634285613502235,0.614771707739493,-0.556496001501239,0.369339304942304,-0.689956961960036,-0.925302945561772,0.39053984937513,"2"
-0.980754516782177,-0.560244243704112,0.647108118128193,0.946235451900815,0.268865814496661,-0.857053054366777,-0.625280041736577,0.402190607946486,0.023111930908457,-0.39490772489617,0.499478846924284,0.404417085789264,-0.865799385752734,0.757043766632814,"2"
-0.871766692274091,-0.477436186085457,-0.767858142529965,0.586285249368781,0.89052712897535,-0.903716125761754,-0.336865573802669,0.582838646163066,0.644215986803877,-0.553124662890187,0.19870981409711,-0.688667367671768,-0.911137942575296,0.412998450219706,"2"
-0.963338896082676,-0.71052124781416,-0.320237551357258,0.421901856071656,0.717638308361011,-0.687455882279757,-0.322698632909031,0.488954596479963,0.44861824484349,-0.407357529942806,0.37706054282823,-0.354996971690897,-0.910137710174807,0.436525099271217,"2"
-0.996145155473294,0.989831841171389,0.894333485288322,0.484927504715331,0.999514390973301,0.538573586786921,0.0151926016851763,-0.148124250791137,-0.865365701493894,0.169376190677897,-0.897718392789874,0.64702740149841,0.179260983664614,-0.635844842017917,"3"
-0.994049826464876,-0.885419110863408,-0.838382510686726,0.960072627081841,0.973634941870835,-0.948199829256122,-0.55734894371035,0.759539350359456,0.698177451229991,-0.711566164170934,0.448237112679624,-0.794771744906687,-0.942078049227546,0.536036590203872,"2"
-0.992062233798336,-0.299098759473549,0.360564656425371,0.970704638517851,0.594164791755796,-0.947429453267998,-0.620598384281791,0.456278825775368,0.112186900292307,-0.480514827269781,0.16190494818463,0.163541886511056,-0.854546770635906,0.647446641808976,"2"
-0.939605814002163,-0.772542808643293,-0.615165890781253,0.939192437159672,0.850179305901671,-0.729834701730007,-0.50940916951937,0.706814005212972,0.549662827939587,-0.644778940249738,0.408498550547975,-0.711171330954578,-0.911961965180861,0.471708023769651,"2"
-0.997859566703984,-0.621884647689472,-0.782547935470518,0.937969696411996,0.964978462354946,-0.981071077248966,-0.506039640453361,0.704794246613337,0.666380181921122,-0.675190973798608,0.260804072353055,-0.750690547657112,-0.925283130729795,0.522306243316862,"2"
-0.868351245319123,-0.766548028117071,-0.892034083154646,0.98588386422781,0.95726027205507,-0.94369555719962,-0.55561860217997,0.759057420004272,0.697702114452904,-0.72028958688635,0.417000157911014,-0.825978285762579,-0.931474084256389,0.49759686418432,"2"
-0.995254848696568,-0.87331921637269,-0.931573851645137,0.80856590136688,0.973849432978583,-0.824024971605324,-0.444806944950362,0.731880191860117,0.699743023202593,-0.666836390864132,0.417894975281348,-0.809142242569918,-0.937558787602509,0.455230886050502,"2"
-0.987857932228117,-0.591978145380657,-0.650316239237911,0.886301819673133,0.920442463277908,-0.97603212948771,-0.505990366698858,0.670666240093201,0.622504213235172,-0.643579378647387,0.256075446245251,-0.677625360486635,-0.920906009736132,0.528059449872041,"2"
-0.984447469271019,-0.874883325403964,-0.88843790617328,0.755522837491109,0.886957909723472,-0.780754326081535,-0.397201146221068,0.703823561316277,0.688264229660001,-0.630795478997952,0.453523198647792,-0.786104959233007,-0.934231995028858,0.473808814113562,"2"
-0.955967705269724,-0.62192965005241,-0.135486350676962,0.94088970815265,0.548996671825288,-0.81891898314156,-0.520977001843237,0.573866038930719,0.40014423390388,-0.536144542764275,0.440289380779456,-0.343938731210027,-0.891803357040519,0.646184422981031,"2"
-0.999861947358331,-0.434989545394673,-0.605649188067561,0.886782617433107,0.975933054778069,-0.990233086659843,-0.499357138831834,0.644265936475484,0.582672336842491,-0.631750827194993,0.0933017239453988,-0.641325376059507,-0.908124438627342,0.487739397085772,"2"
-0.992897205379767,-0.744592347103457,-0.941281491810092,0.937310670988094,0.984215779705326,-0.973582773270593,-0.496696462424537,0.73994946660125,0.723834268142688,-0.700548839473733,0.35050864538447,-0.816402917312969,-0.936178441177465,0.523314516639027,"2"
-0.989401020713929,-0.843921871320302,-0.906439441917658,0.866212905660185,0.964928938525067,-0.862804210429813,-0.474169398155102,0.736690940395796,0.698035949125368,-0.679399773104015,0.411308034155693,-0.806037869442978,-0.936435586341378,0.482748326210366,"2"
-0.997193867954284,0.531272310467409,0.398494535648595,0.974133374846466,0.88974281424428,-0.998438413817169,-0.551513047312084,0.279295347554241,-0.113270462803089,-0.421526973621131,-0.605064545933072,0.285707327463232,-0.695215642353932,0.420706995007922,"2"
-0.985387594046618,-0.733143273535923,-0.632190314394814,0.8802828430441,0.789046408276522,-0.665051238248536,-0.416898837059264,0.668460400622161,0.547006405005438,-0.596773941239727,0.384474488872136,-0.694694425906862,-0.90428893909385,0.477643042376273,"2"
-0.987076904332485,-0.328753820884333,-0.844383974631108,0.944969223660038,0.94834181181177,-0.983913638565752,-0.409880933121867,0.650254427934701,0.661461625742789,-0.643316203337334,0.0390179362454043,-0.757438049313673,-0.898596586203823,0.498359155330531,"2"
-0.961407437054165,-0.934179971321449,-0.987758782738676,0.93728054531491,0.99191365157503,-0.867089268477076,-0.517466041496998,0.776084441891041,0.724071590866912,-0.718585838894472,0.475077107701655,-0.847967746133081,-0.942038383720268,0.484354947708913,"2"
-0.995431564271939,-0.369997747093507,-0.742033698477568,0.863045982674869,0.903901189683559,-0.962437972322253,-0.39715515026014,0.618744938342245,0.633594575439402,-0.607310937456799,0.0828595520039003,-0.6970855228554,-0.900863790445547,0.506211594340123,"2"
-0.992115348128561,-0.681540029136242,-0.931421370482497,0.880587724380615,0.976353566076262,-0.955607230491246,-0.456247883688148,0.715050904329643,0.714169470063812,-0.676386811194088,0.301313237787634,-0.80246330287904,-0.931405002587835,0.503019342054138,"2"
-0.998594926263741,-0.795306401191283,-0.923548024706353,0.975805346754953,0.994837971395622,-0.995119615915348,-0.534223335942666,0.756028483436297,0.725599565653114,-0.716815331381281,0.384575010585254,-0.817530038135016,-0.94018006790573,0.539825799696711,"2"
-0.981842684907224,-0.442459440502214,-0.537850299756449,0.995734382719966,0.946644976035559,-0.990045218143603,-0.551658794193093,0.665180688987296,0.552677022647418,-0.654529414551697,0.127448656621928,-0.633362826603756,-0.90352446493255,0.516484589219343,"2"
-0.983948234914705,-0.00466635828525619,-0.182222829639057,0.962049752877186,0.79338870124735,-0.971590505057814,-0.47563673238642,0.480054008778555,0.343225551424083,-0.524794068006171,-0.168463711634799,-0.305583831371364,-0.831756947887138,0.533420467168737,"2"
-0.954983837095988,-0.755769423199546,-0.953330201629146,0.775352197954495,0.970050578319052,-0.91060513793616,-0.430078562943918,0.709819346576289,0.71886326633109,-0.659789997893777,0.360610241804678,-0.805820653983135,-0.935378964773496,0.4660837896798,"2"
-0.993134612559614,-0.510012663846253,-0.140390333665955,0.982787760296174,0.85139761993529,-0.941127185402859,-0.621081719564913,0.624666135203827,0.369543548971639,-0.609927612488628,0.206911715767628,-0.357654540100896,-0.89722371695854,0.549608802113074,"2"
-0.997531736029059,-0.752777514263385,-0.684916491529124,0.926083100178041,0.947307788119007,-0.948158764003073,-0.547731801867783,0.716648603402651,0.637876405389149,-0.675916460055859,0.359708275833268,-0.717543030044445,-0.931603983048954,0.528801935668854,"2"
-0.995500572845267,-0.662834227679106,-0.854749436200119,0.937772584414801,0.974947134242048,-0.989203599839722,-0.501433709208012,0.71892270551475,0.695250499989036,-0.686639825963983,0.292073332768388,-0.781284158470352,-0.930168726897673,0.525441813884012,"2"
-0.991069335760073,-0.574411960249969,0.167676113766225,0.9747684174223,0.737541789904649,-0.921871120045695,-0.667153142117479,0.586752384556949,0.22434271869944,-0.570035443746865,0.304429774532184,-0.0832640482173428,-0.894393037658255,0.600229317545226,"2"
-0.996315166418515,-0.671035419785422,-0.744479245989937,0.763650976185249,0.931830564953627,-0.931036077316886,-0.444810202298104,0.663981397464688,0.656313932791103,-0.622153949097832,0.297449853341888,-0.705667890373082,-0.928409918144495,0.495013709077849,"2"
-0.990845915573599,-0.0997867207764278,-0.311546387996988,0.781866417324421,0.742755572265096,-0.947267443957454,-0.363925346263214,0.441555750861392,0.440598844978513,-0.471245682823408,-0.0733549968601832,-0.352925202209386,-0.854656616697591,0.537151489995694,"2"
-0.995423302330337,-0.561221539740581,-0.844413998187302,0.919350786723616,0.957603273500008,-0.982868650396096,-0.463987731851551,0.692028037693792,0.683993926685426,-0.665869363133613,0.219599847671003,-0.767437545843619,-0.921681539977034,0.517719365620466,"2"
-0.997660086017987,-0.814092020543445,-0.736893185167407,0.890358379367394,0.967882792548624,-0.949321953729402,-0.543701226105781,0.726631157183901,0.661771533110837,-0.680980136844174,0.393447432514717,-0.738961721686693,-0.937629867655378,0.520041448457468,"2"
-0.99782724821978,-0.713298798668931,-0.799740149945615,0.900966097464455,0.962082387429616,-0.961056479673742,-0.505458239343472,0.713859937177427,0.677503307908791,-0.675226452548472,0.32768258625726,-0.758240645593993,-0.931864533444118,0.519852801923847,"2"
-0.993769597263186,-0.53114291635004,-0.783518750469617,0.923186364446612,0.951169794411329,-0.973168258503708,-0.471802240587007,0.681826755343455,0.657949921902741,-0.657832467764034,0.195849518455471,-0.742478544865572,-0.917107159305634,0.512692878580258,"2"
-0.995431482362669,-0.565152249521671,-0.91133103002833,0.945904689707993,0.975309442280135,-0.985377124246382,-0.461134575398657,0.706493960774989,0.70307909428623,-0.679972698017755,0.21767797105494,-0.796748560118043,-0.922805310831603,0.51475805343929,"2"
-0.99757523928407,-0.649219196266466,-0.712519232590915,0.910755951956813,0.946904605749978,-0.951531456210663,-0.510532513257491,0.695680970725899,0.639153576781236,-0.661488572828287,0.282872567257772,-0.718691155968039,-0.924587358357099,0.516877735191834,"2"
-0.997937206954087,-0.589807556847783,-0.592058701674079,0.937944783369243,0.944512496044143,-0.97357763452548,-0.543524620875634,0.682042862775985,0.592047356993923,-0.65630682550939,0.23783430251214,-0.659444150090084,-0.918839360410727,0.523554825521654,"2"
-0.965218506686874,-0.730795042256916,-0.934445971483056,0.575854667593993,0.965419839805302,-0.849393407405622,-0.32904259943955,0.653211440960211,0.704277056024103,-0.591278055652893,0.319653867490896,-0.768189441664291,-0.933477486751975,0.40354477138264,"2"
-0.993011725640188,-0.515701299277909,-0.794538402454398,0.894959832111261,0.936662660403851,-0.977346273638994,-0.450100935110752,0.669932913398523,0.665134553960026,-0.647005781632591,0.191250307408457,-0.739586881693413,-0.916793463314675,0.51636531411411,"2"
-0.99753168388796,-0.604830797151618,-0.670171631456295,0.885688913754867,0.941303103065428,-0.95747303907267,-0.502872300335067,0.67716647405054,0.622558309093423,-0.646741295488419,0.249061370379799,-0.68941467561379,-0.921284876175598,0.512818212910132,"2"
-0.998499903349713,-0.397220104111048,-0.414015067423368,0.848970664216146,0.880969658665227,-0.966420939875727,-0.493718863253535,0.588763568745122,0.505453972158307,-0.581221188183259,0.103094166052221,-0.50209717697071,-0.897925857650506,0.516994238856633,"2"
-0.98076306453118,-0.805354281149054,-0.760353776752182,0.940872860268223,0.913181977989845,-0.78949541502876,-0.499264535693911,0.728678779991149,0.625004982878475,-0.669583342032734,0.401047476015118,-0.766898040241893,-0.923888190188572,0.481908179896187,"2"
-0.987805200611711,-0.887747701484718,-0.9448993526576,0.969765642834429,0.992537971155804,-0.962895591502133,-0.543439011907921,0.770890941893716,0.73151860531197,-0.724199638082571,0.44903674325299,-0.830579231643214,-0.944192134914049,0.533788000623156,"2"
-0.998451303138268,-0.837182619934534,-0.842201010108715,0.942822625584075,0.980591913819027,-0.966472461596919,-0.544763315917624,0.749458050337292,0.699999248356964,-0.7049915588466,0.412309598765987,-0.78928982998293,-0.940630224432274,0.533384822269854,"2"
-0.991747296083982,-0.623420503806041,-0.77666897674122,0.989468843939778,0.967875935891272,-0.986947905181108,-0.529595018989966,0.717373221009235,0.662962272758434,-0.689416593005505,0.266425005773578,-0.75848369496658,-0.924469415942111,0.529705148523522,"2"
-0.995969482954926,-0.687612784953388,-0.872767913405176,0.899057664044936,0.966707343127387,-0.959389627098945,-0.478394327668585,0.714385501977541,0.698057332382081,-0.676567727360201,0.309070843176859,-0.784262973342811,-0.930893945263664,0.514008141090784,"2"
-0.984157597749913,-0.910933441264802,-0.950798697181071,0.877756184442885,0.97593557488075,-0.794671291339395,-0.470583815746769,0.754408647798064,0.697406503928874,-0.688060084921826,0.446381568677549,-0.829366032037202,-0.936896971202074,0.45339453506274,"2"
-0.89571114074303,-0.896497197599179,-0.969602098925025,0.883132736224576,0.976941615887174,-0.877292387376462,-0.514209702342466,0.763957504054225,0.718851771253841,-0.70872033850808,0.474896123640441,-0.841660088424029,-0.939831111227444,0.463371293911301,"2"
-0.9993619307607,0.990066971546664,0.870546421751295,0.755181217846738,0.999584622019162,-0.330318700471528,-0.366048297525739,-0.0129751203193182,-0.695789326109042,-0.115395807321347,-0.861145405766732,0.648347647085848,-0.237347824904053,-0.165554072880725,"3"
-0.96650299935586,-0.135279669602632,-0.406606061834944,0.984622004813737,0.871260092592062,-0.977026910506322,-0.485635025221723,0.566732831114785,0.461264408879534,-0.588339309448459,-0.0873449970486144,-0.515613240811738,-0.859851522489758,0.509480601208355,"2"
-0.992874676569154,-0.640362551539919,-0.876369665866572,0.807167433986918,0.952629246092582,-0.959231345801413,-0.427312786011154,0.682420378402583,0.700717627938904,-0.645528876205449,0.276133646089636,-0.76721609640428,-0.929177832951856,0.500688774080906,"2"
-0.989169188143311,-0.892376487258269,-0.877522288469857,0.81588677729219,0.939838804415281,-0.725976878149872,-0.432556726104202,0.727752759450079,0.659704246788696,-0.652028212306721,0.434294485784302,-0.798052461723245,-0.93092430380404,0.429353794452856,"2"
-0.990998397807026,-0.524916989423819,-0.788064447326528,0.947011401574313,0.961193532933874,-0.990311867068269,-0.486166897153888,0.688962551169178,0.661200225539724,-0.667452838116108,0.190632481621976,-0.748273686700375,-0.917537286974612,0.517021488405352,"2"
-0.994822004895552,-0.558436726607098,-0.866214617136012,0.886791942896852,0.964084485692639,-0.96721437911094,-0.443325258092121,0.686488798311418,0.687026239611339,-0.658156076575711,0.210329215448084,-0.771465241014535,-0.921389742331619,0.501675584304132,"2"
-0.989028721861897,-0.898729082064992,-0.917744591665599,0.90783473021804,0.970499486347891,-0.852521860214364,-0.498773574213616,0.755449935900096,0.7011998122232,-0.696113090386583,0.447425657367681,-0.819195528031586,-0.938833760682457,0.488309395825397,"2"
-0.995137334831129,-0.695468219132729,-0.863857841629008,0.947379509244315,0.97308007452797,-0.979220175667089,-0.507163105845318,0.726959195403408,0.698259836810477,-0.6918148044895,0.317415482061142,-0.788531353990642,-0.931770489702567,0.527358044410947,"2"
-0.996018265861411,-0.582673354910534,-0.830177714937608,0.760606239144494,0.937437212416474,-0.927826116384151,-0.392882831642716,0.65200912192663,0.675789011399383,-0.615534378310773,0.228456308050527,-0.737043340786508,-0.922482917621878,0.480768077664709,"2"
-0.996336894259107,-0.650949288571113,-0.733512650880018,0.922125977102779,0.935905445883,-0.968163973334091,-0.509215524226611,0.69826151035922,0.653313270148182,-0.665580691635003,0.294654570996615,-0.728511276733447,-0.92589033479615,0.532231218563973,"2"
-0.990239776086379,0.0317844356025307,0.434419011607249,0.966436913039069,0.506167022116137,-0.922623985812233,-0.531378649163091,0.315717427401941,0.0192508897682191,-0.387746852273275,-0.0688590838209995,0.286907595776097,-0.785883894568982,0.646099037123325,"2"
-0.994188767562553,-0.628932657290658,-0.878008296427649,0.845411839838803,0.952532749372403,-0.955047575331832,-0.436087099323031,0.689118982344754,0.697492179284757,-0.653466158319585,0.268610524651586,-0.773564538686409,-0.92717092337489,0.504221952987239,"2"
-0.972762879292636,-0.908983130159278,-0.918358473362466,0.964131582009054,0.977763070969496,-0.946360543847073,-0.549862523677735,0.770909018773077,0.722713686224267,-0.72197200214698,0.471066844654963,-0.825224762319934,-0.94395523905507,0.531432183931862,"2"
-0.995207125974804,-0.573069464546142,-0.343175290994417,0.679945843602255,0.844061649440419,-0.915346567469466,-0.476365661757546,0.567033542496044,0.493364705032517,-0.53574498971197,0.245808629026922,-0.420345944577729,-0.913605364834535,0.505737490500611,"2"
-0.988202364253048,-0.886942849325063,-0.683707293366175,0.625251704239902,0.830256262420552,-0.369990330878415,-0.273803336419572,0.645339522654428,0.482993399208909,-0.514731563568025,0.417723574463148,-0.703348301672852,-0.900328412708941,0.273922405298658,"2"
-0.983109712666902,-0.572730355833257,-0.441814103415551,0.390823457457997,0.817604919093977,-0.835868283932289,-0.304966099334766,0.476661335575433,0.530332122014265,-0.427606538940146,0.238217727807551,-0.407770490038394,-0.915335256882851,0.432893630544789,"2"
-0.990720394799065,-0.50558956308584,-0.28151597129014,0.605175248179216,0.791547104539575,-0.756535431087224,-0.388592212572212,0.505425042689474,0.401820785818938,-0.460117383068505,0.190528668672566,-0.352545325606241,-0.891103487952949,0.439376473323999,"2"
