"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.995802719276833,-0.988822866184629,-0.968987233689705,-0.777544028939419,0.370909810940733,-0.462931440335555,-0.77418063814956,0.552319505955648,0.806944647686224,0.685165470918415,-0.724612929891539,-0.289991112340044,"1"
0.998969951127679,-0.992065661975041,-0.966924097464759,-0.750258024340146,0.347633140020595,-0.46026678344709,-0.765378256359934,0.545595933606769,0.81452054667686,0.677980285677656,-0.734207376345023,-0.277791644324322,"1"
-0.19843089142199,0.302413429575896,0.901350782544346,-0.885388683028128,0.721073327261147,-0.11650313598407,-0.55516178530811,-0.199239347713195,-0.805366044416629,0.641932388685773,0.598924965392734,-0.841507561838686,"3"
-0.961118728696446,-0.754539919196367,-0.815083380353699,-0.0668736938256085,0.556710272489502,0.286553024074755,-0.447002926732675,0.666548647827057,0.929144558837936,0.336281249832991,-0.875636480461157,-0.0215553894931861,"1"
-0.991376213949705,-0.782809527097246,-0.629355836756237,0.0954865355631095,0.422416710548763,0.301833818821672,-0.334809008835891,0.603611761716981,0.931794013553462,0.284782653990835,-0.876064397318312,-0.0337048894653471,"1"
-0.946944405943514,-0.827704845150767,-0.716167834632357,-0.0227516909949055,0.495907179899378,0.269599629900545,-0.433095409183605,0.650313601497339,0.93130579875543,0.343702242405102,-0.870210435904501,-0.0552123781978104,"1"
-0.756719028328261,-0.539524784110439,-0.842653590696977,0.271044488437732,0.290572426317997,0.318024471544219,-0.114968408073266,0.507879845966927,0.94179040378772,0.116111559991181,-0.921953120210824,0.194730962502975,"1"
0.999767791874264,-0.969225251151,-0.971855626668288,-0.840711141491778,0.421082604497817,-0.470579780860847,-0.791549574901676,0.561725115023376,0.783830633964294,0.700029727306737,-0.699453376881073,-0.317522274787043,"1"
0.999906210977391,-0.951619934315234,-0.985710906798086,-0.827362212720583,0.417282442412169,-0.465300640096451,-0.78535320891092,0.557624416421487,0.786702763274004,0.693093515510196,-0.70815971270284,-0.303187792480259,"1"
0.996654462818162,-0.981415702511994,-0.980478411005676,-0.865865891964214,0.439408076205287,-0.474315908694895,-0.8009599531041,0.573451362684521,0.782174781813125,0.707811838674505,-0.6935062050556,-0.326641422828677,"1"
0.999917547177581,-0.865821255637326,-0.938245961953257,-0.736412364450244,0.357957700238742,-0.444599886830896,-0.740309568797182,0.49896298195883,0.776719264469924,0.657858625694655,-0.719570460080729,-0.273866905046304,"1"
0.978103260298817,-0.985000839562411,-0.973767634198023,-0.82613268462009,0.415330769505368,-0.464727209538485,-0.789722469459191,0.567298005088579,0.794181608583009,0.697611038419616,-0.707457791437449,-0.311376907308679,"1"
0.996318145393212,-0.969965889933187,-0.986221177556602,-0.809435693024636,0.40176199603018,-0.46400308791158,-0.782279894242073,0.559168310530038,0.797364192524442,0.690455148563269,-0.716852281310167,-0.295850922433828,"1"
0.97234290308171,-0.971112857603069,-0.971446857341661,-0.783450175543867,0.388165555901323,-0.455303814310917,-0.774279454523343,0.554381583542639,0.802377598730356,0.683822300049664,-0.721946443201072,-0.290718223475372,"1"
0.999958049726638,-0.989755446993262,-0.994585612833975,-0.935124680000985,0.48717039265937,-0.485135964977904,-0.821626164754919,0.593790202756295,0.766590071716483,0.726077656474667,-0.670454595175564,-0.353507542436005,"1"
0.999979891034862,-0.344655632608798,0.583484339712048,-0.98899147987118,0.376952113531778,-0.536862371730381,-0.707373172798335,-0.146119708225485,-0.567792332169099,0.755027796126053,0.42647673849867,-0.817854074513136,"3"
0.999900050824475,-0.935555284369148,-0.967537943847219,-0.797084814647121,0.394909600571676,-0.460247072435537,-0.77290872169452,0.541406233816978,0.786321364734158,0.68359207602275,-0.712232468265782,-0.29564830659784,"1"
0.999999707847326,-0.72378350333278,-0.885961325003731,0.123097536745774,-0.347391769145141,-0.289460242196147,-0.188963489375128,0.183112961064537,0.917791312651632,0.289659051786656,-0.908909330423835,0.162166523410771,"1"
0.999999604843709,-0.890742857234114,-0.913361752105067,-0.237172051460359,-0.078280568336607,-0.371523833730396,-0.499149333465785,0.363076079011878,0.892257578892526,0.48613313354109,-0.858066748294889,-0.0297954008105654,"1"
0.999999925332136,-0.949631088087874,-0.928101847175826,-0.607030383268114,0.233190955764326,-0.436656248900349,-0.703352726040956,0.4874307644989,0.831886665175845,0.630722091633874,-0.768107335250098,-0.221208409602096,"1"
0.811816462143051,-0.964568290316967,-0.965482621888955,-0.632518406049664,0.332503273259625,-0.388409802591246,-0.723328772212768,0.548326712559792,0.844476416910666,0.6344980476261,-0.772885579283167,-0.221232697046526,"1"
0.999994671564863,-0.982827300801779,-0.953078421313146,-0.677639191951614,0.288876188497088,-0.449602634464526,-0.737607475418663,0.521652656458084,0.827728322289022,0.656052664756248,-0.754582326586614,-0.247546185799202,"1"
0.99999993972876,-0.939318287465668,-0.907392737102521,-0.56234618090288,0.193606834306913,-0.430190758946887,-0.681694088042569,0.466702481092672,0.835798840263242,0.616067698511805,-0.77568138507163,-0.207723221801327,"1"
0.999999983931947,-0.880569809601415,-0.89067250131311,-0.429573107739012,0.0890664186190556,-0.403048904598596,-0.605205991492842,0.407356775364092,0.850145013131037,0.561085964242833,-0.806500687645146,-0.142199499573245,"1"
0.999999707026608,-0.951991568933678,-0.912397263993173,-0.58781815273289,0.213288211083358,-0.435344230351348,-0.69522586842754,0.478588179463517,0.83362011740764,0.626074181257885,-0.769914555585467,-0.219345530258393,"1"
0.999999971732996,-0.857145061048771,-0.819407859905407,-0.508054217660872,0.147949800313633,-0.418396893095612,-0.637057621755044,0.399141720188846,0.809606998700911,0.591235166462564,-0.761972918145136,-0.216063980416218,"1"
0.999999947125567,-0.958086272890849,-0.982766156704092,-0.653799393934408,0.280891966413925,-0.440313245987088,-0.725258169176629,0.517166243314247,0.834509486835247,0.642769427115371,-0.769445923425233,-0.218943889096767,"1"
0.997797532719773,-0.980854085378179,-0.967478023135188,-0.604939322249884,0.233199006907768,-0.436520181678744,-0.709301727768949,0.50767313313456,0.847619558790622,0.631823480985741,-0.782012246422511,-0.203596728903978,"1"
0.999474723499444,-0.988224561516312,-0.965761255966266,-0.689724628473909,0.300141805109203,-0.450932676442479,-0.743320052772084,0.52969192524414,0.828865981945769,0.659588576931357,-0.754748637138179,-0.247952999767178,"1"
0.999535696230484,-0.982855399253056,-0.968959229740193,-0.664854684516838,0.281807980204171,-0.446235094348467,-0.733243114657373,0.523042814575586,0.834419920917169,0.65095633516549,-0.763597197039706,-0.233441017750023,"1"
0.999941786729837,-0.984625729138279,-0.97912102529103,-0.685863767557285,0.300264763338573,-0.448901922497239,-0.741673689634569,0.531335429250235,0.831954320037622,0.656928773574791,-0.75979972340341,-0.239234156239897,"1"
0.999511354995925,-0.990843339746151,-0.969331404619921,-0.761488062935064,0.356842451329183,-0.461725919084679,-0.769042538552559,0.548441868889147,0.811764452349158,0.680895898504122,-0.730802282565383,-0.28205737890231,"1"
0.999993010945482,-0.563131144681445,0.436940276538542,-0.96809942841433,0.342207727855276,-0.548210948517379,-0.740245664145469,-0.014696756819752,-0.345633967587023,0.766191179684486,0.289668955530223,-0.794627538520108,"3"
0.999958810734754,-0.980313454595774,-0.967257174368072,-0.636142335884434,0.258330403110893,-0.441800331447948,-0.72164880360325,0.514727377678068,0.840268863181001,0.641746627429882,-0.772184639774227,-0.219510398481088,"1"
0.999935247982791,-0.985237816624258,-0.968365091862856,-0.639274501457974,0.26003229130577,-0.442817072379553,-0.723744822611097,0.517196283790567,0.840845868553671,0.643395798888391,-0.771847353242617,-0.22098865705544,"1"
0.999449830173414,-0.992165343627995,-0.984594023006641,-0.799179001787782,0.388125841178685,-0.466225360673159,-0.781943934532425,0.5615831416172,0.805580624136731,0.690743784848088,-0.722003306592129,-0.29341376791104,"1"
0.99952091178541,-0.975343331985487,-0.936845035307331,-0.535733093632059,0.168727738879081,-0.428204089994123,-0.677770818254125,0.479298765277848,0.855437000858154,0.610611362450364,-0.794065993501853,-0.182694602988307,"1"
0.699922940690431,-0.864117369773927,-0.97976412680356,-0.417691025452,0.227272427070802,-0.305014756451335,-0.611020807184343,0.495618615990765,0.875742225208218,0.538553332027725,-0.830854147912064,-0.0960406755391636,"1"
-0.141581133568709,-0.938171331371451,-0.982787758772305,-0.554719454518413,0.603019527887214,-0.0773668399932852,-0.71827087755163,0.698255170716731,0.888660783209208,0.582016775382582,-0.804317153759249,-0.191408953064173,"1"
0.663358898948721,-0.976757989368441,-0.988495996082157,-0.808326509708598,0.513237549465636,-0.374989437196897,-0.791115337992879,0.62406256728851,0.815197551761593,0.684902079606889,-0.721044341431947,-0.301706086200906,"1"
0.693980965783967,-0.889026372431342,-0.976673584272043,-0.61552382582527,0.381772213135851,-0.340663558538654,-0.707501825931503,0.551090218386745,0.838927314589412,0.61368578880638,-0.776912286828694,-0.203018528553519,"1"
0.919393735513865,-0.978296546399156,-0.964460110741314,-0.724492220645893,0.360158269030128,-0.433989175395678,-0.756516833598025,0.551404678047076,0.820758173580101,0.667147233787079,-0.742106752455302,-0.266743695861281,"1"
0.723507581414432,-0.948017599162615,-0.980185737280168,-0.630740198122655,0.370765976743484,-0.359686528766423,-0.722986042045917,0.56515033201404,0.847677066884669,0.628403791896285,-0.776989168933219,-0.213592297141384,"1"
0.264025669350679,-0.886958684707424,-0.983079197436882,-0.56480868124175,0.49636500643678,-0.200943472758718,-0.700341889496821,0.622898981939831,0.866008910715386,0.585992396881554,-0.796173984089931,-0.18302805170282,"1"
0.755830049046285,-0.897170894629725,-0.982130423386797,-0.630563718456843,0.369615039760857,-0.361534975731193,-0.713234841404572,0.54566509286995,0.835933438487053,0.620858341606491,-0.773918135220893,-0.207385670273933,"1"
0.555936658740664,-0.807029735205606,-0.994357735173522,-0.753706333098957,0.542394763369229,-0.310210403370009,-0.751627735000716,0.592730339032962,0.792516880676504,0.641503079066472,-0.730310847547975,-0.26000323351106,"1"
0.914447291105909,-0.940291706562719,-0.959045549324429,-0.874704252231712,0.477780130165754,-0.451048138456893,-0.799779722948427,0.575450539979421,0.765266687368487,0.704825725765494,-0.678745683361963,-0.338938084919311,"1"
0.93694420217484,-0.967805869372483,-0.976426765337549,-0.845308257721777,0.447427376577529,-0.45456942849596,-0.794377785529851,0.575948729634712,0.786438290505225,0.699703846929516,-0.699616286296173,-0.318780283033219,"1"
0.922319094751347,-0.963148893000737,-0.98262660111506,-0.833802252379128,0.446300963781574,-0.447918405987704,-0.790739622196253,0.576602597131755,0.790986519431705,0.69525342973367,-0.706115339788026,-0.310292167030155,"1"
0.990495070004112,-0.977674391537995,-0.978701761236476,-0.917960330180092,0.478278803030636,-0.480044218099504,-0.815443494404478,0.584857625596461,0.764290946371527,0.721019760425322,-0.670647622079561,-0.351858371851955,"1"
0.911141396634248,-0.887072839129368,-0.948825901351502,-0.679272287104799,0.344678271497115,-0.414023635051273,-0.725006865891645,0.51297442321865,0.806602693852425,0.640775814928442,-0.746116097113323,-0.244060392463678,"1"
0.977865218105081,-0.941831772483557,-0.970455233333472,-0.791158381656465,0.39774304170961,-0.45422546384008,-0.772488165673132,0.54699426892604,0.791724322265401,0.682159701372118,-0.71621480140185,-0.292373670416808,"1"
0.93174585768964,-0.908079740368427,-0.934880414676837,-0.638696392343373,0.297272347753627,-0.417251478902462,-0.711411866748622,0.500418371821201,0.818475734097111,0.632547638336491,-0.757142868876584,-0.231781689147065,"1"
0.979200472034614,-0.904159483261736,-0.987168194183114,-0.801896992836418,0.415818743894794,-0.449969949959618,-0.771033843183541,0.543603983211205,0.782388368145813,0.678901609956511,-0.714687344804851,-0.28655450326485,"1"
0.848179713780639,-0.938525642572727,-0.938413175964859,-0.732433960045038,0.39593694984718,-0.413075296683517,-0.754571736334461,0.550179301815035,0.805453122049952,0.664294617409466,-0.728146636768714,-0.281169405430197,"1"
0.979119155676654,-0.965967253472958,-0.982923892120753,-0.865260281318131,0.448477985430552,-0.467628839880253,-0.799273097434453,0.573399411973497,0.779478269093781,0.705192598334667,-0.693410916275602,-0.324317388058944,"1"
0.924148301710624,-0.967164652009977,-0.963857254194437,-0.826850338715997,0.436676773174713,-0.449421287166932,-0.788652208830673,0.570909114342833,0.789004588284101,0.695137106849119,-0.7025255397486,-0.315945799575013,"1"
0.999959635864243,-0.673252258329128,-0.962776445932444,-0.558208509018338,0.262613424450128,-0.389021120053263,-0.627908807982064,0.400118759549025,0.783063377151894,0.565303508879412,-0.774360129933425,-0.154449446921501,"1"
0.997916912360233,-0.84813974505984,-0.965613154477226,-0.532431281204943,0.202350832114619,-0.40785137572052,-0.652155994601418,0.449228926311093,0.835306014689033,0.585981583409329,-0.794471783306809,-0.155313922167933,"1"
0.999911144604805,-0.553237335675829,-0.906793464582287,-0.301048733992273,0.0584817051527771,-0.335007316674071,-0.446798763544807,0.263848520172948,0.810238768143137,0.445339040623383,-0.825291783065083,-0.0362708210248406,"1"
0.984728566782366,-0.971574626422066,-0.974395376272443,-0.73821342762095,0.349447935961704,-0.451541148109678,-0.758760786268598,0.542154520504062,0.815059648255668,0.670786070703411,-0.739437626510064,-0.266845703049112,"1"
0.999775479293614,-0.0152738928990452,0.782514207262056,-0.986280607268013,0.40633832478534,-0.512920806270732,-0.635702688786921,-0.336346856968292,-0.773594565449414,0.727529340234839,0.571998078328193,-0.839937307576309,"3"
0.993751456827956,-0.85265317363998,-0.92138561846116,-0.464779851444819,0.135680535614833,-0.400464555008608,-0.618535989157794,0.419515116808264,0.842884957760063,0.566216229610283,-0.802730350921214,-0.142758580455274,"1"
0.999272907421277,-0.962390381749983,-0.965673335154737,-0.809788810557372,0.398780668498502,-0.465528030471134,-0.780789280730102,0.551228839280181,0.789561996199778,0.690958685095355,-0.708920689429329,-0.304939467856261,"1"
0.7741798019041,-0.925018302843126,-0.965136669958922,-0.367526295929812,0.136164185259647,-0.328525330646629,-0.594893050433668,0.479825406284652,0.889971723286378,0.533746357796083,-0.842385034566655,-0.0808222893820181,"1"
0.997442595741543,-0.944011843454978,-0.927768793853811,-0.746080565412849,0.347796106870407,-0.456336620533066,-0.755797386164297,0.521072238239025,0.793221396596699,0.672706368669164,-0.718826325643553,-0.290227533158118,"1"
0.974256151647935,-0.830605062315175,-0.881322995502405,-0.404233490011116,0.0878667939084071,-0.385911057687892,-0.580947989319715,0.387406277136964,0.844419595302728,0.542884495782278,-0.80828853744021,-0.129724425219852,"1"
0.975327790569217,-0.892881426847244,-0.995265109413074,-0.811306309725128,0.427715309038384,-0.448255199687479,-0.772843575406619,0.545754456851561,0.778689461001086,0.679419981090636,-0.712942076463119,-0.286471524624141,"1"
0.99809370733397,-0.90378751867702,-0.997449828310875,-0.795108060962825,0.405976197482274,-0.452966519380748,-0.768461960450797,0.540781293746946,0.786250608460481,0.676519961028631,-0.72062641210711,-0.277930096462777,"1"
0.132956282641123,-0.981433100259386,-0.979554972559349,-0.765459553058812,0.637971808543049,-0.211195414411258,-0.791197299423936,0.701379890958855,0.846173067237465,0.663752210383445,-0.737979473958162,-0.296436878186062,"1"
0.0916693949370072,-0.972718133278425,-0.982213582588925,-0.708414721933709,0.619858678996058,-0.186258648796502,-0.772898686377248,0.696549609220687,0.858744031074391,0.643954227934202,-0.758163782982063,-0.267296965396561,"1"
