"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.795460682625799,0.399090894020679,-0.275332947569507,-0.288768354021238,-0.174605146148341,0.424752227615622,0.339149608483766,0.55011632268012,0.0331584871612078,-0.0765338926818742,-0.121343725491984,0.0971316352288644,-0.698799062945335,-0.689162393195698,"2"
-0.302028776528917,-0.0114742659211122,-0.593453822887815,-0.708359019777252,0.125358681767219,0.77858996366886,0.51339804740909,-0.0851613060492289,0.30987720018552,-0.360182266201332,0.550837292436411,0.070580820595371,-0.539879523811421,0.0423703779521433,"2"
0.483051767287099,0.632308801237091,-0.628197505857165,-0.478257670509886,-0.435926752908006,0.821906585161649,0.523170534977148,0.582694730604151,-0.128224841370878,-0.419111117558231,0.239687937349592,0.113751349553156,-0.655437042269985,-0.587351582134574,"2"
0.104950772227198,0.228707155038733,0.411533905477445,-0.545927416257366,0.0406759965452199,0.406869944417777,0.160652246126565,-0.0851359185802385,-0.0151162343518951,-0.34002252346104,0.0278930525683151,0.356288930152457,-0.450827042477061,-0.556417132815541,"2"
0.492734231947813,0.0016329491217264,0.67169718451634,-0.6260486193185,0.24228101655746,-0.0239704016345819,0.0440880892676236,-0.00355144972252686,0.219935158073558,-0.028079456987383,-0.213716510792056,0.394093106680737,-0.590010684493596,-0.71920142010846,"2"
0.249858550779251,-0.0709614468181694,0.130083682103898,-0.555189759482479,0.104483118905378,0.334716434561792,0.201917963086846,0.0510688642181304,0.25532638109824,-0.0779965135568039,0.0850250885698985,0.31182969731443,-0.641283579484766,-0.545705604636195,"2"
0.890099933931841,-0.169096128302164,-0.0138464227675172,0.00147088308847743,0.0445928758673505,-0.274148724341128,0.0451137422207624,0.431850903787104,0.300938554221185,0.398848637977653,-0.335116909563096,0.179637128618633,-0.794871005508109,-0.719117530470602,"2"
-0.993521855074583,0.991580750500919,0.890142439475088,0.870025610430088,0.985153005722949,-0.632271734664976,-0.104717737874319,-0.902564158452965,-0.633272077710231,-0.684745625946731,-0.505163921755415,-0.55569633090948,0.843173072294439,0.741288686456118,"3"
0.36575894961826,-0.0052251439951545,-0.184769135103526,-0.741585103992938,-0.0262524628206846,0.599953138359058,0.363919384434736,0.285962883866909,0.304088240183801,-0.120512012239359,0.234157986433092,0.294063833727884,-0.721410639645223,-0.585546683585077,"2"
0.177401325558513,-0.219556081542587,-0.222427773708451,-0.717602454869362,0.231951218766801,0.475022536364181,0.357483301148149,0.059863684551252,0.454374802880737,-0.0232351948260003,0.281360051490974,0.191775727401132,-0.687155708330271,-0.370394768756273,"2"
-0.257489349502538,-0.285088418381142,-0.173312446604454,-0.748200481232026,0.153685113766296,0.631984687517773,0.333457774370201,-0.187074036077404,0.385738513638777,-0.207107030809437,0.465994817374853,0.308499982112095,-0.61932173044418,-0.197848257684127,"2"
0.548411360994664,0.20536105168168,0.550817555633644,-0.337162925003952,-0.235225960149592,0.199982699877358,-0.00992860481731306,0.254692156585995,-0.0990888599130066,-0.131495443318081,-0.224602147011428,0.501396579803154,-0.653039371841057,-0.808183409925819,"2"
0.316188775945995,-0.192700151180061,0.389079001036188,-0.586912513850784,0.206922393691033,0.108722870098252,0.0932633993404217,-0.0263507719706202,0.318883258149675,0.0267241788286524,-0.0266870887993578,0.380656900143318,-0.653538696333223,-0.618301453604012,"2"
0.850349042124821,0.639688549921398,0.865482284419042,0.0538882526480977,-0.576368797483819,0.0319890565459675,-0.19255681755256,0.451782287139052,-0.511806592805554,-0.229984934018618,-0.536500540200791,0.566968067547489,-0.600546377735423,-0.90973305142138,"2"
-0.0500389380898905,0.443608965718467,-0.754911903402764,-0.875492025997229,0.158005822124319,0.852388620002529,0.661821037520585,0.128496828477851,0.211386387533051,-0.516917800690126,0.509984648382618,-0.14993151882906,-0.428125484935344,0.0144613996983819,"2"
0.157486893800133,0.0795939467899992,-0.177398340857102,-0.690336091553602,-0.0807357608652248,0.671824824055473,0.364539316087466,0.180358812872026,0.189960949029447,-0.262003441753157,0.299882684703008,0.301526205984914,-0.652913365161932,-0.501645270492484,"2"
0.554634305632381,0.501225655785347,0.0324596109006372,-0.591078737402471,-0.232298609439878,0.620401032362531,0.333600768053395,0.414285574309256,-0.0813619068320581,-0.34062494285094,0.00565628691572317,0.292270513280817,-0.611568344854037,-0.71934678491433,"2"
0.648165496990546,0.0978338346102748,0.118988989990183,-0.446431485945904,-0.0394248382583506,0.250519561559879,0.188045518723166,0.348194390475999,0.169463541421865,0.00699332392743168,-0.117380986275831,0.30047850980289,-0.709393856360971,-0.721569707001185,"2"
-0.0532141514219844,0.155980349678777,-0.0273942567235481,-0.673711972093949,0.0644554776844749,0.636727391547542,0.347122135788527,-0.0602606196613769,0.126623307491032,-0.372986685953449,0.291196517684572,0.245215668192922,-0.492837181641395,-0.347836185691935,"2"
0.432288129748852,0.0236174388476267,0.0501165861465962,-0.481350678000691,0.0046007631097138,0.338193326193183,0.216684721905252,0.224844990978063,0.205011991604705,-0.0462340110739015,0.013446335308732,0.290556088791966,-0.681520941404715,-0.624641571806569,"2"
-0.373349758883684,0.0943400999096276,-0.156105767385043,-0.446492404479686,-0.217711603072112,0.745978897382028,0.289157288683301,-0.119129176781098,-0.0378422572054358,-0.453139101647452,0.437240511898829,0.360752692829472,-0.508780726065906,-0.252693152786317,"2"
0.254368350749069,0.07359792317896,-0.572610471903948,-0.688092575768108,0.0539392912312734,0.690428622870099,0.501910447611623,0.283646641774529,0.335650887710216,-0.175383596531455,0.349843484013048,0.063650266855532,-0.678739391811849,-0.34095861090493,"2"
0.300294687830039,-0.206467245152493,-0.601439286716395,-0.734238233040696,0.428617621300546,0.46919459650959,0.504827682709632,0.153365979849928,0.582614336728233,0.073202912304654,0.30780739463219,-0.0925762987695078,-0.695447548146399,-0.172655976011338,"2"
-0.418706769153335,0.489777133724144,-0.872421855360094,-0.757894309910069,-0.217019769700743,0.932717356188675,0.650508140672742,0.0924487047375959,-0.0277974486578065,-0.666029128333528,0.665534933648095,0.0328062694534748,-0.418628345151422,0.0777664336018142,"2"
-0.474811635922306,0.479274591926952,-0.73202822924609,-0.554274705685625,-0.361584657361302,0.919900872504922,0.563705947040406,0.0633079398494312,-0.166694456304202,-0.665471591459716,0.625805348936924,0.143749580416725,-0.41843921117697,-0.00343876482654215,"2"
-0.154632106527903,0.0865174226575754,0.283464410156624,-0.334908379484871,-0.317321509522769,0.57360497117595,0.0697543456687927,-0.0711437666401677,-0.14828696378172,-0.371110570800413,0.202843602751609,0.523551175469362,-0.554515823816089,-0.5590964689866,"2"
0.164756383471293,0.633022403339389,-0.604592463008791,-0.817395869086531,-0.150888715118551,0.872836087244075,0.617119747850304,0.347720775845164,-0.0064874044750074,-0.561422082920444,0.417904198234042,0.0243291058146297,-0.499077803673146,-0.339984379527836,"2"
0.906927594913508,0.222437989214784,0.435370724236172,-0.550988323612077,0.123910277364892,0.00354426832348231,0.144060913632228,0.358089338210843,0.173257542874621,0.0380827473244193,-0.337664316242428,0.280321616494807,-0.667382103998058,-0.800557157655379,"2"
0.831384988303355,0.775103942176781,-0.571008440146948,-0.886711654578774,-0.0101169563161314,0.774990385624284,0.645632309842197,0.615416043738852,0.112030376459582,-0.384607622875303,0.114373910964345,-0.126225953502176,-0.599077951282991,-0.599122949653954,"2"
0.355679974824984,0.347883174503908,0.368589846837849,-0.343881629519307,-0.143914034522758,0.347004662538229,0.116761498902032,0.150013904138564,-0.138591087610539,-0.281212308003217,-0.120460462264753,0.361935182585014,-0.529065389067745,-0.682916402964465,"2"
0.509479630782962,-0.539719471057772,0.299975724076928,-0.295971859638635,0.229749896456918,-0.285923100369296,-0.0490630413290345,0.0728979665671986,0.470081398569756,0.393663883151098,-0.159590856669539,0.378373939905756,-0.783505237662198,-0.660044624095031,"2"
0.58624673639723,0.425411120919568,-0.406852794176767,-0.782750283298602,-0.0704419111595849,0.720980577483158,0.522671972927051,0.483805300934553,0.166349007955723,-0.285792956423903,0.184425086580603,0.0909176618560005,-0.661243304976065,-0.59365455044624,"2"
0.183215382315378,0.443706543127665,-0.171742240936491,-0.422151103894472,-0.407169353646253,0.745320258258862,0.33337276117917,0.315589681622891,-0.186117675477051,-0.439056935308974,0.215825783720974,0.328483928289797,-0.588791131757011,-0.588019178269874,"2"
0.291569345194798,0.496725071795099,0.302342575848373,-0.653433177244461,-0.29534764510985,0.670674602870662,0.25027802914284,0.23075277173197,-0.194711818424335,-0.473500449142587,0.073065874676617,0.444287051711991,-0.531058602358355,-0.720065965013375,"2"
-0.609500300991724,0.223622731678195,-0.696484211600869,-0.847930437421863,0.0442121544120244,0.899885626980244,0.608306232041524,-0.191067022864076,0.158254458544248,-0.6125471005984,0.68347904630252,0.0495000757675605,-0.371478692343351,0.235807484718801,"2"
-0.369375937943456,-0.0545612211961219,-0.323958211843386,-0.282121735637529,-0.225617449221631,0.700204686005065,0.268334282684715,-0.0860439209317576,0.0348306170828229,-0.332535780093653,0.444245471519568,0.32154375815512,-0.582923013870972,-0.184528981254808,"2"
0.684199185982103,-0.105916990166978,-0.223350832914749,-0.626611781179015,0.338480974390399,0.184335890869524,0.361376356076543,0.311548277802127,0.498437839262831,0.183595649182125,-0.0122909463347012,0.0341188910035872,-0.731710133071976,-0.539688431123917,"2"
-0.281291210038457,0.576523371464711,-0.325356702762944,-0.810351912312353,-0.201899773932362,0.89172727563062,0.535066064869627,0.0253866153999613,-0.144469309330798,-0.679753930568983,0.512324811534229,0.205256556264536,-0.347547843905341,-0.223900614760794,"2"
-0.995048286354954,0.998731289904638,0.825076441792289,0.941777877336433,0.963580170121516,-0.635605108480705,-0.101838118041525,-0.898802881540883,-0.642871528510935,-0.678082015478782,-0.507031445421689,-0.575806537685763,0.84154806888875,0.754507616271437,"3"
-0.0721170200779473,-0.400537325252863,-0.464203226631869,-0.656595276614527,0.388177799779058,0.474741724694721,0.406952512468974,-0.110883881206101,0.559894327225841,0.026142094335683,0.413962040000497,0.0581012578042679,-0.665611278364921,-0.037331247410934,"2"
0.366765552888311,-0.227192119201279,-0.120011821915051,-0.570056734129382,0.198021918785057,0.288579133496763,0.271073746199541,0.14931488209308,0.430488593196348,0.0973891343812583,0.120055268948034,0.212554463764077,-0.721728083073455,-0.499034728820436,"2"
0.0400249008920657,0.224315060407014,-0.402318025354587,-0.833617720913947,0.18233262449633,0.734798397263157,0.529626442151775,0.0670508614952166,0.266816080935289,-0.375061102505351,0.389376820719448,0.0330694568803209,-0.511166968490547,-0.202585080985661,"2"
0.69099127074466,-0.707996329737907,0.242499292526305,-0.0982216412560726,0.361100673680207,-0.571968051104549,-0.114906643891677,0.118127508241229,0.570752518563422,0.592987268340801,-0.30288174466647,0.284213864202499,-0.821819525939239,-0.654741770391775,"2"
-0.944331040962708,0.996809311357258,0.950447545692867,0.950488689259893,0.55912519441799,-0.499993888597784,-0.208028015677372,-0.857127940392812,-0.731542935059297,-0.703593337700871,-0.482998336166475,-0.325133025734947,0.773511860697633,0.552708858303873,"3"
0.0254156312442169,-0.405653268854814,0.492555069925564,-0.164160698640553,0.0362844023995125,-0.0761010788320162,-0.144645220701326,-0.204677750576446,0.192980328026973,0.0967691053845724,-0.0353996678015556,0.500530532740203,-0.660819589519011,-0.567434091230495,"2"
-0.521769752991857,0.00363847908556181,-0.881485376265023,-0.872032047286481,0.287730629727467,0.856944874695661,0.641971215973389,-0.197953435401246,0.406839389972228,-0.454488031662294,0.68446575054468,-0.106836865574785,-0.452153652102744,0.3674627381528,"2"
-0.40513778872896,-0.39872799401712,-0.186459690661799,-0.404281367562223,0.0361858690551996,0.539791033451049,0.203628826018334,-0.256396299875228,0.301763603807883,-0.139303839931914,0.444669844015134,0.347232322255071,-0.629944256233758,-0.127157731679146,"2"
-0.459544066941593,0.486358658242486,-0.536559592440021,-0.739736771414234,-0.225725710100817,0.911706618298901,0.562948927261838,-0.0254001844665939,-0.113328505144151,-0.681881568927464,0.606811717957646,0.166178830141179,-0.359955811126287,-0.0405696543686436,"2"
0.29044098211066,0.420041238074583,-0.785096680527564,-0.765650387129116,-0.0135123878498986,0.820211665430226,0.62755425607703,0.396718614482952,0.206930577427403,-0.378251572839712,0.399447297604547,-0.0805208536133601,-0.602855678480704,-0.282922331937062,"2"
0.747684355440108,0.703409185462683,-0.676341445627179,-0.867383213133496,-0.173116611103221,0.83172227535243,0.643974425136463,0.645128034906175,0.0909580172043822,-0.395865147624625,0.224597455176285,-0.0316586275129778,-0.660383607908501,-0.612658228606551,"2"
0.730554052254641,0.280102369522709,0.156676072412629,-0.630262623576505,-0.109716304516763,0.425132415758204,0.259817215297367,0.42999728549704,0.100853315242752,-0.128249457926898,-0.0982246298295004,0.33215511777742,-0.695766150990074,-0.775891614677258,"2"
0.440943485201486,0.332952837114275,-0.55258689826159,-0.825802588166973,0.201713250234488,0.688920887223825,0.583295187772123,0.339883356782527,0.320585286243475,-0.255877458686917,0.256267434230503,-0.0989496450790308,-0.596711662022695,-0.351099883383001,"2"
-0.118810494352652,0.736243149026999,-0.776553647108001,-0.901416668073563,-0.198344905923575,0.933202659693993,0.685835411550406,0.259324741552547,-0.0780806648017069,-0.693283969626243,0.578360775560288,-0.013143213043729,-0.394518574538963,-0.12984398926536,"2"
-0.535644094817817,-0.345921567955406,-0.516641711454744,-0.836550547159253,0.360728205367814,0.726275675732357,0.483899469412554,-0.341495737229974,0.505806706158973,-0.26725576883127,0.626313314382502,0.101697661894426,-0.54197652638284,0.232504477762044,"2"
0.00174802305798616,0.546221513221727,-0.0070663508518698,-0.564811802647884,-0.273968072214417,0.768920859030607,0.356899435462979,0.120553850587682,-0.225410286845765,-0.56550604174145,0.250936363635637,0.309475862466356,-0.427935463707432,-0.499154904788998,"2"
0.661475626540046,-0.0483967593224863,0.182084955600346,-0.588996384075771,-0.0335115380518456,0.26496072903746,0.170015569943045,0.348473059574728,0.269774217429627,0.0657477040888786,-0.0689042561792916,0.392726219730044,-0.758726581921916,-0.76047315958123,"2"
-0.27253495744724,0.64708973757135,-0.432961251960014,-0.726560494966689,-0.410241623379179,0.919502396792339,0.539695345511842,0.149221828137291,-0.251823182137233,-0.705597816684719,0.541070189896345,0.256907280598695,-0.403059778993142,-0.291945552918639,"2"
-0.960792300763248,0.991249002664664,0.911379113011324,0.929479744656,0.96240659761417,-0.662717698682051,-0.134567490032222,-0.89899460397795,-0.645806105388222,-0.670740077801608,-0.534443441309618,-0.549885345527426,0.839073308806239,0.725923517658994,"3"
0.59249360079452,-0.441459850505008,0.702865242516127,-0.104498621816344,-0.0236955638279088,-0.413539576060732,-0.270382616758364,0.110774359716916,0.240313857244345,0.36336849621398,-0.345798773811181,0.566410393971636,-0.78484039202974,-0.812126673450605,"2"
0.818698614007503,0.735781010125288,-0.0521628858968675,-0.472789156220833,-0.351404498019082,0.620314520678021,0.364340988152587,0.590117157446671,-0.20785018005771,-0.348272326195405,-0.131572989700055,0.220663781318392,-0.624965123774573,-0.784470870078882,"2"
0.214883912039264,0.475717309940267,-0.405507524573044,-0.80351080229669,-0.136134304178487,0.819689572083283,0.535876229770752,0.316105158664652,0.0473438777699847,-0.474859116952149,0.352210009753936,0.140953914111836,-0.55838477822879,-0.450170802901009,"2"
-0.438508202248119,-0.278942889239068,-0.433389413046043,-0.898315111262438,0.292517741441566,0.743456826828363,0.477216157064693,-0.271677796854332,0.471924655741288,-0.29270741455719,0.603000233454531,0.164321261201402,-0.561728552594789,0.0907181615957275,"2"
0.7423236101258,0.201218366915902,0.772060338797921,-0.534722662847024,-0.123085758544969,0.0818134232710381,-0.0278423917894133,0.281168631641418,-0.0147595456573693,-0.0797501548759325,-0.322396626997143,0.535570718882555,-0.668429055287678,-0.86319909753896,"2"
0.33284013279516,0.81500537279212,-0.869710098737685,-0.911306236393525,-0.227173456587794,0.918262557916512,0.709065856701119,0.531185710383962,-0.0190496689423378,-0.601032760605787,0.45626120820225,-0.0783644008676205,-0.536563527102355,-0.371891636791127,"2"
-0.644374366441146,0.238968614975508,-0.888830729694142,-0.84971771522545,-0.0730509839110556,0.930762488799972,0.647723740426838,-0.105984215856545,0.141307200147468,-0.635792964715864,0.736449046588457,0.0512922382399585,-0.424174582692677,0.260123511220944,"2"
-0.0356714836705694,0.352231451303803,-0.820186475801375,-0.854596903326192,0.00702797035317537,0.873354495329538,0.647656524561154,0.219291551103018,0.215496214041022,-0.482672538462463,0.550210429067946,-0.0467628949967482,-0.539533893034581,-0.0818017368034554,"2"
-0.704550004989811,0.000977006201902553,-0.902537149607893,-0.85005238925995,0.0308845000576687,0.911898186926133,0.624151659407961,-0.190502063538819,0.29128271238039,-0.545907772774994,0.752895187620569,0.0638342953383072,-0.486462798204456,0.328052047811624,"2"
-0.717154731723926,0.203577378510341,-0.882500612140008,-0.906164345458888,0.0108399826861473,0.930700350969236,0.658434349842016,-0.18545674265607,0.188590045099632,-0.64305718822844,0.752945102041223,0.0263056481777667,-0.387982736293265,0.336347880917945,"2"
0.588890852045745,0.45955656099974,-0.798623964305923,-0.539107130883655,-0.210069567979332,0.767766855343898,0.572036595002907,0.591250329159181,0.120394430780069,-0.252464126629554,0.24169279515983,-0.0342685907903346,-0.70189411091488,-0.506409705760479,"2"
-0.0839417532240865,0.219308318028432,-0.779126851694619,-0.857387812590318,0.0527782584118582,0.85443821599544,0.622686708917717,0.156372032676137,0.281874435354118,-0.430872894162422,0.560533813664674,-0.0112410050248395,-0.564363107288297,-0.0604732997457129,"2"
0.101455229903788,0.0338669681637355,-0.894136566907635,-0.805570007734503,0.202914766704862,0.77366099179526,0.621790571868221,0.224409620131189,0.457363281389435,-0.210725110014158,0.505366098223517,-0.112032778472075,-0.653239151041162,-0.049987574190945,"2"
0.681232420432951,0.492371762317345,-0.885648279954937,-0.840996861677184,-0.0449790130782013,0.811576618564245,0.666677661017833,0.615622951020838,0.270544629456873,-0.27291056435225,0.303223810186395,-0.125971404866231,-0.700544752449722,-0.481647330050235,"2"
-0.996562059893361,0.992459286330166,0.741930085060045,0.862521286998854,0.952869126536605,-0.570498703570361,-0.0484540431422171,-0.891729566042581,-0.620843113653527,-0.686242993788683,-0.457831681766969,-0.578663409588051,0.831567493004484,0.759271029156296,"3"
-0.99739233929854,0.998404312250046,0.837483102391981,0.972404458266887,0.959798850906757,-0.650133523831883,-0.11634839577957,-0.90003355675552,-0.649864817373686,-0.674964091043297,-0.517809782534918,-0.575451668754381,0.843104049817312,0.754519205492541,"3"
-0.00503419974809693,0.530763578584728,-0.83773720387908,-0.800003976473645,-0.212270342900286,0.908739296416886,0.65074141963241,0.333164615993611,0.0373127524503545,-0.569366887937314,0.550585783891149,0.0170090226145678,-0.539218631299299,-0.199314958152554,"2"
-0.281998850594001,0.128435276470077,-0.784249991732884,-0.779578638901568,-0.00987364343720154,0.866233828117202,0.592070532025189,0.0536374375699331,0.251850920984764,-0.452627735645694,0.615848204996866,0.0538560737515191,-0.557438922971266,0.0270050321000627,"2"
-0.328462998029967,0.0148473913655189,-0.72831496958608,-0.707113825085462,-0.0194467610749383,0.841364245598457,0.542526642382892,0.00350127897645247,0.26873319401875,-0.400858963278353,0.609317329320563,0.107920525656434,-0.582882675281943,0.0222257726420305,"2"
-0.466679963612916,0.177274728285369,-0.876459346106516,-0.823398280736001,0.00636412657607832,0.901589603882731,0.634826153870253,-0.03870017071512,0.227149745916004,-0.543632968416112,0.68474926458684,0.00925689426201026,-0.483992542859273,0.19309957339352,"2"
-0.276611921435254,0.318899328365768,-0.871193811526449,-0.841867397197034,0.0813130020178264,0.886191017495408,0.661132732290885,0.0490838614342628,0.220706718624457,-0.537218708672806,0.618727313858532,-0.0953423356134555,-0.452350522321985,0.141761138046404,"2"
-0.993717314350723,0.993096548678245,0.234484898814992,0.652722136428975,0.867602282101846,-0.201272460245058,0.200694324667954,-0.840850367589982,-0.534839075882662,-0.709249542942616,-0.216691923952038,-0.635666331430103,0.777462263502775,0.802363331830772,"3"
-0.736520285099388,0.281873902833494,-0.899128430416763,-0.920318994912926,0.0659140766278717,0.932736165051153,0.679835658080804,-0.214461481025336,0.170941400471002,-0.672061497009789,0.751238439293778,-0.0412153139760199,-0.317066385171763,0.395076344484107,"2"
-0.365738970267018,0.201109797894043,-0.818136955187409,-0.870649959848848,0.0524010796520089,0.889606398947105,0.635571315702052,-0.0075462055710247,0.249582169656302,-0.525233004322621,0.652041097491676,-0.00216113100290816,-0.487685395388941,0.130771493180161,"2"
-0.328698930954884,-0.0771850440511277,-0.818060258349701,-0.808590639700613,0.0848248544827495,0.843988144902789,0.581366734277783,-0.0107620571401994,0.38712096238312,-0.355168686899445,0.644418519345428,0.0592514609950737,-0.607339625882818,0.094239394577816,"2"
-0.209307191222239,-0.0499494752402172,-0.860372049732579,-0.723241873931877,0.149546774304581,0.800653413354046,0.583927458471969,0.0377333913547317,0.404856269418016,-0.288752938828027,0.586866918543194,-0.0364280502117458,-0.607085205537184,0.10193725159642,"2"
-0.126117835853832,0.639744216755685,-0.883185925234946,-0.868033762580019,-0.203791885056908,0.932667671946915,0.68941771879452,0.280370263363391,-0.0153941074777271,-0.655662777142274,0.603839194050159,-0.0234711985497769,-0.455321661485906,-0.0939495724758193,"2"
-0.951211068702487,0.974976376995076,0.253441069590439,0.712915279376377,0.945834818378136,-0.326245540140711,0.180840981973622,-0.84705292567137,-0.514320502545607,-0.678450851763369,-0.279034038860731,-0.667455235662005,0.784704840354701,0.81196496619391,"3"
0.824975968803293,0.430912875005237,-0.696250035499546,-0.821491764247568,0.0993458652015723,0.687270541289152,0.619863409622693,0.594757786126612,0.334179818025129,-0.151567882683193,0.149989292191447,-0.140117200875315,-0.70097271213007,-0.541148474518179,"2"
-0.239093789450374,0.17724139175056,-0.884592863623629,-0.849194510581069,0.156425395746065,0.860325178220531,0.650150535850033,0.0398803125551287,0.328110683716741,-0.448369347409587,0.613157144045199,-0.100892471000425,-0.510058988816421,0.148396059125256,"2"
-0.45792103800045,-0.0288099351426889,-0.805444911367691,-0.800080661550426,0.0722211632781022,0.863531177312694,0.585398154643524,-0.0896232937353121,0.333876504583413,-0.432247111074897,0.670574417235751,0.0599631235173862,-0.550004419402256,0.172335530681909,"2"
0.0975476725765124,0.156101187584702,-0.743885775159883,-0.895296943408527,0.199330096755003,0.791889769748766,0.620937935713956,0.194344879295529,0.39392168945595,-0.311588860158915,0.48501863440122,-0.0746817232172035,-0.598139676159329,-0.11065828909218,"2"
-0.994635072287496,0.951105398896429,0.817390183671215,0.892950869979553,0.960005751496187,-0.620343960838159,-0.0967544545980212,-0.897179872381935,-0.619922288815997,-0.668775783690818,-0.484861357281451,-0.556961403521818,0.829238225471558,0.746676782909948,"3"
-0.307857075811294,-0.249110772279137,-0.838878730341959,-0.89389225974455,0.391780204415649,0.769335006108568,0.601839263888692,-0.127680798146129,0.568518753922679,-0.218503354057264,0.632374710554354,-0.0765023476554083,-0.599427566966102,0.247074231388824,"2"
-0.437495927978326,0.530088625826576,-0.94535914628449,-0.9239632290845,-0.0301849718524168,0.938490447460557,0.712032433677894,0.0328326468226023,0.0735727444352694,-0.68808598146971,0.692022592438498,-0.0969058939779166,-0.34237069417387,0.217477062723196,"2"
0.267802247946575,0.188501690530656,-0.798460535255818,-0.683626421331101,0.0263141574248604,0.76229295233729,0.581545858123703,0.360988859705664,0.315890432439952,-0.231623755616213,0.400775952418046,-0.0477057291470218,-0.668591492074053,-0.260206732519567,"2"
-0.979278494266189,0.973145458034277,0.321919193122843,0.785703690274959,0.93477782711455,-0.383221728186139,0.131779823347184,-0.857845123637799,-0.544245656634578,-0.677561650803688,-0.312944535550133,-0.656633401850695,0.795042581900919,0.810761136406021,"3"
0.565611837344784,0.695607321997835,-0.418023242055333,-0.558611739726036,-0.42428851158544,0.802348867226411,0.49136404902134,0.580738876986465,-0.165568680837073,-0.442541866817269,0.158170690374276,0.177427628365599,-0.636598574483406,-0.671605364234986,"2"
0.468477828650885,-0.0742033429114448,-0.870128251822991,-0.807914069535543,0.279754823575418,0.642498685676488,0.6001914547124,0.392956873976989,0.571112429496323,0.0371852791601943,0.365130121285941,-0.133941665881518,-0.750684256567358,-0.257618226974996,"2"
0.191844381575717,-0.0285128451806205,-0.564671738524387,-0.727311102206186,-0.0140633365465468,0.723263897430648,0.482875863473282,0.276552533786503,0.357739042036434,-0.163755266640073,0.410553754294856,0.160305870477569,-0.717094544811021,-0.37193015345806,"2"
-0.17787386863852,-0.0538526282252809,-0.844763674662823,-0.75041523592268,0.100069129775926,0.812164302171121,0.579672359023697,0.078759080101372,0.399250392361918,-0.287943943217293,0.589916536051302,0.00920522532673029,-0.632792822563634,0.0351757481458997,"2"
0.515330163662711,0.10942662871182,-0.771701168538671,-0.808814825977358,0.183772773956425,0.681301886929703,0.596394807189324,0.434167783513768,0.464588596893763,-0.0763638218857909,0.317764058471272,-0.0992057654172458,-0.719927295917457,-0.353512984502417,"2"
0.0447511782504398,0.206336671249809,-0.668341472774479,-0.777144028354644,-0.137149285070634,0.844177668455774,0.557515412756497,0.2794177088633,0.204632390548961,-0.388452962729763,0.504640896551742,0.139042276696853,-0.645493440920873,-0.296670832518273,"2"
-0.67541607811901,0.119067801871623,-0.892317828412341,-0.912091170455682,0.20976186033785,0.901845554798504,0.664206471178884,-0.246638556213025,0.311727886935243,-0.576790803492248,0.730229759030571,-0.0826544187033287,-0.370589572040126,0.419795404592787,"2"
0.0528553542100568,0.656798137179554,-0.878671860313794,-0.882110030881972,-0.094843259335714,0.911309713579834,0.698472780525632,0.336993652199151,0.0542368851092218,-0.602259488278353,0.533797435227716,-0.107141829646948,-0.469418034854498,-0.136148870344182,"2"
0.17201239371926,0.342655570005846,-0.846224696750968,-0.784201533310809,-0.121920632370533,0.862105149639286,0.626327154581541,0.391272244057928,0.202373397663534,-0.402197486808792,0.492960828589299,0.00717064025557768,-0.640670132709998,-0.272998015502764,"2"
-0.06819985882215,-0.0109562860008419,-0.731799366410039,-0.836171624678819,0.254753066720015,0.76259712278182,0.586797853013423,0.0541115116659562,0.443468215430769,-0.265279570088329,0.524706048372058,-0.053069742331167,-0.595811428899693,0.0120108694623727,"2"
0.352778388168085,0.017277847753547,-0.530071035478873,-0.714042339891705,0.0295063307147652,0.665212141331499,0.479940945016026,0.340559338916807,0.368991501937541,-0.108400051292254,0.319973155461499,0.117357342301078,-0.723871188756644,-0.43704023873205,"2"
-0.0635241029744904,0.562377159676478,-0.946352838461123,-0.829217746407771,-0.224574099686671,0.927071943951479,0.683684952999033,0.335894844777186,0.0346677188161431,-0.603376677150515,0.599293066959457,-0.0182571183543316,-0.525708799331734,-0.12670521147494,"2"
-0.988823747915831,0.997292914552891,0.790511149009389,0.890721475232742,0.965345934115992,-0.605478118122432,-0.0732835294478666,-0.895252889056767,-0.629280033007424,-0.682073215171931,-0.484904048158967,-0.577532160510063,0.836906236048061,0.75488853792173,"3"
-0.176252528558837,0.673106290673233,-0.832156807112804,-0.8892109615372,-0.285784755681597,0.942954287835265,0.681344707457368,0.27573349342046,-0.0793866056316594,-0.691834508377465,0.622246755122358,0.0473061479817581,-0.447546621356438,-0.137367775293408,"2"
-0.789316301424331,-0.0759520906718025,-0.818852332491328,-0.876248662448373,0.0723784504121544,0.905440521269709,0.601006288632948,-0.279962835221337,0.317215337408224,-0.542500033394672,0.761453267337337,0.105662815887764,-0.472330103921448,0.353541478089941,"2"
-0.992653141321856,0.994020570575482,0.915103856610372,0.935103489103817,0.987148677815856,-0.667283050035545,-0.13293388809084,-0.905165430049478,-0.646264677193279,-0.676795240877855,-0.531520368483092,-0.560950849119191,0.8475648354098,0.743213079275509,"3"
