"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.994955034865216,-0.741168445619007,0.822064933637117,-0.573483165099045,0.865487948767743,-0.15945445744331,-0.391026032218619,-0.066703738026678,0.410066853238164,0.700170192420736,0.769728418352692,0.471573347244552,0.49591539530009,"3"
-0.472572318144745,0.214118385642587,-0.784078266942174,0.607566381885733,-0.580970346175314,0.0630549053241783,-0.413860709649346,0.451831986396607,-0.108111160381965,-0.377397631877583,-0.227324973231252,-0.370234217477729,-0.223382674997726,"2"
-0.589373463770729,0.745036590482279,-0.760875640289111,0.803262790058499,-0.598440794047933,0.197696039072825,-0.486151252645504,0.143607109984832,-0.368657450838205,-0.240161253317193,-0.367193614772685,-0.439194625531692,-0.491269382340023,"2"
0.0836315730774577,0.516286203785068,-0.515385748811898,0.519487977112984,-0.872534463023984,0.0352621057031999,-0.0886130243937948,0.180860919855412,-0.28343554975881,-0.381338024504941,-0.371593432775856,-0.520968777817392,-0.225774870828467,"2"
-0.989887784602378,-0.427651365461127,0.692106175710707,-0.348120109819347,0.80665171343043,-0.0831276949999649,-0.42097436201197,-0.164499448516926,0.260937517249977,0.67440289137197,0.686244939503778,0.374970162971096,0.33099658035995,"3"
0.411020272239268,0.782406710745332,0.230502844477593,0.238681321068147,-0.891515346117353,0.00830688177522176,0.212158532064732,-0.413843644487429,-0.415107437169688,0.0410597986856126,-0.243455415644911,-0.488489808708186,-0.152850273470351,"2"
-0.0818673659264249,0.280459843081255,-0.527949726608563,0.442138853641759,-0.781217797847829,0.00678288209554223,-0.172421654954032,0.305133112612761,-0.157271266959651,-0.357051810085973,-0.251781383340527,-0.434412934907585,-0.133206677690928,"2"
0.0356710858161349,0.341772774329576,-0.453445865120286,0.410448492838128,-0.827685643018592,-0.000609861343787488,-0.096391975580689,0.236063634884617,-0.19328132482638,-0.346846849441261,-0.274606595467143,-0.461574081156626,-0.128619960557533,"2"
-0.332332439112611,0.376500617475688,-0.665368151520049,0.607870288001799,-0.684025346940484,0.0729726394631528,-0.333955679940299,0.314145139809797,-0.197646528218647,-0.333996548541022,-0.273429010742861,-0.415489347819957,-0.258513011029884,"2"
0.0961635987914686,0.407733219032825,-0.3586579625648,0.388373483696679,-0.84201513987326,0.000481373224160753,-0.0487685889111482,0.143175654199868,-0.228694319512746,-0.299566490627375,-0.274395749899257,-0.468625303387168,-0.133044222907173,"2"
0.0370939429782716,0.494567683010075,-0.547474756237278,0.532894502255827,-0.860091318011551,0.0389024745108691,-0.119526670158518,0.209456995345905,-0.271133871003848,-0.386552182023897,-0.365054783702133,-0.512134516700512,-0.229391548736673,"2"
-0.701935791963275,0.545368666419578,-0.811046787465437,0.775545825254746,-0.462303818297154,0.172434215709483,-0.532927637487172,0.278138594408562,-0.269081037696778,-0.256642880324025,-0.29039258090806,-0.377952283999161,-0.429968920412768,"2"
-0.148049058682569,0.799963122730739,-0.629623687787164,0.725541261171661,-0.836982256378483,0.139453958295682,-0.251325969982978,0.0676300296389463,-0.408583111215961,-0.325320339492631,-0.44558779400695,-0.537293762889522,-0.426206957065722,"2"
-0.0817152761780944,0.55929861845467,-0.605781910000176,0.612785069056047,-0.832470990515681,0.0742561167013058,-0.199312425429956,0.198676942676061,-0.298662453602909,-0.36901353178646,-0.378068783935932,-0.505980199281157,-0.295486178308891,"2"
-0.211548282998124,0.399397214255425,-0.688777992557708,0.599018144347147,-0.768595012661894,0.0615043242073303,-0.275622564411028,0.326551212841629,-0.214420969648156,-0.392731021126436,-0.324226555740486,-0.46000484035312,-0.253349954936919,"2"
0.284187915139716,0.368879020686788,-0.41957671064491,0.33548373002925,-0.904413054985397,-0.0331458232705963,0.0509081218772728,0.222483410660678,-0.216987159759151,-0.416976297825698,-0.337823468204626,-0.524915076837272,-0.0891187487856768,"2"
-0.369023471342286,0.706785557703629,-0.671355294473171,0.741760869706936,-0.722297344653406,0.152958727241024,-0.368381342183577,0.12855132435065,-0.358454426962425,-0.276434433976229,-0.376906195153303,-0.471769771598474,-0.426130769567692,"2"
-0.993282304836739,-0.306577929143812,0.882800704527331,-0.362782921865786,0.830627766603878,-0.0650792261372097,-0.400298937985142,-0.349927413310334,0.20126370528165,0.752727933288584,0.708140809082423,0.399365312837583,0.307067096564812,"3"
-0.164992413340151,0.812200426690431,-0.677168686527982,0.744100587815091,-0.840043940918132,0.14708632890608,-0.268710488390419,0.0902387172867118,-0.413712268785829,-0.347864332097798,-0.462424524078906,-0.54530890910761,-0.442585916407259,"2"
-0.711882590937138,0.433118274915212,-0.82382137847337,0.746707533554638,-0.425073558345451,0.149599202105871,-0.534455404930245,0.345130324648037,-0.212336495286991,-0.277464651626673,-0.253927272837217,-0.354352310818577,-0.382119805146325,"2"
-0.996288809830931,-0.719702696200778,0.921277921165806,-0.598514774549556,0.878061591917513,-0.159541017987174,-0.377955574295271,-0.144778166723984,0.401161756082975,0.737257378296756,0.784637534997456,0.490775418279892,0.502779181786521,"3"
-0.213159088014478,0.606095112305709,-0.685735642457513,0.683747401958353,-0.796242982867026,0.108357642632468,-0.285848083614033,0.210744776910912,-0.31678154917511,-0.362583651065699,-0.390366129448592,-0.498011683851735,-0.356392096189466,"2"
-0.00865748865206095,0.712140246754855,-0.471324530357275,0.618374225442713,-0.853294504078129,0.0910975827026287,-0.143508481368161,0.0280803439913901,-0.372857943874663,-0.288949811987325,-0.393491584555476,-0.522789004503112,-0.33293015709391,"2"
0.0695514605079585,0.64943098006668,-0.559542618443671,0.603291108506985,-0.885286353722358,0.0699160027974789,-0.111053609687005,0.131041335693054,-0.347180919463371,-0.385924140069306,-0.427042556715713,-0.550237112940269,-0.305332618724548,"2"
0.239123756739325,0.606066370319587,-0.201512256057252,0.391788653799848,-0.884214407988823,0.0162281405931528,0.0505130450393707,-0.0643163799175022,-0.330668762023461,-0.22292107432947,-0.316355490611544,-0.508045119906041,-0.180238949928,"2"
0.614933025160681,0.852833208713871,0.55326157183144,0.0460456673679022,-0.910684025859494,-0.0228133049164516,0.367276706520812,-0.589693167731531,-0.450704174146494,0.195269104402683,-0.186832813283837,-0.482378597551373,-0.0844743069564409,"2"
0.118530850417176,0.311833325011919,-0.0340973394597097,0.157362857681633,-0.774324004829569,-0.0416321152472661,0.0253636747902822,-0.0129350786227529,-0.178197504314473,-0.0953381594585179,-0.103620158455549,-0.37575125084978,-0.00709359285172595,"2"
0.0869356748865361,0.365293425454377,-0.431084953199617,0.399013091104286,-0.846373747648573,-0.00403937522619491,-0.0644065379088441,0.213413724440983,-0.2072590586737,-0.349364417991888,-0.287606793280654,-0.474904892347858,-0.127003817849825,"2"
0.363829064669185,0.392330423896529,-0.285762140216181,0.258855823893185,-0.910396144097048,-0.046609650113504,0.118285731675418,0.130218151573624,-0.231129768494345,-0.36075161616308,-0.312549472971457,-0.520227007749877,-0.0582921818019015,"2"
0.128636481548878,0.855260128378136,0.196408804516199,0.391047404471139,-0.802738266164339,0.0685840566651592,0.0430351047170486,-0.453003993293891,-0.437352669404047,0.152628477990164,-0.203249409012303,-0.432552344361977,-0.250329571913857,"2"
-0.0909848737533043,0.739522704020007,-0.642944808661074,0.698162319140549,-0.854216683520738,0.118243125902137,-0.219505077508266,0.117569557251588,-0.383501316111946,-0.364736566810903,-0.446062066574956,-0.543795615257808,-0.391686978511944,"2"
-0.368724667683937,0.695857258785284,-0.712297627326144,0.748154480323572,-0.731982021326083,0.152570173837741,-0.37387177109255,0.16164256215789,-0.353639069932934,-0.305635824812463,-0.389437249107751,-0.479287948257738,-0.428320810809995,"2"
-0.584248590955796,0.261603045623395,-0.700383276390396,0.624703540822736,-0.450788176799026,0.0859889421565102,-0.456222639042775,0.373144377950765,-0.127823351946108,-0.271191599015434,-0.175414437701789,-0.323903584511811,-0.251422310737129,"2"
-0.78889582655733,0.879389205847536,-0.865085640803061,0.869096307397436,-0.49292861553065,0.25997094507825,-0.585632508694295,0.114168973871234,-0.422660830370869,-0.208125156759158,-0.399499540404953,-0.43453801488013,-0.586624480265405,"2"
-0.553773406818145,0.978091246201746,-0.390216347079449,0.785122204138793,-0.539633238862487,0.224903085232802,-0.428646716445063,-0.233033323800976,-0.469961410987092,0.0476302727460036,-0.304272433170786,-0.405079642788272,-0.52278395733622,"2"
-0.830385098781238,0.961613810402507,-0.891805832284475,0.888852039165935,-0.486385161409656,0.284331198944457,-0.606766920354209,0.0793825210047273,-0.456807453051362,-0.196842074722361,-0.424900013484277,-0.44555880713691,-0.624029483762357,"2"
-0.629523172834611,0.872334980476036,-0.889271318090461,0.856785021999943,-0.641211216629822,0.237412593481132,-0.524850262875175,0.149460695685808,-0.425260133782101,-0.292621559901952,-0.44592030295834,-0.483078024475532,-0.567079036862075,"2"
-0.725083496807527,0.943614995671369,-0.794889958464243,0.8652908873358,-0.540917236200359,0.261356208707933,-0.554858194770938,0.0359620020816821,-0.45214572062729,-0.17635459750497,-0.409002532134273,-0.448324395619217,-0.591959750299921,"2"
-0.897511001012083,0.969629956633767,-0.943815796570358,0.900334752544637,-0.443865630546537,0.297627251194224,-0.636281404366501,0.102508150919073,-0.458251188676879,-0.203460507738478,-0.430213612450048,-0.440747056488023,-0.641090573687392,"2"
-0.779386876753552,0.914163018137944,-0.878108759123788,0.875824616672037,-0.51734820155881,0.266665610907157,-0.584700211147004,0.10324565206894,-0.438194172794313,-0.216150175390444,-0.417744148300128,-0.447267468342013,-0.59969066116781,"2"
-0.448605356482097,0.98800362719903,-0.481092846423668,0.792298264247126,-0.663194226808208,0.216688973673225,-0.391808716744241,-0.17073648869154,-0.478048891496525,-0.0645315771290591,-0.37243286548394,-0.459270367414524,-0.526230159622376,"2"
-0.753611149687813,0.934275552279413,-0.846774023926105,0.873019069774817,-0.533697165248282,0.265843865445927,-0.571891284803671,0.0731763134297032,-0.447514972400203,-0.202182131390533,-0.418596991230763,-0.4509301604311,-0.599335087013056,"2"
-0.999658936297529,0.57397747205239,0.209322340230204,0.542040610344921,0.446805247111482,0.170023067437106,-0.529998457112767,-0.414018629231332,-0.264431406781872,0.554366225833424,0.241558510044136,0.00635099863015742,-0.304291909222731,"3"
-0.729922150735023,0.985114077435202,-0.607816864875338,0.846498923675138,-0.465199549716727,0.261739584591487,-0.535513296575311,-0.113329095115605,-0.468338831946904,-0.0321765706043888,-0.347923695600467,-0.409422362619175,-0.581315480228882,"2"
-0.756417305423064,0.955235187166342,-0.616566262463732,0.844521845360608,-0.432950524691875,0.259489132938023,-0.54629080791148,-0.0925621389607789,-0.454955008323205,-0.0313967755952798,-0.334454214858582,-0.397681182414708,-0.574967421363459,"2"
-0.610845627389041,0.970563930539428,-0.599323168237659,0.829553114638224,-0.571324752749119,0.24163101462312,-0.483097286560381,-0.0988440479303494,-0.466160928221542,-0.0813521229191496,-0.371099548232141,-0.438698137401691,-0.559253234288087,"2"
-0.754523984469532,0.784923392976897,-0.884969681701817,0.851463065093223,-0.50963278274514,0.235937730242358,-0.571502723846115,0.185256898166153,-0.381742473205762,-0.250481012184016,-0.385914664847305,-0.430326692033205,-0.549748107614686,"2"
-0.73861668446191,0.946528629220206,-0.868818769246336,0.876601194287877,-0.559694977264994,0.267436568288161,-0.569072909661051,0.0820004988255811,-0.453367961355855,-0.222230786850715,-0.434313888349509,-0.462721180621959,-0.604822610671197,"2"
-0.877206520790183,0.945295587095732,-0.907412732755796,0.891656537324655,-0.4408502299739,0.288056850740568,-0.624669165484863,0.0947752137768441,-0.448395553382029,-0.190144361249023,-0.41406355523639,-0.432829550782606,-0.62605221330932,"2"
-0.89824605979989,0.850798178023456,-0.935549079660991,0.882303781398285,-0.403581469729705,0.272443320669634,-0.63199894536715,0.166342535495452,-0.406622453801656,-0.21504789757925,-0.389714115698792,-0.41463806570497,-0.59977571859642,"2"
-0.997130686149466,0.499708766543663,0.3092236404134,0.461914372482534,0.510455766949536,0.148069628529104,-0.51352403290087,-0.432235721248369,-0.226570845144112,0.5949732560818,0.308827018121979,0.0536773024453147,-0.24619998345343,"3"
-0.837034643199698,0.92953432081789,-0.906941399873658,0.886295764279047,-0.477585380423262,0.279236580211862,-0.609788867335046,0.107628819436875,-0.443013598791825,-0.209438080962203,-0.419015791995651,-0.440997155867917,-0.615909101573851,"2"
-0.964214428110732,0.971245193539098,-0.969602672849396,0.907413485808732,-0.384657637861354,0.308194382787235,-0.661168592348236,0.112086635651871,-0.456851327888387,-0.192720990927641,-0.423868815220252,-0.428345302921479,-0.652269052165471,"2"
-0.944565099368987,0.931229788106249,-0.951009049893573,0.899095190235943,-0.384813972094456,0.296368204209873,-0.651711838827612,0.125211926494325,-0.440340903916011,-0.194047142905786,-0.409314498215925,-0.421362561522667,-0.634788379328993,"2"
-0.388979457035225,0.971954363229486,-0.219515103400756,0.718016729125951,-0.614713326174284,0.191596132492717,-0.321534991581834,-0.319739745932746,-0.471848353878362,0.0979817450567964,-0.276322360296261,-0.409341639040878,-0.468847142693333,"2"
-0.84944964129651,0.967622240541345,-0.696520165327973,0.867196586011409,-0.374287818648705,0.278813670244311,-0.592293443610415,-0.0559634955982615,-0.457545643321318,-0.0465111736252124,-0.346027612222474,-0.392939155302735,-0.602286028685951,"2"
-0.953983694815601,0.947648211851888,-0.952738380683164,0.902086185412576,-0.380264405767955,0.301135058698738,-0.655478687453161,0.115823766038698,-0.447070756170413,-0.188743213896454,-0.412738792465781,-0.422388157248575,-0.641451906818332,"2"
-0.848295529012308,0.97029582804842,-0.923688306177346,0.894928057235679,-0.48525196248,0.29011857326789,-0.616964470077059,0.093607270551744,-0.460058289972025,-0.210303764286954,-0.435026428724618,-0.449891558982555,-0.633137471132917,"2"
-0.946906591381085,0.946927396075422,-0.96193133074208,0.902451837710545,-0.392532601329908,0.300464948329195,-0.654039599149694,0.122967959526304,-0.447058033860406,-0.198400018762318,-0.417759962912945,-0.426544613913867,-0.641577220836319,"2"
-0.956166818538929,0.86262919245735,-0.95336020041001,0.890541787020966,-0.351289468112246,0.283737634754326,-0.653743817909249,0.165530503434594,-0.409952265226952,-0.200988320136544,-0.385542935833617,-0.40457851237197,-0.613339500289701,"2"
-0.777691065135294,0.981502399798103,-0.626128164747047,0.853237894583742,-0.422621977721186,0.268467885886878,-0.556917728081977,-0.103773823009149,-0.465355330472386,-0.0248061632040388,-0.34138343618837,-0.399243539653249,-0.588613715925267,"2"
-0.825777520258235,0.964385798029747,-0.882772064443846,0.887888878031668,-0.48769268141308,0.283848547426306,-0.604183492642723,0.0722082203213879,-0.458078464767675,-0.192027389483455,-0.423511405690125,-0.445227559999511,-0.623241904667152,"2"
-0.696313453152712,0.979938931186217,-0.555461802507042,0.833589502081238,-0.473959162244334,0.253418949529654,-0.51471841381888,-0.141385401878328,-0.466985586505132,-0.00958952165011029,-0.334034779283874,-0.40509205689132,-0.567568074868329,"2"
-0.95851913936118,0.944658477386646,-0.963048197298425,0.903028191006845,-0.379454394150781,0.301618093318071,-0.657894387863229,0.123908441111328,-0.445700713118962,-0.194529874972129,-0.414575843498931,-0.423019166438241,-0.642291627035732,"2"
-0.903403235697156,0.93193389294796,-0.936766493379417,0.894839583045448,-0.423079128109546,0.290240278053175,-0.636412104040607,0.119422509035963,-0.441962301988036,-0.201599126460444,-0.414455604932272,-0.429841452712986,-0.628440932501455,"2"
-0.904654649454367,0.945218090235201,-0.931091648670183,0.896171802220429,-0.422959181923992,0.292910417919391,-0.636664187484602,0.107776792988718,-0.447574942717953,-0.195068149065117,-0.416131788086021,-0.430755817241228,-0.632272422850274,"2"
-0.998347932586733,0.48880074046803,0.871806323675039,0.185679006700767,0.716604888461894,0.116945245292207,-0.438204985656428,-0.681105246509951,-0.2169668156666,0.79955058455873,0.523234869576458,0.222049931186735,-0.124434763671732,"3"
-0.916626619473992,0.945452227693155,-0.951386880871219,0.899160149571079,-0.419983109042097,0.295553540527926,-0.642826096161673,0.119830932770876,-0.44739109831274,-0.204198175444742,-0.420870641977133,-0.432340858763371,-0.636320641488001,"2"
-0.762780595673921,0.946659743214062,-0.908684759536868,0.88341811428022,-0.554123941902425,0.272725671248465,-0.583000889307288,0.105907343273724,-0.452847816838994,-0.239686687861038,-0.443168752054655,-0.465481282262777,-0.613156934443115,"2"
-0.888138563793663,0.900420609520175,-0.930416215968147,0.888481245880716,-0.426978943252768,0.281253411869444,-0.629503156764054,0.135152936662967,-0.428812775810233,-0.208383185412086,-0.406019301852687,-0.42633492448081,-0.615140937283808,"2"
-0.376185178609503,0.995349987635932,-0.117719799806252,0.69644844266447,-0.592628906322211,0.189779862872838,-0.300011679823622,-0.390034389206776,-0.481330015826431,0.169331596276672,-0.244774675458846,-0.392280364203343,-0.459950794736688,"2"
-0.554121711316783,0.960318491883783,-0.728148139440594,0.842340717866175,-0.661775473928149,0.237819002860556,-0.474734560453302,-0.00167720927165083,-0.464516652952865,-0.200393429648676,-0.431586527595363,-0.482867720499072,-0.566800712853094,"2"
-0.935866200064876,0.958055921433885,-0.958567299919861,0.902842879835949,-0.406416730660497,0.301119306343495,-0.650380412358298,0.115305100049249,-0.452151585324019,-0.199109085814092,-0.422687114754929,-0.43111806079274,-0.643517097407698,"2"
-0.671680051807724,0.963914971337951,-0.611288858349459,0.836684525351286,-0.518649483941996,0.249295775591044,-0.510788133095978,-0.0929331635291484,-0.461421830603537,-0.064030979606267,-0.357735622406783,-0.422890537648867,-0.566471907672184,"2"
-0.674997865003573,0.976647289488788,-0.499242639802189,0.820872396264372,-0.468945872185877,0.246992032764964,-0.498208949331808,-0.173970521132632,-0.46598693700852,0.0216403165791,-0.315710447099731,-0.396524771523358,-0.555277631571196,"2"
-0.829298021936293,0.98763317804973,-0.644782353887976,0.861880678088242,-0.377001422337051,0.27776506356323,-0.579453309777656,-0.100080085511342,-0.466315648256112,-0.0144489400016019,-0.33717116188149,-0.389941032880749,-0.599793757397584,"2"
-0.85472195053423,0.977329112051564,-0.906849582981019,0.894550895651447,-0.473096192109061,0.291656267850293,-0.617672548419193,0.0776953450804727,-0.462700103602969,-0.194633331419873,-0.429341948276184,-0.44542521195971,-0.634040824599183,"2"
-0.907170046699726,0.952668307390083,-0.953226552381315,0.899682364382682,-0.433145981727875,0.295859053176995,-0.640027409975799,0.117725241574427,-0.450797660194642,-0.208468942627287,-0.426132239238832,-0.436922436834286,-0.637843213484262,"2"
-0.797665802303839,0.960296375517869,-0.938780561830077,0.891536549210281,-0.538017509703534,0.281835319330419,-0.599920502157457,0.114338464318364,-0.457626832614742,-0.243791234251304,-0.44984799129239,-0.465589177762666,-0.625891258811517,"2"
-0.901387212373741,0.939645684465386,-0.924699728261982,0.894477218648975,-0.421709174059658,0.290998491220453,-0.634709556151992,0.107155988966999,-0.445265175950943,-0.192793832944058,-0.412794395773294,-0.429009550645854,-0.629218241946015,"2"
-0.945450584336102,0.907199931991206,-0.943003135126077,0.895004810982623,-0.372279652844078,0.291101003265474,-0.650488694045904,0.133920852907978,-0.429861234229404,-0.191609666618409,-0.398465422898397,-0.414244148523073,-0.625863157133423,"2"
-0.909893559585222,0.953831127444311,-0.942279647585096,0.898889446354413,-0.425317879999559,0.295948920083503,-0.63986763972006,0.109579343308165,-0.451134791674139,-0.199421060947892,-0.421713008095248,-0.433713897104461,-0.637142728231864,"2"
-0.999396695897531,0.731279610402114,0.59519665925529,0.469003696591606,0.572070024707762,0.185200235922054,-0.48627376898486,-0.658996902318965,-0.338115604629435,0.731741548462133,0.348296077206827,0.0832878706441412,-0.308041074307804,"3"
-0.572052338585516,0.939345521680812,-0.783529661720418,0.84849026494999,-0.662643454247518,0.238552189074201,-0.489209072278972,0.045902039659772,-0.455417301330587,-0.234605516103486,-0.44130102231174,-0.486829000483214,-0.569323631637982,"2"
-0.619674011400041,0.949168058710664,-0.422113757741185,0.792752993778338,-0.482048833417065,0.229524051950417,-0.462306723660227,-0.202565988527734,-0.455822764252208,0.049198386463557,-0.289489910902056,-0.387649192656863,-0.525331295177387,"2"
-0.998538283286759,0.810189247087967,0.845843301743051,0.403936415460816,0.64606940223842,0.189805594298404,-0.455216193820538,-0.763632118533638,-0.373295690324823,0.810493981071228,0.420330431700022,0.13817095868144,-0.298699622544031,"3"
-0.959047998944466,0.961204161335493,-0.960394514300631,0.904930128852268,-0.382676027601867,0.304988686859623,-0.658291618628242,0.112419085077365,-0.452718023354981,-0.189941662496472,-0.418585019070965,-0.425549029284923,-0.647354596596528,"2"
-0.78926699126361,0.983696933970406,-0.690598691422913,0.863892522208303,-0.441860749259269,0.273645736639063,-0.569190766381135,-0.063539283859352,-0.46626783060682,-0.0665383563847908,-0.364828978594542,-0.412471491264035,-0.599766968285376,"2"
-0.90837652366896,0.943102469658368,-0.92887335943803,0.895900819749614,-0.417235497588392,0.292869611571395,-0.63764414349972,0.107197944363821,-0.446531631233377,-0.192213403126158,-0.413703132132937,-0.428722523552127,-0.631714633201165,"2"
-0.855094492964722,0.954981510079847,-0.907167501455396,0.891424206169578,-0.466519804550813,0.287054117533374,-0.617123583855504,0.0910544440142323,-0.453260885266739,-0.198045857589449,-0.422487965224636,-0.440981502185308,-0.62669087376097,"2"
-0.999404669618558,0.71368641545669,0.312286810078584,0.571398121393842,0.454374007096506,0.195573707596637,-0.522200156147396,-0.531375440329149,-0.331662386510821,0.618111932262856,0.236299403598491,0.00283714773223565,-0.353346465083694,"3"
-0.837920256493816,0.942377267785558,-0.887316186761851,0.886023491231911,-0.471344838523764,0.281111620779033,-0.608385662522548,0.0870302974418216,-0.448360190101963,-0.193308474001387,-0.415378015879673,-0.438538728194775,-0.617802348840861,"2"
-0.653195951854503,0.883799874282825,-0.809723186768219,0.849541189388812,-0.595736549442207,0.239280431635339,-0.525158920459059,0.0882180357396218,-0.428955967955139,-0.226617184855637,-0.41398328000744,-0.460229321924255,-0.562881312170588,"2"
-0.262509892522738,0.218257041603086,-0.726287648180307,0.538735048995729,-0.719363428414811,0.029815398384511,-0.299918065484983,0.435453359051109,-0.118650844224495,-0.4202416847037,-0.263601438690089,-0.418724989861798,-0.174990763380138,"2"
-0.443997854437431,0.559436432140657,-0.777464344924478,0.732721910168735,-0.676804358198819,0.136412012190692,-0.41408215296566,0.273082118586238,-0.285868833203054,-0.337389153240997,-0.351243884964004,-0.447563127671543,-0.389265548049013,"2"
-0.424009871546143,0.0722921945099313,-0.695534269966385,0.493018580394287,-0.553651600654142,0.0189576989038651,-0.370994347412418,0.475405314035653,-0.0341938866969318,-0.359085651860221,-0.151067525475827,-0.331300423302289,-0.120058579000654,"2"
-0.989790424059149,-0.547712677790914,0.276703228112448,-0.219340389606222,0.724014306326885,-0.088779036212457,-0.473595641315494,0.180173262205521,0.3168040795328,0.45811869319454,0.601911852087842,0.290316710402041,0.310655871555861,"3"
-0.436019566994458,0.231128076880422,-0.75532637832653,0.597040915346982,-0.605011367448987,0.0600068074596627,-0.392789205715113,0.431153672845061,-0.118391937131264,-0.371032594974141,-0.231400976832085,-0.377448730437611,-0.21978563576297,"2"
-0.725600560219726,0.628500585281582,-0.845372410264113,0.807431462986945,-0.477527763691562,0.195873963549197,-0.549817111177728,0.251318147196202,-0.309065568662144,-0.258192477915389,-0.326405005717124,-0.397018865804193,-0.475877672261782,"2"
-0.996810989661278,-0.143956835900899,0.778627940066544,-0.204949199707564,0.791010810658658,-0.0221295260019154,-0.423980681719591,-0.373877747922274,0.116067583401647,0.730422567212531,0.650256642126812,0.338910408020107,0.201740453876695,"3"
-0.769221157100184,0.617698500130059,-0.873199438029757,0.81525242417471,-0.442352870417849,0.201135793319093,-0.569997326193703,0.270597877674707,-0.302351156537058,-0.260608525388063,-0.322355965445547,-0.388883562604146,-0.482324583910746,"2"
-0.52011586901521,0.877791547362452,-0.425872740472041,0.759632367053816,-0.5595585345595,0.200069618287378,-0.413514468297169,-0.149604112073627,-0.428587391710423,-0.00922192511550546,-0.294015136824655,-0.403299276283626,-0.4822978105537,"2"
-0.999071900161218,-0.713510025845048,0.836890786705098,-0.564755888181348,0.866502555174827,-0.153461372009876,-0.392067965882246,-0.0932497200566202,0.397949793269314,0.70875453034277,0.768754674889386,0.470872238931776,0.486139215424742,"3"
-0.546273384775563,0.641450660574187,-0.819543615597808,0.782313923296435,-0.631554810325975,0.171656094263256,-0.470721844817102,0.244427890605293,-0.321958945567786,-0.312645296650479,-0.367942392320399,-0.445061591164235,-0.450116125082072,"2"
-0.691089565579825,0.635550948092967,-0.82867433027995,0.801688880196432,-0.506248708151203,0.191641970836366,-0.533985991882371,0.240102619759589,-0.313672176681871,-0.260141419013378,-0.331263316741196,-0.404440184298518,-0.470984329710002,"2"
-0.332503975051979,0.843385076175476,-0.329776788273855,0.692484547840807,-0.66880457388357,0.160638299163043,-0.303438387304528,-0.174155384113803,-0.419449400963596,-0.0280002165266249,-0.293854985836191,-0.426953211874129,-0.422225889245809,"2"
-0.101427112069249,0.345201772716901,-0.658103187949372,0.535539726156285,-0.808681423557888,0.0312377998411654,-0.208276433081181,0.346546489990407,-0.190929754523068,-0.422102294953357,-0.323210972145546,-0.472638510858351,-0.198692480051942,"2"
0.0451597198199591,0.73182146638557,-0.420421694349691,0.597744469900799,-0.865722006405987,0.0849705649118362,-0.105295239645608,-0.0122558600665212,-0.383489491250952,-0.273888889303188,-0.393830476976361,-0.528906049412959,-0.323682201679336,"2"
-0.645481986770025,0.806849944399839,-0.788144265387308,0.829300191827999,-0.575602109945093,0.220511775774484,-0.516287201732099,0.119969625606497,-0.394989183997134,-0.22623490788768,-0.383311387777756,-0.44215877306976,-0.528788107373594,"2"
-0.731372591740551,0.390801400718494,-0.88061844714094,0.750157900626444,-0.418963563668969,0.14589901202098,-0.54781619216053,0.397764411167674,-0.190277081289672,-0.313584722888751,-0.257803898868787,-0.354184635196498,-0.375735476930408,"2"
-0.376744641822501,0.195629570920343,-0.71265521606768,0.550752617696507,-0.629456228311672,0.040919810465733,-0.35548006535328,0.429903634997849,-0.101834234286625,-0.371663575279293,-0.217209405504143,-0.376829102625444,-0.181294936794389,"2"
-0.781615639983694,0.50606241025807,-0.855447305480087,0.7851424190602,-0.386605950488328,0.177482372620981,-0.568835244085184,0.319242303934433,-0.246651548692989,-0.259498825054807,-0.273301409750816,-0.356918674114699,-0.432494305884258,"2"
-0.428864281879231,-0.112496102493483,-0.784422488574533,0.429872044879512,-0.538747823003735,-0.0178016824182543,-0.378435310712971,0.595145593900163,0.0639020213978829,-0.436374708075268,-0.121277868356833,-0.312981216403422,-0.0385849966140912,"2"
-0.130782343668081,0.619566251261783,-0.0639501155991518,0.446065334326893,-0.682815746092462,0.0670349776767726,-0.138475798954713,-0.197691935771842,-0.322180596510565,0.0420059897666795,-0.156763754208274,-0.37321512335385,-0.227169346920615,"2"
0.563990774170514,0.940649533827084,0.432832290930112,0.188864736724172,-0.916679569957587,0.0110670227318014,0.318949962844969,-0.574435410582357,-0.486308937775439,0.144828403437826,-0.25590673796628,-0.51237667513155,-0.167137909656613,"2"
-0.363492163331024,0.557850030678992,-0.756117753777354,0.713081871129999,-0.723718316780504,0.123189768287198,-0.371672578131095,0.268080859832089,-0.288074992506739,-0.355528600079387,-0.363429188747818,-0.464572978410621,-0.371392706725214,"2"
-0.988942271804081,-0.284824409667583,0.757113372191788,-0.289703403897307,0.801375327046025,-0.0542409189360713,-0.41732064490858,-0.285910822614905,0.189006949111073,0.710580370261114,0.673171419512894,0.361204157684678,0.272172923727131,"3"
-0.109271535320644,0.694563028076016,-0.597322085076858,0.671683771305245,-0.834972506714336,0.108458050782195,-0.219780850863236,0.112165228320126,-0.361870657514335,-0.33428943223395,-0.410732123495743,-0.521463980255758,-0.365059138108037,"2"
