"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.312623674792824,-0.688836425384598,-0.928343629372047,-0.403324051716067,0.661214585871819,-0.22072334731315,-0.767344735469502,0.979665036074336,"2"
-0.276235325231472,-0.680951109544672,-0.860311037994572,-0.433379076018552,0.642578335987879,-0.207757743798712,-0.740343237564375,0.978578083457515,"2"
-0.205441418570708,-0.730017392102282,-0.870320256489218,-0.533884931533382,0.645647476386019,-0.202355776982026,-0.739206744996658,0.983622656000373,"2"
-0.468974709272655,-0.746881065145596,-0.917780330668578,-0.303076398635201,0.723645954927516,-0.218915747039396,-0.808335488627483,0.976567275184007,"2"
-0.405809540048585,-0.715235176335835,-0.92847812636341,-0.336565640198144,0.696794405834976,-0.221591207721297,-0.792231496945826,0.97759792117358,"2"
-0.995902880359837,0.831708142741174,0.0217238111106939,0.956708953120265,-0.181112333826885,-0.216439121856862,0.058843236728884,-0.7655759962207,"3"
-0.803644808066504,-0.834037530584299,-0.896984161004788,-0.0279578314306601,0.81572096936007,-0.218888950741188,-0.870171472121467,0.965172457118136,"2"
-0.423995080004103,-0.765278712039855,-0.884542120829551,-0.367080243524639,0.71805420506615,-0.209489944432716,-0.7970263344261,0.97839001400408,"2"
-0.335274994391493,-0.723623606451719,-0.813558637073361,-0.417799887345845,0.674463286159583,-0.197251789133233,-0.752852625271181,0.977255704234993,"2"
-0.1882123351656,-0.707398290777011,-0.876394081948827,-0.530432639017085,0.630618955408815,-0.205003188192627,-0.730705999743995,0.983295287710938,"2"
-0.44052269304383,-0.760060344160933,-0.967217936592612,-0.342031734528883,0.724915051830079,-0.22563075204683,-0.815620825838348,0.979930758185767,"2"
-0.973087811275942,0.945356046825995,0.514105040567514,0.962127356980556,-0.331913935446761,-0.135426643147907,0.397087380247664,-0.90350037969819,"3"
0.603025169710435,-0.453827820503318,-0.899602478424677,-0.838305556853496,0.16001693946432,-0.204843600800535,-0.369290835374481,0.992369858914537,"2"
-0.378600355014001,-0.729190610006503,-0.901483096176466,-0.377566646082094,0.693855800727055,-0.214377251334479,-0.784059462767674,0.978618497593498,"2"
-0.439424663782155,-0.732918617662381,-0.804252927078241,-0.325340206051188,0.70426364379661,-0.19842761465754,-0.775273906905255,0.972933189269926,"2"
-0.0375633128052324,-0.692073286263897,-0.795124288989334,-0.634676306103151,0.569587769271995,-0.186069103794662,-0.662121449722567,0.985087635720233,"2"
-0.991982698987614,0.928573321282998,0.957488815802514,0.960596708860927,-0.361101803020497,-0.0505251148016181,0.575866558248343,-0.947104045282814,"3"
-0.347538491032475,-0.723363632884641,-0.711657134433817,-0.41061141891822,0.670632243612614,-0.1789373530521,-0.729179022535043,0.973137894580374,"2"
-0.669947579551576,-0.80044283610987,-0.967266203990922,-0.13886492761104,0.786151668787995,-0.230031429293392,-0.857993200843704,0.972837860429296,"2"
0.202936205935941,-0.580513815018052,-0.884887422472138,-0.715373084121834,0.424880326480571,-0.204524731674865,-0.577953407054991,0.98856108627066,"2"
-0.979908985303249,0.922312109886193,0.404401833450249,0.96131444005154,-0.300306855531036,-0.153959931009465,0.327575851919974,-0.882788154129346,"3"
0.0489827797150719,-0.776868206814932,-0.81767949500226,-0.73325242118615,0.587646467272242,-0.178924595657692,-0.671680827376695,0.990093857044769,"2"
0.304640518489021,-0.531763942213178,-0.921839537002249,-0.744034337888088,0.354462107077836,-0.212252224297197,-0.536960784101219,0.989718822851877,"2"
0.203349322280909,-0.588354643820981,-0.751045720594577,-0.723074395363477,0.415975146912687,-0.179121668772811,-0.52741787483679,0.986455757603612,"2"
-0.161342394772891,-0.647000601500807,-0.870753925676595,-0.506062160728435,0.592375107433198,-0.208754550863944,-0.705505725594224,0.981204554727121,"2"
0.344133461409804,-0.543578666846078,-0.872071847845784,-0.769582514247102,0.340217682875283,-0.200594948460681,-0.5061808920796,0.990031387881302,"2"
-0.0682803640843674,-0.672774468126609,-0.801849305312198,-0.600329038759192,0.570040544042683,-0.190278512978729,-0.666934150108629,0.983588715979633,"2"
-0.713544764812496,-0.778930843577098,-0.843388539899563,-0.0741795190355374,0.781855381602933,-0.21110933689848,-0.840953207422816,0.963064033475135,"2"
-0.349825031936902,-0.736500849489579,-0.968067748601485,-0.40860249880428,0.693886629553302,-0.22476397143531,-0.794505143828633,0.981864158927307,"2"
-0.0876331142985196,-0.606091076879864,-0.918484462001888,-0.533375849636285,0.550672939530419,-0.218692465237329,-0.687869639397249,0.982859559410185,"2"
-0.108114059272195,-0.624114086464798,-0.803369557836128,-0.534888278685645,0.55738187477913,-0.196664908239977,-0.66323573024826,0.980035095131948,"2"
0.305897401593113,-0.613136748828456,-0.712332090843562,-0.785032948351374,0.386319149145023,-0.165798648875001,-0.48193500803922,0.988836152966965,"2"
-0.4015578338959,-0.671294999480636,-0.953675841351725,-0.297798538920282,0.679233187300328,-0.23015843983725,-0.787313302439708,0.975941468980274,"2"
-0.994169174557152,0.97748476310306,0.62385434370579,0.965804388322223,-0.357172001503335,-0.118718429586351,0.455088744382947,-0.926169531508804,"3"
-0.42720361395299,-0.770221127226979,-0.948789296268155,-0.365490935254646,0.72452175717297,-0.220846356678637,-0.811686365078496,0.980409758623394,"2"
-0.730653224870854,-0.79219242715109,-0.725193102947366,-0.075222211320547,0.783374767815829,-0.188776801018521,-0.825172616522818,0.956588034452903,"2"
-0.993558218028176,0.988992611810799,0.931307678468894,0.965467766765132,-0.398161061807944,-0.0615656299986294,0.588435426864607,-0.953160393506661,"3"
-0.281585565546779,-0.692853635207571,-0.894110880036142,-0.437230640946806,0.651971198644381,-0.212992355343902,-0.753224691997981,0.980013806855106,"2"
-0.213250921912821,-0.668936636268246,-0.953563257692612,-0.475794629449011,0.62559882899516,-0.223625741014378,-0.74669661236246,0.982686584442941,"2"
0.0638153726478927,-0.681474918041597,-0.966588197493781,-0.687612405567552,0.544636672690003,-0.214862618418798,-0.684119548113174,0.989976075531159,"2"
0.0543199246848152,-0.82517415007507,-0.756975025766934,-0.759998639941277,0.605460786930817,-0.16280007018868,-0.666248938216082,0.990576174970193,"2"
0.0617794196531217,-0.878547239440619,-0.589958755599962,-0.789524986589273,0.616294684453919,-0.126075176387891,-0.625927535665869,0.989747374888894,"2"
0.147502195617354,-0.777484147864141,-0.393563804146206,-0.789658500209521,0.517902432543029,-0.0957455771012945,-0.476718470440522,0.984846982934846,"2"
0.0567772683640503,-0.674079862048823,-0.849680610975638,-0.682557552771577,0.532561192034648,-0.19441550362809,-0.646234086160396,0.987778090641491,"2"
0.264122326048737,-0.568879023094453,-0.536405593154644,-0.75030265866046,0.354939107398774,-0.1387984959902,-0.397053402540403,0.982659673274193,"2"
-0.45986911924388,-0.850443350036197,-0.86776292395393,-0.410023009000567,0.755535583965388,-0.199593304392687,-0.817263075614529,0.981112304419738,"2"
-0.248346908271568,-0.621375883420683,-0.956377396386679,-0.403056903909414,0.613374501492688,-0.229880655946087,-0.743268996033044,0.979214513270426,"2"
-0.545949059329124,-0.756844747229287,-0.917831967221619,-0.23211421624846,0.74452067259295,-0.220743755472039,-0.823575412141618,0.973822826730313,"2"
-0.444872386009784,-0.732125110030159,-0.758410498506028,-0.321272664465014,0.702388424355995,-0.190270980581651,-0.765494227754815,0.970785197908247,"2"
-0.868521462469636,-0.870520488764105,-0.980844507785148,0.0112251212880073,0.838046431288683,-0.232973955136165,-0.893047156366814,0.968416062927815,"2"
-0.939787101327922,-0.969167948868897,-0.949164929553829,-0.0144376816272025,0.86743379779188,-0.220468079948729,-0.907365893231815,0.970997739801862,"2"
-0.963286299706717,-0.913217271738814,-0.990350869825323,0.0735059853340496,0.86052508384856,-0.234053042435217,-0.907993410522925,0.967008397869201,"2"
-0.800095421816767,-0.917367630495092,-0.966746691889721,-0.116026584874277,0.838533882396194,-0.223555529618678,-0.889664792669411,0.974735982027529,"2"
-0.928238829319079,-0.956643401092126,-0.971924529498618,-0.0130017039049648,0.864283234584658,-0.225372234508589,-0.907348760898277,0.971572352124544,"2"
-0.979641605622979,-0.941041431274126,-0.995294484917318,0.0628261897624581,0.868207744178152,-0.232911572022034,-0.912684461888964,0.968623375406662,"2"
-0.917917026261265,-0.900799370960164,-0.980034711414241,0.0349313163550564,0.851683889940394,-0.231739141462985,-0.901350322495207,0.968097731972511,"2"
-0.914735764295229,-0.96359889757856,-0.996440381590416,-0.0343140883129256,0.864775279710704,-0.228676745772695,-0.90930139669727,0.973669475993426,"2"
-0.916656776839048,-0.896389629641435,-0.986495698854296,0.0385214635328724,0.850785916217058,-0.233277332410744,-0.90144839700651,0.968093972225498,"2"
-0.999864896915859,0.774424277220845,-0.5483515748771,0.954481434364701,-0.0648213941013298,-0.312503206983304,-0.295710240846289,-0.485333010006477,"3"
-0.979184035284096,-0.980276073924991,-0.958908959215335,0.0188566445485013,0.874459966256335,-0.222600430667878,-0.912929149219519,0.970196572390075,"2"
-0.947619479035285,-0.96059728690964,-0.947732569802447,0.00342413610067727,0.866668340667167,-0.22129987291262,-0.907060538277204,0.969869426829587,"2"
-0.943892250465768,-0.947171966114536,-0.944953320359544,0.0132881380949722,0.863476290753606,-0.221931507386241,-0.905038937584386,0.968884416625512,"2"
-0.805036039643181,-0.891041709934227,-0.954775806805315,-0.0835114393206786,0.832579838784662,-0.224047742685886,-0.885515496956161,0.97224149292224,"2"
-0.924548901414601,-0.913146939394306,-0.983282733110098,0.0295239258560142,0.855298929636341,-0.231400437782993,-0.903657689841611,0.968881453458746,"2"
-0.967363231007657,-0.93638924023428,-0.984021869242311,0.0533007843315658,0.865464447138065,-0.230873003940175,-0.910052080635523,0.968428276085699,"2"
-0.953422065520143,-0.927131484737472,-0.975986650901492,0.0469336228733704,0.861637940024846,-0.22979339359558,-0.907051029518087,0.968090294773373,"2"
-0.998281429694576,0.760458045159271,-0.378291400418603,0.952136892845194,-0.0758882808075512,-0.281551456589554,-0.210838698234072,-0.559227151232477,"3"
-0.945163060599201,-0.920161670763348,-0.981090053585038,0.0452588369189879,0.859342358679728,-0.231078804170628,-0.906096155058941,0.968208779085446,"2"
-0.994515332021335,-0.963683807389242,-0.99414315385007,0.055611428280662,0.874194217123933,-0.231102155573805,-0.915983516868131,0.969575427422075,"2"
-0.982445266592997,-0.95023775487558,-0.98411298037023,0.0556755555188063,0.869962752799707,-0.230123115181204,-0.91273809117375,0.968722449168814,"2"
-0.862534271505104,-0.958320628149518,-0.957821070784791,-0.0895900063619246,0.855841977443684,-0.220297582260379,-0.899796960361812,0.974305369008486,"2"
-0.975029005080772,-0.980577034952879,-0.964128346436362,0.0141206558721753,0.874193017840273,-0.223371001248428,-0.913100864404684,0.970654997872791,"2"
-0.988117051613626,-0.948775796574487,-0.991825608186309,0.0640218297466579,0.870589021548809,-0.231858649558844,-0.913822440279931,0.968629057079704,"2"
-0.976173096501461,-0.944467108670606,-0.987840664009142,0.0549014871497067,0.868223225475005,-0.231117420937235,-0.911995276512121,0.968765523635733,"2"
-0.986896028051414,-0.957157793881515,-0.988714302279938,0.0536271499535663,0.87193457641961,-0.230462693376294,-0.91422054041512,0.969236103754545,"2"
-0.980002861756045,-0.947754452111443,-0.967468653015676,0.054656145293186,0.86868768785924,-0.227255384307288,-0.910663234065079,0.9679131131533,"2"
-0.976444628163325,-0.982505629289073,-0.959904638034076,0.013451008995937,0.874586630949153,-0.222472241856015,-0.913003195655226,0.97055355797078,"2"
-0.962108921043741,-0.936147753639544,-0.991119346985506,0.0480097441384858,0.864997289637266,-0.231992029325051,-0.910263506034258,0.969012272030418,"2"
-0.960874078864264,-0.968636303462133,-0.973555792276866,0.0112761800178384,0.870592715886561,-0.225703398174496,-0.911627332818986,0.97087006102325,"2"
-0.990320473472555,-0.957054809953033,-0.984992235904797,0.0573971622956718,0.872202882626207,-0.229921025356534,-0.914149480329774,0.968877972913892,"2"
-0.967897252196008,-0.932749964376737,-0.988396057803629,0.057981619433742,0.864950405211214,-0.232026005830763,-0.910171272455584,0.968294354304479,"2"
-0.978300035604914,-0.937372856899081,-0.982028024368453,0.0644790203831989,0.866924141190479,-0.2308100046741,-0.910920680712142,0.967802809334788,"2"
-0.999415526768612,0.854014863435452,0.417785066444376,0.957245421517238,-0.243514460773746,-0.145534723001692,0.289717589244717,-0.868105422887484,"3"
-0.97482602792445,-0.94960439744928,-0.993042576987112,0.0482305334377664,0.869209978274567,-0.231526460013432,-0.912877789318914,0.969477176033,"2"
-0.923006116529844,-0.922466197702947,-0.990818205282617,0.0183134357428606,0.857298694796567,-0.231830665714911,-0.905282435097102,0.970028091464126,"2"
-0.948131343062848,-0.931785278900902,-0.983737325199897,0.0364530803559551,0.862163113975449,-0.230568702043571,-0.907831160144864,0.969106322654393,"2"
-0.961795545851575,-0.972658596662612,-0.99045055338981,0.00896154946280858,0.871969751060488,-0.228419125994893,-0.913721549273536,0.971805402616209,"2"
-0.856563557239655,-0.875118968647261,-0.992235952738108,-0.00655814636934826,0.83781088268778,-0.234173347540443,-0.893659956283753,0.969931236485938,"2"
-0.987548028805598,-0.966402815417981,-0.990748284005163,0.0446971722069505,0.873796096668969,-0.229982883201294,-0.915338737023359,0.970017155949797,"2"
-0.94732145424836,-0.97349159915509,-0.915135098263111,-0.01232599935366,0.868124055986264,-0.214132286165044,-0.90500268398781,0.969508688283953,"2"
-0.956164043171045,-0.968370638559998,-0.97116973161621,0.00610436524470059,0.869913255890969,-0.225127070331684,-0.91095486876534,0.970994985747375,"2"
-0.984836009571018,-0.982163223062649,-0.984113172468081,0.0245964986444862,0.876187119406386,-0.227197772154152,-0.915965791807906,0.971088987986521,"2"
-0.97226775141942,-0.94359959932771,-0.996022510985714,0.0518524826855072,0.867839504961339,-0.232539411570344,-0.9123635892496,0.969267007637208,"2"
-0.976114714192151,-0.954892966058299,-0.991741816850284,0.0440220204982582,0.870332382394824,-0.230839002845415,-0.913372013958458,0.969769324902875,"2"
-0.922935179964209,-0.930496929364064,-0.998825737231607,0.0101532957259837,0.859211616593211,-0.232519948017253,-0.906932438368347,0.970979906195028,"2"
-0.972552010350938,-0.945553585318007,-0.979656368215644,0.049232030965498,0.867745731775571,-0.229404513934338,-0.910986424202017,0.968693948572016,"2"
-0.982035399399292,-0.939963513995322,-0.960771594895708,0.0648157096000823,0.867218726101279,-0.226849450551371,-0.909407014986661,0.96682905701946,"2"
-0.97656929095109,-0.949129259400569,-0.994349174931032,0.0507690980083076,0.869366333944235,-0.231869714174121,-0.91310758484152,0.9694013221769,"2"
-0.999851418873508,0.888029631222257,-0.468939729218368,0.96374433179826,-0.162452995073725,-0.309004670150987,-0.191004519330599,-0.627018469198716,"3"
-0.815913573065895,-0.897777084952106,-0.986802978628943,-0.0766765836483443,0.837000837492545,-0.229607022688832,-0.891407967832103,0.973420344840598,"2"
-0.918490501257125,-0.96693009389829,-0.850088712775351,-0.0414375789202115,0.861230489140025,-0.201823345102049,-0.894298591078306,0.967702753061504,"2"
-0.999755933632075,0.602551811686039,0.126447303089257,0.930407413475753,-0.0147637541284031,-0.175411529089246,-0.0151600997333086,-0.656015010898789,"3"
-0.993535952225836,-0.960434956074411,-0.977753732111766,0.0570635864233193,0.872992122180005,-0.228406459671742,-0.914058321687764,0.968655843979464,"2"
-0.978527747144443,-0.980248562652818,-0.976854519696962,0.0191060536628371,0.874907821152535,-0.22583679605128,-0.914577588970027,0.97097250256752,"2"
-0.976780443834476,-0.938624795035884,-0.991567793100111,0.0619556921027936,0.867280500717735,-0.232363304756275,-0.911841355015234,0.968420306861144,"2"
-0.970124038768152,-0.928079556669514,-0.988695939583803,0.0654368367751123,0.864309547145959,-0.232599331102479,-0.909935220916454,0.967794631593267,"2"
-0.999807703293219,0.802959855987826,-0.722332589780296,0.957866881767073,-0.0654235676105099,-0.344690050134473,-0.370123485553485,-0.416206329854551,"3"
-0.948705813165338,-0.907715709762679,-0.987815741949275,0.0627641811912973,0.857450878891941,-0.233592833549473,-0.90583033326409,0.967270214461928,"2"
-0.830845691417083,-0.86101600289012,-0.961126371457023,-0.0223565409949777,0.829432102114592,-0.228957020515797,-0.885442942804898,0.968864359581444,"2"
0.226947702440083,-0.644309100941741,-0.843595555815036,-0.75951994793638,0.451651246013515,-0.18996902260749,-0.578382404734713,0.990169699070442,"2"
-0.546278002814716,-0.783817592536067,-0.719419058563231,-0.268529299128575,0.742935396377476,-0.181802461489532,-0.789171863731843,0.967701587187259,"2"
-0.0911928579128467,-0.727099407662608,-0.594283632498396,-0.627001398276458,0.588469463788176,-0.147334723772719,-0.622344165691806,0.980093584595752,"2"
-0.977432060810298,0.790613521704502,0.688563103142065,0.947355763396904,-0.238730733019719,-0.087463190666889,0.404533491935148,-0.888678564254349,"3"
-0.182415208365791,-0.744334352803902,-0.697566986045021,-0.568996694630641,0.632861420739909,-0.168263215405504,-0.688721084797829,0.980657735615601,"2"
-0.766371836311057,-0.868339165267161,-0.789533857280489,-0.111758158084765,0.814136354985123,-0.194619885685048,-0.85444429908919,0.965303382800357,"2"
-0.997705519966028,0.933536963159354,0.657166243029843,0.962690766793894,-0.328945755695223,-0.108248740196186,0.448699106863215,-0.921641518508702,"3"
-0.811169190003952,-0.856835958439224,-0.853966002969551,-0.0458939358472692,0.821052262233636,-0.209150095260949,-0.86828342344202,0.964657254444236,"2"
-0.869463394699027,-0.94669664847623,-0.610205002229987,-0.0880905280401847,0.842091565580966,-0.157626326937812,-0.85316459524353,0.956298203080045,"2"
-0.998760382268566,0.964045789509244,0.973262316491685,0.963885255740518,-0.383904044465211,-0.0512939882213996,0.593038916176482,-0.953324005012512,"3"
-0.515653385975912,-0.798111888994836,-0.94860721548326,-0.302949793115842,0.753928684205525,-0.221345629916367,-0.831735007189297,0.97867226827868,"2"
-0.775613476534913,-0.813269341113403,-0.858610237554467,-0.0396879042692968,0.803766458977175,-0.212859478465431,-0.857853496192963,0.963087263824948,"2"
-0.805146359399883,-0.937548455448769,-0.705157368381824,-0.145223279335458,0.834181584892222,-0.173801319854831,-0.857500425457909,0.965031440752932,"2"
-0.022974416432036,-0.732804960069191,-0.671078845982853,-0.672626820035817,0.575828711493625,-0.158601421919956,-0.629795787094968,0.984425793991699,"2"
-0.112370863058127,-0.791261463574777,-0.858004442582316,-0.644813257317902,0.646317024114739,-0.190860564296085,-0.730062134329863,0.987977627854167,"2"
-0.794150614372895,-0.86375711450604,-0.909492368998433,-0.0694151201347837,0.822381659547939,-0.218008204564146,-0.87481990664002,0.968846035903578,"2"
-0.642038286545916,-0.794529595795279,-0.742358937552528,-0.175291758981026,0.767776004868663,-0.188493955143288,-0.813807477698258,0.963969886752856,"2"
-0.118504369350312,-0.669444380755073,-0.538733809950575,-0.5699529418228,0.562492856738447,-0.143566783091445,-0.589969103357038,0.973729914280053,"2"
-0.769334363472188,-0.841275282565388,-0.835164765497649,-0.0775909725000479,0.809342684405849,-0.205683698713551,-0.857701066335627,0.964911480394049,"2"
0.0166261668664757,-0.736935012919079,-0.497534525768316,-0.703394216063661,0.550029595556391,-0.124235144572216,-0.55317694055324,0.981638211693494,"2"
-0.297486822333829,-0.865611266372235,-0.4332553362176,-0.577449910321237,0.698388981125976,-0.111173571754406,-0.676602170683871,0.974855876060115,"2"
-0.000275415767618581,-0.903229421874338,-0.914155170580985,-0.765254172971086,0.669129404222958,-0.186388152282954,-0.747790251922681,0.99323210533547,"2"
-0.393056367861715,-0.768935558740868,-0.80540335717597,-0.403772227167001,0.707174723385392,-0.193511370829174,-0.774267629344234,0.97734224414387,"2"
-0.988525016378276,0.931099437817144,0.745681241870574,0.961371484671416,-0.341058412839242,-0.0909173741117073,0.491039145006164,-0.929082919293268,"3"
-0.279792409344343,-0.715556923680399,-0.847680893191637,-0.460054683051661,0.658310599116288,-0.202274973393718,-0.746852660823769,0.97994813953862,"2"
0.118599531713672,-0.675677380381906,-0.823291736018014,-0.719640946410684,0.509136569769728,-0.187156309549614,-0.618471305002579,0.988686607885793,"2"
-0.508281055656008,-0.775624976454232,-0.919002260052473,-0.290265585477136,0.742969177621347,-0.217825656573955,-0.820995968874343,0.976724697305288,"2"
-0.387330769860538,-0.902592135487146,-0.587849446087423,-0.528412775131345,0.742591994369732,-0.139963425405155,-0.752974583300014,0.978469111333531,"2"
-0.425038838608451,-0.886284533133388,-0.901056961864498,-0.470896865993693,0.762028110707197,-0.201016928362562,-0.824399667319829,0.984582953813812,"2"
0.734281118853346,-0.714642566373304,0.00350655971689817,-0.933982781793773,0.18661017961125,-0.00428082048688938,0.0500620791501876,0.988997118122643,"2"
-0.483907079110738,-0.750867745118392,-0.89423523129145,-0.292691131206594,0.727173497015678,-0.214786009460214,-0.807105451979642,0.97537997380432,"2"
-0.82995885508364,-0.914101146427229,-0.835179356260562,-0.08616381335024,0.837193419129848,-0.200930451605296,-0.875940651748223,0.967660199095023,"2"
-0.492968198692516,-0.813646396920263,-0.89109195463202,-0.343418981173702,0.751296316253609,-0.208571357210788,-0.820330870558086,0.978662103472838,"2"
-0.992093966182726,0.987722973004466,0.955411528659965,0.965175115323978,-0.400461137937436,-0.0567942062909963,0.597458723531961,-0.954446085834475,"3"
-0.480985893500718,-0.841669446732448,-0.868214239808998,-0.382033487683075,0.757016695530627,-0.20127836985305,-0.819284424146512,0.97994649368761,"2"
-0.969977113303747,0.992005045485052,0.903280848316871,0.963944676027979,-0.406818567470429,-0.0663131277841591,0.586989324162945,-0.949625542242083,"3"
-0.465958368270147,-0.882798608825194,-0.379954460373326,-0.453585647861552,0.741121343271067,-0.105694292869305,-0.71100733887652,0.96505869494616,"2"
-0.267305606321926,-0.728028474080791,-0.766435578141597,-0.484673449311069,0.654623787418867,-0.185684888728094,-0.725764482998144,0.978703601938713,"2"
-0.239902745850525,-0.889371887948784,-0.432206416801134,-0.634539373304279,0.693468204029729,-0.106493469458464,-0.667459879927477,0.97863442389463,"2"
-0.660538781024329,-0.933635496996535,-0.791008401511046,-0.292244893049748,0.81408202037307,-0.184780781731017,-0.850015424927846,0.975777896293832,"2"
-0.199065142380531,-0.765809216423064,-0.555330404651256,-0.576763234269265,0.637113044768222,-0.140255105402911,-0.655320274539306,0.976961199601674,"2"
-0.980078875441159,0.951570102514617,0.90335922145623,0.961649944810863,-0.375828337964165,-0.062670567727084,0.567961930894426,-0.945101162262152,"3"
-0.294587158911662,-0.903979674882211,-0.731550724724478,-0.595775778812452,0.730671412938306,-0.163243153330977,-0.767994088082326,0.985167360408965,"2"
-0.945977188012032,-0.927685317031433,-0.921894473402994,0.0350476255009444,0.859049113002692,-0.219658796413775,-0.900701189600399,0.966066992212909,"2"
-0.94742641175224,-0.932932181166064,-0.886443730129395,0.0292304056153772,0.859148184615575,-0.212754692401286,-0.89751117177461,0.964724847928077,"2"
0.254504831107452,-0.530439280122261,-0.245928234209318,-0.73412311333281,0.299763332646805,-0.0881436583317217,-0.231230273573527,0.970599006597335,"2"
-0.0613987815899402,-0.898052220160887,-0.625005183614031,-0.739637848397829,0.663282816895977,-0.135316172923777,-0.680427209670568,0.988447002031286,"2"
-0.0930732882533374,-0.873975736933576,-0.666169492960919,-0.709481764193732,0.664236630108229,-0.146545876092282,-0.69424884000857,0.987717471904537,"2"
-0.917678218122073,-0.870225045608246,-0.884682429477231,0.0618856011020072,0.841482698483992,-0.217315276259388,-0.886774625959502,0.960536089928963,"2"
-0.123576824966358,-0.680772472727768,-0.738938118228886,-0.566929341501284,0.586879788271471,-0.17991216967516,-0.66525359222528,0.980608432403261,"2"
-0.999398912988389,0.958805987369884,0.924006422915737,0.96372963104887,-0.374841516005,-0.0601825119790798,0.572068977475266,-0.949381271737726,"3"
-0.966025416426759,-0.916456654013547,-0.932415810342828,0.0700807213226246,0.859644629201029,-0.223352345669421,-0.902562327168405,0.964336145977333,"2"
-0.206069164189066,-0.860022807546736,-0.793849518243434,-0.627169110193763,0.696475141098707,-0.175813769239496,-0.753114763549559,0.986995463417996,"2"
-0.967152085782375,0.984909382496003,0.69683828956927,0.963969960514041,-0.38144782363555,-0.104667830162171,0.501596290988722,-0.931344213816154,"3"
-0.754998969174257,-0.857477518123326,-0.942208738540245,-0.10499887138453,0.815838985947746,-0.22314664246472,-0.873633259288845,0.971787594418538,"2"
0.097158108262646,-0.642713514972245,-0.703331315353473,-0.693233003057377,0.486253897616542,-0.168916301141305,-0.568585953805013,0.984803084184245,"2"
-0.976605614166052,0.76055139454919,-0.37130752630586,0.949765601309959,-0.0873119496528798,-0.279577357464337,-0.196176047805278,-0.549263440814528,"3"
-0.376112349216061,-0.797242641668192,-0.879672441482773,-0.440881233187121,0.718601904706574,-0.203825729562813,-0.79367806972192,0.981618954958353,"2"
-0.928813690800746,-0.891541155765629,-0.951422102098336,0.0554872029561109,0.850156667166504,-0.227821355755608,-0.898266467288172,0.965318653109911,"2"
-0.762888947395569,-0.934089189591196,-0.809752378995239,-0.182689466861047,0.831057551037715,-0.191914795030693,-0.866843716221952,0.971742402093361,"2"
-0.991369074670966,0.981285781787266,0.981850228447423,0.964549637230964,-0.399300677081306,-0.0510900897072495,0.605052127000753,-0.955307627389371,"3"
0.943451897972508,-0.147298047778328,0.64582381145312,-0.876020526377042,-0.412085254732046,0.069793418272568,0.694419532913461,0.918521387400939,"2"
0.213610464802776,-0.637801994873228,-0.466125057508447,-0.758785592370353,0.414384408600507,-0.120722900524848,-0.418285530858176,0.982492859179946,"2"
-0.299319498693242,-0.871284540947702,-0.755891762973942,-0.568474163419447,0.7210808432151,-0.171101120405109,-0.767000656235481,0.984258753194136,"2"
-0.759162222883703,-0.911101142773163,-0.860054472666494,-0.160516471605116,0.826824117404854,-0.203216208053171,-0.870228007952791,0.972240355393018,"2"
-0.146008872941377,-0.816552736329842,-0.70423268483471,-0.643066128090216,0.656073696455068,-0.161175585407662,-0.702519241745125,0.985133777877763,"2"
-0.774076753963056,-0.876278898805715,-0.943973131601893,-0.103277141966958,0.823787818919576,-0.222372684079065,-0.878687379910038,0.972277734144241,"2"
-0.537177265893807,-0.950173646409119,-0.807441089097857,-0.427762120575251,0.798325407224628,-0.181730067003218,-0.837098149738115,0.981803058666897,"2"
-0.596408856707282,-0.830575597126085,-0.872873308506268,-0.254219132310639,0.776807904318829,-0.207360011158962,-0.836872184066471,0.974819622503483,"2"
-0.471011186312756,-0.750856385142724,-0.736829578058491,-0.313586911984017,0.714688651754278,-0.185444721117965,-0.770382044565308,0.969953217162193,"2"
-0.167374013045052,-0.731828560579924,-0.69419408321507,-0.571651552197189,0.622225372718354,-0.168294975006396,-0.679703833893809,0.980450974061718,"2"
0.28687967110664,-0.68763945995037,-0.842218747926543,-0.803652936645297,0.455314587387525,-0.183372413453456,-0.573861794767837,0.992104207735082,"2"
-0.286619355415533,-0.770296703144246,-0.798560929454299,-0.500752108530287,0.680423363422997,-0.188253651059007,-0.749869926091736,0.981138565329549,"2"
0.229855526158692,-0.591731461654967,-0.534077788889917,-0.743939768951558,0.384547560591954,-0.137398858072148,-0.421689117913705,0.98257827996646,"2"
-0.120811700203597,-0.739149229045439,-0.630179500885908,-0.613062927109513,0.60669894140863,-0.153958918830291,-0.647976489250374,0.980672799124235,"2"
-0.134162594859048,-0.704432741533351,-0.748746744226984,-0.575404932668537,0.602981855056261,-0.179834081287127,-0.678853875214974,0.981679703234316,"2"
0.646571699259628,-0.398274126130628,-0.0830063034878481,-0.848172323676665,-0.00560419778751409,-0.0555469087996558,0.136827421700947,0.973980457955276,"2"
-0.725214885370814,-0.767193501015382,-0.932200457879008,-0.0438895651592852,0.784793701883119,-0.228791288445202,-0.855110340494576,0.965689526383253,"2"
-0.526783167591663,-0.650974583638213,-0.913817831272483,-0.145076285460625,0.700221550319624,-0.229330963009627,-0.798483058425885,0.966498674904271,"2"
