"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.770348800970544,-0.372980507396262,0.243453137646375,0.708574850923329,-0.873441585752096,-0.532253755647109,0.522696133299583,0.703636371048238,-0.830336752855574,-0.021854490778255,-0.449864312536326,-0.69130288073737,-0.206240691897702,0.868612339700257,"1"
0.994280438742928,-0.581329759115708,-0.287878133480194,0.581563465216579,-0.947836315284736,-0.220314597111252,0.661527419637474,0.704848351501549,-0.975695042957645,-0.608275686900492,-0.516535665735708,-0.76960698441639,-0.205859975265707,0.754204855985174,"1"
-0.188947619649909,-0.863947959035775,0.781679547206286,-0.182622573683849,-0.728355212620539,-0.640212081595178,0.408304264704886,0.898617322005547,-0.715390387191025,-0.733411759823411,-0.671039410302827,-0.900559545790487,-0.0616835314573341,0.926479601293618,"1"
0.898775612228212,-0.929475200046014,0.638414481030364,-0.247518405361004,-0.818699647628933,-0.0446501423298395,0.264752642046894,0.638219547529087,-0.920079789566224,-0.550397497047255,-0.610802152711683,-0.7416645246085,-0.218156071349652,0.818814720976754,"1"
0.918806365000823,-0.431196955401625,0.0811574404318403,0.477224724821344,-0.880959260905828,-0.851702592117354,0.64732271760177,0.921349853713908,-0.905985393858491,-0.671805663710308,-0.609010718030885,-0.830773412550952,-0.160058980992214,0.875996881215164,"1"
0.999999948946719,0.702815080842572,0.972361828603644,0.99961070362054,-0.946084935449993,0.166744798354257,0.977914349877771,0.573431674495876,0.881587907246813,0.565664421711367,0.0487607670376945,-0.369644647350129,-0.800077424609659,0.579591042644555,"1"
0.999999689847525,0.215046375338717,0.898789212702787,0.992631361384268,-0.917667121593916,0.0339642484937664,0.965630810899813,-0.0780981283924556,-0.222835528105976,-0.152722171194416,-0.462061142831317,-0.47116704152518,-0.379300909398997,0.762736258662308,"1"
0.999998469338915,0.398135872900757,0.924440824050316,0.965614562441082,-0.677626441207556,-0.243292387703964,0.791472621759352,-0.746006512316857,0.849768640234693,0.421165792955012,0.0503871074843674,-0.0793201038538311,-0.352414321881097,0.450872769506595,"1"
0.999999034184558,0.147929504496937,-0.0278793186182495,0.996180063328601,-0.649436492319429,0.6597725931589,0.986957908048514,0.234562636246183,-0.242735093083611,0.195840281361132,-0.0897592794853335,-0.366989797020944,-0.581739996868154,0.288861276147622,"1"
0.999999995673139,0.935463745461639,0.901247583046127,0.999888930010881,0.546715334090978,0.648644146337553,0.305494034292937,-0.966948849944314,0.136759549788379,-0.283126428403613,-0.771445422160164,0.478619730140306,0.0760371656803057,-0.7545720470753,"3"
0.999998121759375,-0.239906454118299,0.959758651221687,0.962695126971838,-0.792857844533399,-0.462377674742216,0.815666121553628,-0.390657428468432,0.317874311212341,0.0352145061240765,-0.468636182087586,-0.597336894607259,-0.0863402649742402,0.78063247295609,"1"
0.997587399586136,-0.951359675107999,0.923122845032389,0.946629184486722,-0.800280845041161,0.326274451819429,0.799954189110798,-0.277183359039038,-0.461669563870814,-0.156010787815628,-0.762783531485732,-0.744126963847362,0.0785782662083802,0.819323703198871,"1"
0.986441169786473,-0.983107488825971,0.830009625043235,0.875272440450841,-0.801567368564626,-0.0783978776889129,0.825503575508687,0.15293766303819,-0.94076238129317,-0.493171848929537,-0.850706157849867,-0.84937668830553,0.162055452244199,0.904379317285482,"1"
0.996817378306293,-0.971966687730894,0.920246970031593,0.941535542486539,-0.808728189360671,-0.112883510438494,0.76373425198374,-0.147516975960637,-0.569306002865033,-0.11247321813219,-0.763271288274699,-0.784448615849494,0.158734934820013,0.890830732940793,"1"
0.999441167793746,-0.9848803792448,0.960826759306543,0.978529186198258,-0.92065111562632,-0.0150884483222498,0.923778406383031,0.507796175911888,-0.921910146383007,-0.543980785121382,-0.891261601428694,-0.899213323066238,0.035359174027632,0.931240221807831,"1"
0.99781683747586,-0.968776615954165,0.904420531834837,0.965036895523149,-0.905394746663944,0.0614577101899256,0.864924123932852,0.177142177754027,-0.834971856773121,-0.393452784223928,-0.842098872062909,-0.847161383593558,0.075958374658243,0.908938889780158,"1"
0.99979667788649,-0.871561463027283,0.979978714382041,0.993488948690333,0.659438136866788,0.880672753344956,-0.70971418263224,-0.944675177075341,-0.87327685484076,-0.894442717826637,-0.989216439449326,-0.057961982843995,0.848374330882614,-0.680176402842805,"3"
0.988469061074167,-0.966655070936266,0.906496840939107,0.935759236485812,-0.689284896961508,-0.397122036330112,0.785124635318651,0.0184336477184214,-0.685832210882652,0.0072164053714282,-0.761422698216511,-0.814864626130831,0.184264505573925,0.921096832178272,"1"
0.996166559910961,-0.993420780667415,0.979988867604594,0.922022456857584,-0.893136664502736,0.135057170494402,0.862383510670666,0.471860984125181,-0.901202880369305,-0.63231413856482,-0.903219485641501,-0.890389986531805,0.0403785788186946,0.909687144209252,"1"
0.985333942664393,-0.989750296318719,0.894869929214503,0.74121464556369,-0.76345616905909,-0.0415628256448326,0.754929717240814,0.12011392132189,-0.906009413911379,-0.491254829625736,-0.843083235847772,-0.832219287513728,0.148307668623597,0.892480312337219,"1"
0.996214036666386,-0.986114679237044,0.927104747725384,0.883021975106066,-0.825647555071434,-0.0120298472735691,0.775546038098906,0.127280836558127,-0.830717972136919,-0.460683197216238,-0.85755658315222,-0.839608580364213,0.149330480097844,0.896785261054868,"1"
0.463126376637481,-0.266022318584254,0.917013326022582,0.896886378925782,0.532920905133979,0.90557128842933,-0.818180031247281,-0.687323618187572,-0.826933353387541,-0.843978985044272,-0.977617236052723,0.212104289857009,0.745099950692775,-0.718594146175833,"3"
-0.81485064673334,-0.666061333089792,0.101473721116052,0.665740503984146,-0.481865774234108,0.188480774290237,0.664466739712215,0.659392898693903,-0.634569998514682,-0.158947000718701,-0.509323822220588,-0.851479403136285,-0.0800190917985264,0.788667823254597,"1"
-0.952143794304626,-0.721761535016659,0.336018590506399,0.593626856071034,-0.255656490631907,0.319499574530269,0.525827815895227,0.350804839630311,-0.293527483887616,0.222389323590693,-0.410385353448332,-0.786732473667947,-0.0352244426632016,0.703712621537423,"1"
-0.661250735495636,-0.545490531627796,0.520547263129141,0.821971617655319,-0.696451100301609,0.544765378669914,0.654852325819826,0.331510284802734,-0.585780223319748,0.110611851029555,-0.462320363561237,-0.741548782191803,-0.169381939076229,0.815458697958269,"1"
-0.12777863166539,0.200965835208138,-0.267636842193041,0.895946800771475,-0.725233952378587,0.0539446008169925,0.68429651147334,0.322990584704144,-0.53793916275143,0.181979018434984,0.14192588583911,-0.412818411049004,-0.379568966819247,0.607401353656303,"1"
0.997941788690511,-0.969706695791628,0.983143963889621,-0.7006303093656,-0.843572139093247,-0.936853756091317,0.0318115428971047,0.612727012014762,-0.959797440814369,-0.762842817258426,-0.632418863857966,-0.769039302350418,-0.0296654959265374,0.918570025249455,"1"
0.998907987618508,-0.954695684599766,0.944035939586585,-0.608441986705429,-0.869838470313729,-0.947411655790657,0.0729750897427809,0.534156859597281,-0.963544574958987,-0.700658555521256,-0.602893974376663,-0.757874870313145,-0.0129081517816025,0.922467069297649,"1"
0.992171041311933,-0.974835206772582,0.980049005563618,-0.680558305942124,-0.846796946813371,-0.954493626423124,0.0326303851733722,0.714625414234354,-0.976553814505967,-0.748694599103044,-0.649239963133751,-0.786276190268317,-0.04783894276906,0.923937287647574,"1"
0.999305862818356,-0.806281226823515,0.983871297196537,-0.784948867464436,-0.5018310952334,-0.94705939761018,0.323773523366388,0.813251816387881,-0.946992578747626,-0.75346674525101,-0.62737767680908,-0.822334468004056,-0.172266820263927,0.907557250517952,"1"
0.980666260223699,-0.966000709788758,0.984554599769462,-0.607392147473176,-0.72605789507478,-0.913661721113737,0.294973912622988,0.744453658374202,-0.962173562229935,-0.700690427546122,-0.646254155383079,-0.835649378768224,-0.105377381631219,0.932179960184182,"1"
0.99529647046112,-0.926945022036172,0.959392373916524,-0.471778994455647,-0.872046381355556,-0.96797366534712,0.166097468258665,0.655141131257827,-0.979410766785496,-0.664714359251086,-0.642830613326568,-0.794883387582616,-0.0386728590395993,0.934752145750392,"1"
0.974969287031099,-0.937257389584009,0.978549553088071,-0.665133441869335,-0.732235616810118,-0.903660955372881,0.221656382551212,0.697200154576085,-0.93130412820749,-0.695415416108273,-0.616644154674295,-0.809169782562873,-0.107621623932291,0.922829715115574,"1"
0.999760593898973,-0.983448690421746,0.97876708657616,-0.368650275172227,-0.913479825902445,-0.959635538000695,0.486591635569876,0.814432273974946,-0.993657036638013,-0.873591500038649,-0.723193872956381,-0.888654043796205,-0.0926367280541465,0.954523680841786,"1"
0.999816211635801,-0.901213189504561,0.995204380608363,0.0249704623303796,0.548155499398327,-0.38763743714366,-0.952638113897029,-0.666771443212393,-0.987577892186816,-0.975009358501727,-0.968013163434178,-0.143311598049627,0.834596222620146,-0.207346112270276,"3"
0.998960262171674,-0.930823321077,0.980373393762962,-0.735722342535535,-0.84046958632932,-0.929349763157397,0.0803392304367884,0.701842643985711,-0.948176338386216,-0.812702845204047,-0.632511458265498,-0.786954098442533,-0.086973315423432,0.918675987214295,"1"
0.999991994248513,-0.145920047840647,0.752973223320267,0.996083423567302,-0.36146534502014,-0.126144088575981,0.863698842108165,-0.75559526471431,0.940269949108754,0.894628175458007,0.0995366006652519,-0.287671732978923,-0.263942929660917,0.428905618698226,"1"
0.99999279708651,-0.413420705186463,0.942019306465431,0.994873233175632,-0.597599429052194,-0.475931371467798,0.824477355221162,-0.585662379757728,0.903300860425769,0.796793850579854,-0.0783512025923241,-0.529412121576124,-0.164667789787678,0.726379227096911,"1"
0.99999833741124,-0.564772500652141,0.992039676120447,0.966929956106933,-0.815999653254105,-0.766949238936157,0.749992108198704,0.418737813290366,0.402875907642553,-0.00202002021398795,-0.695600612588905,-0.844873421047941,-0.125538611385845,0.873488017861407,"1"
0.913358057326544,-0.911133387210871,0.961627950372938,-0.43275197547878,-0.680484541659476,-0.791671411032664,0.402059934667102,0.382247591624552,-0.874049247807743,-0.485472904869174,-0.539814341403544,-0.783156619780663,-0.0644538031827857,0.922257622852212,"1"
0.999962631469717,-0.898745309230812,0.99023380741078,0.972626551363528,-0.847097059202652,-0.30175280342563,0.80765953338708,-0.12182434927701,0.414821583467617,0.0254884319466901,-0.674522891027242,-0.821585090962192,-0.000320010712226315,0.836453217649409,"1"
0.999998486926858,-0.534210986332403,0.992700781946793,0.979375758011558,-0.772575996049429,-0.624193883079457,0.830146228888172,0.167113403229178,0.669913024128267,0.17352339630557,-0.576472637519199,-0.808725840183338,-0.180796481191165,0.83083546543905,"1"
0.999999506071837,-0.0581459417908707,0.985326452745516,0.995210315009236,-0.711755958142813,-0.68639565366705,0.846299842896046,-0.173889267700001,0.897204736115425,0.659261743777259,-0.090779302205471,-0.554411213859355,-0.341952916636859,0.77319748162723,"1"
0.99999298535051,-0.726553681103498,0.990709724532621,0.968765293724077,-0.802775120356239,-0.654080213648858,0.757814283747805,0.211006204185695,0.669315186722924,0.132354763878601,-0.643800935897008,-0.84226187676922,-0.103649851375738,0.845239601334373,"1"
0.999999195667012,-0.0455168279815803,0.987133101398611,0.992739066177507,-0.766021857013491,-0.387020017449443,0.864917974188039,0.164720619097266,0.863236294715306,0.493756356827422,-0.258779746303174,-0.631032307768183,-0.465345560602764,0.735032513689006,"1"
0.99999942780016,-0.456596320068271,0.960054427574211,0.996004108348024,-0.855971380645449,-0.782161349701579,0.907134983549108,-0.0579837761674427,0.242575052015889,0.362817458300402,-0.388229637750498,-0.739552001237938,-0.138796920871754,0.906093258466424,"1"
0.99456241851633,-0.953139822665926,0.849802917716561,0.943266142536371,-0.887745713505471,-0.016497919857462,0.750692038290045,-0.0258692619610286,-0.610571453811552,-0.237145872189001,-0.782313409234092,-0.795539131987248,0.111595291186661,0.881444145339848,"1"
0.998306706940086,-0.967996941969354,0.923282649808676,0.959644140872784,-0.841885357847146,-0.0988471337446954,0.821693409537901,-0.0295102053824112,-0.654451035672351,-0.204623104768946,-0.792889421249737,-0.815988339558021,0.132764093434322,0.904189896904667,"1"
0.998148096996424,-0.964791513099181,0.856829577644286,0.945930743574868,-0.761645718035342,-0.0680186320511442,0.840199152652972,-0.147955595876404,-0.749939811108177,-0.195534070784709,-0.779202181610873,-0.794644111884168,0.175897999679427,0.893324438845306,"1"
0.999769139694025,-0.936177176566993,0.87468298744359,0.97204354105585,-0.873721418543414,-0.122829858143867,0.873773799458802,-0.0638580763557002,-0.764142079767583,-0.250632577447165,-0.781882823251453,-0.813889678157272,0.139410558809165,0.913346268035382,"1"
0.998571613121923,-0.972311819756392,0.939757178344883,0.974127412754614,-0.819664607346014,-0.141178507518994,0.84878079487117,0.0736437632743898,-0.593849255650018,-0.142704186804054,-0.792495391481719,-0.834826992272331,0.0954652391505809,0.910311794171505,"1"
0.99997599495421,-0.733534762936165,0.941381478882134,0.998168156980166,0.710509799954451,0.700162868410044,-0.333568732637502,-0.946360668549613,-0.865715735793473,-0.742546324084057,-0.981361803659453,-0.159931116159711,0.801303797396333,-0.539477097464486,"3"
0.999829808291008,-0.89841811335687,0.891565041554938,0.991021457001086,-0.785941681087933,-0.226102916493142,0.883378067856744,-0.166771708708062,-0.2630889095376,0.270169646331166,-0.592919301043185,-0.769807099361607,0.0203377258371531,0.897987087511111,"1"
0.999733090884418,-0.943104698517667,0.893701702629317,0.985710300932725,-0.759889220188459,0.0979799799701326,0.903065683065391,-0.313984601706528,-0.519008240443162,0.0223644488971474,-0.69906816575899,-0.754512061921056,0.0941792619393552,0.871739530155919,"1"
0.999080270032445,-0.967910104408006,0.906048742215214,0.980057876205848,-0.88987863153636,-0.248581841511562,0.897819611057143,0.267902854356621,-0.859536470154766,-0.333499948464609,-0.835241607664696,-0.871077359891332,0.10836031212925,0.937117104859101,"1"
0.997722813457566,-0.941557504881142,0.905402328375281,0.96788262987369,-0.766145524408468,0.0268207030941757,0.755235981898218,-0.392698392925449,-0.0615962616295365,0.206481686419126,-0.617345038899561,-0.709444634230325,0.0692644587530988,0.820170053080507,"1"
0.892407962018687,-0.575188469812886,0.480108595810203,0.61961281483155,-0.928686343462015,-0.858784131589414,0.478850283185067,0.339170900288912,-0.884354769939436,-0.479536968861631,-0.667003089340797,-0.752300033277129,0.119174933853308,0.904675753673605,"1"
0.270497718711357,-0.942772015582057,0.764729008269439,-0.241124841283888,-0.764405256083017,-0.91403707987282,0.17771434257148,0.291254877250438,-0.701716979861647,-0.513836014815417,-0.530950957588498,-0.789680869006506,0.14868045680697,0.914972513473259,"1"
0.911791891769871,-0.936279065838147,0.982099094808632,0.0158812154839665,-0.924988522890538,-0.945424457032327,0.419097291075581,0.609128048036694,-0.828574147858857,-0.818834083556759,-0.788528210844018,-0.87287116288903,0.0778550975258965,0.943647383954711,"1"
0.823498903717365,-0.818681283855724,0.96814534271551,-0.331479404031327,-0.911680231334072,-0.938514790222503,0.0915918602140637,0.498287275663598,-0.245209544445457,-0.832763867494259,-0.673533204607011,-0.797810707536315,-0.0132196534827089,0.864658056014842,"1"
0.938559205890869,-0.952880127182235,0.991202563518801,-0.257537028346379,-0.848867926043704,-0.890349666645824,0.191710694462961,0.217464930958847,-0.677857388424114,-0.651442556404176,-0.657860600825871,-0.764013919410779,0.116524066951285,0.908168136959518,"1"
0.858129319366391,-0.900690542830906,0.966541451301802,-0.09290022452826,-0.898364736355571,-0.946391958509914,0.139818889605383,0.323487003872566,-0.476601589627457,-0.639767440215146,-0.693030599449578,-0.781766956976862,0.121067886520619,0.899438616585802,"1"
