"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.951946689788983,-0.151463389062978,0.948373064018214,0.96273019731159,0.175054840359939,0.7303403390498,"2"
-0.641065413369678,-0.484558481625957,0.598054570346891,0.799422513786211,0.734524767243596,0.858201442380713,"2"
-0.922951785711514,-0.509084759333095,0.370509127611376,0.560989033463814,0.470975569986469,0.86929293889161,"2"
-0.994223170540699,-0.991154292151746,-0.89738536078845,0.584913321606249,-0.272734258879511,-0.998497709977512,"3"
-0.989156537795457,-0.872901560365603,0.677933095168108,0.983057226679411,0.862679845541839,0.832782891848306,"2"
-0.965986657618009,-0.325530269049542,0.957386617839799,0.983131840076667,0.264844706404283,0.601592344927725,"2"
-0.885553009147999,-0.642390109099029,0.796176701076254,0.959789227090202,0.52222408949024,0.868397230494745,"2"
-0.991256587036401,-0.766243773605359,0.693562891742167,0.978595213459688,0.844541223635718,0.588355760436565,"2"
-0.714021601899778,-0.842453121338109,0.722107127836301,0.993846062102795,0.807291214947978,0.718820035047012,"2"
-0.991129712767761,-0.838604001117277,0.25979859730044,0.905769892089147,0.800434385391334,0.900391320099873,"2"
-0.953983770453279,-0.620717127458082,0.855077115274284,0.957841303674499,0.815822332742232,0.787469186788984,"2"
-0.975577649391185,-0.717409326256341,0.474565386373354,0.872020693055087,0.658755789358614,0.921377386589854,"2"
-0.898248244875449,-0.44911590872284,0.942158086176598,0.958920553004985,0.202331233630649,0.887974018117285,"2"
-0.998812714634106,-0.67638077110182,0.592827995390441,0.964800361189658,0.880583596984565,0.139955055286384,"2"
-0.976482654694117,-0.850831241048975,0.567811567924343,0.979716500695989,0.90030620788966,0.77082218994886,"2"
-0.979849511737189,-0.814266766857988,0.488775938783347,0.937115514195576,0.795252425653945,0.905962139306753,"2"
-0.9420438989896,-0.139547376831961,0.95031395729891,0.992786775674651,0.824746765102518,-0.684619362988572,"2"
-0.965245907054427,-0.542078927520189,0.752809761323669,0.922102936815121,0.311705445104078,0.866282029603167,"2"
-0.942308586157876,-0.666905271171282,0.879517540905391,0.983072505491491,0.790434380789593,0.809233778621494,"2"
-0.951527157788969,-0.938534451077452,0.154751109836286,0.975187779103456,0.91395615580188,0.930073661692545,"2"
-0.979813882406382,-0.501470754516387,0.892833023422814,0.948010440318888,0.663141830680982,0.874065031535646,"2"
-0.97292514499183,-0.771105578034077,0.608294631843174,0.958555845486622,0.864804037795439,0.850349044863952,"2"
-0.993551166200867,-0.917053016223777,0.368047004828557,0.993869601767355,0.966637416860843,0.0281445413162374,"2"
-0.908028836066211,-0.735089583645882,0.962037024630448,0.998471911613098,0.789504753909083,0.400635844314128,"2"
-0.892210186289078,-0.29247181750213,0.961541272626599,0.983198516338704,0.514444653491431,0.594848790868022,"2"
-0.888519585381804,-0.748547056013526,0.239082100334763,0.917289815286378,0.854688116653783,0.858881427002672,"2"
-0.972911787112902,-0.606767663715633,0.942077456827602,0.990272748793538,0.527908980282335,0.670849216046706,"2"
-0.993150855613762,-0.73116582562645,0.79400501141791,0.969088692158981,0.77557870077924,0.819399322223998,"2"
-0.979855118735197,-0.78559557175767,0.664325201928687,0.981482232753164,0.909270193730012,0.472568127655379,"2"
-0.969856495922018,-0.475955548769779,0.951235659983228,0.984778431499647,0.434504999242302,0.694928746071222,"2"
-0.98719935609483,-0.631541370843346,0.613477898485316,0.894516538218504,0.753057320232922,0.795452091748829,"2"
-0.956762220522765,-0.0571725974149515,0.946978746830956,0.910770219250599,0.451176921113811,0.910088327014877,"2"
-0.980168629673684,-0.746387050080405,0.677593905013823,0.97377248136672,0.82234427927701,0.647260394139457,"2"
-0.993132227904302,-0.769130025964369,0.555425951448474,0.953986367053643,0.868898371089413,0.718991743050078,"2"
-0.992721963269705,-0.746486680167021,0.643214436215392,0.962501507127072,0.815800488873201,0.7214600545021,"2"
-0.976796159572358,-0.683200466346003,0.82521059914617,0.972318161590294,0.796707134233647,0.782338275407563,"2"
-0.980393899218458,-0.773897020211619,0.802078711883098,0.984414400834948,0.863999709779136,0.732082525321732,"2"
-0.991737644292737,-0.692478414594202,0.817560815800654,0.962766887085294,0.757351706707656,0.85105968844304,"2"
-0.992447796432705,-0.641105637968177,0.854040664737465,0.977611503635554,0.78780967747525,0.725877440093934,"2"
-0.906217544364534,-0.686081538465656,0.0187672316025087,0.804796566103478,0.860150437039991,0.85457345495132,"2"
-0.971177784077848,-0.638533469537048,0.823652115227569,0.964539515950629,0.785075364285561,0.762683934634791,"2"
-0.990892847234278,-0.630751219935498,0.804308235891768,0.955060373092281,0.75365065495831,0.791774965694839,"2"
-0.992829965380348,-0.425610811025671,0.861328606361684,0.940130910972399,0.656920764953516,0.725623331069707,"2"
-0.96174910437396,-0.736701113374566,0.738523706801773,0.964843323231996,0.633519488697827,0.877248088185461,"2"
-0.976992799112588,-0.9312109228115,0.645973337974155,0.988784482139878,0.927466781891387,0.875849962596206,"2"
-0.995580795913906,-0.857423879745053,0.63089563602307,0.978206884101842,0.881251104428645,0.746514307454095,"2"
-0.96156436718547,-0.802021508517251,0.905457176282689,0.996330878422239,0.842784691285601,0.454737175228108,"2"
-0.986381667138296,-0.744839383970118,0.648795789189018,0.963042937976583,0.833751453884867,0.78048665528708,"2"
-0.977195599027137,-0.868834153808045,0.289635945506063,0.940981258714247,0.834655028076507,0.930047925400011,"2"
-0.848486392170998,-0.876883612234372,0.0799797684755763,0.950565803005187,0.897757368194926,0.879618513426248,"2"
-0.998174797561394,-0.988483257713502,-0.729356850701664,0.859847933776848,-0.0185426922707568,-0.998577398271201,"3"
-0.824642629689815,-0.499506848955427,0.96771479415018,0.993480584291429,0.625176303257054,0.662655011849781,"2"
-0.974237583263857,-0.705018612132743,0.506484778642476,0.927559400829984,0.82468213968156,0.714134823128865,"2"
-0.984330063806335,-0.795063209324552,0.466059999213858,0.894480188801258,0.719245764088476,0.940439792044678,"2"
-0.959967146065634,-0.745177909971897,0.797838578876058,0.983528704737926,0.874865739293585,0.536376337801626,"2"
-0.979201203306275,-0.691373861577376,0.762285352536807,0.960432356100261,0.825218561863516,0.814960409627298,"2"
-0.982646613899005,-0.869142339380923,0.38909953867115,0.955774808582136,0.820152941220934,0.907897085318352,"2"
-0.983641095355048,-0.794392882377406,0.788103917136941,0.982508022528003,0.871380445036105,0.7584446535601,"2"
-0.985419496478636,-0.632202596647125,0.662061531530471,0.897363894788342,0.722050240509121,0.848858012071756,"2"
-0.98705954662685,-0.711014167446497,0.815335609011121,0.969267183029602,0.775944021750375,0.799005060930933,"2"
-0.952184600741558,0.0297290962152955,0.987658661002939,0.980999214281637,0.0670856179613911,0.839376437347489,"2"
-0.979278475545731,-0.704259387842222,0.625881627126573,0.941323146195205,0.798459319079348,0.788950958501597,"2"
-0.95896868791232,-0.905444077166887,0.573634060112975,0.98488243012308,0.899992178196108,0.849883718458423,"2"
-0.982991109147887,-0.432543429898614,0.697462093233353,0.829864040927158,0.665890031906024,0.778485162717861,"2"
-0.985652979767025,-0.667175490940288,0.410763349355838,0.716573095949184,0.450462951155977,0.954716533363192,"2"
-0.947897123536038,-0.420736488957701,0.278717626458448,0.610584067851634,0.609154444132185,0.754662843487895,"2"
-0.973062730864573,-0.28329923322131,0.772040808050529,0.75045124378026,0.488179917952766,0.915454615679212,"2"
-0.998680308911334,-0.982760532153997,-0.90614371110571,-0.229951253527115,-0.83261905120245,-0.998243160522547,"3"
-0.899144720537081,-0.61502122717691,-0.133834971493697,0.348656149527251,0.653017865967713,0.91496584120528,"2"
-0.705345935907343,-0.555428236678787,-0.167741938409507,0.650400832124383,0.807294176282504,0.805844522712936,"2"
-0.941090551364669,0.0272951029231702,0.899369060619951,0.917757410378676,0.541571308654458,0.0611045670729753,"2"
-0.901226780160137,-0.211054734650305,0.515666327705061,0.549741094740479,0.584434406951676,0.821328665124815,"2"
-0.998563722448217,-0.98595811366391,-0.955160569650384,-0.400709205798996,-0.75274645362749,-0.998954734921345,"3"
-0.931882454318405,-0.413209072319709,0.126927549521889,0.610285592597357,0.728614761439314,0.760925155375174,"2"
-0.848217606014734,-0.357636208715658,0.662295915506728,0.581961716505685,0.460737947740328,0.942366854898146,"2"
-0.950993039258848,-0.361145978367932,0.24076874426259,0.411031614878905,0.567985170933226,0.825451201975521,"2"
-0.958771395976196,-0.359732990159461,0.203813280350781,0.697696345256169,0.805362064795274,0.260738852463563,"2"
-0.999252461233426,-0.984092942097233,-0.945288209209744,0.738850960030364,0.232992738117878,-0.999959223450619,"3"
-0.433076132354382,0.0905272213147881,0.772099423834388,0.618037376619815,0.321050135822762,0.849391497016808,"2"
-0.997389339287186,-0.997320271258643,-0.991926608927123,-0.288317545555128,-0.6174050170374,-0.999054375196132,"3"
-0.955618316510527,-0.428636645194947,0.546174850189703,0.745336592462129,0.669856533019985,0.841192534006786,"2"
-0.909994765861103,-0.449955217224758,0.291379703477607,0.572074314798304,0.620125036928352,0.813642263676665,"2"
-0.9492340640874,-0.553825511514578,0.353637517353298,0.690824743958935,0.728598691521603,0.776507592751746,"2"
-0.724015347294776,0.0925881705518794,0.96958262144077,0.947116817063672,-0.0447219006762436,0.859560223354785,"2"
-0.972889043466732,-0.449952436667616,0.573976045754769,0.782458004624335,0.640650246610946,0.791073072407118,"2"
-0.931099024720172,-0.584270032601027,0.0413768907230182,0.769583641748543,0.744661945990471,0.7237701516559,"2"
-0.678598474920113,-0.420535761353286,-0.0897623802094367,0.378869217445734,0.787836088058908,0.832740220049547,"2"
-0.892983740334919,-0.73634837431038,0.0546327357208889,0.771178738031182,0.750461363410292,0.888892166561714,"2"
-0.764093558727513,-0.00814505315789704,0.739090958269931,0.715842313737876,0.212071658074652,0.761573274983561,"2"
-0.894966346885071,-0.482390265489977,0.224345180622448,0.865530426916835,0.663235959114002,0.65710480636368,"2"
-0.882897483882445,-0.99209839205979,-0.991150794147382,-0.346191837679644,-0.104174374700757,-0.99763593399704,"3"
-0.882052759187941,-0.355375819941093,0.147710533852507,0.368204266654749,0.629208941337249,0.830672626566346,"2"
-0.887807407111858,-0.682424946761186,-0.0260179183326867,0.730107653589681,0.848549853915687,0.645635741945858,"2"
-0.822264584999941,-0.709769263744351,0.119473040425452,0.772510235337347,0.800560198842535,0.870118563260556,"2"
-0.640427563066875,-0.408968582515476,0.367406737533851,0.757814996165323,0.817354453296327,0.587384857310666,"2"
0.0940587084017225,-0.517120737391062,0.471593002474615,0.849138503695047,0.745450906399386,0.869210098194545,"2"
-0.491951366883561,-0.205185580491468,-0.191890425444694,0.614815060387108,0.912956922183499,0.342272881960262,"2"
-0.302639169134016,-0.594955832684011,0.40836812808579,0.891008054226895,0.612333705234536,0.861349401635681,"2"
-0.16067119511215,0.100938194429753,0.726243341001871,0.855769606040404,0.192417089705443,0.680135591109353,"2"
-0.903774807470144,-0.208699159755263,0.519878006196456,0.670246553283783,0.513493328076111,0.802952394558599,"2"
-0.910972646671052,-0.484010793454545,0.0777500101814548,0.467808912061939,0.646399027624038,0.927718110627575,"2"
-0.722498751585118,-0.65705986655756,-0.0342454638736653,0.60196018013254,0.736215966477937,0.889339057414292,"2"
-0.741267265112831,-0.203904903359648,0.102766628296042,0.288191649193639,0.528325254916504,0.784511259676557,"2"
-0.93664253322639,-0.646032911398736,0.368515647616289,0.8437880339968,0.796718627496412,0.761935167462238,"2"
-0.916376311626223,0.551915254807155,0.985655901197604,0.829003269266725,-0.498659680010409,0.921867883017457,"2"
-0.810660964365956,-0.550287852416782,0.342602086406054,0.782686594017555,0.683176356764032,0.772251245505195,"2"
-0.978298230556945,0.224690672726125,0.618569960198098,-0.155853946875319,-0.043097577584615,0.90740977865249,"2"
-0.947179598436484,-0.671355599349218,0.264917873131838,0.75064648177509,0.680613654129688,0.918758433420921,"2"
-0.943043465418463,-0.382024899359473,0.61632778768574,0.789017552844223,0.519327043767118,0.86708706418418,"2"
-0.842146754873257,-0.630507948749523,0.403911914345029,0.852301252337504,0.857464129027287,0.715496102550652,"2"
-0.677695656183854,-0.62898687823635,-0.185661404733704,0.642427873573468,0.84324924340195,0.766454605945087,"2"
-0.915103944797321,-0.418719940941597,0.172888745741451,0.419363312722483,0.616105579183719,0.848427765233346,"2"
-0.737245263504345,-0.116767452217904,0.255268416021929,0.233616251227566,0.632107785836691,0.859261430713548,"2"
-0.846245384226414,-0.663323341170263,0.132101658242136,0.653150309403285,0.72265664397029,0.922072254446901,"2"
-0.884130551678731,-0.0447885845436862,0.535977031150785,0.547284022495486,0.117239151494886,0.908507864297953,"2"
-0.909152384285198,-0.421462551087749,0.802628350149518,0.813289866200771,0.610419582742654,0.826337761333522,"2"
-0.944499762252296,-0.0728363637390748,0.901720118775425,0.910233079578804,0.233074297809924,0.675862497939466,"2"
-0.943894114188488,-0.0501896473454366,0.526490318499217,0.62578122400709,0.696297094875868,0.188226638347351,"2"
-0.365382662063574,-0.60848037329463,-0.282272076357866,0.541280338817216,0.768974816241681,0.886251448557967,"2"
-0.936951006914701,-0.555390940628359,-0.0165496318477671,0.419569256929687,0.592314737703255,0.923978128893917,"2"
-0.674545402975554,0.378629601789892,0.838687847055943,0.590457146346177,0.125953942524353,0.661463173901671,"2"
-0.866327865947346,-0.291852037084258,0.370488711843049,0.585158989006179,0.675083524395301,0.769055770691509,"2"
-0.879503915333422,0.127162945287219,0.848281795390045,0.869791753357855,0.601043091255858,-0.125719361630017,"2"
-0.974804238004465,-0.00857598651926983,0.846586628450665,0.662418312189606,0.361600897187356,0.826452755775512,"2"
-0.859648308027007,0.181918849792784,0.790469949297298,0.120588369538995,0.117361468674241,0.969614064286496,"2"
-0.956716982413526,-0.017171404281316,0.696094550202357,0.47599914677882,0.37250127842249,0.820309231912523,"2"
-0.945689630355082,0.598873321156452,0.81458717182296,0.453758770039317,0.472802353360664,-0.34094437207425,"2"
-0.866915688961969,-0.99111291140921,-0.9891667045136,-0.589509855370167,-0.46681169350076,-0.998587360130811,"3"
-0.76389532440236,-0.090164188093574,0.583089969224099,0.353556798676618,0.300592673032762,0.80452707992625,"2"
-0.875311647862191,-0.205251123169684,0.364795769536909,0.359628060848783,0.515755498487419,0.724056111287436,"2"
-0.906485791278026,-0.378281623445658,0.380793229355523,0.280620978358426,0.26249095020279,0.930068502706699,"2"
-0.96354372172079,0.26668831125903,0.896176081054081,0.517846589190663,-0.0576572255512637,0.899177926758938,"2"
-0.905794578560929,0.0695937740010978,0.719316564029712,0.335107380366933,0.303912792880949,0.828546726446554,"2"
-0.924536361362186,0.636960817471369,0.985024890263609,0.717248994548071,-0.555467340845496,0.880992947965152,"2"
-0.559520014735974,-0.340449330795652,0.205478192079809,0.629882845536812,0.818499002564842,0.838077028285658,"2"
-0.895677534440307,-0.107141017247112,0.716856554573482,0.460517066979909,0.340730608538822,0.893865462870722,"2"
-0.918988728909055,0.188912173744043,0.897161707415438,0.631882815474346,0.191797435262096,0.865274349584938,"2"
-0.981139866458116,0.189666582010023,0.858933810517444,0.331139489769795,-0.0345665683580154,0.953592763028227,"2"
-0.93976165174312,-0.20178574563828,0.664443196796783,0.583699069093319,0.406066208250321,0.883691070626269,"2"
-0.948858923976213,0.101980110278689,0.75891235241977,0.551581039256272,0.406677872635921,0.607041384938299,"2"
-0.987422986442195,-0.247253567912544,0.747759433988449,0.738072774497665,0.301597152169033,0.840687453956912,"2"
-0.916382648121093,-0.15716345643099,0.635106609382019,0.440069487867724,0.422659495513893,0.913624547572919,"2"
-0.793431833511772,-0.131713322623365,0.246131700250849,0.140215010184437,0.611955345153679,0.888405717644444,"2"
-0.973662437646901,-0.571818851633534,0.694081102008908,0.853923861390901,0.645411297976704,0.880833708376629,"2"
-0.99513456463426,-0.435433067213517,0.82121182662579,0.859383826455261,0.425927775935082,0.901216414924585,"2"
-0.99085675620091,-0.155747051797156,0.858033335281254,0.736087824958395,0.0347363096708867,0.87107558679925,"2"
-0.736045406252063,-0.188265961063002,0.666248066976091,0.709974086446635,0.554412550021144,0.844661841234332,"2"
-0.897573764960793,0.493762135500353,0.889644197232997,-0.027627248171886,-0.212241232816802,0.948859956078323,"2"
-0.0731763572657993,0.189177367192365,0.737015185760709,0.422287863816461,0.603095000121296,0.925471368021938,"2"
-0.976145444641181,0.105190807398013,0.887853655597823,0.708482876156223,0.110097218573078,0.85383813871624,"2"
-0.947429156782504,0.204459468883846,0.683340856662078,0.0473054740478877,0.0344781066110513,0.85028178405256,"2"
-0.859996863806264,-0.0998014181979781,0.724431836097903,0.506466790570812,0.336933465751063,0.869740764913975,"2"
-0.971075237881763,0.0390860306988945,0.887258517059103,0.744094774663596,0.131520728012685,0.913853948227231,"2"
-0.976536268500294,-0.0134863652353496,0.906017815415121,0.670913934028791,0.100874702443291,0.930134505443995,"2"
-0.823222796209989,-0.580049484983439,0.151236664988636,0.727405373530654,0.741862731639005,0.803635469563436,"2"
-0.994721007623171,-0.260602267609137,0.753083027799554,0.72034830913487,0.222557990280837,0.885967197099963,"2"
-0.735585472732511,0.242570314668232,0.504881912586702,0.109976049232954,0.544035540674096,0.817428530243008,"2"
-0.895663068539774,-0.411426554166488,0.700941494946484,0.850293781252955,0.6521388272701,0.704576308816999,"2"
-0.985882280936273,-0.993628183059891,-0.9681829395944,0.112227254174866,-0.634893352568822,-0.999766133197093,"3"
-0.928407670475292,-0.214824721162424,0.236466163197071,0.310892623868925,0.661249605284223,0.765519707944688,"2"
-0.945687416191661,-0.0174798360890944,0.616942653165069,0.268801899481332,0.260056900359887,0.864359655246466,"2"
-0.281613710679358,-0.225301081263078,0.406640741835744,0.387435455720317,0.589148403090841,0.945315421562357,"2"
-0.872555588602089,0.40627581673773,0.47368788213701,-0.314587129972383,0.0595867937557291,0.903935927578688,"2"
-0.96970901534959,-0.927340923235659,0.121912126420449,0.79124725693944,-0.845785779990098,-0.998748931615342,"3"
-0.983194111348711,0.0291906178731148,0.745358105198083,0.332884790627266,-0.121921241837477,0.93672566556375,"2"
-0.59272134700695,-0.616980751921344,-0.291660529943746,0.500052377688818,0.77280271024048,0.895944707792423,"2"
-0.987988617444719,-0.351403041938428,0.552457746471462,0.484412079742391,0.125326313240036,0.933550182524073,"2"
-0.948574733320158,-0.490126443174203,0.674100098157513,0.876412805913043,0.636030686970426,0.638107226158467,"2"
-0.875247183167988,-0.230202281976223,0.598800826631321,0.671307528471885,0.638967541920772,0.725969579452893,"2"
-0.469598417071564,-0.0176385349634869,0.730036714279888,0.502283580898763,0.465690979904339,0.899146844758123,"2"
-0.870768918207639,0.292288422382239,0.855113771485501,0.259836456442301,0.0648363686772707,0.933446194552811,"2"
-0.355551811263502,-0.00877483813708824,0.298790233914403,0.437688006113271,0.772562546071278,0.769548488881414,"2"
-0.598460730846808,-0.416380272921671,0.600009357949297,0.822824260625093,0.81562919980825,0.705016484119266,"2"
-0.692778284996809,-0.575651122324329,-0.11801332862496,0.219974278871896,0.427579801908748,0.94348805341441,"2"
-0.960020738790956,-0.132440447769194,0.839933437982077,0.824972473989778,0.361837517796742,0.79707652433169,"2"
-0.843496463683066,0.200413702297503,0.736389026875227,0.183408380143223,-0.0250692395260281,0.867987213105894,"2"
-0.948493592661794,-0.30956047925157,0.840454193564439,0.862766920039593,0.487938513671208,0.823508608940804,"2"
-0.981008326394203,-0.970873717939897,-0.923729802567403,-0.388517677159975,-0.698201777285386,-0.998905795195394,"3"
-0.991802653207261,0.318919413006654,0.856309983888424,0.0123474698334191,-0.425315156293434,0.958747302928339,"2"
-0.383503038485522,0.360550763178601,0.908928271875772,0.740891860788224,0.0702251300555403,0.777670321097593,"2"
-0.799297052778956,-0.20909689110403,0.676376125710371,0.66851486068921,0.50934621709263,0.773908249205248,"2"
-0.517576026650653,-0.604813103817692,-0.0905429496651708,0.202766621939946,0.434603475069322,0.929080547678273,"2"
-0.95288278695011,0.384766081873349,0.916756478420217,0.264949912903933,-0.159062965402508,0.929474113814296,"2"
-0.27156737773011,-0.289445101713546,0.595896499212521,0.770696262239246,0.770268372985405,0.780116607670003,"2"
-0.885145038168837,-0.646407986029424,0.140426479394751,0.781586054483922,0.802898461218031,0.702247445039822,"2"
-0.598030876364815,-0.372869223192888,0.107614516517316,0.624031962593826,0.76183960997808,0.68551347065951,"2"
-0.778525936862699,-0.640753756931922,-0.147322473889164,0.686328401804032,0.829917856560822,0.731612575510386,"2"
-0.514088325317044,-0.676227418947721,-0.16986970564729,0.70702732729322,0.841248771405228,0.78503420092164,"2"
-0.95163407386049,0.0249045362862188,0.712088562693856,0.836938236871773,0.791337640702727,-0.454576172828109,"2"
-0.656063837802044,-0.368975518502693,0.230906053268598,0.527474613232414,0.755187494563167,0.809540023362699,"2"
-0.628866714319052,-0.283402704775856,-0.0413335449452898,0.492966536527039,0.869098307834956,0.496770734326352,"2"
-0.0897553952319037,-0.0250664345662648,0.299023421823593,0.337512157927533,0.648052506377823,0.855269979968145,"2"
-0.98989018434635,-0.992721744560275,-0.96681375645804,0.27975186463149,-0.276556796515242,-0.999577877059375,"3"
-0.9188836700137,-0.992501439023424,-0.977929250817781,0.409898358642643,-0.364416767072567,-0.999959457679908,"3"
-0.692214217734765,-0.307705177240242,0.535736367136857,0.734766228627261,0.692225313378244,0.768509590980857,"2"
-0.841570731552143,-0.395322840907176,0.215721615556355,0.638948991865084,0.715950199439164,0.688501176286102,"2"
-0.926076987022246,-0.39535532958034,0.365175597363998,0.730570825636367,0.763867622652974,0.388766992805178,"2"
-0.775405808176904,-0.486523539190226,-0.00279631083817589,0.711860024394543,0.845813463584554,0.550528502095212,"2"
-0.724212970427844,-0.483515267470827,0.0738653910498451,0.719202157299103,0.833623384738129,0.600435722722296,"2"
-0.963787998946923,-0.986021183650968,-0.903165161038942,0.629744095734765,0.230556963122153,-0.997722991128892,"3"
-0.31933210834019,-0.713957790485338,-0.232230605212699,0.71053845837113,0.849785490311227,0.833902506154658,"2"
-0.657663096600401,-0.534352292907173,0.118468737519673,0.660141164159884,0.769707056346108,0.725299124999117,"2"
-0.728870540148772,-0.435733013251256,0.124774805676099,0.472294395296461,0.71646843219309,0.836538643885011,"2"
-0.85782695934176,-0.332319342325153,0.0345493338116512,0.584333930624368,0.832603840583422,0.563878203228783,"2"
-0.661692152903025,-0.41330656864674,0.415776472795269,0.828447521787621,0.860580561630387,0.478221762197667,"2"
-0.755446080993016,-0.965232384737457,-0.980442808447037,-0.482371558154624,-0.146048686890155,-0.993413761331868,"3"
-0.538020688775235,0.124134221158815,0.592768184562509,0.267295766143193,0.561741836370699,0.812022074892701,"2"
-0.466761509153731,-0.438598666917601,0.00146372589239052,0.576625511046691,0.810438946735374,0.763847886250737,"2"
-0.782914437226716,-0.469368906631462,0.0914979244439619,0.566376623375979,0.744076885075349,0.809448295399761,"2"
-0.613825228554352,-0.445189652891701,0.173706487148802,0.396882493773092,0.66458468410242,0.900029157355779,"2"
-0.993821065911564,-0.985698056007906,-0.966569288388897,-0.439580227841231,-0.60007280969848,-0.991240218737723,"3"
-0.422821673516812,-0.540517923046976,-0.29523847873663,0.146551161027581,0.729830836722544,0.921939377047586,"2"
-0.255684497920442,-0.579557219151211,-0.0634324407756237,0.756824970475535,0.914701141249985,0.675470199927786,"2"
-0.898468816900969,-0.140041361925676,0.486939869435913,0.578187070798542,0.671557881950851,0.694686146009013,"2"
-0.967447922070641,-0.974382261183659,-0.962933649802973,-0.0102559152522559,0.0355863452450466,-0.998257503723454,"3"
-0.22153851917382,0.169764029078017,0.856693759566038,0.812188062872467,0.378940070077277,0.500045274415425,"2"
-0.3829352758236,-0.135807522040712,-0.0977631040295297,0.247524615270398,0.818323675952874,0.51912465733916,"2"
-0.862394825574827,-0.196452394673903,0.475933065561331,0.419858644790773,0.467550588453529,0.788445118704307,"2"
-0.723760133617577,-0.327250473804319,-0.00578877597010297,0.52422053285028,0.773870962459685,0.665291758890217,"2"
-0.687670039100623,-0.0660822140553732,0.292283187882039,0.283611650666737,0.728398048998424,0.728576015755257,"2"
-0.783961478750668,-0.291896016933296,0.476511100948667,0.541464214441884,0.476353203168452,0.859883186521159,"2"
-0.353336033860099,-0.636256872056442,-0.393021161124164,0.547430189716408,0.860297421360004,0.889472297888969,"2"
-0.460164518925852,-0.377983835705838,0.347298017977716,0.797587060475107,0.866017527022757,0.519880289491431,"2"
-0.523967307177846,-0.2613077697887,0.238353868726517,0.589364059715819,0.630907895015428,0.744019903839469,"2"
-0.689238161137837,-0.386013322029903,0.0631623180785335,0.413919788659478,0.697087927491974,0.796725842709885,"2"
-0.840097340660444,-0.113373016295077,0.555561864569601,0.367764207338943,0.44187396163611,0.861137342866111,"2"
-0.440507887425672,-0.35379128662074,0.039245661676239,0.686738404768991,0.753697417791028,0.83013886988516,"2"
-0.927308384841409,-0.989666230211553,-0.975687070250493,-0.0179694848274645,-0.32772307974168,-0.999799098219393,"3"
-0.702890548471531,-0.453883846122646,0.510531972740316,0.825140306115351,0.775095297165761,0.684004468548631,"2"
-0.786526253020261,-0.683065015004912,-0.10915573666058,0.58097835032823,0.726541699052576,0.906537649573358,"2"
-0.975049433046363,-0.992472829320374,-0.988587987143503,-0.55403093733487,-0.590388291398239,-0.999808790576065,"3"
-0.787806177964268,-0.44289050377754,0.334322729074726,0.680411495766856,0.715991668985827,0.65252462896344,"2"
-0.407229096851363,-0.25165166758383,0.539209194586774,0.672811090960972,0.739855908783893,0.766935475279492,"2"
-0.750246998380602,-0.182380452939433,0.471520878946115,0.750889900608659,0.833104738504324,0.109579642360267,"2"
-0.780900167904862,-0.0351408886621007,0.737208848690085,0.79662057809567,0.56198113821125,0.120754029449731,"2"
0.0121374391511764,0.293584971522497,0.938822445148886,0.871979819881893,0.0246075312347768,0.605246962679131,"2"
-0.809203856035963,-0.00170431330208354,0.69452414419765,0.617445529480074,0.240778924674845,0.570056356029457,"2"
-0.700846990823762,-0.166536318936374,0.424402490326708,0.479762746799236,0.714892853352886,0.680286035867388,"2"
-0.974083102616619,-0.00957392016629255,0.819033611565588,0.562963527257981,0.0678104307541491,0.877855919074482,"2"
0.277711382039915,-0.0375562190461924,0.829236854217698,0.860945792834375,0.538248105319158,0.659928300768869,"2"
-0.248875942826807,-0.283785958483596,0.212414896943816,0.688922320246312,0.774256099107802,0.716357737903736,"2"
-0.534092980568277,-0.492788753993991,0.230844081350025,0.731394999419885,0.842636513054177,0.700571330348144,"2"
-0.617808258031197,-0.535693094643418,-0.230898392341573,0.311750567918985,0.784536892109876,0.861223467102694,"2"
-0.980612423841439,-0.746971933442847,0.491330603764609,0.937524328351941,0.848113057635184,0.826079008863822,"2"
-0.914598590305411,-0.625255186838483,0.939022524717789,0.992498128043164,0.65755359186859,0.672229025301223,"2"
-0.969162757512994,-0.823834865736435,0.691548437335384,0.983830977426325,0.882707565227411,0.777375821474498,"2"
-0.973958245565935,-0.780703225728295,0.504947985573274,0.958738461702465,0.907898436246779,0.71716805253385,"2"
-0.960316033464823,-0.748391916211147,0.757582322708932,0.985179065171587,0.878629119261894,0.673017650896893,"2"
-0.968045110983961,-0.882178498508541,0.55491256268142,0.99131865481991,0.943476449423847,0.502452034569645,"2"
-0.940017448329392,-0.790421102545944,0.50547252371241,0.949896113323915,0.871182445410941,0.873821792307046,"2"
-0.946804378530897,-0.450823461543428,0.950682837452973,0.997906643273023,0.89735580530008,-0.758791358897202,"2"
-0.987117634539102,-0.747395723002664,0.771999164471131,0.972091328976671,0.913565877995681,0.618812168511651,"2"
-0.997847741620005,-0.998133969206599,-0.959456794696426,0.932489524216235,0.702725745984252,-0.999805163622007,"3"
-0.895793358734857,-0.770099419839412,0.9452895273436,0.995994063535576,0.709142086299398,0.701486646075901,"2"
-0.91936542653658,-0.690075679948774,0.842643398272241,0.983912965011334,0.707632868811996,0.755161224113374,"2"
