"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.808258045827184,0.259694776703268,0.128886121340909,-0.874461424957881,-0.0308614422882185,0.352353283017654,0.225675521762841,0.238399306593888,-0.263001410620445,-0.364736091610892,-0.790858571722534,-0.222829933333905,"2"
0.167323767752018,0.047318692295788,0.437954222095288,-0.568187912014139,0.31533997881983,0.264211983117809,0.0601499175999716,-0.124629840176318,-0.228899282972898,-0.175483633242474,-0.550921626452642,-0.219739398122789,"2"
0.45242631299142,-0.356440557216143,0.0481122675281782,-0.840740969072634,-0.164766496304525,0.651128109101685,0.284116670663608,-0.208228698347676,-0.290432998207727,-0.258635012950095,-0.770771052555844,-0.315431820414716,"2"
0.836594968135477,0.00104121463889739,-0.0308208767744045,-0.909605845736404,-0.222465774847098,0.552286740628257,0.310731373295511,0.124276516518801,-0.289262440033538,-0.370773453267268,-0.834170730686288,-0.274301971792427,"2"
0.536742534426164,0.413865240302171,0.385166103167281,-0.727177435596372,0.276666281857253,0.0994954245560821,0.0809619420320856,0.206469664398441,-0.225570808715319,-0.288916591249459,-0.654487410188344,-0.173625412645676,"2"
-0.998097423404375,0.999571141656906,0.948248977937777,0.874244247032034,0.953856708783909,-0.818123009936625,-0.58394605560812,-0.123145538698812,-0.0330556246384119,0.182986515459398,0.631932539420002,0.0557734963041456,"3"
0.481378549773791,-0.381773121779002,0.0138402285204091,-0.854921851224582,-0.202964943676234,0.671863937460851,0.301149250428703,-0.20906854570418,-0.295128072765707,-0.267003718086899,-0.784433307689498,-0.321971155095474,"2"
0.697729318588789,-0.221858059792363,-0.0530491863451967,-0.89880295364724,-0.261143243078279,0.64401880451978,0.327691828880598,-0.0435776425636907,-0.298250974109588,-0.330621157306959,-0.825719813357212,-0.306724598745062,"2"
0.671869284248268,-0.0295837183650642,0.0694592720109101,-0.86945576804556,-0.117810192516167,0.518533872159161,0.263891858540059,0.0422422490278702,-0.278479880927944,-0.324630129834677,-0.791473631671805,-0.268997309132536,"2"
0.818249235449962,-0.671075691973912,-0.364783383847503,-0.952537423623244,-0.579853296127532,0.844929633464173,0.482178451296209,-0.216212513578224,-0.348187602613727,-0.361209469592105,-0.8970322263538,-0.394756083791427,"2"
-0.954908816765373,0.996986363969297,0.944914077561071,0.860225220796962,0.950555225249805,-0.810620334429798,-0.572816589497013,-0.107015174633115,-0.0371876386779086,0.169728645987851,0.608938337624932,0.0521151485869201,"3"
0.658296017935579,-0.591829319466333,-0.222020468429777,-0.923436542926128,-0.449810885136339,0.797192938674001,0.415284808234798,-0.240474442797678,-0.328445343954509,-0.316847274582482,-0.859197961661528,-0.371020300234422,"2"
0.160009166094142,-0.128095389375547,0.362480146644975,-0.622197155919448,0.211408113460166,0.405626529543209,0.11218009583666,-0.212941081228178,-0.244849414217797,-0.171910909630819,-0.594217223272479,-0.253050891272787,"2"
0.353487707379132,-0.589927712229283,-0.00822482133769498,-0.839975436723671,-0.240764745872666,0.739247892340207,0.317692355677711,-0.352981782264258,-0.303637618170581,-0.227392035690266,-0.775082260430988,-0.351406895507936,"2"
0.391354046246835,0.243833981734342,0.394531264523442,-0.678878638144,0.276128885871388,0.188722194328274,0.0808303670929899,0.064714587348464,-0.229326589587681,-0.244853620157656,-0.622559789183182,-0.196941089166892,"2"
0.703255947289135,0.327944530620092,0.236646654766346,-0.827842026338558,0.0964042295692084,0.250874866801154,0.167887684269658,0.230210353931764,-0.247802513870707,-0.33597727402021,-0.743320678500228,-0.202231659152466,"2"
0.890504141703256,0.662936563136709,0.282064467337856,-0.846281325203033,0.173403647399698,0.0310334789724764,0.132423819005669,0.445383007610679,-0.2320538918379,-0.3898030605307,-0.753336086417623,-0.149151054126137,"2"
0.885439184189217,0.216364281757466,0.0512307739088735,-0.900228461288497,-0.119491504502866,0.416902046208733,0.265189613053428,0.247618262781432,-0.273458207292908,-0.385489054933159,-0.819774737682468,-0.236528422661449,"2"
0.768552404033447,0.369823487190732,0.214183877418765,-0.84617058013641,0.0737281677511777,0.242526900290226,0.178457720750072,0.274839865565315,-0.249371643884,-0.354512026603555,-0.759894248733554,-0.198581892336912,"2"
0.628906405699977,0.600458583709669,0.415185599923443,-0.735929115605413,0.325007363089066,-0.0312442638687345,0.0563969060098448,0.328120097676405,-0.215679106250409,-0.31679202968162,-0.655894527525917,-0.143016161760326,"2"
0.169980960385406,-0.52208986791961,0.157605253449086,-0.739976802793997,-0.0570282292168105,0.664758113101847,0.235634881149766,-0.38829292081855,-0.282367840389114,-0.172010637616683,-0.691673820299662,-0.327342201684729,"2"
0.705143074946093,0.276330888459776,0.208765415719542,-0.836992428267829,0.0605799892452833,0.296068813365175,0.18427848646393,0.20629176783895,-0.252803267955725,-0.336152694594239,-0.75316350215165,-0.21244929994845,"2"
0.845835066237052,-0.122047733046852,-0.103789679892201,-0.922025408997108,-0.305810113065215,0.629366549451589,0.348242100314031,0.0668607214658444,-0.301264566602085,-0.372476127960877,-0.850794335926383,-0.297994036007025,"2"
0.58276825802911,0.363311494301074,0.332817645552255,-0.765097687926119,0.211099058586826,0.166448980216813,0.113493640339533,0.200187553487577,-0.234277452099118,-0.301887405330974,-0.686973439200984,-0.186851710486924,"2"
-0.987466158165525,0.997512257968977,0.947367725283171,0.870737687777964,0.95297710739031,-0.815859544732465,-0.580930292492035,-0.119883933470727,-0.0342150785142807,0.179739640203498,0.626023115847388,0.0545834682354238,"3"
0.839357831085768,-0.508314665664329,-0.299614898820164,-0.946711334260032,-0.515103848868068,0.799251844865763,0.44820027817868,-0.128703805031612,-0.335476096178713,-0.368112998174746,-0.887295026089982,-0.367665641932866,"2"
0.921157139204417,0.609747699050532,0.234830936942771,-0.864358268065639,0.115131782793267,0.094324175072498,0.159833158199095,0.433964753555297,-0.23968046000509,-0.397672140536075,-0.773039814026411,-0.161924789192184,"2"
0.713406329066531,0.345775390231827,0.238969446993322,-0.828945511495724,0.100398789677324,0.239683560604459,0.16607586573197,0.242568622094464,-0.246982941204999,-0.338953972292006,-0.743931419138647,-0.199445956614106,"2"
0.256608757818812,-0.423004679504196,0.150001910681252,-0.765190186365923,-0.0581688682203523,0.634569183038928,0.236369895849256,-0.313751789746996,-0.280399882915036,-0.199291649904315,-0.708512160033398,-0.314846427513604,"2"
0.921333342728904,0.0538516878731341,-0.0622972959755734,-0.922502572759071,-0.251415024841726,0.545224238974403,0.32388337112435,0.183911124935921,-0.291390892105498,-0.394076949376952,-0.848777639762043,-0.270023601651836,"2"
0.777007091887694,0.726822768793683,0.384391906395725,-0.787137775393677,0.297202323790399,-0.0804166225292926,0.0711909800647665,0.433827731682223,-0.216301760010153,-0.359273518244531,-0.695933045742176,-0.128261224467876,"2"
0.0909725384784608,0.0496255305454519,0.481691854250891,-0.497504256015849,0.369226010500419,0.22920341929794,0.0313562509397158,-0.15407865801993,-0.222172439062442,-0.151925275988211,-0.503889761156086,-0.213998476499826,"2"
0.536524472456031,0.286577483973666,0.324991913486156,-0.757355660787624,0.196375872318551,0.214685216726796,0.120473416554017,0.144530267064005,-0.237607934655418,-0.28794642451614,-0.682706241155445,-0.198699867039168,"2"
-0.0277330565139111,-0.16658169695421,0.455981235287863,-0.469111627250339,0.32319332674124,0.362489442490951,0.0555196126327949,-0.302483368292006,-0.23258294621164,-0.113277079844529,-0.494213342865045,-0.247618053217389,"2"
-0.00217985939449838,0.0110741165613347,0.515685496246986,-0.419697099276759,0.408919040854151,0.222537296879651,0.00916026460360042,-0.209555715041507,-0.217883609651246,-0.122633398050764,-0.455496209082261,-0.215044967806122,"2"
0.803192509905484,0.524526131995398,0.270000839328749,-0.835084752336431,0.149378540882042,0.118989659554591,0.143536279134969,0.357342218966443,-0.237733662448186,-0.365126518272678,-0.745544141959353,-0.170503339456071,"2"
0.528174340779143,0.147508146506858,0.261493706031338,-0.783013012891152,0.111828276459156,0.330635852508913,0.160295115733071,0.0722603885293631,-0.249993356014707,-0.284521979562335,-0.707978611753847,-0.225239850302136,"2"
0.568309966749493,0.0864903385961374,0.203231356986272,-0.813339601309226,0.0401103158928595,0.395874596021825,0.193194209195954,0.0581133340963179,-0.259075114491161,-0.295750643013759,-0.735895382135618,-0.239787073832866,"2"
0.836799739990026,0.463760990723369,0.216545756445921,-0.856466489847135,0.083402696968834,0.189214163949319,0.174217747127374,0.342646288118476,-0.246300063372674,-0.373926225488737,-0.768067231328006,-0.184886634599544,"2"
-0.997700478177056,0.997162306621289,0.948088561408321,0.873822640424611,0.953682994510949,-0.81732038809774,-0.583350482669785,-0.124175556396714,-0.033332045025728,0.182882869488137,0.631148742694089,0.0552543470075734,"3"
-0.998792543844051,0.999383825705447,0.948288503885033,0.874430196566101,0.953894232139557,-0.818171195073236,-0.584076026918781,-0.123517714941486,-0.0330119956631338,0.183201090214836,0.632238607297398,0.0557857660428523,"3"
0.610026843159411,0.370980286043492,0.319230550295665,-0.777565229073896,0.19565507610698,0.171708416152961,0.12102186247052,0.214525257664776,-0.235864979160226,-0.309781520821103,-0.697317294349491,-0.187253755341559,"2"
0.383778064702032,0.0225290207783788,0.293588554140652,-0.732819689966882,0.140196440470483,0.374197481907317,0.146698231986705,-0.0492477042704902,-0.249562920578423,-0.240973558984534,-0.670628282116181,-0.23944718044446,"2"
0.370001758361537,-0.0712572548407906,0.25560454405341,-0.747359594520391,0.0887969571221875,0.441552663468827,0.170481366387896,-0.101603204035413,-0.257188788113803,-0.236163896719715,-0.684770469636998,-0.256479850990472,"2"
0.254534917976416,0.0764928109876221,0.39993455377051,-0.629677524726711,0.27107804502561,0.276271031304603,0.082995224033518,-0.0748802046153294,-0.233548640649537,-0.202384647968632,-0.592409183885242,-0.220106485931934,"2"
0.40529451466795,0.231926829125148,0.380627692902519,-0.691683726369524,0.258632537555061,0.205529053358031,0.0896440916434902,0.0644386285516768,-0.231640345794751,-0.248920437706758,-0.632577687907791,-0.200250561978748,"2"
-0.991788305181238,0.995767619963213,0.947584974963074,0.871845854568339,0.953178752168028,-0.815982199378203,-0.581621667818214,-0.122485899228802,-0.0340017933912777,0.181079537604182,0.627805126231327,0.0545416992666212,"3"
-0.00239192947677447,0.0598196528221497,0.534937989913483,-0.397927135791372,0.435882001636404,0.178954816707791,-0.00623659142693,-0.186148494954462,-0.213213618218574,-0.122940159254439,-0.439662558449561,-0.205516630590444,"2"
0.343054985026334,0.0884572258414179,0.351522653940911,-0.689880418160482,0.213694818635251,0.303394275611752,0.111574739792298,-0.0328452194031632,-0.239922105822792,-0.229250484241155,-0.635784243369942,-0.223904734172319,"2"
0.364616910862053,-0.219394441983482,0.182789670077138,-0.777365521822145,-0.00601737973643202,0.543717289457926,0.213401875915732,-0.17658403512828,-0.270532128667635,-0.233461947216685,-0.712942267710519,-0.284153505001309,"2"
0.405861249257377,-0.0479118686851263,0.243593435252459,-0.761767548386145,0.0765687425871886,0.437353931769055,0.176180368780799,-0.0754526944458904,-0.258013972356816,-0.247048604732939,-0.695653794358694,-0.254461790078361,"2"
0.563070601841279,0.546824994474925,0.429704338080833,-0.70932099353277,0.338700032877744,-0.0116836035348939,0.0490159255462292,0.279301204084153,-0.215159872936991,-0.297496503145877,-0.63619006273088,-0.149048255874807,"2"
-0.979964970140593,0.992325592431043,0.94652673869281,0.867720246000386,0.952113359774444,-0.813073964849546,-0.578011910584111,-0.119427559594316,-0.0354063438125314,0.177474451684834,0.620886966424334,0.0529834144084896,"3"
0.899645557580637,0.48354788861058,0.183999673695903,-0.874004718259603,0.0478274571605676,0.199341236906991,0.190590601397602,0.373673679991813,-0.249738115490163,-0.391080112736741,-0.785867692797402,-0.185398910754922,"2"
0.423274121513164,0.0695247678038567,0.291244427249759,-0.74443548093852,0.140880225097536,0.352043923082592,0.146485808482147,-0.0095809371024016,-0.248478093155325,-0.253083600705886,-0.678436626081178,-0.233098700794554,"2"
0.271300822058686,-0.18345511450227,0.264230347383346,-0.716432493535328,0.0905533670426261,0.487714011958094,0.169407528793025,-0.195982226036745,-0.259396292534278,-0.205547421926387,-0.664106939267699,-0.271116698309905,"2"
0.582952750802097,0.123152129447086,0.21230755355131,-0.813091677374137,0.0532292395513027,0.372564693715575,0.18728945141655,0.082361937060502,-0.256877597254836,-0.300243766487734,-0.73477808787489,-0.233725717639388,"2"
-0.996072468017414,0.97840319131633,0.946930133654765,0.870946484129613,0.952414241725946,-0.81119057694863,-0.579049362253145,-0.132774916518212,-0.0353532883308214,0.182524434950803,0.625750596505671,0.0513165502250096,"3"
0.313057757418677,-0.303197730520808,0.174237228230804,-0.768732340200361,-0.0219677893893986,0.580761123392838,0.220396405049361,-0.236959437308647,-0.274010601128704,-0.217315661528649,-0.708157127778961,-0.296389952170434,"2"
0.342533307267952,0.404066087657298,0.49204463405303,-0.591236871144597,0.404395601792973,0.0195573335673204,0.0126632520873804,0.124576161844546,-0.209891792923306,-0.231415878983379,-0.553613635266719,-0.16184233297789,"2"
0.670699195492804,0.141161951058547,0.16159547004262,-0.845094019971642,-0.00305435905083717,0.392738735114473,0.212889750743331,0.126743334222888,-0.262545047006133,-0.325484582872127,-0.763954718817121,-0.2362807838026,"2"
-0.988560088825183,0.99147110853163,0.947110884287293,0.870299991434893,0.952682836614449,-0.814142533299693,-0.579938649511226,-0.123309419864423,-0.0347208439175006,0.180120926869697,0.625103374938736,0.0534327981936601,"3"
0.836113671211938,0.528085305269905,0.249996922956322,-0.846851949369873,0.126544587414976,0.130646374773792,0.154303034877742,0.370558211145724,-0.240185375777632,-0.374168858216236,-0.756989351473244,-0.172122054880701,"2"
0.688822816108725,0.0994743791700174,0.126849516732378,-0.857555741503882,-0.0450806173626297,0.431823531373365,0.231690246749638,0.113433440787185,-0.267936683623169,-0.330327799584209,-0.776971085576168,-0.245540903737468,"2"
0.605829827316514,-0.0380634006706206,0.111418747988256,-0.848535031457856,-0.0724348970182978,0.501886554725072,0.243621048501121,0.0110350712738215,-0.273785540489517,-0.30569870346736,-0.771162128943464,-0.266145556035841,"2"
0.400272944235466,-0.0800111064936522,0.230907603815228,-0.765886947933952,0.0594994120000628,0.459145777736599,0.183948724802838,-0.0937033346779983,-0.260542426673005,-0.245148522553866,-0.699870459935602,-0.260202837044591,"2"
0.751100924384309,0.206302043983783,0.140314070167675,-0.863508654486264,-0.0220838543414958,0.372625482901333,0.221609917159422,0.190587224850917,-0.263197580802478,-0.348545421861887,-0.780676753201064,-0.229230869357165,"2"
0.603934127296137,0.0309076268871272,0.149514358740694,-0.837239503238435,-0.0248710587783252,0.451691155326346,0.222463464176058,0.0448241396768686,-0.26723020202364,-0.305639223456074,-0.758990061334986,-0.252881881266585,"2"
0.0473606631263583,-0.0456293626208275,0.465643726322935,-0.493568534292118,0.343191441049409,0.293001165855175,0.0452025518137266,-0.217383554334077,-0.227505243252347,-0.137652968960589,-0.505108416437428,-0.229476699431151,"2"
0.641146291450764,0.593173748529709,0.404664464286803,-0.744748487017411,0.312049115591367,-0.018845822796139,0.0631716611894625,0.329321119942999,-0.217421615598625,-0.320230884879642,-0.663370813178658,-0.145344530153039,"2"
0.61951800714763,0.250591795374849,0.253118970363929,-0.805896523644855,0.109712840272004,0.281888023136292,0.16152182962015,0.160018259699754,-0.248010572307416,-0.311657222838577,-0.725192537279091,-0.211521155194162,"2"
0.481468610843866,-0.0422502764629784,0.195407630435313,-0.798366674983656,0.0215713593755672,0.460925121195948,0.201327494166996,-0.0418447482524336,-0.263813403174431,-0.269478471215895,-0.725988513564518,-0.258519088287912,"2"
0.719157570704445,-0.0541448423880397,0.0226523615369806,-0.886288315465205,-0.170009954453101,0.550383929731245,0.287123769097894,0.0492271761987468,-0.284653005343717,-0.337818361506081,-0.809320540169727,-0.276822314309826,"2"
0.52867427486772,0.412999938855204,0.389638351997618,-0.722498779429353,0.281930498832353,0.096614852280989,0.0782783008475672,0.202895849698314,-0.224965233881766,-0.286562320827121,-0.650788655876009,-0.173227617155189,"2"
-0.99574112860945,0.999232533162522,0.948061367447928,0.873489603999956,0.953670290788194,-0.81765978966637,-0.583303438451911,-0.12236471059079,-0.0333008433725452,0.182266341093779,0.630657594603639,0.0555337181865263,"3"
0.540387208471593,0.566686010643464,0.451371310433891,-0.689115347118729,0.36583984716574,-0.0405678166350538,0.0344424172859867,0.279941629485465,-0.211318155099207,-0.291063341234972,-0.619786343527752,-0.143464882586728,"2"
-0.132725490770491,-0.320844953058551,0.448744612855683,-0.4272594004037,0.3038007473647,0.442121490522123,0.0652796787597125,-0.40742117575097,-0.238260082273843,-0.0790870803723434,-0.474096591671812,-0.269883173133314,"2"
-0.998136617226993,0.998822639820463,0.948210833917343,0.87416240854752,0.953814233106897,-0.817898714101752,-0.583800536109117,-0.123531014501661,-0.0331269376052588,0.183004156239429,0.631771342348101,0.0556239684732998,"3"
0.468056447091061,0.17679376110667,0.315194610524833,-0.74458591843926,0.176900465546672,0.280887429404165,0.12960301108786,0.0624340376622555,-0.242168158749107,-0.267108553108538,-0.675464772104262,-0.215389812839507,"2"
0.740358916821317,0.481896206110757,0.289824234222071,-0.816751887779549,0.169278832796773,0.129544719553653,0.133970632948518,0.315629114418051,-0.236434861045789,-0.347431752356884,-0.729247157149365,-0.174515247578773,"2"
0.692916093355891,0.409177974284852,0.284553140919109,-0.809268756161724,0.157856924642035,0.174259922053376,0.139243206016723,0.264490867988982,-0.239281394999479,-0.333624614042394,-0.724216201205787,-0.185544087665257,"2"
0.67049968990163,0.096051983277828,0.137813501592222,-0.851729496512589,-0.0331087702265307,0.427542559399532,0.226312399021452,0.104340605359506,-0.266726858368907,-0.325114569166481,-0.771343438771164,-0.244945189510885,"2"
0.881440996671301,0.581800699977501,0.24712551169607,-0.854978158723188,0.127187966937116,0.101957296625657,0.154126973346678,0.409099201305568,-0.238954903201487,-0.386825594645673,-0.763959740999333,-0.164667751703963,"2"
0.597075179597025,-0.279845008853923,-0.0130529395716472,-0.878239392033944,-0.223866001954249,0.648441573665858,0.310752524484164,-0.1133201615328,-0.295300374704532,-0.301471403205517,-0.805172870199284,-0.310813735070237,"2"
0.666504844561984,-0.0711878588433583,0.050769878740603,-0.873121292715473,-0.141103574372755,0.544512179540851,0.274186680680549,0.0192065493343843,-0.281872886348632,-0.322816987448071,-0.795999226057906,-0.276499667804679,"2"
0.669400952548175,-0.217011340801722,-0.0303372371550019,-0.891082599674697,-0.237388987366165,0.63363539700358,0.316974117993854,-0.0526983372038168,-0.295488912451446,-0.322625191115316,-0.817334938147832,-0.303958879554101,"2"
0.77333706931731,0.595322368414857,0.32432832189806,-0.810662161287625,0.217669561852405,0.0399684504695961,0.110828365163131,0.377505684688124,-0.228498038260466,-0.357367976877838,-0.720756181528979,-0.154314302447987,"2"
0.666963584179165,0.52180652461534,0.355880567190222,-0.774688047677196,0.249496224183628,0.05932102050313,0.0949098635565129,0.306627520962646,-0.226416562270515,-0.327068165510924,-0.690688254773454,-0.161408067575231,"2"
0.380688702189788,0.267074903441743,0.411436126347312,-0.664628231322319,0.298043459776817,0.163026312453987,0.0696606830448765,0.0719801089708824,-0.226213202939298,-0.241839788737397,-0.611203774390608,-0.191628015299396,"2"
0.224389106883918,-0.260229928381401,0.256471803891166,-0.706936273938211,0.0757886808986937,0.524735676726,0.176046710970581,-0.250759092541441,-0.262630744453765,-0.190673730125545,-0.659282465134127,-0.282442293520927,"2"
-0.0275667938582054,0.379890837621448,0.657584019773693,-0.215686876364098,0.605126235652644,-0.127586821030553,-0.11558078898635,-0.0380756372037225,-0.180250700299203,-0.117518607817398,-0.311111535412088,-0.1403633962586,"2"
0.249697059873096,0.742769106491737,0.657520576202872,-0.363662064704129,0.621949957048901,-0.325772291655663,-0.127289547321978,0.251656587275679,-0.169181080596134,-0.205874722924813,-0.387696009791998,-0.0871411615009217,"2"
-0.219925928416341,0.664724565614607,0.793087514053823,0.176157676348346,0.778665298877131,-0.447564669866669,-0.269650277135734,0.0261775728111576,-0.135620270170886,-0.0591723928031462,-0.0451649362197266,-0.0690325577260809,"2"
-0.00582357752999507,0.296202011497615,0.621657451426981,-0.283373516112988,0.556796429297787,-0.0404433661269723,-0.0816060627864204,-0.0710663697571592,-0.190224464471253,-0.123676587230958,-0.357282496005104,-0.15861626370846,"2"
-0.0852062404208858,0.449209229924574,0.699893645678281,-0.108208482799949,0.659861069470843,-0.215817078538567,-0.157791431997511,-0.0268674344711932,-0.168505593574043,-0.0999785727495932,-0.240545456456612,-0.122333401527309,"2"
-0.478748731498552,0.67105752672705,0.852980308081598,0.471771374753058,0.84771369623487,-0.541766175853069,-0.357344619275047,-0.0762276758007068,-0.112111080483309,0.0228298461945124,0.17344739002347,-0.0489852592423692,"2"
-0.0273934282622008,0.485104481194624,0.688708976801511,-0.162070655203052,0.64782979894948,-0.222261684572162,-0.148005659824605,0.0147466728824669,-0.170059052518979,-0.118378975703821,-0.272504646644837,-0.119254075638559,"2"
0.362073614813094,0.874346692702767,0.652695497546934,-0.425978190428602,0.622288728084828,-0.387381507751282,-0.12723634143817,0.35318971161251,-0.166190848611429,-0.240720808558024,-0.422484098900338,-0.068560350648575,"2"
-0.0383004596794991,0.57182612101301,0.716437238497689,-0.103173092413863,0.684829245205241,-0.301971583048579,-0.178442099685054,0.0537362462981039,-0.160664575435935,-0.115630141050675,-0.231218352885282,-0.100977132179002,"2"
-0.999560466035384,0.998681780480567,0.94830509191074,0.874573557168903,0.953905785507093,-0.818072204517416,-0.584117076837793,-0.124173336365812,-0.0330132944829746,0.183441835146033,0.63245693134887,0.0556985334782878,"3"
-0.0499076418863706,0.768395165567021,0.767888494251438,0.0156199351429707,0.752586954591825,-0.461959618150363,-0.241554817642736,0.146574022511205,-0.140419630455127,-0.113502787916024,-0.14553552305278,-0.0602657727910967,"2"
-0.0254255634817548,0.519523573984876,0.697681393305329,-0.146696447960798,0.660147754630612,-0.251610479055496,-0.157861237376162,0.0328031371128168,-0.166883829807978,-0.119258221563012,-0.261174361291319,-0.112461284533967,"2"
0.12501291573039,0.697479013177669,0.692339995546543,-0.240867477636336,0.661248902523692,-0.339353226210214,-0.158346029215236,0.181495062796725,-0.162700372398435,-0.167356150458029,-0.311642826707138,-0.0873194198616234,"2"
-0.181044056086972,0.036142220113307,0.611366592957455,-0.202460679464948,0.530280280263532,0.120117693900283,-0.0645291070291318,-0.266603692904132,-0.200124171171333,-0.0665961163886735,-0.319385554897164,-0.197689385297149,"2"
-0.0606456015672521,0.608174568145251,0.733322119308185,-0.0556198389222167,0.706380753840867,-0.341480884145619,-0.197403274364536,0.0628076439789443,-0.155160908030479,-0.108908271841007,-0.199330199183716,-0.0920138799734587,"2"
-0.400461323263639,0.522681411650812,0.811324401339375,0.32165514686304,0.79597779718149,-0.407544412721588,-0.289815137846576,-0.118257033443483,-0.133659799257618,-0.000853960046323987,0.0495501211789316,-0.0848126543858483,"2"
-0.449841786762999,0.12118609280598,0.738956432271122,0.181528167149957,0.69473143294127,-0.081893307374463,-0.188114799793094,-0.327798936091945,-0.168586999249048,0.0179321355615248,-0.0703500296360786,-0.16197139154241,"2"
-0.995386833157567,0.995680781125469,0.947840507299572,0.872934331059994,0.953429303596673,-0.816507958558575,-0.582480299815696,-0.123976558668144,-0.0336876884530533,0.182184336217147,0.629615735937509,0.054784967871773,"3"
-0.273780485554384,0.459703226849649,0.764410389922602,0.137204815879379,0.738237662026179,-0.305709658153544,-0.22782842285305,-0.0983291926124628,-0.15098038115994,-0.0405382997674182,-0.0822095073062008,-0.106683321431449,"2"
-0.759522651608508,0.574152807724942,0.888314431129311,0.675047939518009,0.885765214865791,-0.568812132804571,-0.419293070783406,-0.235196052011916,-0.0967648159617023,0.112202036014316,0.356221939014346,-0.0483532655451702,"2"
-0.630375651841369,0.27791007095555,0.821507501103788,0.460223732481427,0.801492676950678,-0.301240225012454,-0.296932056086776,-0.323459827894061,-0.137439187767858,0.0738650494624351,0.143589243660654,-0.117728391464569,"2"
0.47342249823007,0.751681663184385,0.561034931050436,-0.579998021025756,0.50779347910134,-0.238720979022426,-0.0483168369302693,0.339076230186013,-0.187767983683331,-0.272828342380208,-0.532637156599772,-0.101464564642988,"2"
-0.315967430915723,0.521344661900798,0.789516207284354,0.221027158383912,0.770183226545965,-0.373543656995931,-0.260656944244503,-0.0847616377229221,-0.141235414304768,-0.0276464861736605,-0.022066870930004,-0.0911813521306661,"2"
-0.644413918650021,0.458014686410859,0.853555616875582,0.544921246147761,0.843844822700278,-0.450083752842711,-0.352175110535665,-0.245772112865817,-0.118469832641789,0.0769026455691264,0.224990927365367,-0.0803052229349797,"2"
-0.313636638752484,0.657840393787872,0.815265340701419,0.28599047448075,0.804206649439935,-0.476446018458788,-0.299390802605206,-0.0155512460923399,-0.128028115593649,-0.029445135679111,0.0309045905561456,-0.0636463060758066,"2"
-0.7387977559379,0.334525999388525,0.85357172945336,0.58253198110997,0.841187230439318,-0.391374118578686,-0.348637170630465,-0.337619507396842,-0.122296545182372,0.107544805072597,0.253026927831091,-0.0985095743520343,"2"
-0.709652544605891,-0.0389298934259532,0.780199416301156,0.40600850645442,0.740822084734989,-0.0527196452606185,-0.231514090276198,-0.482936843987307,-0.16147901807283,0.101267918435664,0.0835796206796565,-0.175377496570197,"2"
-0.141188391973162,0.706990842646721,0.78051801678697,0.0994297709120353,0.765311146708069,-0.450011092420996,-0.255005448474611,0.0793815655588288,-0.138407697868227,-0.0843525433575241,-0.0941789448455852,-0.0661418479649225,"2"
-0.129554445811623,0.715005949161926,0.77898281478687,0.0889007540417337,0.763774296418382,-0.451682963744157,-0.253352067812343,0.0880928176086134,-0.138645637475595,-0.088078370995623,-0.100682998511812,-0.065354749848954,"2"
0.114523137009137,0.743117048276441,0.708738328837879,-0.205109495018664,0.682501775783102,-0.380482118980439,-0.176043895399547,0.199424475053697,-0.157331950974358,-0.164464199755106,-0.286879292747541,-0.0773055967231668,"2"
-0.731112370741141,0.248299221797983,0.838747249580129,0.544618311774715,0.821515208625177,-0.318260999734515,-0.322076082856305,-0.372662612066163,-0.131466266958583,0.10579632434675,0.214099678501132,-0.11646563312875,"2"
-0.48985100042954,0.432070822664284,0.816170660058654,0.379702726639365,0.799243011516363,-0.370973205370196,-0.293894536200023,-0.198122518303435,-0.134682062468627,0.0282059838341142,0.088130003310371,-0.0967147546786646,"2"
-0.472614951737997,0.497067356242012,0.823711256572196,0.390309829494775,0.809860172361396,-0.415344606543226,-0.306700620780444,-0.159756264395142,-0.129811685008919,0.0222357786503018,0.0996831532147776,-0.0847952440727919,"2"
-0.998821640962726,0.999240718248951,0.948282764910213,0.874421078040341,0.953887637845867,-0.818131628508428,-0.584053458608934,-0.1236001015776,-0.0330236922520388,0.183211087468001,0.632218728316547,0.0557587441701543,"3"
-0.59085183492892,0.470430048248232,0.844825274542582,0.499939113912214,0.833942399140792,-0.439571291132158,-0.338229341651944,-0.219184771906958,-0.121985717975277,0.0598912782501789,0.186606330670954,-0.0816567953761484,"2"
-0.0994079031680202,0.612676329878442,0.746876718117843,-0.00372069465074643,0.722643076838106,-0.360788851652763,-0.212440258105206,0.0492730042176647,-0.151321751392865,-0.0967738178818394,-0.16604272543012,-0.088305734496926,"2"
-0.471165739791783,0.257239248451439,0.776751059880633,0.275711295234298,0.746417734330203,-0.214986032956429,-0.236435936188474,-0.273675633301163,-0.153458747309734,0.0236386393486976,0.00225176873536326,-0.13327989061898,"2"
0.570268704227446,0.94620526724081,0.585681329287776,-0.593510181033603,0.547344777954014,-0.362460987953576,-0.0736705339187624,0.454357563294695,-0.17735597158641,-0.302398916187527,-0.534935762043573,-0.0690271953226476,"2"
