"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.863956275714692,0.992994218367208,0.963634710337993,-0.546292226826282,0.914083635837422,0.576945976574882,0.958234079351916,-0.0669332799829307,-0.858380182705455,"3"
-0.737055264828221,0.997883144717568,0.993266310506663,-0.820172620517532,0.939437531017963,0.42883223575989,0.969537482770413,0.12309591708841,-0.897207409694488,"3"
0.755548377893625,-0.0652660070177919,0.259104421508716,0.730680533415386,-0.990304286563,0.0930980052902104,-0.244159169117537,-0.759155107697373,0.544262476232651,"2"
0.525345803944495,-0.208566099549574,0.128573600054823,0.700886337223005,-0.991629686676692,0.139233164360078,-0.274054727507257,-0.656650535879213,0.685811260147758,"2"
0.447151130808687,-0.466694369804735,0.257994739510469,0.749629270573965,-0.996362854623618,0.132123661066872,-0.335261373602275,-0.664099874666993,0.797445090502092,"2"
0.645905402322909,-0.151725497059598,0.298142113188938,0.767340780405232,-0.992085284536703,0.142365596162064,-0.255469789770555,-0.757357887518819,0.615074251080262,"2"
0.761683103700669,-0.017208833478471,0.217498476400381,0.784210661744129,-0.989855533230677,0.128652836581527,-0.276763875653178,-0.776298272386784,0.539586406861139,"2"
-0.472959142551324,0.988376535303862,0.977379497622523,-0.194344136212243,0.737433260513774,0.562777020152972,0.916626506831984,-0.464928112307401,-0.82230552884003,"3"
0.674128221215294,0.219933830540986,0.470033071815891,0.821841276459709,-0.97467290267783,0.279393516653631,-0.0594028269636382,-0.848374177539789,0.253799180827628,"2"
0.576004095043255,-0.171839844236166,0.144486651824733,0.786293575837581,-0.992430093971186,0.16881230493136,-0.319289724936804,-0.715257007799618,0.679842151207605,"2"
0.492521779745486,-0.265740140121507,0.271985573071192,0.580452047731962,-0.990657986683246,0.0884600410559195,-0.149623398340897,-0.622623625464305,0.652180990651799,"2"
0.602904087359637,-0.305538985351724,0.209185239525321,0.65971109370591,-0.994049353245134,0.0553082370252034,-0.278041177639894,-0.656822793605454,0.704730719978554,"2"
0.859771574442521,-0.0164502303124121,0.419652757751719,0.832074340532136,-0.991471629846246,0.118778948944978,-0.249994162757745,-0.83864096809898,0.477264512129185,"2"
-0.323089555239734,0.987376266382147,0.831218455988804,-0.795977678400827,0.882509410028169,0.23985057071852,0.95267033112133,0.070256870142272,-0.887659050418931,"3"
0.843298335852613,-0.295252239012545,-0.351468701167884,0.444115335718192,-0.994205810855651,-0.212122951559413,-0.433984875554837,-0.351034547958984,0.757810571936241,"2"
0.673495086717057,-0.139161851097323,0.118845237678206,0.724147141992518,-0.991739394869276,0.0974691716786632,-0.306104135678287,-0.699759871293425,0.642598280291423,"2"
0.44690832974534,-0.200649671677945,0.286410325665846,0.649424242356033,-0.989048750795014,0.166884508030058,-0.145704685860816,-0.666730844366757,0.630378438882264,"2"
0.584702329150484,-0.0789604651035924,-0.0769793002388297,0.673219090805607,-0.987974666835048,0.120670793814995,-0.305139877580708,-0.609302662014223,0.650047656609227,"2"
-0.96004731539344,0.986446035550133,0.938138048560248,-0.858920742894649,0.956026612698715,0.496321882177015,0.973256752707542,0.251592467892988,-0.887627349267218,"3"
0.468132353366129,-0.0992553644253134,-0.00206423792498667,0.538927964573138,-0.982776598201283,0.111347385019904,-0.161778063707515,-0.527967403298235,0.610982137964867,"2"
0.880255932285619,0.182086155267025,0.518608108744308,0.813791365762831,-0.982741643215241,0.168273672484015,-0.113594900973429,-0.866431214879043,0.242614121705956,"2"
0.617447785502201,-0.329642380585705,0.00213753499725922,0.607084484621493,-0.994358257862781,-0.00202763930736127,-0.344663863686442,-0.55522826864924,0.749434767835942,"2"
-0.573301348170277,0.97879621544806,0.899781866489488,-0.601926119623491,0.878971972518141,0.440290493804397,0.950281378224226,-0.0640957803660314,-0.863292002931202,"3"
0.790914811904516,-0.312137167196405,0.388591976743018,0.590208393681353,-0.994661323899741,-0.0637772863998447,-0.216017635158054,-0.70372900664196,0.630175572679677,"2"
0.860764622713302,-0.374796517333773,-0.164401108888047,0.505610547906484,-0.995982064797585,-0.201250220793735,-0.43282716483216,-0.464980101635288,0.768813217475305,"2"
0.427193288041187,-0.414591116727053,-0.0555209904148317,0.551702961167664,-0.993996125707838,0.0354321830879867,-0.315889221251326,-0.433308911099489,0.795707056112938,"2"
0.622352639535344,-0.278909993091284,0.0876679574692679,0.638576909414388,-0.993588788912354,0.0339350561211372,-0.309768331997594,-0.614832041935565,0.712338125347851,"2"
0.764500436365689,-0.32448443387925,-0.0951419383025538,0.470329791183116,-0.994082236901336,-0.150649974109204,-0.340777564998764,-0.458885471525845,0.728478876001694,"2"
0.448935352919645,-0.277263528879466,-0.00106694548569397,0.603291818462895,-0.991438600355168,0.0977108899994578,-0.274206923790216,-0.527597289920101,0.733421182214897,"2"
0.631084903264413,0.252552402193525,0.417151782086814,0.723479857832677,-0.964487506298892,0.259322418835739,0.0113914633920641,-0.811297321274284,0.203003064177996,"2"
0.892222526194154,0.0308178019510931,0.321697530413846,0.829835404183627,-0.990601263800587,0.1087600190803,-0.279270558377222,-0.829208819550727,0.469280420738774,"2"
0.758336227531184,-0.126781995268986,-0.155746830692438,0.668521626525841,-0.992033028789366,0.00951568569609917,-0.400354645597614,-0.603182107272779,0.685579160260651,"2"
0.583302622248196,-0.180247897648002,-0.0343397313627232,0.626716252994699,-0.990595551082875,0.0695671609835067,-0.300663868229363,-0.577307701846757,0.686738961681978,"2"
0.378981488562513,-0.455315305890858,-0.074076905176681,0.481807436652974,-0.993663560653426,0.0102937343782997,-0.283719779089581,-0.349620519070058,0.804376645513784,"2"
0.808003801119281,0.23839925643789,-0.0319937538603656,0.723192096550513,-0.976061299098858,0.135834556846893,-0.248582358476851,-0.733906275154426,0.38752491215135,"2"
-0.625826928910292,0.995901793240176,0.963220517372027,-0.754293430989442,0.919766071919328,0.407295807089675,0.963356309757613,0.048628576527209,-0.890215971760224,"3"
0.741515830843009,0.0159283575416359,0.277946364815266,0.854650178143003,-0.989615561408377,0.188085000040131,-0.275578845764791,-0.812906837412537,0.520438702740857,"2"
0.217255273475376,0.0618162285743523,0.463166182094037,0.702962720457815,-0.965561271519382,0.387327301805973,0.0888677964883935,-0.743585355136587,0.406909680859286,"2"
-0.892491117706784,0.996586062136033,0.9554071859778,-0.903174533451834,0.957239773566223,0.455939691467857,0.974347355237937,0.258586386699331,-0.897659647380329,"3"
0.651055751163672,-0.170578140270417,0.172934941442977,0.750413304078969,-0.99261773135242,0.116151931902649,-0.306573155131436,-0.717975318171614,0.656673311839065,"2"
0.882960766343214,-0.0383024949993629,0.24877553549731,0.682270342762198,-0.99025954813308,0.0118060338631069,-0.243909056802193,-0.757712666773938,0.497493116336315,"2"
0.844992292319978,-0.446725807110826,0.128585274797036,0.765753432158216,-0.99788496334331,-0.0646423149275075,-0.488554361519862,-0.700409856418014,0.796299240104778,"2"
0.443672056087147,-0.622944157053565,0.274723720601018,0.653872637943727,-0.997425562961212,0.0380899101985825,-0.333469181265656,-0.588682427537123,0.835232954692533,"2"
0.647673313702705,-0.364618142545958,0.527661654616394,0.546027546629762,-0.993893678311009,-0.0194106481619367,-0.105200735125432,-0.692082042081855,0.622690608366515,"2"
0.156242585085869,-0.629333459624436,0.25645090387128,0.406572457764498,-0.994073380584516,0.0555511889922534,-0.100295245456222,-0.343157233335406,0.812587865514857,"2"
0.657120853211568,-0.51563542436541,0.221618611644832,0.521201534888803,-0.996496176988849,-0.107326276010209,-0.290695416876609,-0.55323743462449,0.770640423910887,"2"
-0.160724300399171,-0.539208431348824,0.0497055214525721,0.465498604298283,-0.989373613852327,0.253682305853208,-0.0930473224881012,-0.228883661728866,0.834672172793211,"2"
0.857967093124905,-0.0403459636938517,0.701882956152081,0.639497896168887,-0.987917220665333,0.0366334670782742,-0.00790423084938552,-0.829930296832844,0.307788690292359,"2"
0.87233990710132,0.120564360980588,-0.0391786349256527,0.754988645366282,-0.986168755276333,0.0821269266648219,-0.338688083086019,-0.737773451703649,0.498147164902886,"2"
0.741989862448733,-0.0341979032106752,0.487336682564154,0.788352961702356,-0.989588918165878,0.155356349149519,-0.164800793558979,-0.82548148941728,0.462207857980049,"2"
0.54688292973377,-0.103296357100724,0.268969997791893,0.55801503349946,-0.984301226893466,0.10042363224957,-0.0797627566579275,-0.648088010013142,0.528091108664691,"2"
0.589563776762879,0.478429380287942,0.679248543162129,0.881925135762317,-0.936481770165948,0.428435160210558,0.138360310053673,-0.899341288397771,-0.0764939369851676,"2"
0.534978443764921,0.506810637754997,0.929594296099126,0.932939278771455,-0.927502637761068,0.492650315661747,0.243325968283943,-0.927662914557847,-0.189958876936354,"2"
0.682281308552534,0.67078828361623,0.870859063113668,0.955220638400356,-0.903209667783869,0.48021679339548,0.230950866141752,-0.938108748750819,-0.335547555313482,"2"
0.434095319005621,0.139871466290396,0.711683172910032,0.948393220436336,-0.977547621053312,0.435145330102853,0.00344159776807518,-0.885142253869961,0.314454920978977,"2"
0.46317536572583,0.327992166651013,0.901430066871801,0.942964116932373,-0.957034941798469,0.479645715961547,0.168138795155685,-0.915542748108304,0.0275901517948495,"2"
0.729431500970388,0.654574891792488,0.912366734609476,0.976373351096796,-0.916160523741544,0.468416759194758,0.214131063177297,-0.943865656488576,-0.333275245931304,"2"
0.645025853755272,0.562269026549244,0.750877982277127,0.917655730779108,-0.925842195798919,0.446079448310909,0.166827206889597,-0.91869471414474,-0.187595156196136,"2"
0.877344554844025,0.148072189494592,0.940195552850118,0.966536805655196,-0.987161377583265,0.263642328776746,-0.0408429836451814,-0.93167754403116,0.161351653350081,"2"
0.600023523173578,0.368976002756871,0.848878997713515,0.935690137351569,-0.959000442599917,0.428627151048196,0.125882717139585,-0.918368725190873,-0.0128225026423869,"2"
-0.715205438584724,0.998132100415967,0.997514362611623,0.2251464428631,0.6275741815378,0.75179896873052,0.879599629343265,-0.676157005377804,-0.737910245352474,"3"
0.475484575078059,0.612613334224873,0.954328081713081,0.965882047797279,-0.894900854582387,0.552363085958534,0.295192629945148,-0.935186165799392,-0.285901481151817,"2"
0.464377899014306,0.517278076639748,0.912813075066589,0.892655845040831,-0.911732329788328,0.505807667808689,0.286606752629068,-0.918380463429008,-0.203840403418619,"2"
0.449427961682151,0.570566169205401,0.905161783481794,0.93369269510078,-0.900645864457432,0.538263550149398,0.284627108089322,-0.92502188590069,-0.233988148343426,"2"
0.146501902115049,0.0948900525958294,0.615509393673622,0.887441310104367,-0.968754401926265,0.508024255188868,0.0707688743208333,-0.832023105825198,0.401211921529785,"2"
0.598089503957199,0.52270432034736,0.822504172320636,0.951183072521349,-0.933715267602075,0.472733836905191,0.173142725760534,-0.925131224440499,-0.156928644777016,"2"
0.488841819709179,0.588102185507008,0.895497143013946,0.951806904124448,-0.903513999407236,0.533943354993207,0.26522350694888,-0.92894312726788,-0.24378226049813,"2"
0.412992130121122,0.447793741125162,0.753705583808017,0.921467837492571,-0.93118705632175,0.510760303576055,0.185615999707151,-0.902046064415637,-0.0366477437712074,"2"
-0.666460177575436,0.995140758055054,0.980911107357119,-0.0292249045247994,0.733142372693053,0.675767777195935,0.908962153890877,-0.536009532787419,-0.788252141488548,"3"
0.536847119829724,0.574920217853582,0.825740647838934,0.943280448842167,-0.913310633931155,0.50608729252,0.221068312168303,-0.923999178260296,-0.209076890202095,"2"
0.610956654736073,0.775147958599712,0.944960427746911,0.983649397490818,-0.856297424991207,0.545893925590034,0.309144483820996,-0.946542454283775,-0.440749495880459,"2"
0.361502597301005,0.68733220998507,0.902063651102298,0.949698020870683,-0.842709187469672,0.598722972996313,0.346460078622976,-0.92808160491892,-0.33085208923616,"2"
0.557321736280329,0.382871443490623,0.884078834906024,0.902693760368209,-0.951254934015648,0.438424730797905,0.182467075748966,-0.915326041038801,-0.0551469519058208,"2"
0.337034448719588,0.465742736526819,0.946996949729458,0.944236589655805,-0.918947844788892,0.560982388555037,0.28400160900182,-0.92019955921758,-0.124983036585309,"2"
0.639554230805223,0.747182437395328,0.906240373497991,0.959636288101078,-0.869008166282328,0.518319906862543,0.288129362416615,-0.941966225239951,-0.413959724517222,"2"
0.63255189842437,0.7442578440463,0.902106315460422,0.972054540525641,-0.87199327814544,0.52458904242774,0.279495805309957,-0.9426360240377,-0.403875266428853,"2"
0.307058586534705,0.565886124666202,0.930611290211611,0.97490151524313,-0.889785344549526,0.60144855582087,0.30862315939239,-0.926069403546557,-0.204041927025428,"2"
0.164085260704164,0.587659016358859,0.882128721150077,0.927267021467271,-0.847134049626692,0.633459472953875,0.366253857181041,-0.909690640381694,-0.210068601233084,"2"
0.433875796907349,0.579609588901653,0.956813786185829,0.960924838702771,-0.899344303454958,0.558180375852,0.297462910971136,-0.931950107924949,-0.251393376768698,"2"
0.710040737075042,0.705898326538487,0.843507874506965,0.960157273330194,-0.896950118846669,0.478210324763045,0.22296123072029,-0.939105415828038,-0.358496739695761,"2"
0.667948309134502,0.600606033515162,0.936961198376719,0.937050650460325,-0.917750164799805,0.465423981167964,0.244804997572879,-0.937393714263105,-0.301848142578315,"2"
0.342294236852783,0.746105583148716,0.936354633250338,0.959075665505914,-0.808015533355146,0.621125693297472,0.382915145474858,-0.933259372694237,-0.39364958644721,"2"
0.558271380162663,0.546528392429126,0.871701318744456,0.957269820637953,-0.924354280578314,0.499150777784743,0.213144216142656,-0.928963798673251,-0.196323687382173,"2"
0.55600827570255,0.709160959255399,0.888393597412205,0.95493787117178,-0.870241301254753,0.537599182900232,0.291788406156663,-0.93609157865148,-0.365174357100256,"2"
-0.887901524493286,0.997711849599561,0.995140204387041,-0.349419628303685,0.88433759175069,0.649030915329017,0.948327058763078,-0.249403165595336,-0.835664528449803,"3"
0.579187215121976,0.466010321297132,0.902981171025117,0.973639900547779,-0.944910410530898,0.479842583528094,0.174461131433199,-0.930806393149647,-0.120729253438363,"2"
0.6803308190485,0.482153282655272,0.800316873560262,0.962891354215095,-0.949483323792072,0.432695807426857,0.112127870599052,-0.926656663326932,-0.108306693366778,"2"
0.393558606118605,0.396263478316876,0.839887573464694,0.943047082602277,-0.941593908986556,0.518906808074007,0.192422851068854,-0.91002015559263,-0.00835043250180068,"2"
0.851483636877702,0.704817611639963,0.968100642285216,0.960941114371867,-0.912417669859351,0.42867784297605,0.233348432769679,-0.950733446485063,-0.421698710564702,"2"
0.803970979611171,0.568887051127049,0.74133757851252,0.926385249211962,-0.939798746654519,0.384023284675743,0.110798408410128,-0.926353121398101,-0.205275937868913,"2"
0.666789713502915,0.711546599235084,0.920004095333274,0.977984979659871,-0.890512927622743,0.507440390281457,0.259480489998658,-0.944311369034462,-0.38232680497445,"2"
0.36875546772896,0.524879571862502,0.923133942785956,0.940032816333439,-0.905483422301171,0.560026093801242,0.292296249341936,-0.921776080744139,-0.182218685305878,"2"
0.691970745548405,0.573737728262665,0.914926311819907,0.931265155516308,-0.926680846477888,0.445370316666791,0.220322409570225,-0.93517766263791,-0.271214226952751,"2"
0.561338604206978,0.618676623682729,0.968631835002508,0.965594819633693,-0.903871215754315,0.523379384123158,0.279097465562703,-0.939377018224108,-0.30796255296348,"2"
0.746891895316058,0.649235087205652,0.919824068095713,0.976137840076836,-0.919328938213576,0.46048314544739,0.20994104990554,-0.944661205393779,-0.333323237613552,"2"
0.602825535252385,0.577282507577095,0.912698214265742,0.975718657696272,-0.92296884633538,0.498789098478427,0.219002329315196,-0.936845792250233,-0.24278506524015,"2"
0.853073801961458,0.0609918137123094,0.850828891655381,0.982965126929325,-0.990631085162336,0.25091064170737,-0.12390133709391,-0.922351884208426,0.300095638355926,"2"
0.206077862679544,0.488679812965212,0.901344904803339,0.961062836125315,-0.900290070306537,0.612641841492281,0.301905582662195,-0.913650466213016,-0.103784073114611,"2"
0.00427848764861383,0.663571235639019,0.891142236668389,0.936598907707169,-0.767102605666579,0.695124956934013,0.435556722772665,-0.907740894906391,-0.2678102415954,"2"
0.723188928849052,0.620367229507858,0.87947427649246,0.969206458920687,-0.924046245528019,0.457608253893376,0.191400041299243,-0.939785659643075,-0.28857085673406,"2"
-0.693484024037613,0.99929443928851,0.997063980090168,0.0732408808498592,0.699838582356813,0.711121049482328,0.899586703370691,-0.599484934406755,-0.771800092092782,"3"
0.662681929714158,0.474162892768922,0.688266189561991,0.926758416409256,-0.947577529031717,0.415999579948488,0.0879173026438985,-0.911113558587285,-0.063233920666008,"2"
0.0941013343025777,0.426602914047762,0.877740609959168,0.890317101622786,-0.893494364592259,0.612459689565541,0.34128776692662,-0.889936412525622,-0.0470417316067888,"2"
-0.822048331508092,0.997871410381036,0.99792320897659,0.0501280903626686,0.750982936542789,0.736471370515443,0.909702365813434,-0.560678798446334,-0.769398140556777,"3"
0.330711660336915,0.805319284143435,0.947393260927465,0.973447263896514,-0.771539488897578,0.640806381331032,0.404843557905363,-0.93739607341902,-0.44345393268573,"2"
0.610891981016279,0.591911627309083,0.952289050801553,0.967907332862729,-0.91815711655785,0.498467988682499,0.244874957350703,-0.939364894697395,-0.279284359451685,"2"
0.668713253688837,0.569433642616214,0.911862207772103,0.953823224440256,-0.92847394194307,0.462561536145868,0.209571471623325,-0.936475080398384,-0.252438514198741,"2"
0.55102125589487,0.536892965982563,0.911209036384391,0.961482443176473,-0.925895436598172,0.503477615928207,0.225453875266268,-0.931652719809226,-0.20123258381585,"2"
-0.489097855364527,0.998793006617973,0.996487679120144,0.223185773102169,0.52556294424139,0.696907017429688,0.862774246790753,-0.709630699076665,-0.751148740884899,"3"
0.579628783071712,0.579000951348759,0.818399998721381,0.945561601565112,-0.917459740048131,0.491162179694039,0.205368816452594,-0.925721777379174,-0.214070903532378,"2"
0.434520439204869,0.420877448875548,0.657362354501027,0.88196086168385,-0.93573981319748,0.475368990796701,0.150625342019544,-0.884100268090638,0.0151848015067159,"2"
0.297453056537976,-0.38464268233931,-0.261963813441985,0.542621834655058,-0.992302692973639,0.0903296109679316,-0.345220372838667,-0.305590528376682,0.822021204293919,"2"
-0.146833125151499,-0.0742790272150158,0.316610242515931,0.730404138982757,-0.967190635113828,0.503165754564743,0.0564577550064006,-0.639052380853851,0.608559844238285,"2"
-0.266716148346877,-0.442849659959158,-0.0388663018853961,0.482031911255029,-0.98380805440284,0.332202766733168,-0.0672142948508279,-0.19525353834085,0.821853195932188,"2"
-0.865802241869978,0.967392524655632,0.831243785334167,-0.515090900327056,0.898442069474085,0.576004585832757,0.94999496620897,-0.0157038593008556,-0.828063503121481,"3"
-0.138568186690778,-0.368203993653241,0.0283500957370613,0.61424209532292,-0.986100588162258,0.359037175073865,-0.13157202097852,-0.390493438201049,0.800431810418792,"2"
-0.0621299414899741,0.0772560394720185,0.509766334420977,0.836201970239045,-0.958098926510033,0.555694043577912,0.114600040406222,-0.772008384135955,0.457826861698307,"2"
-0.838540533631967,0.995889990515069,0.984127687457992,-0.640202646651374,0.926040723718288,0.536956622122824,0.963305165223446,-0.00221257895331028,-0.873936882126691,"3"
0.28034426066601,0.20491422794678,0.48788561294498,0.824830529368272,-0.958924771925413,0.45052330801524,0.0634101565095958,-0.815156409928305,0.308084704727096,"2"
-0.055351472114441,0.163761383165141,0.813803415859723,0.823190212859802,-0.939072578689342,0.582986471752391,0.290341479356842,-0.83509166634736,0.246560667079384,"2"
-0.987032103928458,0.997336793688997,0.982475520670683,-0.841099657465023,0.958197778480939,0.518266620009819,0.974367935218311,0.21843946139072,-0.891851253500432,"3"
0.630917305338906,-0.00242756759678908,0.108505527858581,0.831568731056485,-0.988612501576086,0.212909709986464,-0.307399538419222,-0.755568557857323,0.590582480812001,"2"
0.327568797237536,0.157913601052283,0.522086075504192,0.783795383719037,-0.964224761537313,0.403920199771897,0.070284525267876,-0.808845753866031,0.31566587204492,"2"
0.278513472268179,0.0842685603878854,0.721055494060313,0.755198725389536,-0.967019901531445,0.405864921118053,0.160242963133819,-0.823799487443099,0.295979764999225,"2"
-0.169151812023021,-0.438652133027389,-0.0483894209473612,0.629807433256114,-0.989120679926354,0.354980228358936,-0.197509474961777,-0.340890377593292,0.840595389038365,"2"
0.312788186220092,-0.0890284524809934,0.130689310137054,0.738432677086992,-0.98429615683754,0.29600406023796,-0.182227239330238,-0.661108169321278,0.638455412684941,"2"
0.328932471488795,0.351421495965311,0.520476827408573,0.849951545086644,-0.939633937568462,0.47933373078728,0.112403566649606,-0.845520289436405,0.150437679717399,"2"
0.0347803401557599,0.139196006582404,0.196734505844399,0.709286635163488,-0.946968735172406,0.469019201399062,0.0567545004122139,-0.658618946513071,0.461606732539201,"2"
-0.144877671619107,-0.18243083635942,-0.0904348437795144,0.483227823923459,-0.967394418363221,0.347224781673197,-0.0109371792717132,-0.277242217432814,0.712001666069745,"2"
0.185516698524214,0.11337431441423,0.397261337365131,0.768013380815341,-0.962661222222808,0.437391625194158,0.0487989051952902,-0.756247388072119,0.416420240652148,"2"
-0.480868538957309,-0.600026674808534,-0.145278192847924,0.549987960221702,-0.989064472519158,0.406045015875143,-0.164307385341429,-0.0913782800538305,0.89415697784999,"2"
0.0626712501592489,-0.30313981532063,0.442883462599691,0.544603882144476,-0.983466622746173,0.282374172364426,0.0687641056407878,-0.572526802452078,0.650331809329903,"2"
0.719011454451904,-0.221738013108878,0.544147715407404,0.81446736886894,-0.994526989477558,0.125951004803206,-0.232255160968266,-0.822666865377102,0.598901725743654,"2"
0.218648226030058,-0.0550608889009565,0.147023195526071,0.716402127496637,-0.979033568486187,0.339749319488801,-0.116399362160606,-0.644731372475478,0.61211056213337,"2"
-0.84896771376477,0.989548028257949,0.939572203029762,-0.614931028884115,0.921234674653983,0.54593938720532,0.960553313445751,0.00403021550141192,-0.86377073682318,"3"
0.381146498284252,0.146156140740327,-0.0486362141242764,0.71781603096643,-0.96843633266328,0.310032691307383,-0.164251796611889,-0.647065592254582,0.513329368423952,"2"
0.383211723729456,-0.184514817395199,0.0174607450078653,0.686188906157497,-0.988943269007498,0.201325675859687,-0.259901504269938,-0.591116594310071,0.704785139825788,"2"
0.457224074245299,0.0203421090058364,0.139255810067644,0.825382405546368,-0.984085327733549,0.301274439910234,-0.230379855255892,-0.7408886583213,0.577345597908493,"2"
0.00292690653412742,-0.341496165808219,0.43615591323175,0.690435621278196,-0.988017447082415,0.364318129377567,-0.0313429213309695,-0.634759278116612,0.716295022678473,"2"
0.797723850023165,0.209828341647171,0.6535928102408,0.808648417977462,-0.977870178936076,0.224383052747588,-0.0108805816400168,-0.878798037049644,0.160927668385568,"2"
0.0101178696757738,-0.542399026735918,-0.360351812986899,0.0286213200986831,-0.982966737580069,-0.0807367818256144,-0.0392289493825282,0.318075550796636,0.821416603699207,"2"
0.553404398423219,0.1177275830022,0.398912861308765,0.764545824251245,-0.976882678228182,0.274483384722619,-0.0616243237755305,-0.798605221202335,0.371178515866296,"2"
0.204968287649431,0.0457375249783015,0.662238673230121,0.842169163385661,-0.973122047747573,0.458525589695164,0.0816307246245033,-0.828001881910488,0.402336134229046,"2"
0.382180873523062,-0.198512404225661,0.248525205713799,0.821108516096353,-0.991330408947346,0.278541546806249,-0.252888854172115,-0.725875244598507,0.691341787708974,"2"
-0.956780161153951,0.996882001518827,0.947616123884924,-0.910969180867901,0.961330309591895,0.478018733722268,0.97544155891858,0.286361922951204,-0.89617757998575,"3"
0.0388913047825747,-0.267272837619009,0.396815426267271,0.86412089119319,-0.989484486301133,0.439789993545901,-0.142877042025447,-0.724291344337366,0.725786014750385,"2"
-0.959395364117572,0.984230088211264,0.839968866159235,-0.90059197072906,0.957970806799679,0.473691965407065,0.972314801117695,0.33430300632311,-0.881616492536715,"3"
-0.492679080080473,-0.243111979291639,0.361396850782233,0.833596659884787,-0.975174597024332,0.624109951198847,0.0387653409979453,-0.617512605412222,0.74527292198499,"2"
0.0976621401886385,-0.316445428259754,0.155492147996819,0.665993635513825,-0.988786011926879,0.298518602377237,-0.15895373926228,-0.545555394812852,0.753209316788888,"2"
0.0260019220436865,-0.170010215341414,0.368118345241762,0.664946683487137,-0.97856009936991,0.385242631708639,0.0260321767332909,-0.633887774307096,0.62399961386756,"2"
0.404630400018082,0.0887295287735198,0.723116606801199,0.841524387148981,-0.975959276553599,0.390008090674424,0.0665926703746718,-0.857932993394514,0.315027389077834,"2"
-0.101986001548266,-0.0892580038198194,0.03637184511993,0.65027181162346,-0.968145700750506,0.433442031290352,-0.0372229620379871,-0.495213781950772,0.668850829158958,"2"
-0.902064633168714,0.987109495113563,0.861101251578354,-0.835610379073997,0.949577871010239,0.478542790028013,0.969387276742647,0.254609854938927,-0.878936134453569,"3"
0.234371874799446,-0.335445441271737,0.625923473199612,0.694157993045168,-0.99075381057784,0.275130382512521,-0.0178887991448411,-0.728041360110317,0.651161741991473,"2"
-0.10266041273234,0.439788826155677,0.74464234992833,0.932051404659119,-0.870615814862221,0.679435655684588,0.322955849485481,-0.870114338984923,0.0464202921501751,"2"
-0.068275454642585,0.347733658165161,0.805073965302865,0.932620153104056,-0.906973487352666,0.656361054098634,0.299635090175309,-0.873861517539023,0.11283345716823,"2"
-0.455191143849089,-0.403044187133734,-0.427256465462957,0.13980529949466,-0.958813693525641,0.24574603547573,0.0651160552985247,0.346255723786381,0.819712871627677,"2"
-0.0179035453184884,-0.552300344420843,0.402405063774104,0.628642407079855,-0.993304989048735,0.283991267809684,-0.0942878782477359,-0.541891939870027,0.80583412764281,"2"
-0.0151671263359701,-0.423258847356016,-0.0621255176681712,0.842873835532119,-0.99379360673404,0.383836277247713,-0.372714978485632,-0.52889497841836,0.861458684760613,"2"
0.403833658604419,0.464166408964119,0.616040300958558,0.831960915588608,-0.916286190089071,0.475997879056251,0.193737008956376,-0.869519336470944,-0.0329637891424133,"2"
0.143493711562586,-0.24047982208504,0.0333236999476074,0.600948560440679,-0.985049097780639,0.260232841904111,-0.150325234784393,-0.480974469806326,0.724811865720732,"2"
-0.973057090531287,0.998338534812515,0.987778801101665,-0.780180319014335,0.952576925583207,0.535930878607662,0.972116831196872,0.158797639449957,-0.886664042485905,"3"
0.0990584882207911,0.574488723632784,0.83377774786659,0.922689790741306,-0.841128685208038,0.646976865362857,0.362452639347983,-0.900069440489904,-0.168851634190196,"2"
0.574314804673802,-0.0168962785313973,0.383152607786445,0.672578595591672,-0.98317195193895,0.178848385774028,-0.0746159069272874,-0.74864145856321,0.457489093373069,"2"
-0.875357945919806,0.985692654435111,0.860414506574121,-0.851571689990199,0.94898726780703,0.461277177946053,0.969473067223067,0.261365264243085,-0.881059244753018,"3"
0.364037747564809,0.228330781072451,0.519436215867082,0.831088916722618,-0.960492411384252,0.426628717391926,0.0578785461914998,-0.832548148738461,0.264525680382848,"2"
-0.0710653911916179,-0.354426942372712,-0.101164313126451,0.508853944987181,-0.984331427061818,0.275311170056411,-0.133968258410001,-0.265789303522048,0.795033148772467,"2"
-0.728613274781561,0.927173118707745,0.926204463079396,0.107365739159487,0.621403035388334,0.714553276099147,0.883839387212573,-0.573697541810103,-0.712664480802923,"3"
0.30951128245295,-0.0174453612984073,0.2106127185328,0.776761027732906,-0.980914532543077,0.340704831228809,-0.139355170263818,-0.712601888218715,0.578615469366128,"2"
0.363610624325346,0.421083254734926,0.793419856267915,0.914765030173287,-0.931256236521259,0.522704249957672,0.210444428393942,-0.900700502380483,-0.0235516465088825,"2"
0.0155662668121386,-0.194717484430589,0.795941009238976,0.810564074549,-0.983111648735464,0.469913847003137,0.113022384561989,-0.799700006403945,0.558898364376642,"2"
-0.97413256106436,0.995423076945129,0.923428011478381,-0.860627769384011,0.958120874934495,0.50233739977409,0.973415275449743,0.261774414698167,-0.888020614169634,"3"
-0.291048100467712,-0.845251722533207,-0.916129302955295,-0.382459321944205,-0.982653368307468,-0.267196336268582,-0.0569370411016012,0.826018774962912,0.918970337724809,"2"
