"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.225626279822272,-0.626158901115122,-0.0665990924875526,-0.601390611910476,0.355275979786807,-0.0121943489667704,-0.327429407917985,"2"
0.174260431096375,-0.581450196543038,-0.0775317984249788,-0.564645816041329,0.319378413289807,-0.00042176667866789,-0.380233348779777,"2"
0.219586557086375,-0.621098941846304,-0.0678854681266345,-0.59719384885768,0.351106476278805,-0.0108102121025873,-0.333753722569444,"2"
-0.38659590170352,0.103897911648008,-0.195149278772657,-0.0314866177171327,-0.110955854254979,0.127431394845215,-0.785541439951263,"2"
0.0179289450112513,-0.422164370382235,-0.110680053760611,-0.438295379372359,0.204716072669154,0.035395026261238,-0.525651402543101,"2"
-0.142335499230804,-0.226600363324119,-0.144407897970572,-0.287965075589148,0.0810648836204602,0.072017949883916,-0.64839556801328,"2"
0.291472632100822,-0.677969583516407,-0.0525612924179641,-0.645017749566574,0.3997947548774,-0.0272803389569958,-0.25666663862705,"2"
-0.275640769940022,-0.0478070310963821,-0.172212176414547,-0.150649024970728,-0.0238953755386693,0.102337246109191,-0.730239530982601,"2"
-0.520128309060824,0.279689317176559,-0.222471188801232,0.112808489347737,-0.213405669355848,0.157414069877642,-0.838666807107671,"2"
0.101499473084321,-0.511601558390044,-0.0929857659866378,-0.508521465264657,0.266939269078833,0.0162538034440819,-0.450933042538643,"2"
-0.177369159256547,-0.180570451353593,-0.151739082611127,-0.252760291400713,0.0535594389676094,0.080001320750814,-0.671632542522349,"2"
-0.558005008804879,0.326828508184107,-0.230159916568969,0.153145586798911,-0.241730933069501,0.16586862320287,-0.851391940136006,"2"
-0.688280427446804,0.476061243784607,-0.256381241823527,0.287295736287905,-0.335812251813212,0.194754932995027,-0.888412903814273,"2"
-0.0912296289715171,-0.2919240046086,-0.133685143799987,-0.337934992065984,0.120957233056529,0.0603557997577537,-0.612207703902647,"2"
-0.084489363420432,-0.300354321724115,-0.132268542453418,-0.344392705077936,0.126192347500258,0.0588163987134011,-0.607229611983138,"2"
-0.0944020726877979,-0.287940253805963,-0.134351707506062,-0.334884442567041,0.118490870448706,0.0610802514121478,-0.614534104774547,"2"
0.0605331561786504,-0.468957084836598,-0.101667562436724,-0.474850282744066,0.236679486342857,0.0256392015507306,-0.488456549518406,"2"
-0.311707645979626,0.00160360479237209,-0.179689865835639,-0.112222844225693,-0.052299519741148,0.11051019239458,-0.749424485644873,"2"
0.0829627097206118,-0.492596608242004,-0.0969160062471892,-0.493467958974499,0.253308188561537,0.0205010367494538,-0.468122200289478,"2"
0.249164318466,-0.645381713545578,-0.0615837487410482,-0.617432374119187,0.371389876138637,-0.0175881195124841,-0.302505075768045,"2"
0.319230043284313,-0.698006240529411,-0.0466371301079818,-0.662253191856391,0.418026277852528,-0.0336364864497072,-0.225938025823745,"2"
-0.116738109447588,-0.259615897630157,-0.139041269276213,-0.313210242567154,0.101086381295408,0.0661789907580614,-0.630612840009792,"2"
0.0634710239956474,-0.472093123904163,-0.101045453292479,-0.477313771054257,0.238865691141648,0.0249662657038304,-0.485822369572266,"2"
0.0681153120913091,-0.477026392654464,-0.100061839545191,-0.481192877914964,0.242316781187408,0.0239024183721196,-0.481640106497054,"2"
-0.0549035918536545,-0.336792859333363,-0.126044183383616,-0.372348949989902,0.149084630673858,0.0520561283471664,-0.58480864695919,"2"
-0.303579890829634,-0.00953912640703436,-0.178006529808787,-0.120915869300478,-0.0459043192918422,0.108669663598773,-0.745205819497043,"2"
0.0300330330107498,-0.435705256362541,-0.108121340626814,-0.44883724303019,0.213844821218114,0.0326239483121041,-0.515276618043597,"2"
0.107640563495637,-0.517790446174715,-0.0916830615112854,-0.513441545036713,0.271431996566282,0.0148465900648814,-0.445162857955223,"2"
0.178028721320879,-0.584859556794508,-0.0767303568097706,-0.567422618434752,0.322044900430291,-0.00128546796251072,-0.376437426387233,"2"
-0.0248992881667616,-0.372743964857326,-0.119721622336198,-0.400026699236966,0.172138561256724,0.0451953513274828,-0.561120005530121,"2"
0.144711687418951,-0.554003942735424,-0.08381268438002,-0.542427032480719,0.298296352358508,0.00635079718147924,-0.409549807807674,"2"
0.376543031358154,-0.736129277061232,-0.0343951105104709,-0.695721572249225,0.454615541321208,-0.046751361233097,-0.161111046718814,"2"
0.0465064874310518,-0.453821265095189,-0.104636679947247,-0.462985909155153,0.226208853217121,0.0288517614004178,-0.50091067038215,"2"
-0.506271527145888,0.262086573810621,-0.219651366362016,0.0979508690065709,-0.202950058644658,0.154315219373483,-0.83376803331195,"2"
-0.129532714432327,-0.243183837608626,-0.141724767516896,-0.300644352588862,0.0910880359950841,0.0690981291612445,-0.639586921768103,"2"
-0.55675615818291,0.32529838623919,-0.229906859614569,0.151822957074216,-0.240803253460383,0.165590245312134,-0.850987497383424,"2"
-0.0874670795955754,-0.2966356660843,-0.132894435925123,-0.341543786911684,0.123880426191875,0.059496510615104,-0.609434766074256,"2"
-0.147604746715967,-0.219736131117199,-0.145511580886954,-0.282716886888543,0.0769347657877801,0.0732193061317339,-0.651971431422725,"2"
-0.365224364346487,0.0748340039424158,-0.19074700627346,-0.0546155528267662,-0.0942771957706818,0.122609555494485,-0.775729024210463,"2"
-0.998425932606996,0.736635689005303,-0.317251311459996,0.559361591564902,-0.532758383535185,0.262099096413163,-0.944582457764489,"3"
-0.390047018827387,0.108575928624174,-0.195859434392765,-0.0277478959231732,-0.113643555557501,0.128209476374866,-0.787090084185932,"2"
0.162216077971134,-0.570415291898311,-0.0800927198288768,-0.555684396295844,0.310821866339535,0.00233882624278969,-0.392280000432917,"2"
0.175231385661795,-0.582330632297158,-0.077325304923475,-0.565362527755109,0.320065958246709,-0.000644311938243547,-0.379256491949284,"2"
-0.275349413343281,-0.0482055557481722,-0.172151687781323,-0.15095775531528,-0.0236657011443151,0.102271165342182,-0.730079619017273,"2"
-0.059285633085979,-0.331455867609587,-0.126966731261918,-0.368249079799962,0.145703434653051,0.0530577292476627,-0.588188161202824,"2"
-0.13887061441146,-0.231101868285408,-0.143681956138648,-0.291406732944408,0.0837792065867285,0.0712278631886133,-0.646028484027675,"2"
-0.196473247106512,-0.155118489261255,-0.155729856949387,-0.233270072782826,0.0385235250729016,0.0843504516542117,-0.683775268720875,"2"
0.284248189782361,-0.672581559651452,-0.0541025889835709,-0.640420293181724,0.39499645197992,-0.025625636983601,-0.264582804287482,"2"
-0.0602463875437991,-0.330282886451117,-0.127168968883471,-0.367348266031042,0.14496165562673,0.0532773142000293,-0.588926384122912,"2"
0.254541692390338,-0.649662870245999,-0.0604375244946951,-0.621027251666082,0.375040438594393,-0.0188202190690843,-0.296750952316684,"2"
0.0754575325948068,-0.484764465801449,-0.0985064323779485,-0.487287129572665,0.247760140228468,0.0222204576365944,-0.474983346235993,"2"
-0.433822195217238,0.167429348933354,-0.204849241881999,0.019707372881874,-0.147578200669897,0.138064927215524,-0.805892796609603,"2"
0.499484711993346,-0.804248988175085,-0.00810472765065495,-0.758326281769993,0.528074924871972,-0.074823913984762,-0.017993839111776,"2"
0.537368031078234,-0.821841755543053,3.56067800799664e-07,-0.775244850792801,0.549281606395232,-0.0834524344324976,0.0265339638853093,"2"
0.589006782932374,-0.843522739529711,0.0110481879466366,-0.796634336058309,0.577085206938557,-0.0951935983330316,0.0870264755612641,"2"
0.606239530852698,-0.850203678746641,0.0147345743420734,-0.803360542085287,0.586079689631793,-0.099106105462732,0.107093891983617,"2"
-0.996048649753042,0.73514144588146,-0.316793802702647,0.557587888990282,-0.531414186237921,0.261591575544085,-0.944280487421447,"3"
0.534762864814971,-0.820679078192575,-0.000557027797075449,-0.774115316618833,0.547845143792754,-0.0828594525038295,0.0234732237965549,"2"
0.380771399091538,-0.738773659103998,-0.0334914796534103,-0.698079646258198,0.457257326805475,-0.0477183517833071,-0.15626532691636,"2"
0.495132865127299,-0.802131650034321,-0.00903575119938749,-0.75631394270085,0.525595157669287,-0.0738319699752146,-0.0231077380768046,"2"
0.585437201139758,-0.842105176204093,0.0102845510648948,-0.79521580543921,0.575204315114311,-0.0943827918873195,0.0828603277909021,"2"
-0.996424185461263,0.735377966015172,-0.316866084467305,0.557868417673035,-0.531626705387225,0.261671757463281,-0.944328295288447,"3"
0.505860658632598,-0.807314648650328,-0.00674064818965725,-0.76124869000941,0.531691856569338,-0.0762769559681009,-0.0104997746526394,"2"
0.422156587575237,-0.763482780687539,-0.0246445214960505,-0.720372326339653,0.48268591767193,-0.0571777806537084,-0.108474931834718,"2"
0.690831710552833,-0.879342752958972,0.0328226224255802,-0.833575289869912,0.628174329257205,-0.118265201670113,0.204048660018946,"2"
0.529280595605327,-0.818209993281692,-0.00172997572492739,-0.771722155151752,0.544811701197776,-0.0816113998720815,0.0170308838793195,"2"
-0.996905513499604,0.735680854563694,-0.316958723378064,0.55822778789498,-0.53189899554669,0.261774522184847,-0.944389512870286,"3"
0.551804114895445,-0.82816202112385,0.00308899403349161,-0.781414905008477,0.557182787957968,-0.0867372601312233,0.0434839468855887,"2"
-0.999230323492053,0.737139667864446,-0.31740608329478,0.559960595212718,-0.533212606328962,0.262270791241105,-0.944684273715426,"3"
0.565102431059733,-0.83380368389572,0.00593415284681531,-0.786966676674325,0.564373097249994,-0.089761528794214,0.0590761376219168,"2"
0.533536041977448,-0.820129185346653,-0.000819510467438,-0.773581683528803,0.547167564525867,-0.082580185574042,0.0220317065640797,"2"
0.481846275219795,-0.795540632465393,-0.0118781482144605,-0.750080628208113,0.517968783926342,-0.0708025776095422,-0.0387123323976175,"2"
0.361392315324018,-0.726467272966361,-0.0376324491174891,-0.687148102324227,0.445084012897338,-0.0432858188226026,-0.178408576085622,"2"
0.523520845580679,-0.815583017575199,-0.00296228631838891,-0.769184102643811,0.541609291392233,-0.0802999023295814,0.010260956025095,"2"
0.362990915200489,-0.727500624719777,-0.0372909033908817,-0.688061919799048,0.446094543842679,-0.0436515297593183,-0.176588457697711,"2"
0.474432776176269,-0.791779066909858,-0.0134640358108187,-0.746543560615519,0.513677304581798,-0.0691117005228548,-0.0474114928826181,"2"
0.229410892110472,-0.629302963901506,-0.0657929104047004,-0.604003605727126,0.357881501867582,-0.0130616536108641,-0.32345141576491,"2"
0.652569970705059,-0.866884744776355,0.0246432010483913,-0.820469803551996,0.609557052924814,-0.109609414128476,0.16057089355552,"2"
0.294964921684965,-0.680548354893003,-0.0518161406518824,-0.647223574460605,0.402106440100981,-0.0280801675173334,-0.252827512817053,"2"
-0.998337346072623,0.736580136380582,-0.317234265603439,0.559295588316597,-0.532708341784936,0.262080186867866,-0.944571233781424,"3"
0.653610311386265,-0.867238755447741,0.0248656489751345,-0.820838135766909,0.610072466279456,-0.109844991992431,0.161762159500856,"2"
0.276623853405516,-0.666816909238972,-0.0557289211258296,-0.63551807197822,0.38990907346189,-0.0238791902797904,-0.272898636607498,"2"
0.220989722537129,-0.622279146894253,-0.0675866336723576,-0.598171790489356,0.352076397341542,-0.0111317825781512,-0.33228709096449,"2"
0.314348446488509,-0.694558309563631,-0.047679241052309,-0.659271131885341,0.414843690166618,-0.032518836020625,-0.231376806983846,"2"
0.0946066259245643,-0.504591294359129,-0.0944475606893167,-0.50295928077498,0.261882719814673,0.0178332027780314,-0.457364964445865,"2"
0.502735303318876,-0.805817322241204,-0.00740929478094832,-0.759820022852007,0.529921321165965,-0.0755647453578725,-0.0141734075210296,"2"
0.155193393755906,-0.563884331553405,-0.081585427070378,-0.550398795082939,0.305809352250614,0.00394842756243952,-0.399242771446225,"2"
0.482408930511598,-0.795823648155005,-0.0117577830704882,-0.75034734276629,0.518293432844391,-0.0709308920129759,-0.0380518441906805,"2"
0.58187366069623,-0.840678309673902,0.00952219463640092,-0.793790938898144,0.573320520131897,-0.093573232779913,0.0786983400238708,"2"
0.70092449842204,-0.882442477836137,0.0349795251242356,-0.836884404639653,0.632969558251991,-0.120545511862103,0.215391821834669,"2"
0.392238986564856,-0.7458321825714,-0.0310405070430846,-0.704399280917825,0.464381449674951,-0.0503404329151593,-0.143086161112371,"2"
0.666436439104186,-0.87153196477337,0.0276079506001552,-0.825323525988391,0.61638453073218,-0.112748356882605,0.176409276422365,"2"
0.307174243110996,-0.689432601786558,-0.04921058287061,-0.654850654023763,0.410147956465982,-0.030876142355144,-0.239343610904787,"2"
0.81994639285847,-0.913765016298112,0.0603853721815498,-0.871609221152722,0.685932219969573,-0.147334486889193,0.344105376062746,"2"
0.308387951399184,-0.690304659220462,-0.0489515315256925,-0.655601672981272,0.410943904777075,-0.0311540598682924,-0.237998043197571,"2"
0.897296229212118,-0.929665710768221,0.0768563163403329,-0.890349033738058,0.716901792339916,-0.164631431946574,0.42163186996014,"2"
0.352665584643328,-0.720767967886343,-0.0394967845866312,-0.682121105473039,0.439547568362179,-0.0412892068211397,-0.188322758897742,"2"
0.509909219401472,-0.809238933377741,-0.00587447976396316,-0.763088447294513,0.533978502719958,-0.0771994321975584,-0.00574057253895899,"2"
0.149595042123979,-0.558626895668308,-0.0827751233753684,-0.546153340305126,0.30180127467964,0.00523155717663015,-0.404760613712254,"2"
0.283144720851451,-0.671752234734858,-0.054337985733995,-0.639713994823737,0.394261644193999,-0.0253728834727263,-0.265788825162384,"2"
0.615312056556006,-0.853614747894704,0.0166751917991111,-0.806821481107345,0.590757885292541,-0.101164700481683,0.117624881165436,"2"
0.704653828699696,-0.883568836098209,0.0357764289505749,-0.838091895002856,0.634729244838143,-0.121387776232271,0.219568684807491,"2"
0.420579210939672,-0.76257930029411,-0.0249817986443477,-0.719548533386691,0.481731072574099,-0.0568174163514823,-0.110307119409809,"2"
0.6596249845986,-0.869268358464385,0.0261516706387732,-0.822954299349267,0.613042192368166,-0.111206729914997,0.168640058199167,"2"
0.357016048204857,-0.723621529918621,-0.038567406684765,-0.684635313364405,0.442311819349428,-0.0422846032080222,-0.183384987590828,"2"
0.575710357502315,-0.838182655867919,0.00820363934457624,-0.791305851652353,0.570048058595474,-0.0921727724429142,0.0714935977530931,"2"
0.652063865846337,-0.86671220888492,0.0245349837134893,-0.820290370636849,0.60930612816081,-0.109494805772211,0.159991197172851,"2"
0.353307837972802,-0.721190783131346,-0.0393595859852651,-0.682493294941062,0.439956177251452,-0.0414361611115366,-0.187594394404924,"2"
0.622073455395211,-0.856110206797001,0.0181213772563971,-0.809365302812576,0.594218746290166,-0.102698328698429,0.125456180275088,"2"
0.765773966020371,-0.900641554772618,0.0488296954212089,-0.856750877862994,0.6626394155856,-0.135165919309977,0.286781954468209,"2"
0.610081070047286,-0.851656840662968,0.0155562957554104,-0.804832685898227,0.588065366330466,-0.0999778717890147,0.111556055827618,"2"
0.517053803640985,-0.812592850459253,-0.00434591259530803,-0.766305172605296,0.537994802594635,-0.0788270229269019,0.00265859646927991,"2"
0.778266515688966,-0.903826475598688,0.0514957904407068,-0.860312144461044,0.668130227137714,-0.137975836706126,0.300202955480668,"2"
0.883260483628707,-0.927006810492684,0.0738703804268194,-0.887151420095958,0.711478111840866,-0.161499947460934,0.407970877176117,"2"
0.786922722064368,-0.905976231664279,0.0533427248876078,-0.862731567269579,0.671892716967071,-0.139921556095202,0.309433644570754,"2"
0.874743523689948,-0.925346500518037,0.072057850368455,-0.885168556737257,0.708145058812531,-0.159598156206798,0.399590812278916,"2"
-0.998725241080207,0.736823311863513,-0.317308903000319,0.559584545133948,-0.532927432687824,0.262162984850384,-0.94462036405086,"3"
0.67806608754975,-0.875312573128195,0.0300940798602959,-0.829302459685217,0.622040149212735,-0.115379220867217,0.189623030804866,"2"
0.700541452241459,-0.882326210716776,0.0348976711710955,-0.836759917500613,0.632788446032142,-0.120458991532269,0.214962359266772,"2"
0.716857608723911,-0.887184302235303,0.0383838764716953,-0.841986472795679,0.640441792747563,-0.124142756088069,0.233180079648724,"2"
0.821016135409801,-0.914006730300696,0.0606134094082871,-0.871887662882359,0.686378723381437,-0.147574343606002,0.345213584561366,"2"
0.816789167999547,-0.913047835911512,0.0597123092817605,-0.870784141843559,0.684611398957347,-0.146626475808777,0.340829036649058,"2"
0.864406857722865,-0.923282664242778,0.069857422663871,-0.882718092777577,0.704057061081213,-0.157288443345483,0.389329938817381,"2"
0.478963222932926,-0.794084996925027,-0.0124948951420207,-0.748710145092694,0.516302937338063,-0.0701450564331814,-0.0420961385713186,"2"
0.692718194480912,-0.879927889657598,0.033225801697555,-0.834198413570369,0.629074284098286,-0.118691519239659,0.206173124186212,"2"
0.74750383723314,-0.895803222729304,0.044929336717111,-0.851391569277504,0.65447915519381,-0.131052559880363,0.266950798812555,"2"
0.83474074926375,-0.917051009515715,0.06353851842548,-0.875410443501035,0.692061523503909,-0.150650114944267,0.359345603877535,"2"
0.727552086208897,-0.890265589998574,0.0406684194685942,-0.845328780037952,0.645390285181671,-0.126555442748621,0.245033624406688,"2"
0.769011472928946,-0.901476412720489,0.049520695657196,-0.857681761549214,0.664069301303106,-0.135894334127024,0.290271148022974,"2"
0.713313467211723,-0.886145339322631,0.0376266909932503,-0.840864345317151,0.638790015198544,-0.123342868211462,0.229236292082056,"2"
0.717247134067689,-0.887297946150376,0.0384670936515459,-0.842109360112878,0.640622974179123,-0.124230659404856,0.233613063947832,"2"
0.761608539218839,-0.899557548929345,0.0479405750881862,-0.855544923119357,0.660792571368367,-0.134228514608426,0.282281497767532,"2"
0.445921107836732,-0.776737626164761,-0.0195625190071023,-0.732539642448236,0.49693227758859,-0.0626051193195429,-0.0807891836153347,"2"
0.58867173906314,-0.843390182715805,0.0109765128979817,-0.796501563058599,0.576908924385809,-0.095117500730318,0.0866355646535388,"2"
0.760254731387496,-0.89920282999814,0.0476515851345118,-0.855150963386182,0.660190597630802,-0.133923796333318,0.280816110972487,"2"
0.506583141964196,-0.807659312221704,-0.0065860773593398,-0.761577905572609,0.532100488903631,-0.0764415854938478,-0.00965050293296055,"2"
0.877747945949253,-0.925936291047057,0.0726972890593521,-0.885871734309469,0.709324448096316,-0.160269163518259,0.402554674474311,"2"
0.592068658809506,-0.844729391586239,0.0117032016013648,-0.797844157543593,0.578693715307075,-0.0958889822205118,0.0905976488958883,"2"
0.816826644148539,-0.913056382114063,0.0597202988345533,-0.870793964391729,0.684627103499924,-0.146634880758213,0.340867975475058,"2"
0.884641214572555,-0.927272604434273,0.0741641739370389,-0.887469825353442,0.712015460320504,-0.161808144669662,0.409323014685062,"2"
0.63960106258392,-0.862397490259176,0.021869962893809,-0.815820581201206,0.603088577691974,-0.106671670359831,0.145682328820947,"2"
0.707669338005136,-0.884472189715995,0.0364207663618469,-0.839062296713237,0.636147318651628,-0.122068697332769,0.222940197770333,"2"
0.722356605335785,-0.888778698938156,0.0395586179524071,-0.843713221993861,0.642992963131439,-0.125383521366956,0.239283960748289,"2"
0.397199409103909,-0.748834593962397,-0.0299801963082222,-0.707098848077907,0.467444621351178,-0.0514744281404698,-0.137369330256543,"2"
0.750683446681703,-0.896660968029988,0.0456082305404202,-0.852337340226749,0.655910451564371,-0.131768749604544,0.270418921310288,"2"
0.817934715237705,-0.913308708787898,0.0599565254201977,-0.87108407734672,0.685091158307953,-0.146883383418464,0.34201876514286,"2"
0.420107692999813,-0.762308647868129,-0.025082618249791,-0.719301886740269,0.481445422743703,-0.0567096914301761,-0.110854661873233,"2"
-0.999568448340035,0.737351270387256,-0.317471136422844,0.560212211179364,-0.533403446685119,0.262342958022351,-0.944727017667643,"3"
0.749658542524952,-0.896385217116535,0.0453894028576168,-0.852033090299926,0.655449606204466,-0.131537910507848,0.269301780209772,"2"
0.798812807328764,-0.908854740885985,0.0558790596351088,-0.865991610754264,0.677004848613013,-0.142592414810779,0.322018095212185,"2"
0.671825161284789,-0.87329684524756,0.0287599695553831,-0.827177531222695,0.619013110093925,-0.113967594736236,0.182540225972583,"2"
0.926904897836168,-0.934971902802473,0.083150620587165,-0.896816491448095,0.728063904079237,-0.171226411848773,0.449826929550639,"2"
-0.992870038439384,0.733132309238806,-0.316181847689412,0.555208333927643,-0.529612700990137,0.260912754789105,-0.943874231481488,"3"
0.870619683873398,-0.924529604799541,0.0711800668898844,-0.884196755806767,0.706519783542326,-0.158676898244107,0.395509010819429,"2"
0.450044057294808,-0.778970026181461,-0.0186807229513295,-0.734604418280006,0.499377212122995,-0.0635463503471634,-0.0759719937534835,"2"
0.786616018068885,-0.905900848842354,0.0532772910454323,-0.862646510268076,0.671759993508067,-0.139852634344742,0.309107567901193,"2"
0.449774046638118,-0.778824427208231,-0.0187384724004829,-0.734469610944561,0.499217336590329,-0.0634847128656102,-0.0762875810133412,"2"
0.568460358691575,-0.835201374391546,0.00665256406352321,-0.78834876527274,0.566175326624235,-0.0905249205554017,0.0630090332034806,"2"
0.490158251235783,-0.799686360920375,-0.0100999887300968,-0.753995969622161,0.522749546810273,-0.0726978958757869,-0.0289519603379877,"2"
0.783409698403749,-0.905109340894841,0.0525932106711525,-0.861754387306629,0.670369902754826,-0.139132037237905,0.305694383262754,"2"
0.609583766186583,-0.851469455839628,0.0154499215255663,-0.804642665851569,0.587808709945346,-0.0998650264881455,0.11097865892375,"2"
0.197756917939867,-0.60237354856985,-0.0725329603467308,-0.581750345900744,0.335920832539549,-0.00580715761030226,-0.356359604756389,"2"
0.666381524106215,-0.871513862039252,0.0275962103065022,-0.825304540067631,0.616357672541119,-0.112735930207981,0.176346726215887,"2"
0.664945341080729,-0.871039579854264,0.0272891656193102,-0.824807341367999,0.615654745399855,-0.112410924893847,0.174710356534801,"2"
0.80329004735578,-0.909916749899237,0.0568339374384957,-0.867200458936977,0.678913098474639,-0.14359759727477,0.326727752885801,"2"
0.482253469314438,-0.795745485883771,-0.0117910398955854,-0.750273674160335,0.518203747540765,-0.070895439082721,-0.038234339891057,"2"
-0.995899925152623,0.735047726552866,-0.31676517570834,0.55747675510195,-0.531330003105836,0.261559819845483,-0.944261542898041,"3"
0.908943670003441,-0.93180109406061,0.0793331252196972,-0.892937551197697,0.721337709682322,-0.167227552467806,0.432825162543235,"2"
0.685797338950553,-0.877768139397683,0.0317466247849056,-0.831901953572344,0.625764416678588,-0.11712729484374,0.19836983501047,"2"
0.553420543091328,-0.828856926376893,0.00343483049912108,-0.782096446488303,0.558061295032411,-0.0871049505416477,0.0453804824378777,"2"
0.573036451036656,-0.837088883699922,0.00763158410803522,-0.790219507069772,0.568622666773878,-0.0915650786433275,0.0683655035706221,"2"
0.862340698157843,-0.922863611180405,0.0694175047345277,-0.882222432376602,0.703234273802482,-0.156826555741393,0.387267178024318,"2"
0.239402790854819,-0.637505470140099,-0.0636640684077823,-0.610840204634272,0.364733643305157,-0.0153513596998351,-0.312894157888805,"2"
0.262928557109639,-0.656258591033657,-0.0586494894941909,-0.626582267984602,0.380710894660448,-0.0207417576186308,-0.287733439951797,"2"
0.395732833765982,-0.747950091373298,-0.0302936899559674,-0.706302840051453,0.466540141351773,-0.0511391701021071,-0.139060512663955,"2"
0.292055791424121,-0.678401366120736,-0.0524368674378406,-0.645386839653757,0.400181126196945,-0.0274139006367708,-0.256026122254471,"2"
0.159177405284741,-0.567598139362131,-0.0807386496481337,-0.553402812859949,0.308655083927245,0.00303529290639448,-0.395298332146651,"2"
0.526942913925791,-0.817147880468024,-0.0022301284663413,-0.770694992407787,0.543513860469027,-0.0810791425704815,0.0142833594356404,"2"
0.445162941251267,-0.776324971773389,-0.0197246686576851,-0.732158476727932,0.496481818177069,-0.0624320247645651,-0.0816746097009586,"2"
0.492881899216467,-0.801028488412821,-0.00951731133407896,-0.755267420645089,0.524308995520039,-0.0733188356073862,-0.0257524132045455,"2"
0.502761675923204,-0.805830000424875,-0.00740365258471276,-0.759832109161704,0.52993628081062,-0.0755707555097065,-0.0141424098616962,"2"
-0.998593841325613,0.736740957307502,-0.317283619960624,0.559486676002849,-0.532853223463442,0.262134937397559,-0.944603725871684,"3"
-0.999657731014776,0.737407120404098,-0.317488313358234,0.560278633731639,-0.533453829477687,0.262362013343833,-0.94473829895386,"3"
0.380857152464305,-0.738827054754525,-0.0334731530046413,-0.698127313338368,0.457310820351818,-0.0477379619070355,-0.156166974645159,"2"
0.485985364451971,-0.797614488514185,-0.0109926922719021,-0.752036973077521,0.520353523067728,-0.0717464482072427,-0.0338527966651829,"2"
0.524942096138446,-0.81623439075801,-0.0026582074733863,-0.769812652377217,0.542400972695361,-0.0806235477059005,0.0119315850168552,"2"
0.356085553916556,-0.723013264595587,-0.0387661913567046,-0.684098927038923,0.4417212938775,-0.0420717108960951,-0.184441884881033,"2"
0.39049107891142,-0.744766936409357,-0.0314141129760239,-0.703443144092073,0.463299419022796,-0.0499408151228611,-0.145098352411855,"2"
-0.996888743295599,0.735670306407324,-0.316955495798595,0.558215270407223,-0.53188951039019,0.261770941804777,-0.944387381056115,"3"
0.110357186401622,-0.520511083360679,-0.0911066861199701,-0.515607340960008,0.273415682018255,0.0142240645681153,-0.44259842693974,"2"
0.335789954813063,-0.709464689825708,-0.0431012191037079,-0.672214389679393,0.428746152061841,-0.0374272649115499,-0.207384579838023,"2"
0.518216132598603,-0.813133462208012,-0.00409723291086639,-0.766824892715456,0.538645905915727,-0.0790917708109469,0.00402502551008488,"2"
0.530972711908291,-0.818975329529342,-0.00136794272827978,-0.772463157691665,0.545749510021797,-0.0819966419769071,0.0190195042387477,"2"
0.192509066282673,-0.59776958673184,-0.0736497570531893,-0.577973446009095,0.332243631954145,-0.00460436903805594,-0.361733675425735,"2"
-0.992486303347848,0.732888887643852,-0.316107952136472,0.554920446879176,-0.529394894113517,0.260830787269815,-0.943824992409774,"3"
0.650571599055555,-0.866202271624338,0.024215898011232,-0.819760365589898,0.608565557499451,-0.109156862334598,0.158281302276582,"2"
0.391997297298143,-0.745685113917391,-0.0310921673531528,-0.704267224521888,0.464231915991952,-0.0502851773314106,-0.143364464673403,"2"
0.493372695564065,-0.801269485111705,-0.00941231324218794,-0.755495931546019,0.524589632248713,-0.0734307217727783,-0.0251758026911559,"2"
0.504032863201657,-0.8064402268044,-0.0071316922370297,-0.760414059501965,0.530656960313269,-0.0758604446331428,-0.012648258943694,"2"
-0.992832120261983,0.733108264276799,-0.316174545987785,0.555179892744077,-0.529591181855833,0.260904655465541,-0.943869367867106,"3"
0.513858329528933,-0.811099368022475,-0.00502957978030949,-0.764871176026408,0.536201478463733,-0.0780991209975237,-0.00109802530824288,"2"
0.0777386023517324,-0.487153239468648,-0.0980231025029532,-0.48917090312338,0.24944811283547,0.0216978826092032,-0.472904060406409,"2"
0.633353656897835,-0.860186229573874,0.0205339108769664,-0.813542554195122,0.599943921018692,-0.105255826970197,0.138486126456097,"2"
-0.993173324636492,0.733324565433039,-0.316240248550263,0.555435772249012,-0.529784795922826,0.260977535405841,-0.943913118075285,"3"
0.495939716969336,-0.80252574751396,-0.00886313641080894,-0.756688125941363,0.526055594764042,-0.0740158919156635,-0.0221596816945004,"2"
0.572840881878082,-0.837008621491777,0.00758974386454936,-0.790139856367511,0.568518279474733,-0.091520629318524,0.0681366616694037,"2"
0.609270470740879,-0.851351293899318,0.0153829068615792,-0.804522870817974,0.587646958732615,-0.0997939339878029,0.110614867329051,"2"
0.524638488255166,-0.816095418183642,-0.00272316491201341,-0.769678506624258,0.542231934352324,-0.0805544119289539,0.0115747101309026,"2"
0.608914013711631,-0.851216748077379,0.0153066596610082,-0.804386492399079,0.587462866500299,-0.0997130460910143,0.11020092143306,"2"
0.550415535474898,-0.827563028251236,0.00279190545324148,-0.7808279398015,0.556427116290566,-0.0864213798174556,0.0418544927278147,"2"
0.297664537782141,-0.682530320078068,-0.05124008248242,-0.648921333110363,0.403889918785799,-0.0286984278715192,-0.249854311862256,"2"
0.228736764001837,-0.628744431578069,-0.0659365166375183,-0.603539116342011,0.357417803578839,-0.012907167736943,-0.32416083174777,"2"
