"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.694775112052554,-0.89579432589261,-0.439768254086374,0.258756735247308,-0.469266104750322,0.520172724195201,-0.920200473193129,-0.529666523014733,-0.839736052203282,0.523450752367974,-0.728043517861361,-0.517235040150063,0.79826493849985,0.429437845585291,0.094070154173735,-0.806872801150837,0.511041094337824,"1"
-0.812630385208729,-0.747348490941514,0.31358642203909,0.487778940590688,-0.766406705620085,0.479857836178227,-0.88683676582255,-0.45257729810253,-0.323546312576968,0.352619632431451,-0.676125866008633,-0.391566706936262,0.724199203144377,0.545007552695388,-0.0369424683460586,-0.828121088879928,0.57266164015529,"1"
-0.851030377482145,-0.869807360530014,0.165016418517503,0.288998897235592,-0.861558531318484,0.773896636844999,-0.942139843722681,-0.485152390989639,-0.652914837158262,0.558078663852195,-0.735023440282863,-0.377184912270982,0.852103616163863,0.503695989778963,0.00183761770902247,-0.865107447524586,0.648027299219849,"1"
-0.909161796853764,-0.960530766203407,0.539893570630384,0.990445598302083,-0.916839509917783,-0.732976622751804,-0.989983312878975,-0.920643966874406,-0.228832642393053,0.0617691976701706,-0.248982892172819,-0.460154459937628,0.545284561664706,0.673653528383585,0.16225581962718,-0.917368915705904,0.640245328204084,"1"
-0.992041440704102,0.615302073790403,-0.193735995274489,0.871521187653059,0.545266199116412,0.904080265452588,-0.971920888182749,-0.848607587579493,-0.495886635411055,0.664083021796031,-0.8788441771663,-0.534161942042246,0.50155466818983,-0.672724358998378,-0.339777401601274,0.670287746690932,-0.970182582427992,"3"
-0.937204752656851,-0.94352544069869,-0.159659630910623,0.512825213112892,-0.826765270829637,0.634061143673471,-0.75508849064405,-0.669477703389534,-0.82145736773719,0.598664294850146,-0.779799394996896,-0.470210444002828,0.853207099549374,0.411799809125338,0.176735145226722,-0.891273325686345,0.585638406931263,"1"
-0.739564760767801,-0.543444292662436,0.203046043234604,0.0684321754769137,-0.823116903834542,0.561586348283139,-0.961506606612885,-0.227745412467774,-0.0713953987469604,0.44644878624549,-0.584193713065865,-0.181107950624884,0.610220169315275,0.632926844682079,-0.157968567413845,-0.772575376462256,0.592500693342407,"1"
-0.909251516070837,-0.812743972612083,0.642597677834351,0.3251083075119,-0.751060300936725,0.702282734251344,-0.690317601143821,-0.221265616093847,-0.355240666178567,0.25078753653294,-0.683189254694303,-0.238754103851032,0.76585671749681,0.424790609034558,-0.189800848233372,-0.873070154606906,0.745941275276046,"1"
-0.826896095752225,-0.792088725057053,-0.0601865165788955,0.157824144900358,-0.758740009500672,0.549524535749138,-0.923900621111869,-0.377077580610529,-0.636213785282794,0.535898958223204,-0.649381956866166,-0.335850997771901,0.776476358681583,0.509359220895024,0.0142908614989974,-0.844000191333919,0.656517807007023,"1"
-0.94103785762062,-0.825604221247641,0.80606893539331,0.946945163128669,-0.96499203752702,0.827705373921709,-0.896252044008999,-0.665128592181678,0.363488713812911,0.259299895121534,-0.859204904029601,-0.4479255152791,0.740952135803757,0.664939288645473,-0.100097373167117,-0.837985982639443,0.375324029300694,"1"
-0.81687739718744,-0.872776130464605,0.552872574208759,0.535543092300029,-0.619184877840752,0.599152737689163,-0.861088014145767,-0.267706730442122,-0.571210456014599,0.17198527849346,-0.704130877939162,-0.468856512181315,0.790952146804824,0.449126673441756,-0.0825550759147,-0.837403158148188,0.704283257415376,"1"
-0.856706616505299,-0.829934425885222,-0.221625625385717,0.00159545079165302,-0.718440041366442,0.677404699141966,-0.819332925112896,-0.462947941733182,-0.621693910286249,0.62119034377501,-0.69688532593831,-0.242276602184676,0.798768660910993,0.430462631470873,-0.0315068869082007,-0.861072107982274,0.615608028827845,"1"
-0.853972385468298,-0.853454785312325,0.62850277866731,0.626697727257662,-0.823950207700059,0.74968464772979,-0.935565424201696,-0.33771977015358,-0.475790162379215,0.281163915336642,-0.755474154365648,-0.482693513825883,0.822621714186862,0.53892390839761,-0.037566380700466,-0.844267336571513,0.681458994511866,"1"
-0.817432966888084,-0.532666957601767,-0.122226569381592,-0.0010063236867548,-0.753116114105771,0.451331215934381,-0.930421835823519,-0.186652806906778,-0.143124399802777,0.505405579344442,-0.57731219830816,-0.176994100414776,0.538099707061982,0.608738420586961,-0.0805845244575125,-0.764258670030839,0.577952413973993,"1"
-0.668667249636248,-0.864558199188293,0.422587872995903,0.229265162574198,-0.653305624178022,0.859170255570016,-0.90563677500139,-0.278189256238943,-0.682734273952892,0.34813581840439,-0.70933483985506,-0.403589427426944,0.850121283862371,0.456104818008057,-0.147609508527437,-0.833577003850599,0.713257004787155,"1"
-0.7512152990005,-0.807285625116884,0.193376257071661,0.275594422258653,-0.820037650904852,0.674588835243222,-0.960956115669866,-0.466871766091223,-0.548200969193309,0.499525349750891,-0.68803459737013,-0.372761398654085,0.816538836768578,0.542717646035883,-0.0357357344534828,-0.843501812196341,0.626119171703121,"1"
-0.888674017240183,-0.811642325555768,0.14646311260638,0.384021646078922,-0.864560461793852,0.786084327998826,-0.911129179465329,-0.164120500406374,-0.655213472351602,0.456854648329606,-0.747817199233303,-0.454175296106286,0.805552244304483,0.563448029964389,0.0830252278652084,-0.843441082863633,0.744202797761483,"1"
-0.847699070839244,-0.624941443187273,0.42962612741715,0.206829937380582,-0.881641867012628,0.719929166574577,-0.92999457725355,-0.421225778879577,-0.188162231216271,0.501536481405599,-0.668124547287273,-0.187719075271353,0.749166960237605,0.534115663373012,-0.178310211964282,-0.816403005959769,0.539814254556976,"1"
-0.76342007293833,-0.800888425448524,0.63928089701466,0.307113414096137,-0.568594851883702,0.688897685536235,-0.826950158034695,-0.192490472627688,-0.186268344078794,0.12608252667878,-0.693511861242163,-0.309332424385052,0.7187738089363,0.487581273274934,-0.261520126880189,-0.81458733175655,0.678730216693417,"1"
-0.65183793374179,-0.656948452143281,0.768636834539528,0.258984920513254,-0.464141004590704,0.587197113481653,-0.792992316629782,0.103890648704923,-0.0706782546265727,-0.109321024040698,-0.597201726165696,-0.293572205596657,0.573752519922352,0.523742600411481,-0.33036436153479,-0.751994638509273,0.737900585427796,"1"
-0.976545842326276,0.847522303623292,0.406745896959485,0.839661335840074,0.915017583010019,0.98107525513813,-0.958866189766799,-0.714249690065414,-0.507545628040446,0.493684310369499,-0.851423594652523,-0.456561516271695,0.474081480021057,-0.837421804886476,-0.596862103192181,0.816748273945287,-0.981658954269601,"3"
-0.90032716146043,-0.856766725964768,0.452347983809133,0.483092756421509,-0.830158366100657,0.732661033232092,-0.864454062860153,-0.293725297832872,-0.52091346229094,0.353620588935379,-0.740008885646902,-0.417572708310358,0.811345306652839,0.515428076898472,-0.0216893414281925,-0.861029257552228,0.717275731558269,"1"
-0.975848531385461,0.731280007923163,0.186453450945736,0.716299214713079,0.519343987619067,0.957761908253255,-0.969928134032084,-0.624598611565605,-0.302032209331056,0.580676159489235,-0.84064861992108,-0.402166108622217,0.41833959559464,-0.662263398308301,-0.488105315109277,0.697346118556576,-0.960464583221922,"3"
-0.838759816242113,-0.732012421643075,0.474194691428503,0.773164482467079,-0.809104915145999,-0.0298944870359787,-0.962242473738842,-0.571566105951594,-0.0224301620467533,0.149740828394347,-0.549144318161105,-0.431665423108531,0.544099150058674,0.655500665300488,0.0154673467549294,-0.832051167429176,0.529269272200901,"1"
-0.375910765372771,-0.814122727171091,0.956858329393373,0.901813555191212,-0.926637570446188,0.820122593347743,-0.988636417624255,-0.675898088710603,-0.225154547612797,0.13767293253134,-0.757477707860376,-0.600793931608518,0.854235474535083,0.684293287026514,-0.104685651169707,-0.817797193298117,0.534950341048159,"1"
-0.868040506597879,-0.877640927204717,0.425578149417429,0.546931131431324,-0.77699936531369,0.619125208043988,-0.934231506471999,-0.520100697943608,-0.592551032142292,0.393962792890847,-0.726120324001436,-0.451501191735582,0.832844917072936,0.471468123402113,-0.0158584852402934,-0.856043799016878,0.613029103490246,"1"
-0.858719412140478,-0.48238370162018,0.525963410411615,0.591789938465152,-0.880622143884723,0.520084002570399,-0.965034116610066,-0.138512088170421,0.216103993944535,0.217680358015684,-0.686708858733704,-0.362818774599559,0.486853222320328,0.697702857182344,-0.0778705618660027,-0.724761421533064,0.539809163536362,"1"
-0.92387786809223,0.656310301317186,0.931152082331809,0.899613044555295,0.763697239266805,0.961973965186282,-0.935816522083229,-0.891320598349645,-0.515604877117718,0.395543746160941,-0.819793757566416,-0.403117756062417,0.639675342641212,-0.832317138532125,-0.660310144434449,0.686085288906183,-0.971338096671333,"3"
-0.873096741272204,-0.937940981726614,0.235694602590158,0.881875347458657,-0.908303871519995,0.483277403557757,-0.976877877368129,-0.720353540342436,-0.693446234936945,0.444494597408517,-0.765607740551569,-0.608239453588408,0.847095981520872,0.558804674687156,0.210972398025862,-0.870776399844809,0.555816691613826,"1"
-0.874140642310918,-0.838865649610144,0.66743666591881,0.869002730580293,-0.858182374102793,0.263471633378264,-0.97287589963223,-0.443968061550827,-0.147878045470359,0.102492295520522,-0.67013830158152,-0.510489762165414,0.678906766966476,0.656935691642137,0.0294097630266005,-0.848425776979708,0.644334951713927,"1"
-0.864553857927405,-0.839705202741353,0.48237691495937,0.624700137722973,-0.605131843649026,0.175491963200015,-0.906313531667218,-0.0260346181956399,-0.51560692199201,-0.0351498529627818,-0.569215642781467,-0.514444703900195,0.626366052902412,0.566970989125031,0.0293519694444481,-0.829241827471333,0.797173448073919,"1"
-0.795062865692209,-0.836598083346921,0.520526080486241,0.79329263048142,-0.872606087266557,0.489918992625585,-0.984999753201284,-0.644856059057311,-0.316718686408333,0.315367386750297,-0.729609351591705,-0.518437798635021,0.788432893568405,0.602893016483622,0.028430092626181,-0.843375464122548,0.522933922346442,"1"
-0.842644618411642,-0.435629135644079,-0.0298595042967309,0.03906058511489,-0.77528006641742,0.371664128164162,-0.843535515427955,-0.117581007579807,0.0115422766871881,0.444396703071632,-0.532140314554219,-0.116888559155047,0.413658084863959,0.612612877557457,-0.107744618419502,-0.754475467733465,0.578919470915499,"1"
-0.830011000235578,-0.628734576733712,-0.63806677669374,-0.558972869289549,-0.4708682928771,0.307594086014142,-0.404036303453195,-0.0570234555126634,-0.333904048051628,0.524263426904131,-0.430162528917346,0.155078998463541,0.417604964099175,0.34564122637434,-0.18099595238247,-0.857732357581049,0.736860965298918,"1"
-0.82915213421899,-0.5103238726382,0.775093454809799,0.56577499939999,-0.894475818532097,0.628067790148721,-0.962342243692386,-0.35588445273696,0.362048237378428,0.243164681779155,-0.70511566214243,-0.273632148111755,0.57567766529662,0.66367631228547,-0.217394247644518,-0.747161396931609,0.425431789908558,"1"
-0.82552600055722,-0.748032003853537,0.74922631676003,0.792200175235768,-0.876623350031749,0.596973626042614,-0.979664828591277,-0.270265569915904,-0.00672443450531679,0.111303466156301,-0.744592137332418,-0.496114922347193,0.686680687572446,0.683258333442738,-0.0466434227868242,-0.805559487844247,0.637901354981864,"1"
-0.898377865372507,-0.513983157020577,0.793202687154048,0.546107819605419,-0.864290155859217,0.483104448222374,-0.846186081322929,-0.142895092766224,0.398023099400069,0.0996680816678334,-0.651219248763188,-0.229910057528406,0.444689720823035,0.664901466596473,-0.209600431580774,-0.773267275915443,0.588697704789539,"1"
-0.884755866916891,-0.692613048129924,0.47495872329504,0.42092899182998,-0.873844906682567,0.689677034641055,-0.928795552585986,-0.215513875128808,-0.144943062526007,0.33824512446587,-0.714583131380303,-0.337515591298163,0.703629330987666,0.615628605623324,-0.0842133653990813,-0.814824832780805,0.65557257029948,"1"
-0.790311459981983,-0.430980369826528,0.791830554419257,0.550856953349432,-0.93322809109919,0.861681774007854,-0.977453816508725,-0.132282366677251,0.388160745788977,0.229971745171408,-0.753268800034039,-0.31509942783408,0.572193938533707,0.704151583314009,-0.211463519906259,-0.691371931120158,0.485091846989984,"1"
-0.830775082488525,-0.782754928330189,0.561897555825279,0.301479189305803,-0.638154870654215,0.602700329089076,-0.80766259076919,-0.285506436445892,-0.196442614323275,0.220243101407712,-0.670460582330235,-0.261961689386144,0.712321941213525,0.4740388027313,-0.226285935246756,-0.833692131497086,0.654451186155484,"1"
-0.226087405285919,-0.658008585369415,0.947993101938905,0.906707286925227,-0.84111981286303,0.384822598460355,-0.981458291853123,-0.52825153593901,0.205505581851904,-0.143640675223866,-0.60650939731254,-0.573263947072421,0.636741974917223,0.782734285776818,-0.147385430207172,-0.758252539744274,0.533167843630662,"1"
-0.784698202868988,-0.923010540062839,0.267038225881676,0.786653216751005,-0.86589439780746,0.649096716252662,-0.962906939494574,-0.709794455706135,-0.705127714937438,0.457964390476246,-0.782887032195807,-0.594060897302212,0.867783449369414,0.533577730056692,0.141063148467736,-0.859348346179168,0.536705485192589,"1"
-0.84469455853704,-0.704406034836037,0.445814068751186,0.525258898542364,-0.887682694386258,0.697249088458408,-0.941162013208059,-0.11779930826342,-0.0217789924091352,0.249995115113954,-0.745806086529636,-0.417105137983724,0.652955294110564,0.693991014824988,-0.0330438422884536,-0.800468091571194,0.684532134647372,"1"
-0.808985029872644,-0.885274465550802,0.114188711145745,0.0642965111928288,-0.603390097769219,0.807131151820373,-0.795134667486016,-0.417157565983544,-0.773335313593664,0.515246357236095,-0.711792189916471,-0.286913306414805,0.852291847991029,0.30645917464838,-0.133434555941822,-0.859855625470709,0.655631296208098,"1"
-0.819389073472,-0.877359487726861,0.122051342289445,0.251593451851633,-0.635511976476964,0.508211181058347,-0.822913081754821,-0.449156846986308,-0.753758260389518,0.435307819956378,-0.645496661811198,-0.358201727517578,0.809344885763095,0.378942918275648,-0.0408457103140167,-0.863866172240279,0.665489272161573,"1"
-0.763577078768808,-0.829959441608046,0.618617984804625,0.944610042745037,-0.865516020090036,-0.244787970331126,-0.971923805182476,-0.558308718789037,-0.357532879392906,0.0109273363787602,-0.417411852950696,-0.540205098826876,0.618155189751266,0.66838387914502,0.121228015699073,-0.870681946933592,0.691896432636657,"1"
-0.839915154152638,-0.538149667922474,0.326323375613411,0.300393223725995,-0.824248189512711,0.430617536818685,-0.935334493128862,-0.297950411702539,-0.019862778050455,0.379425163697452,-0.596098329636159,-0.231764245221202,0.572706500880556,0.609501376739987,-0.120970924144558,-0.776851137367887,0.538243959349754,"1"
-0.714459048269791,-0.812198354518898,0.0193744808754627,0.187512104843371,-0.577320392706574,0.54528421146338,-0.829720789436698,-0.347292757323218,-0.671137321145397,0.405098189068715,-0.646064671514519,-0.374460995467308,0.771101807184603,0.433389184090246,-0.0563710106301829,-0.829810162676771,0.65358164860717,"1"
-0.834464095145484,-0.873188413965303,0.0200969641277542,0.013306480550547,-0.763898576541731,0.831189425982491,-0.76862529261976,-0.401574542443412,-0.816994158025083,0.59481770860541,-0.699466594798301,-0.249120348174886,0.859611015159924,0.366042985742961,-0.0668084742234643,-0.882229597005348,0.710728261092,"1"
-0.732657919062862,-0.715675018562809,0.650244804792101,0.627047942477606,-0.845973848729921,0.683139302956544,-0.971081479828367,-0.366947625289024,-0.100562652267743,0.232574515122469,-0.732285011984848,-0.447847875833622,0.734949743797735,0.641364436732275,-0.0988110465181182,-0.797270386852133,0.579287264254771,"1"
