"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.936267073548785,-0.861458233668418,-0.3097571463066,0.633665163673198,-0.55168867925465,-0.898912937285431,-0.853895811191293,0.712161046762871,0.745807432751277,0.595494057476461,0.192637378163399,-0.617929652141138,-0.42857552509753,0.734172129946677,"1"
0.86528686976083,-0.855653992154452,-0.269858864622426,0.404063776680979,-0.49919884548173,-0.846110547589624,-0.831952335346641,0.663318517496236,0.66015362452664,0.573223512982364,0.266596060247915,-0.549213815896987,-0.2707044147846,0.661676351114162,"1"
0.938296192664028,-0.66242434724705,-0.63787611215031,0.787270868217364,-0.36687100802217,-0.946799188397099,-0.856920074315254,0.798965930837845,0.813501398804523,0.490761262160499,-0.0770027638059836,-0.67768981073184,-0.47579992889806,0.746764119340453,"1"
0.915049372401787,0.149133048906497,-0.191079633935711,0.955458801329307,-0.267259635675234,-0.930094929920764,-0.436552233379981,0.402406157724219,0.583533375931338,0.0631192479020201,-0.3570337470886,-0.605085965745063,-0.584997452507601,0.678497075689148,"1"
0.910277464148073,-0.217334110278508,-0.649271362922704,0.8667835347483,-0.170274935950351,-0.953802619196763,-0.736177991043541,0.727741609161066,0.760732040409526,0.243080640526517,-0.3216777875439,-0.665851175946917,-0.499439669916698,0.70645175074508,"1"
0.667546040834715,0.54352820380735,-0.443268673499799,0.765942977837449,0.205648110932573,-0.920228055278003,-0.162382248035474,0.381977277465022,0.469238285615796,-0.296599788827556,-0.559250621304265,-0.538514396359298,-0.454099654906529,0.47930944545586,"1"
0.756462364897026,-0.253257624593547,-0.886381230617953,0.516581335815088,0.0998003246177654,-0.935450415624565,-0.751814529968186,0.776091462587745,0.720410016655243,0.178968916697686,-0.299127784474295,-0.606765039928155,-0.235414390412575,0.575538470407679,"1"
0.813391003051609,0.403333247821637,0.936254286103851,-0.660494223550976,-0.276499333941208,0.270233139911718,0.436462323133293,-0.762426916253254,-0.793722632345108,-0.084907787895774,0.404400641070429,0.169288088528497,0.540783365698317,-0.0306478686985008,"3"
0.809981071935871,-0.331754831108608,-0.2525966755742,0.82272822262593,-0.377493928349126,-0.911034386003724,-0.672002044844862,0.581249324521909,0.683903001070514,0.306798743051087,-0.122843001530664,-0.605299762608183,-0.554967915591089,0.679586568708189,"1"
0.734376466796564,-0.941225827259692,0.0778043053786486,0.646902347498044,-0.664331319673912,-0.811361314309883,-0.797465457034153,0.568413350107239,0.685663887110363,0.602164056353894,0.34103563956394,-0.553328616291554,-0.548488064300808,0.69126994297373,"1"
0.899595196112386,-0.980693710830337,-0.132095551810427,0.595753760065685,-0.636970263589269,-0.862313534990809,-0.852827806313801,0.66458391029363,0.720526304082208,0.642427626875658,0.318527404569655,-0.5902971879249,-0.446809998543164,0.72920400512199,"1"
0.793820214000483,-0.966252744112619,0.18603305577194,0.725136746772966,-0.724927735120474,-0.815602231384361,-0.798211229856076,0.530819602959157,0.688530940059259,0.633131633115482,0.371093359458936,-0.565874823796473,-0.598213420304778,0.726156669319468,"1"
0.945946366635687,-0.991839360280864,0.240623453840891,0.850036761681062,-0.783715655868708,-0.852820758269777,-0.820439491659143,0.527262935978467,0.715927513100021,0.679510554036762,0.379139068430978,-0.60597055728615,-0.645057159425475,0.786092249662989,"1"
0.880852577029143,-0.9724001163617,0.0872452622075722,0.783144856823839,-0.724059302354157,-0.858729177255215,-0.827420996855593,0.592246096229558,0.729021305958235,0.650310082321669,0.333047527179616,-0.602810234970418,-0.602752473418619,0.759576582118549,"1"
0.827856653267722,-0.968161646197326,0.993636594074321,-0.890335843524708,-0.729877898376658,0.489894360703161,-0.497059171911644,-0.447119272585421,-0.568542821001826,0.653410439388402,0.838113935227434,0.114217296930052,0.577622462143928,0.199040075824734,"3"
0.872888163005615,-0.965540769854891,-0.038743698668448,0.72134798392558,-0.676337265562456,-0.867222843247998,-0.839607769146411,0.640184128021406,0.737063625638516,0.638271032679211,0.304465280991908,-0.60375891831429,-0.551138833828495,0.746047090961212,"1"
0.947520052616054,-0.994327892518737,0.360191502004535,0.797046262836174,-0.803487412169025,-0.818169940830183,-0.800847271903805,0.446613991467327,0.667351247927106,0.685491999268792,0.431993533133557,-0.577503174927347,-0.628753921911855,0.776589251376124,"1"
0.90860729589775,-0.983553035265442,-0.0384124155874734,0.54508006129393,-0.661703495960579,-0.836348849417485,-0.840797620011401,0.614066109939214,0.679978195686164,0.64938858609916,0.366005564006777,-0.566080996802861,-0.420506780120995,0.720216646951667,"1"
0.876928668438169,-0.983712268005193,0.0479112040746531,0.645066162168412,-0.696049244688156,-0.837096779151504,-0.829743229416557,0.590594302377647,0.695168205939974,0.648977484180654,0.363542038751945,-0.575433679449089,-0.512565642989866,0.732817990665831,"1"
0.904144933370569,-0.635842128105233,0.987007779499705,-0.769100320492784,-0.678157828976391,0.375092708731119,-0.321015984257933,-0.53674964157874,-0.61584485174377,0.539700711944958,0.767620206273478,0.0930420527758405,0.54489976343495,0.21301852565187,"3"
0.85113077977044,-0.651167746881349,-0.247169773120529,0.591925459314442,-0.468278606919734,-0.877956669028136,-0.779741574317645,0.629325859662143,0.673983517867587,0.482637941292888,0.116780664460494,-0.576332686690797,-0.410525073092503,0.676720575477513,"1"
0.682995916342002,-0.630819045532032,-0.00415931261860236,0.588717687875224,-0.512957786409564,-0.811856959412803,-0.697367137377374,0.502638489583716,0.607521631807957,0.440488743930577,0.179740203358553,-0.520318446231487,-0.486058921074925,0.619719809533445,"1"
0.723520452594542,-0.546691373310574,0.120856944013849,0.768184200125188,-0.579068009237143,-0.834865009225968,-0.651765316859616,0.434235247500702,0.618905409428282,0.423502195089108,0.132407176813696,-0.546824137485253,-0.601321338648361,0.666080127450629,"1"
0.691621404047608,0.0161802011555643,-0.223552515412259,0.798258776867129,-0.187829817982479,-0.897501087228244,-0.452255451739825,0.448296273429872,0.578412445193121,0.0557885959099814,-0.283991770190755,-0.557929766323214,-0.543648767286828,0.586052587936802,"1"
0.980175758484703,-0.937659170004032,0.135322315103148,0.787960518928581,-0.746847384907499,-0.86358244747382,-0.823296755227818,0.553481441713707,0.70673538454789,0.661443036902598,0.341464842850203,-0.605009536812523,-0.587244733346054,0.777932417272562,"1"
0.975337208991102,-0.901529261766915,-0.116706073428259,0.748191597263613,-0.661228268351536,-0.893843552708755,-0.846577735269451,0.658666071732827,0.744677101690452,0.633300905258923,0.249761263331076,-0.625559285987799,-0.529403894568144,0.768059769476438,"1"
0.978426447092606,-0.963097361078432,0.041444066512624,0.786329911548317,-0.728218676734354,-0.877509118194475,-0.841840335011424,0.608876381445582,0.733870408230446,0.665289642023978,0.321762653129272,-0.618424413488665,-0.577366954304436,0.780333050999597,"1"
0.992258849261309,-0.788271740343187,-0.394033972665656,0.78248231517709,-0.538172234273435,-0.929888576285934,-0.858948907629387,0.744654101217245,0.788146704459539,0.577093058326286,0.0846758908499091,-0.660996664243759,-0.502624199568616,0.768854445235684,"1"
0.978442566072013,-0.959210834486204,0.0543559783301405,0.82859095153961,-0.736159638326373,-0.88258597779101,-0.840847989249841,0.608864514574438,0.743207318946414,0.665332343372545,0.312198038095463,-0.626037799643349,-0.603848709073918,0.787182206281864,"1"
0.973984601163416,-0.919961806263952,-0.190215512658437,0.836222375099391,-0.656872504707974,-0.913902023621407,-0.862091900908829,0.706483203837845,0.787520231050391,0.637662405741719,0.205514860902061,-0.654731873553679,-0.577983801342383,0.785654110996705,"1"
0.973288398812699,-0.919320785086702,-0.00246104100144029,0.807525960051767,-0.707933775094152,-0.887119455617529,-0.837838283993208,0.62128196476462,0.741384001519827,0.646648156220351,0.280104371329138,-0.625365453205691,-0.582970353368139,0.779189208286625,"1"
0.994101624589427,-0.981012213227256,-0.0530658781302331,0.841469850278124,-0.717610596378196,-0.899999115269256,-0.860597884153427,0.66549225319397,0.772728634484963,0.671034426905641,0.283157169885145,-0.645052040438956,-0.597275932630836,0.795063608937688,"1"
0.981013206574302,-0.949064037988825,0.990870360390814,-0.821575478851124,-0.760061142044131,0.392093770809225,-0.532741007051615,-0.444601018731009,-0.552257053975444,0.679459243029734,0.833119857195713,0.0669663992667487,0.571392771310538,0.298642694604263,"3"
0.98559488015553,-0.874441728787311,-0.0845032368759426,0.772852580569528,-0.669880129096819,-0.894430845099404,-0.838286757285295,0.640720760831729,0.73913148536543,0.627547349245023,0.241929770374397,-0.626166442635665,-0.545045978826846,0.771860961120537,"1"
0.190457013450768,0.0511944728462354,-0.31020619030365,0.56327928336101,0.134977353545873,-0.80761464308607,-0.285994184322632,0.460982056323709,0.521352168740527,-0.16629267584404,-0.309153489671931,-0.445794928409752,-0.494312299752227,0.289173254335574,"1"
0.572216038944399,-0.349825460098874,0.0619438366553057,0.780140506704921,-0.443422617518025,-0.83098025820869,-0.537493380769321,0.407532213282699,0.595567868917232,0.260723084227443,-0.00760573811159393,-0.526500899358478,-0.619629415108725,0.593973946611478,"1"
0.938027258739627,-0.687101136943286,0.23250855934284,0.911188028135215,-0.723657109491801,-0.8682959882534,-0.730872779487499,0.438292440155154,0.668148398240115,0.561279588921839,0.218851138419481,-0.599294477384193,-0.658614442188845,0.76636282183008,"1"
0.938996523468716,-0.863284449630197,-0.0200744199230156,0.820810094121369,-0.683791290859208,-0.888825537801544,-0.823619709680569,0.617350073727412,0.739435450958657,0.617121278424045,0.240364465790791,-0.623566148960561,-0.592327415243983,0.769133896869806,"1"
0.858581210270233,-0.891179402924016,0.368306387174659,0.873831834965617,-0.781547310735261,-0.823066374620933,-0.759947694519849,0.4248068244501,0.673029436257921,0.63192177107326,0.362378409434315,-0.578400305618214,-0.68026929547828,0.761477493739867,"1"
0.935107503244832,-0.626652653809341,0.201653196821031,0.907533289193691,-0.699529047819164,-0.8728181062799,-0.714323298470468,0.434410056035153,0.660050199344717,0.531819420889838,0.179383206790676,-0.598004848947896,-0.650260323302795,0.759211430240741,"1"
0.864097404503616,-0.253197812143553,0.116887204210163,0.887569709030051,-0.539351291128192,-0.878639271887909,-0.548939970382838,0.343434299780815,0.57758878569522,0.312195458821662,-0.0392226406281568,-0.570524878698943,-0.619741806061392,0.696410899025791,"1"
0.925070579488245,-0.733545054220175,0.241823165280769,0.896975177994167,-0.732536331386488,-0.862198810829372,-0.742549603454853,0.447125080360316,0.672649541761092,0.578026329210883,0.247245126173501,-0.596666742260514,-0.657537862725823,0.765467415646924,"1"
0.863058952842357,-0.327097077235198,0.0706743032624846,0.877415403086505,-0.544468193879169,-0.882837938600242,-0.599876182975442,0.400972911990521,0.609484238300666,0.349277550585213,-0.0163186366232271,-0.579771385848469,-0.614114769281422,0.703267820812812,"1"
0.908513882191086,-0.69003869148056,-0.0651022446904803,0.902133681009388,-0.62750566545773,-0.904867449341427,-0.783089300273501,0.604560287414319,0.74018931987532,0.536006726521294,0.111476982721326,-0.632948872878831,-0.628432801793319,0.760724556055981,"1"
0.781084924675932,-0.942139516126706,0.0418058563161237,0.734069444715815,-0.676989339279559,-0.845048879078615,-0.812917765224315,0.601001029518621,0.722089237872339,0.613202914616011,0.308786383816751,-0.585030386457519,-0.587774292744148,0.723358962123827,"1"
0.862422759325304,-0.965524081558716,0.134449032056357,0.748390609470307,-0.726888734607099,-0.841046761527236,-0.81536832428549,0.560132680843759,0.7058232782598,0.645638699313942,0.353743381507714,-0.585854888939345,-0.591147472053991,0.747625089907713,"1"
0.855051264534171,-0.961365780567792,-0.137129409288457,0.623050465146881,-0.623758925666065,-0.863295059862992,-0.845905612819101,0.667524952061963,0.728456870690016,0.62550286271537,0.29586427641792,-0.591604983136474,-0.475858602225609,0.721809031981985,"1"
0.868492369776025,-0.950197149179094,-0.137267826278354,0.743569190664981,-0.643763236817599,-0.885412542494445,-0.849089726848174,0.682547536270281,0.761873841624741,0.626611484341256,0.256297271149421,-0.620198512150929,-0.552866197449401,0.748566688419422,"1"
0.889634286559682,-0.974123688955429,0.189446185107591,0.763429965383635,-0.749435434958681,-0.837278970505906,-0.813242133068307,0.53496471119116,0.697942596786638,0.657693905795753,0.373719464389306,-0.58538179541598,-0.6011591904392,0.757188289223549,"1"
0.854408055002321,-0.947494096121322,0.980805039004145,-0.855175634644024,-0.731238172093754,0.453581817851948,-0.499597934847978,-0.440252061311092,-0.556223167920471,0.65159539970249,0.830928679016229,0.0969446667145192,0.564954169159338,0.222815796546792,"3"
0.829301540827841,-0.924281239927696,-0.0153625173124345,0.751764163459707,-0.667771699448531,-0.864508246039783,-0.823028899033644,0.62464752988853,0.734725896259451,0.614522150995849,0.280440427920473,-0.600567006373145,-0.57978582550596,0.737285332903342,"1"
0.814795115332338,-0.953358535021495,-0.0726738780264331,0.668141629133244,-0.64109345046076,-0.85632804446896,-0.833180356929272,0.645664308086464,0.72822276404041,0.61766917096803,0.297246575105462,-0.589005318408811,-0.524955473364106,0.719923995836876,"1"
0.924533816046547,-0.977659031637672,0.0617695569387214,0.820878448829932,-0.731564696035601,-0.874480460968568,-0.838255075157297,0.611304550993859,0.74542459426362,0.660842262549501,0.320170274457496,-0.619447461184745,-0.612868595285881,0.776557640274939,"1"
0.703561946456432,-0.916799022895582,0.164509795884821,0.67064251305619,-0.681247055986954,-0.792971656255671,-0.772500989644595,0.519414494932705,0.667110034601641,0.590386995401018,0.349359152446667,-0.541570530116356,-0.57914334300845,0.684490147905151,"1"
0.888687933372036,-0.637862092780216,-0.144477234717794,0.843506317407599,-0.567277645963264,-0.905253332956587,-0.775403942961546,0.618458374313315,0.72982122842699,0.500003172974149,0.0724686814619399,-0.624571064333603,-0.586032831369289,0.73988916175446,"1"
0.925229449289024,-0.878341903400095,-0.291815926189423,0.615660023896497,-0.557852856584917,-0.892915111038485,-0.853626480035935,0.706991919108196,0.740350598371134,0.600349350427845,0.211654411965562,-0.611572456490565,-0.422229913688017,0.729483303827946,"1"
0.9874639047309,-0.918618244576123,0.367455727110574,0.908801263432672,-0.808324657154007,-0.848030511501378,-0.788378821806012,0.437129126524965,0.685664523549864,0.670054697690816,0.376043023053619,-0.601952425775695,-0.675889992534584,0.796633212749175,"1"
0.981339639280189,-0.673859503115405,0.275617737485003,0.852673788343327,-0.732082198479602,-0.855389429385481,-0.720640824201957,0.39009872002921,0.62693363632593,0.567932565709536,0.249870200383267,-0.582925173682172,-0.622106195183855,0.763260310830377,"1"
0.959573109267795,-0.909210926596036,0.530281821315016,0.893522417630813,-0.831493443292648,-0.807779835289539,-0.751341166479126,0.324095015803152,0.634218627838866,0.668870429271995,0.42504317147214,-0.572575407741579,-0.688445371749416,0.786727633689563,"1"
0.971385146283035,-0.798782315950952,0.265383439143629,0.873288690656987,-0.757607964686457,-0.858444211688144,-0.765524110210174,0.449043220203748,0.671177821595953,0.616369647292092,0.297306980014614,-0.597165225771017,-0.642657064064859,0.777143816851045,"1"
0.980466870542807,-0.687799776227608,0.0167688136565299,0.826525609509338,-0.65754916546627,-0.890265399196145,-0.774260277001411,0.54467332159518,0.6918209932359,0.55723274237881,0.171623882328727,-0.612235791965858,-0.578230319533196,0.761482094915108,"1"
