"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.896317596152451,0.659339712675772,-0.142473116607894,-0.747027615305675,-0.147814172570701,"1"
-0.967087927051447,0.658882680615047,-0.23235437429546,-0.305860769148008,-0.368670800129159,"1"
-0.961276595082356,0.651413557387196,-0.30901440709901,-0.675611251970306,-0.224867431296384,"1"
-0.970331118277211,0.84847684867279,-0.0573077282236776,-0.647015620689138,-0.35242082343179,"1"
-0.929256251380849,0.688176116385582,-0.572569919910669,-0.693783871798184,-0.744554395727251,"1"
-0.885808963063122,0.747444396910912,-0.182152581320655,-0.804770539301327,-0.359239563368852,"1"
0.853000292973188,-0.252045722466625,0.996627785250948,0.709769779757931,-0.943485664213623,"3"
0.189572326871156,0.296618472251195,0.96783925117186,0.688642403856087,-0.960833577849546,"3"
-0.951794796667463,0.836404944462966,-0.444527920419014,-0.703817481476029,-0.611969277115892,"1"
-0.932547867937803,0.585842739493078,-0.125169573273587,-0.599738018836959,-0.195585916836592,"1"
-0.937948212808757,0.549460899854592,0.00569782114322848,-0.282148581113536,-0.265561545485556,"1"
-0.928426904676269,0.55989664312329,-0.335291451177521,-0.431580405065066,-0.530742915881721,"1"
-0.921020649366041,0.691382575228293,-0.410969979579118,-0.831031112639111,-0.468252718141307,"1"
-0.9279778820012,0.636546253355003,-0.2767143405574,-0.721967973307351,-0.471805285411068,"1"
0.818004210090731,-0.137003273703236,0.992130411506642,0.503623093011409,-0.9849753754126,"3"
-0.907301284051666,0.702886851326476,-0.333855480827933,-0.579237359815073,-0.599975685743668,"1"
-0.769258744900382,0.266008630650381,-0.325804639330042,-0.668205037444577,-0.334498391592697,"1"
-0.966344462963178,0.659678297586069,-0.274761995682023,-0.45426741587329,-0.418499862415447,"1"
0.836223481922258,0.197609598639704,0.994609143888939,0.730745972065677,-0.978728057927176,"3"
-0.925102759768198,0.712221477687999,-0.353558092002286,-0.689633945957024,-0.640473892406229,"1"
-0.833249697177631,0.448486660529371,-0.339972501409689,-0.700198119740822,-0.332707870937559,"1"
-0.90789303205269,0.660956025815828,-0.327569152891751,-0.647461388965204,-0.562483240692211,"1"
-0.967256490364765,0.792088335286234,-0.460526514408465,-0.702609385163518,-0.610915291369559,"1"
-0.87259544020421,0.763748179645989,-0.264098504767715,-0.563714203480204,-0.469624982969391,"1"
-0.901213079350578,0.76381057633886,-0.439946249103436,-0.255301599144937,-0.346181599356491,"1"
-0.867903332662437,0.412774120195539,-0.403157367357575,-0.710542662340753,-0.439572908015238,"1"
-0.922497510905118,0.724722870158379,-0.468632581166424,-0.747149231848636,-0.710506535152002,"1"
-0.92079902143948,0.649609382071297,-0.443998665098383,-0.678587845915435,-0.585120953389125,"1"
-0.751968764638939,0.414466157676515,-0.381111846580057,-0.550296621877899,-0.445339274657497,"1"
-0.77741064985888,0.369080318508956,-0.287573076836118,-0.647079390178332,-0.403958164963647,"1"
-0.883135514703676,0.582660678091094,-0.543258682183782,-0.82791400546738,-0.497381039263287,"1"
-0.941017298297341,0.544002135659384,-0.279226556081823,-0.58968364092588,-0.187518229955979,"1"
-0.88845348858658,0.419718972040123,-0.295274677223031,-0.369834001988973,-0.482710371362701,"1"
-0.943697752237707,0.694722675826463,-0.197364425560959,-0.587729863868453,-0.307254375786269,"1"
-0.876326924900764,0.337308066594025,-0.293589574260343,-0.458495589964702,-0.508659771407121,"1"
-0.973127019938623,0.732816242939567,-0.114078722479346,-0.451317365847384,-0.246974437652138,"1"
-0.973664138113016,0.848880669913075,-0.56232223772101,-0.584344601577993,-0.520553908779073,"1"
-0.896390396683736,0.733359323171198,-0.580653870063542,-0.804075113686831,-0.573109184059272,"1"
-0.739120594077484,0.530187594591712,-0.29180755349111,-0.795332967981186,-0.491585996523815,"1"
-0.941013503737652,0.891316451922664,-0.166547762303538,-0.570044871416893,-0.0855307771485845,"1"
-0.723102109314537,0.475399734124322,-0.215022191546807,-0.794429345106857,-0.226314629125659,"1"
-0.942637394730877,0.71141460207716,-0.456114124697137,-0.663545945818532,-0.635276363617428,"1"
-0.93540850541822,0.668356811612849,-0.376453869561145,-0.656130871432966,-0.569516137045239,"1"
-0.883006564809594,0.556402045893161,-0.448651479010245,-0.657118985806411,-0.720251775728494,"1"
-0.904886939705883,0.47805306834102,-0.306394764067977,-0.468559406678425,-0.535193417936133,"1"
-0.891473847968195,0.793704884258709,-0.456801600616946,-0.901205033460988,-0.616759765304148,"1"
-0.921563286022048,0.712538588702938,-0.496427354567855,-0.591700598550312,-0.573196841813693,"1"
-0.945068192415098,0.64344363882476,-0.178876736762545,-0.517510467467605,-0.346651161157453,"1"
-0.775432459822931,0.323963563581887,-0.519680956225433,-0.795976794329286,-0.525645645279043,"1"
-0.782748966958511,0.246561278503266,-0.555641903225386,-0.878387243299835,-0.496286582304743,"1"
-0.962386514386679,0.573220048715854,-0.287502852004567,-0.700115024071636,-0.0695107850517938,"1"
-0.682557161579185,0.118414125566318,-0.5044414264459,-0.841115816141235,-0.394992856654914,"1"
-0.82271186333037,0.264839171932272,-0.572954488190862,-0.714405998811788,-0.62115487977859,"1"
-0.746250660499233,-0.586924880449583,-0.563260034071365,-0.700737911057407,-0.181787627863624,"1"
-0.826098255924428,-0.0581409181279242,-0.594703494044033,-0.769413371647871,-0.516538536768493,"1"
-0.627835949408737,-0.283599007708285,-0.699063269586843,-0.67746062121879,-0.353092450812176,"1"
-0.571439191194741,-0.0972943559980786,-0.297005076278325,-0.734978569598497,-0.215023879327091,"1"
0.865629273759546,-0.615866864854875,0.980086486356737,0.444867408627031,-0.985267574250271,"3"
-0.466778372684736,-0.438104518840367,-0.68891567514392,-0.617259616266108,-0.264905498130797,"1"
0.594030108051712,-0.503243697271677,0.981677377095928,0.556943591599691,-0.939502862300438,"3"
-0.672223840614795,0.190251990449218,-0.68464305375787,-0.922292703588044,-0.403338377033988,"1"
-0.849226317130213,0.400128719649113,-0.456737491557174,-0.766026065978156,-0.507480651888219,"1"
-0.727256858260332,-0.0988801992865131,-0.371281172713676,-0.342167626308153,-0.229774218726223,"1"
0.617429455039039,0.145181387592959,0.98926046505706,0.674346857755014,-0.97863774502975,"3"
-0.864189579611888,0.0950177446557405,-0.674961145090301,-0.565512995349095,-0.308725090321581,"1"
-0.847607525464965,0.37951524606791,-0.48352930496164,-0.588732375858975,-0.46200253955325,"1"
-0.870013680254916,0.0586175885725125,-0.544951608065187,-0.700104882593768,-0.385501153383341,"1"
-0.86254855551637,0.681249411257137,-0.397066386909382,-0.754211502285112,-0.489934408630298,"1"
-0.62415887593148,0.181821426937488,-0.575318291170809,-0.802518203136069,-0.39370294838575,"1"
-0.661224693189829,-0.342402485568297,-0.612594580413873,-0.674940684091335,-0.274267945747555,"1"
-0.663497201596613,-0.435876025380243,-0.71894144382999,-0.672178116572564,-0.232755636588162,"1"
-0.914911384609687,0.536115369844643,-0.746216819970637,-0.884912055747407,-0.726734454220042,"1"
-0.807867925817644,0.418685540670884,-0.641704248624676,-0.761795867486277,-0.452060632082779,"1"
-0.836752751100689,0.558863992331349,-0.591789672406837,-0.870325245002164,-0.663834725292575,"1"
-0.809531908427195,0.0357354736617753,-0.489000741999603,-0.726113608947566,-0.2275132733605,"1"
-0.892221081593005,0.0851635754801436,-0.347667842680493,-0.722334227174045,-0.17167965170141,"1"
-0.615659147238176,-0.226836297255965,-0.463957060009575,-0.717844250314937,-0.114870212673226,"1"
-0.802818802796867,-0.0866916555956252,-0.667981485107162,-0.818532915554144,-0.635593460014497,"1"
-0.89209269412541,0.458079902465377,-0.550706160461658,-0.855418694940361,-0.509633496654405,"1"
-0.785433996082557,-0.494323270224033,-0.61437967570281,-0.358782930371447,-0.352622430870559,"1"
-0.846860076017463,-0.0604535779060396,-0.615399977360727,-0.851753759832625,-0.577464776968349,"1"
-0.89073482694484,0.438668785602621,-0.462339431270654,-0.749175434232683,-0.587371813913681,"1"
-0.686656571105783,-0.412025544538604,-0.614330754405708,-0.809640627226249,-0.345653343349457,"1"
-0.627858620283468,0.317345826516063,-0.565885201703831,-0.888310457815536,-0.456849472308753,"1"
-0.618231749194648,-0.302429380558484,-0.610447048316391,-0.678226677744539,-0.435167130485578,"1"
-0.620216954787215,0.0658625656688102,-0.578302251240417,-0.730744148459798,-0.358269684117989,"1"
0.886214333544666,-0.534694670940604,0.995268844873241,0.765698988695767,-0.981009277842443,"3"
-0.6019917654581,-0.109496574938265,-0.581025146210368,-0.789428094529015,-0.341066336506119,"1"
-0.673917183541297,-0.338631295551075,-0.590801785478579,-0.812959858246235,-0.164332952347555,"1"
-0.65300095999722,-0.24452131903374,-0.680405189307242,-0.888069399965948,-0.471622084537373,"1"
0.673424346788984,-0.266393822699511,0.96517628360536,0.319205439882311,-0.983037919842801,"3"
-0.533266026237066,0.540205157727617,0.163516097671551,-0.979208443082271,-0.293214115394719,"1"
-0.316437565584208,-0.440734851123336,-0.645422417914598,-0.926958999927926,-0.24966224281964,"1"
-0.820639564623178,0.202347874004406,-0.561799124507083,-0.799050523940033,-0.519758514232783,"1"
-0.843326367319823,0.384004519786267,-0.44489187635673,-0.771556483391325,-0.568442819073598,"1"
-0.793121577514232,0.545244558932697,-0.730921248386202,-0.910857931448861,-0.499755205069864,"1"
0.549969190280757,-0.35954106649312,0.94436075880702,0.524871173429983,-0.942233689141654,"3"
-0.890604167169646,0.454420469205922,-0.51446931413539,-0.815472225223253,-0.616136827591697,"1"
-0.857513177682242,0.0199109317143197,-0.579244021555971,-0.865109979735608,-0.55384325980252,"1"
-0.808631013100502,-0.210686762838842,-0.422853231713715,-0.718289824220457,-0.33798470027617,"1"
-0.341563969520267,0.147718365059984,-0.627180785786206,-0.985832702857815,-0.527524861740246,"1"
0.644985870983135,-0.370801498046656,0.951931092550005,0.478697330257232,-0.827823203546234,"3"
-0.795590664982133,0.472913473691189,-0.720456766196617,-0.94695955950825,-0.687939399405798,"1"
-0.936259305995376,-0.0311929870148393,-0.656356211293498,-0.82441427749253,-0.295636822535486,"1"
-0.6895992422798,0.206257267136124,-0.538284500824888,-0.829560858798535,-0.416246655825704,"1"
-0.840044327908894,-0.030481794722202,-0.590400583403652,-0.808461883482921,-0.365630533396549,"1"
-0.522848796406333,-0.419070907767872,-0.696835905047648,-0.921090846495298,-0.449285571750283,"1"
-0.776859791941975,-0.0474521404987602,-0.664711314085513,-0.889781840062881,-0.485649544373783,"1"
-0.745833330926067,0.482920955856277,-0.630135437345828,-0.74721283428095,-0.455270566877982,"1"
0.917385927340876,-0.0592560535435647,0.988268779217318,0.613428667011225,-0.956378211495521,"3"
-0.67906428929191,0.322402907507041,-0.682138293339303,-0.763043113642906,-0.38734791179134,"1"
0.857894480892231,0.0796675121397357,0.967065443914822,0.444703865526385,-0.979884861953378,"3"
-0.846442822028731,0.445648494005436,-0.783665106015659,-0.899037383698596,-0.756102666709143,"1"
0.639916538129989,-0.25849306330511,0.920193138032736,0.200668550254271,-0.905492302825335,"3"
-0.963185714045576,0.500481159366277,-0.664717635225304,-0.728926558692917,-0.412909543132576,"1"
-0.790856706464421,0.625215203307588,-0.644487371585654,-0.718853873637003,-0.567917789277782,"1"
-0.703251943859507,0.5802342229784,-0.705699112629235,-0.838401568694328,-0.579778921269698,"1"
-0.747983863721466,-0.284358079270117,-0.369536773199026,-0.372087004329358,-0.178008127925268,"1"
0.842316789102499,0.180361366767968,0.990645533778339,0.561622743493283,-0.984810438606916,"3"
-0.639700708061604,0.508510182799428,-0.488693546418637,-0.767750306110519,-0.394774948493254,"1"
-0.787529699983321,0.517300588198533,-0.603089145328768,-0.824265921477261,-0.623281132998591,"1"
-0.825698811752562,0.633652416493446,-0.719025958517382,-0.857061687609482,-0.668090497033752,"1"
-0.884427774640915,0.23325419383282,-0.546611692832558,-0.6659592932634,-0.500322462572601,"1"
-0.826236055328356,0.269524871969238,-0.690101002568798,-0.791136672106638,-0.561893583643156,"1"
-0.772973476473544,0.317151672063189,-0.625195259099288,-0.78164041605995,-0.612706654359208,"1"
-0.693857399833881,0.400227957803146,-0.739454316480924,-0.838338705969392,-0.612280841599302,"1"
-0.73467693646128,0.388820645573697,-0.547383271196261,-0.715400161993262,-0.374440131693276,"1"
-0.724066906559268,0.468200988950933,-0.651182713972873,-0.741090676801448,-0.587696892520422,"1"
-0.765271076631384,0.457636561751155,-0.654458449686477,-0.777904993164759,-0.534403291289258,"1"
-0.721957949952965,0.0513451075234261,-0.60644297043586,-0.734714882405694,-0.404757566039844,"1"
-0.78086532551241,0.283865729918591,-0.857401222797823,-0.752489087628524,-0.621706183452942,"1"
-0.858352370922981,0.328200719017562,-0.644633163739932,-0.772314010816631,-0.486421688887623,"1"
-0.737693909320256,0.422693257238399,-0.732316099595684,-0.809818511268903,-0.577420650515649,"1"
-0.670380516526008,0.0745528022070689,-0.719572363467007,-0.626180397894568,-0.584555235030589,"1"
0.417011790327842,-0.329873417263669,0.97058110061465,0.517047306296004,-0.914398839531392,"3"
-0.903635419167551,0.745637053214463,-0.881959596733101,-0.818476746058939,-0.8068117320381,"1"
-0.738581766751466,0.349072275481255,-0.618587834346413,-0.738197290051117,-0.601625441605447,"1"
-0.705633390649159,0.0542205278839279,-0.54466864144117,-0.560377571607607,-0.336986704904404,"1"
-0.919642533404541,0.303680542336625,-0.697540408473691,-0.625621849864389,-0.486754958459345,"1"
-0.625658530931749,0.0355919001188864,-0.299698600290124,-0.536954190827417,-0.311259844768895,"1"
-0.569729791913629,0.381855319723609,-0.605675164677306,-0.740391477497883,-0.291126422515317,"1"
-0.707591233953389,0.37020403227712,-0.680003886498467,-0.822215562635749,-0.483894750546074,"1"
-0.811570799269234,0.566496378724932,-0.663681267961877,-0.869738802196165,-0.518021783844585,"1"
0.807418868847745,0.0399545908340941,0.983226919348659,0.465199188418478,-0.982243891120256,"3"
-0.828915962106126,0.327826822219514,-0.652554075873597,-0.810649518891405,-0.589186264576813,"1"
-0.777341631451908,0.193224348110767,-0.804751074339445,-0.888156697978109,-0.667993758618643,"1"
-0.776922999153247,0.672756632613448,-0.727719288769932,-0.888999750318887,-0.717573256106846,"1"
-0.820097715175515,0.000342013219226667,-0.634313539271579,-0.813672105893765,-0.330886691363975,"1"
-0.824474616617087,0.181927733585837,-0.667188580120676,-0.638146565447973,-0.40661722278581,"1"
-0.795565738098964,0.548276020481766,-0.774022783222264,-0.890880013188989,-0.645399673937473,"1"
0.923991173863654,-0.67327921891869,0.991020901653882,0.695151304401822,-0.972686333982141,"3"
-0.876618802264829,0.381526304679741,-0.622001694244271,-0.717620058312572,-0.549129775244043,"1"
-0.705315095843862,0.451770714667399,-0.727229714114213,-0.828559189367668,-0.617678814757839,"1"
-0.805304586008742,0.289181261375078,-0.68819771255433,-0.889562355711436,-0.414351259954963,"1"
-0.796226106400876,0.549426232200132,-0.733575180510413,-0.799006195556766,-0.69133741028934,"1"
-0.69733177442079,-0.105032967431228,-0.526387896783759,-0.65038785677273,-0.307207605933775,"1"
-0.827399885862192,-0.195002637850925,-0.855349819301582,-0.861649809640283,-0.611781476721124,"1"
-0.881518156851361,0.669317289842982,-0.311323624297744,-0.73599180304514,-0.115161373662357,"1"
-0.772897814617424,0.286330766613993,-0.716493752280719,-0.709377680187256,-0.458552160430793,"1"
-0.753498850459038,-0.137753285734092,-0.656892742542435,-0.589506861308897,-0.318537601257519,"1"
-0.759160875565818,0.0607931513742163,-0.684200988503725,-0.794777186762384,-0.488862199054727,"1"
-0.910922519070681,0.444813715815767,-0.664118811313967,-0.677789242429065,-0.458019639728385,"1"
-0.746213549206752,0.55110732736057,-0.667381095813927,-0.896574402221903,-0.652125504013935,"1"
-0.777417300874822,0.499291426393987,-0.567768356707986,-0.540607483893358,-0.3439717864313,"1"
-0.679006004980077,0.367142314917086,-0.763425651475014,-0.830941394591743,-0.529227724218172,"1"
-0.87532883112371,0.605086707383374,-0.683165960629052,-0.850660065577036,-0.464253937335265,"1"
-0.658470997552631,0.113182221108918,-0.709341368207107,-0.772953084264117,-0.380733066957673,"1"
-0.805939034343956,0.779055384301429,-0.84458167899746,-0.807921387840035,-0.786819050061235,"1"
-0.940840391526286,0.674145598057697,-0.0278311887558835,-0.299865347300909,-0.225972098827671,"1"
-0.928119132931776,0.124273202177938,-0.574927088267416,-0.395975058154366,-0.283887538911678,"1"
-0.844974477671801,0.172968067151256,-0.448810613457314,-0.580904733025762,-0.295543342913785,"1"
-0.905804869313471,-0.125279696905502,-0.364709944249241,-0.21690567354532,-0.141239390912744,"1"
