"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.928675007059534,0.950337415971223,0.950330234574035,-0.0359776026358065,0.534288931573705,0.704165083623494,0.579467953632066,-0.745496303262173,-0.447232770291053,-0.844788235584794,-0.767646285025269,"3"
-0.92891573674771,-0.849713614251383,-0.0131326125601352,0.853589931258765,-0.651970983161999,-0.547870542177398,0.519326538661581,0.399173266976486,0.298308592497463,0.50360063384358,0.596097487845189,"2"
-0.879676308643268,-0.786644240252255,-0.150003419864576,0.888994391071438,-0.633025188573744,-0.5724077636377,0.506396057427243,0.473100654288172,0.321646321799083,0.51119069003717,0.576517261526058,"2"
-0.923314255169894,-0.822689502839977,-0.232379890927366,0.63364867549222,-0.449582530970816,-0.415031223221763,0.290460522740662,0.519646100497487,0.377909483261703,0.454082235527127,0.551383887706111,"2"
-0.322472562769746,-0.69471342467035,0.0482946977134222,0.925489154081376,-0.762165533408421,-0.662275957830708,0.532865093864488,0.376961404625628,0.215670372181828,0.570638774355818,0.579727457664467,"2"
-0.8954689788663,-0.799728054053804,-0.351078758905351,0.74791173556988,-0.495954855548571,-0.500978988400957,0.337620346091481,0.583030467061285,0.398670849390716,0.500227111316377,0.563878339294357,"2"
-0.792664196684225,-0.757302374229613,-0.349274167688727,0.445144634166489,-0.273366749547167,-0.299122307790818,0.0793835830342176,0.573536118882312,0.408675167460797,0.40581609851001,0.496020457483402,"2"
-0.651311295963807,-0.762040904902333,0.000483773746706495,0.832903661169414,-0.673727969543148,-0.570523802542311,0.489566088324301,0.392166445305043,0.265730742656597,0.513117797760479,0.571361229222972,"2"
-0.77604362538425,-0.732213557686298,-0.217871342919984,0.421664480751717,-0.291528719510582,-0.265318337721259,0.115866533359175,0.495929936362845,0.364138480139615,0.366652514606652,0.474097052279519,"2"
-0.879760440480524,-0.792390152197728,0.311274815544257,0.898484171607133,-0.729325814103367,-0.548488997510204,0.637370925085398,0.158620171622142,0.168548197942963,0.451901079780736,0.569285601948768,"2"
-0.737696140179013,-0.491492367223014,0.56229360264247,0.946692859396358,-0.744899655604214,-0.514067323797597,0.740535404598045,-0.116993050769266,-0.0150717688256163,0.284696477684627,0.40262495059278,"2"
-0.880122615552436,-0.786022678394333,-0.0666216563700845,0.833881183847995,-0.620518624879448,-0.534004020341326,0.4960389147505,0.419802539012775,0.299210193539824,0.482681833063582,0.564823572076746,"2"
-0.58225330104971,-0.695231861764039,0.597599751725292,0.958499597620816,-0.815286162595692,-0.600436439166647,0.713896670181548,-0.0570059452127385,0.0271356276457285,0.44720877878991,0.546582965300461,"2"
-0.677702882996297,-0.78488293545167,0.127655877885212,0.968600011159972,-0.757950440708428,-0.636079253680929,0.60766644622808,0.314464987010356,0.218433135598361,0.540886877436679,0.599764991191479,"2"
-0.664302329056982,-0.798619798578139,-0.0842324449694751,0.781754339150782,-0.637129029819324,-0.552637068517162,0.420906695252174,0.453331004734151,0.307771570149544,0.525463455816918,0.583506006483596,"2"
-0.507278840551695,-0.654443631269201,-0.030172444124468,0.660734886345264,-0.56753794251576,-0.469680099258514,0.357672355121061,0.390590847895582,0.257858717317118,0.440504287831763,0.49439654705369,"2"
-0.819080906656901,-0.560923525361632,0.323519390328279,0.91176129092696,-0.690156261586707,-0.509568331228792,0.674982990641846,0.0795009789725484,0.0950834460672616,0.333365567253293,0.439657273901857,"2"
-0.767486220843385,-0.787213352130147,0.271152937469965,0.920861167491248,-0.748635136185539,-0.585585997940876,0.6278680162698,0.200446803751082,0.176300077753237,0.488524702877199,0.581635253075499,"2"
-0.874832506505431,-0.797570509024257,0.160128240110398,0.830537964865995,-0.671597282500007,-0.520095274264596,0.5580958212154,0.269846021903685,0.227475125296369,0.456636563892404,0.565149914169047,"2"
-0.803425838896736,-0.778646571921181,0.374095524739166,0.952988646090163,-0.769974947352391,-0.587875691994134,0.673407123640733,0.117124014293347,0.136130387513898,0.470668045857375,0.576385233750789,"2"
-0.853528298600623,-0.790829071075607,0.425859354458922,0.93280163173046,-0.765471685753589,-0.56594340384479,0.678532325674985,0.075063806943802,0.124534947590409,0.451475859893785,0.573623661546157,"2"
-0.771676505450264,-0.74338993911862,0.40393843617562,0.914712154824165,-0.757056854713544,-0.562104344399373,0.663550217241743,0.0848522506267196,0.118191433090279,0.44241624951936,0.552898045264679,"2"
-0.871147985539938,-0.76938386844763,0.209744296469558,0.949221571001655,-0.729714976411489,-0.58080123218508,0.64165941350481,0.229249276409372,0.192317122503145,0.47190000002382,0.568689658588289,"2"
-0.850083581367538,-0.73627463071776,0.209795592733878,0.881173782804431,-0.694270040408185,-0.537267705857863,0.608333768162137,0.218647667682088,0.188424783323222,0.437145604526863,0.540702384063416,"2"
-0.943526630848292,0.995916342403888,0.997938575095913,-0.609641974428456,0.81266717208638,0.882909357804273,0.191191102727953,-0.776606956023151,-0.429279329647714,-0.907134894375089,-0.832557930143603,"3"
-0.776279048675844,-0.795340306532663,-0.0703676606091643,0.9541837992417,-0.704533051356049,-0.624789413318441,0.555685143730162,0.438135592003871,0.290622164175053,0.546465260955372,0.59898160201833,"2"
-0.15582936278014,-0.63068640132454,-0.0802090275878895,0.888480113530515,-0.738026098082016,-0.666821341674251,0.458654737476184,0.456113380749994,0.240583420469151,0.580756774783943,0.557747098541109,"2"
0.107503738124232,-0.40831357850959,0.280492253393423,0.835079813581288,-0.765392077164806,-0.619451303350106,0.54204897421214,0.16592908827748,0.050344353302939,0.462716544966336,0.43048821315186,"2"
-0.911594799608446,-0.805232149425327,-0.0558598219772917,0.90592446760264,-0.661113445141309,-0.573941111708463,0.545675080022956,0.417338956514985,0.295575711901695,0.505724665601795,0.58385334933893,"2"
-0.801624798590359,-0.770807146500793,-0.00396480315694037,0.909158817392773,-0.684694723988917,-0.586121189650658,0.554853860279434,0.384861223804585,0.266550819515063,0.506671565986898,0.574824567803651,"2"
-0.676761609208347,-0.747040801215235,0.243608769548272,0.942792137517792,-0.757947557700013,-0.607610206364585,0.629057182353249,0.218707861836259,0.170320918331615,0.498689055713119,0.572821406617373,"2"
-0.610093359246189,-0.742838444978477,0.245451073506292,0.917436145193015,-0.757331268131459,-0.605528710828454,0.609062929114583,0.222614432732076,0.169149295541681,0.503956094340858,0.572519806732952,"2"
-0.757665076258392,-0.744146679832969,0.199878108992385,0.829300705402597,-0.686393282782007,-0.528169663029835,0.563533097648888,0.237025473920946,0.196412599171922,0.449190979881309,0.545451231589749,"2"
-0.933017441690932,-0.810553885616892,0.117580391141826,0.904960306667489,-0.692489247939255,-0.558832063874721,0.59471393348622,0.300188202121276,0.240325147004816,0.479076430541293,0.580155536768245,"2"
-0.339735594694343,-0.698182260924216,0.476393226594402,0.950392762980921,-0.826518442759223,-0.648307696408441,0.66044561384104,0.0657109927423747,0.0658622265647779,0.520198157648395,0.573114246281868,"2"
-0.755060285832895,-0.76215052696229,0.189052977263834,0.864592504745492,-0.706229867472053,-0.555197449763232,0.577883660052887,0.252072142927799,0.202031090308977,0.472375905995404,0.562042306521634,"2"
-0.800405742868224,-0.750256180312573,-0.195474596067798,0.837011249112624,-0.598805893917055,-0.552580381885077,0.453319709094263,0.496280818520773,0.329085443327615,0.501138257883791,0.556630640137211,"2"
-0.988891386832224,-0.866470170590865,-0.331481755240229,0.920428577506966,-0.611248676964756,-0.59877761762426,0.46990896147365,0.584693188182718,0.397965199313291,0.55995313376108,0.61746676902557,"2"
-0.772319030202284,-0.764099853786782,0.452609103363734,0.962125432044494,-0.786052256577601,-0.590651788829565,0.693822777623477,0.0559983140590812,0.102832155479399,0.461665034186524,0.57093046930383,"2"
-0.555535434618894,-0.750219474197917,0.233702600838977,0.926428286564512,-0.768527109972244,-0.62280703124303,0.60352547969139,0.239942502015968,0.173219888229976,0.524265002207909,0.583281803360359,"2"
-0.848357828044437,-0.73848320204659,0.532867735452684,0.961829025653998,-0.782049128860896,-0.564029588175021,0.720358796462525,-0.0235755466511205,0.0689120026693428,0.416380152886548,0.547380619136537,"2"
-0.732796849848298,-0.736612374482708,0.0570750743716637,0.820574965167484,-0.655897966010523,-0.536241130586436,0.514841685213549,0.338154575258262,0.242841846309313,0.469066760883286,0.545963392772464,"2"
-0.976746783776566,-0.831713392957945,-0.187545135377016,0.865137301516852,-0.604062792365895,-0.552132519380864,0.483403937396943,0.497579662479346,0.349231871291438,0.510657413118781,0.588602185871863,"2"
-0.824535776418168,-0.745723802903684,0.222414851338825,0.911529554510931,-0.717482135477763,-0.562105177830108,0.623628071406117,0.216283904055838,0.183495197970918,0.456500341666884,0.553403262339758,"2"
-0.95026373738914,-0.809190987244361,-0.0339015857885605,0.882028586797215,-0.646533330570092,-0.551648728278623,0.541484922930574,0.399841827826297,0.292342067965284,0.488701028038991,0.577947476173516,"2"
0.37202898753544,-0.308613419159429,0.698973966955143,0.983875237312873,-0.87209776769645,-0.692940599818273,0.709871558687577,-0.152104808405967,-0.146612111926442,0.457357198120721,0.411748396722582,"2"
0.834369668159912,-0.233156408575194,0.363920271925443,0.936663555283188,-0.861492140537861,-0.743209904330837,0.567767070236814,0.131923971756812,-0.0574638494997113,0.555020782690202,0.415679687686446,"2"
-0.0135371195501865,-0.614183133477405,-0.236822088352398,0.616788654404119,-0.591587529521291,-0.55519293227006,0.170429244477156,0.547655641489892,0.307257718448992,0.548606588953006,0.519094673670238,"2"
0.476312502284607,-0.591140769318206,0.0924061266319686,0.584443077526726,-0.73103171757103,-0.607304244594438,0.193508055969698,0.387922122791302,0.182551173482297,0.589316249983967,0.539828115475341,"2"
-0.703094726504101,-0.721552708146175,-0.108712566928964,0.851757799853491,-0.638857187101608,-0.568352361780823,0.483239751538676,0.445894569548137,0.290228139990428,0.500806925293513,0.550211753238513,"2"
-0.0415187823107122,-0.6136463526762,0.0558092630298278,0.876946287423117,-0.768567062369438,-0.669630251117458,0.48154300235491,0.375300348658085,0.188005296967035,0.576361657814971,0.553671914958637,"2"
-0.988818219653152,0.991713611245145,0.991521766699578,-0.895894828802418,0.888414980612598,0.927995410916146,-0.0524901754053633,-0.780134698941864,-0.403963391091102,-0.926729791234905,-0.853691750723688,"3"
-0.809812838430343,-0.655268353249967,-0.151509984915465,0.648508807745088,-0.448352730130922,-0.397643792708553,0.35257915306852,0.438610492623642,0.305628386843972,0.378532057820365,0.463860590301487,"2"
-0.992015002173949,0.992623893548456,0.994603101682141,-0.843801202348386,0.877974723134168,0.921821852540395,-0.004854998376848,-0.780621104935478,-0.408988702858119,-0.924067133461078,-0.850529947445556,"3"
-0.79006479474376,-0.723911786658401,0.152936452871726,0.857557317470563,-0.679572349936528,-0.536568077392786,0.574792106545255,0.261953283420619,0.205050786342375,0.445839123145399,0.536982354265547,"2"
-0.529431988971349,-0.679272205017621,0.212471265974691,0.898632810704258,-0.742770500901045,-0.598353982636034,0.591156914412371,0.234711446057756,0.162214670015514,0.487954134996246,0.542742441931078,"2"
-0.270548213508294,-0.596780268884106,-0.293427849354683,0.64248770623622,-0.52573359457088,-0.515458472293161,0.218920398662983,0.553582756771521,0.324341749019706,0.497665875625136,0.488426451755718,"2"
-0.676520210011781,-0.699206166281756,0.454984391989415,0.954684107468691,-0.784041285867641,-0.590016292842084,0.690725301020916,0.0432089152686483,0.0815148502677318,0.446170085171503,0.542823226720069,"2"
-0.71188823630947,-0.724491573575887,-0.0653380709205666,0.93113527128523,-0.687716889820964,-0.608663156317706,0.547841679837458,0.420905673946707,0.270350166826997,0.51780104701574,0.56334509639583,"2"
-0.545979626821027,-0.703529903690731,0.220722680832505,0.941373477768665,-0.763877646535019,-0.6229486963071,0.614986732163414,0.236028401159541,0.162880105690939,0.508551275581755,0.56178335753586,"2"
-0.648884059755402,-0.41141086840446,0.206238763833457,0.729066506150829,-0.551897959499764,-0.393486932033402,0.551168409511233,0.132450693652625,0.105398923711918,0.238282172254669,0.322851292271627,"2"
-0.690855198313912,-0.649280261337387,0.411072643472902,0.917595750905306,-0.751016497489239,-0.556931590671545,0.672074098570718,0.0571951475054669,0.0862120217669442,0.408578139643977,0.506950138533562,"2"
-0.869098878629785,-0.734737908064329,0.153227254636286,0.888980471582446,-0.683232181086785,-0.541464601899836,0.600398537628484,0.25752202393382,0.207096433547774,0.44249864636711,0.540861018744059,"2"
-0.936718130472788,-0.793246037297374,0.227334091379554,0.911612955175542,-0.710933053657764,-0.550312065108043,0.629702293458745,0.215439980644754,0.197842009977004,0.454969462748487,0.568776000339313,"2"
0.0623063439999435,-0.499744954103451,0.653527159980341,0.96669147991055,-0.861070734263375,-0.674362161772377,0.695974818306584,-0.0901903002270659,-0.066344640823677,0.488847284313888,0.497337394969716,"2"
-0.585645176720054,-0.63678438230592,0.179279299670068,0.924591286271754,-0.729282903030228,-0.594089505021272,0.610581404515216,0.239939330798323,0.160640670059483,0.464365062308424,0.518138453642963,"2"
-0.756324896227122,-0.701693807750882,0.00453595470488832,0.837586661839011,-0.638760765237245,-0.536335415057818,0.51978149399291,0.361482314244794,0.249886649201309,0.457127686854263,0.528107930818935,"2"
-0.672709822496096,-0.705513211612147,0.509382871549763,0.968684641507767,-0.798020492378305,-0.596490304294845,0.70719671573668,0.00428572905621372,0.0627383609708586,0.447070408175073,0.547710294589443,"2"
-0.866489398243331,-0.755656674757407,0.159959740542167,0.922269581841821,-0.706290188121605,-0.566333606918697,0.616744597565178,0.260655169047862,0.207707548930068,0.464301435244949,0.558380166626494,"2"
-0.941813926245383,-0.767801116695662,0.250548954371724,0.914228046121492,-0.709088389855824,-0.542869171584741,0.641251009381053,0.189485829036501,0.182592585502323,0.436852453679023,0.554132343276597,"2"
-0.97109479685008,0.99635350128661,0.998798422257502,-0.462897443339424,0.765489562620832,0.854465767742649,0.31627036318691,-0.776179973520423,-0.439904983148105,-0.897968964235143,-0.822489036891551,"3"
-0.840184262389402,-0.697983192057078,-0.057868954113421,0.9094879347857,-0.645837379406964,-0.564783793943417,0.557758128407312,0.395407960838239,0.26541019117705,0.466444209710303,0.532065630304145,"2"
-0.835413491069729,-0.715827754844239,0.258638449999623,0.908470734223045,-0.713360796248596,-0.548255018668444,0.636856654792186,0.178325306470212,0.163032058568219,0.430675128900131,0.533921057704254,"2"
-0.91729281622883,-0.74711182756089,-0.144277897609629,0.81178196600074,-0.567850293747376,-0.507634392353244,0.469763031672491,0.453513325452349,0.316549844932169,0.456892288597923,0.537777087310742,"2"
-0.96489782865606,-0.784924423946692,0.369034817465428,0.872285628386416,-0.711784549113012,-0.508101189601143,0.648001620443278,0.101539825009324,0.150734064162467,0.409270079736091,0.551122422778099,"2"
-0.883812031304588,-0.694850145714995,0.00425697088672317,0.848210458230568,-0.615463197312192,-0.513503242825515,0.544206909312861,0.346855706553069,0.250110245248449,0.425297921162415,0.5131324745541,"2"
-0.542791807168665,-0.670938310075695,0.309552834868358,0.938488309318763,-0.769882039050211,-0.609456573926448,0.64032014550601,0.159787044337592,0.122758072670591,0.478785371668729,0.541011404834452,"2"
-0.670688738960494,-0.488423648910469,0.319252568240004,0.86651038624565,-0.675258023998227,-0.495020363179255,0.647236625619766,0.0741287674023132,0.0760150755973004,0.313161487518824,0.399603012208581,"2"
-0.65067467000344,-0.505019239519379,0.0244849604926688,0.684998904221097,-0.508388255293314,-0.404410892629772,0.448537301110221,0.294619900980938,0.199214631671154,0.313047572699717,0.384957799248363,"2"
-0.705181897057068,-0.720876221761058,-0.144703863603995,0.822238622592833,-0.613676499944095,-0.55294827744692,0.451964124203112,0.466715134191781,0.304214840064042,0.496131651362608,0.545505350254784,"2"
-0.651837110875974,-0.520541745423122,0.348847130360262,0.787490136317757,-0.653459483672367,-0.453937445381953,0.605430517810112,0.0616631388779493,0.0815748770958055,0.30535611533285,0.406135901559975,"2"
-0.705689528279823,-0.729991134675437,0.251602378879953,0.962357459695111,-0.75888036668328,-0.608330797821272,0.646902181596155,0.204694236783706,0.161658082142595,0.487730292999458,0.563893471218896,"2"
-0.481579485339484,-0.689076858499829,0.331085875178181,0.975595281180206,-0.797854420405921,-0.642425471963953,0.655108426914132,0.157844882426795,0.115643253617319,0.510668742551351,0.5628227726398,"2"
-0.9033820555962,-0.725422818485533,0.196183276216047,0.944834352081903,-0.709215698570677,-0.562154928296369,0.646297931070403,0.221308115182098,0.185703374556294,0.440313423220655,0.540776009599047,"2"
-0.548584451410022,-0.665557470443952,0.0666031779126836,0.924940947147464,-0.722899751509656,-0.614780145392229,0.57149918313179,0.33271498487745,0.206606615730372,0.504451980307484,0.54162159026566,"2"
-0.729591010238675,-0.535878995019116,0.197695293331497,0.947745141296481,-0.693088691348438,-0.553141117907804,0.658467486634833,0.178243230159616,0.12667418477848,0.374777281912241,0.444479771499842,"2"
-0.538577037142486,-0.656784246428707,0.106336748547948,0.90621603848663,-0.721183159027236,-0.602231834076278,0.571748171109458,0.302920021154151,0.191964349744113,0.491022540650474,0.533232336877233,"2"
-0.626318528935033,-0.695269992614755,0.342816555128792,0.948091448239442,-0.771547111407986,-0.602231531524693,0.658144822622004,0.133428922009991,0.119260375000661,0.47038876886033,0.547378680674124,"2"
-0.409586387209106,-0.65576985383365,0.238568687321616,0.951323275314346,-0.77976399006818,-0.64129024931495,0.61733524919932,0.223160166296645,0.138879964965578,0.515171340713914,0.549567744859719,"2"
-0.726844486502284,-0.697249474435927,0.120759843337138,0.910626642672323,-0.703404604877183,-0.576390579428423,0.593745232364723,0.28518423490609,0.202442837957048,0.467773944254492,0.53816795804767,"2"
-0.852709538578391,-0.76143040521956,-0.078106587588878,0.833741058267772,-0.616086161659953,-0.534330446079478,0.493491789159714,0.422892796573334,0.295775705495877,0.477473409469338,0.554147797849869,"2"
-0.997741887382732,0.897525313956072,0.912695245054033,0.344121689456119,0.252066895713285,0.500812075691549,0.752069637970355,-0.721421707334907,-0.450438284519139,-0.787069142547833,-0.709727627971395,"3"
-0.752165766071803,-0.724568936377605,0.0885521829491616,0.895307500791948,-0.692652960599768,-0.571190948714531,0.57453936566303,0.313067891522744,0.222937971543185,0.476494437774097,0.549358310836006,"2"
-0.285700335987408,-0.679661198259179,0.389763226650526,0.967562535216195,-0.824471026112218,-0.666827176976466,0.645869202650374,0.132623146075466,0.0882524056746781,0.539165979636991,0.57323226214279,"2"
-0.86928700199368,-0.784168722571978,-0.334219337040203,0.897987281825033,-0.597677574482889,-0.590826299275246,0.453432316858161,0.576409477499432,0.377580267962369,0.539407878079378,0.582322695740963,"2"
-0.264077456519984,-0.381843842498679,0.440199668775079,0.90410518305057,-0.756413343648081,-0.569410052526761,0.668026636833725,-0.00615859118122031,-0.0114026868361141,0.350948680929685,0.378744399797797,"2"
-0.833881534393599,-0.758866897404523,-0.174018328736066,0.591347085476424,-0.434724193266698,-0.383419074392211,0.278838072665893,0.476292466914284,0.345067916829509,0.417721065313716,0.514516743319519,"2"
-0.943339836388741,-0.789636626816338,-0.0168386479913656,0.780175638034629,-0.58785733755295,-0.483512162118924,0.483801970050051,0.380723931306721,0.289865027713,0.445536194253731,0.550347884007045,"2"
-0.81886684724344,-0.748182905990946,0.491967879853819,0.900343061726957,-0.759172892024515,-0.538955009679492,0.680436207731292,0.0126222832506574,0.0910308088186939,0.415468136667058,0.546187323164614,"2"
-0.760507915079756,-0.68791063006061,-0.101614111699352,0.723288086415039,-0.539546912236995,-0.466791953464601,0.411019467021003,0.423079418538706,0.290871957718608,0.427506171307508,0.501852882063394,"2"
-0.536018345288145,-0.633866313297484,-0.0281896479480321,0.768756235873813,-0.619111071750843,-0.526606374163466,0.446381996787338,0.383697074890244,0.243005927101655,0.456006728394017,0.498940436923183,"2"
-0.233948297782412,-0.698889837496246,0.344920913941568,0.927619523042919,-0.816172087478858,-0.662764552220249,0.604643896760039,0.177362141494523,0.111964625299823,0.554362826836595,0.582884277713432,"2"
-0.909436610415128,-0.760572080861786,0.260835993159155,0.897599603935242,-0.707169277412753,-0.537180676824461,0.632742353043904,0.182563345041436,0.177702196405612,0.433883243967289,0.550094938302397,"2"
-0.793499570393196,-0.763711066276243,0.0773421630349919,0.853688718826348,-0.672852678128341,-0.548707939200509,0.544486066247726,0.327077903423339,0.242080689309678,0.476700984336501,0.560346230867704,"2"
-0.939070543288207,-0.62667619393637,0.494511392858759,0.846871774931319,-0.68713079300471,-0.444445245237288,0.684576576484068,-0.0464913947137469,0.0625190147040942,0.290026331732016,0.450570910612468,"2"
-0.345562994981401,-0.649235738256503,0.163263299563765,0.892089596540524,-0.753816690587344,-0.625598063568815,0.556727694034743,0.280661686141375,0.166912336358693,0.51908101039544,0.543906972176595,"2"
-0.872908465737839,-0.740083101973407,-0.26297536806604,0.717510232186455,-0.482335992284862,-0.463451151660462,0.356079230443192,0.522923695727755,0.358768799122927,0.451367819019643,0.524741036104182,"2"
-0.98784468736459,0.968708406188734,0.989443746179119,-0.37373526233837,0.727129701381293,0.83085466894234,0.377834999024975,-0.769028837815524,-0.436895807728023,-0.887538158892198,-0.808352338051124,"3"
-0.947730029521044,-0.772987284145251,0.741122516034749,0.980392772720056,-0.809909546862905,-0.54885908366671,0.769451088614571,-0.181766713338399,0.0057560549083403,0.385112973473081,0.554698518310635,"2"
-0.947278108108667,-0.678691813814218,0.432781998777782,0.92970734347332,-0.725661397752165,-0.515569262210446,0.702791364411275,0.0207185168646347,0.0921999268456299,0.359955607711619,0.499642269406661,"2"
-0.681397964439192,-0.496016367698912,0.682636102615151,0.913625542614829,-0.760377306534649,-0.498146139471574,0.744567728801458,-0.200739129938777,-0.0548805449381997,0.270910857125202,0.401511728181649,"2"
-0.972245526276449,-0.84219711134939,0.371454640156809,0.974694468966708,-0.766711123760756,-0.581826645491796,0.690473182912391,0.121542591842196,0.157348427233548,0.472186102607625,0.598050318826793,"2"
-0.170334715165226,-0.431993863028688,0.84593631641391,0.987641987534016,-0.854249051612873,-0.619409972302042,0.768434691818095,-0.280907092753664,-0.149833702328431,0.370301971783971,0.427532951809429,"2"
-0.955719357167097,-0.826567235881874,0.418019358250671,0.919786625304654,-0.751649585040067,-0.546486352888568,0.675593995794092,0.0807246748528748,0.141161586259216,0.443491009586053,0.581369916272127,"2"
-0.890296270552179,-0.787072564639127,0.468008753918367,0.957965597029135,-0.775169193125096,-0.569303890706629,0.703064533883733,0.0379076115447878,0.107282287687797,0.442158127116896,0.571248865751465,"2"
-0.912484095987787,-0.784185276505523,0.44519588792525,0.868257304720706,-0.731988937585518,-0.51148379696601,0.658538178229048,0.0487873558907611,0.123037233221735,0.40917242168419,0.553040026321354,"2"
-0.799255791874339,-0.562688987325351,0.60330518367377,0.87531442065398,-0.728343114721198,-0.47027736737132,0.715587385585075,-0.134009783194023,-0.000835387118782061,0.280147996153393,0.427024900833584,"2"
-0.997228316622189,-0.928502540339183,-0.163005224428632,0.960316465692219,-0.684675337447263,-0.622033678669861,0.536497288576132,0.508604602527208,0.359244424539573,0.577338267562382,0.648624303438767,"2"
-0.895367838490579,-0.811729514556764,0.565838389259262,0.982745594364597,-0.801407164338039,-0.581871159549711,0.730406644484076,-0.0290175135158997,0.0778185172355342,0.448201700254076,0.585520741723984,"2"
-0.912266621709842,-0.797216352667484,0.505358356520692,0.943648821941232,-0.774354986493925,-0.556470256103093,0.705134264151249,0.00942494739477728,0.0988891472082157,0.432289556518108,0.571341741547362,"2"
-0.93751511368567,-0.703937731308626,0.189211449602484,0.982280188808731,-0.713707969902152,-0.572111047047835,0.669940349365743,0.216928689985909,0.179536095001943,0.432778410727325,0.531877742325121,"2"
-0.909919367902132,-0.655267951562803,0.44519459133839,0.813211066478089,-0.674025250125509,-0.440478147511073,0.649970947621777,0.00351539409488277,0.0906178140102665,0.312430734688355,0.466836363791805,"2"
-0.840043074593214,-0.77603532924737,0.458325918460494,0.979552401656023,-0.786228615362945,-0.589508412992911,0.70744066845201,0.0482924973284975,0.104342638393841,0.456542102121855,0.573800515834717,"2"
-0.636858045514958,-0.778765379665777,0.803964298384124,0.982216451446299,-0.851953472242987,-0.608954094281082,0.756719639952982,-0.191386724906027,-0.0226539661893645,0.457685771930346,0.585589105343107,"2"
-0.948892392047997,-0.811090567296916,0.23743541818535,0.936504019267652,-0.726104534215647,-0.566070962048372,0.64365970537821,0.21322853452964,0.197518890382061,0.468196267805214,0.581084725545003,"2"
-0.898007898179503,-0.827167973885741,0.421372560695315,0.964251326457828,-0.77764762192959,-0.583886764574951,0.691408482701989,0.0866372295015593,0.134818786232753,0.471285502356465,0.594011562809781,"2"
-0.966286085399193,-0.849046229451096,0.677794010124768,0.994809311474377,-0.817337803599753,-0.576153191553587,0.756996738541161,-0.110336749060806,0.0496555700440691,0.439034837446803,0.597744616500638,"2"
-0.739676739359946,-0.553998442369913,0.87356747108047,0.993792396706934,-0.817700153301195,-0.536766622956015,0.802107254109671,-0.323370229986416,-0.111302521877682,0.288845133572442,0.443319827841288,"2"
-0.818428151673696,-0.600350650104915,0.482173184876061,0.950773964185468,-0.745397608846279,-0.532827532549836,0.720457287165414,-0.0280878282743293,0.0468646553156196,0.345822966752713,0.467667598830335,"2"
-0.627989095030083,-0.727133150057256,0.471692297171055,0.944556220055443,-0.79456175423649,-0.599203295030494,0.681138305026406,0.0451152180663104,0.0834688965250396,0.467766193626009,0.560915826803051,"2"
-0.936022187769386,-0.693988810914943,0.610214089180186,0.963224417459284,-0.772747608843648,-0.530118102790892,0.74818359888214,-0.108246730366074,0.0304762361262499,0.355406373835341,0.511029597002218,"2"
-0.977462928137587,-0.840857560206878,0.494337710215978,0.958843624146631,-0.778002681817871,-0.563343838928633,0.709729427088805,0.0255872240692991,0.115599193959616,0.447355326779171,0.591314321265687,"2"
-0.930608230499939,-0.795053011292524,0.537459117948458,0.983050372964648,-0.790077836609027,-0.572904293740361,0.730116209816834,-0.016885143794263,0.0838266509868949,0.434424600461777,0.574161351475946,"2"
-0.939820953298848,-0.613261098435802,0.65018066217798,0.937676080269954,-0.751387420304685,-0.489063668162552,0.755052329708857,-0.166676394006299,-0.00495181619122498,0.288014786457687,0.454961558429445,"2"
-0.96572902255681,-0.821279721243156,0.139289880825715,0.906511320283248,-0.6942352816976,-0.554157905627703,0.603292940483541,0.284707326882814,0.236620229524923,0.47452867065749,0.582556130991954,"2"
-0.932992717833959,-0.770059819186056,0.103295985816614,0.876449963918105,-0.664476855708059,-0.532678225504985,0.581475213656123,0.296834711809878,0.236382304591711,0.450023812049506,0.553702847158026,"2"
-0.940919543020147,-0.79468184350287,0.357085361824732,0.973118264515346,-0.758438042169361,-0.57686645588165,0.690194015505742,0.120189750597819,0.148151427103284,0.455183309187311,0.576000754563478,"2"
-0.97668615072104,-0.840706917732555,0.426143948369461,0.955456327791753,-0.766732447831373,-0.566031328100462,0.693996521657789,0.0780380959250937,0.139708054074058,0.456391415488072,0.592464012507027,"2"
-0.975801337935292,-0.845877037805976,0.371436813272744,0.956400096950801,-0.759939234024907,-0.571605196192925,0.68182684245038,0.121742819143071,0.160110173384595,0.467678009335974,0.596735031499533,"2"
-0.928370443613076,-0.802060092983166,0.439782931574877,0.967177277069473,-0.772105745637201,-0.572354350470441,0.70280170248665,0.0605806858746867,0.121613406761692,0.44833863822383,0.578019852328994,"2"
-0.922442570355637,-0.814233832702029,0.574391673196996,0.981799343680398,-0.799270475708501,-0.57598718152202,0.733622502620093,-0.037983521064006,0.0762635794392745,0.441394864699629,0.584004115498566,"2"
-0.9747992962384,-0.832276895751565,0.345157431300605,0.956555274371257,-0.753087635879288,-0.570362670268545,0.677921019500033,0.137293298751663,0.16530003405832,0.464303630688897,0.590429878636238,"2"
-0.978955825549105,-0.834155801356345,0.463289755335267,0.963785726920864,-0.773723096047664,-0.566340355854149,0.706550481384816,0.047269336831756,0.124147355052608,0.449384302651307,0.589242847159142,"2"
