"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.69904913109096,-0.903963054767132,-0.578996959786799,-0.649927601329642,0.575920240045597,0.770306126370068,-0.0334310623271303,0.974260895749402,-0.435279706571948,-0.991658878927784,0.95901554723291,"2"
0.362655859909482,-0.905090779427901,-0.396859202270339,-0.512472542827695,0.53693828465078,0.657426449642333,0.0329028067703975,0.974068476922838,-0.220133904007039,-0.989118314078879,0.958829257506065,"2"
0.87888092704362,-0.910118972086481,-0.393125794582476,-0.724090067954858,0.562776822083946,0.777783084594062,0.0808820093299459,0.964059247588383,-0.51918806868811,-0.991337873872387,0.947976848129385,"2"
0.193756415320456,-0.85725543395498,-0.282384822112283,-0.41082574827988,0.487920165934826,0.562620305922636,0.0845626075263211,0.970078818439591,-0.0949919428500006,-0.985716376306601,0.953232060606185,"2"
0.643555724028695,-0.951975608097483,-0.786589246136798,-0.632462557138881,0.62058586480883,0.800493518076606,-0.154021699590293,0.982853924637987,-0.421366285974706,-0.99345949261015,0.970192954218408,"2"
0.876332608037109,-0.881457702151108,-0.682118143440982,-0.702744284205455,0.586429854057048,0.812669636496412,-0.0692644819037433,0.97328329758001,-0.531719628876819,-0.992373062445542,0.957407867877876,"2"
0.193558989338342,-0.84148562893634,-0.0494330348643703,-0.420921866195463,0.444331481477041,0.491597634915054,0.207788595190839,0.9585631314532,-0.0756628080073107,-0.982526768675531,0.940357728369083,"2"
0.664408871571904,-0.93564129863562,-0.373052577625432,-0.657180054940627,0.562573787128335,0.73597325987686,0.0688880546362242,0.969722012619597,-0.405661184289862,-0.990986889798331,0.954638480972639,"2"
0.716820903243984,-0.880582883948396,-0.764582477651767,-0.63963905250245,0.589460532104228,0.79647992434514,-0.126956943272102,0.978224171884743,-0.454378037407056,-0.992279323091894,0.963252646993543,"2"
0.704082020416894,-0.923441196768644,-0.817281109605703,-0.645631340633459,0.614411411523645,0.809630697776069,-0.161006126781927,0.981677756808087,-0.454168178175708,-0.993289923238518,0.968267616866418,"2"
0.77361085230555,-0.96945926096863,-0.811344402639668,-0.685967742787805,0.636057196951512,0.828054588502742,-0.157589735692806,0.982624894684776,-0.494127723303034,-0.994180121261188,0.970167949896804,"2"
-0.217544665340061,-0.875282128401999,-0.429996899548659,-0.155438584901827,0.498213301683727,0.46520117444752,-0.0334687183448605,0.981715013241633,0.169800486419254,-0.985352854974733,0.967555611086812,"2"
0.722311819798363,-0.917999053736871,-0.746708910182194,-0.654653268871495,0.604272530705017,0.802155391691837,-0.121866352742547,0.979489057662827,-0.45929310393649,-0.992908451894102,0.965470687439203,"2"
0.336932248215071,-0.922554755990818,-0.461635555219808,-0.502415224055758,0.553032860062361,0.669666087931585,-0.00617943984701497,0.977404175334447,-0.20984981083616,-0.989940041813408,0.963061895814495,"2"
0.569268628884315,-0.911252208726451,-0.616581184417894,-0.597046678666757,0.57837520132322,0.751581306587093,-0.0660759982582817,0.977797067134199,-0.364188057539073,-0.991573822593091,0.963311338309201,"2"
0.581746642626275,-0.931735106071186,-0.635104635318315,-0.608480562587227,0.590658114683389,0.761892353185284,-0.0774045844070628,0.979133475278315,-0.374548796081081,-0.992145241225219,0.965285084160936,"2"
0.357249302299891,-0.889152461759398,-0.67380551038793,-0.484414090297748,0.565939387332597,0.708478992435339,-0.11253282503908,0.9810535110245,-0.23507271448086,-0.990632788581662,0.966927602415732,"2"
0.65501239559982,-0.958718399647109,-0.740221009432098,-0.641718981630777,0.618466539142521,0.797324440764357,-0.129662285138096,0.981971832963307,-0.425435605988921,-0.993391700613764,0.969195320507236,"2"
0.129374957263605,-0.932917916576319,-0.634112894155244,-0.382641161288193,0.571192535755705,0.653671755814334,-0.117654884662812,0.984469701239315,-0.0857797910981477,-0.990513218968925,0.971997350190131,"2"
-0.649335003304814,0.976445052636903,0.783241265232793,0.778065413729148,-0.763736597572918,-0.82165841035458,0.671457732288705,-0.405173530473185,0.633550887121704,0.399960896160526,-0.418753901757022,"3"
0.177978989287108,-0.951276528624336,-0.648990647874481,-0.417414850397667,0.583772637696697,0.675496289417466,-0.123464027613265,0.984918193430514,-0.121468422173602,-0.991220789417741,0.972839313947883,"2"
0.78095755971255,-0.965191920265934,-0.383314494999352,-0.707156388053909,0.58293006196753,0.768993216779084,0.0701563936308175,0.969873142154163,-0.472673331623509,-0.992097257051827,0.955466507804442,"2"
0.287178308637593,-0.931716142962932,-0.635034450611761,-0.468764874714554,0.577765571098939,0.695168444898417,-0.103853276195389,0.982763969265694,-0.190923210283984,-0.991103408329463,0.969779317877013,"2"
-0.353151204783519,-0.910939071181796,-0.0778484363879255,-0.116328898528552,0.458329264317016,0.310583244934431,0.136303482102866,0.976009153489361,0.279233175098287,-0.981912616468599,0.96122048997837,"2"
0.662652731077115,-0.878327300761051,-0.73638865185449,-0.6184263189251,0.58251524224467,0.782023666900233,-0.116714826863205,0.978106994603168,-0.422700869910461,-0.991897635599849,0.963069223355357,"2"
0.860581754298488,-0.900043831851267,-0.710408920922908,-0.701254376040262,0.597689607171207,0.817107078047501,-0.0880501964933469,0.975536173631168,-0.526926874938651,-0.992819357446996,0.960411103714395,"2"
0.176618317666831,-0.909379645182459,-0.544878885357496,-0.405348392701231,0.550358491592429,0.639635256061373,-0.0632594160129809,0.981091068009166,-0.10850209013123,-0.989495685496762,0.967317220375047,"2"
0.759178121098962,-0.780760430957196,-0.612987654086394,-0.632105608396268,0.523380940119414,0.760596481118534,-0.0301268716003626,0.966021052846319,-0.459956199908728,-0.98914039516084,0.94669638843055,"2"
0.867535940146701,-0.902013454628605,-0.367348956932448,-0.719418479746756,0.554972711777322,0.769847665152209,0.0945259220387006,0.962473013653941,-0.511469289525431,-0.990954357751098,0.946108400590538,"2"
0.639496800174005,-0.964428211632913,-0.848514517375685,-0.631576471738589,0.632907326961796,0.810533124060216,-0.187957937972305,0.984625529709523,-0.424015721683025,-0.993920610343904,0.972631397054307,"2"
0.121804260435827,-0.891317879381621,-0.623151346607049,-0.359418934249807,0.54951907570708,0.636094210152536,-0.107248066628769,0.982759406813301,-0.0755979111034553,-0.989341689356627,0.969151200643785,"2"
-0.603860427196162,0.996478158217414,0.870934938417161,0.766988147126436,-0.775067152375962,-0.828840350731431,0.699753057893649,-0.480380470547672,0.620066382301137,0.438333436508033,-0.47742432511345,"3"
0.357936455483748,-0.911296714586246,-0.706954259405602,-0.491747864814433,0.580601309318522,0.720687962922222,-0.132685497071453,0.982719108208334,-0.240035001812954,-0.991349609286601,0.969404862195528,"2"
0.363989265620884,-0.89802957089634,-0.652625388936741,-0.493023684838826,0.567683164038704,0.708390007740464,-0.101914730346955,0.980852214893142,-0.238738859291469,-0.990732083354239,0.966823177187831,"2"
0.492025566367043,-0.931705474041954,-0.62961678199357,-0.569424685694374,0.586063203106703,0.742076420706004,-0.0825798127409589,0.980176382214719,-0.320535685315002,-0.991809882356907,0.966552076522375,"2"
0.652495185794508,-0.949152251196737,-0.813315338626295,-0.633691599852703,0.62288920653413,0.805167924420257,-0.166743551436843,0.983214672141351,-0.427780970001451,-0.993558289603273,0.970606195902667,"2"
0.457141373393876,-0.961165682472542,-0.804306731508892,-0.553660905818401,0.619006180757536,0.770424786637067,-0.180777719782261,0.98545665086092,-0.313858788652865,-0.993171379467666,0.973672080898787,"2"
0.442856206350377,-0.972663507360856,-0.763060692175602,-0.553955319972503,0.618481231266255,0.763539732384575,-0.162159487144866,0.985220485043372,-0.303293376265536,-0.993133488793981,0.973518687140714,"2"
0.790951939547234,-0.936624765691645,-0.851843650850729,-0.680629971567299,0.627670819911897,0.83009696917768,-0.172903703710537,0.981990631843428,-0.50277971226743,-0.993894097488583,0.968867712037181,"2"
0.946537376458171,-0.940853101998926,-0.859375815177215,-0.73361750960616,0.636507519300376,0.853534375328563,-0.163626134461181,0.980453944418752,-0.578279514833551,-0.99437381060408,0.96703243745278,"2"
0.325208358272223,-0.961076798493039,-0.760073515628876,-0.492150994889207,0.608216653281703,0.735354127553421,-0.169526671130622,0.985887098942462,-0.22763069414655,-0.992552092969751,0.974240857629965,"2"
0.27951888750333,0.963687792182133,0.871708196945389,0.380873099118113,-0.740493282286063,-0.628559374106329,0.736633656782344,-0.650132090699486,0.12024345434136,0.236635136992621,-0.601384894161235,"3"
0.686227642956866,-0.934528969564205,-0.819195377030062,-0.642066195881299,0.618694705037902,0.808940664292645,-0.164972536559689,0.982386840616274,-0.445502247696286,-0.993435826277241,0.969335343537059,"2"
0.902229895840515,-0.957751710214309,-0.892778226655969,-0.722566883475421,0.645489907077252,0.853654087862194,-0.186884260656444,0.982481134993614,-0.560802951089469,-0.994635031972346,0.969807025909853,"2"
0.720889459007525,-0.954448894160403,-0.825763453330915,-0.661413333094712,0.629345256395244,0.819049168411236,-0.16782680511316,0.982932808916653,-0.466194862251167,-0.993879031487423,0.970327724445483,"2"
0.647569403530909,-0.866676704524609,-0.791732421832188,-0.604958784771158,0.583505978381119,0.785054862376974,-0.145542629030346,0.979224999044996,-0.416731550272357,-0.991918245896773,0.964233564824251,"2"
-0.57659448514515,0.983568480594165,0.745675966026995,0.761109339360808,-0.760773714896986,-0.806149048420922,0.664541909051913,-0.412094862731058,0.601638633367626,0.383478132297682,-0.425268012047939,"3"
0.961855299278912,-0.810078114342707,-0.908889994610981,-0.701668813553712,0.586068839566106,0.841360744980882,-0.171442817447985,0.974961351454826,-0.578799896143759,-0.992468623826419,0.957864764600157,"2"
0.638860959711739,-0.954484399894466,-0.793131774414181,-0.631039217304843,0.62223870096234,0.801063941734289,-0.158153690456353,0.983143496932856,-0.41935819617098,-0.993517796560751,0.970596090873281,"2"
0.843863053777214,-0.842450935077462,-0.387964972330612,-0.694179992506005,0.52731079160992,0.755078888538735,0.0891604107349142,0.958752959297378,-0.496066404037323,-0.989522941601131,0.940551699810018,"2"
0.750601517016595,-0.915377802455515,-0.795037959494764,-0.662143798614604,0.610159695137525,0.812930998419881,-0.144296128019335,0.980218708938313,-0.476981020964821,-0.99317942945517,0.966318754128823,"2"
0.759971662114445,-0.958389372205618,-0.803434396910084,-0.678197480877379,0.629981584034837,0.823096246412061,-0.153286237546947,0.982158331600693,-0.485756558382856,-0.993945958814919,0.969418648557154,"2"
0.469659626967019,-0.875699398474614,-0.767644740668184,-0.528786931798082,0.576778456270284,0.747684173108594,-0.149916262926475,0.981314085998096,-0.311121584339037,-0.991340878544233,0.967030100846864,"2"
-0.477475466665657,-0.891336667919332,-0.306089129043165,-0.00195632973586135,0.475448218987543,0.326258761902806,0.00686333622055646,0.982610671273654,0.341754623193379,-0.982902438449442,0.968974765274875,"2"
0.347746514387134,-0.922316845074445,-0.766633417599959,-0.487047631067899,0.592705979745091,0.732020994673267,-0.16605669654306,0.984471510685983,-0.238844424600271,-0.99189595181272,0.971843142011568,"2"
0.675225185072717,-0.968472169646382,-0.82905705574037,-0.648105251915205,0.633778712827105,0.814596159811545,-0.17531090225982,0.984023819130699,-0.442889025628683,-0.993992168729033,0.97191635854862,"2"
0.495577882889229,-0.940227083747529,-0.744460447109553,-0.567200203821179,0.604281554308922,0.763983889454217,-0.143713466293414,0.983130837786503,-0.331284527981501,-0.992612420784563,0.970369754430752,"2"
0.869521361310054,-0.957793905084992,-0.837943252524055,-0.714331557218575,0.638041326893401,0.843290433491109,-0.161447955746834,0.981629250959703,-0.542424487373721,-0.994348916792305,0.968752108786806,"2"
0.868498397252758,-0.936097645091228,-0.820065139105723,-0.70891029892271,0.626869961683721,0.837720362751554,-0.149504538754824,0.980266262993314,-0.539396773076489,-0.9939506956243,0.966725553856238,"2"
0.735015992134254,-0.955400282067193,-0.847587385393137,-0.665918402945167,0.632828620744532,0.824178267193266,-0.177979516837202,0.983277644348836,-0.475045090922855,-0.994021824659217,0.970777019767837,"2"
0.424142057247946,-0.951163721716892,-0.768804870027258,-0.536460709917338,0.609055267874653,0.755791705391625,-0.164078284610386,0.984769487200287,-0.290071251964927,-0.992719235820233,0.972638258091571,"2"
0.153775400201637,-0.905205120134217,-0.670410496785047,-0.380866085216747,0.563919843204027,0.659962553198955,-0.130975370564813,0.983932879866372,-0.102154075696576,-0.990177036351768,0.970891667286099,"2"
0.324109736090049,-0.930660274305755,-0.426508115369305,-0.501663313796554,0.551682325707072,0.661050504281047,0.0103162703297603,0.977014424029037,-0.199728278164666,-0.989846410164059,0.962755404486608,"2"
0.886210160069291,-0.959952112943163,-0.749324225995696,-0.724172388211147,0.629427230053517,0.835917616718102,-0.113944255787831,0.979348503740455,-0.545827066689708,-0.994063834781491,0.966025092997063,"2"
-0.421232003601531,0.989554092248318,0.809656414266881,0.712344453284375,-0.763348403818104,-0.788907243620598,0.690987042177826,-0.490342543253224,0.533836545869434,0.380952021552092,-0.483419063643684,"3"
0.775679528676772,-0.956965354580295,-0.718972333358122,-0.687478437791495,0.620135661284752,0.814606255609711,-0.107494216042087,0.979895006594942,-0.488894593504709,-0.993598309005725,0.966631148959439,"2"
0.136226864699541,-0.94114264980091,-0.592762775854012,-0.393552518806631,0.570012931999222,0.648913413071299,-0.0963239368368316,0.983876212893497,-0.0881210489256214,-0.990465799670405,0.971346068523959,"2"
-0.539955250206414,0.986775923533028,0.624491673599462,0.756036976690699,-0.750716853002439,-0.782997521475634,0.629205252333249,-0.360199598616347,0.579623337907487,0.343535663778366,-0.388868447384132,"3"
0.772425740562481,-0.971945270386953,-0.86182546607137,-0.683853740323622,0.642762114821837,0.834314404010677,-0.184106119551743,0.983797688175943,-0.496609391137153,-0.994413973398177,0.971676632082974,"2"
0.284376972407429,-0.927984673587241,-0.701481779708086,-0.4609891172113,0.584366631964694,0.706523448588981,-0.138493529107107,0.984036638509602,-0.19358730160927,-0.99141439785528,0.971358339666053,"2"
0.142561039077831,-0.951503339910156,-0.728316347238737,-0.39162996411648,0.592298119453546,0.682820360232673,-0.167979261048179,0.98666815864175,-0.103659433576861,-0.991571995334274,0.975165193780903,"2"
0.332094104790653,-0.887995508390897,-0.724302132268176,-0.467323054618215,0.570823981353831,0.711797903902865,-0.141089280349846,0.982458644118349,-0.222382552917235,-0.99083270500962,0.968704203337777,"2"
0.691985332765205,-0.948074897830392,-0.826108355849519,-0.648301271819619,0.625528978362952,0.81328100063467,-0.169749282117596,0.983010684117696,-0.450164209432353,-0.993703968335585,0.970330639906332,"2"
0.4436776015417,-0.944761091270589,-0.843237494932765,-0.538530056249941,0.616002524540407,0.770327375086322,-0.199888864004449,0.985744186971973,-0.306737712296478,-0.99303141399734,0.973833025406233,"2"
0.669482688133407,-0.912791202766058,-0.742455986852397,-0.632403411262281,0.599200209867074,0.791187877318654,-0.123688917568708,0.979834831562624,-0.429771878481043,-0.992629838876057,0.965804388862185,"2"
-0.233933242657002,0.994922194209187,0.931293939530084,0.639900291459127,-0.769396650616467,-0.77294136247078,0.731666312329888,-0.592270429394427,0.444540419070007,0.389154961796915,-0.561040417347032,"3"
0.776109229288539,-0.959901008348594,-0.810021683064942,-0.684138426150043,0.632020991092835,0.826666775217604,-0.15547376666041,0.982180728268523,-0.494595658099534,-0.994037657903982,0.969469493163686,"2"
0.116121819481524,-0.956765034515809,-0.680089996795784,-0.382670830743017,0.587510414668893,0.667234324375026,-0.145930879936136,0.986243720850926,-0.0827272228980709,-0.991303445256837,0.97466318264347,"2"
0.709522188424617,-0.883289332690507,-0.74332975125508,-0.638748592085901,0.587710977234121,0.792681707635165,-0.116803390418524,0.977879897518536,-0.44936066141823,-0.992193899212011,0.962884347290697,"2"
-0.030942594236901,0.790770569885544,0.295584585741874,0.513008297324447,-0.629802704165725,-0.518819379648614,0.526788044615374,-0.108108437338182,0.264081294086698,-0.114418562178233,-0.162869013827651,"3"
0.761079901922908,-0.925383422600456,-0.834922203945676,-0.667134716844498,0.619688377267276,0.821506956795626,-0.165365873797017,0.98148576305708,-0.485577651370146,-0.993561620344731,0.96805716173815,"2"
0.495008569549315,-0.949565192262367,-0.783169685084597,-0.568049782704298,0.613031484982493,0.772046172244639,-0.16506866537464,0.984278607606621,-0.334409691402252,-0.992975974940679,0.971977657389958,"2"
0.870500242084484,-0.842331103146399,-0.802514713504773,-0.683928102376488,0.583436992459271,0.820271726458294,-0.128248790558797,0.974959157718048,-0.532565416273561,-0.992233852977273,0.958546088453212,"2"
0.645292021237046,-0.946259415668611,-0.781157154739719,-0.631573528046008,0.617556908261259,0.798941335950311,-0.150318507441203,0.982488607147759,-0.421516014343748,-0.99334343480126,0.969646222081774,"2"
0.804333338406784,-0.969022726225002,-0.855604469991493,-0.694565619879655,0.642108231461133,0.837777348939848,-0.177736709441571,0.983215916446181,-0.512216563771516,-0.994423606572162,0.970899385760007,"2"
-0.747522215202695,0.983523332714744,0.780469422491446,0.804269831607228,-0.768247920071113,-0.837338213354384,0.666228515849129,-0.383439847181686,0.672141695649531,0.423946380728357,-0.404653009302646,"3"
0.616511240503724,-0.959184739334,-0.778048590534939,-0.624321689269697,0.621562898596956,0.795935452760621,-0.152886366376437,0.983250830168443,-0.406192128939871,-0.993465697005631,0.970802231809372,"2"
0.69237181899922,-0.928367114133139,-0.74173626223252,-0.646586761715686,0.606985711460369,0.798234107497954,-0.123254505312408,0.980233764489248,-0.443621547027416,-0.992980716562979,0.966559983378141,"2"
0.637472600403528,-0.862091537353055,-0.678018449368431,-0.60555753287183,0.566309091795575,0.764578497804728,-0.0861275980107459,0.975950179594699,-0.403431517756243,-0.991112221832086,0.960146806099819,"2"
0.685111436734396,-0.898578628092915,-0.731954060604369,-0.63459007308197,0.592178635709356,0.789663200451079,-0.114963633548351,0.97867546534489,-0.436576790149236,-0.992353264673008,0.964134630525961,"2"
0.561439041608583,-0.896169055503479,-0.707410023898841,-0.582883094108572,0.582618700145297,0.761519817541134,-0.112821273942401,0.979592207682321,-0.364219785123005,-0.991753795304034,0.965218396733316,"2"
0.0346379669720758,-0.856588776593775,-0.584054670278947,-0.293221814579462,0.522810842158004,0.588719780237769,-0.0900002016167905,0.981468331794822,-0.00990684351841731,-0.987591368665869,0.966920182591408,"2"
-0.811049246007381,0.998720894278373,0.884633244155121,0.81849609923019,-0.782131474978554,-0.859476421976196,0.693992219769052,-0.43564203963964,0.700020120890247,0.479062229380717,-0.445314976698353,"3"
0.660900636264342,-0.901092816718772,-0.207851382838375,-0.653511665669162,0.523082574163304,0.695065815020726,0.159759512989394,0.959858521319714,-0.390094631467527,-0.988946098708287,0.943403210409601,"2"
0.770415317689183,-0.963123714068296,-0.275166475756883,-0.707918040068944,0.567611953446661,0.748647275041553,0.126501706571141,0.965598415379347,-0.460461048336638,-0.991396180189951,0.950927945248269,"2"
0.786397698116681,-0.727735473365824,-0.16674431108552,-0.649440313765838,0.430241058888843,0.669677657437884,0.213530844537541,0.932346657380035,-0.443349855386505,-0.98326027052056,0.910070779372187,"2"
0.620047581474749,-0.952213901618246,-0.792668264182108,-0.622630858514841,0.620446133395923,0.797266551383874,-0.159289227903112,0.983251530289346,-0.408530325619042,-0.993426054775808,0.970699400004766,"2"
0.559127249167537,-0.903022526708963,-0.65298496761156,-0.587559511372599,0.578759750175072,0.753643344116517,-0.0852073369962756,0.978524557194918,-0.35986617951124,-0.991575030752593,0.964036011526688,"2"
-0.28810909345801,-0.565067310898288,-0.375707252460941,0.0560228949934791,0.305543518606427,0.275916546070748,0.0292097379528092,0.962000873618423,0.249985261556964,-0.965745633848153,0.935690752361358,"2"
0.638000016385465,-0.926072697444507,-0.751058224419912,-0.623531141462658,0.604822478700277,0.789366163701507,-0.132694896417183,0.981041553973142,-0.413822078663098,-0.99282223424199,0.967518803602591,"2"
0.85393479660739,-0.960951021335358,-0.682718245986812,-0.716890493079929,0.620758608557047,0.823187244751717,-0.0818396011903462,0.978066257695167,-0.526648693091278,-0.993712330952462,0.964529350224523,"2"
0.643092218565339,-0.823978867781791,-0.703168200749467,-0.593123420459357,0.551622090576909,0.761279388166148,-0.0940113389721331,0.974477876780777,-0.404962073067186,-0.990401455357641,0.957588462962759,"2"
0.239739231511809,-0.903684162669087,-0.660861994384778,-0.429174830090031,0.565834525952431,0.680430971900932,-0.118101339031694,0.98274417754379,-0.158758153461855,-0.990427129623248,0.969321675113785,"2"
0.807055228385868,-0.823030001424914,-0.248798422407605,-0.682147662497825,0.495803273965456,0.717613100501443,0.161275085042711,0.949989192467555,-0.467179775800353,-0.98768621272009,0.931015066162949,"2"
0.626286809900837,-0.930097194080929,-0.681861776807996,-0.623880143068205,0.597637553367804,0.777685697530876,-0.097897120597604,0.97966810239421,-0.403141413614447,-0.992507519303758,0.965901701912818,"2"
0.607393794194902,-0.863725738042639,-0.55893558608848,-0.600088991458501,0.549985852478911,0.738620575516266,-0.0258516949451111,0.972729237675429,-0.378567431816072,-0.990261543207732,0.956392263566042,"2"
0.848432171749118,-0.951400225539279,-0.877027016666017,-0.703787223957838,0.63901591711814,0.843712799474684,-0.182698462280195,0.982491508730382,-0.533878842462818,-0.994360500496897,0.969723818723784,"2"
0.382637393220959,-0.93457821371178,-0.662492200562447,-0.516644642259236,0.586753888833917,0.724139299673252,-0.110119822355815,0.982398442135599,-0.254875489565983,-0.99167752428251,0.969358606786718,"2"
-0.28810909345801,-0.565067310898288,-0.375707252460941,0.0560228949934791,0.305543518606427,0.275916546070748,0.0292097379528092,0.962000873618423,0.249985261556964,-0.965745633848153,0.935690752361358,"2"
0.585599928055213,-0.90270401599649,-0.687061429955647,-0.597004733012681,0.584104637345477,0.764584977868673,-0.100778567057191,0.979050621090755,-0.377637796767916,-0.991857455048518,0.964669266416349,"2"
0.707387402965862,-0.93526706169069,-0.800265155630408,-0.651566730290246,0.61763533664809,0.810091210763958,-0.15336914874385,0.981744625555081,-0.455886154918356,-0.993420289425677,0.968540863999094,"2"
0.0878136536271499,-0.964531238747266,-0.694713170048165,-0.368857363096489,0.591646962396539,0.665048377587394,-0.157031047225041,0.986976109308511,-0.0654727455283899,-0.991458172346506,0.975745001685807,"2"
-0.245586368933572,0.97609340754437,0.917408287212427,0.639162440036041,-0.763199278986337,-0.768982536006612,0.726565201568886,-0.569459956685686,0.448496670121321,0.366521591957998,-0.540163952319927,"3"
0.317736425571162,-0.902272313961445,-0.657576602264402,-0.470597339578446,0.568250754991056,0.699183278549008,-0.109212873492907,0.981712912184021,-0.209626882174113,-0.990682731292267,0.967979841567035,"2"
-0.779443057975184,0.985478284965111,0.786893803574065,0.81188639029623,-0.770172592514379,-0.842926288975859,0.666662354052807,-0.37991214246747,0.684240760392333,0.433342341659408,-0.402543647799144,"3"
0.703879157075185,-0.900739757561977,-0.78505717195046,-0.639944585241331,0.600518577278585,0.800965221227522,-0.141381423236844,0.979904104589487,-0.450257198267035,-0.992729173895779,0.965679417101359,"2"
0.652693318934754,-0.934714316319426,-0.834811541249309,-0.627834199812752,0.619250460193355,0.805412977715091,-0.176023293675661,0.983108376835968,-0.428017879517953,-0.993417229963833,0.970254030584455,"2"
-0.22135504406613,-0.79369481806607,-0.478938038726645,-0.104577063601405,0.461491653332918,0.444207662132544,-0.0492843615883527,0.979313598075221,0.176815893457053,-0.982565680817803,0.963028546141264,"2"
0.676974487472677,-0.849650615402374,-0.784947142243332,-0.611908042473644,0.576059607706679,0.786030948803485,-0.137226823760533,0.977794073323741,-0.431284452780036,-0.991625622191952,0.962142149800608,"2"
0.914666217185719,-0.860602214628907,-0.304536413664432,-0.726395962562514,0.528275493268475,0.760096236368452,0.137032690822092,0.954066332890373,-0.528281366918942,-0.989709279361475,0.936322808653369,"2"
0.287498332156997,-0.910850672596002,-0.620717464566196,-0.46096855980653,0.566146725343926,0.686540486032986,-0.0935973624613844,0.981586016385156,-0.188021025010039,-0.990526531411065,0.967959758166073,"2"
0.639513400833441,-0.93616571629728,-0.788674654741247,-0.625462565603847,0.613846714491743,0.797022780833976,-0.153464493016201,0.982312692085726,-0.417895915781009,-0.993189400300386,0.969268677703681,"2"
0.524305648983754,-0.944995889730043,-0.717921254600072,-0.583468723021534,0.60436821868424,0.766560145451678,-0.127889383864912,0.982424169583417,-0.347224767470276,-0.992655029030627,0.969548939780521,"2"
0.667034627945545,-0.876587795429107,-0.636609962196031,-0.625163179913556,0.569099658608393,0.767087447440627,-0.0633996569543172,0.97502469625191,-0.418760925685884,-0.991292544983215,0.959341454676999,"2"
0.71786594651255,-0.892321593657017,-0.210117766014556,-0.67216332580487,0.521702605100479,0.707169464310919,0.164719683263263,0.957645136467999,-0.421849425966089,-0.988983083960392,0.940902401576042,"2"
0.629565354718825,-0.934256071512927,-0.813212409200852,-0.619369286440864,0.615537876735008,0.798345798381639,-0.166835649426128,0.982884888773671,-0.413680065808649,-0.993243880716026,0.969963094098107,"2"
0.274917300741471,-0.914754829162415,-0.666548288741946,-0.452703445851777,0.573361000135602,0.693709078433292,-0.119356234577466,0.982910998377104,-0.183509692086242,-0.990865998815305,0.969706646868803,"2"
0.882439669247911,-0.927699700579075,-0.585366541510729,-0.721566334256269,0.595581600983175,0.809334733435122,-0.0232779721902205,0.972767844347712,-0.532819770713448,-0.992765049838242,0.957811370390155,"2"
-0.944035180991706,0.998889280345547,0.960330823783669,0.843997620552805,-0.791078366203577,-0.882094679169563,0.708365877593062,-0.439314834349933,0.745873402417581,0.520225587395405,-0.447954766160825,"3"
0.645385363074017,-0.836720337136761,-0.728372372354384,-0.597167779859627,0.561197382727816,0.768599174210669,-0.108724460330462,0.975945103591337,-0.408953315492763,-0.990877483146324,0.959626003422408,"2"
0.624102138774253,-0.719920216580185,-0.583533565969719,-0.553476507399657,0.480755439644921,0.71056245398444,-0.0188134738460299,0.962889167684197,-0.377279104602843,-0.986308515486729,0.941442706900897,"2"
0.645481259754175,-0.954762537584146,-0.795255018988767,-0.633686675255278,0.622876024508396,0.802555749757748,-0.158706051012947,0.983126670315481,-0.423219044519467,-0.993550039752884,0.970578825455436,"2"
0.803010460003617,-0.866269242998537,-0.747807261523853,-0.669125183153655,0.584560788641767,0.806373182250776,-0.10861207767698,0.975700676292485,-0.49758922969255,-0.992188933751857,0.95992734726774,"2"
0.116727187034402,-0.928020488188286,-0.498023048820358,-0.383558694849053,0.550375683375468,0.617138859776496,-0.0462009276162179,0.981519246754571,-0.0664341636901695,-0.989384392230881,0.968159017520466,"2"
0.540040252428859,-0.916935081142256,-0.410389439792324,-0.598366935422648,0.55284287254221,0.709310664102564,0.0402364239117834,0.972167747997312,-0.333462335978818,-0.990294115832258,0.956919698599363,"2"
0.57424218578477,0.991565538416659,0.929986498493207,0.209844547419433,-0.745446348707164,-0.560496024747846,0.763457565181425,-0.73583979606402,-0.0722616058829511,0.230412217817705,-0.676978334088929,"3"
0.125416946421401,-0.903793319787102,-0.602298422307097,-0.369093317670451,0.552952630619928,0.636303476025136,-0.0975333022776468,0.982761702463351,-0.0777356084546243,-0.989539060466935,0.969348901202566,"2"
0.824697288672338,-0.913499193581363,-0.7829705866888,-0.689229644638718,0.610969857099098,0.82294162218933,-0.131161501049355,0.978837060291164,-0.514159197761266,-0.993302074838177,0.964595964455125,"2"
0.850878389671372,-0.857866141172849,-0.640579354991272,-0.689177499354432,0.569041269316733,0.798286762915205,-0.0464707875865169,0.970786674699129,-0.515098008583308,-0.991574000877089,0.954023226529406,"2"
0.740578772364848,-0.91741914570763,-0.728825454200939,-0.662340450510752,0.602603912420149,0.802738285621269,-0.110762678326729,0.978745838855948,-0.467934585933897,-0.992864286199446,0.964558556839004,"2"
0.836678244110312,-0.889100193995953,-0.74373436408025,-0.68828335527532,0.595875576797084,0.815588687181355,-0.10637366336284,0.976309553807254,-0.516117071599341,-0.992712886564105,0.961106640864562,"2"
