"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.995341092311237,-0.880755131365171,-0.384735783109627,-0.300075804657238,-0.907029498273088,0.948623780771356,-0.635463959395272,-0.803782140989243,-0.912260676546339,"1"
0.994380876409517,-0.814378517787965,-0.0783370640974475,-0.498532597929279,-0.953308669211357,0.775005440120748,-0.909366949617717,-0.740952901756943,-0.888154395435046,"1"
0.993735619360084,-0.743578015405744,0.137144557519199,-0.62677316990737,-0.938336747196894,0.678663381699904,-0.94218672610279,-0.695461580378567,-0.874403553473231,"1"
0.991451050576586,-0.794518083134631,-0.32419025118622,-0.470207665682471,-0.910631612267228,0.854140089141808,-0.882740851474969,-0.720609597751549,-0.908150498448138,"1"
0.99295879655272,-0.655129243922874,-0.545870326755727,-0.731396522658769,-0.966979791728498,0.7764196042653,-0.935379867419302,-0.492782391156368,-0.938782840074496,"1"
0.941187744378516,-0.950779326009076,-0.900072052291667,-0.627027215829711,-0.724523958974395,0.992169960974966,-0.92689172158324,-0.718487098773049,-0.944266989250567,"1"
0.990962202258155,-0.8942228382734,-0.944532122664532,-0.731118360061332,-0.294951896888243,0.963357917968611,-0.69522284333207,-0.802959154069117,-0.942666964599357,"1"
0.990787668791277,-0.86451351476551,-0.94677868380613,-0.622775557925996,-0.454870210414787,0.963860180461474,-0.483772051650543,-0.790906040253029,-0.947604226542015,"1"
0.99035053244735,-0.940415750962523,-0.967374631058723,-0.623951393896133,-0.494228091984407,0.994287240720561,-0.722491721709924,-0.798487956021355,-0.945439984417214,"1"
0.970164946931081,-0.886950700521076,-0.732686509088789,-0.662592790690629,-0.494844693872667,0.803463428024689,-0.92745644169293,-0.789238979592405,-0.916634946491526,"1"
0.986320552714482,-0.87498823851053,-0.950872765961644,-0.538850883209073,-0.0414733285545139,0.95885966050037,-0.594925339211752,-0.878139030322179,-0.917586104512515,"1"
0.986258817574074,-0.75476212677699,-0.762697889129575,-0.601615773184106,-0.358441087373145,0.786394804633078,-0.796415408076427,-0.790269290676253,-0.910132742475865,"1"
0.988653527136325,-0.765627643285888,-0.926279549543174,-0.643968679163145,-0.731943560778239,0.829573373489985,-0.776670941395507,-0.665777449743184,-0.944659852080499,"1"
0.974015401428019,-0.910615833518902,-0.876942242615918,-0.49764297855207,-0.216130660781919,0.942270430453202,-0.557205463451943,-0.871970719949921,-0.918385748031256,"1"
0.990947690031469,-0.884113442501866,-0.970604402486968,-0.623165234123755,-0.364199944854906,0.972909359140573,-0.589573620829135,-0.8111811305494,-0.942731982900216,"1"
0.983438930982543,-0.921096195398501,-0.884000492359365,-0.543095238088049,-0.579643368521584,0.972278063774314,-0.691628369668012,-0.797477117333361,-0.939446368156319,"1"
0.988718635913878,-0.661336175293486,-0.92642702200705,-0.0941760569616912,0.100214290146809,0.489766985889245,-0.95060977914546,-0.928326197678592,-0.725624485898469,"1"
0.973996190162739,-0.817738393337607,-0.905461164091116,0.308587283971621,-0.582398548777997,0.673055156172802,-0.532143460831846,-0.929404271215545,-0.802213417191419,"1"
0.971632568846761,-0.743908092310831,-0.769190919057985,-0.0712237615093507,0.0805134946322558,-0.030061078360299,-0.982655075744553,-0.960171024796989,-0.500500114868548,"1"
0.995799648600282,-0.813962245298149,-0.798202780634326,0.0490429773598851,-0.813045347320217,0.926795155385874,0.0302753154489047,-0.873229502091055,-0.920089545860003,"1"
-0.387589668104421,0.982631771352769,-0.829447269119963,-0.794571703632576,-0.915391296752818,0.997559093761524,-0.862933202140467,0.994010438182403,-0.878880789414828,"3"
0.975243827027511,-0.874311267849321,-0.775284784112159,0.236524993965157,-0.143656338050462,0.821910174566072,-0.659621557336275,-0.954058450013005,-0.756514376814269,"1"
0.99696947380685,-0.835248180792596,-0.882334947067896,-0.329258523169353,-0.3237096682358,0.966636347379645,-0.649843264160876,-0.863035000584911,-0.910087630523554,"1"
0.964696595698856,-0.882926176520255,-0.839782998198457,0.0859475430141792,-0.500443129911977,0.680457319494669,-0.415129706275905,-0.927545456147113,-0.835745134035421,"1"
0.995101919355179,-0.836372633771092,-0.70263894203121,-0.0649820730422843,-0.418016245364065,0.953749716449519,-0.348436148242904,-0.90280838409072,-0.885882587690233,"1"
0.882487430183492,-0.918093686217655,-0.801061246105701,0.406507091369208,-0.169089909050726,0.90937758580849,-0.00555921578831065,-0.961360077743894,-0.783123465240826,"1"
0.998088713345421,-0.480656575689938,-0.782064687607273,-0.652620366651307,-0.948461598524842,0.799393231481222,-0.879754864532902,-0.356172271815791,-0.94642058547718,"1"
0.995431361069479,-0.442377245011471,-0.98962413271013,0.325338936057708,-0.925702250133089,0.807511016861094,0.870055342762871,-0.81852870664568,-0.933545267099675,"1"
0.996490628388695,-0.864864335406622,-0.693163577857571,-0.405819282295864,-0.80428207775889,0.971644922489595,0.314128960422978,-0.814876761037166,-0.957053172680083,"1"
0.99596762027919,-0.85116929243053,-0.710980019663836,-0.552340210363166,-0.763882177064013,0.909862663798242,-0.17726060867639,-0.768873099835359,-0.950951893130257,"1"
0.993679906198342,-0.888470820232684,-0.736361285352128,-0.568833239306462,-0.756619046549874,0.95506976399752,0.0655710524855088,-0.785011945999633,-0.959170488262367,"1"
0.995858047417504,-0.84397908257377,-0.654819914550923,-0.760627668664195,-0.917917339603344,0.85364066884391,-0.967907788722828,-0.617123476759447,-0.945804054005306,"1"
0.996695879456885,-0.685946201682473,-0.771136545821939,-0.498923076084263,-0.785435610912527,0.89155564449609,0.245424312551993,-0.715688482496911,-0.959322408856126,"1"
0.99059333929354,-0.864613527974279,-0.467345416595921,-0.29868207746178,-0.587961633664072,0.908857004437247,0.145275140730531,-0.878297655280005,-0.922865050636693,"1"
0.993151825854804,-0.918343021961543,-0.791165518679299,-0.393363872469311,-0.910120969046317,0.961481099772267,-0.462494069598208,-0.780401701930157,-0.945322078139863,"1"
0.995459420525633,-0.829400308080805,-0.786672404945363,-0.520322886056758,-0.715482245107903,0.928667474780981,0.184795497571506,-0.787782330592508,-0.958451769447455,"1"
0.916637696972743,-0.812207197224277,-0.214642529732793,-0.141144778811961,-0.679044292431797,0.221802058886177,-0.13954554846984,-0.91412267637811,-0.75257046433768,"1"
0.985425221103456,-0.576245022712078,0.171417097178622,-0.0661417938052715,-0.926958620710433,0.340049873740415,-0.956327126787798,-0.823788005941513,-0.672469475832939,"1"
0.930389983030523,-0.821418147756356,-0.40602121723396,-0.343655571594848,-0.74749180252043,0.376190933783146,-0.954048867713999,-0.840555022690207,-0.799278858917764,"1"
0.986546060717554,-0.718984000247086,0.26457493285523,-0.642156383644611,-0.923895751537571,0.384653632725384,-0.993299124278424,-0.738760266724322,-0.812522374928482,"1"
0.982328206582199,-0.0558289179594977,0.0765665286860805,0.513745505336301,-0.953166078057322,0.240206914809939,0.0446098790258281,-0.791338555768943,-0.615721632540697,"1"
0.999139171480371,0.523778932885459,0.952948529708205,0.694717790376392,-0.977711637053868,0.741761689068267,-0.966503182983785,-0.325612134201174,-0.374606806134045,"1"
0.96480682019358,-0.93351201264702,-0.184380143090991,-0.593923393330637,-0.831336150559407,0.862596977977963,-0.892954785259495,-0.770141346295435,-0.903667965317845,"1"
0.982479637013643,-0.809490861954077,-0.444143746532648,-0.0979283609596013,-0.835828428366514,0.845202868875712,0.0121180330538339,-0.860629165871286,-0.906036091113313,"1"
0.996324230144805,-0.532713706636346,0.211191858993403,0.269294721756551,-0.895142533978765,0.974891321979281,0.244570933025409,-0.852260419280045,-0.84068397115829,"1"
0.991681295484932,-0.437689276947324,-0.408852090343869,0.369909805876824,-0.883170851813232,0.815341913904566,-0.867353000696556,-0.790622209012878,-0.776683883239964,"1"
0.948019518390013,-0.760983965156045,-0.958450761041595,0.492931926802431,-0.914274730590372,0.497951429884395,0.484479986228573,-0.931137286499047,-0.852620671538553,"1"
-0.818463736728643,0.989514463548593,0.162424088440487,-0.732185497753336,-0.902433440719594,0.996648475100452,-0.875851599473224,0.996524008244491,-0.635242817091406,"3"
0.875912439126743,-0.914376349774555,-0.643794689271288,0.0225335341677315,-0.480351029663244,0.849707467143351,0.141219446615547,-0.918471687586249,-0.872114228008874,"1"
-0.557147864415986,0.986503734836016,-0.902251821187967,-0.582711165737535,-0.949468424730452,0.989925363009903,0.605536439915372,0.992672880528879,-0.910494130177828,"3"
0.951797958354714,-0.813715420058347,0.0863776025944433,0.164910916399682,-0.745925218706168,0.882295269376894,-0.558107658605991,-0.902657900016691,-0.760617745368456,"1"
0.963242309265259,-0.920593252645632,-0.836893248300995,-0.251456081181585,-0.665887575089427,0.930016583898825,0.225669203153135,-0.871670075923714,-0.941652092092216,"1"
0.928571036523746,-0.932505841309807,-0.570894902136079,-0.195860861228909,-0.512484076379673,0.941691269127616,-0.0794257081901248,-0.893850958736582,-0.902334535112874,"1"
0.88586962795662,-0.935026738112774,-0.759105449561667,-0.281378579662992,-0.570779505054587,0.86819935908011,0.626530925240439,-0.883916637654454,-0.938488101330103,"1"
0.891739702248261,-0.900364885688262,-0.569996530915746,-0.341189616028586,-0.799771016017694,0.740550252990325,-0.180323136005152,-0.823857155356354,-0.90997661121253,"1"
0.971501487548186,-0.734481015761757,-0.125917395932754,-0.00564200150829008,-0.837558217789351,0.726734297494627,-0.202973172474723,-0.867499343754291,-0.840026471973303,"1"
0.942150251980465,-0.881666015052327,-0.797121022010932,-0.0477780010295812,-0.753752023976948,0.87423464024547,0.556296067716751,-0.889830431273503,-0.933657216301521,"1"
0.99331591380435,-0.74374968138004,-0.966387081471432,-0.304707122137543,0.5445324741599,0.913241203289781,-0.877004637535152,-0.936046656491106,-0.81500057410393,"1"
-0.384033903643509,0.984949742590121,-0.492264094434096,-0.7447354355745,-0.886124185868615,0.999035634521463,-0.95333100763511,0.992890378710304,-0.831272132062091,"3"
0.987642376579278,-0.899073169461085,-0.655246697339791,-0.181571071637039,-0.527021716570109,0.941129991463184,-0.892875445651901,-0.876265759153358,-0.875328835401378,"1"
0.975335885551919,-0.824464215839786,-0.976235064779718,-0.263764868901175,-0.584435633159704,0.652346111205388,-0.965840299466003,-0.843764916100517,-0.876986713201171,"1"
-0.623615234730157,0.985420909085169,-0.599881627729095,-0.688095121830502,-0.73712523124783,0.999097596578163,-0.912913845394525,0.994566590060128,-0.772383672310086,"3"
0.924067679709425,-0.926608487419665,-0.72825374954131,0.217520765409262,-0.0670058024778646,0.9560482692159,-0.850447088179098,-0.951405709231674,-0.74159374155244,"1"
0.884592332580591,-0.62920510636758,0.864250109558356,0.107339869167776,-0.650630336818832,0.833591518638463,0.695688756553913,-0.903814437816485,-0.744635761666849,"1"
0.992706383515411,-0.87846131244172,-0.550672678485953,-0.269376763236535,-0.684907236443177,0.938027043571177,-0.699591530407419,-0.842132573829872,-0.900852096483881,"1"
0.97576705980806,-0.918394934094357,-0.823969374122063,-0.0436194178857898,-0.660285994407156,0.922315052835292,-0.935901634500037,-0.876658380503843,-0.87510526373032,"1"
0.934540501217271,-0.894763877225563,-0.901151039475249,-0.201131171009499,-0.313020894299917,0.79001156324784,-0.97427582763607,-0.891311462944199,-0.8470366567917,"1"
0.986333005820168,-0.769637261940305,-0.65337521567696,0.103456919803756,-0.0869282325646472,0.770281021720059,-0.657379691539773,-0.941306405373908,-0.7564318435044,"1"
0.995518317353338,-0.835147506822104,-0.903094384147607,-0.0986116069659533,-0.745063746146178,0.953509804006597,-0.802486851105379,-0.831361828499232,-0.907033113722673,"1"
0.990041374403381,-0.867590112571603,-0.798988974358118,-0.267514498855598,-0.483530319053321,0.917940424750341,-0.947567698810494,-0.855940396792791,-0.889513776808432,"1"
0.963359136952712,-0.921745670983078,-0.649179597905453,0.0719670953044409,-0.240611390876111,0.950585079683213,-0.83626090032901,-0.935240815554563,-0.800088122158904,"1"
0.977316365705987,-0.921853334919418,-0.682332769990901,-0.0195053360745101,-0.617830353323418,0.896557850950159,-0.958043170164023,-0.89255742018494,-0.849746150293771,"1"
0.995426008964486,-0.881789692232787,-0.870155005037036,-0.156025959119788,-0.867618573739719,0.953493129743392,-0.902585838208357,-0.810778345615259,-0.914245463951408,"1"
0.979564208241271,-0.893830068060381,-0.836855600305547,0.0570679441402039,-0.605664723364862,0.95523714829075,-0.804179935553825,-0.892821128323379,-0.86934423748201,"1"
0.980663281252937,-0.88974273156394,-0.952759162982188,-0.012920532449332,-0.371274414850934,0.935995030532355,-0.81426254128496,-0.907682105749,-0.86532851455169,"1"
0.99621890368467,-0.869135866493301,-0.945580066400329,-0.434516652706244,-0.341065522606936,0.975221795831152,-0.888591367422021,-0.840929810386825,-0.916555848171965,"1"
0.986482586437026,-0.849336246342229,-0.959802839175849,-0.320539510109384,0.195196144171239,0.873504430035368,-0.897497372808198,-0.924329783958499,-0.846105633854724,"1"
0.809986744476888,0.899124791895102,-0.376812276386341,0.997367770603826,0.629092542449842,0.821625973812527,0.999999787224319,-0.699453802906558,-0.470231014441997,"1"
-0.904064307573069,0.99980423795537,-0.426177086933407,0.93076405460153,0.11129989349166,0.999407424650373,0.999990417232903,0.896558957937482,0.0239832964839243,"3"
0.531140931280606,0.763964399878739,-0.937720604074717,0.998587218547796,0.485460330515992,0.790739788569176,0.999999571931402,-0.525387229858652,-0.531528924743571,"1"
0.965722512293899,0.365839090490065,-0.791158920398,0.966962475233949,-0.0174009911312019,0.988723226079619,0.999987427320967,-0.807270042351892,-0.784123031326517,"1"
0.927934284655425,0.640878320506192,-0.906002991954502,0.989730502292972,0.0170302186900214,0.954317664922105,0.999997301083906,-0.662332098657992,-0.781313420359057,"1"
0.727144011266516,0.587488279044468,-0.915746466618986,0.996507064760176,0.223423507559934,0.822614079459479,0.999996225924448,-0.678035503644722,-0.659257330142069,"1"
0.866694244809879,0.264573945525748,-0.782200482186718,0.987869079143848,0.401245775616015,0.974706252533947,0.999987369910389,-0.885067787608621,-0.674602562894303,"1"
0.234194571365751,0.699696206872432,-0.767419010386552,0.997758243848022,0.867723313588743,0.738124694466908,0.999998667204887,-0.548802709778374,-0.200466933444744,"1"
0.461672821516622,0.891260741686869,-0.809396035055485,0.99871461311993,0.763681961009184,0.609283052643904,0.999999875008949,-0.549252652196005,-0.305129533508463,"1"
-0.338699691057292,0.999342933313156,-0.537811535372752,0.569669807865239,-0.473077759218689,0.999965258852648,0.99990052862533,0.8980784210855,-0.631045097301078,"3"
-0.620631190088156,-0.934775761192946,-0.114636549856007,-0.0703375610632586,0.634777676415987,0.407730043987975,0.506342529463326,-0.729866744748281,0.139892421282806,"1"
0.482640783433836,-0.772137649372487,0.454931452427149,0.80112990125486,-0.0137406213967823,0.96872724491089,0.843908921208317,-0.962386865887147,-0.331165482618167,"1"
0.616055586868131,-0.382881547428133,0.23854661558567,0.853250087395821,-0.397086526263291,0.777450240233675,0.89542309266487,-0.910328825174927,-0.487118453344278,"1"
0.666321746899294,-0.481570349478922,0.753711878081113,0.750948285372935,-0.329429375470196,0.801580889579533,0.613891456502567,-0.934891997630655,-0.33965596795008,"1"
-0.153396736141861,-0.861695775992118,0.177309908539893,0.749074482183742,0.295659062313482,0.924014478593165,0.845257311833268,-0.913186202841885,0.000786625047835998,"1"
-0.268658002338904,-0.826342682674997,-0.00574824547795028,0.761765169250612,0.363668070064921,0.871554255012029,0.902672371788248,-0.89297920018194,0.0418485323411669,"1"
0.287532473023524,-0.649720163663557,0.605290676906771,0.818714797797622,0.0219491780422604,0.833937070035031,0.775693369337,-0.939280671862079,-0.0832499389601824,"1"
