"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.846699474108118,0.491897897011094,0.879667444298599,-0.491301880679428,-0.919089110773919,-0.872563419837508,0.538677527034927,0.402606003011613,-0.799277131128187,-0.969230913630057,-0.37668584105223,"2"
-0.525282625552454,0.242657258522433,-0.0659841407212107,-0.699784674616527,0.108957043368224,-0.570240330091916,0.941875431040728,0.857682264534462,-0.703362451054362,-0.838128828281741,-0.511197449364894,"2"
0.416947422011335,0.65529062850039,-0.456068567245905,-0.754209055867748,0.0111489977951831,-0.673142523267778,0.951794728001425,0.896164021259198,-0.783458195349714,-0.90738116555513,-0.837478685720987,"2"
-0.358641036607663,0.18418603414589,-0.119698992868038,-0.768079288619069,-0.107751324301251,-0.608563304301922,0.870891040468763,0.863815895429761,-0.808063491368382,-0.862979240597924,-0.426750237659067,"2"
-0.782446059987832,0.386268859376225,-0.830636087837445,-0.621321909581894,0.765528657379146,-0.673430540462311,0.953345515230122,0.923171556415587,-0.557739296563469,-0.824205324179054,-0.756622612431173,"2"
0.553890676159171,0.776869447308262,-0.0366544899083929,-0.548160917757393,-0.350682675516065,-0.815301168269884,0.953895570799626,0.850916585804945,-0.741668599685622,-0.939990592109913,-0.763776202162169,"2"
0.720943230132695,0.0561009790837704,-0.648049976966631,-0.854013883605295,0.191449210643361,-0.816378193390529,0.911871257866552,0.812736060892002,-0.895078640428941,-0.960256693045707,-0.840536422898024,"2"
0.743606917142864,0.101827600717021,-0.549074980058375,-0.86165824203548,-0.369624415326647,-0.851381851353762,0.730810067336106,0.835002107706973,-0.938085357907724,-0.958899705699036,-0.650682760935928,"2"
0.892484057651158,-0.146366930275364,-0.524704052391441,-0.814404033028237,-0.261564352128251,-0.767040254732864,0.789547683964904,0.74843108711893,-0.94078249594604,-0.958546915810468,-0.677662997305315,"2"
0.310809320031912,-0.325190884038852,-0.493720430085241,-0.729898475675377,0.116246498280416,-0.880728339708335,0.686886668134796,0.6836280154677,-0.902457303839518,-0.962519258096261,-0.567694493501298,"2"
0.819236159441412,-0.0930091501335226,-0.343722937196788,-0.752468062487138,-0.266191409255872,-0.825062602130908,0.862627179266803,0.733829160897345,-0.924029320887664,-0.964217647934425,-0.670386954212989,"2"
0.957070345087065,-0.532951085680207,-0.362403637795334,-0.695105624129543,-0.68818044681856,-0.795189454506111,0.645127497992601,0.584229659447019,-0.967178419459859,-0.965237145716424,-0.260948365482918,"2"
0.935318187354071,-0.326357717833448,-0.252979966298654,-0.822036674918102,-0.588696005596647,-0.791558026525081,0.757236653913719,0.67582514551565,-0.959347338404672,-0.965608796531547,-0.461625820943528,"2"
0.829599770339261,-0.109749966397834,-0.624177675646652,-0.786240550864108,-0.13309233175059,-0.764912430424889,0.807395822330116,0.766884524639747,-0.930296771407138,-0.955328562305948,-0.719656136623176,"2"
0.601586382352156,-0.833808721263492,-0.695757797509862,-0.789334276774879,-0.413947408080341,-0.759288780392843,0.100110745132461,0.42657153819057,-0.9735472815932,-0.955610065155988,0.0310283526221433,"2"
-0.780154766325108,0.371241914201921,-0.859821652232877,-0.685237857504522,0.657570095675652,-0.729752938125295,0.766947675302729,0.920199603075131,-0.641744412794631,-0.846039627487271,-0.690220814439209,"2"
-0.871141372817299,0.476077463599999,-0.887657087841958,-0.674588120751004,0.481971315963317,-0.7584546107265,0.406188665369448,0.911563710222495,-0.66410323191025,-0.832258511384399,-0.526481580753685,"2"
-0.841508171796361,0.202509256152708,-0.802537337702065,-0.679861594019197,0.541709477623666,-0.731999956696545,0.430774268104166,0.870124348321764,-0.702284008913488,-0.848968287402464,-0.477467269723001,"2"
-0.295087425011485,0.274115410930363,-0.928097961661164,-0.364869337920176,0.514372557773741,-0.738402873053652,0.239933058733661,0.740399681324468,-0.635459773660016,-0.874517405694452,-0.585819529418966,"2"
-0.965219453275848,0.631523293523144,-0.917888259239637,-0.693166624806872,0.759434749627546,-0.823376702105353,0.809545223821402,0.949238085478346,-0.533704457214403,-0.852146747615284,-0.748330682630639,"2"
0.132882128466686,0.416166365773251,-0.863580087910242,-0.163237749617516,0.0295257925997021,-0.910446854761326,0.428472678695598,0.773534119023886,-0.710312572762599,-0.924706931007006,-0.55069418547916,"2"
-0.525344065933028,0.612494889886585,-0.908733512933827,0.0873704608883031,0.151918331601526,-0.91584255980872,0.505088912733562,0.847925209617139,-0.442719038151807,-0.868852562251965,-0.403235205750338,"2"
-0.170843495709793,0.801878744055397,-0.763643681131821,-0.0413622561067701,-0.393006144017398,-0.798662104160578,0.407453416807257,0.871211632153306,-0.640439411439082,-0.836931483671266,-0.293544500132318,"2"
-0.208421667480975,0.817785598612169,-0.931671383829177,0.269963045227626,0.140445182179022,-0.888343281461679,0.689957826536276,0.849376722420291,-0.295539205832513,-0.866475101717294,-0.609993656515895,"2"
-0.237082913526951,0.647882413854218,-0.704530242252576,-0.403580779813959,0.567901484369433,-0.632694099945858,0.0541271509427365,0.69921894586006,-0.44011633702043,-0.836000792753326,-0.695233760354768,"2"
0.88611787538678,-0.555483660565296,-0.685501766973138,-0.824286961975447,-0.260677278524715,-0.745412895195952,0.661777577907089,0.655547859838395,-0.96400668762108,-0.959957511062596,-0.52611608271657,"2"
0.762388175307135,0.958882754409123,0.884934964210926,0.749525175162085,0.996476637821622,0.995264233755707,-0.885749597465055,-0.951966739073783,0.898828640548018,0.553540574653016,-0.833891976924281,"3"
0.972788529216036,-0.262246807417319,-0.469402113572615,-0.480507980968018,-0.724700079487011,-0.78205629377058,0.747412138321095,0.668190229243953,-0.949399052020833,-0.95481137301637,-0.352737924478215,"2"
0.832748869232915,-0.114621079125641,-0.676161042244169,-0.837240235087972,-0.456034742087963,-0.814756972494823,0.471523607706721,0.758657205159599,-0.956714371402964,-0.957070210287764,-0.505946870484913,"2"
0.999980696870778,0.998989612589265,0.998383111275423,0.999998676722057,0.556513208012537,0.850184034258601,0.964779939153178,-0.677452838176705,0.876829450362374,0.407238136139015,-0.928212874767456,"3"
0.999977612767285,0.906324660182297,0.928403337524972,0.999948989762217,-0.966822236003492,-0.988011617888983,0.999782138709315,-0.00983257529521753,0.085960549572389,-0.961560616213672,-0.403655859672798,"2"
0.999875020283958,0.531575874627419,0.851809684123725,0.998013650568072,-0.97983104931402,-0.963773936613032,0.997579105693085,-0.149729776146839,-0.126245574930736,-0.963294988576765,-0.235430004434225,"2"
0.999984330452072,0.724388514596672,0.946148603435757,0.999775781735179,-0.98675181017631,-0.970127363570383,0.998797646253327,-0.105124627918147,-0.00394498077660743,-0.962476473946044,-0.313823350121908,"2"
0.999992247251567,0.940149259356859,0.896844913309852,0.999990578421694,-0.955004697273777,-0.995103751629323,0.999897329383147,0.0213414243764548,0.0965592747454729,-0.961430810997924,-0.425201766969703,"2"
0.926293174410539,0.187300775609961,-0.709915015747814,-0.721717632984842,-0.653546808896018,-0.165148443915541,0.281553885892526,0.735769162718327,-0.934692669285988,-0.712007171274452,-0.490257925450516,"2"
0.938388194899549,0.598339461415904,0.177402002183856,-0.400833432799866,-0.934769259602205,-0.696063127376333,0.198682018863682,0.515719904290964,-0.838064846909742,-0.931166617291436,-0.351907103257018,"2"
0.994825573704874,0.978361017261471,0.244194765450232,0.917921669660818,0.434924403433302,0.945110151575268,-0.968294786408793,-0.904034910025939,0.764059729567593,0.623720482467264,-0.701529598870469,"3"
0.994291055223789,0.0665734242429119,-0.905654923907151,0.629034509235079,-0.918129463749705,-0.718571748929398,-0.00799402405487126,0.169227587666842,-0.813137012654884,-0.890382339297673,0.149033939098649,"2"
0.563759933881344,0.0951009367099561,-0.741035841075828,-0.769700308347716,-0.0689211307213184,-0.404636880724111,0.530480317534768,0.775131085962024,-0.895262911550863,-0.840162566410479,-0.678368003590653,"2"
0.912688138205598,0.549196560866978,-0.365817806631048,-0.236474433232606,-0.877865855151463,-0.422167785746227,-0.511981067691999,0.275233464596335,-0.839387083776227,-0.814666069060013,-0.0944503274728143,"2"
0.82302708693388,0.623750427486883,-0.566921905923484,-0.661530567300983,-0.382362118846809,-0.536659063175648,0.288868076435272,0.772617688298342,-0.85892182884921,-0.877083267436574,-0.695575613728084,"2"
0.455935829123813,0.490168920969898,-0.389110842552129,-0.894754425933562,-0.451443179975138,0.139407566439003,0.194248348940945,0.768628826900167,-0.866201274320403,-0.3458219363456,-0.53557065078152,"2"
0.917636848659776,-0.154569531675025,-0.83165208189204,-0.331760056438314,-0.392940571275971,-0.488859890221679,0.576753098325386,0.626508806230375,-0.912924549168562,-0.879057571785165,-0.506557977886332,"2"
0.992401412552667,0.712788797303855,0.513337803040907,0.178800526656053,-0.979323115698625,-0.856034706007591,-0.0130550045804469,-0.0136126225662234,-0.600747036313447,-0.952785827971381,-0.169558634088567,"2"
0.877170911597349,-0.158311615713155,0.116040050527146,-0.517169256320095,-0.896317124705128,-0.592232493134726,-0.0357183724467187,0.149095190348743,-0.926267922310078,-0.930824148511981,0.055741699136217,"2"
0.866137242233823,0.664594097134562,-0.349885212568888,-0.0928937810963748,-0.683238502524855,-0.629580661340872,0.589950956841495,0.708298261214965,-0.759384053424701,-0.886764136147537,-0.562999995054664,"2"
0.927074454801649,0.356699501048663,-0.801075114894835,0.0985675469868702,-0.343182546815526,-0.719172852535308,0.54582254198023,0.609619720850754,-0.761700619971309,-0.912671483448324,-0.613924985689593,"2"
0.283667751707364,0.0648104729227731,-0.661439891128297,-0.387014971762435,-0.348762478695312,-0.358084959381481,0.0743161680835968,0.588925515508525,-0.854551921863214,-0.750609718982051,-0.188463984428741,"2"
0.950585109963003,0.657079681992925,-0.668149421953839,-0.523905189911696,-0.66342955294526,-0.462837773291302,0.148424761713361,0.755609606688199,-0.879837319595957,-0.835228757968626,-0.575247154880541,"2"
0.56254583355446,0.572807795255817,-0.743193415936729,-0.580997814805978,-0.368305459824115,-0.353586833376426,0.685845334202884,0.877177411373169,-0.847993143532108,-0.748983321751738,-0.692042928540248,"2"
0.653012375535672,-0.726785269231274,-0.325336125399818,-0.78085240456788,-0.419056419925356,-0.415071219801511,0.354506829821935,0.370488640486429,-0.957752824886337,-0.900052583307376,-0.137029848142972,"2"
0.959617771331724,0.268557170890064,-0.793967075590458,0.257185906671188,-0.842337525703373,-0.784409557431158,0.230776855764296,0.509232280489941,-0.841433376626314,-0.915859837727202,-0.161743792682301,"2"
0.992841190056,0.982329115951631,0.222013313010858,0.913358969762406,0.939126029386778,0.992187173982165,-0.962603856654074,-0.931409073705756,0.859973083687748,0.619530276010833,-0.84685925930775,"3"
0.630391889173752,0.611897452126094,-0.829655157381846,-0.583359366249159,0.679608642639312,-0.0932228609168775,0.57659378950676,0.723090578240906,-0.554197186213407,-0.641440521174387,-0.928026694850069,"2"
0.557075099033672,-0.472786902623154,-0.0719935869468873,-0.358737634597161,-0.587813660350437,-0.719086047826268,0.3729862472434,0.265733918687078,-0.913692447752802,-0.94480662015185,0.0352255130087029,"2"
0.876764548039384,0.865201953071348,0.811519809306768,0.319291001140322,0.894154523073697,0.990844581299298,-0.984544478925298,-0.93139482527202,0.770242270698087,0.476573480667964,-0.838387336783908,"3"
0.430412063553244,-0.366514051090093,0.434973233895229,-0.805071501513012,-0.773814430500506,-0.236788510505856,-0.487707431761271,-0.164364380439888,-0.924210237029254,-0.827640762289836,0.374934529643948,"2"
0.815670480129933,-0.102579624915244,-0.0561624730267145,-0.716321815014525,-0.88988744717662,-0.314510191487012,-0.309747436663932,0.209134430639192,-0.939915985737811,-0.842899865254042,0.0896627978242841,"2"
0.978791082895863,-0.100369442562821,-0.678155666814169,0.551840196983328,-0.931039338190621,-0.700124623786914,0.34741303585401,0.223630618898667,-0.832978856581083,-0.902500673844594,0.102870944811066,"2"
0.572637950578486,0.268572402909809,0.120632922577195,-0.438163054509634,-0.767680571294678,-0.695297512613228,0.439136632041462,0.589819141978369,-0.856131805763906,-0.925636986889617,-0.236384053031641,"2"
0.500067420514268,0.00610650296628024,-0.766346305007993,0.187044615901495,-0.318936356098181,-0.651624658742767,0.718638006900524,0.608721112320311,-0.767397826915033,-0.877978385701834,-0.366173759571174,"2"
0.839921371372018,0.690133006192549,-0.321197432522937,-0.401070656430577,-0.473629838712923,-0.72397486395437,0.651412921637908,0.77752422496506,-0.794085960627451,-0.92439700571166,-0.709256104560687,"2"
0.939682006524718,0.081177089435017,-0.953913455107284,0.164322126701346,-0.437268021930769,-0.619858604549449,0.460682718893622,0.527759529327845,-0.826816145664992,-0.885940698269198,-0.446588928537977,"2"
0.97534274638787,-0.412195299227423,-0.758131596429628,-0.764061106861065,-0.632023451831865,-0.519942706728956,-0.198245374278945,0.397990677075821,-0.969478229073752,-0.912229110972645,-0.102928748267381,"2"
0.968192149254823,-0.00628929347559448,-0.895530790552807,-0.571897175306612,-0.231342197506225,-0.582716410591756,0.281602785095648,0.628284446640978,-0.920237252218699,-0.91309059420922,-0.618850739365099,"2"
0.683432672429262,0.98896109129141,0.756175928426215,0.861416446253604,0.993639395294519,0.998724730928333,-0.936865947420703,-0.949911908852915,0.909360911210499,0.609924759199652,-0.810831891425871,"3"
0.740860338768628,-0.405374317891596,-0.253020540209157,-0.659987308503003,-0.445470576001273,-0.706306272105255,0.306735019865642,0.398059400408959,-0.93927706164805,-0.951383121788723,-0.251169041018038,"2"
0.837789457949651,0.381602635711937,-0.622470316671825,0.0786556175747471,-0.734522268992017,-0.681103771233777,0.608040085172425,0.688347361377064,-0.815695086653862,-0.892210267324412,-0.395868035174018,"2"
0.952069435373111,0.271699351199156,-0.579992608492815,-0.616923917212253,-0.296042742128323,-0.571882240181236,0.295911478310881,0.642021205848687,-0.887154324296745,-0.911016426727811,-0.668442138955766,"2"
0.8658293093896,0.632535773249015,-0.0856125528693559,-0.485505454587018,-0.810233876050784,-0.504468708907174,0.353025017427526,0.683764230484591,-0.844498951944062,-0.870904419562957,-0.48936968106715,"2"
0.979533208624615,-0.055663062531158,-0.84521909413545,0.594333692190719,-0.881364274665495,-0.768796780286706,0.214884618578215,0.224833718637363,-0.829930870660875,-0.912114856195847,0.101770180339699,"2"
0.988262333750285,-0.0685902859513394,-0.733704939173497,-0.41735282990654,-0.875391820156716,-0.627577764543867,-0.36913975675728,0.356355171315814,-0.949230171723283,-0.911845353358416,0.0588141660254263,"2"
0.792622173756983,0.618179449970491,-0.351718854529189,-0.417732674649058,-0.596844457512662,-0.615752889343134,0.475543003001068,0.750712093928119,-0.82777163271685,-0.893418834033756,-0.591546147622914,"2"
0.474932169693535,0.53168492083839,-0.577701860267956,0.00242762863419232,0.302611696203555,-0.538234103518854,0.537519605948082,0.55066768722735,-0.413340693273735,-0.850692821592449,-0.784173582717977,"2"
0.897361646774972,0.167052270352403,-0.525764051710109,-0.418646806688712,-0.757942970738253,-0.603376498651459,0.22279937454988,0.615292568164186,-0.915767725825259,-0.902723924653684,-0.300565277745579,"2"
0.692577962155266,0.19849083467141,-0.524471653303214,-0.884550022640896,0.225279201434479,-0.137730808487918,-0.370051329816537,0.283500666713144,-0.830051881178682,-0.751717972227157,-0.691700366915853,"2"
0.428636677112066,-0.52983827640835,0.197232390331356,-0.780486095544696,-0.872853971995592,-0.294165761932589,-0.389542159059283,-0.0217774879145978,-0.949988154890785,-0.84087262891378,0.46938162512141,"2"
0.995234648381232,0.859079589275683,0.21105767021427,-0.0429096339762234,-0.965506560986389,-0.854742879944504,0.450761606579746,0.561477030677329,-0.708758863805489,-0.947125659811387,-0.459680406053504,"2"
0.412359988108427,-0.134950782956866,-0.777431668662756,-0.799236819784325,0.257789491887976,-0.436927147518058,0.238233504273589,0.61402176453225,-0.882526625359939,-0.864833594608605,-0.647609568138552,"2"
0.797295573292602,0.452305450159659,-0.467391211548952,-0.81608623631714,-0.475201507313482,-0.237771611571949,-0.200778438982982,0.595804286820761,-0.892113120332036,-0.759150387889655,-0.50666467616294,"2"
0.977633989196534,0.337397867763936,-0.488207005304395,0.343730471629515,-0.909973749354186,-0.714705990227901,0.362808462557994,0.431934438332814,-0.783471015461629,-0.904374805897682,-0.173660947870064,"2"
0.793520791664327,0.272185471123827,-0.58729255955232,-0.033725333435219,-0.301163396932138,-0.72889777451476,0.645418404295615,0.614916415457605,-0.769397378284468,-0.922160718916005,-0.603024176867712,"2"
0.650363335913936,0.94861833004385,0.930790160879164,0.719207392181128,0.983331664710665,0.998657933206648,-0.980942141080605,-0.95429590037537,0.898843186075651,0.572893839686915,-0.799838259082292,"3"
0.755629234949826,0.3533533265131,0.249364953034797,0.499277631104239,-0.906542220925115,-0.735522308743898,0.231420923784331,-0.0363867842790329,-0.568978729926473,-0.918658399806506,0.0484283935423664,"2"
0.892607447036214,0.437474486966323,0.299213906655437,-0.602167200503049,-0.870527733447113,-0.572305009899119,0.244015635664118,0.495832587740868,-0.86805811517377,-0.918103628354286,-0.36402051075173,"2"
0.829879182190429,0.58926938324568,-0.323103114498825,-0.523389224644946,-0.528934290073199,-0.638559428827949,0.804559966742262,0.82378040346822,-0.84381401605505,-0.909399088417608,-0.708280786035873,"2"
0.810344374090339,0.918805941227094,-0.992759430995117,-0.328226760299449,0.981324026409785,-0.690759900107472,0.795261507736048,0.776053333233861,-0.310013400688937,-0.919584939817586,-0.970740475320366,"2"
0.687842989754884,0.970743652142838,-0.996306920161812,0.375182636040193,0.971015437698183,-0.816126705887192,0.902682098168193,0.653833466892866,0.178855663498384,-0.920622422204241,-0.957440811287649,"2"
-0.686969487553349,0.856478470611602,-0.986478521680835,-0.619315521409368,0.974128718324978,-0.591073705465334,0.966672159411855,0.948370631464355,-0.322684377261746,-0.756246331879654,-0.892206195189913,"2"
-0.515725497979253,0.972298235375014,-0.966991620746094,-0.253219088787371,0.965197834706755,-0.820717319657208,0.988187871643522,0.926005735407398,-0.0867399982273842,-0.860121555174149,-0.900642587187314,"2"
-0.800122786802976,0.79297991750902,-0.886176226595372,-0.223304473949154,0.89715801670441,-0.869524878943569,0.937567398764924,0.918998449160618,-0.131517476059941,-0.862773658444131,-0.820663234690328,"2"
0.215963445407953,0.947257139728447,-0.974546506328828,0.184311123782567,0.309493244637463,-0.929947172353638,0.960477231669165,0.872107387869291,-0.282561483954208,-0.910386110518758,-0.845385063228096,"2"
-0.759049254495162,0.745350677331309,-0.976674837959025,-0.590570979598568,0.864600989217765,-0.799519752618244,0.971114908075589,0.950183148057823,-0.426627759815331,-0.852194959679732,-0.847263562911896,"2"
-0.98984806713843,0.970576554712562,-0.707122335288524,-0.391267887601711,0.989310412457972,-0.752320161532933,0.97153891063175,0.93644680278639,-0.000468169896730153,-0.806012341553027,-0.853082927229927,"2"
-0.884725851454823,0.925426421578538,-0.972665976516734,0.588174533183841,0.998124200330072,-0.47665238567973,0.817017580368798,0.799068408723996,0.544676111761328,-0.497773954602903,-0.769746937781673,"2"
0.711296062150824,0.952120076550386,-0.988924047015618,-0.159586320012997,0.904646370374683,-0.84227804599346,0.93338585043678,0.807180161291638,-0.24050296576126,-0.938203138985933,-0.965141055410199,"2"
-0.992413005565956,0.946259973081333,-0.911699545631735,0.0754056057901384,0.999294386477948,-0.498316327712898,0.873087687318593,0.895049158313178,0.286837354938271,-0.561393857702239,-0.808829854353305,"2"
0.725994777595311,0.969104620079824,-0.990614884662982,-0.346328190600736,0.810631447887364,-0.893509357028508,0.950749342363843,0.857597054598569,-0.408113621347568,-0.948215661723505,-0.965112591240253,"2"
0.842298765499422,0.924550035679908,-0.987138391381437,-0.035631870136378,0.436611261685444,-0.920647687682072,0.980733228879861,0.833342471139961,-0.439485515833374,-0.945922614354267,-0.936933865107227,"2"
-0.911469647428793,0.874370147401221,-0.980508401725497,-0.583369828258496,0.98518121005539,-0.608903607550491,0.946809288068966,0.953438111667421,-0.258568263532624,-0.730049579082546,-0.865491426602204,"2"
-0.796691357817825,0.632514582527085,-0.967151462253418,-0.509176915745368,0.918620258462544,-0.673533021956841,0.936833193129136,0.933113621616361,-0.371964093285322,-0.797104039612107,-0.828244308900296,"2"
0.684704398895113,0.999508205710755,-0.612946091535201,0.546549999081318,0.992867551924762,0.859753304250145,0.56456336354086,0.0626961320390279,0.649775625484794,0.640269007265667,-0.949565074647491,"3"
-0.874955662644393,0.646480663050421,-0.940988905609872,-0.172365806018173,0.998752599822679,-0.303488528614279,0.615246973221513,0.844307762114338,-0.0103920653895699,-0.456457722727362,-0.767553472743282,"2"
0.872189674610069,0.897492370493052,-0.988837550481289,-0.580516672127277,0.682815199540507,-0.89812996848052,0.927088676175797,0.877570856504603,-0.619636710445131,-0.956651002914771,-0.965035605614584,"2"
-0.8399192129647,0.999125130267966,0.361808973644343,0.87889136560964,0.999932441001907,0.992163018670993,-0.281755646941348,-0.57619879613325,0.92208199358722,0.865893153850808,-0.538989715865446,"3"
-0.687940083397984,0.943834221744233,-0.951330055135843,-0.365199884572526,0.981011265252896,-0.759906605241713,0.962276214694755,0.936167487184739,-0.128475777962277,-0.826690661385932,-0.886315111196414,"2"
0.941971701559232,0.84439832769707,-0.987785181788567,0.634443721816535,0.401727964395467,-0.899548884571268,0.920867516321089,0.608259844581052,-0.0715493607738451,-0.934738452061396,-0.906369411789771,"2"
0.807036025792912,0.93393822548527,-0.992170355555691,-0.361384643181576,0.955671072888148,-0.790839486646035,0.905530889712672,0.818362922283177,-0.354302765343463,-0.93869943065588,-0.972566348635121,"2"
-0.97814521263453,0.762007690785099,-0.929433653870565,-0.815106709117531,0.992010276839279,-0.479381913111006,0.916311517970222,0.956775594168447,-0.401569705742461,-0.660642672432105,-0.85695317139348,"2"
0.109555778847364,0.980716333278413,-0.986368786626723,-0.238277770809774,0.953913294642132,-0.861022709555232,0.984361416825479,0.888171440853347,-0.177055185988823,-0.91499900306115,-0.945854261657491,"2"
-0.29396837381146,0.836050103029757,-0.965012865488929,0.0226599935911526,0.959477520858899,-0.776985449984765,0.913648931447251,0.853775765749719,0.0157257843978797,-0.858909674115306,-0.890393061290131,"2"
-0.807589130959465,0.906804511278296,-0.941530584043954,-0.207015808292654,0.954504291375002,-0.844896268943669,0.93383991111977,0.927035145279419,-0.0469996681701215,-0.844680228769938,-0.848199916916228,"2"
-0.72099218364837,0.954894360689556,-0.962367087424928,-0.359072390147546,0.976028113964368,-0.851127462734502,0.985212206499258,0.941751251595962,-0.137921605838333,-0.859252289304184,-0.883752439571166,"2"
-0.90927153679161,0.963570439338975,-0.925331743111739,-0.643748751751251,0.95016692755412,-0.867499312431901,0.960880770632077,0.961764725664444,-0.302023292755166,-0.861379601311233,-0.872035681337224,"2"
0.578591138611323,0.9289014300563,-0.994030972048476,0.022692509650618,0.727183502266646,-0.893499842904015,0.986237304638249,0.820392599722146,-0.220635061788764,-0.934834476339387,-0.944428591622042,"2"
-0.842138048804909,0.947396512347606,-0.98183091786655,0.085069238538971,0.993399265438243,-0.77337138657597,0.880334256137559,0.898878673851587,0.200384931747434,-0.786899475762804,-0.830424356260239,"2"
-0.999009733041535,0.885668254977877,-0.768855925551201,-0.468290922347965,0.99965349358942,-0.450906245485273,0.893425943429724,0.930437637444602,-0.0537140359025272,-0.603582566918069,-0.843809261496475,"2"
-0.711256782105664,0.917493483047872,-0.96269180787921,-0.476072666003558,0.948849262604339,-0.813559196987168,0.957855955460317,0.94562693794144,-0.243306318275317,-0.851843523666827,-0.881164773239849,"2"
0.659326566992749,0.845885136922306,-0.965040113920622,-0.435225997170559,0.842518889037154,-0.846270383933952,0.961706585595504,0.854771304514045,-0.470148994230471,-0.944007150517703,-0.962001891121669,"2"
-0.327043409495052,0.77662389942416,-0.910234198791265,-0.772042428266204,0.902867541823208,-0.537686676581965,0.900629030978214,0.931503841674629,-0.487117552160817,-0.79407376113543,-0.912594695837463,"2"
0.953649405232005,0.93761971054058,-0.992017154759583,0.0496374577081202,0.386372549498647,-0.915370442697306,0.958579111015801,0.808439731203054,-0.421984152697277,-0.946447246266624,-0.936685536240416,"2"
-0.372000764952502,0.937265172630197,-0.957189711757097,-0.844195024630934,0.854624047668178,-0.71592277361717,0.976532721782471,0.957978211287816,-0.52014230376108,-0.857455103915605,-0.9222179225338,"2"
0.220525183477007,0.959067563008718,-0.988715894271229,0.33259768611153,0.972280001280231,-0.781445789702477,0.946600647688907,0.757501318856108,0.215250041543629,-0.883870716391437,-0.934746722829828,"2"
0.491235094177572,0.925205191142252,-0.978700587630219,-0.446234274477217,0.978452232069142,-0.676436271589728,0.89267979407729,0.855168834111726,-0.337755702901725,-0.900782065692038,-0.96450074003954,"2"
0.325200043911752,0.948542462834302,-0.982428794385495,0.159844413216509,0.94266690891868,-0.816506159143646,0.942317702238161,0.784416011526126,0.0575031831893088,-0.906460220283962,-0.942881026041002,"2"
-0.999755581188621,0.937634131654231,-0.818702472051132,-0.841441621418156,0.999894256413844,0.194198536996983,0.925747728036075,0.954041832402965,-0.186764394441451,0.183686606544069,-0.884500436309621,"2"
0.987186072821811,0.969637705550617,-0.997579673345755,0.308548627329757,0.549711951918416,-0.9104980494558,0.956329728702442,0.72324682718275,-0.164765632134105,-0.944267678892292,-0.94636494776148,"2"
-0.722626209872278,0.94773083352395,-0.947749886604715,-0.192272355168964,0.992459830242651,-0.613934108625761,0.874877859413312,0.912586046936155,0.0340328713616909,-0.730297372043315,-0.868152821161184,"2"
0.901439627841235,0.955399615173007,-0.99017799159983,-0.442586556273654,0.624571279264858,-0.911587973455867,0.975719717748337,0.875594303888759,-0.565566780382688,-0.95535201633616,-0.963878373038446,"2"
-0.66740002015841,0.976989915400519,-0.978370238068532,-0.898426558428062,0.959158090250482,-0.713321007603819,0.988007956231314,0.968017632314043,-0.463792169898137,-0.830815409634701,-0.916141540879215,"2"
-0.993373588818663,0.5893373298735,-0.91769428052888,-0.666506494607878,0.998810496502312,-0.0343063939992938,0.827694310478612,0.924956159825399,-0.302761650276835,-0.163242263274539,-0.815017362646331,"2"
0.163097279110502,0.962734781243343,-0.975624132237454,-0.207205815159059,0.840828602774028,-0.887041767918419,0.972291413312249,0.885129676023627,-0.234178194452548,-0.921085001267144,-0.937085341042272,"2"
0.450280581735602,0.659115550346591,-0.987606895986723,-0.514648219658843,0.804166104177652,-0.718266514412277,0.962182633794318,0.865772948806206,-0.560805213935613,-0.915154013907601,-0.94374494149545,"2"
0.583371203589054,0.96542703465483,-0.974384882793239,-0.39773536596635,0.659446171012606,-0.91681288245174,0.970555011607972,0.891168668044889,-0.490339009360631,-0.945421994619503,-0.95158600464645,"2"
0.624563033600669,0.926523306390869,-0.990858322925094,0.527746835209242,0.938742042655152,-0.802852035497869,0.854292820770688,0.586527343900813,0.255472229345369,-0.910754841177051,-0.944627439133704,"2"
0.55867429484718,0.942556103067499,-0.99199129416882,0.117753505422884,0.946078485548596,-0.826383352086544,0.754376685675491,0.708398349784803,-0.00713894687476668,-0.923045920961602,-0.949287907549499,"2"
0.354152632575825,0.9140474152165,-0.963689242404049,-0.18825351146597,0.889497441948584,-0.807989757224686,0.920516062948646,0.841801573287106,-0.224092030400984,-0.916381322536615,-0.947159596570476,"2"
-0.708822888588775,0.96383266239632,-0.959540864007411,-0.585348770009148,0.985638152206124,-0.741280118258645,0.94982752232354,0.95130137477718,-0.260825242221309,-0.825969203002926,-0.8975423085051,"2"
0.939737411676381,0.191965152265416,-0.937175076790802,0.697072823172859,-0.320967711014689,-0.787533731264091,0.977534915110177,0.545107430915358,-0.616105828914853,-0.914210878592952,-0.584759441857988,"2"
0.930362761570605,0.0375306992775041,-0.942367934904546,0.758209615059636,-0.441602495930554,-0.758287262504165,0.975838574646188,0.49779448235024,-0.672278992157812,-0.906680773206256,-0.451761769093182,"2"
