"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.597543867656793,-0.419064033491361,-0.864245043669717,-0.736642133580234,0.352208892132929,0.80586936920245,0.581646831288135,0.873333385484886,0.59224243678572,-0.882673006585678,-0.630366838168255,-0.528960893612918,"2"
-0.0618127944177358,0.541929169987694,-0.463943308206351,-0.544068935326023,-0.522574305466057,0.342219800703787,0.558019117142323,0.928787486358643,0.770135277177605,-0.719178980007989,-0.959850065130835,-0.588244223495681,"2"
0.493183780971677,0.10183383606032,-0.521659504316335,-0.815480391000562,-0.12641508963447,-0.760480644109147,0.238270336949511,0.95939073741905,0.419703667140682,-0.916123605145858,-0.952326900537524,-0.200765386533345,"2"
-0.597849717283754,-0.466897929969937,-0.759274585010661,-0.792664405326934,0.343334553378811,0.863804480295622,0.375868679693152,0.894031067920338,0.505504672689485,-0.855719227068338,-0.598282323025913,-0.431938036683782,"2"
-0.326167458534269,-0.106512885515142,-0.787605758023526,-0.69499048215327,-0.111389155018969,0.0283514708997558,0.310287037060853,0.978944413307105,0.6530883860394,-0.872211532970617,-0.836665792421177,-0.391504300744349,"2"
-0.0652922018223245,-0.411606593977734,-0.675385670545396,-0.788131687945294,-0.0625248417377213,-0.510714544962023,0.1413397677671,0.880796111586619,0.45887282592909,-0.920907641641257,-0.855519211087204,-0.0522018444384456,"2"
0.446262907414347,-0.25638254171239,-0.775930701253263,-0.753000956839929,-0.0188699286100651,-0.630702536815611,0.107423083304276,0.95800323243942,0.296063385065125,-0.94313821494883,-0.915167312417238,-0.00459432140796889,"2"
0.35857127860603,-0.468705744868224,0.955434737327213,-0.462180208247694,-0.0277694578473777,-0.0756664432383298,0.668044361845681,0.872931904051325,-0.500244868977183,-0.807650678055321,-0.945219224866793,0.136277822353006,"2"
-0.015603330396164,0.114302655963887,-0.884427284043631,-0.865178038769974,0.145056518264713,0.00792075589507268,0.14433885498406,0.94457634160505,0.581652700496524,-0.86453801181809,-0.838172382769525,-0.459233118077539,"2"
-0.126863312072367,0.300707337675543,-0.0899536071889402,-0.686652027108025,-0.47402633023929,0.797682658336097,0.183168181863247,0.995690141855479,0.562867221891023,-0.563688949929686,-0.946464674522546,-0.357883907665959,"2"
-0.987045709966392,0.74303835252633,0.891596088356334,0.799178758531122,0.99381060976126,0.980278977908509,-0.971368200676443,-0.021535651240115,-0.856734046820676,0.962870818281772,0.951130178928553,-0.556534589998926,"3"
-0.099639171703134,-0.0445002666904097,-0.764895388706771,-0.705661411446589,-0.0903635661971069,-0.590749636609559,0.522642022915219,0.950445705963719,0.662517971440352,-0.92344112820899,-0.893512665652839,-0.423865278905694,"2"
-0.102469948919258,0.475414179910084,-0.771572091330077,-0.898307712172364,-0.330923548301156,0.651704149289714,-0.104307837471352,0.974907996859632,0.748802662672278,-0.654023346301495,-0.922154388257637,-0.474477077076265,"2"
0.476188591962601,-0.101308030560846,-0.0245764658855339,-0.784020236295365,-0.0628501550297844,-0.764543782172279,0.540254941635011,0.927824911661175,0.195220019938277,-0.919801661107968,-0.960376896874301,-0.143995784639577,"2"
-0.589414143272567,-0.517887315667203,-0.718778087257355,-0.833924888016979,0.312931174733069,0.697631304431073,0.353883965718033,0.751392784993874,0.533625691360182,-0.85491220062624,-0.624097739074129,-0.376635232445785,"2"
0.0102738833627696,-0.229220994034343,-0.735476859527423,-0.836159544935602,0.11110186397594,-0.274306930717718,0.20417445609846,0.842678086255856,0.473975867613307,-0.9068624182673,-0.847744847135815,-0.240332023957216,"2"
0.383490418841302,-0.392352298414301,-0.672630900936863,-0.776417142665405,0.137761908390686,-0.296838222567372,0.0372501648312553,0.901970576163962,0.12544122170092,-0.928600257296875,-0.875496872041439,0.0472482671455491,"2"
0.833437944759758,-0.451451955366144,0.990334156990764,-0.169892568360821,-0.695935738125304,-0.977471057940589,0.275129260254043,0.953845715464802,-0.594284383505015,-0.846481893913821,-0.98133621732322,0.60087042231648,"2"
0.0546068607001641,0.095276182659745,-0.765916715861988,-0.852736853390728,-0.179211163191887,-0.198331268237048,0.19373103786742,0.961840709085182,0.653108050803909,-0.882003806886603,-0.922605843707974,-0.34331031940723,"2"
0.330022177534722,-0.419972358273297,-0.820338708835805,-0.679683563316857,0.128578805259829,-0.340330040844376,0.358862572782903,0.915288866992223,0.282796778209771,-0.953007166238459,-0.887857428816782,-0.0934434394304298,"2"
-0.145407485182596,-0.235988633022415,-0.699795502897854,-0.756782555740577,0.00901370117269329,-0.0330905668836767,0.347175882998846,0.926744827212944,0.540080459604388,-0.900561457727229,-0.856005960471341,-0.305168528459981,"2"
0.363491875238164,0.486957340928537,-0.604344510910806,-0.808623400755589,-0.478639530522171,-0.643669782225195,0.153188795594501,0.993872070819282,0.694223407091598,-0.854864224782715,-0.970132088748065,-0.348888551381787,"2"
0.493818020611446,0.0519152476903636,0.848096512675974,-0.483779457438614,-0.414602071590628,-0.447018316828848,0.579722448572019,0.666394471720064,-0.0681577861439815,-0.702980399386871,-0.977666466182593,0.000276608736928474,"2"
-0.472908139488911,-0.182278902803369,0.138837640651661,-0.568490311466,-0.201937811925773,0.0569699038231026,0.742081228307234,0.851677994667539,0.489053206718914,-0.778113874047208,-0.889342816235099,-0.389235215079254,"2"
-0.525374482081262,0.382725619600412,-0.817380812147818,-0.705505358484508,-0.483191623545863,0.1458588808428,0.228279477942378,0.965821766299774,0.853512874118913,-0.728138220375947,-0.89433793348505,-0.57165165561091,"2"
0.51790115461133,0.0804487927142855,0.187219609570547,-0.794241542814353,-0.457884925991629,-0.607483976363522,-0.168884935878941,0.822004580361674,0.131536944822599,-0.751235867830182,-0.967393439528344,0.18843412520604,"2"
0.874607987167168,0.0370621976050061,0.987443289792516,-0.770590588058542,-0.437408673084333,-0.993469174860947,0.162706398790205,0.624094379730807,-0.262834790504329,-0.734110537315951,-0.986483300363761,0.313212772965998,"2"
0.027914991485688,0.541386751179305,-0.583101180814943,-0.254485801002213,-0.669855684649977,0.332933345744811,0.385847488057061,0.924821760034556,0.714645445133467,-0.678503364171885,-0.95181518579795,-0.483111001385841,"2"
0.453121686583296,0.538236070667349,-0.66117732366739,-0.571257358835832,-0.640268142776997,0.0458375715040156,-0.0224261131755874,0.960626231663192,0.636227546617671,-0.755977396853201,-0.970951657964703,-0.256281639042573,"2"
0.188104993389977,0.304960546901193,-0.557608116734728,-0.804145502082071,-0.117323189472738,-0.834848752592866,0.538026238101066,0.944111919758555,0.656663451690929,-0.904790482228313,-0.944948803699521,-0.504030611519846,"2"
0.167492284495489,0.70702802365626,-0.597470466273671,-0.520027182512913,-0.59543759632692,0.568532736931511,0.649630579032099,0.95595348301388,0.803593213758484,-0.743136585765202,-0.977277943096424,-0.636532170126942,"2"
-0.112624277704193,-0.458328769522956,-0.771156060321647,-0.75615882028945,0.191838100449634,-0.262085037618426,0.312081588720688,0.875936355372108,0.410547821525954,-0.930176017680403,-0.78542701057212,-0.2024719541158,"2"
0.796335976910039,0.604262876841186,0.928571281601508,-0.880588723773255,-0.58187974352042,-0.994229592711807,0.11689586294095,0.875437966718473,0.0639633090481359,-0.604839393655373,-0.990531781586532,-0.0243826111456982,"2"
-0.952005360968824,0.964740025745166,0.511323246848489,0.757708755153491,0.954568813732289,0.727595106330328,-0.963904019642641,0.921588428867306,-0.849031746437555,0.901430595847834,0.944078492004982,-0.677799070288646,"3"
0.551795509804206,0.356731257449266,0.181483638850964,-0.862720903609118,-0.428174089422348,-0.768894382661168,0.234866553696321,0.971959523856536,0.351023108016131,-0.814897792874268,-0.980825999261071,-0.153815821780394,"2"
0.340789653719883,0.157130074520162,-0.946447640392733,-0.73217581290928,-0.0355667059520943,-0.695206816680875,0.528995419317784,0.935931874442469,0.646631698350618,-0.94272781453034,-0.937706644767067,-0.454968377236648,"2"
0.25347315811747,0.664214817538404,0.995606419926516,-0.491285948002894,-0.631344720824035,-0.637815713655611,0.859623989345944,0.0558255950064036,0.559868801895377,-0.276001105934821,-0.986056399422392,-0.439199575922614,"2"
0.222846871975839,0.843598517099776,0.869861299467682,-0.962830973914954,-0.290195690242115,-0.994712268669288,-0.0730586805217623,-0.840826688915718,0.634260177980697,0.399602495441327,-0.957378355396588,-0.324346395805689,"2"
-0.750973934031613,0.943192145459239,0.999579973509718,0.761547773152153,0.822219317905713,-0.62789660199338,-0.486681801282456,-0.849496965477649,-0.63256776580359,0.945755093526813,0.863369604059043,-0.628453959182423,"3"
-0.919808439243961,0.963416061229949,0.99815614351534,0.220095224598086,0.967040515356232,-0.986216907205693,-0.933148529151561,-0.948415475705104,-0.523232698799215,0.956399962387587,0.897579610657845,-0.598204348912661,"3"
0.114249544860547,0.39205155367997,0.977259945049285,-0.780254291537265,-0.145290390972822,-0.982145575413975,0.752578777103282,-0.332894143682613,0.501432701119534,-0.320692927659297,-0.962898924515813,-0.419203634120752,"2"
0.308506982373673,0.86377637674754,0.992161848629334,-0.390975178874957,-0.717361695408662,-0.678728487748271,0.841339357825638,0.606659719589604,0.464380361629756,-0.361194941533947,-0.987696388043497,-0.50391047141806,"2"
-0.276069568358773,-0.390401418119827,-0.771007561003544,-0.423074684910263,0.213623814983431,0.985611596820297,0.520794592513591,0.229256158057197,0.52292526558129,-0.774115370449606,-0.707582652102281,-0.374587631121878,"2"
0.0226368211766725,-0.739359633486991,-0.775949114332076,-0.528748394918295,0.253118742190158,0.988886989848272,0.0769425416824399,0.0310260513003038,0.239646088831267,-0.794934590161099,-0.701497851646891,0.088041678135434,"2"
-0.00206936400146729,0.0594758213911737,-0.312423057068462,-0.157518339812517,-0.369490430970389,0.965361727326573,0.577448559940142,0.48131591164571,0.499277510556392,-0.622914762880101,-0.920346788001693,-0.346274200740273,"2"
-0.682729809797997,-0.583396051918331,-0.975593033698152,-0.608224432350145,0.307218820566324,0.996139545357969,0.588605714470138,0.874131878648658,0.581225251484502,-0.8926761685392,-0.557587965684836,-0.471394135004758,"2"
-0.0933914239792502,-0.352006131841233,-0.556278717479265,-0.13051874796842,-0.273658704294613,0.978704684643019,0.486151245313311,-0.204249332624325,0.577344872319381,-0.618024557082399,-0.862216323678409,-0.13280317326978,"2"
-0.248704764882047,-0.855768378926544,-0.884062439001688,-0.552351196727557,0.495731936750495,0.994700169549675,0.236942317752675,0.763732993806345,0.0724198163176999,-0.900765960183579,-0.475689618836069,-0.0968679602971121,"2"
-0.716040316893929,-0.425257321774751,-0.962333631233391,-0.755437629815128,0.338106810598879,0.993798486177066,0.365478297180193,0.56404258965903,0.665940243692133,-0.807894534815703,-0.513627785424657,-0.494968363174245,"2"
-0.281147022178708,-0.567471430409208,-0.694782240454384,-0.275444802167825,0.0759273598111397,0.994121240189942,0.49548782193044,0.332012224135294,0.408612622582982,-0.797979612709448,-0.714266791727759,-0.20661069429717,"2"
-0.28689453543471,0.0606070645695422,-0.321127121607268,-0.371699019197455,-0.338768931072466,0.984077708312724,0.555474497806381,-0.130285043149326,0.744766852744701,-0.400907296239835,-0.902504673438528,-0.423290602919847,"2"
-0.685070547704966,-0.138084953832761,-0.909234946276259,-0.771109320161566,0.2479012006847,0.981510388815019,0.581592096606476,0.496902721758454,0.779572395312598,-0.772071059357106,-0.681829747015976,-0.646681808453655,"2"
-0.481558577817341,0.189504085784337,0.986563633750894,-0.972546522896779,0.813374205383337,-0.999949310734359,0.140961276995843,0.139780030129146,-0.152877664698811,-0.117834908731889,-0.36150948078406,-0.514142027069495,"2"
0.866089845795143,0.560296224299589,0.987920652832503,-0.899278601884404,-0.893645243712427,-0.994681052086597,-0.181168895183847,-0.691228079742316,0.505617669903325,0.0393537481641459,-0.993736876505099,0.283191767989213,"2"
0.0824888563245149,0.739295214766836,0.965288822145305,-0.889871790744712,-0.787891841775819,-0.988461804933261,0.334619351192306,-0.834499359716258,0.817923047924704,0.236839058638834,-0.986097680239709,-0.297950493280159,"2"
0.901817444697354,0.698053444821124,0.990908388323105,-0.818242545838465,-0.750041477653625,-0.993590962323917,-0.178410505587637,-0.740543406441848,0.438933784735204,0.162187314522667,-0.99131923234566,0.174103290965838,"2"
0.364604878319317,0.760343711570128,0.982879938247074,-0.785701426965743,-0.88549470140522,-0.991661648078711,0.35677497046812,-0.86342071857644,0.780653492535339,0.179527219663646,-0.991484113135457,-0.19943691164041,"2"
0.859419155689718,0.101629170145686,0.993669822632813,-0.587681105397978,-0.591467684505123,-0.974350927537281,0.376846608326063,-0.472874247013615,0.171302588786414,-0.463781777565051,-0.989511138891283,0.272635360834179,"2"
-0.769586644406131,0.971101730371275,0.999175232779191,0.6282966686008,0.952422117459697,-0.988576648955328,-0.975258725857897,-0.953468184878541,-0.710628936784031,0.96376867070882,0.927945511101445,-0.534929734539229,"3"
0.286839594701617,0.595311155724746,0.991996456320612,-0.593603383977184,-0.678234734294667,-0.980069463975242,0.829912015729646,-0.355233199270443,0.667626031892449,-0.259360993128535,-0.988448580902436,-0.35886795600007,"2"
-0.0617737579513786,0.730993711560771,0.994428987520087,0.132744157883837,0.976370207335947,-0.967026472726047,-0.819546377161131,-0.922820568410409,-0.738322174727186,0.87121072882272,0.625728031493198,-0.323405008147792,"3"
-0.323040834937849,0.855757259228873,-0.907229378894629,-0.431294410900137,-0.830666345276601,0.926880827437239,0.271606980925163,0.969476131777941,0.897786762580311,-0.492255490312512,-0.952022742189437,-0.676768820979639,"2"
-0.903318813178198,0.810121146218587,-0.964979655024936,-0.623891714316003,-0.420719035134557,0.693934215383561,0.900053781033189,0.985857814243518,0.950116360632738,-0.65847900222786,-0.898001955186776,-0.878780179537457,"2"
-0.816416490161743,0.860481362802929,-0.76746068315895,0.0282868256082398,-0.76662454949677,0.765081891822132,0.846586755790938,0.899331825411977,0.913626547681905,-0.416379801593372,-0.888372100896531,-0.824547752456019,"2"
-0.912596897133833,0.917426796372205,-0.88011836758117,-0.293278798045371,-0.724860759917186,0.93068847757614,0.876607487045884,0.846568587036336,0.952399735214088,-0.443652127536951,-0.913457402955651,-0.863467814783702,"2"
-0.82156940112546,0.516811409785397,-0.972704211603825,-0.750178176660834,-0.22653691902527,0.845262149496988,0.673833172349664,0.986317650170398,0.913935242573443,-0.710121239344468,-0.856988336954231,-0.814310085268878,"2"
-0.938133723182422,0.988220269082756,-0.524776608669837,0.422850424762885,0.882773546671888,0.960077330657371,-0.914813447450745,0.988346558111047,-0.447522651776701,0.720115798598117,0.906882011572095,-0.77024590606753,"3"
-0.820949274586577,0.509390443430441,-0.869576105321967,-0.674158713108042,-0.343746866025211,0.818581746539794,0.688659427244883,0.990682812331166,0.910148961223218,-0.687464851830488,-0.876937258321969,-0.794353883637152,"2"
-0.993988788628146,0.960570927848445,-0.3318466268445,0.887569100727381,0.970442901920144,0.942127098290109,-0.884166563617253,0.938226185521815,-0.699619919072076,0.816550041497424,0.959061734541845,-0.759611385605197,"3"
-0.893641638099067,0.40778911136617,-0.980974976576895,-0.71392324408219,-0.154717847149252,0.812964339010365,0.68173710296963,0.978509695081188,0.902478862344114,-0.728171919103719,-0.809117960768236,-0.805579842139635,"2"
-0.990426011718472,0.977601193397838,0.0201889019798485,0.936189317297324,0.961023336414085,0.993366997433411,-0.903492944758339,-0.197667126882654,-0.618378404523859,0.948068561508987,0.959394808559859,-0.721797623618366,"3"
-0.808714473222716,0.494360240611134,-0.947126965994178,-0.604702860847466,-0.267091737785671,0.774209644079117,0.826667800818526,0.981547776317159,0.910210967476667,-0.737208966823765,-0.863687262499845,-0.819188424030089,"2"
-0.889652356762046,0.66060029423302,-0.95428930093977,-0.73009060901055,-0.251563130467878,0.877639449438654,0.795691419449433,0.961081673744303,0.933431014764467,-0.666363302982665,-0.867458387612339,-0.859513067190159,"2"
-0.689228702246412,0.342249111191515,-0.834228970423496,-0.643133526240075,-0.0744108923913938,0.300266332103768,0.887123533115138,0.921114858791564,0.866589891474217,-0.815412970792053,-0.841507186600833,-0.790237042626166,"2"
-0.992126785509386,0.945632302075612,-0.588665252356297,0.564585171172758,0.907788051252508,0.974300351128786,-0.768505672886898,0.948910373500833,-0.437566152539351,0.696711363007301,0.922270133844729,-0.791787855031384,"3"
-0.99143493556263,0.989129347970545,-0.50677829064658,0.550141853443647,0.91282675018562,0.989066985508142,-0.74143068507535,0.982578879913787,-0.454030114212298,0.714633354343303,0.917299118804416,-0.802992021019296,"3"
-0.688914237992469,0.495260697575646,-0.917247707625665,-0.822425429261509,-0.205537254672908,0.764987803618096,0.402080123946708,0.98428263958225,0.88080796702949,-0.677024445381431,-0.851365030539774,-0.750715392626552,"2"
-0.950193620992339,0.764368162084503,-0.975230468259817,-0.707009817020368,-0.448288587268162,0.850146253578793,0.806279132066305,0.980945549618237,0.953339416436484,-0.634213396213295,-0.899556915298701,-0.867143083573297,"2"
-0.625926458026422,0.915925392612594,-0.806236432825384,-0.521581372373271,-0.82835970843578,0.867912871069848,0.436488200407252,0.956673955767686,0.933338945802746,-0.429737480379653,-0.945775705249411,-0.766731984869939,"2"
-0.914478947796181,0.543551062739574,-0.969929621579284,-0.66080893003373,-0.381392745116087,0.560097903733548,0.739400950174384,0.970945719335826,0.932892227447164,-0.717960498867011,-0.867875939636054,-0.816822271389602,"2"
-0.2580341307506,0.606422656307897,-0.681701334382302,-0.7152987545679,-0.431783587458279,0.75961668694449,0.350579445994587,0.992700544384284,0.824652068926662,-0.645670153380855,-0.939271664425978,-0.653019742868521,"2"
-0.853545182262755,0.738210668125976,-0.968720081013203,-0.763075664163245,-0.443829235353886,0.717564569902612,0.635829494299023,0.991163774137024,0.944005253336897,-0.641251552810272,-0.900295433562018,-0.83527431978327,"2"
-0.703477857285118,0.882083316658295,-0.966417457909664,-0.838567565422391,-0.608498817298429,0.808475984523036,0.513817276940688,0.996284722293974,0.952319688461666,-0.590186636835479,-0.941866763346754,-0.820914047763417,"2"
-0.86755111901046,0.704892149507369,-0.825455716779048,-0.117457121117409,-0.628422943241306,0.992424198798092,0.758215840289166,0.825696665714415,0.909432426534749,-0.430475095987484,-0.859337404556438,-0.806958114646999,"2"
-0.879218305008386,0.135901087843075,-0.959106570667165,-0.619893093313599,0.0590681909603358,0.926864051080285,0.767861634704563,0.910119185610129,0.843181229135322,-0.77881932016585,-0.711059923835079,-0.773238684320378,"2"
-0.677310217620878,0.860536678008003,-0.963508073588248,-0.854665089579004,-0.50285410281282,0.787996641553017,0.478579888306204,0.995832168233069,0.94310905098342,-0.595164914557282,-0.929781629779908,-0.81968462738496,"2"
-0.863377309849716,0.833103332451094,-0.940374163842077,-0.720702778159958,-0.550676294631102,0.846933790153825,0.699327692380425,0.991822262609236,0.952962056478848,-0.592974855579394,-0.92123599889181,-0.850981273985343,"2"
-0.623212622422227,0.312352257694294,-0.845104206704826,-0.778657938697229,-0.267447155232381,0.507783929920988,0.546660269161251,0.974696224584313,0.868290027321992,-0.779828471090678,-0.883963463883627,-0.69313139193412,"2"
-0.636609175460972,0.816390339433667,-0.906463424877291,-0.810131303229269,-0.664727944881577,0.595559364628207,0.333942970948723,0.993222575168198,0.938235590175589,-0.580411253225225,-0.939009993084144,-0.756270650696065,"2"
-0.824671323850752,0.907871928760865,-0.919325133037361,-0.0121657646287661,-0.862732603729171,0.658241457610978,0.792195712196755,0.939315571117257,0.935364020774074,-0.468665787856572,-0.902626490328938,-0.825744791376961,"2"
-0.936812922439691,0.472361322231743,-0.949854036675894,-0.84442627742159,0.281109989509524,0.973594876431933,0.763432784515212,0.812697004327543,0.885014683555565,-0.670576157318983,-0.667732680105349,-0.872400752548341,"2"
-0.874595385354866,0.833909229696159,-0.969931664176268,-0.714007179659279,-0.57265552393635,0.911358092396677,0.777388110607017,0.992824437086249,0.95817186924594,-0.614908711642499,-0.928849053838572,-0.860432080505775,"2"
-0.819126538928005,0.685711877780283,-0.927832361419037,-0.619759049414255,-0.452665683427899,-0.504382999634602,0.816476037050649,0.981762535840609,0.940447936032342,-0.798767513364842,-0.889318063363852,-0.825134934273188,"2"
-0.64339528239532,0.703594358385714,-0.891545137885293,-0.728724039782069,-0.550371428646039,0.770150354503608,0.702241354122911,0.996108859506256,0.93568536126162,-0.689206041006905,-0.941930141204356,-0.800891401699313,"2"
-0.633692443430588,0.426496047028615,-0.723115846799257,-0.814706021725284,-0.0101618902464959,0.905718017738992,0.649731451448408,0.954720878696556,0.837009239183642,-0.702191624326389,-0.849611766893758,-0.781826844084262,"2"
-0.423108562045038,0.855991127825417,-0.407158692718421,-0.756189547586822,-0.54579624493995,0.125299309407041,0.829131168174427,0.982802000588443,0.90499930216991,-0.675157007846749,-0.964762155881839,-0.797823639947088,"2"
-0.336908910104028,0.195371324230456,-0.683677918378978,-0.643281384360531,-0.154311798490313,0.061606109574712,0.69665607337119,0.974547369609158,0.760898867411407,-0.856166116868752,-0.895720402726251,-0.627838528288563,"2"
-0.898235438165941,0.567536978417181,-0.967667595089893,-0.695085282835642,-0.132841386104255,0.929031737929398,0.700695027207947,0.961946670484803,0.90970686547543,-0.657750498877446,-0.806500405357413,-0.843493643828681,"2"
-0.641817249233414,0.862463789942395,-0.912401248980232,-0.827063871643634,-0.621140015707259,0.772416403449676,0.489727674591973,0.996738738530411,0.945422078824796,-0.59258601435436,-0.946012152610471,-0.802030830232177,"2"
-0.32395973501263,0.198372232963778,-0.690250917721371,-0.264796403738601,-0.477534803225671,0.758771102222489,0.307647438985071,0.716082749991221,0.70813535735358,-0.624426078168574,-0.875782422916588,-0.436426338723302,"2"
-0.710121129376339,0.540921855175185,-0.650382682723974,-0.37816462529537,-0.350314197396443,0.0810466906180409,0.882296602194437,0.903509226071469,0.869716766568024,-0.715412918331985,-0.865998057237914,-0.787388206521922,"2"
-0.76401646445758,0.721168767393635,-0.954108272796219,-0.838495475414477,-0.495497936080843,0.681348604846469,0.339626484735285,0.990490411446457,0.932714842205316,-0.590935161194372,-0.902082772098104,-0.774631540194268,"2"
-0.821134266456052,0.628305077582435,-0.982574806040267,-0.685269882397309,-0.381796535028825,0.824131426498365,0.641220841080027,0.990841892592691,0.927707704240762,-0.664284912300777,-0.881264085995008,-0.816458873936825,"2"
-0.942769428435478,0.697795238709863,-0.962810451035284,-0.57104507088126,-0.3845313060346,0.90683415268282,0.865662833613624,0.979828070977828,0.939822741252257,-0.641337461545216,-0.873520327808624,-0.864390168965068,"2"
-0.583963005445769,-0.116677512503518,-0.914071195174118,-0.766666926592291,0.0108375844037584,0.667543368165882,0.453965433318611,0.97786473227335,0.74541129199255,-0.851125054030114,-0.784602858620818,-0.557272171941666,"2"
-0.800069995601902,0.698324821495605,-0.938625942753835,-0.774944081801302,-0.418426803150239,0.560731203676194,0.659417142393919,0.982888305492109,0.938723511269678,-0.683913014168235,-0.904640714192917,-0.824756866288196,"2"
-0.806964493435973,0.42277142961954,-0.81068973492873,-0.765586257797393,-0.1932708163856,0.900508572956459,0.558905202938538,0.979151628725506,0.878481819523035,-0.66776647422328,-0.839806814200305,-0.768633629941869,"2"
-0.79677279437161,0.595222591051278,-0.904583370679322,-0.705854315440942,-0.367433671509565,0.732424534068409,0.616941637388415,0.989798682833478,0.917734536964032,-0.667906234453127,-0.882004972335679,-0.800010411618433,"2"
-0.865797796665616,0.559301415690257,-0.903961548084256,-0.552200891211951,-0.486508632971894,0.771635680197193,0.672483430216621,0.993339391296525,0.920841968878753,-0.654839543467388,-0.880105075918795,-0.790547431332862,"2"
-0.740811310834737,0.419371465782416,-0.897968740875689,-0.727050939130901,-0.439462092838715,0.523690543275497,0.523574527424129,0.980248781631339,0.906661764600001,-0.734167534542236,-0.892931156505419,-0.716826276936988,"2"
-0.913811329709205,0.631102847143465,-0.939775982260553,-0.792599389992495,-0.156317949653235,0.914517736097849,0.739103735374107,0.956233679919226,0.926259848169823,-0.653801612691142,-0.840943852762506,-0.859050484711419,"2"
-0.85297977986081,0.248086410970962,-0.915013397715452,-0.800417753734536,-0.0912806336852452,0.945329712291556,0.556754574062752,0.951417341466142,0.871870800531856,-0.730165679646775,-0.796010919279087,-0.74788520783823,"2"
-0.995184716562899,0.956237412028783,-0.128178324378131,0.844563007255296,0.964103076601454,0.986480850838357,-0.759941542712934,0.911245774010409,-0.709044282446766,0.827585069332536,0.947846128794028,-0.76816872786683,"3"
-0.917713003712138,0.31409275091969,-0.885789095311816,-0.818205538550923,-0.110459386671254,0.97151802235002,0.578733431201745,0.929302393480631,0.888665019342653,-0.692668251584148,-0.797977891497965,-0.774255948521422,"2"
-0.846077551228277,0.728798646974432,-0.509093947672623,-0.485371704300867,-0.417489805505254,0.878801716961969,0.929559162366262,0.987663894712264,0.899221114359887,-0.528672838296522,-0.899384520933366,-0.846265944446901,"2"
-0.816759443928569,0.374982222453641,-0.889350291776605,-0.80186583657427,-0.183684685613583,0.921942081208036,0.624588330010015,0.95548107125169,0.894647044009467,-0.715698639889891,-0.849593726468317,-0.775316777934811,"2"
-0.574239683776726,-0.232886754362934,-0.498654172367851,-0.396296278324236,-0.0896020775631421,0.692054591154955,0.767735620044736,0.978238373353287,0.587128472306177,-0.832202082710159,-0.802642002485934,-0.508897864977601,"2"
-0.732464858906863,0.648435973305456,-0.912068138021593,-0.695964482796908,-0.483525815171766,-0.137234614277237,0.608686848950579,0.98066843850363,0.929570858605163,-0.754364190701285,-0.901428467693059,-0.779332578094095,"2"
-0.695864401640983,0.819376205238494,-0.851112407274638,-0.693224815346026,-0.584295664666523,0.238945688083609,0.766407238700218,0.989827403716363,0.945385344794832,-0.701922854130247,-0.939672865956259,-0.827482717801929,"2"
-0.760451463035231,0.235380563892422,-0.885994830910906,-0.61844220580314,-0.271205567861196,0.355843199647388,0.643550178681966,0.981086095050031,0.868144000490882,-0.79898044358197,-0.838561739441066,-0.70350047178228,"2"
-0.475098317871476,0.742572468124686,-0.900281217178812,-0.489474679068541,-0.782229339716505,-0.634999301415481,0.487210597760548,0.999220805455517,0.920914684502627,-0.77035211131337,-0.939365296995822,-0.690859028593664,"2"
-0.476761546166363,0.83776733712968,-0.916980132984242,-0.234945146397226,-0.86196187016378,0.992292664292952,0.511030277143599,0.985415733216596,0.908579799949283,-0.503234729495264,-0.943035883924445,-0.733767915456055,"2"
-0.943750345930947,0.538870122569304,-0.988274744970966,-0.748152046313862,-0.195595606072397,0.966663865231749,0.779277125675528,0.986013882663107,0.927324159561853,-0.696338806508174,-0.841097403564898,-0.848410663671062,"2"
-0.688136185891848,0.108241972178187,-0.960200639305871,-0.655435309165446,-0.267559695122534,0.686713788693271,0.548414810412186,0.991475665633393,0.849975411915336,-0.811659953670176,-0.847577304250906,-0.639881052375312,"2"
-0.990089420070362,0.982960193149032,-0.143493434350471,0.850119878574873,0.975683681973239,0.989101898498137,-0.895616149592676,0.967457724806607,-0.740968234732483,0.844853702838059,0.955671879911155,-0.754291573855594,"3"
-0.767330030529842,0.380726396093665,-0.980978755642747,-0.769292280329489,-0.351358084358039,0.977918174929362,0.455192018616855,0.996829608117634,0.900600517890187,-0.702499051282933,-0.872216182066549,-0.723604284310427,"2"
-0.749801057356571,0.398874317895858,-0.956945091322547,-0.684639255299534,-0.356147246100124,0.862876466428363,0.517130584573397,0.993677422343915,0.894536420954096,-0.709586364859584,-0.869062256059696,-0.731276561372759,"2"
-0.803538835403226,0.484189699898994,-0.910021321377131,-0.564663227178543,-0.419704455977526,0.88092972625015,0.73526831549345,0.99251197309333,0.910827707535119,-0.699274708331384,-0.885015834275551,-0.784673172425532,"2"
-0.88725820375944,0.568869830131922,-0.985272068735287,-0.652230935606488,-0.323751020430409,0.950608729871178,0.783210630682553,0.992454897211872,0.928573562974355,-0.689531809190943,-0.86963682647371,-0.835674156946543,"2"
