"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.251101469927579,-0.861101037938623,-0.916800365637077,-0.180195838598325,0.502314929530437,-0.856932108319231,-0.909767930514964,-0.303314720165112,0.256948579968315,0.168450700230555,0.883905765502567,0.78452623470682,0.965923656472123,0.928691239521862,"1"
-0.0954068788210545,-0.879804829540423,-0.933268611939948,-0.188458970355563,0.407288384205625,-0.558582135887821,-0.86130767456739,-0.531494296749015,0.367440380697459,0.183172854461227,0.82564597303886,0.780278392664139,0.948519330347136,0.911076292467356,"1"
0.395184814351309,-0.604551464001926,-0.982831850219086,0.341957486040148,0.0637890423209654,-0.969318227846904,-0.824172685500394,0.31666715260559,-0.262370978420808,-0.134555411009958,0.84733380826474,0.808151257020959,0.975732602880678,0.850123330751595,"1"
0.554681753864427,0.552753878122802,-0.688108756866539,0.999996281589274,0.718143326627996,-0.956865128833025,0.967981205703933,0.564792968028095,-0.776954504563452,-0.723948594005586,0.631009473414537,-0.410973394084956,0.916214163114964,0.383138321862105,"1"
0.701539471263645,0.169390845880728,-0.927546528508951,0.999851210858899,0.771338613121357,-0.952136035103941,0.962524363736827,-0.47516575107705,-0.420523733533989,-0.598213685033022,0.740846561183998,-0.248952497746186,0.769363941275306,0.62611045559221,"1"
0.873232950883623,0.0108622399974735,-0.429502481882192,0.997387839285351,0.654432624901497,-0.975123840703475,0.986428353968699,-0.468363129759545,-0.633528659437635,-0.559412994228486,0.591506873574115,-0.104950362603218,0.695064233730142,0.247408744135603,"1"
0.509641045838154,0.455492340529427,-0.930047035448481,0.999897345982368,0.854332027241286,0.338609467144425,0.996395975084003,-0.00959306946127292,-0.595883907063256,-0.704665358204533,0.345696714165519,-0.525078263244884,0.829657901020135,0.57558107203713,"1"
-0.513157136034423,0.993536261978369,-0.0125428096324907,0.999997435618787,-0.409325400928777,-0.757083600941742,0.97757275761594,-0.946116503565885,0.73058144001959,0.618795532173618,0.140350515285857,-0.838608402916264,-0.964485526510946,0.0804984402703506,"3"
0.462515292650214,-0.435699986254757,-0.864765683670259,0.998751666407132,0.751237117820056,-0.986596365929884,0.927031740053856,-0.537855273286119,-0.543085121062465,-0.659800046565722,0.81237636736004,0.116147478797546,0.804355984141059,0.665497547583633,"1"
-0.866976920123692,-0.926941530988464,-0.921746835431352,0.996112426693543,0.670373004991261,-0.252599897910161,0.0478774603911395,-0.865283454058169,0.155200338566562,0.0742546781996166,0.919616913033617,0.332142637686196,0.355823643127501,0.958469493629478,"1"
-0.860064384064603,-0.948817584312404,-0.980227130109524,0.979743821349611,0.732489475849626,-0.314818188733438,-0.721290755298685,-0.942283597565588,0.379651858045146,0.527340801758009,0.960847705074445,0.584521230691459,0.489033317482642,0.987312151166766,"1"
-0.844575597968694,-0.956904620644678,-0.949069946819596,0.992251378679142,0.607625652377606,-0.614662851448528,-0.43388689453951,-0.882730792374978,0.31759984672191,0.389905558280735,0.957741944351123,0.539547117091801,0.423717853030605,0.978213449239733,"1"
-0.923702634600312,-0.962531639804346,-0.989013436923732,0.999121552366137,0.788123451003033,-0.645975447216547,-0.740458641011233,-0.891009834971878,0.357276340736258,0.537930120001724,0.974205211170806,0.60438421853243,0.548428657569809,0.989513198058016,"1"
-0.860838686447294,-0.943473080098602,-0.975575361818173,0.996367151458375,0.580046045025766,-0.507155466634837,-0.621462013302174,-0.86733775644309,0.375837371077902,0.483605397903484,0.959712555999072,0.578822780289266,0.433205124040911,0.98306391540365,"1"
-0.993833299258271,0.513639587766763,-0.247783235878851,0.999467162093643,-0.438855072888978,0.560399018170257,-0.805997053135861,-0.997229422420183,0.889326131441633,0.935979915144262,0.486100477162353,-0.379745607252371,-0.942199506287036,0.908810554778393,"3"
-0.778231994996832,-0.940464870448668,-0.937980238416657,0.991732634310884,0.782123606286804,-0.689613571761623,-0.47534662203337,-0.914986307006311,0.258478872464431,0.400491462134418,0.965332535787274,0.549634489344173,0.5342604139312,0.982099618637984,"1"
-0.940535360700653,-0.979350268583854,-0.982351520084034,0.995919798900819,0.838895961366331,-0.537144966193432,-0.877053181377575,-0.939908904481775,0.390343290686062,0.604578588667974,0.97569205675924,0.631182391667384,0.553719338436584,0.991772214367518,"1"
-0.812725633344953,-0.966269493612674,-0.97445191843553,0.94361803593537,0.772636820445703,-0.368567129921492,-0.782536817590541,-0.953245802797621,0.371228155271282,0.540971471982001,0.963596481958639,0.618276715398016,0.555302469550204,0.988039493899477,"1"
-0.853795934975032,-0.96465747924218,-0.969499929119711,0.987304139291824,0.7394126247944,-0.499086069955553,-0.646920438907561,-0.925620496746493,0.343277230291452,0.490847587084551,0.965091241348564,0.584498669196878,0.506011187017209,0.986173202304103,"1"
-0.923550865716306,0.560914762774606,0.658491930757694,0.913706674865924,-0.542745487606752,0.914910975115219,-0.946367200207602,-0.956731459468408,0.805319351904408,0.968705445993113,-0.0716303690803839,-0.37642690667051,-0.975658766006901,0.697111000942665,"3"
-0.431402156707648,-0.811245041596894,-0.692530379601365,0.515012806035728,0.480679374085697,0.656719371151848,-0.640747970367952,-0.159986432427352,-0.191432397210479,0.074898761098397,0.695551473090169,0.610391423776547,0.868830898564535,0.913283647533714,"1"
-0.646055271086147,-0.871729035598874,-0.347975333615812,0.433543709642942,0.511146902378219,0.70257120159606,-0.56315357665448,-0.25925082965787,-0.213084569285864,0.204970379740938,0.611945615367085,0.561567618661015,0.772372655261649,0.87387903138954,"1"
-0.63027787026617,-0.834352394000586,-0.470216337380618,0.86134157860819,0.370669491790867,0.591559510314668,-0.555849660691395,-0.0463027622705499,-0.360564640084629,0.162788540720187,0.731114536972133,0.565126993773101,0.719561209357785,0.904511054879933,"1"
0.0366465119390373,-0.548451807951055,-0.577133456726601,0.830283030670159,-0.0607005590675913,0.23185800406195,-0.210876132174689,0.325943913886309,-0.528132711323327,-0.263870028839929,0.505771510693442,0.537317906331049,0.828431392436251,0.652106421151831,"1"
0.747606469294262,-0.937620702306382,-0.96061376861447,-0.524244042719496,0.732233303953691,-0.998795439943316,-0.95313027579755,-0.902892845460557,0.305005879105997,0.0805334478888089,0.836303094643227,0.873793904909017,0.986540368410541,0.886582171830557,"1"
0.821418788676092,-0.915651600101568,-0.980050006048085,-0.621139301681777,0.538601465976246,-0.998653030017072,-0.943166424286431,-0.877995694253602,0.383428999570923,0.0585825888960945,0.785141809884264,0.879072978429887,0.985653972528773,0.843082849155595,"1"
0.54727566903595,-0.946815621378454,-0.973999757953997,-0.330433280706023,0.745939703630185,-0.998711782890535,-0.96468714924626,-0.894742352355321,0.312231893908731,0.160698234462225,0.878821378825002,0.860291105863881,0.97985990005288,0.92066348068998,"1"
0.964851979188196,-0.592696072083849,-0.870060757459415,-0.174495385650802,0.96545425872847,-0.999176932151613,-0.639438440432224,-0.855092793538102,0.028501550555201,-0.0211717863110386,0.83018070791927,0.765519393928112,0.981915376111358,0.86751288955147,"1"
0.298088333653948,-0.960459950722117,-0.965692748201932,-0.0852575650648724,0.878555049447485,-0.998125755933337,-0.92289877850542,-0.813033291912764,0.197929153913411,0.178134010710427,0.919966020561179,0.835520396235721,0.97474959624237,0.948977580250789,"1"
0.732743332237624,-0.901701164480451,-0.976726995750727,-0.0397923936749638,0.657837543090923,-0.999250013061586,-0.924934249796773,-0.833668737920269,0.16646044330252,0.129360212052043,0.884355955155062,0.861544855830937,0.974512235337696,0.915758458091192,"1"
0.442818416396506,-0.943580382225386,-0.957458597308541,-0.32022917814883,0.823917172028429,-0.997700864587803,-0.895235301883734,-0.752735510495715,0.195165950130725,0.0712239562520413,0.884407870104803,0.847312960760375,0.983874780085904,0.920948354107055,"1"
0.679085929201855,-0.945240509280598,-0.994615710965639,0.165279804061076,0.819607952576739,-0.999198957099612,-0.977086391475037,-0.936949813511541,0.123574522271025,0.210534006367419,0.924203916150629,0.862367991385835,0.969683036462334,0.949488845301538,"1"
-0.488102139469951,0.456701877063976,-0.439961533695929,0.383624099554072,-0.218818898896157,-0.98670083175169,-0.988236066475926,-0.996993854979258,0.903477833575342,0.916687408252509,0.788174818495364,0.0138110338401086,-0.571765812202526,0.909601341346924,"3"
0.894438498619219,-0.873195643145109,-0.947646077859327,-0.519583721864067,0.777365098786072,-0.998741322085958,-0.909752436065911,-0.858838948312009,0.215173153277778,0.0125102748237979,0.81931892471395,0.869102487535002,0.989194153335253,0.868626686262255,"1"
-0.302465498207335,-0.434323926745932,-0.741745574006103,0.999703421069299,0.514230025599646,-0.697041420221922,0.990792071848749,-0.168090503964732,-0.502609541703862,-0.627695926381004,0.765442838372444,-0.0918843510024203,0.635123567777257,0.644237697352664,"1"
-0.354685390056914,-0.626217061515573,-0.777120438786677,0.999710705462699,0.592018288656628,-0.943797343780994,0.945534544857172,-0.373160717033883,-0.440981925217841,-0.590095594093953,0.847993436374427,0.0381693391896407,0.622882112002712,0.733553013931263,"1"
0.474088325248525,-0.620244059804325,-0.808388320538361,0.999022846773414,0.843390039092011,-0.996870430230576,0.593836964715844,-0.374675922371227,-0.664701312219418,-0.620696340117669,0.863831903051184,0.381052915072461,0.900635506902805,0.760696234922262,"1"
0.175778115274719,-0.956398490734088,-0.945705767514008,-0.189707329561113,0.75012270285499,-0.993688475618489,-0.756603391365213,-0.677149878757423,0.189804224201257,0.0491448659330914,0.89281737826978,0.811463998336482,0.97394430765923,0.922191909689753,"1"
-0.596638878874073,-0.902363145538595,-0.909164612307222,0.998923195825376,0.737855477155401,-0.965641384812989,0.308753252368457,-0.741790345403833,-0.093912341057907,-0.181394832432334,0.941958126813709,0.355826631334276,0.590393731368137,0.935115175704462,"1"
0.464203839652597,-0.584770653341934,-0.741033391689646,0.99942463886339,0.874507805863035,-0.993469188072872,0.75453990770116,-0.540372815174212,-0.63034128299495,-0.613867455051362,0.843762627377891,0.274590394439974,0.849417985514153,0.716215911722202,"1"
0.31717827717896,-0.296590352168473,-0.659831868598644,0.999885776398711,0.806121854650095,-0.992357785397015,0.931420149152386,-0.319440250177031,-0.636912774722202,-0.629615893190901,0.790826620583598,-0.00555583432419127,0.800959131195122,0.612167514451741,"1"
0.368489926141307,-0.735521652489579,-0.763004543851182,0.998274988919175,0.802406368860356,-0.991808577466135,0.434677641662384,-0.604435004663923,-0.542011199267862,-0.463379643338574,0.883396419363394,0.453318249717217,0.841551816413846,0.813987085960808,"1"
0.262614421301431,-0.138142172851135,-0.560611998166074,0.999889048321514,0.843978677985397,-0.982301620432661,0.925155248265521,-0.155784881250099,-0.680800864986667,-0.60954818996147,0.770347527287544,-0.11530940479401,0.808315178527633,0.58064284430429,"1"
-0.0292645758232333,-0.569850466891981,-0.959522732918944,0.999873147344464,0.707766466345016,-0.993103268789443,0.788472989795308,-0.531431479874128,-0.374849351950013,-0.566949123795966,0.87812629459475,0.134564395524058,0.738365731252545,0.811175802239241,"1"
-0.784331448896349,-0.941752511805986,-0.957388308008265,0.988066283495338,0.324053562264523,-0.518938408121705,-0.536717414086928,-0.805807163001987,0.391586847565156,0.435214555280251,0.943617360484644,0.586957197808821,0.329916069159289,0.972114045686018,"1"
-0.821807532340635,-0.946771307938385,-0.95877570350322,0.995374773535864,0.643066879065084,-0.610997700428505,-0.453932738054515,-0.887919920477743,0.309846996149473,0.393957534112553,0.959283213168346,0.542491242907452,0.453600275283864,0.979554165596598,"1"
-0.806531035201873,-0.927374521428902,-0.96661851600716,0.99394765285769,0.735215956357378,-0.447918026088384,-0.218201458926154,-0.9201317885657,0.23531670487741,0.244276551338087,0.947724524721627,0.444543098011393,0.451225286786791,0.974279769483632,"1"
-0.723322778226835,-0.903151132005073,-0.975791892430366,0.99787370680592,0.651077897634835,-0.707611245665447,-0.0520695412022292,-0.859297751792442,0.18464835731077,0.123396607790365,0.947194335773755,0.424508967348344,0.463912571777575,0.963639227246898,"1"
-0.88760983553472,-0.946358194060332,-0.96379945652225,0.997825348140153,0.734672367977868,-0.610074165392884,-0.529322536674361,-0.902159425101112,0.322798266267655,0.443691515934938,0.965805212976449,0.544998295043259,0.481473804422624,0.98431103521391,"1"
-0.988933519077803,0.67039441425312,-0.588599576762222,0.999888039161614,-0.182161014403793,0.322919700330668,-0.318399267791523,-0.996209542853445,0.884883585417192,0.861706018235749,0.587864672369194,-0.601327004815698,-0.909258880765263,0.917601452654418,"3"
-0.81267395077918,-0.869679668418641,-0.953226254908207,0.999460726009588,0.695322846001807,-0.681719676857511,0.304673069238706,-0.809749554734667,0.0786670279719257,-0.0995386423112059,0.933035818173226,0.253684637739213,0.416620098373248,0.945592335726746,"1"
-0.884195627716208,-0.906141336616986,-0.964550535446743,0.999352114911936,0.773300569126008,-0.362687709689107,0.394945239363315,-0.892989165428198,0.0787331676562564,-0.151710066565012,0.91706000452876,0.182327296847312,0.359537055670915,0.946645243505518,"1"
-0.850679695858956,-0.938778927993949,-0.983477919457525,0.998209639594528,0.683229575523571,-0.700432604405931,-0.633165986769946,-0.887254790892063,0.359190010351839,0.492427075358081,0.969303906098807,0.586606261662549,0.49860139608243,0.985637418058323,"1"
-0.849801087651024,-0.928532891503521,-0.908980511863508,0.995801731716194,0.537149794253399,-0.457427794970464,-0.0239261974274732,-0.848321546602486,0.218305074207338,0.147780545369876,0.927344203049266,0.387848627082303,0.30060071540228,0.956213996283917,"1"
0.50062482980862,-0.777102934159747,-0.948525689179052,0.445789714374564,-0.439665613510927,-0.950689078246227,-0.832580528222729,-0.516270015138446,0.381443028135232,0.281984719147015,0.801926602204225,0.832048566395202,0.78636911744696,0.812970804092251,"1"
0.189330543367229,-0.955786355572727,-0.96779416056265,-0.655860640266571,0.0254566839701127,-0.965375454364078,-0.917976828096276,-0.85449500332591,0.689541422951199,0.267718158632824,0.746375343022047,0.847204107783262,0.941114686969439,0.822439759645751,"1"
0.357785554882851,-0.962013765117081,-0.974147341532121,-0.0826106060664422,0.229698119430196,-0.996621349386051,-0.978715112390098,-0.872205735020514,0.489851883483766,0.319202554580202,0.867141688794957,0.857254273441754,0.928572823473426,0.906334751766889,"1"
0.73539917968807,-0.926617121017093,-0.926529720994979,-0.727146836409153,-0.191067012078678,-0.99413747802262,-0.961912319168847,-0.791832665206498,0.618286800230166,0.165980825720713,0.602657369308985,0.890900596725297,0.961192253856079,0.658031553369313,"1"
0.181647886221001,-0.970597510211796,-0.918175055168992,-0.0925619728906912,0.488899334081448,-0.996869290728119,-0.942240867861148,-0.882281419900225,0.42940894380417,0.322764568101345,0.893707196657349,0.834926644759686,0.938158882523004,0.929155136114939,"1"
0.618757029789448,-0.957050979840443,-0.941407249392287,-0.535781187487629,-0.0890749574077792,-0.996085740419006,-0.959704283647431,-0.830175563369426,0.590634380836937,0.211630176109022,0.704773203448558,0.883920916097372,0.951119106460687,0.757366029513413,"1"
0.745959225873211,-0.920495993282857,-0.945992869723336,-0.69409989940095,-0.156503646910211,-0.991861768185958,-0.951081745361113,-0.761963679175334,0.590105577378276,0.136849762005989,0.620275873942816,0.889783972728777,0.964581152406741,0.673711418695149,"1"
