"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.844262974357745,0.409321608684571,0.0383732687573479,-0.763745377375418,0.875602953774678,0.708047938862204,0.679621894984038,"2"
-0.355017353925634,0.575789141086658,-0.23722074568486,-0.686292429298824,0.862899129304174,0.581115113762728,0.585414838411789,"2"
-0.687110280190393,0.636565517967408,0.339467054987337,-0.848349117440027,0.878300984664741,0.754437121249057,0.930933127359738,"2"
-0.465758321160853,0.423190067904615,-0.302305211483941,-0.465094263145418,0.799440169070433,0.468021614357569,0.343667654486625,"2"
-0.747886950151973,0.664160784539797,0.208067549759588,-0.806293400804854,0.892128337107828,0.753988874952457,0.901153581746846,"2"
0.239665675153239,0.789903134380797,0.096677509526767,-0.455027836767032,0.683898017491336,0.357498666816824,0.927565005486762,"2"
-0.361696330438914,0.516501724936449,0.140828265403882,-0.300591421479985,0.648690792805778,0.408346803384287,0.853705889864913,"2"
-0.582996604774842,0.196817222098635,0.460273702482867,-0.449950379850433,0.579300513140282,0.483065655471304,0.865925496187576,"2"
-0.727535120937115,0.302797286097227,0.257907157910376,-0.707555759870826,0.799682645713732,0.649980236194359,0.790668384914502,"2"
-0.0806158467171507,0.316840985084478,0.296753267862161,-0.239269342766852,0.389870665442369,0.206871627490487,0.861825739156683,"2"
-0.87940073631935,0.468241054924968,-0.083993613116836,-0.638287944594094,0.874727163323349,0.681281907952272,0.612744704688268,"2"
0.607344916706398,0.879408962883561,0.570961009032025,0.11400410503583,0.0361478388713784,-0.0673165362938337,0.990672536244287,"2"
-0.556945749061719,0.574723733712919,-0.221589403097365,-0.686839072812344,0.88163910481911,0.63662295979675,0.583569344293637,"2"
0.409255113215605,0.27685390475797,0.545399548583421,0.427115133874374,-0.464885874226502,-0.393073471562497,0.947602852344457,"2"
-0.87138026288127,0.420278168779789,0.100644901689134,-0.635803653804009,0.844633972955416,0.677196862600802,0.744153690177232,"2"
-0.702086096635064,0.551745478094408,-0.0208722921766928,-0.360655449766949,0.786195151936542,0.54962892821047,0.758288711664151,"2"
-0.854657069916466,0.549365471035589,-0.326793198681382,-0.750911629248319,0.920952974102909,0.717383922333792,0.385726392465446,"2"
-0.660447157657124,0.394100765952272,-0.326270392099209,-0.731236311583346,0.885729474614204,0.632718689870294,0.216738285033172,"2"
-0.607870502388442,0.290099618170535,0.155248758320567,-0.292482611984741,0.62112076502387,0.42030684473002,0.737908699195638,"2"
-0.0379858726082067,0.401065388043354,0.449549330689839,-0.273424317495716,0.3858353082269,0.25336845502485,0.932565186021243,"2"
-0.838182367010197,0.282297999345776,0.419624614704293,-0.660460179382982,0.770085151661249,0.663677061664,0.863770451761896,"2"
0.0787809647864363,0.668044059389775,-0.111085245407296,-0.110795901151757,0.554898110932625,0.159575169952224,0.813486544447718,"2"
-0.394785501125256,0.645924791485786,0.0322272897472482,-0.654613758480881,0.839127829664249,0.611880602515948,0.840126012870178,"2"
-0.452897920150934,0.72735331780134,0.231495688079755,-0.236108152417922,0.687925587137025,0.479186861638838,0.93681283012262,"2"
-0.101725153522925,0.433199677795718,-0.2185542433715,-0.0109371967355292,0.478319831503702,0.0752126743921991,0.547845322173702,"2"
-0.701473484548673,0.338497029905198,0.202076174674864,-0.70505963863672,0.811260196331581,0.64777297653525,0.774907719453512,"2"
-0.753966595856986,0.164369598391401,0.400854102287152,-0.371499748428269,0.586748205854805,0.48801138427296,0.819908016411398,"2"
0.683144684205702,0.71839008310793,0.334312689981107,-0.0241822779447083,0.128842219848396,-0.0956621820152395,0.967541358209307,"2"
-0.559755210813544,0.388043764400074,0.256328518019399,-0.302291534536623,0.622952888782336,0.446469385877543,0.850646433237067,"2"
0.0529997604612681,0.721969668366629,-0.322669469428721,-0.184950156278326,0.67826645156519,0.217816019991505,0.6874056681486,"2"
-0.25256032971121,0.444308759587779,0.564231371280327,0.00214338977978112,0.231865013317418,0.201642856390643,0.959030315329546,"2"
0.324621211131989,0.404220870710742,0.813268293930384,-0.0621235583036066,-0.0864739140598865,0.00227410432401187,0.982680382016378,"2"
-0.0772961326227908,0.385043192222806,0.568936422427307,0.0502376295738001,0.0823182515412976,0.0758423105554187,0.955248458426882,"2"
0.634327299063458,0.484032489259899,-0.0359488795127552,0.625327468773063,-0.370202486679131,-0.542441303302547,0.823596256398487,"2"
-0.556387493557135,-0.98055435675182,-0.996328533634693,0.537154375915885,-0.266934063770414,-0.598139542289075,-0.990402176157799,"3"
0.127973267070385,0.398100346231398,0.462499064096143,-0.229931689719919,0.28363946406296,0.158666882511247,0.938241663776598,"2"
-0.0535831253785932,0.188196827661806,0.527386329718022,-0.18433029990241,0.171847151224817,0.132951513138084,0.908820885462531,"2"
-0.381434259835251,0.225794763681884,0.63777763834495,-0.26901775034584,0.344934845539659,0.338720001057351,0.936026087603358,"2"
0.152104689715432,0.552098998121179,0.586930405638692,0.249268112226093,-0.0925904131583353,-0.0818753547166853,0.976018299191078,"2"
0.042626459254123,0.343791856064289,0.694078314159162,0.101508481828122,-0.0921938616408451,-0.0131645946005996,0.96832753218805,"2"
0.737665825340088,0.8036480317826,0.749706283743062,0.282729431309104,-0.281091526484852,-0.239135290528881,0.994142119157198,"2"
-0.25217823327982,0.551281266525396,0.21547915655821,-0.689174106980274,0.78169647448964,0.572653215673319,0.888523263791466,"2"
-0.151376182205857,0.4932160385928,0.504439438554206,-0.163576309334158,0.373074775800198,0.272088667095154,0.955874787111766,"2"
0.182951082818265,0.739276081636695,0.312533331086215,-0.0171140303362434,0.343081364559541,0.120808113547337,0.962358013066903,"2"
0.286318335489219,0.599451703781418,0.525646506498458,0.249568988484177,-0.0940704003351691,-0.126380127233932,0.975094561480775,"2"
-0.297867890553716,0.452514913047149,0.520608223829326,-0.219980222949077,0.438909630079624,0.348252306843936,0.950785495764699,"2"
0.0443088495755974,0.419420130365249,0.385473178995695,0.141911703778555,0.0534043978672097,-0.0368355478072593,0.929364768597269,"2"
-0.684413736856602,0.469768675491055,0.235324933372282,-0.0227826026209355,0.537430034768,0.369298046497668,0.874442578394333,"2"
-0.111241208288427,0.545789652768954,0.250756048372831,-0.1739498155901,0.483284105165917,0.260560700728246,0.912934441643829,"2"
0.0526508343373843,0.351108998129772,0.413482013602766,-0.203218075132383,0.285442058121548,0.151967452239102,0.916650087466264,"2"
-0.734592897300551,0.655241827373223,-0.34261258949452,-0.502070169199595,0.88558861640259,0.625040216605933,0.517083989370029,"2"
-0.807442948669856,0.668436541103001,-0.347546200938002,-0.261050214640065,0.843865852346079,0.549259975148556,0.536984737369393,"2"
-0.568172031362076,0.437175299972016,0.380164619072582,0.122763171383623,0.329701154300111,0.240831099521078,0.919131313352736,"2"
-0.0989377806457112,0.690374081339389,0.0826600329277667,-0.544793639554496,0.762867742820645,0.49053142038697,0.889961168816259,"2"
0.816276463053781,0.673976632016862,0.663601817341036,0.29658762167313,-0.358207861676546,-0.331272475044284,0.989057809837585,"2"
0.72909862076346,0.803008681324435,0.260429260300715,-0.623233462106604,0.610665889240575,0.28069910437805,0.962831068624096,"2"
-0.0656669886003427,0.60514087905341,0.410416562462099,0.177800418170695,0.169036811103873,0.0620391997866864,0.95981489089913,"2"
0.177332973673242,0.291054491715721,0.650335642837893,0.479014438772609,-0.452239307392099,-0.321722373183078,0.962507327021757,"2"
0.339060271607969,0.593754561194649,0.270192042388699,-0.348386333987218,0.467859335609355,0.200174222873427,0.933672090865176,"2"
-0.287535970446264,0.726268771126377,0.24048297036126,0.0749654612219458,0.463159454671238,0.249448864203019,0.945032465693228,"2"
-0.0918958285733311,0.647796344379301,0.506332699426137,-0.174731919595891,0.437573076564476,0.31008072661771,0.971659263860482,"2"
-0.699847826870632,0.359789177802642,0.270850748580821,-0.649638682389912,0.787547431026589,0.635168539716366,0.828976164676813,"2"
-0.727976992137243,0.448544684585069,0.119456603710951,0.148822182232517,0.469314788455576,0.272777676738415,0.814413911208333,"2"
0.484853004704315,0.462818876402844,0.530032086448358,0.0330623054577953,-0.07645915808833,-0.127999595743626,0.964465438664143,"2"
-0.509285661992149,0.55195047391822,0.265519969271002,-0.569200713392776,0.775377205237818,0.598771823741236,0.901239955051225,"2"
-0.686995063045786,-0.963822895295126,-0.999584304214168,0.640271986469491,-0.287202311035326,-0.599761267362318,-0.990176476388597,"3"
-0.370049797959733,0.161382779932978,0.437135365674259,-0.0935882356217299,0.247602477278236,0.192261679077006,0.861190392139071,"2"
0.0634728245002784,0.371357462505667,0.526958958321223,0.122938884060268,-0.0296015395718794,-0.0394749410798017,0.949451544839178,"2"
-0.0983717404885651,0.533557301151259,0.548025875465863,-0.542387775179271,0.605137771502109,0.473529213398736,0.963288363614997,"2"
0.479171527522372,0.23065841370736,0.734039056703228,0.608445519330836,-0.664185438723984,-0.50905540819236,0.969998238185754,"2"
-0.242361340092974,-0.689023646867603,-0.989687157317997,0.608485916340862,-0.28612454343048,-0.639271968027309,-0.975687751906702,"3"
-0.356438701631503,0.251065627575808,0.672443675291945,0.406335961204627,-0.228612865465255,-0.071120280347845,0.954417155843913,"2"
-0.597039544007864,0.294328182354438,0.186317750319644,-0.684955175392686,0.781537640521659,0.601348279517965,0.744703123384833,"2"
-0.671701628743545,0.219917952407565,0.446344286457135,0.118226292047672,0.225602358713146,0.211392332795403,0.880471768379371,"2"
-0.689385366589979,0.542245988137337,0.000705395163234646,-0.480710165665758,0.815827942144852,0.595587037638645,0.763032900844113,"2"
-0.105154740456867,0.615540325599446,-0.183311170199757,-0.397330667775275,0.739856001947663,0.375065483586255,0.708547407148562,"2"
0.568153374761176,0.734676228193392,0.0819062172391709,-0.579127823580799,0.651103214495726,0.280278895752121,0.916966322567083,"2"
0.504062719063407,0.664165146758544,0.587261460006271,0.0454872962939358,0.00138267141278314,-0.0616771825839115,0.983261471199848,"2"
0.258235983939999,0.527846237593745,0.403876821249275,-0.509502631131739,0.5239042856976,0.314396364002382,0.945847052436664,"2"
-0.390932556711194,0.6411508293922,-0.0657872864477131,-0.768947515703867,0.87529349574646,0.648091090503248,0.776660249775047,"2"
-0.538583864894327,0.129722052438289,0.581174225615262,-0.516148037819728,0.541201803659652,0.488479671374162,0.890808836009629,"2"
-0.375269895958584,0.637349038483234,0.223425097494756,-0.196822569881932,0.6207919842878,0.403716032145938,0.919759842872695,"2"
0.44856115284076,0.482224083457452,0.548759166401371,0.0919997264382076,-0.108066346164879,-0.140150094307728,0.96844567416371,"2"
-0.600244230199481,0.713358856881535,0.025567237962935,-0.442210032760644,0.822992708579766,0.599331468012571,0.861817325977097,"2"
-0.168359567515141,-0.948546803259462,-0.99684616756694,0.800225074207253,-0.568278862638251,-0.766193594488284,-0.98764735099057,"3"
0.217682844742971,0.322492483717665,0.767195150275705,0.575972772292462,-0.551443334171805,-0.37115462576796,0.977438676773335,"2"
0.762936300449686,0.817038903620907,0.470157760674147,-0.333362818568334,0.347172734406935,0.114206192884073,0.983505376363845,"2"
-0.0368738017359977,0.583978156171498,0.254140343246511,-0.468310776369292,0.647529930372977,0.409828257563095,0.918662271184444,"2"
-0.412207682191657,0.0769416731041843,0.641852304474152,-0.645665347633928,0.540790933277861,0.49756998228039,0.897133197561649,"2"
0.546593090891355,0.54028014199373,0.768481883204408,0.158333584588099,-0.262280959518234,-0.181526906572751,0.987627301071369,"2"
0.0553004807494218,0.768026723341218,-0.275131315378909,-0.783266808673686,0.873451040829452,0.550922834388393,0.725678034912323,"2"
-0.782694544238765,0.375368435801428,-0.14351395037741,-0.6735174491453,0.864816336199633,0.647419351228856,0.456312605554565,"2"
-0.252290127157013,0.46305340182449,0.00858561280272474,-0.646484659247512,0.781981607473647,0.517112959511596,0.73860265232582,"2"
-0.798559097765609,0.266153795143549,-0.0125146535338878,-0.668374222128984,0.830794497777565,0.631230971611462,0.508114914059904,"2"
-0.775293380300903,0.308678873784462,0.122309014308504,-0.787295430587786,0.848232998846846,0.684025006979249,0.684084228238044,"2"
0.0127871817643921,0.567145272223409,-0.570550781498237,-0.0939660740645343,0.652517599877944,0.0993978034484779,0.210390067812185,"2"
-0.303592366227878,0.424287310410468,0.216671632945408,-0.605576729202867,0.726844781832045,0.516642656092027,0.846163157472271,"2"
-0.235784785928044,0.329668891039405,-0.100203886664362,-0.515282779872151,0.715035163232602,0.398062444316715,0.533549206424699,"2"
0.488454863752724,0.664573676643256,-0.119389654184391,-0.565899765311916,0.688744730498582,0.262988280951083,0.808470214573638,"2"
-0.874168658998614,-0.967412001471668,-0.998366304274904,0.479380766056266,-0.0801377788244324,-0.471432726250118,-0.991052606274598,"3"
-0.754475111507588,-0.972458871722811,-0.999392714972515,0.575114776937452,-0.212802770640086,-0.555241584388221,-0.990716001032693,"3"
-0.323561299195901,0.634268719667222,-0.148911838439966,-0.5475644297715,0.823743306142928,0.532371453241548,0.726557496281293,"2"
-0.498657250656163,0.402481122246393,0.0570719010695859,-0.479026545005833,0.740923393817011,0.503284056040504,0.730721489438476,"2"
-0.603602963238612,0.315251065842059,-0.0155515247791482,-0.348102011319512,0.697922851385527,0.443209333208004,0.595841004111248,"2"
-0.649794864208939,0.372087833417198,-0.0962279927435248,-0.620146842438826,0.829674928995504,0.593293946989083,0.531496146756681,"2"
-0.487905544083043,0.431322331316938,-0.117594673277957,-0.645360069098852,0.829183010436528,0.571651033452007,0.576994388206534,"2"
-0.892176156229944,-0.880746912693744,-0.996872811591737,0.0644596686586923,0.32450135396056,-0.205747405454279,-0.989644185406735,"3"
-0.77887030292153,0.308496328429049,0.112447641429189,-0.827936367137688,0.859276946609636,0.69774097295257,0.672183623136359,"2"
-0.543214079984076,0.352789217141663,0.0804212295169043,-0.664997987719459,0.797340406891548,0.586912167741402,0.702986571478279,"2"
-0.536598805667702,0.341532082880836,0.157171481577107,-0.506384384435912,0.721733183024878,0.517090743912914,0.764154337926546,"2"
-0.524695080481023,0.315497906548763,-0.0654764240148755,-0.394139756508134,0.71216816693104,0.43577007487198,0.542896966843483,"2"
-0.443196958197721,0.601648089439928,-0.289072677729647,-0.720036835643431,0.88738090929906,0.62242874126479,0.539307525098635,"2"
-0.207288305204234,-0.923340100172071,-0.992799962461957,0.364003443790503,-0.234681026001952,-0.610064338927381,-0.987965850884049,"3"
0.665984713487875,0.63846886424051,0.0629849203896666,-0.395625997312365,0.483613350994517,0.0908755219570012,0.893292878324919,"2"
-0.472470908909964,0.406013141221028,-0.0308972469587139,-0.629206726475566,0.804636738362388,0.558635761698181,0.648714626614824,"2"
-0.613610493144534,0.323310470626068,0.181057287463112,-0.519966918541861,0.732473047504222,0.543514437885437,0.765343399488673,"2"
-0.100317802531484,0.411240912316266,0.324422499672505,-0.653374132476973,0.676062008621589,0.476599436890217,0.891397727452506,"2"
-0.846595319961529,-0.971712775478962,-0.990781131463309,0.700052807142789,-0.280351819271436,-0.581003780610257,-0.990392326318231,"3"
-0.416373788480711,0.169439912373151,0.377026845329391,-0.656299563757937,0.657625421185455,0.513476936957115,0.813439355321443,"2"
-0.610012651659275,0.513437522376355,-0.228317306492263,-0.839108405343616,0.905614134271345,0.689512433236058,0.49788890588821,"2"
-0.156643603433029,0.554103478514162,-0.141697408718524,-0.247112517360596,0.656725079436643,0.29272820812169,0.705943366928363,"2"
-0.661476301637578,-0.933888015434399,-0.995233339648702,0.485706204350315,-0.155648453921167,-0.532984972330489,-0.989469814329525,"3"
0.428736561695298,0.759763984485243,0.246924930873732,-0.435226254400538,0.5750008668932,0.274194325654078,0.954545074506295,"2"
0.216218477520783,0.334101094024051,0.0319993535680537,-0.428794003315173,0.519758635276361,0.183082802362351,0.714503678107442,"2"
-0.128222622259087,0.408326992359187,0.296075491151742,-0.224681633036494,0.442205231409276,0.251155988345252,0.889979358688283,"2"
-0.423894790406182,0.354669364383281,0.0533176872778416,-0.415205899260455,0.685039439945258,0.43199623835123,0.703832826197662,"2"
0.234863550313805,0.459629090625364,0.140337092238222,-0.400473336463174,0.516936446721984,0.214012687289986,0.851045162380784,"2"
-0.223052446824852,0.504268274008386,0.173120769866449,-0.432985897023294,0.667807711746435,0.426345764719041,0.864541178841619,"2"
-0.710657140999104,0.31104550724717,0.25900807150949,-0.798658287617079,0.82541982326802,0.679798765172402,0.792635310579067,"2"
-0.265769736635413,0.607947549082869,-0.250816752826911,-0.740701662384988,0.871460271552688,0.585821850202349,0.60342100390281,"2"
-0.0725352003338133,0.549806970731686,-0.0869824206752376,-0.500258422032392,0.736538854253794,0.403675595580025,0.738932652065314,"2"
-0.244458629384562,0.322368507894558,0.272756463674153,-0.517037496394281,0.625674389902305,0.426625161241373,0.837710462306858,"2"
0.00798338090790152,0.471540297735449,0.281270331133723,-0.215461558347047,0.425288456036825,0.212083503304634,0.905972012126056,"2"
-0.328115839533402,0.66872511272615,-0.363710532988954,-0.685350667173676,0.886271136154332,0.589572670103241,0.530088422688026,"2"
-0.51967915551073,-0.965800110675285,-0.999143007051106,0.504125717197611,-0.245365983026425,-0.591363334939575,-0.990070737431122,"3"
-0.445078490035846,0.633508875339969,-0.148473630408613,-0.742567329326856,0.88255169039183,0.646087897627516,0.707516627057755,"2"
-0.828471317176799,0.253346143942812,0.318634734404482,-0.694438506798314,0.790416167126313,0.662129556557758,0.798539855545696,"2"
-0.504529220964803,-0.987512041227598,-0.998853499213376,0.728687545580936,-0.433063311815413,-0.683850102068444,-0.990111475814619,"3"
-0.415129811218203,0.429778887018444,0.0612546346501767,-0.590625288804926,0.773103514244803,0.53635442133553,0.750488596616272,"2"
-0.0265920081420106,0.659193870998989,-0.206705648377928,-0.625981717586697,0.817959108134405,0.477347283909012,0.711509653904908,"2"
-0.162356319962928,0.534357681816188,-0.369365354793421,-0.441421049260043,0.779838942011305,0.379191339174953,0.417023831861199,"2"
-0.0801559890554138,0.513406808676034,0.169327399241655,-0.291291089702631,0.558988674496185,0.298324506296084,0.874784485676733,"2"
0.58814277765807,0.835031796427604,0.489477076175979,-0.506965139426764,0.528641753860404,0.298792937813082,0.983955587608781,"2"
-0.0563333001819879,0.438824536619531,0.490074916131571,-0.0328230469852544,0.209291668543403,0.132559073380876,0.949204995604472,"2"
-0.154477152555676,0.386937465327144,0.162530944710231,-0.32636583358117,0.550731814683529,0.302430872172728,0.818181112397484,"2"
-0.343440532525611,0.565942401104248,0.226514984845343,0.204414702307778,0.311745635869318,0.133090676140632,0.912680846837861,"2"
0.155098996887515,0.790484017084097,0.297844216716058,-0.729534236317689,0.770148025554604,0.537969886869762,0.959402082905683,"2"
-0.0486307278100218,0.636085638127645,-0.206325535581471,-0.687047339903914,0.833166877005061,0.506956792762545,0.690392986267433,"2"
-0.572514423349043,0.469318895666754,0.112782477148277,-0.732917965357674,0.839234146706978,0.650644924304926,0.792601190382121,"2"
-0.54095391803949,0.163411561643879,0.364691789521635,-0.634190647225791,0.677300486669276,0.539738527670558,0.798094117163503,"2"
-0.943218638892843,0.771344301774748,-0.850980451360089,-0.790577780829817,0.966206668362955,0.764092489377513,-0.183901183791247,"2"
-0.907950216634534,0.919140573710779,-0.653530442560074,-0.883074069095477,0.970412694195065,0.80881338225118,0.334253343128157,"2"
-0.976256592231885,0.850299676226641,-0.857289036749061,-0.901495844651948,0.975355240245006,0.807654094314444,-0.103500441712783,"2"
-0.944288375568681,0.663615160951155,-0.699669535576285,-0.772670849548062,0.954940206074464,0.747165232727108,-0.0784582895975274,"2"
-0.96709642559017,0.831547941607603,-0.78577728203232,-0.83930400608515,0.969965784657106,0.791716380081158,-0.000864022439772016,"2"
-0.989841474805008,0.821951857267195,-0.90459171183999,-0.93252402937561,0.977052273409618,0.811212297356547,-0.224745866070407,"2"
-0.946491019003177,0.774325418656004,-0.779615522293992,-0.876696609092334,0.969133036977059,0.789105299552606,-0.0714819367700468,"2"
-0.923757376145301,0.938672439374476,-0.941620454495595,-0.833818125172008,0.975839658619198,0.793895941788456,-0.107879574964584,"2"
-0.966733079699571,0.784127333667137,-0.835090887045717,-0.826782716802364,0.968881936205075,0.779965984800017,-0.147638620992623,"2"
-0.996962600685651,-0.920440478828566,-0.999892101876805,-0.300897630351133,0.587038244700011,0.051158600642777,-0.99178630791965,"3"
-0.963419207192689,0.916739243637106,-0.682374851061128,-0.926449662737386,0.974334395385997,0.824725553239923,0.275682133943468,"2"
-0.940880025404765,0.882360780802919,-0.700752745098871,-0.875899962438843,0.970774123449757,0.805783981853601,0.209770272555555,"2"
-0.928710486514478,0.89940372551599,-0.573394738568001,-0.876457296340437,0.967729820619383,0.81022078569427,0.424668409350026,"2"
-0.956481448706783,0.61242570526852,-0.749323509278284,-0.684557299725078,0.947333166795707,0.712391711244466,-0.221662657773045,"2"
-0.96192548560676,0.798244905529834,-0.793679405659659,-0.868642213331459,0.970341180626835,0.792710822713683,-0.0631513225948235,"2"
-0.985218982883986,0.787334993501515,-0.798953058027736,-0.90886542428815,0.972602752695742,0.803851301393617,-0.0948308811694969,"2"
-0.980692559060224,0.659556540516227,-0.816734277532626,-0.843876651651646,0.964784171044963,0.76797011615498,-0.286818914779906,"2"
-0.975713935169581,-0.753301922560436,-0.999401460060516,-0.0650466927835522,0.509433608860296,-0.0418069647209851,-0.986128380093979,"3"
-0.97413188162738,0.765034912570313,-0.794671888821801,-0.887111623307538,0.970422905841415,0.794171360102181,-0.114444177445509,"2"
-0.996994403425442,0.770694997427911,-0.894510186592199,-0.961872193693732,0.976724827148588,0.812095298318608,-0.279688036939283,"2"
-0.993626888950068,0.746505176893362,-0.872176495212412,-0.925229961317563,0.973926837156638,0.800911582650536,-0.271679591838949,"2"
-0.834668471043085,0.93577666006065,-0.755709243175711,-0.814235127105392,0.968278059633015,0.780309043955632,0.21279312804868,"2"
-0.97847913034125,0.880150181772282,-0.799144604713226,-0.899447318395491,0.974948350766293,0.813245972773901,0.0358225831142678,"2"
-0.992938461000377,0.772044262516525,-0.888048897848943,-0.944120462186721,0.975832557735748,0.808018197102131,-0.265458152505757,"2"
-0.983658214848886,0.843674304133306,-0.821209680280439,-0.940268182395819,0.976153862578825,0.817240955800929,-0.0575370268644502,"2"
-0.996591348908973,0.707847943901374,-0.876387170985848,-0.915488196393553,0.972407285525229,0.793541566249508,-0.326519989282829,"2"
-0.99359895835111,0.602801094197423,-0.776936226547752,-0.906966534369467,0.965330202629156,0.778738648006045,-0.30579228034301,"2"
-0.969772197713791,0.908060784865226,-0.715264061372523,-0.926502875423046,0.974932068697864,0.823618469159909,0.211260719674248,"2"
-0.970728103479383,0.865614377886346,-0.859891164310324,-0.929804492611793,0.976886955168209,0.814894784004121,-0.0891697088223853,"2"
-0.93420597960615,0.927685225456105,-0.7829796411917,-0.907509100050873,0.975432823139362,0.815214881525362,0.133689776203774,"2"
-0.996313264173044,0.755156337182013,-0.865305694544658,-0.943640733446473,0.974897870038984,0.806827141435576,-0.251946045602728,"2"
-0.987365581409609,0.735375514128173,-0.855043867196391,-0.896184031158587,0.971677192737123,0.792197239121321,-0.25529813620604,"2"
-0.985421255808608,0.78035757773993,-0.763128507068718,-0.931085202886665,0.97256274117665,0.808924684345241,-0.0468573336338245,"2"
-0.971249424271769,-0.872221410184426,-0.999874009645427,0.399592688010383,0.0876678903141386,-0.365271149065106,-0.988915138460855,"3"
-0.992530041407114,0.718325433117141,-0.891015505505326,-0.908908103387838,0.972698897983721,0.792387969881219,-0.334364185743538,"2"
-0.966448263277083,0.806161753138216,-0.873137957087013,-0.873827378650958,0.972917979584158,0.793225453222212,-0.185449341102039,"2"
-0.986537802486315,0.687235403960671,-0.854756731955457,-0.854292625960656,0.967761786885431,0.774661664405,-0.311990976680019,"2"
-0.886270968883512,0.976144965442454,-0.842398406325095,-0.942722227899778,0.978416918079611,0.82024354423876,0.103812509547742,"2"
-0.889810722321488,0.896605952150689,-0.883412426239728,-0.851218177372246,0.973308718889317,0.788314942697046,-0.0658242702943652,"2"
-0.991767458988242,0.749110957341084,-0.823311105915871,-0.961779055436694,0.974477285323306,0.81055842711234,-0.193941744086683,"2"
-0.936223226677497,0.884182002608505,-0.534484695686378,-0.89243249211861,0.967129137395051,0.813895441086516,0.458205655344977,"2"
-0.909395696625517,0.918594977719856,-0.736833631387917,-0.914918054307438,0.973937983346568,0.813348894655737,0.199608227141595,"2"
-0.982315726386543,0.93101471147369,-0.878083676743695,-0.923275662893499,0.978934597443003,0.823015265031838,-0.0298718281341275,"2"
-0.986560454691866,0.873793038608598,-0.92189849240941,-0.927560415467197,0.978516902599362,0.815964921853923,-0.182584302210666,"2"
-0.992159706882459,0.756170824826422,-0.889241625522293,-0.918753080357101,0.974292428673322,0.800031063635988,-0.284981556607719,"2"
-0.984854279125934,0.765378821541518,-0.971852420207955,-0.825585309714032,0.972099383345563,0.775182615503448,-0.38691631949281,"2"
-0.992089426133372,0.745120050570591,-0.834091665916927,-0.873519824400889,0.970490078209027,0.789704722094844,-0.207133149030507,"2"
-0.993893563678968,0.70688598013139,-0.738542833026314,-0.90419503897788,0.968199546453186,0.794767177211959,-0.105405709167889,"2"
-0.987710786018603,0.790248885308124,-0.90990524414905,-0.925405339741524,0.975941864553344,0.804908540151122,-0.273532436288162,"2"
-0.991777007259232,-0.874025144218466,-0.999947406501558,-0.18734483741045,0.537934107529028,-0.00464852789906023,-0.990402085407065,"3"
-0.907614080053901,0.871118418429557,-0.87153074147699,-0.814436928046301,0.970842514808736,0.778908275064803,-0.0794289522696201,"2"
-0.905950487759231,0.882508132776632,-0.474397036593736,-0.832246712824709,0.96061168786417,0.797616749549243,0.540740730071506,"2"
-0.984567028583575,-0.733068812674971,-0.999789520591615,-0.0771369279731164,0.528859527126829,-0.0225726054244444,-0.98542421905377,"3"
-0.996111083903074,0.739259560281313,-0.718569704762303,-0.962034318265407,0.971834317280169,0.813051908555155,-0.0338601320526908,"2"
-0.967448239040039,0.910618115309095,-0.774427411188155,-0.931321988781162,0.976408107211471,0.822938255507736,0.117354391331099,"2"
-0.988517815490208,0.754554287925666,-0.870029430771197,-0.919636802627169,0.973769374591215,0.8000417943405,-0.256633238806237,"2"
-0.987619131466151,0.803659052556721,-0.840984230227837,-0.882172969258186,0.972945346355044,0.799159900123097,-0.139731659888408,"2"
-0.993355219437951,-0.84942901380804,-0.999931149021476,-0.368630934523526,0.648673886692774,0.11933344288004,-0.990142779706569,"3"
-0.97510588977256,0.817083919361098,-0.85682916824298,-0.865423376014376,0.97269677307601,0.794735220593401,-0.144079990029925,"2"
-0.920729082225566,0.768607615478781,-0.739092266985212,-0.752039435226554,0.95939415757138,0.753341540124857,0.00661943247486518,"2"
-0.433568946600603,0.343610569601272,-0.334632900226725,-0.224953078550997,0.687135096350041,0.299103308819396,0.220896871367059,"2"
-0.817851383091849,0.472926757710545,-0.036189120888974,-0.481099101809903,0.825290203740819,0.611809605130918,0.678823279385921,"2"
-0.721232776511907,0.227724369093827,-0.0525295040385521,-0.0539100740959295,0.553081303382715,0.295171777454995,0.477505684415395,"2"
-0.841285135598133,-0.926285925557014,-0.990950228174414,0.434235692987651,-0.0336722289519902,-0.447058536072455,-0.989732053285852,"3"
-0.722197792438724,0.280535538896173,-0.0345379070064118,-0.28272747721906,0.688164258911984,0.4390014088191,0.535243297833335,"2"
-0.905012509901771,0.359092083638455,0.0123789463489592,-0.735284069405539,0.871385329415088,0.701249104947497,0.610344169949654,"2"
-0.91503931288225,-0.938690936898768,-0.998881709839644,0.391737720886149,0.0301354895221768,-0.403585710167921,-0.990623299632436,"3"
-0.887457798376343,0.353147932439661,-0.0673817173648839,-0.777630723711433,0.885201751491112,0.706248083610792,0.510978598416049,"2"
-0.842579857117721,0.718037787460581,0.0834211141287877,-0.75987338387263,0.90866122210115,0.763161747086548,0.87050784660504,"2"
-0.956640062962052,-0.989893564876199,-0.999125227348233,0.707223965106715,-0.249589602038865,-0.557254084686026,-0.991365987637653,"3"
