"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.876967621799115,-0.35765531635681,0.939439997451754,-0.604592245015944,-0.0610859557879568,-0.65924473999684,-0.0686108574341728,0.0144961016781557,0.859136672789521,0.381055535836554,-0.293686988544122,0.257874062497034,"2"
0.677897577658773,-0.732508525491802,0.524966031368756,-0.746808622999623,0.54276771240023,-0.748751108185239,0.242380804174167,-0.413732183202233,0.950212730464634,0.526793805546385,-0.215586659022236,-0.10348435454153,"2"
-0.15153253524449,-0.0220402856649928,-0.223760496410904,-0.871548941923486,-0.181269748476438,0.0879963429978415,-0.309355280913587,0.518303793545594,0.883396834521206,-0.42243050130522,0.633663453947773,0.35429221142647,"2"
0.581929092088358,0.00103035732662904,0.636169834494235,-0.585412300189495,-0.327563229791217,-0.342786742530967,-0.253672355075429,0.387006341795595,0.77087452797436,-0.0267684739419196,0.0497978935517143,0.370376919022842,"2"
-0.231659541141102,-0.388569843770265,-0.256752856347879,-0.754352365458821,0.118124416552394,-0.184176949696695,-0.177498150360701,0.161607585466447,0.923463427875461,-0.180329763689604,0.575384002037599,0.202065154996617,"2"
0.401850927479621,-0.505929775907472,0.314225263704965,-0.760908032563109,0.163597664396285,-0.548785250055448,-0.0444235680169631,-0.00297264674286546,0.929030406019661,0.230954652768604,0.120159587716549,0.170691333700387,"2"
-0.95455792114655,0.978311423751432,0.923039396249401,0.299987196338297,0.952650186986201,0.641251553781753,0.668529364664126,-0.910555755427093,-0.66331913753373,-0.766404526729688,0.143356912316792,-0.811107280878093,"3"
-0.0826484382352832,-0.272631161128631,-0.267717292624987,-0.782282423104989,-0.0562965955513477,-0.157665740318045,-0.268575906545155,0.396253277657111,0.917810932125404,-0.215567761536089,0.575362826002918,0.303819924098176,"2"
-0.721133088652355,0.963146389766829,0.972805288265038,0.0869373115676065,0.965376432765649,0.590725143893382,0.686996599408829,-0.891666567499739,-0.537621229100421,-0.730814794718271,0.0631956807109416,-0.800968606605839,"3"
0.983432920786513,-0.65453500269756,0.977338212447215,-0.690891083014114,0.586949098178972,-0.802177207474571,0.360596145956026,-0.555093364853248,0.926867440494417,0.619844550753698,-0.504592713959951,-0.18911462080507,"2"
0.244073465569791,-0.412978147459471,0.251478574180493,-0.49916759934628,0.0609858424107063,-0.481203870049409,-0.124561782832731,0.016716341806374,0.881256697452637,0.134936677379782,0.188620018859908,0.176071131337133,"2"
0.567004583349602,-0.578712358448633,0.0162065890936127,-0.76939593319706,0.499498275571491,-0.657467968764794,0.176199881952205,-0.11675528884646,0.956853772749654,0.372777868692705,0.0554578472719323,-0.118105618352765,"2"
0.12867467310339,-0.30488272105646,0.00806822205872482,-0.774908710797304,0.056682576959043,-0.302506336677465,-0.143621940240012,0.219424934604766,0.913268479987021,-0.0630391488208419,0.392243733272691,0.212459923299031,"2"
-0.988979031134583,0.994700602186699,0.979552718218363,0.533705723986647,0.945843902123654,0.622224717126571,0.669352811725385,-0.92666241006315,-0.761191916810905,-0.756102619343142,0.0845616572083246,-0.828266849062688,"3"
-0.955246124949352,0.994110797775679,0.963474896588966,0.618565097295008,0.994118590536343,0.593088570553017,0.689826371491904,-0.933623715724791,-0.775887826052368,-0.738204025240408,0.0400516223310959,-0.847943314652464,"3"
0.630904855705319,-0.38155103900663,0.78605757520984,-0.607342004871664,-0.0789272212296199,-0.586011754326564,-0.127292271989314,0.0278441381530712,0.862781930449521,0.279781219976864,-0.123859388028118,0.293924911217655,"2"
0.0201285035793091,-0.522933796763036,0.628256305464455,-0.318156570724742,-0.220490989134873,-0.462052157969192,-0.328281535036774,-0.0767484328464443,0.803793320231541,0.119347196729537,0.180478246573045,0.41850944741946,"2"
0.28349707826514,-0.647268499357331,-0.302877065267571,-0.531063032125586,0.690840967424279,-0.643888213785812,0.241718098901986,-0.298673448071542,0.953620490670683,0.346116114892196,0.188595637164397,-0.300177824825521,"2"
-0.880317780303597,-0.446615639201076,-0.725631540896081,-0.654544007061265,-0.0460996470949724,0.118364530089791,-0.40634469328734,0.303346189104545,0.920830941231749,-0.449260464280407,0.820256865370384,0.362614907957771,"2"
-0.408091718885663,-0.0395112567679203,0.196423011988698,-0.641228486979591,-0.533288121872905,0.186540689748297,-0.513973363017316,0.476470816018322,0.753912575265345,-0.492994258038767,0.636916591952313,0.579514121607928,"2"
0.480904440257545,-0.283172830825318,0.0623924595905345,-0.822443868882686,0.256918740016052,-0.459826505194448,0.0518931212390252,0.140261442800666,0.928976095890466,0.112549931703632,0.181242467774645,0.0185505335076871,"2"
-0.803028186260264,-0.597636155084625,-0.347549703822652,-0.618609989765663,-0.0477902375871728,-0.0399487251139807,-0.391610772260244,0.0893972335951763,0.914215100262697,-0.308424762208897,0.743590947082794,0.403738177849565,"2"
-0.703788313970199,-0.386547575514031,-0.511530905107749,-0.555376542037725,-0.0964315925927703,0.0429581240185199,-0.393550785314009,0.279154444913404,0.893518115240209,-0.39090214381104,0.756442602506967,0.356227023761645,"2"
-0.235719891091407,-0.620699604120595,-0.481341653151205,-0.645542241710814,0.249358007019081,-0.367591456597835,-0.152501451780812,0.0743768976491903,0.949250223238838,-0.00295423069009981,0.579109927736171,0.131094143836864,"2"
0.189392688988646,-0.415188935210397,-0.519747319091619,-0.701380254603547,0.450940178819401,-0.446016249289058,0.0784019141659632,0.109805725156294,0.951647167268092,0.0804809044567908,0.41841572550416,-0.132652636058289,"2"
0.750991332218663,-0.687711859917879,0.952793831649061,-0.459526785875448,0.352072559946866,-0.776681913859135,0.165444819453946,-0.497131086723223,0.893508887890044,0.570921354037813,-0.403548028711621,-0.0144012942045793,"2"
-0.417665455150706,-0.135688967002182,-0.552785430622706,-0.81281160995636,-0.0455596389012702,0.124465795234035,-0.293736828744993,0.455724705603441,0.907466293565176,-0.454252443588381,0.733174459068468,0.27762042817519,"2"
-0.445495984952837,-0.385223192223636,0.494884782814447,-0.485197781409897,-0.349790795353853,-0.0945511255371954,-0.438131105638037,0.0436982268540785,0.772622981844134,-0.249144331229811,0.49348178866187,0.52900621510628,"2"
-0.997666362726932,0.993466635160747,0.958617414812116,0.722782001331522,0.951799956360643,0.59288485960381,0.669984528688908,-0.934050728585371,-0.806044042972208,-0.740119814753892,0.0484462336427517,-0.843743840489173,"3"
-0.46538180938762,-0.372797098495431,-0.507701478307393,-0.705417043864397,0.0812592954319408,-0.056054874802802,-0.249429250670353,0.240218377176227,0.922301222275752,-0.30381239272338,0.696540837778191,0.226551867790959,"2"
-0.393556844966218,-0.0750173324231824,-0.19255809778216,-0.803454006403095,-0.486135505412228,0.195331259638886,-0.524491410949262,0.624471630861504,0.858245865532987,-0.507680457975645,0.724699775919243,0.576938197600335,"2"
0.527050453370293,-0.326451307025537,0.224444076345936,-0.850908996570475,0.306952692345564,-0.501691350230904,0.103453588693244,0.0197401283541745,0.929114555852819,0.172254763489944,0.0891439313783324,-0.00233348058058969,"2"
-0.724059915760889,-0.594766111870485,-0.444115198526044,-0.708058347306124,-0.00339145840061583,-0.0607532250179703,-0.365156144933219,0.153433278481085,0.932186980181342,-0.292212369661008,0.74751574330521,0.380594586851644,"2"
-0.284500451461037,-0.320390483599975,-0.562631666602125,-0.758558361812953,0.116172587075311,-0.106011049076743,-0.203563831565218,0.319091980173029,0.932140941413256,-0.264547279202828,0.66573556146981,0.177540344303763,"2"
0.247893487622738,-0.488988300815667,-0.420660303922916,-0.6735921809488,0.52154895422349,-0.521511598623193,0.132993304331504,-0.016177244481669,0.95342698392061,0.176907360216907,0.334577368047399,-0.177457212550273,"2"
0.97799801984502,-0.83200069339578,0.985046405410628,-0.108026715696828,0.631516548406864,-0.881654501861379,0.358426543039388,-0.71205905862581,0.883168239556091,0.748110856244682,-0.6199257427725,-0.305527177152836,"2"
-0.330111656130182,-0.230756921523064,-0.517771141619854,-0.808110611168314,-0.0832187797306896,0.0151716975431522,-0.326524268135441,0.474017016679968,0.920478634614798,-0.36996322760402,0.708426811335724,0.32908737492074,"2"
-0.150052734381967,-0.482979747322413,-0.695092078955679,-0.683350753705303,0.443152756178447,-0.333161174673235,0.00649070615725666,0.0783039674448364,0.953345195417126,-0.0444049626095619,0.581635638630358,-0.0868881865287623,"2"
-0.453859743182978,-0.43063818910925,-0.414661733311844,-0.697065521325082,0.0510769489448589,-0.101603745664487,-0.271237927387549,0.208146189865208,0.922630463477043,-0.261365095869243,0.67634570404403,0.269085628459851,"2"
0.141430974117705,-0.128862398407091,-0.00451359765382509,-0.781689190553223,-0.0567373737744989,-0.180830718014671,-0.192151964389535,0.365648781844448,0.888507479927296,-0.188733100316697,0.430508652108766,0.252081999291334,"2"
0.754414019120294,-0.37084661151217,0.893864894935242,-0.608305136066543,-0.075611722530134,-0.624107143175169,-0.0989750656032415,0.0101039769476077,0.858161031323246,0.332726904034072,-0.219826789345137,0.282344497044625,"2"
-0.455595404811965,-0.572260562947035,0.294514528531051,-0.552043880510445,-0.191299648707629,-0.213472992706222,-0.39009559569312,-0.022307615057154,0.863982829129596,-0.138473438358929,0.521510655589588,0.479155403170094,"2"
-0.780825760137251,-0.284608557360679,-0.584174174727152,-0.440979544702683,-0.513889468056431,0.170935817714545,-0.622076764772774,0.594585452131009,0.852628293894446,-0.505801367659333,0.818456728619387,0.591182073043896,"2"
0.720446417677658,-0.446384421458633,0.620365618586862,-0.71485005944591,0.15604493913809,-0.64165612873719,0.0271327002110253,-0.0563388311557398,0.911375534753503,0.357984260160358,-0.149056874635608,0.131660117558149,"2"
0.989991383775012,-0.214312217114979,0.980882148275356,-0.811786518692087,0.327771263913654,-0.631009900596752,0.266286400105607,-0.239201978552598,0.874850617406075,0.359539265913353,-0.399581038952949,-0.0789718101819603,"2"
-0.442190445352392,-0.174568263864726,0.263394325306081,-0.334835498982698,-0.538153973766091,0.0328650235939556,-0.533836126367748,0.337623915234639,0.690304662563725,-0.379811211696502,0.578304273705692,0.56451766312467,"2"
0.109571431256131,-0.0931827635887321,0.172972294715126,-0.563935545294459,-0.371305561696101,-0.16321021243997,-0.38814543250064,0.474639338344241,0.814415906086603,-0.215619317381793,0.420665193693837,0.442659614944536,"2"
0.0584636404304382,-0.0714545001725728,-0.153133865850422,-0.836563992050639,0.0414699513903318,-0.0935507966750515,-0.13173663026002,0.356590699309536,0.895883871566979,-0.267490452286618,0.496822789872551,0.166935190578435,"2"
-0.321841992818824,0.125218277377418,0.119008134386954,-0.691985442117611,-0.577268411748368,0.268577895372895,-0.513849457787007,0.593993306903846,0.735259875815281,-0.556912713223492,0.652090513645805,0.571209098325795,"2"
-0.411995328419887,-0.532612904494494,-0.582754828947599,-0.671413338073382,0.329746801647471,-0.227425177753652,-0.101893274881784,0.0218959996909398,0.943593020472523,-0.143508903073653,0.648027429065045,0.0503265762848202,"2"
0.976061734420036,0.174540431423533,0.953287837579554,-0.914768584268822,-0.00566937263567868,-0.381604127901858,0.0950803696368718,0.198788934247015,0.801250314485193,0.0430332154638731,-0.2504846920678,0.110479501805612,"2"
-0.994458098188542,0.996773826046325,0.890576125180955,0.530590485437322,0.885225881001631,0.630117598834605,0.637032475946958,-0.910179065285989,-0.747285071532142,-0.763936151832184,0.138747594578972,-0.811742929408833,"3"
0.727419043502872,-0.256569759463924,0.554100600117138,-0.866903454386659,0.10882080179382,-0.528140526768205,0.0238110479836453,0.115289460770412,0.907519970200515,0.207611495700927,-0.0634228972150679,0.145491539984405,"2"
-0.374579233791362,-0.000910264625962443,-0.906634909069361,-0.772236594276235,0.119961656215844,0.167569522067609,-0.182484888881861,0.508199918235389,0.914073930991328,-0.497149195402933,0.762145194188877,0.0710976149073889,"2"
0.915863056117546,0.29914961525428,0.988918749431186,-0.548711165695021,-0.782848270232127,-0.284306979050821,-0.440181164527579,0.672809194906458,0.592629344695737,-0.100416823581743,-0.09615709000187,0.5815049427084,"2"
0.951526624687315,0.605745471545823,0.921987435526057,-0.916413456438439,-0.714603050262144,-0.00994368758773057,-0.345966191568353,0.753214512559336,0.620201640991395,-0.34201093950415,0.00487944811769114,0.530470451289652,"2"
-0.0750544543518548,0.994718957886735,0.998893304989679,0.340856806126248,0.429357152563907,0.334022939270086,0.46555575458604,-0.657503741772905,-0.575111728456389,-0.581823646030886,-0.153719747260775,-0.64004877331395,"3"
-0.664747271341006,0.997954931138612,0.997570752964843,-0.112242238257971,0.719269392894704,0.636785146069836,0.584988986049797,-0.8084376109638,-0.467997271860657,-0.762765001281587,0.149207104903144,-0.692327540352055,"3"
0.84999123644074,0.257186932658413,0.96180843662959,-0.865154263085605,-0.486985827775451,-0.231511965619268,-0.259093625547843,0.547393676081702,0.732633359227423,-0.129502082083087,-0.066225509457525,0.464181602018453,"2"
0.86556878301594,0.476830442264199,0.990423042831461,-0.440224006414655,-0.832346848471303,-0.164238483488742,-0.444362271950637,0.692059704444699,0.424316602817305,-0.2216510921786,-0.0727432590006827,0.556308240615651,"2"
-0.534160737417634,-0.394057348706423,-0.343807497531649,-0.209065931659389,-0.287045563624814,-0.124050369327106,-0.483557993811643,0.31496225966057,0.828335423706757,-0.265232277977035,0.671816978983933,0.420051993944241,"2"
-0.113158601530676,-0.74544420589194,-0.36567916706348,-0.0608589314364818,0.170787257536487,-0.594129803188266,-0.211435418592997,-0.0786833589574831,0.908507013084347,0.250766078581151,0.40500135511445,0.0904626435207397,"2"
-0.12794311360266,-0.31255456107592,0.321345906987457,-0.0339489018471504,-0.482696950282168,-0.30706068609525,-0.497248451199958,0.245186289118749,0.679001190243366,-0.0840921002901756,0.371427469659618,0.491442128101132,"2"
-0.93590048524046,-0.632070150442025,-0.92335458883672,-0.223100463671997,-0.217970998698301,-0.0714070398803655,-0.557014818842712,0.373574247429539,0.907386929308729,-0.321970327487773,0.830355503443367,0.447711050526864,"2"
-0.261043305606356,-0.448643598612481,-0.211748869910699,0.0105872753596439,-0.377617272616446,-0.343440714522396,-0.513258669899261,0.338743177724004,0.799550175346222,-0.0645248181254812,0.53976054714591,0.440225522770358,"2"
-0.591975466726723,-0.820807777256034,-0.689207477773893,0.0059072645006395,0.372012153226519,-0.47472751705033,-0.157703679958898,-0.283562789997424,0.913336161082131,0.101331872574281,0.602684068045308,-0.0485465077567238,"2"
-0.902747795411333,-0.496519349013816,-0.863819084765957,-0.30707781404212,-0.45755587610531,0.0529121649216386,-0.648634562526704,0.574750664248629,0.891737020407963,-0.42680307805942,0.848588553751983,0.582915664676781,"2"
-0.573584566764083,-0.598160188719168,-0.258393171094256,0.00560307359674228,-0.291658464202762,-0.292583473255397,-0.513628518823056,0.158062389034648,0.819279982972522,-0.106742287091905,0.625505628857487,0.439348234838188,"2"
-0.380158205068898,-0.145898233890303,0.100481067260878,-0.235622235360087,-0.676063500485746,0.0105167225907364,-0.608954886753482,0.514111223004189,0.684641956709243,-0.377724939128847,0.610879003631001,0.614095033230367,"2"
-0.848302736861408,-0.149994944560499,-0.810440163701069,-0.542708328583737,-0.569978385590844,0.325050515461593,-0.649940206515613,0.71626310971387,0.861485952387442,-0.617023768311325,0.866978083809266,0.609170801654844,"2"
0.457618792668224,0.0218668406334684,0.989308363879645,-0.968441749767388,0.534940467223418,-0.26974035490515,0.405868242844885,-0.480459657936592,0.811092070739994,-0.0352665490277746,-0.178674231195186,-0.249085034681188,"2"
0.997323820739672,0.0556724267795848,0.946469944914113,-0.854687017515009,-0.442655090016506,-0.431383592216916,-0.255434664035527,0.524220283528085,0.8132659583321,0.0798133863774755,-0.158411778155927,0.473373227477539,"2"
0.931408933846461,0.385054375568106,0.872642552905522,-0.812619515896087,-0.825662112895424,-0.164245915395904,-0.461340960811621,0.771823354798902,0.684814889826657,-0.214938109387037,0.0239040561228302,0.625534910948044,"2"
0.996655555671701,0.246378040640745,0.978472097475512,-0.615743925982523,-0.414549953861462,-0.376649629654665,-0.193868711442217,0.468202965451662,0.674054473758306,0.0111238583850791,-0.221064572922353,0.35392530646154,"2"
0.974250345145429,0.397862791183196,0.892451049490948,-0.662259718727957,-0.821227433381923,-0.216775593616956,-0.451522271602435,0.753625591147549,0.625118619307046,-0.17099841551685,-0.0410778785643515,0.595449031683403,"2"
0.994808012566353,-0.230836102723907,0.985803366210552,-0.492601534558032,-0.0975323688108833,-0.660147393878187,-0.0535468983607081,0.0576905656736811,0.810500621359697,0.376103969098197,-0.365687725832237,0.215200441688612,"2"
-0.0215711303180204,0.99896088815846,0.998033089311351,0.315540588933847,0.898800284391729,0.268266706147262,0.700350832595693,-0.835726999615811,-0.534254450819208,-0.522436968957076,-0.300066765072251,-0.823528530422662,"3"
0.93374019836935,0.365141129998802,0.971316481380708,-0.762447434213095,-0.730939406157618,-0.202882556160067,-0.39652151147459,0.697338924699007,0.656236831666889,-0.172405349238958,-0.0558822285515665,0.570715727368537,"2"
0.715531452018296,0.990853757799332,0.994006713046964,-0.404655941741396,0.925750126595462,0.060632952702143,0.742369926928984,-0.643855914843493,0.0952690133178047,-0.354808520696031,-0.451053189962157,-0.789988041704657,"3"
-0.862556460965703,0.205231765892483,-0.288045055714476,-0.418732442743269,-0.875789541689761,0.527561753596977,-0.704428672800367,0.736204968569206,0.601914288772582,-0.738873815841864,0.837594096094573,0.689528883771828,"2"
-0.991163565971501,0.371849167068273,-0.907397239189625,-0.648004198336769,-0.87016029769195,0.684211645636852,-0.725738182491174,0.871376900343087,0.735082779503367,-0.834224933913625,0.91789085413031,0.682670450023577,"2"
-0.969602438578882,0.249452601307604,-0.167398591145477,-0.122742795964094,-0.913324093829962,0.536826416735009,-0.712233187730512,0.661613402875792,0.365867181692811,-0.746069006489594,0.82067761293961,0.666950707869232,"2"
-0.991692291864097,0.575073794226926,-0.497677643774332,-0.519340254709179,-0.968149053184936,0.74001959512828,-0.71889150965667,0.83797869154303,0.47573484817135,-0.861415302631833,0.891994732856723,0.683441872314546,"2"
-0.97781862917582,-0.0405170321706239,-0.870376191121577,-0.668011914422353,-0.702464216366427,0.486196951915294,-0.702601446084763,0.792279097344503,0.855273596563222,-0.717745963768903,0.901773320332401,0.678922718497621,"2"
-0.997047369971629,0.997493951255424,0.527266602890292,0.0269629780910395,0.445379681338845,0.73058236818631,0.35953085686017,-0.641157642082075,-0.472382407377711,-0.833213956753093,0.485742200998704,-0.56222947771238,"3"
-0.965416391839162,-0.105286485000271,-0.595124830312583,-0.539219475025479,-0.704051641256756,0.416200694424761,-0.693473314117848,0.706028240473643,0.810906352463375,-0.670575127831422,0.870564329143209,0.678365347872158,"2"
-0.999827216874402,0.996747075112604,0.528949294838498,0.78471343894611,0.738400442831399,0.602976165253392,0.536837997553863,-0.854078046053405,-0.758700260478583,-0.760119530958167,0.253958367969416,-0.792583582557577,"3"
-0.989957662377194,-0.0805357385992866,-0.921887384933036,-0.568689552608977,-0.742239406515951,0.453266024578127,-0.724975473524825,0.80052983851412,0.850289042843521,-0.701515935822184,0.903535223049464,0.690879183766076,"2"
-0.999640501151642,0.998349698623385,0.861821442474679,0.802792480325564,0.39511254493475,0.62280877201303,0.35948469983885,-0.811699077365916,-0.823595381998946,-0.771637815300082,0.224636848863514,-0.64832138516798,"3"
-0.974857245835459,0.00642730501505873,-0.866253577875682,-0.607708281014655,-0.680151874885744,0.495557675178013,-0.688370357951271,0.780736480704055,0.83351800548883,-0.724049144140072,0.897797504129984,0.651186885363307,"2"
-0.983330803999201,0.182523651442274,-0.8619549271882,-0.669249566709998,-0.829069697788001,0.606004198791071,-0.726815057002766,0.845917883626387,0.796157124319816,-0.789446236939092,0.911136350954995,0.699352142274246,"2"
-0.910287107303897,-0.0503754761547754,-0.741228721780551,-0.748885721565693,-0.493425107993344,0.449685453392384,-0.600622615716873,0.693033668469135,0.865482634401362,-0.687707956879239,0.876229628174076,0.582723930829294,"2"
-0.999643646355126,0.987925076051032,0.212295168117025,0.51060743742395,0.260076925699806,0.675854868522064,0.194701035667905,-0.509946850227532,-0.606966613817213,-0.813145387178866,0.526644476537572,-0.537680241770307,"3"
-0.99970084439711,0.997641823304589,0.533942385062487,0.227867398027555,-0.0142315319833226,0.730866263816096,0.026664397871824,-0.371018746197628,-0.590505948812636,-0.840768616126466,0.546436141604214,-0.276564635561136,"3"
-0.910336378700141,-0.141459232009123,-0.641012106808371,-0.640558171710197,-0.55639316392762,0.379096631597607,-0.634958048723824,0.667046422784475,0.853522512763981,-0.643659586484903,0.863349592774492,0.621769406506217,"2"
-0.995412960167279,0.264130628612854,-0.913200032085624,-0.603672048820103,-0.911556824950387,0.63988681694691,-0.750776117429219,0.87218651706374,0.758913108892393,-0.811111920722066,0.917506070922521,0.713634791527484,"2"
-0.905567543584285,0.457718348950947,0.000818700347740453,-0.511518203305399,-0.933969563207179,0.670821665486952,-0.685247336789857,0.72117817323534,0.398609127616959,-0.816257791877083,0.827926458763383,0.691976208588555,"2"
-0.990111887799894,-0.00906846174347953,-0.922395480710552,-0.507529751844367,-0.796549653423676,0.48404208388419,-0.737322818305043,0.817507526015063,0.820254488566326,-0.722174563820986,0.904658192706371,0.695576684785773,"2"
-0.658097008942894,-0.0597830475248671,0.190156684453924,-0.636418148575057,-0.537773393686223,0.298849698548367,-0.537108279275756,0.410299890857257,0.728867894409057,-0.569056740358028,0.70217673625255,0.598834197975831,"2"
-0.980547027734793,0.1485318630443,-0.847537975066467,-0.645817788700851,-0.80612016921906,0.584119457414806,-0.720955726268593,0.833089827333706,0.798885040203675,-0.776794135654027,0.907384253609391,0.691875497714868,"2"
-0.958876709009453,0.496177729718974,-0.813303187268523,-0.803138418920711,-0.865429826915024,0.73746340887508,-0.704622400973213,0.878443053870431,0.723088815729135,-0.860340765727801,0.917071400155336,0.679540218581344,"2"
-0.984024581374817,0.0611910143936741,-0.17643366622854,-0.104840500527234,-0.933705981618191,0.4423632364529,-0.739281889420989,0.645436936754655,0.476149051904578,-0.689614898643389,0.820077800790531,0.706830077617294,"2"
-0.985238314008593,-0.00467238730914676,-0.898409821994012,-0.573864325882654,-0.735289074118096,0.492207452831791,-0.713273312937703,0.800803616517436,0.831510228864448,-0.724229695072667,0.902350607333322,0.675359615724817,"2"
-0.952655391295421,0.447701254025191,-0.777813289831925,-0.808175908575096,-0.832475224981556,0.718879188943176,-0.694603583213777,0.864532482272386,0.737256494121411,-0.849443914116634,0.912465761295255,0.673546961649538,"2"
-0.981578198697843,0.340213529126709,-0.744382328585394,-0.614923498797091,-0.893733838814068,0.665312422270149,-0.728146092375827,0.850574190698586,0.704225749831621,-0.822217057083803,0.906135747911649,0.697045468805052,"2"
-0.869295615862966,-0.249896157720378,-0.658288350731101,-0.662222284965524,-0.413761191820786,0.283824776073783,-0.579489951892292,0.588618476415036,0.884560655378414,-0.57742133791978,0.848198926570847,0.564952878562421,"2"
-0.903377188310743,0.255152274626038,-0.611759969546862,-0.700068953749616,-0.806130589376662,0.612402927713922,-0.692793946106339,0.813014771635686,0.748927492747519,-0.788777784239085,0.887009236382824,0.681452730198831,"2"
-0.980213407024465,0.375003959521494,-0.604742058605273,-0.185248603943942,-0.943362431563874,0.614689989313856,-0.73484258007926,0.802827026485206,0.465733696205388,-0.798365955051775,0.877107003694193,0.659606574513944,"2"
-0.990713766758893,0.336283626943031,-0.843589520131913,-0.78141863272028,-0.858992650811217,0.688695751541721,-0.721763926435995,0.868305795876657,0.773659426804275,-0.834043243966059,0.918293306317989,0.701861459764828,"2"
-0.989656441184946,0.368770034742536,-0.881512129884074,-0.675272235857007,-0.909462125508775,0.688680887587126,-0.738504509649346,0.878707170838118,0.73845631458846,-0.836415789397481,0.919042273109029,0.704858961627323,"2"
-0.965179474260936,0.0835450693841112,-0.826249348885971,-0.604263413586281,-0.68200478633901,0.530130448965161,-0.677625347572777,0.780510574834566,0.808480416238332,-0.743950420458094,0.894949462363898,0.637265007627585,"2"
-0.924626049806398,-0.0157513494580239,-0.610589647981349,-0.708034220638791,-0.67673565226509,0.481229525974056,-0.671288154466423,0.738396677341959,0.830623213303586,-0.708223567928988,0.876885168185613,0.670056392853322,"2"
-0.823271299402602,-0.125392146674795,-0.227347284284737,-0.722854583663028,-0.526509335950795,0.360477705062542,-0.583863477223614,0.543570060585484,0.822212500904648,-0.618545058379631,0.807933424557695,0.619171053797124,"2"
-0.664034247105523,0.394906843784792,0.132903782229392,-0.843908117143787,-0.761561270166641,0.608160207589338,-0.593418678247415,0.68727067084446,0.613051815399324,-0.77255712487699,0.779815534201559,0.657465259467665,"2"
-0.648663681531666,-0.357460691458292,-0.322492070392884,-0.605055435491705,-0.0797664417889878,0.0427207504802392,-0.354458418549259,0.205015660955148,0.88236675142319,-0.382364762545054,0.716109781148754,0.34753546514534,"2"
-0.98879328968571,0.207813311982174,-0.859727835128318,-0.576890878551684,-0.856820815665772,0.605466906623789,-0.73432378673107,0.846153432558144,0.762943034760396,-0.790781498419945,0.909230984038427,0.69613383955088,"2"
-0.924541724146443,0.39421975910995,-0.570736298650718,-0.772797116406719,-0.844683828813029,0.687523875813457,-0.6916104910369,0.832513105265091,0.708175727439788,-0.829978477818915,0.893939125754029,0.686461679957486,"2"
-0.696440474193861,-0.40610222295561,0.0923722393261396,-0.185687779595901,-0.504975391754093,-0.031806174158213,-0.579641968508736,0.226404268685539,0.732495431997279,-0.330144170330436,0.653523207575495,0.581131364556852,"2"
-0.894877489841382,-0.0860769396928294,-0.339625381111267,-0.473345938994804,-0.574135782430665,0.365957379885244,-0.614330868578625,0.554208359096594,0.758437211479212,-0.631082546540459,0.818635593553925,0.599882785543141,"2"
-0.951790702268008,0.129492095278504,-0.765055295631426,-0.708442342290938,-0.788104231016344,0.574185356245313,-0.710304110341017,0.821205469258143,0.809762157542024,-0.768605623723657,0.900803842019808,0.69516863346479,"2"
-0.983849175668593,0.0880105139139463,-0.911792994555131,-0.594091798070086,-0.779349002915439,0.546003045602736,-0.720872033756633,0.826623686992372,0.813314921928824,-0.756512774590557,0.907577459127591,0.682208153769049,"2"
-0.995350205270872,0.150312847390566,-0.886225983627625,-0.510456425573621,-0.889880140374607,0.573056786845627,-0.752567242431715,0.849111848180281,0.766505856872368,-0.774401999336807,0.909623084710624,0.711696316015419,"2"
-0.885668456191706,-0.475048445520213,-0.705444347210388,-0.651251286541774,-0.139286142326807,0.111203725625549,-0.467123973453416,0.363964540215686,0.92146197402739,-0.445738328583455,0.826395751640217,0.43886624867109,"2"
-0.960528952410827,0.164975023246923,-0.779673659551469,-0.718217913010977,-0.77375831448618,0.594131455812008,-0.702364970970918,0.821971378219072,0.803885758938218,-0.7799196292437,0.902756534446972,0.683918118695853,"2"
-0.949952946883887,-0.119982056337048,-0.425550583219982,-0.60362112028515,-0.693187633385888,0.412532909138853,-0.679763779582065,0.662845478514141,0.806702085686205,-0.662396260291392,0.855245551960438,0.686715544898534,"2"
-0.958577615341198,-0.0786583797531855,-0.594837914305328,-0.566567959876946,-0.70774757368062,0.434497158525261,-0.69170038969606,0.715894026875472,0.810445535709352,-0.681697011812028,0.87210344353103,0.678769137425818,"2"
-0.98129066369635,-0.180154827547749,-0.677067771331077,-0.320974585073351,-0.763730004948291,0.336352996354165,-0.728940446351025,0.712377298049344,0.789838725629158,-0.627642914376878,0.869799645484811,0.689644212801719,"2"
-0.931041105365372,-0.183811232893373,-0.766804282946758,-0.578313916140439,-0.597982865012995,0.354407256843346,-0.667630095889894,0.70547520003497,0.863134140937382,-0.633133895515301,0.875829683992794,0.641135501412361,"2"
-0.987963896424029,0.297185420222033,-0.807989205075377,-0.743624132911664,-0.867224351043632,0.668267878673461,-0.726571005577239,0.860477706808748,0.770087917166361,-0.822822238179631,0.914360492164403,0.707686767606853,"2"
