"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.179785656617781,0.933754126661552,0.852508727962351,-0.0994375919657351,0.860064904244474,-0.315161231607248,0.560990973985468,-0.0427614735062642,"3"
0.970837883345223,-0.885832766204495,-0.837825230802159,-0.986529588565261,-0.801629297464858,0.993123912311189,-0.249080247327607,0.275798263452245,"2"
0.941133147877859,-0.839862845607509,-0.817992062764841,-0.984797243016351,-0.778700627608405,0.991933797029782,-0.22756487565181,0.268113358004304,"2"
0.95013631309271,-0.826139208090162,-0.816228921123366,-0.984558640208822,-0.77752203335401,0.99166097622323,-0.230700375577443,0.267505444146985,"2"
0.796576526757345,-0.919336319122768,-0.804571375321011,-0.984552542292461,-0.753277322748266,0.992833916689603,-0.158769088881801,0.26287747052729,"2"
0.942650548283975,-0.909387043255149,-0.837664232039303,-0.986691770652453,-0.799568048321976,0.993438837851813,-0.236950842027038,0.275636773049286,"2"
0.938433621011371,-0.941961587381297,-0.845135028265894,-0.987425771949161,-0.807270517819161,0.994020564488413,-0.238703793853599,0.27868676776215,"2"
0.875635141478369,-0.951069828690659,-0.833458937770057,-0.986714871463617,-0.790450731975829,0.993877430229214,-0.206034783036386,0.273735278064208,"2"
-0.205530368283011,0.931762470863593,0.857283136436968,-0.0865462225189588,0.865288094754759,-0.321851345819174,0.570724306985851,-0.0451541196542748,"3"
0.929115027202198,-0.932241549941118,-0.840604792020561,-0.987054559397932,-0.801800014427283,0.993800003646641,-0.232523495509119,0.276781502928301,"2"
0.968902578356725,-0.978179753079452,-0.860158423773439,-0.988662802115442,-0.82532915982062,0.994757759642943,-0.259314116917237,0.285368242273901,"2"
0.933386902838387,-0.963903246957677,-0.849523929645819,-0.987866607747883,-0.811667249757552,0.994373138198186,-0.238705918421719,0.280530747196329,"2"
0.962476527531748,-0.711956602145481,-0.783310745370508,-0.981116294287424,-0.744644111077431,0.988437630332505,-0.223211783460435,0.256487959365274,"2"
0.95390362659072,-0.914693183166557,-0.841562043876533,-0.986993966276854,-0.804465972336424,0.993599130988235,-0.243606657065695,0.277258444225608,"2"
0.952648331317534,-0.963299854619807,-0.85338943862256,-0.988118974607867,-0.81704555184209,0.994449869073427,-0.248890313863248,0.282275880694311,"2"
0.966443491617696,-0.946992501466023,-0.852310163712146,-0.987939743749572,-0.816743925678183,0.994240195914972,-0.25421643062519,0.281850333339968,"2"
0.937955888054417,-0.972812951789016,-0.852647602045144,-0.988131914045756,-0.815329004629989,0.994539502839731,-0.242237652600129,0.281900374282031,"2"
0.866322757248851,-0.970132662144874,-0.836423486155158,-0.987047124456312,-0.793016082659858,0.994169199813059,-0.203363213670959,0.274877677447141,"2"
0.967609949568536,-0.904938019918048,-0.842075669072471,-0.986959055631587,-0.805912073363735,0.993484287021424,-0.249701477245475,0.277516580476846,"2"
0.967520254472355,-0.935497301927926,-0.849734534007534,-0.987689940460336,-0.81405661538296,0.994046351475627,-0.253385062513767,0.28073808166186,"2"
0.972362891947142,-0.817108830580993,-0.819163758285156,-0.984688982192129,-0.782202853350039,0.991587488218732,-0.241473071244543,0.2686485998159,"2"
0.942367716918792,-0.971163710917091,-0.853161244218062,-0.988155111503573,-0.816159635387741,0.994532285881836,-0.244385707587708,0.282140519805451,"2"
0.935170813378348,-0.949816328554819,-0.846406998319029,-0.987564572043302,-0.808424809773273,0.994142376826217,-0.237926831187072,0.279210193854562,"2"
0.938236630995386,-0.949656796374529,-0.847024431755509,-0.987604608896688,-0.809286546502791,0.994154065996814,-0.239544293229739,0.279481602963587,"2"
-0.502817397450843,0.990869050508467,0.915484706047576,0.14057897928394,0.923702180528502,-0.494011313829443,0.677586840563566,-0.0820935628244461,"3"
0.948050774060664,-0.965613992899577,-0.85299827047763,-0.988108127966272,-0.816338139815296,0.994467248169296,-0.246729936025716,0.282088470868779,"2"
0.9535014457086,-0.928635831084987,-0.845032023446213,-0.987326466199004,-0.80813876989194,0.993855446109539,-0.245101341077949,0.278695278746943,"2"
0.909082960911149,-0.950629924616202,-0.840919331334529,-0.987205496969688,-0.800798587985677,0.99403237997387,-0.224043457375352,0.276841334487705,"2"
0.993149653887274,-0.689350486768107,-0.784567438860059,-0.980975236393844,-0.748450827418636,0.987941993320764,-0.23687036706953,0.256989538070234,"2"
0.968774869220011,-0.811758050731441,-0.816699584648445,-0.984469642954067,-0.779383506161877,0.99142889868367,-0.238901366048017,0.267739779112097,"2"
0.957775411582165,-0.976423405438523,-0.857540033316281,-0.988478470298941,-0.821834933312991,0.994683028527564,-0.253213282581524,0.28414045760048,"2"
0.945715380650571,-0.887668070982552,-0.832560853910657,-0.986182908199549,-0.79436129823936,0.993021387175963,-0.2359166125771,0.273623996664551,"2"
0.970930481477165,-0.837519014981861,-0.824662033913041,-0.985243655092838,-0.787823506967128,0.992070175680625,-0.243213696639464,0.270682524678174,"2"
0.980628206469069,-0.888111805510528,-0.840613411650348,-0.986737612723357,-0.805219390676606,0.993223652939937,-0.254550671187299,0.276961740103865,"2"
0.977973737205749,-0.936225664225761,-0.852096899465456,-0.987853827763284,-0.817232215769364,0.994108951789902,-0.259004502266002,0.281796722465736,"2"
0.959617020615387,-0.967518307311764,-0.855817669256154,-0.988307533818958,-0.820089954623716,0.994549316991016,-0.253102927410708,0.283374594142341,"2"
0.977467078052148,-0.944951381373718,-0.854091043817844,-0.988045670156192,-0.819331050532435,0.994256566016687,-0.259797721119111,0.282669680915985,"2"
0.924994373975622,-0.952984019213812,-0.84500894863993,-0.987493298318871,-0.806258447156684,0.994149197987737,-0.232873772067359,0.27858793156053,"2"
0.877275620508166,-0.962680314432438,-0.83693700842506,-0.987027764592,-0.794330907980218,0.994091718158769,-0.208372195970677,0.275120605608951,"2"
0.960620554719686,-0.956563720740681,-0.853413100146814,-0.988076495894815,-0.817565474653351,0.994374509108518,-0.252298211920445,0.282313537962603,"2"
-0.0820500518969554,0.983484698292846,0.844073083875945,-0.108584547861416,0.847961646573747,-0.345643631011308,0.52659181410623,-0.0385013268658765,"3"
0.951949011111603,-0.864468997597696,-0.827656542567957,-0.985666848574866,-0.789620735531558,0.992563951576447,-0.236394335564404,0.271751003380796,"2"
0.907157795217237,-0.832055919581747,-0.806902708873726,-0.983957634884891,-0.76451665026997,0.991517104853059,-0.208271479788749,0.26406221198853,"2"
-0.0455746600033804,0.982088673919724,0.835569640810179,-0.130699511293461,0.838659925450227,-0.330766719430811,0.511368714348114,-0.0346265591210035,"3"
0.93982782449524,-0.974117119007993,-0.853347675158374,-0.988186626597688,-0.816202640191642,0.994568705673823,-0.243395104536599,0.282213692775261,"2"
0.97282604923817,-0.899043323567458,-0.841709587187182,-0.986891781862661,-0.805865845573141,0.993397621293157,-0.25174937732374,0.277383928111417,"2"
0.954201929334862,-0.94896126572792,-0.850236184358517,-0.987814157249987,-0.813753738993689,0.994216874261832,-0.247962146680511,0.28090852627115,"2"
0.952412201570443,-0.934249825522234,-0.846210146321635,-0.987444565476163,-0.809327286195183,0.993951223198277,-0.245209395639779,0.279186269516208,"2"
0.116180625284748,0.95688876874001,0.786248707500804,-0.244013524214584,0.785281445354178,-0.236462633417855,0.437959344175446,-0.0152540850248137,"3"
0.942175937038494,-0.915082434797124,-0.839052629322516,-0.986827086271995,-0.801014568906532,0.993545835054244,-0.237397809364915,0.276195188460117,"2"
0.892281939407809,-0.857304450314446,-0.810720279970239,-0.984440817559012,-0.767383601513276,0.99203149109719,-0.20335644585544,0.265342726247509,"2"
0.394287231785821,-0.766751083450506,-0.586247841483538,-0.967386639543315,-0.476565045175991,0.984477566224521,0.0873374360596201,0.207616770661363,"2"
0.457542292403829,-0.840430342650129,-0.655530456572442,-0.973571342782169,-0.557915368148814,0.98812218470934,0.0421139061731619,0.221826203285965,"2"
0.115415855115561,-0.818405906265911,-0.467089785468681,-0.959345419035938,-0.310142053960381,0.983325872139198,0.234303558274766,0.185970177600087,"2"
-0.870173269920061,0.881140566230103,0.940423267030222,0.244650116245055,0.95097415485708,-0.483167236650755,0.769194146177072,-0.106757507384294,"3"
0.219732243473739,-0.840465390546385,-0.540486638459185,-0.965344576653617,-0.402709927912356,0.985626490360198,0.174974648835336,0.198650273000019,"2"
0.500996864177523,-0.921272744608711,-0.711034192966735,-0.978398396239712,-0.622908559043856,0.990962211120907,0.00699535410010221,0.234810153438978,"2"
-0.794586015296683,0.986201996561979,0.944400436858844,0.296727399336682,0.952591027099804,-0.57319273620747,0.757039845525825,-0.111039999610151,"3"
0.573247292910061,-0.917802138431242,-0.73564952992628,-0.979983689776877,-0.657674470672339,0.991384550448234,-0.0334513793785758,0.241385590449489,"2"
0.765533478201927,-0.813973465699604,-0.759419394562918,-0.980472898392179,-0.702425659221746,0.989973281569513,-0.128104521053413,0.248631729706056,"2"
-0.976860900113911,0.991734517959595,0.957934983188839,0.394126763520769,0.965339332268235,-0.625550880823025,0.798035198614364,-0.129983664591153,"3"
0.730710851803021,-0.884845908484192,-0.774341652445271,-0.982218972898647,-0.715059151578655,0.991634027485458,-0.117782524147115,0.252916538941436,"2"
0.607653460545433,-0.876489336389044,-0.730822930477356,-0.979200277025551,-0.656105609255478,0.990533334994584,-0.0475256286359493,0.24023015224414,"2"
0.778458276439575,-0.766972961012259,-0.745659639844932,-0.97897898619227,-0.689267099000455,0.988602230066713,-0.129277216754577,0.244810145312784,"2"
0.27479373873941,-0.795712684469463,-0.542018516329551,-0.96460730842508,-0.412875207993481,0.984312194432123,0.150301209268525,0.199116731275327,"2"
0.719920608966525,-0.711972978272431,-0.701464258092828,-0.975072906534371,-0.637432517255594,0.985953617368817,-0.0894492384264016,0.233237248255931,"2"
0.780272800928195,-0.88603286149282,-0.789336676305367,-0.983239523463232,-0.735534590658616,0.991989101345847,-0.145510623939482,0.257768724581566,"2"
0.366700236916238,-0.901181417177651,-0.646814390762502,-0.973842612886682,-0.53670223766472,0.989317569513842,0.085450618973576,0.219637376161389,"2"
0.149323708605578,-0.769972595306868,-0.453608256918619,-0.957183594323885,-0.302238370748102,0.981291382397997,0.22208752437328,0.183948226223287,"2"
0.528128235886859,-0.921878012582608,-0.721303663635866,-0.979083065074323,-0.63715427959955,0.991173018070591,-0.00844632472966822,0.23748834711008,"2"
-0.130089153090154,-0.859928569227912,-0.34263431881765,-0.950318180462094,-0.14249532564953,0.982034768159873,0.356039274488388,0.166321813741061,"2"
0.499599751758153,-0.597109828196512,-0.538343616461724,-0.960274047547907,-0.443438509264106,0.976524258782095,0.0499973479373895,0.199272298369002,"2"
0.921287653081584,-0.321648182125799,-0.590120614651949,-0.958844668151334,-0.552653572803976,0.962489450100252,-0.151657489162553,0.210224004972779,"2"
0.52578802054956,-0.829526763487148,-0.67885835460299,-0.975047986050327,-0.591236456689228,0.988388454538935,0.00491595218602336,0.227248509106919,"2"
-0.845322889964852,0.982317257982441,0.948061427782652,0.319951868229289,0.95618000191355,-0.583001729942219,0.768833017312817,-0.115708313385613,"3"
0.680812633548365,-0.734722403485822,-0.696594898082727,-0.975024197489815,-0.628026419818081,0.986444698398206,-0.0703927416425838,0.231931168137028,"2"
0.675806859765799,-0.565190326761164,-0.608844926537615,-0.965483149344065,-0.538514560566202,0.977605985398604,-0.0455459280390893,0.21297567366749,"2"
0.664056689153786,-0.859892908404597,-0.743629392756705,-0.9798826738625,-0.675709147419575,0.990499071162815,-0.0771826601541026,0.243854517580319,"2"
0.57935482130271,-0.721323412796865,-0.648073579388637,-0.971241969236425,-0.565680174679213,0.984704531573774,-0.0113120611762048,0.22065681181036,"2"
0.925153866631588,-0.344586994282333,-0.605031064264111,-0.960740341956913,-0.567161931655275,0.965018993188975,-0.156713512252633,0.213112187186821,"2"
0.216732250130421,-0.103652392228287,0.0483568081544118,-0.865845124016345,0.147496405310108,0.878946048001677,0.267836164103714,0.116038840330995,"2"
0.763665173552499,-0.720712769196624,-0.721627313880976,-0.976675490019274,-0.662897330256026,0.986782404853139,-0.115086252213134,0.238396517825767,"2"
0.656486825028257,-0.913444336400246,-0.761648074864102,-0.981655325787591,-0.694374114714079,0.991838166332817,-0.0798596996771714,0.248895080126512,"2"
0.551005671755006,-0.886870561174863,-0.714714907923207,-0.97823583774483,-0.632560296476105,0.99039107576188,-0.016836260998556,0.235902873465146,"2"
-0.968732983483102,0.998019667666235,0.95788525395982,0.395204006251937,0.965199443460354,-0.629208078084097,0.796657216593662,-0.129877005694084,"3"
0.637968167180891,-0.863748563348294,-0.736229699988068,-0.979422299541256,-0.665102757196465,0.990407438713779,-0.0629829635080605,0.241766643103018,"2"
-0.981109513096014,0.997754956384902,0.958632374839306,0.401019335246703,0.965900684918429,-0.631982419964274,0.799190848197725,-0.131087909128482,"3"
0.364996283335136,-0.912919710226556,-0.652064631136684,-0.974363126793101,-0.542142372651038,0.989666778834935,0.0848895710966593,0.220752287218992,"2"
0.370299395547976,-0.83104375956812,-0.611029444361075,-0.970285902776149,-0.499056523393329,0.986903538518699,0.0924983111105739,0.212322855363629,"2"
0.584794623629931,-0.6631027698794,-0.619783304797842,-0.968125008419061,-0.537420129476784,0.98192899578478,-0.00680404390539091,0.214828176247719,"2"
0.858148057673563,-0.67692907488007,-0.737015239066507,-0.977268321977047,-0.688213499698257,0.98606179852295,-0.161953644860198,0.242746423692281,"2"
0.293141441328683,-0.843903055938449,-0.580676026666604,-0.968327045903209,-0.455960974614387,0.986584775287802,0.133967737935927,0.206207973069433,"2"
-0.954269367311717,0.98031435437943,0.955635338911833,0.373717391959884,0.963368047985269,-0.609438157366923,0.792789787149724,-0.126430024758414,"3"
0.775948836134355,-0.538219873876942,-0.640550068937149,-0.967607078224468,-0.582707653543478,0.977627054362597,-0.0984473854456702,0.219763730415491,"2"
0.758627559067067,-0.961455725944534,-0.807537604315375,-0.985097976452034,-0.753434469430539,0.993475886231557,-0.143135433858303,0.263768773442769,"2"
0.764437698147626,-0.9597326755136,-0.808536647062742,-0.985148862624795,-0.754994701357926,0.993473195000544,-0.146136699433437,0.26413629267608,"2"
-0.185703595255472,-0.71780706976832,-0.187155489564699,-0.931240787843647,0.0144938580300825,0.971519073767464,0.398915935460511,0.144892028358938,"2"
0.604140303699963,-0.612105680189172,-0.600705849386847,-0.965696952447268,-0.520757517531356,0.979333577837603,-0.0111110228910294,0.211131274198055,"2"
0.374576963772159,-0.921200137321878,-0.660361544686,-0.975033719927658,-0.552379618019771,0.989993350372562,0.0784286209813964,0.222583866271934,"2"
0.670674902632554,-0.928026954841724,-0.7713929249732,-0.982441013555999,-0.70631922728973,0.992270772396669,-0.0897229171910559,0.251818116016492,"2"
0.41399603737221,-0.748313491748062,-0.585353619325834,-0.966990595948631,-0.478482445068791,0.983869628370041,0.0786409376000455,0.20751782002656,"2"
-0.95233968163644,0.989616194344116,0.956217767715752,0.38035116327063,0.963767629147308,-0.617547786378619,0.792834268710934,-0.127285456787653,"3"
0.820161813079507,-0.947129579480235,-0.819029013572725,-0.985734331846883,-0.770771949830337,0.993522813506827,-0.175272849113139,0.268074548008816,"2"
0.803419189848959,-0.461664031594425,-0.612102468612072,-0.963770809868173,-0.558376543023456,0.972614560496931,-0.1039667534686,0.214071185102954,"2"
-0.932106115156441,0.997083401622397,0.955463940995629,0.37640536417203,0.962943049563302,-0.619334878592975,0.78890790090762,-0.126097248455182,"3"
0.801413513210675,-0.863150487543598,-0.787746816295713,-0.98291955500431,-0.735649222652578,0.991573894253983,-0.15429691544773,0.257332836644002,"2"
0.279912193150212,-0.743902863213511,-0.511761154714693,-0.961237660264627,-0.382646484395294,0.981807086989909,0.154066677939027,0.193909233278642,"2"
-0.51207218812018,0.901264676082837,0.903000787995136,0.0615437399506943,0.914099863635802,-0.390434544125362,0.67408902223819,-0.0728225477597861,"3"
0.657928882068846,-0.853512036514153,-0.738999391187484,-0.979495993871468,-0.670133038415141,0.990270769657874,-0.0729053250158938,0.242578400863397,"2"
0.856457144005408,-0.919937530153787,-0.820167155525959,-0.985595823349078,-0.774732702468526,0.993183212344692,-0.191707656905328,0.268617135835493,"2"
0.798446029237678,-0.781706036777783,-0.757900334909113,-0.980017075109123,-0.703941631348471,0.98926036244276,-0.1422713669926,0.248310781850001,"2"
-0.987589408134212,0.994382127746176,0.95878831631153,0.401473302459488,0.966095045640047,-0.630550191021734,0.800354677308917,-0.131357428410234,"3"
-0.844745410483496,-0.711135831076218,0.30559743177493,-0.856460454776639,0.52420055968164,0.95104690748462,0.662025029159686,0.0777844561869018,"2"
0.119608643540885,-0.822528638942452,-0.472403366813289,-0.959848076499062,-0.316260313653457,0.98358192849737,0.231549993875354,0.186839068753593,"2"
0.51827198533092,-0.92098409062356,-0.717319860486015,-0.978809985792269,-0.631713301430135,0.991079285479745,-0.00274891382513087,0.236442890206328,"2"
0.745195020499954,-0.932882173808702,-0.794858758978576,-0.984027394127355,-0.738499851263462,0.992824236625839,-0.132019489389922,0.259441527356161,"2"
0.326181583504881,-0.911536224314471,-0.634110094611872,-0.973131208193225,-0.51754756219092,0.989295891310396,0.106844093411986,0.216832282448306,"2"
0.719019747416099,-0.955520560829845,-0.794923141037888,-0.984228635635814,-0.736339219333698,0.993145403317247,-0.120337683108978,0.259371983929002,"2"
0.813221314164593,-0.869678103530221,-0.793264492528015,-0.98335572075282,-0.742524265824059,0.991812797860437,-0.16164577529483,0.259155072718292,"2"
0.4187572654903,-0.96917164763901,-0.701018333724064,-0.978311814534798,-0.602334512874077,0.991616952985555,0.0472849324163988,0.232071221656392,"2"
0.0937223076961473,-0.947665327721509,-0.539967215556519,-0.96726976486028,-0.382250877580611,0.988401716751392,0.229985366023207,0.198109109282215,"2"
0.197227589632597,-0.945132102206795,-0.591694193520009,-0.970772845650798,-0.453466669884385,0.989246938716616,0.174102663420143,0.207951459724048,"2"
0.0902088321997001,-0.936061939126544,-0.530755723266163,-0.966417281382747,-0.371939886181631,0.987964468647564,0.233299380541371,0.196486472599638,"2"
0.141210370030426,-0.953223205978969,-0.568286503517996,-0.969314258398016,-0.419875822413286,0.989017096896941,0.20367107321883,0.203368405066888,"2"
-0.401128732956232,-0.923142067392098,-0.20469683348612,-0.940033966696153,0.0386659066278732,0.981463877790124,0.475829447121696,0.14642517920553,"2"
-0.131050061069121,-0.946951783327418,-0.408017390610179,-0.957693684816842,-0.207268369649782,0.986079709655109,0.34657335813459,0.175909553128923,"2"
0.22948794422482,-0.946483928471824,-0.608098191621562,-0.971900306449861,-0.475875059048901,0.989563728893349,0.15616256547517,0.211245134478377,"2"
-0.653087680069607,-0.909044573638973,-0.00433448957226878,-0.918463718934486,0.258658920034787,0.976372045744282,0.579751344474225,0.119598199119051,"2"
0.731714082526808,-0.866677565882422,-0.768146081565122,-0.981620426895365,-0.708512300939392,0.991180378494517,-0.116007076021436,0.251062051434441,"2"
0.655475537422293,-0.79248498549127,-0.712624535721842,-0.976935629327316,-0.641924419084136,0.988330213667408,-0.0636052488722465,0.235747442191086,"2"
0.588139524698381,-0.767494857763623,-0.674751771214498,-0.973892126092011,-0.594465637353162,0.986741332796676,-0.0223013134881911,0.226535708990309,"2"
0.540793583799494,-0.831303543804427,-0.68577139002036,-0.975554113946837,-0.60038713056629,0.988587439657385,-0.00381246040743366,0.228892317188938,"2"
0.781773557217674,-0.899109992365458,-0.794072522545882,-0.98367621487233,-0.74074531399717,0.992301759257403,-0.148009924651753,0.259310318143682,"2"
0.715483743681589,-0.629291273740901,-0.660538620155797,-0.970739959436639,-0.595252885236425,0.982024548165771,-0.0762512758015719,0.223826066757875,"2"
0.774540832157626,-0.63904717322028,-0.689561470692914,-0.973143090787089,-0.631404268063914,0.983339212885764,-0.110657171568745,0.230598568488116,"2"
0.825053872838845,-0.350672509637565,-0.558467770582722,-0.956519103940047,-0.509929423947556,0.962793424384067,-0.101773808009247,0.204014847038929,"2"
0.876953052888447,-0.704005560593234,-0.753964422384558,-0.978857699739981,-0.707247492474776,0.987322427522843,-0.175726777710264,0.247466202712358,"2"
0.808953161245883,-0.393436665872094,-0.575822413945595,-0.959109097350473,-0.524222417180868,0.966726741574301,-0.0982662750327632,0.207136886919913,"2"
-0.213996871763717,-0.939271506642638,-0.3483975403102,-0.952861753915161,-0.132767653099821,0.984782437288468,0.388059645830984,0.166844255017396,"2"
-0.972437266358129,0.987045456498125,0.957313379972817,0.388179808684995,0.964830169722235,-0.62020506161766,0.796900814268222,-0.129011616357519,"3"
-0.0359443934101187,-0.929324743919678,-0.453972435827212,-0.960749710317931,-0.270843427819799,0.986415332666983,0.300426340839305,0.183340601929322,"2"
-0.0716537948104972,-0.928850395151837,-0.431896955892705,-0.959091149945427,-0.242030874947905,0.986001071904444,0.318763725221423,0.179766245659604,"2"
-0.595052108349567,0.998276498736941,0.927024197864548,0.199240411829532,0.935177999039318,-0.529591601558051,0.705331645684228,-0.0922711505049367,"3"
0.874614651691336,-0.538118164707989,-0.682483512264871,-0.971046790797194,-0.635552014940807,0.979316887213087,-0.153402822650428,0.229307684424034,"2"
0.272582561904541,-0.80774863079749,-0.548314625047805,-0.965307662960041,-0.419053774433057,0.984830895644913,0.149991619498647,0.20022483093502,"2"
0.70671332344314,-0.46765961880658,-0.567837915464338,-0.960016237438252,-0.502468738003512,0.970936042466623,-0.0503231765244503,0.205299375087583,"2"
0.903737939839297,-0.356351261921812,-0.601323820934761,-0.960647775962587,-0.560937150788922,0.965617695466913,-0.146363536368433,0.21231437268088,"2"
0.432445101269982,-0.636953128307828,-0.527125819439594,-0.960199515936842,-0.422040455902495,0.97796015353255,0.0826827913730754,0.197080182999824,"2"
0.412202152704611,-0.307062787141871,-0.27232201521468,-0.925041700047847,-0.174587682470748,0.941542763551235,0.136476620251012,0.158467954031284,"2"
-0.842066329682927,0.988452701922182,0.948359474759797,0.323495429207593,0.956350375767699,-0.588111796665957,0.768405661116317,-0.116074483030155,"3"
0.348379966307505,-0.234365200575776,-0.16527213255362,-0.908135805887529,-0.0653101157513116,0.924329549145468,0.180934280640785,0.143965764710285,"2"
0.476267077603206,-0.793834975770114,-0.639868924870554,-0.971766092060387,-0.543811367082655,0.986578418842622,0.0375916220399599,0.218561233286767,"2"
0.32898730471074,-0.135723010278477,-0.0648731800556197,-0.887857421003824,0.0278374005364342,0.898421098330317,0.203888944947815,0.13093233242891,"2"
0.68273136135022,-0.547687803842941,-0.602374339409438,-0.964614745470558,-0.533025304810382,0.976557703619264,-0.047182054388061,0.211734268144241,"2"
0.550066904086711,-0.576180362032307,-0.552209497985262,-0.960991358781906,-0.464707360643365,0.976025723036263,0.0241854164619025,0.201909583467515,"2"
0.359315820889581,-0.752705962274849,-0.560136989872369,-0.965159114932765,-0.444451860423272,0.98336356403771,0.108761801563867,0.202658138535934,"2"
0.47471647673889,0.241042304778129,0.156233749158781,-0.813601355781248,0.193938946212089,0.74628781349216,0.171660200203633,0.102997271010285,"2"
-0.110930778277661,-0.411850959074329,0.0242809306521965,-0.88956477136301,0.186371234086445,0.93484246269599,0.396844829758935,0.117923231142825,"2"
0.641103993078479,-0.548577291517295,-0.582422854853007,-0.96296209003895,-0.50762720492161,0.975828878274141,-0.0237571415735691,0.207773163241022,"2"
0.681457265614515,-0.594189128900245,-0.62731931628089,-0.967515544041497,-0.557660167445398,0.979523921756622,-0.0525084597751895,0.216695896125797,"2"
0.136719751226478,-0.675082350273046,-0.376395116270741,-0.948196075586717,-0.223601715152836,0.975041227823638,0.24054844417055,0.17217179323729,"2"
0.734317491681603,-0.275076521193197,-0.458246495991434,-0.94457315689355,-0.402325495007799,0.950231107918551,-0.0408718293968542,0.186780583185905,"2"
0.654374312825913,-0.779055776748215,-0.706317964285896,-0.976315911348366,-0.635183904391657,0.987848535979192,-0.0612405251607342,0.234186998361965,"2"
-0.382336631565544,-0.777629349328304,-0.0930350643732101,-0.923274375717463,0.134960839196147,0.972033143375262,0.48224446974863,0.131948588522117,"2"
0.293438221943155,-0.549143046225586,-0.382760519070365,-0.945174130340623,-0.257348493764898,0.968170262950016,0.17132353111686,0.173672673520649,"2"
-0.864718931263446,0.994225747496016,0.950552308113213,0.340049186928887,0.95833884413971,-0.599571032397069,0.773909407792928,-0.119005380291264,"3"
0.745311859786412,-0.825009094945792,-0.75705319322236,-0.980426313004346,-0.698003210427484,0.990135309755282,-0.118244467585088,0.247883528831581,"2"
-0.237124002646322,-0.699424379439309,-0.133399838001749,-0.924683141761351,0.0725430908219412,0.968693943889714,0.425076454317565,0.137687592508449,"2"
-0.966129303512092,0.991178694546725,0.957219186943735,0.388419188108868,0.964679935007603,-0.622401461664615,0.795791195776871,-0.128844889415616,"3"
-0.427848659913362,-0.441737133742313,0.233533659056723,-0.852399720431675,0.410155580688231,0.923423876640872,0.533809151738991,0.0893404536604305,"2"
-0.086808951542289,-0.447555830171428,-0.0255240756459916,-0.899150430518449,0.139315568807816,0.942294476267943,0.38130480117194,0.124379758547275,"2"
0.211744890071397,-0.232557300685402,-0.0616355367436359,-0.892888069135702,0.0525596684961078,0.91543906464105,0.254813157158431,0.130089596073266,"2"
0.196780113346328,-0.614817781685561,-0.369722315127599,-0.945867924700012,-0.227775843161536,0.971622798136532,0.215757484585437,0.171412320972081,"2"
0.148195207230096,-0.862529104619398,-0.515470725770769,-0.963926855337357,-0.365296255442517,0.985734678980907,0.211198773055519,0.194067420102879,"2"
0.71153578946418,-0.568138095064527,-0.627177693708796,-0.967040590062913,-0.561378995877028,0.978423316856276,-0.0660966329665233,0.216773528912283,"2"
0.46584060957765,-0.733225950662489,-0.602146053872357,-0.967991437997758,-0.503159546050895,0.983824120273015,0.0513680493871788,0.210920032735578,"2"
-0.0373085720589115,-0.682275456190534,-0.2639917802945,-0.937830168429537,-0.0843190076066218,0.971924771929945,0.33011906792897,0.15570329366596,"2"
0.375863663487181,-0.786677198044662,-0.588638240632716,-0.96791467866255,-0.476387602833937,0.98514334020418,0.0951072781335205,0.20800437864033,"2"
-0.914867989996966,0.996757135768681,0.954286815178473,0.367542348578439,0.961838663249956,-0.614724479949563,0.785177091533045,-0.124329971106993,"3"
-0.0318114445182489,-0.65568988042289,-0.245924251424646,-0.935110212704389,-0.0684326047831152,0.969790545549144,0.330433127986943,0.153275901425553,"2"
0.470186158958815,-0.662267775121671,-0.562927162190009,-0.963628878105,-0.463738626754264,0.980145120156252,0.058135940459798,0.203559970548981,"2"
0.515903428322545,-0.585111915479441,-0.539584444950425,-0.960119585633478,-0.447114339409026,0.975999102457869,0.0423456470578981,0.199548337184164,"2"
0.52904574419831,-0.452890156394267,-0.459523640532992,-0.949752292055179,-0.370925876870587,0.965054825762453,0.052116136726276,0.186247055828995,"2"
0.0836271813716495,-0.515611285218661,-0.211507244144218,-0.926225003851574,-0.0580744562078548,0.958556106717281,0.287836528341128,0.149090319284371,"2"
0.204294710603739,-0.200028992258691,-0.0273256409421967,-0.885509993672333,0.0840593253908651,0.906744548972426,0.262705253597376,0.125674645465606,"2"
0.630277167294802,-0.526371771920546,-0.563742787873377,-0.960917137086124,-0.48768831170375,0.973982291594455,-0.014735528614682,0.204278597103173,"2"
0.631073663652272,-0.735120538545844,-0.676879850775656,-0.973583477604207,-0.601830546773356,0.985909490054843,-0.0423712455123935,0.227169078529772,"2"
0.43746615799216,-0.359321745779348,-0.331645426863319,-0.933792951907821,-0.234162093283673,0.950709870046962,0.115695830165127,0.166808025633488,"2"
0.165302660323678,-0.755010635803756,-0.452721580724753,-0.956763628317264,-0.304057400005773,0.980699682033654,0.215329204914252,0.183865713915754,"2"
-0.548505246558855,-0.545201409994096,0.233513925113263,-0.860034105375779,0.428714333954914,0.937425408402713,0.571867160275707,0.0888984203068761,"2"
0.718932055820169,-0.140793721439172,-0.349434020272422,-0.927780203808759,-0.299418364124699,0.9259133600473,-0.0146787016153347,0.170360629631629,"2"
