"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.964608686822393,0.992099273110894,0.994908722722515,-0.862632183058804,0.783151915440419,0.964134921507947,0.983691918995656,-0.0889918599722734,0.720921645727193,-0.50613660045958,-0.992883664229408,"3"
-0.805594278932872,0.74562704161534,-0.582688830986876,0.140957876998884,-0.633310080050187,-0.725981402068653,-0.47862097236517,0.97135313877173,0.755440663848945,0.609562620379625,0.899440220345442,"2"
-0.819100683258838,0.509525696453385,-0.626636197857928,0.268243237876539,-0.42091357170846,-0.768874214091,-0.362395759418429,0.918097836803004,0.669763257335007,0.511973331020714,0.953131578751068,"2"
-0.841105366547983,0.270933182806794,-0.574212402032918,0.366278053605196,-0.333378903462122,-0.868836969981905,-0.293152173125235,0.935577264631429,0.575533882172676,0.485002286320756,0.976990936733492,"2"
-0.882765228517879,0.658247205799546,-0.687371091597899,0.431471728408217,-0.401093965983303,-0.837241460472442,-0.0800995694757205,0.889110842148988,0.750738312176984,0.546829727642477,0.959139647149733,"2"
-0.849070188821557,0.715454548373339,-0.687704843595583,0.344256523416118,-0.434398348811545,-0.812130847915655,-0.159457553333957,0.909546802828034,0.75616315126886,0.543938855193792,0.947170257301177,"2"
-0.98535492858471,0.982929362960611,0.958792790423726,-0.793422030270981,0.131531765579946,0.795948438291539,0.923486478141263,0.594018688852875,0.806976183163036,-0.250643512210594,-0.985099121640427,"3"
-0.912913236633792,0.79791937991993,-0.692568090793017,0.56741793282962,-0.621987525275306,-0.72681182132916,-0.0575284303292229,0.463056798010348,0.857036249767175,0.689757045901167,0.921880524062183,"2"
-0.811687478998733,0.578122576798061,-0.661307477366628,0.315706227190835,-0.486106492216659,-0.780940315831101,-0.263038007220065,0.721508308114438,0.748228810335462,0.54985589372272,0.944853225817865,"2"
-0.842755571352228,0.494200066754664,-0.667073888058259,0.288346397392836,-0.411687042855597,-0.67370159691052,-0.466492047070187,0.895441644593179,0.655965543014277,0.512303967534545,0.950319157733566,"2"
-0.8591505849406,0.556621687547863,-0.67889679763969,0.455493050572149,-0.150657803056662,-0.806490918703453,0.0817950380781403,0.943728800183171,0.665089618413771,0.38738453471778,0.968035925550105,"2"
-0.858927955290315,0.84928156923792,-0.624915803464367,0.237973777822467,-0.619870765235057,-0.8347099921607,-0.129543330619524,0.96374533760508,0.823563788234384,0.602611558387577,0.91338039093249,"2"
-0.901210823211329,0.983065060238195,0.902845497535993,-0.934844268450853,0.715474366266643,0.923830524351035,0.919700084086262,0.515797357795405,0.646885765142465,-0.578574841139473,-0.987483585513844,"3"
-0.249722744398531,0.700765527101741,-0.671727372444487,-0.497076877311416,-0.327205949588854,-0.549865536168655,-0.62193393589099,0.984701026629153,0.567393305660663,0.0285501705364516,0.767768044939603,"2"
-0.819327318565779,0.689629354337535,-0.704390607979932,0.344571223640465,-0.339806869556051,-0.775221455983087,-0.153186264251522,0.813161207135802,0.733862069396054,0.495424256125368,0.94563535653106,"2"
-0.865283947806272,0.539083493754277,-0.625027670044838,0.400170049139589,-0.400851841760095,-0.708585019207855,-0.348229174788675,0.900238526067956,0.665448828534278,0.559906918470536,0.95424049011915,"2"
-0.65211635720303,0.574761955483102,-0.677093459313589,0.0346267245924634,-0.457672052348505,-0.425226306329057,-0.380186257557005,0.765869055622435,0.719133504825089,0.320172052829054,0.848811494658556,"2"
-0.971059654921964,0.901900307487177,0.979592894527141,-0.833566938614639,0.690396625256188,0.978671718627479,0.94966255600634,0.224155976568995,0.684173649179029,-0.512215852767519,-0.989484126176263,"3"
-0.794636838840173,0.559433198746378,-0.741834770767008,0.276446756422303,-0.268409820092479,-0.513428741782402,-0.347906993956316,0.57214135728099,0.698312914702099,0.398973273515712,0.915647039831961,"2"
-0.917059408114604,0.909690699742418,-0.732021991944255,0.378896151711139,-0.592007505637532,-0.797737909346081,-0.027687086526818,0.909551523239612,0.849208778643288,0.611590285793667,0.92491771463827,"2"
-0.747815006462573,0.445745855529093,-0.634865573326835,0.0783683249344166,-0.329664833340989,-0.715664743372973,-0.431924799448953,0.978524550170808,0.608662407626132,0.360318309501967,0.944139281449603,"2"
-0.959033959060881,0.960092266407187,0.931328483719187,-0.885175299263719,0.683867470473325,0.78878095201425,0.921766341643247,0.589506505282228,0.643379851617892,-0.514982228472839,-0.981648192872421,"3"
-0.116581442280878,0.639147638075804,-0.335161260470968,0.343871752446214,-0.488137963188886,-0.682139576532461,-0.670113593475555,0.949433692664457,0.264867185234848,0.627082058172701,0.922861954404908,"2"
-0.642259179802138,0.679180464303561,-0.795990354658616,-0.141971681183118,0.0202634011398479,-0.845585201677085,-0.441194522203489,0.957448252532661,0.549272216887825,0.132893803372745,0.940033197879315,"2"
-0.620884191581616,0.206147184190265,-0.591331003893449,-0.0842367634567167,-0.393506341284453,-0.640604876875456,-0.635122647285574,0.917843349878277,0.518174195777823,0.266792266971429,0.94000885298112,"2"
-0.806462749630797,0.537983125345691,-0.708441714151299,0.278596717300118,-0.221245613145497,-0.800697497506694,-0.299988588379403,0.917016788009145,0.623099882438155,0.416703546799339,0.962842367282756,"2"
-0.624166156895344,0.655359486391831,-0.695507251322252,-0.186948047335843,-0.181115205959979,-0.689029111037457,-0.481235618113612,0.973429838555981,0.602287316996569,0.190174938617163,0.895363429145931,"2"
-0.662290357836274,0.429413364156277,-0.574543901687133,0.0389940293867939,-0.551777006092259,-0.555174504441012,-0.535725869945521,0.931287731086039,0.648120558835816,0.418998868622223,0.904611697457471,"2"
-0.90049797814575,0.804981555180896,-0.733895140821615,0.531853552714667,-0.472884959303782,-0.583882977646123,-0.0294512245911689,0.590410080516212,0.828042747319932,0.589850792661319,0.910350390089556,"2"
-0.795745359784835,0.86441790751471,-0.66850542044069,0.17462265581127,-0.566632549572089,-0.820624362923885,-0.0823678640808814,0.944024362512466,0.822547606907389,0.530738306477363,0.905991341222651,"2"
-0.665140750400318,0.677439272282701,-0.694567331862344,0.00919673401731214,-0.478636574255417,-0.74811231353819,-0.451533529309585,0.947199110391403,0.708053271926909,0.430270841610419,0.915876381419826,"2"
-0.713646010338659,0.481406820439548,-0.68837132244008,0.0965025839563326,-0.292244145856307,-0.699129999164176,-0.511071525121139,0.821887508028605,0.605868028752237,0.374350429518612,0.941307628282756,"2"
-0.525891679499536,0.210039324315913,-0.572375204033236,-0.0590475019072243,-0.362754387150332,-0.497694104219763,-0.548059301523834,0.937861033723618,0.481385153599126,0.184958706850596,0.922094088261549,"2"
-0.823417575001394,0.871362864606772,-0.725437189997655,0.267370948684861,-0.58471365621821,-0.612429073785064,0.0542974959897704,0.959971911144491,0.846375633776321,0.479682368992558,0.881347110770055,"2"
-0.938999428431124,0.988722172821302,0.985941445220773,-0.972406694349581,0.689641106826395,0.952247729133727,0.965051298759724,0.0963071452057245,0.731865248591779,-0.53794049426317,-0.993122674543579,"3"
-0.810343598974288,0.787742212216666,-0.588429327259968,0.186024074596217,-0.72169320580389,-0.750477004914156,-0.239263683671717,0.910138339823047,0.822974553048198,0.613501640639665,0.889387653639721,"2"
-0.921930990794184,0.503461536151429,-0.638956217972292,0.527238236894721,-0.602055195900881,-0.551998556120157,-0.402166200588809,0.560299278585697,0.762690141154208,0.661658956772736,0.934212000529762,"2"
-0.940257005213826,0.976531772740032,0.991643272743303,-0.981487713743712,0.854361515967602,0.982431841279882,0.963020100007448,-0.28369507255894,0.730624288378756,-0.568344945938972,-0.994735740634402,"3"
-0.78175614649452,0.545450595930536,-0.621593770651713,0.10533915489592,-0.525349636807456,-0.78159539630194,-0.504745176134861,0.878304501683653,0.703074136343122,0.524891302970413,0.934747493896414,"2"
-0.768651646196698,0.847883437080944,-0.628166536753548,-0.0733202420722838,-0.615480233717602,-0.728337243883092,-0.555877714285082,0.983052129090253,0.775726893504672,0.546459556093987,0.852824758850104,"2"
-0.76964327033637,0.679290375422843,-0.668278965718918,0.0682556244494364,-0.344191531588489,-0.917783820522731,-0.282882829609528,0.981210842451498,0.704289778193695,0.42903306126395,0.944140703333646,"2"
-0.436678182846962,0.179886321974697,-0.365120404785956,0.570215421180194,-0.163530857436143,-0.839619505640549,-0.356865729408171,0.896478654159075,0.148366362775014,0.508577399781969,0.982079703256904,"2"
0.372813262535625,0.53391515349845,-0.100402798177705,0.592317675082122,-0.597733785395723,-0.369782342697689,-0.615375063559741,0.883968736766339,-0.0539862532654447,0.650992864222862,0.881648215731706,"2"
-0.355343425651704,-0.166958182587954,-0.383398133905388,0.526481323244734,-0.173655575782067,-0.677533233212119,-0.636671619074631,0.87497562597454,-0.0864454930073466,0.415974807720677,0.986568945483218,"2"
-0.707177898102054,0.502462963585193,-0.601590143255535,0.0515132639367154,-0.25306456032455,-0.779618122166827,-0.516345516667423,0.970558650326878,0.547560524769382,0.384290434630628,0.944374903711372,"2"
-0.625546597874468,-0.242049308513038,-0.272464506134992,0.0491470733090591,-0.468732823946903,-0.388159602442887,-0.634775686918549,0.96597056909597,0.307003578665001,0.275627688445903,0.938335911074532,"2"
-0.386097166321391,0.85326225478133,-0.319767086445162,0.424288937239581,-0.705232528444373,-0.578529469711706,-0.641254799133698,0.937041621538315,0.549375962315089,0.753209386040318,0.858960220149667,"2"
-0.69970039192227,0.857152141870011,-0.701024984226658,0.0250495039636622,-0.510103923157037,-0.757334898639217,-0.271753074011589,0.940481464283717,0.784064094532693,0.455588988022497,0.884632999478418,"2"
-0.852902382707327,0.766991308867633,-0.634050912239239,0.267313106773081,-0.563978298939122,-0.788090392362792,-0.388901657702909,0.844328222503118,0.77091494446755,0.633148752107143,0.923217016662261,"2"
-0.862109367520905,0.621179587983285,-0.70940419944294,0.325278740654209,-0.321347431856702,-0.629318669394135,-0.362913328195444,0.80163778490467,0.692363454167078,0.492524285757682,0.937035512596802,"2"
-0.990863120184145,0.850783149536421,-0.560874591354243,0.763422636540541,-0.879118102062419,-0.522669813739132,0.360460788072248,0.989210655043419,0.892119125898508,0.714780873973418,0.8993290761301,"2"
-0.951039495873135,0.873686833336177,0.0906026042998599,0.948767843862156,-0.948578596530184,-0.266347854424874,0.4174604555961,0.956512627164699,0.839180412564585,0.842161418411425,0.666677866152317,"2"
-0.994134556302529,0.929900052941611,-0.37961418103024,0.815291394625687,-0.956840562434226,-0.640461882002929,0.299197367029176,0.981955223071696,0.886570176380322,0.810222027068318,0.888600267525699,"2"
-0.97995871309127,0.688890818593701,-0.479075722518777,0.861721813778426,-0.777924602220877,-0.625487200032581,0.736826053255083,0.930870654411114,0.88867838761422,0.657482290844109,0.932376792183379,"2"
-0.98587850260213,0.827472080671778,-0.263968841646951,0.943005079054866,-0.889266724719038,-0.533377766005818,0.726003125403016,0.960607122341468,0.891236297861844,0.762685794594431,0.874371498190043,"2"
-0.99684586714883,0.935581714348008,-0.464226205487188,0.888301799172214,-0.957273901826097,-0.827662476270388,0.550419519022464,0.960842836514359,0.909014728484049,0.801707366835176,0.933083514263184,"2"
-0.988530329861852,0.906476389270695,-0.486160103602614,0.777433521141067,-0.900957205581059,-0.461784645889869,0.448843397682667,0.967060605945301,0.901134818184951,0.725802708404181,0.858041641222522,"2"
-0.972597353513835,0.911845819811311,-0.0758297533770227,0.945901884364831,-0.909908726788688,-0.936465280674348,0.577511861969215,0.994497291927189,0.864881124332564,0.860144106091541,0.919597211294395,"2"
-0.99458738863418,0.895624186378243,-0.256200921554978,0.760853277775908,-0.886716487035156,-0.768815903498049,0.220620989745096,0.991445184572044,0.856832288497896,0.825681551123073,0.899596764412257,"2"
-0.99972923719757,0.996465487957423,0.987659811078717,-0.371133748859445,-0.137635155968448,0.826043518833071,0.994447608882823,0.718595374305367,0.82284149567123,0.0737064947655642,-0.975380579126865,"3"
-0.976058105102175,0.904897427793083,0.233993169804478,0.96838560565748,-0.967804931478457,-0.38747242681251,0.454353861733962,0.885422003393222,0.842707433079787,0.876311517372473,0.647522043957392,"2"
-0.975199147008822,0.855059711373336,-0.161508574153755,0.943427904430504,-0.928787657691828,-0.295272202740123,0.303687446695952,0.948449758277442,0.850206487394752,0.818940878588086,0.784232911296736,"2"
-0.967109876245126,0.867792661675183,0.0557510871333707,0.891337746952787,-0.953770043290529,-0.274494400232868,0.015162917634276,0.945357611800661,0.798530649727091,0.869487972922922,0.69267954342749,"2"
-0.987570386852576,0.580223413912409,-0.529295273927035,0.822823948601607,-0.784023972642631,-0.627977347487824,0.52423652549545,0.966798449542546,0.866443430489908,0.653618119422639,0.949014720237888,"2"
-0.989241440880017,0.87826060239562,-0.367034033087261,0.81036007045617,-0.925052491129559,-0.601047927025237,0.492714053793438,0.970990813064597,0.894929838404111,0.768886602626112,0.880648048781003,"2"
-0.99561802051108,0.913187360321345,-0.405864529048387,0.871743885056153,-0.9436959129021,-0.603570187676928,0.513719472852286,0.959079674233697,0.901595398827655,0.782573661218,0.889442989711644,"2"
-0.994039147789072,0.846783709501886,-0.567303587091236,0.899530250557241,-0.87104791474431,-0.679046803219675,0.649592292885594,0.92564343910733,0.908971271537484,0.725125456181967,0.933403540484129,"2"
-0.997716131824837,0.984876101040698,0.959645563914603,-0.558095915139373,-0.400872776088835,0.916369719093138,0.966105501607077,0.892452758551863,0.872878562836782,0.0271507344107894,-0.983764297032357,"3"
-0.992333382878843,0.87779433484312,-0.473979551970737,0.84892047878178,-0.922516656752195,-0.536940062517893,0.544234080557257,0.952598211654368,0.905246681428779,0.742476514220588,0.887912792232766,"2"
-0.998891926366314,0.960178132574431,-0.392300484492641,0.951765572443407,-0.962633195448546,-0.805490864189967,0.738762272831137,0.893797176284608,0.91983267229523,0.80650206241125,0.918554331953238,"2"
-0.998217267258367,0.906019772594204,-0.478096991906828,0.928761335547363,-0.945057436436936,-0.473330569669882,0.692117103153974,0.947446675746921,0.916985213342805,0.739680405431614,0.87652023786837,"2"
-0.940239975023665,0.846241530253416,0.0552170676149719,0.918566707778712,-0.94096809711021,-0.181036942645942,0.30956260055043,0.98746844637639,0.82395734451292,0.830423595700701,0.648687397140159,"2"
-0.987259526931334,0.846113173955689,-0.0440244532415135,0.977037915784948,-0.947542309072946,-0.485260543720251,0.632196236275827,0.927794407033198,0.875842093870026,0.825774726090887,0.812357094541165,"2"
-0.998042416343696,0.951329684479402,-0.547268594904745,0.922160430645041,-0.955223682633669,-0.671273793466237,0.660056006586115,0.944716520543742,0.921663207847836,0.764418321741089,0.917910475266837,"2"
-0.994064343337453,0.931620125569603,-0.342881580988172,0.882291460633511,-0.966552259577273,-0.408101781800385,0.599056437046528,0.933479278705903,0.909426098428857,0.768286979599867,0.812394956255232,"2"
-0.998535401225694,0.862603795288294,-0.393760563563934,0.944477826149324,-0.945111416897365,-0.812994896681455,0.664498852252376,0.919873892706606,0.906529971068476,0.798786812628526,0.934267002844364,"2"
-0.997951275163936,0.861273082106743,-0.53547939747694,0.931722000940894,-0.90834018376752,-0.511817312198376,0.653969545450155,0.88738319857423,0.913797507733107,0.728602742579415,0.900934451928772,"2"
-0.979478069253296,0.895682975607779,0.08367774470018,0.976293686881975,-0.961405172571979,-0.315528667888618,0.676954903344173,0.894401919558087,0.878105527812454,0.83062563612377,0.661834913889049,"2"
-0.992711175632293,0.959285710804945,-0.410748355297054,0.852662370954377,-0.957785311716657,-0.414417989469036,0.705175155177767,0.97694691112888,0.920314949326106,0.732511741777894,0.816548027319959,"2"
-0.971227127404213,0.905973431302039,-0.0279563566588861,0.947309640609266,-0.959234587615927,-0.387463900848531,0.276090478535153,0.959431988865603,0.84153516609064,0.857002006688882,0.766046391608954,"2"
-0.99861080795685,0.91036708990185,-0.470946760390563,0.94157216097311,-0.960638447755765,-0.465969067599208,0.665062009624454,0.903880332723871,0.918146787594647,0.753458288630235,0.871342007253167,"2"
-0.996551820001927,0.892319752100338,-0.484238713429873,0.887178325052513,-0.922457194702632,-0.766140533985348,0.523340876284373,0.955605372400834,0.902098819637515,0.783761868274766,0.932851005694915,"2"
-0.995074317918072,0.928638325321957,-0.458561650781149,0.882854785486101,-0.951462361722431,-0.524925523392175,0.483333571626084,0.901342232961641,0.907381103130353,0.776844317248382,0.875419925237086,"2"
-0.99521449118998,0.986958604580763,0.995697891312275,-0.42058333256203,0.0509727975596126,0.971174931643685,0.994071365367842,0.708715812220447,0.78274118093435,-0.0785016059133601,-0.981593371909379,"3"
-0.997384743685447,0.890293587350421,-0.499510933279231,0.921989726863269,-0.920979934988354,-0.872022087382482,0.713874133592639,0.943204723833453,0.914844565294882,0.774754635463167,0.946556888887736,"2"
-0.99139936363036,0.885540372928132,-0.465035976683549,0.842343449178049,-0.917079136562565,-0.711834810768676,0.614913781611339,0.972838297502535,0.908039842565995,0.75362989114467,0.917307294107076,"2"
-0.996016961435139,0.826990301720183,-0.522403838597973,0.901400673191826,-0.88262756470577,-0.736762279556604,0.684765939218158,0.962406303303874,0.906857778676189,0.73448003793373,0.939421250182032,"2"
-0.965327661876671,0.977420624747819,0.297966055700463,0.913311787524399,-0.984887338887503,-0.242354793520243,0.277040003367383,0.993968858605988,0.818962856127006,0.884353881523799,0.485065825390936,"2"
-0.984641803612568,0.947973630517325,-0.36855181395614,0.635891243420599,-0.939336662338318,-0.489210400099448,0.392282357175577,0.997054081178608,0.902310893010103,0.738374108484879,0.794367323516413,"2"
-0.996687414698962,0.950783879714424,-0.512857859129167,0.935196615681898,-0.956210404493702,-0.652920226866207,0.793320224365512,0.79097101440064,0.933389424781366,0.758868267329511,0.898367667181655,"2"
-0.96122860811763,0.832780245974938,-0.00611854275412016,0.961964911814369,-0.939013848659306,-0.00912283104122258,0.552859317565816,0.86803803832707,0.867565977724459,0.78611520701188,0.541440127779935,"2"
-0.962470815988747,0.93377107482919,-0.00593727049014059,0.942352300217722,-0.943324442413063,-0.386268944149868,0.426874645737173,0.953382479604357,0.856056191849384,0.844505003768855,0.736959358734856,"2"
-0.990466362080389,0.922247731846031,0.112398334598791,0.978293464686184,-0.972417283549154,-0.574253099435663,0.646914645462973,0.970710553788097,0.87084139493821,0.861833183382051,0.781773629600059,"2"
-0.99680594251888,0.950414739266453,-0.361892872289747,0.87320212768973,-0.966386333853364,-0.754477024715823,0.618625236820434,0.987923866742672,0.909335286749944,0.800622486916939,0.905148045494057,"2"
-0.997124181419224,0.9066249725073,-0.487132718448113,0.943715870476385,-0.920124704170392,-0.759489852659705,0.833638022417903,0.930308337964891,0.922675255601371,0.753317424277125,0.9292336758109,"2"
-0.99657288297723,0.885797099037889,-0.535440120022717,0.894627357527235,-0.826988293603583,-0.980481424134493,0.821053676884659,0.992658012149516,0.912020622961051,0.738409179864326,0.959744874824985,"2"
-0.997072634031531,0.820626852224841,-0.266093698258784,0.922142228042216,-0.931127421900043,-0.72578003639595,0.530033875425422,0.953681203234008,0.881413388284417,0.813045819553336,0.914976893349833,"2"
-0.99742919043461,0.840058836387891,-0.421689812023563,0.915153910939851,-0.949168509444095,-0.380474871056885,0.474532107508051,0.89320932053757,0.89815666273082,0.761918518010811,0.856223315476045,"2"
-0.996608475468327,0.940121433721939,-0.530953134640236,0.911121436468974,-0.943608999432951,-0.788965269552013,0.739353643626095,0.957298484579957,0.923326866549256,0.76323150517504,0.932914942235068,"2"
-0.999371838702283,0.997786764131113,0.994008865100376,-0.711165833061563,-0.444045674881034,0.954589795513557,0.993546950999841,0.850594849440096,0.89341864613297,-0.0379063273372493,-0.98978875723377,"3"
-0.983932588421808,0.89875257813084,-0.419439056840757,0.748787469104365,-0.923235965678239,-0.312779506746294,0.620469540034716,0.994077439717389,0.912266888835237,0.680593064824658,0.778764593513641,"2"
-0.941945608016402,0.732281723497109,0.0568479855235076,0.950155545755252,-0.934851181569984,0.0935066229639621,0.354514653891981,0.913479550569478,0.822875851928818,0.79139934085003,0.521174058343101,"2"
-0.99672041475711,0.991450613760661,0.99564522692486,0.0909779018880921,-0.41328144406495,0.946520365829829,0.989142885221885,0.628247754125835,0.842779797270544,0.408209707241462,-0.966465233026261,"3"
-0.99813468521232,0.936824414753129,-0.359411490472968,0.941338966802361,-0.968145507746488,-0.50058391799248,0.591500235082224,0.755359352917351,0.915904449814089,0.799089548806153,0.839930682084698,"2"
-0.979352138393769,0.909568963016003,-0.00346264213770375,0.972150585046868,-0.962444078280492,-0.583799972870566,0.565164165625027,0.89080153533167,0.874504550372884,0.855111233970854,0.814587478045105,"2"
-0.997477213320308,0.938765029275511,-0.425085895594996,0.87640723072883,-0.926859804564369,-0.785077510066206,0.486869415280334,0.971651101291046,0.898476277259466,0.804376741568765,0.924088945653517,"2"
-0.995537657257889,0.886556975943192,-0.328163612886498,0.86680219127213,-0.947249056002754,-0.767590796406254,0.37694708969222,0.971530612971247,0.881654532082019,0.82493592053565,0.917480495783059,"2"
-0.999449173937387,0.997483129002218,0.984362276874759,-0.526305391280113,-0.423283478244791,0.909324125706078,0.994566596089853,0.826130988988639,0.880415091338331,0.0700977697579986,-0.984721741253054,"3"
-0.993737260735961,0.898134221837409,-0.422984590370533,0.823928936833759,-0.940462494736329,-0.66192519682681,0.403053165977493,0.983509448881044,0.893415639815882,0.787187816917825,0.903902940950646,"2"
-0.984280916062886,0.805722118955153,-0.364894100352538,0.716503467630552,-0.869747134540905,-0.372566113162965,0.258173339832448,0.986068809759725,0.865583024254546,0.729432387827543,0.827684046002993,"2"
-0.872967955048757,0.179299842755145,-0.704074272179817,0.319861005200779,-0.0775543077323864,-0.621652294736248,-0.00834756175389306,0.964328319654693,0.56959925766143,0.129907786270994,0.972430850964573,"2"
-0.917969544484034,0.140397757801422,-0.45395651529947,0.521866868414229,-0.700551386411934,-0.363693023198287,-0.33559368977161,0.881497552905227,0.675902537260026,0.585262259917469,0.940721332656569,"2"
-0.897282467446146,-0.0876120295104874,-0.605414227345107,0.612291097541045,-0.149635454826429,-0.506749576059933,0.157157882747241,0.938805669855669,0.518316698488786,0.189354846027279,0.982145840020348,"2"
-0.970080922489015,0.846931823064532,0.89255241997791,-0.632121486958366,0.56092380420227,0.914545638340547,0.953897296894424,0.0031598581928316,0.734571757277008,-0.389674911543164,-0.983314242507235,"3"
-0.897887602750883,-0.0646495537957059,-0.599316043117994,0.455930716956635,-0.415752198347507,-0.522017358801661,-0.223310981502269,0.895500526562527,0.579116341485088,0.356632326673323,0.975581491526482,"2"
-0.959357113366668,0.447045934331221,-0.508451345189499,0.676755587456941,-0.748419438990131,-0.465303898752219,0.00345106473785362,0.747305445366507,0.809577617295726,0.663587165811346,0.927570621416309,"2"
-0.989444405792145,0.980649011211424,0.985648044430703,-0.882022240515233,0.268366430667122,0.972300310620906,0.96106587490574,0.472930624236075,0.800927145299547,-0.385307439298883,-0.991668933049216,"3"
-0.956832144998866,0.613616112891191,-0.622466997493269,0.672905897700489,-0.725214215430148,-0.544202865628759,-0.0270557865168823,0.685050587158868,0.836409550582856,0.684172975160978,0.929138268268123,"2"
-0.895698993953443,0.561540656771829,0.0690145461868203,0.912311512274804,-0.811350073743206,-0.235509198656328,-0.044174514644711,0.776960346278713,0.703488693238815,0.830468987481448,0.788445721921556,"2"
-0.991397776779603,0.938699688958454,0.995389932926828,-0.871545129526286,0.671237496437074,0.99398656655606,0.991639229652354,-0.46209283290588,0.799203413624318,-0.460320265201051,-0.994846566981874,"3"
-0.910464809752614,0.674614443851218,-0.69116892511738,0.528323294507092,-0.5695197141448,-0.723883751641971,0.286770075948441,0.911966960628349,0.842014693434963,0.526264185656078,0.946364455067647,"2"
-0.94469216901737,0.573819421763384,-0.589541807340414,0.563970291758996,-0.75051199989114,-0.565255301647851,-0.337562362932593,0.789681305598798,0.788890540800875,0.710672453706956,0.932145359073576,"2"
-0.739310783911236,0.611538709578333,-0.169237311542452,0.865458169075819,-0.838872889513791,-0.166551197833109,-0.202817982956671,0.783893403239534,0.696633844508836,0.795691317362728,0.81141050433165,"2"
-0.803153092163886,-0.119242382983241,-0.507536959389322,0.326116370055684,-0.524615767595997,-0.453361722451679,-0.328185100499677,0.921093476135846,0.554618408881783,0.345005867565997,0.964209609376242,"2"
-0.835112804869434,0.547600431070105,-0.369230895427734,0.364656572123172,-0.750024648277133,-0.095908986065687,0.156204747227297,0.984344744336157,0.816620219930409,0.462652197713679,0.708316567794265,"2"
-0.958025798760391,0.762248743795474,-0.481486836005956,0.662505845302718,-0.844195699762598,-0.258074456654385,0.247406692883914,0.932991848353304,0.872155463447618,0.657141989632559,0.812506332778194,"2"
-0.942489579788823,0.35832125103801,-0.685660389570663,0.622413955522824,-0.569140709941026,-0.312114707992613,-0.0678160633013831,0.649635281954084,0.781709011201053,0.513033649018571,0.931248202862725,"2"
-0.858642421657811,-0.0653974618143458,-0.597492518555426,0.355164598229833,-0.447904360928788,-0.229185631382567,-0.424101985688851,0.905870044880035,0.547191699321639,0.29486488941732,0.950868097138007,"2"
-0.965629334761873,0.665299678793413,-0.597376299669985,0.656188829071112,-0.593728869474095,-0.517914001677336,0.053858697910073,0.796404862507014,0.814602186027827,0.637167551606776,0.922771318711998,"2"
-0.895140360069959,-0.516914431973481,-0.606950800929222,0.571530222797171,-0.144953302955115,-0.618408705405185,-0.158367657007368,0.881725348816854,0.312006513072354,0.161673359245803,0.993085571725658,"2"
-0.597968941909819,0.0942520550851845,-0.229876126048974,0.761059642293564,-0.543787641994671,-0.362233251480318,-0.494833818977989,0.893201370001736,0.301991367202622,0.667337038961336,0.956407261923072,"2"
-0.321382232860391,0.685134934440217,0.0169856579277601,0.636855654968244,-0.815635545458846,-0.406039980980977,-0.129136920113774,0.990385327571984,0.550528329822046,0.75491178636314,0.797385055475272,"2"
-0.876243446954168,0.390420492587933,-0.567300712367375,0.375404178601681,-0.62910519187172,-0.38804510478975,-0.22674965578466,0.875422898138121,0.74699161390514,0.504424711398492,0.909421139359145,"2"
-0.960408593663339,0.934346531339878,0.975938810896433,-0.89738370091282,0.439249628749204,0.96003565039705,0.935725277024789,0.359687231727782,0.755676025642388,-0.454896191319919,-0.990758753863002,"3"
-0.779365264505807,0.547268948094187,-0.494088599265293,0.179518318346339,-0.799527495861081,-0.0430254598992403,-0.330838977254786,0.956112327588898,0.785491245900329,0.4691130395885,0.680561041408583,"2"
-0.681902150155832,0.422013037098941,-0.337301948076003,-0.00271041200932931,-0.666100305454109,-0.343246228266852,-0.386773475965283,0.980980194839446,0.685092873312801,0.427846705167329,0.775783298414183,"2"
-0.9170281101549,0.542467900262528,-0.647013713144219,0.525183453170242,-0.612239846589917,-0.678686080423776,0.0298654688369344,0.892679158485418,0.801217290832871,0.575273260033695,0.951460043877153,"2"
-0.624361272192906,0.224525664499428,-0.206243075399422,0.814968046953554,-0.591008952513229,-0.457627809589504,-0.101034911692217,0.864050440162147,0.4964775742094,0.670557005374938,0.949898361388797,"2"
-0.389582941354915,0.868283129220237,-0.0352532980254652,0.465207410543814,-0.898919061055703,-0.180769001445751,-0.437906075742549,0.979085544994215,0.619664548089329,0.771434096925166,0.550487307305519,"2"
0.360124689170554,-0.277016722091694,-0.278221576189587,0.223734585948497,-0.317534524363291,0.27342613628444,-0.702614001570445,0.956438289130209,-0.352469317629908,-0.0908893808072584,0.873137944353562,"2"
-0.855719475013004,0.664371918782144,-0.491826686949779,0.241143216760876,-0.789224246926608,-0.412023653399294,-0.493101779907424,0.953753294482639,0.775751105142365,0.64594196593861,0.827849158593237,"2"
-0.945032577963716,0.569130220520128,-0.454297365957862,0.806086002063327,-0.748703851255791,-0.56039844692612,0.0829538545834774,0.673611235321094,0.818404133956374,0.738070133825786,0.930482586009725,"2"
-0.911702889713075,0.435098311503379,-0.637065446445297,0.516433762894852,-0.553526069849336,-0.756187976676388,-0.0209601045027379,0.821317400928219,0.770162753636674,0.564179711146999,0.963988211084495,"2"
