"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.105405404147708,0.157702305185646,-0.103868706974169,0.398754874649664,0.00227956892865633,-0.0682601689083346,0.0598086973091869,0.127112683244665,-0.0484349348900257,-0.423390056165154,-0.322385609283722,"2"
0.0717138725447928,0.125809595857423,-0.0978576697950144,0.233393672731154,0.0856922962253062,0.0204698784873263,0.0407501315276491,0.100919392543729,-0.166642333139099,-0.592057587741801,-0.210869943097454,"2"
0.119018423373474,0.117244734170748,-0.0962510304043906,0.186326445303059,0.107816193150884,0.0441709238482865,0.0356544216722336,0.093898473112335,-0.197558353907153,-0.630347434784256,-0.179989731434411,"2"
0.674221047744599,0.0157537765593136,-0.0773589805409218,-0.370903794085148,0.354310896807691,0.311925821054708,-0.0242204357395093,0.0109828223388996,-0.519405283221753,-0.897625845083816,0.192459468955746,"2"
0.159231732556821,0.109950005446543,-0.094884841236512,0.145621657768306,0.126540843110427,0.0642810583145959,0.0313211210546741,0.0879226512989331,-0.223536868668784,-0.66066214487668,-0.153454136351194,"2"
0.021439130438452,0.134891692604818,-0.0995646288451464,0.282240381463386,0.0620867780397586,-0.0047439563637095,0.0461634656923601,0.108370128293031,-0.133423483068665,-0.548213532415015,-0.243232698727584,"2"
0.340502496951742,0.0769312907002491,-0.0887220639382493,-0.0420247446869104,0.209650996401514,0.15405495672412,0.0117755124386583,0.0609127976670412,-0.336305206838631,-0.773253168857627,-0.0316219192101028,"2"
0.360369007155452,0.0733009629881254,-0.0880462276992822,-0.0626495867468666,0.218600453807883,0.163767850090347,0.00963257916038429,0.0579464771002515,-0.3481623342591,-0.783378107778413,-0.0181454255115558,"2"
0.15019600372662,0.111590155109016,-0.0951918484088421,0.15481605451325,0.122340868996662,0.0597663735580558,0.0322949003323714,0.0892659553713028,-0.217725798936911,-0.654027522590144,-0.159437300702887,"2"
0.143039124848258,0.112888828340549,-0.0954350050036596,0.162079704717779,0.119011098929753,0.056188707319498,0.0330661527842452,0.0903297084848141,-0.213112054712695,-0.648699990177736,-0.164168075836427,"2"
0.569708516359543,0.0349474434671363,-0.0809199246889407,-0.273522110935583,0.310430193848787,0.263863167085038,-0.0129497401107923,0.0266373225686525,-0.465939467166378,-0.867955132551552,0.123317794324253,"2"
0.288273647797667,0.0864654134869199,-0.09049843916655,0.012323248376205,0.185958326182597,0.12838207995138,0.017408694873833,0.0687059584549506,-0.304627278765919,-0.744650095270658,-0.0669840639983676,"2"
-0.214622450189706,0.177209933520634,-0.107571542354283,0.489854627080003,-0.0492452537954249,-0.122528639229605,0.0715399696252466,0.143178698503949,0.025355873715603,-0.300982010540291,-0.387148837352463,"2"
0.154976778315505,0.1107224324387,-0.0950294141695909,0.149954564543301,0.124563617271939,0.0621553949224738,0.0317796844198468,0.0885552577177989,-0.220802368678912,-0.657550574034921,-0.156273057899719,"2"
-0.00345596684947025,0.139380695818156,-0.100409666291216,0.305914641648033,0.0503703419809137,-0.0172291326649103,0.0488430624256219,0.112055142106434,-0.116857578628624,-0.525302131976971,-0.259064742014103,"2"
0.0331693537643837,0.132774604335712,-0.0991664091024891,0.270962995426882,0.067601672497356,0.00113963549019402,0.0449006443420562,0.106632761956614,-0.14120392091299,-0.558734008629864,-0.235727111202159,"2"
0.352078160673548,0.0748162413473147,-0.0883282828243162,-0.0540477550776686,0.21486997197514,0.159718135902933,0.0105268966235638,0.059184532493441,-0.343227287619588,-0.779201876153988,-0.0237706238974387,"2"
0.642991138382932,0.0214909905326516,-0.0784232549305652,-0.342532133055568,0.341350517808657,0.29771740412463,-0.0208530980655472,0.0156615337643664,-0.503820030987214,-0.88949089631099,0.171965798293951,"2"
0.118854320639291,0.117274477191094,-0.0962566048186899,0.186491349723905,0.10773961524277,0.044088773738334,0.0356721023982293,0.0939228457261371,-0.197451742796292,-0.630219543194941,-0.180097510780789,"2"
0.667463868115045,0.0169952319003446,-0.0775892713996558,-0.364821143730757,0.351517973506186,0.308863105683511,-0.0234918927156071,0.0119951975716344,-0.516061687845183,-0.895915164911211,0.188038832192464,"2"
0.223797982772993,0.0982131410182127,-0.0926905503347022,0.0792801987633759,0.156411935244012,0.0964540623322019,0.0243612044923232,0.0783148350720735,-0.264578111732125,-0.705150125384473,-0.110397694163562,"2"
0.219864926279508,0.0989289085141557,-0.0928242416531677,0.0833476690752262,0.154599924190537,0.0944993094360849,0.0247852425598832,0.0789005302953851,-0.26210363150962,-0.702584198043496,-0.113034065268053,"2"
0.680626924685041,0.014576819002992,-0.0771406547761957,-0.376640983653292,0.356952794375023,0.314823334855888,-0.0249110784020514,0.0100230592094553,-0.522560431146138,-0.899222999492221,0.19664308136486,"2"
0.323839116655275,0.0799747228635687,-0.0892888703522279,-0.0246969034218796,0.202117231768992,0.145884993611903,0.0135728523332757,0.0634000232771634,-0.326276748773517,-0.764444763309916,-0.0429169057271783,"2"
0.265917170530752,0.0905417471894091,-0.091258638509528,0.0355832842298076,0.175748494810956,0.117337935888056,0.0198196529115812,0.0720393035028029,-0.290853745097977,-0.73149274558698,-0.0820746723960391,"2"
0.206652081879759,0.101332728621982,-0.0932733443019564,0.0969909787220621,0.148505038800766,0.0879271932999532,0.0262097043517588,0.0808677337136283,-0.253765666271915,-0.693829024603916,-0.121878925097601,"2"
0.0052897131584313,0.13780434599411,-0.100112819981217,0.297639099735229,0.0544880877308724,-0.0128434863359319,0.0479017947354294,0.110760937782418,-0.122685103104089,-0.533441119732945,-0.253518278775261,"2"
0.651655969702187,0.0198993091711517,-0.0781279866456095,-0.350469631479219,0.344959712371553,0.301673135243192,-0.0217874266154188,0.0143634713483356,-0.508177932682483,-0.89180707824786,0.177667575034546,"2"
0.138981658602652,0.113624917232987,-0.095572853289656,0.166189967853244,0.117122149863123,0.0541597655124283,0.0335033833262259,0.0909326931719215,-0.210492131442839,-0.645651074312465,-0.166846769551919,"2"
0.569936453526148,0.0349056058254525,-0.0809121606424907,-0.2737416398539,0.310527436048066,0.263969532286961,-0.0129743256175978,0.0266031922224989,-0.466060097762472,-0.868027807747794,0.123470158408053,"2"
0.422812880289053,0.061878004323315,-0.08592143264304,-0.127049297748318,0.246485503283652,0.194082934806899,0.00289648514573737,0.0486163969508469,-0.384700589985595,-0.812653885956299,0.0242336727978717,"2"
0.463497344228879,0.0544266096084761,-0.0845366292017335,-0.16847292995397,0.264439657138958,0.213640540117708,-0.00149250575604443,0.0425328386926842,-0.40788299971501,-0.829770527353315,0.0518079117889613,"2"
0.45746831166436,0.0555312349855337,-0.0847418640299822,-0.162368117219185,0.261790230449578,0.210752673797577,-0.000842100538955615,0.0434345714986101,-0.404479631783814,-0.827326631546139,0.047725648870524,"2"
0.0630446888363001,0.127377227186207,-0.0981520526373258,0.241909024860535,0.0816279633105563,0.0161230647301526,0.0416837657129222,0.102205000638437,-0.160938934357848,-0.584729283234505,-0.216485743151456,"2"
0.531947932928189,0.0418765594698263,-0.0822059978091294,-0.236775911081887,0.294232366278663,0.246155559787464,-0.00887665615383715,0.0322905149363354,-0.445717970197084,-0.855390027196067,0.098001861205997,"2"
-0.999566623200943,0.312535007684511,-0.134090091523015,0.874769689855648,-0.396830314110311,-0.475271786064293,0.155079934012159,0.25596609290799,0.505009803356654,0.607104973957661,-0.735795358081699,"3"
0.492177437114046,0.0491701312034039,-0.0835602297082076,-0.197329452708339,0.276987822268539,0.227326275427558,-0.00458645502610722,0.0382423741766634,-0.423917175067335,-0.840971381271344,0.0712012080356769,"2"
0.36618074886094,0.072238576532634,-0.0878485034563046,-0.0686738559063185,0.221211660768818,0.166603351926919,0.00900566862910013,0.0570785149246871,-0.351610269004964,-0.786264059640735,-0.0142015514260414,"2"
0.470747942866047,0.0530979955062989,-0.0842898014364151,-0.175797542168249,0.267620612922212,0.217108585458897,-0.00227469041838413,0.0414483105930734,-0.411960970066651,-0.832668014344095,0.0567149938138798,"2"
0.797130343473155,-0.00683224699961449,-0.0731687029997321,-0.47571145086623,0.403978428019204,0.36645848824718,-0.0374669614670824,-0.00743356757643254,-0.577441322727437,-0.924447383483017,0.271348310754848,"2"
0.30313907666621,0.0837533364990535,-0.0899929035403837,-0.00315192557717947,0.192725104589019,0.135708218531617,0.0158054695993002,0.0664886727161199,-0.313716077066077,-0.753091040026855,-0.0569324860610183,"2"
0.225100673951007,0.0979760449418027,-0.0926462688960066,0.0779323986374137,0.157011870854564,0.0971013444958782,0.0242207543663127,0.0781208315129936,-0.265396933503722,-0.705995955818205,-0.109524141432504,"2"
0.482953532228666,0.0508609968137986,-0.0838742705556008,-0.18808349184491,0.272962222187344,0.222934260466824,-0.00359140592293961,0.0396224069104305,-0.41878861611443,-0.837444519868425,0.0649692230071457,"2"
0.459717964387461,0.0551190745785698,-0.0846652842436073,-0.164647526729574,0.262779292492133,0.211830675651108,-0.00108479064421663,0.0430981101813102,-0.405750870553745,-0.828242232261353,0.0492490843859533,"2"
0.374892964033161,0.070645677139102,-0.0875520877569895,-0.0776951563052051,0.225120101658596,0.170848801189136,0.00806587193909614,0.0557772165122481,-0.35676112888821,-0.790526890923207,-0.0082886134359057,"2"
0.187064774553237,0.104894074075403,-0.093939044126583,0.117148058301372,0.139449043673873,0.0781704621170544,0.028321192230219,0.083782840064401,-0.241335708167725,-0.680462845022723,-0.134954997529056,"2"
0.573703688388172,0.0342141159779746,-0.0807838388294524,-0.277365762240678,0.312133665386188,0.265726553203915,-0.013380660647218,0.0260390935021381,-0.468051310770253,-0.86922357552763,0.12598750966068,"2"
-0.999911877914616,0.312592257572435,-0.134101716310546,0.874854049811859,-0.396967641349218,-0.475405830639722,0.155116283790359,0.256014436389369,0.505183660018938,0.607386771287074,-0.735902815057015,"3"
0.580007274513086,0.0330569965692415,-0.0805691163113571,-0.283412225125456,0.314817324213285,0.268662567438908,-0.0140605572982448,0.025095169365924,-0.471372530963533,-0.871201898092911,0.130196065754689,"2"
0.542109524937202,0.0400122624777963,-0.0818599348170301,-0.246736341641471,0.298608411572032,0.250937524683774,-0.00997278126206758,0.030769396183258,-0.451205900449242,-0.858875895476442,0.104828407456038,"2"
0.51284579955671,0.0453803338777203,-0.0828564859930181,-0.217918020729401,0.285972746738069,0.2371338895339,-0.0068160643188746,0.0351495593255212,-0.435310482313447,-0.848621517917762,0.0851445737096957,"2"
0.286026438869243,0.0868752880558481,-0.0905748570053411,0.0146623014599981,0.184933837752142,0.127273345942401,0.0176510470733477,0.0690410873366565,-0.303248434416229,-0.743352852838454,-0.0685024306483157,"2"
0.313480216940365,0.0818659447839603,-0.089641200154144,-0.0139167883473417,0.197421669604379,0.140795959779062,0.0146901370039106,0.0649458284838622,-0.320005086716862,-0.75882067616104,-0.0499331662759239,"2"
0.452075873372493,0.0565191099642047,-0.0849254224055327,-0.156897334731571,0.259417203026938,0.208166610013163,-0.000260369772312918,0.0442410321176548,-0.401426094982936,-0.825113912424972,0.0440730691882693,"2"
0.116490528121033,0.117702882572349,-0.0963368999394285,0.188865519993825,0.106636419179581,0.0429053895516175,0.035926779205213,0.0942739047775568,-0.195915562452183,-0.628373552206512,-0.181649520798989,"2"
0.0405187339431003,0.131447558319962,-0.0989168948210775,0.263859012611016,0.0710548575426764,0.00482588967737407,0.0441093708330231,0.105543910843793,-0.146069817382457,-0.565235374489926,-0.231010174306461,"2"
0.245463690123837,0.0942684487408266,-0.0919540360916626,0.0568303206608449,0.166374438109178,0.107208319511598,0.0220251875522048,0.0750875051172518,-0.278145973686853,-0.71895790854813,-0.0958480439493159,"2"
-0.999315309424754,0.312493333587243,-0.134081629720325,0.874708250172057,-0.396730341297804,-0.475174200026141,0.155053474442346,0.255930902480816,0.504883225868825,0.606899755256014,-0.735717115946915,"3"
0.209704487106453,0.100777506892621,-0.093169596859247,0.0938421746095678,0.149914087321218,0.0894461718804054,0.0258806372439085,0.0804133296558913,-0.255695290763397,-0.695870198934346,-0.119837269146759,"2"
-0.130965263352433,0.16227927806967,-0.104735536532347,0.420893072948091,-0.00978770232132953,-0.0810088545511409,0.0625557465442272,0.130878887686726,-0.0311834776406907,-0.395890977433458,-0.337844005225786,"2"
0.0861914058872881,0.12319025463596,-0.0973660124093132,0.219093476384744,0.0924733104139368,0.0277272490220446,0.0391908049600458,0.0987716780460486,-0.176142016732437,-0.604080494424637,-0.201460618210328,"2"
0.292705610422768,0.0856569700632068,-0.0903477241981412,0.00770977901598568,0.187977643527889,0.130567790761115,0.0169307200450465,0.0680449693350093,-0.307342903043218,-0.747192123168756,-0.0639886268190102,"2"
-0.999862942222377,0.312584143229315,-0.134100068639342,0.874842096031961,-0.396948177949957,-0.475386832779878,0.155111131673185,0.256007584361742,0.505159020426951,0.607346839206422,-0.735887586580772,"3"
-0.17662892915744,0.170438739160092,-0.106283763793697,0.459214562918304,-0.0313369581364229,-0.1037163600451,0.0674610696527345,0.137597894290975,-0.000323510654864023,-0.344971095980907,-0.36500875524293,"2"
0.274608892100428,0.0889573083962796,-0.0909631018054293,0.0265434708783455,0.179722481937863,0.121635267599234,0.0188823496881454,0.070743557096005,-0.296223309726822,-0.736674811667874,-0.0762118516706272,"2"
0.462416706133893,0.0546246114942176,-0.0845734158263731,-0.167379645038168,0.263965068587537,0.213123194665193,-0.00137592781701756,0.0426944695677488,-0.407273812598024,-0.82933480546299,0.0510763342236193,"2"
0.263021391423952,0.0910695256735444,-0.0913570974856999,0.0385938158126027,0.174423220700256,0.115905229907004,0.0201319220668544,0.0724709473277101,-0.289060696461994,-0.72974722332003,-0.0840267196073268,"2"
0.115300090123313,0.117918616760997,-0.0963773371774714,0.190060350793913,0.106080735071934,0.0423093754178855,0.0360550361374109,0.0944506940100769,-0.195141556445992,-0.627441196696545,-0.182430792128405,"2"
0.394141014272509,0.0671251903632343,-0.0868971564447283,-0.0975789572896684,0.233729292015367,0.180205679642017,0.00598951443648299,0.0529015694302828,-0.368064124498846,-0.79967941123705,0.00477640854934747,"2"
0.787280093289678,-0.00502209919283225,-0.0735046192652304,-0.467738786615414,0.400079499779596,0.362173583357143,-0.0364057759765393,-0.00595765332538001,-0.572985568525852,-0.922573610534237,0.265143266662867,"2"
0.467765338675457,0.0536445568547623,-0.0843913376897854,-0.172786799010103,0.266312797517295,0.215682629353072,-0.00195293144090392,0.0418944537345828,-0.410285441771487,-0.831481570313551,0.0546967361091134,"2"
-0.0242251373833726,0.143121355160275,-0.101114542796832,0.325381341202237,0.0405849435191905,-0.0276411645323449,0.0510780266950451,0.115127077380271,-0.102986850647998,-0.505584685283657,-0.272167613286847,"2"
0.332484433429833,0.0783959078952754,-0.0889948063019643,-0.0336894684526277,0.206028956443533,0.150126301957437,0.0126403643106008,0.0621096939724699,-0.331489071265812,-0.769051173869754,-0.0370580124677087,"2"
-0.0534372313081717,0.148375702470113,-0.102105788337029,0.35229847827995,0.0268089041364132,-0.04227515429745,0.0542206606888341,0.119444054997977,-0.0834107391730847,-0.476935177334949,-0.290426540037762,"2"
0.0651195599519712,0.127002089969484,-0.0980815969936459,0.239874305810338,0.0826009677608806,0.0171634871229516,0.0414603174902177,0.101897335786529,-0.162304972251845,-0.586492029996304,-0.215142953091499,"2"
0.0559569156655668,0.128658422876681,-0.098392722147036,0.248843513253954,0.0783030111408654,0.0125687254222119,0.0424470347040543,0.103255837943669,-0.156267917285745,-0.578665946600995,-0.221066520835575,"2"
0.431285770329294,0.0603267280051777,-0.0856330625876867,-0.13571776709036,0.25023905235212,0.198169276288326,0.00198244357243116,0.0473497258432356,-0.389570043940998,-0.816341273213906,0.029980684117079,"2"
0.537066940280163,0.0409374361593782,-0.0820316674606734,-0.241799949746733,0.296438400215544,0.248566038595256,-0.00942884337554339,0.0315242538447595,-0.448486798503292,-0.857155882885422,0.101441998525828,"2"
0.567964540790502,0.0352675443947706,-0.0809793280474729,-0.271841526132625,0.309685966788705,0.26304914148269,-0.0127616328289579,0.026898456024556,-0.465015934320217,-0.867397853591275,0.122151845883549,"2"
-0.125134025485472,0.161235692585833,-0.104537791606721,0.41588509335947,-0.0070347938958637,-0.0781025445910393,0.0619291154230002,0.13001999258722,-0.0351212408482959,-0.402229954382699,-0.334332960678221,"2"
-0.999923620869437,0.312594204740814,-0.134102111697272,0.874856918166906,-0.396972311871051,-0.475410389434577,0.15511752012758,0.256016080646554,0.505189572587175,0.607396353214959,-0.735906469279121,"3"
0.217057343672374,0.0994397911547203,-0.0929196741418394,0.0862495121108267,0.15330579654854,0.0931034771071331,0.0250879334781126,0.07931859110332,-0.260335129710279,-0.700741277778969,-0.114915047920505,"2"
0.592275824020737,0.0308046658208332,-0.0801511845444076,-0.295115621710053,0.320026043377668,0.274362545588422,-0.0153837893433353,0.0232579010310328,-0.4777983439863,-0.874972587557211,0.138373529889811,"2"
-0.99914770198423,0.312465539421199,-0.134075986321686,0.874667258876706,-0.396663661697579,-0.475109110958927,0.155035827770056,0.255907432728075,0.504798796105983,0.606762844772325,-0.735664923393163,"3"
-0.0250340085842462,0.143266956020704,-0.101141992701417,0.326134064553488,0.0402036739361292,-0.0280465623973158,0.0511650588807163,0.115246672096425,-0.102445797507209,-0.504805752082477,-0.272675914406855,"2"
0.450469907681123,0.0568132957090873,-0.0849800882975502,-0.155266158154991,0.258709865235079,0.207395868840321,-8.711977259801e-05,0.0444811995867109,-0.40051496491616,-0.824449986229812,0.0429850326850449,"2"
0.385450180667539,0.0687149643983779,-0.0871928787997209,-0.0886097502461149,0.229846538602066,0.175984814286971,0.00692703387754734,0.0542000862390158,-0.362973828321177,-0.795591719119487,-0.00112274423993219,"2"
0.462792760348799,0.0545557087614293,-0.0845606143741073,-0.167760147103467,0.264130236473299,0.213303240703058,-0.00141649609820149,0.0426382234492756,-0.407485846447883,-0.829486548120193,0.0513309241662815,"2"
0.0919190489613624,0.122153507241995,-0.0971714883768018,0.213409523256218,0.0951537038783368,0.0305976664975743,0.0385738466081581,0.0979217378696268,-0.179891373647969,-0.608762767424542,-0.197727679614846,"2"
0.303376098938369,0.0837100835475388,-0.0899848426362608,-0.00339867741335542,0.192832851196622,0.135824912449475,0.0157799062461189,0.0664533137599359,-0.313860534419072,-0.753223664733416,-0.0567721194020356,"2"
0.241130250709955,0.0950576823339567,-0.0921013571445586,0.0613259391111508,0.164384447603521,0.105059244108672,0.0224924431232632,0.07573314354162,-0.275440879817893,-0.716240142880276,-0.098761656058135,"2"
-0.999952474564561,0.312598989130483,-0.134103083204536,0.874863965761252,-0.396983787755077,-0.47542159077236,0.155120557938214,0.25602012075591,0.505204100197868,0.607419896285289,-0.735915447911332,"3"
0.0574134829251345,0.128395166676643,-0.0983432644870841,0.247420501589822,0.078986447509075,0.013299186008029,0.0422901837248402,0.103039905186178,-0.157228408973042,-0.579917265446002,-0.22012594038492,"2"
0.547537970447085,0.0390162174460229,-0.0816750556809547,-0.252036187550664,0.300941026560772,0.253487114772765,-0.0105583349154086,0.0299567372655762,-0.454123733704424,-0.860706118247533,0.108471228529739,"2"
0.432385668880781,0.060125329308179,-0.0855956271048459,-0.136841561471635,0.250725766582459,0.198699238497134,0.00186378803326959,0.0471852831239824,-0.390200580158022,-0.816815134954872,0.0307265885868835,"2"
-0.996894206085947,0.312091792621317,-0.134000109515953,0.874114911001766,-0.395766742629434,-0.474233478253719,0.15479855719863,0.255591850675463,0.503662693213026,0.604918574559458,-0.734962341390117,"3"
0.231326671684514,0.0968427301784034,-0.0924346280013351,0.0714869598388587,0.159877556810899,0.100193779281997,0.0235494830340449,0.0771935420215704,-0.269305054887444,-0.710010755314013,-0.105346826097161,"2"
0.227690299517449,0.0975046875940763,-0.0925582405395506,0.0752522593645082,0.158204141021805,0.0983878351404223,0.0239415501041764,0.0777351534202864,-0.267023535493705,-0.707671421065264,-0.107787100829595,"2"
0.223488794415117,0.0982694131542221,-0.0927010602970162,0.0796000511715306,0.156269526044028,0.0963004205893422,0.0243945396072539,0.0783608801432223,-0.264383711693596,-0.704949075735574,-0.110605003295829,"2"
0.274508530639679,0.0889756061592415,-0.0909665143964471,0.0266478793100617,0.179676628347659,0.121585672918398,0.018893172721736,0.0707585201752767,-0.296161414466014,-0.736615462642206,-0.0762795792873481,"2"
-0.0350292863656654,0.145065642324648,-0.101481180363209,0.335401183342602,0.0354913675130761,-0.0330552890939757,0.0522404571166991,0.116724235558688,-0.0957550611899409,-0.49511263684302,-0.278944394139981,"2"
-0.999842661885152,0.312580780402274,-0.134099385797498,0.874837141734611,-0.396940111661265,-0.4753789593986,0.155108996487395,0.256004744679833,0.505148808840609,0.607330289321364,-0.735881275250586,"3"
0.26266231805055,0.0911349660569531,-0.0913693061642911,0.0389670706603332,0.17425884404183,0.115727542226436,0.0201706428206926,0.0725244687911945,-0.288838218729593,-0.729530114564332,-0.0842687266527875,"2"
0.223630182678247,0.0982436806346526,-0.0926962542152643,0.0794537883913289,0.156334648932108,0.096370679752791,0.0243792958511378,0.0783398243057485,-0.264472611251844,-0.705041027480478,-0.110510204418464,"2"
0.468319213442036,0.0535430618856456,-0.0843724823640319,-0.173346145203699,0.266555735418462,0.215947501634775,-0.00201268267314481,0.0418116054379493,-0.410596800258374,-0.83170247103054,0.0550715643518137,"2"
0.357688751875783,0.07379085778781,-0.0881374117010723,-0.0598697524471199,0.217395160958245,0.162459259897759,0.00992169483211802,0.0583467339003051,-0.346569031249255,-0.782035667344525,-0.0199640760057704,"2"
0.356321186516966,0.0740408065251545,-0.0881839365817325,-0.0584510175912136,0.216779920192311,0.161791348236211,0.0100692117031711,0.0585509525018943,-0.345755297239317,-0.781347895127453,-0.0208919685987743,"2"
0.566592767186687,0.0355193238058105,-0.081026053045089,-0.270518447714425,0.309100307033878,0.262408583154725,-0.0126136710590159,0.0271038553964672,-0.464288791320825,-0.866957975570458,0.121234498846289,"2"
-0.999882616276919,0.312587405516823,-0.134100731067439,0.874846902045213,-0.396956003037559,-0.475394470712879,0.155113203026001,0.256010339146857,0.505168926601744,0.607362893827297,-0.735893709110927,"3"
0.438863140359538,0.0589391626860337,-0.0853751588982716,-0.143452524345641,0.253589523709278,0.201817901245199,0.00116500638731398,0.046216803107068,-0.393906472204508,-0.819583536149377,0.0351186129438888,"2"
0.419343180147297,0.0625131755951188,-0.0860395177874147,-0.123493820234436,0.244946258100489,0.192407598558516,0.00327078943407744,0.0491350615998034,-0.382700301747546,-0.811124810102622,0.0218797526632183,"2"
0.51988019942739,0.0440901870317807,-0.0826169505653043,-0.224882249208025,0.289019390945106,0.240460990533301,-0.00757488915861027,0.0340967747889622,-0.439156827440521,-0.851147220820243,0.0898828263797421,"2"
0.268328781501773,0.0901021733206184,-0.0911766403039351,0.0330756118500473,0.176851700152965,0.118530724074347,0.0195595915442258,0.071679809009603,-0.292345442802806,-0.732939141797301,-0.0804485219629567,"2"
0.41237976951427,0.0637877602299726,-0.0862764979290105,-0.116348775790604,0.241853394313802,0.189041955367933,0.00402198532746489,0.0501758998241253,-0.378675050285947,-0.808022315867933,0.0171549176319787,"2"
0.771262579833941,-0.00207854888153736,-0.074050817799054,-0.454610603178266,0.393708447477153,0.355173146874151,-0.0346800056675705,-0.00355761336406313,-0.56566718329197,-0.91943110317693,0.255006370212389,"2"
0.260339678266429,0.0915582433419443,-0.0914482764428624,0.0413811750462521,0.173195351463116,0.114578004064668,0.020421103710755,0.0728706583502884,-0.287398385083689,-0.72812220640819,-0.0858338901212428,"2"
0.0679904099201323,0.126482979681588,-0.0979841109644124,0.237055535823503,0.0839469840263918,0.0186029830102197,0.0411511414172001,0.101471609919149,-0.164194034174434,-0.588921883164647,-0.213283689717601,"2"
0.45609504278092,0.0557828232195332,-0.0847886105921392,-0.160975829814854,0.261186200882504,0.2100943704894,-0.000693953724895557,0.0436399547424672,-0.403702852523049,-0.826765545695219,0.0467955794698812,"2"
0.432428245890675,0.0601175330776382,-0.085594177974591,-0.136885056426481,0.250744604716097,0.198719750970079,0.00185919488307196,0.0471789175042676,-0.390224980827546,-0.816833455996113,0.0307554618235051,"2"
0.440607040832418,0.0586197878106276,-0.0853158018066056,-0.145230204402626,0.254359763620732,0.202656828875006,0.000976876329169207,0.0459560486727024,-0.394902015451305,-0.820322394986125,0.0363008332214106,"2"
0.232640736092216,0.0966034995961332,-0.0923899578249652,0.0701257983595603,0.160482048399246,0.100846225934753,0.0234078011981156,0.0769978103845776,-0.270128778952109,-0.710852281363353,-0.104464677918411,"2"
0.43891337372885,0.0589299632032926,-0.0853734491149587,-0.143503743750099,0.253611715113584,0.201842070856885,0.0011595872679685,0.0462092921162348,-0.393935161954923,-0.819604857344748,0.0351526684041067,"2"
-0.119992728709231,0.160315282897766,-0.104363436631089,0.411448613405902,-0.00460751459266961,-0.0755390004592231,0.0613765855984616,0.129262558396965,-0.0385921949478809,-0.407787130715245,-0.331229615318426,"2"
0.391634237253906,0.0675837788378759,-0.0869824559356225,-0.0949934473622609,0.232610112469959,0.178988890247231,0.00625993293926164,0.0532761311226954,-0.366598128728801,-0.798507873615595,0.00307487770766257,"2"
0.771262579833941,-0.00207854888153736,-0.074050817799054,-0.454610603178266,0.393708447477153,0.355173146874151,-0.0346800056675705,-0.00355761336406313,-0.56566718329197,-0.91943110317693,0.255006370212389,"2"
0.3571051426373,0.073897524679157,-0.0881572662654919,-0.0592643358487985,0.217132627734437,0.162174246416317,0.00998464778787589,0.0584338848946111,-0.346221833541942,-0.781742392740059,-0.0203600589591566,"2"
0.0895537269453766,0.122581681141587,-0.0972518210948021,0.21575857839839,0.094046957413909,0.0294123400563928,0.0388286330405057,0.0982727516763439,-0.178343643494811,-0.60683424532759,-0.199269958331413,"2"
0.387992963955999,0.0682498605521347,-0.0871063572880022,-0.0912355340802957,0.230983326711872,0.177220441588492,0.00665273355585971,0.0538201820975109,-0.364465419506985,-0.796795295193687,0.000603253131226889,"2"
-0.991778825818779,0.311243038111665,-0.133827865203061,0.872852657521085,-0.393727955572337,-0.472242328851899,0.154259892597159,0.254875285081636,0.501077293988519,0.600707950426816,-0.733361624784611,"3"
0.464245842665818,0.0542894621072462,-0.0845111489996573,-0.169229945406256,0.264768303418784,0.21399880658124,-0.00157325284432042,0.0424208845900205,-0.408304737312929,-0.830071736196497,0.0523146026930457,"2"
-0.998563784748289,0.312368704860006,-0.13405632556493,0.874524354066086,-0.396431328053436,-0.474882310557222,0.154974348842982,0.255825665546306,0.504504581019229,0.606285589504278,-0.735483024722378,"3"
0.357754397428649,0.0737788595734741,-0.0881351784149458,-0.0599378481886852,0.217424689261539,0.162491317098045,0.00991461375082248,0.0583369309237315,-0.346608078814246,-0.78206863381874,-0.0199195346444709,"2"
0.156885573631837,0.110375934029645,-0.0949645584710592,0.148011501284435,0.125450734723362,0.063109049832848,0.0315739720754568,0.0882714758864469,-0.222029512240411,-0.658949232490626,-0.155008786530217,"2"
0.724079663075429,0.00659230774126751,-0.075659499776954,-0.414784755074196,0.374721570607963,0.33432124152321,-0.0295952269809607,0.00351233740608703,-0.543585533739166,-0.909449074788652,0.22482590030927,"2"
0.394221689575428,0.0671104311934627,-0.0868944112403152,-0.0976621447618455,0.233765300168555,0.180244830290853,0.00598081157561048,0.0528895147086328,-0.368111274134611,-0.799717013961172,0.00483116830494101,"2"
0.417768029442218,0.0628015096181006,-0.0860931244748466,-0.121878676238371,0.244247073864837,0.191646669927876,0.00344071323497086,0.0493705126959433,-0.38179103757422,-0.810426968210755,0.0208110544877195,"2"
0.46896966627569,0.0534238680236097,-0.0843503391946117,-0.174002880731341,0.266840990689745,0.216258518605212,-0.00208285259329632,0.0417143103107449,-0.410962327501331,-0.831961554018601,0.0555117308425885,"2"
