"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999933554555225,0.998541755231327,-0.987799681363506,-0.998672968320825,0.957392641134538,0.275810418463253,-0.957115494614907,0.285157273135055,-0.326992943382086,0.971653512823705,1
0.999998291324613,0.999811731072141,-0.987033471299543,-0.993201865731021,0.956938303526863,0.273486676692998,-0.956597029924819,0.285532934022853,-0.326611344907683,0.971376076954187,1
0.99999914649158,0.99992733299403,-0.992397920102887,-0.993961468159039,0.957362079611907,0.275377422328206,-0.956767100125491,0.28696206023746,-0.325181386329667,0.971456740752942,1
0.999998760865085,0.999835758881012,-0.988777705306068,-0.995355850670765,0.957201504338922,0.274854215098767,-0.956800748624034,0.285796826015942,-0.326611824466438,0.97147268994667,1
0.999748208611605,0.996549652208022,-0.991832593688855,-0.99925592915396,0.957785456910186,0.277170088634266,-0.957374118670549,0.286219164382342,-0.324683630361815,0.971826935105115,1
0.999957116646067,0.998916993532325,-0.978380677581544,-0.989905007881814,0.956132767823053,0.269577538612019,-0.956204510665003,0.283435473770278,-0.327991512779049,0.971208635896218,1
-0.764882079924986,-0.736507580988378,-0.8852871268497,-0.979095348025325,0.999523340288494,0.786215224158069,-0.998829474511374,0.497228378392333,0.916832794229001,0.998631872578179,1
-0.857137865261999,-0.874753080418552,-0.792481887932897,-0.993958880688793,0.999588790755926,0.79212285301398,-0.999080799428245,0.484748080409384,0.930623316856725,0.998922499647752,1
-0.863792442259305,-0.863118715622375,-0.885739755995905,-0.999148955140216,0.99965289989924,0.805351198441515,-0.999121812488624,0.506921015185799,0.934187798336467,0.998943094667592,1
-0.834667247380612,-0.871741242774035,-0.749896157302088,-0.991727737564187,0.999535697886815,0.782024492534038,-0.99903772077393,0.471804585203934,0.926894509598849,0.998898893413245,1
-0.877310718730301,-0.838876753763146,-0.848809061452459,-0.997652026550785,0.999633307846843,0.804278021027419,-0.999078654419763,0.500852302237533,0.931454924247526,0.998870546965425,1
-0.910567624339992,-0.863856189735034,-0.844860962084117,-0.994964061341147,0.999658975136236,0.809052234910426,-0.999125121437078,0.504272554779915,0.935454389330452,0.998913073423617,1
-0.799708131942815,-0.849062064069301,-0.777961616144888,-0.991166066861991,0.999517300457755,0.778707195607567,-0.998995495283945,0.473989983066067,0.923859807557293,0.998867267074305,1
-0.757380432295663,-0.84137539479415,-0.811727639432148,-0.993930894332836,0.999503604533644,0.774540642069151,-0.998978128274226,0.47593102207598,0.921736419268051,0.99887736904734,1
-0.346203719124248,-0.723671742065503,-0.86533357280539,-0.996973963484647,0.998895245552111,0.683385228566458,-0.998452230880289,0.431544594774271,0.872868263764597,0.998713756855186,1
-0.893718262131186,-0.662577958188313,-0.949272004998851,-0.999520314088253,0.999660990324468,0.823290145455073,-0.998887103052379,0.528367564723256,0.922014758348156,0.998463952231921,1
-0.841944026245647,-0.869019005698455,-0.892740777240417,-0.998828316446038,0.999643168784681,0.801699189635645,-0.999119036225661,0.505495418734289,0.933622914853332,0.998961601931053,1
-0.776974891804586,-0.767868067573418,-0.928949991251391,-0.998899452862697,0.999589858956513,0.796088860754517,-0.998954066938502,0.506641741783966,0.922271506356801,0.998764975042429,1
-0.828907102124024,-0.902221275341569,-0.90540405710949,-0.999724618649429,0.99965043019252,0.799751739784992,-0.999159961705532,0.505990662699268,0.93595781326745,0.999035307172023,1
-0.927453548121754,-0.885620400661918,-0.827798392864198,-0.99123978513468,0.999663835155762,0.809183411386535,-0.999148682597849,0.502618234644441,0.937521353784611,0.99894347984293,1
-0.823909524157189,-0.834930482742279,-0.903455586945565,-0.997315154717785,0.999627042992301,0.800174591889774,-0.999065663869532,0.506195311105758,0.930229219054022,0.998895538601652,1
-0.798261407644453,-0.867891774801181,-0.704516000916247,-0.988198400898502,0.999457188731906,0.767839030812289,-0.998977950419766,0.456111510836884,0.921790605892795,0.998872471274899,1
-0.665808698391041,-0.622652222617775,-0.954035445195532,-0.997256023763073,0.999455669409247,0.780438604355105,-0.99862206549072,0.499873720123979,0.899348910401149,0.998400384516791,1
-0.918428598040933,-0.880223502086271,-0.865500109177859,-0.995195757386566,0.999679528922284,0.812349191467838,-0.999159610431185,0.50973238858729,0.938049898942913,0.998954881339378,1
-0.793787622045144,-0.826892234668837,-0.93455838155669,-0.999165128334978,0.999623277021669,0.798349264773891,-0.999053952536415,0.509178203702891,0.92897099952466,0.998899891973967,1
-0.888386097006126,-0.821197340754592,-0.924586788972189,-0.998716770213108,0.999680620527607,0.815332596087583,-0.9990998133738,0.519686104378387,0.934142560302453,0.998864270316491,1
-0.951140062208157,-0.883666946062871,-0.906813450374,-0.956296407757693,0.999702912685124,0.817092245419362,-0.999140546639971,0.526523002474528,0.94304953643085,0.998919788038316,1
-0.966505149999104,-0.919011907337485,-0.900925580279391,-0.974218430938309,0.999723961532972,0.820795816858234,-0.999215556466028,0.52518028322786,0.945480200161921,0.999010548932672,1
-0.976244364028998,-0.918297231875808,-0.844551799046116,-0.816599108147006,0.999619334210405,0.792929483770982,-0.99892869172396,0.527055076695706,0.948396779822243,0.998755399590243,1
-0.941263877978667,-0.844314490499663,-0.945605219766234,-0.997152931042658,0.999726100206971,0.826091160716373,-0.999166829908364,0.531043001418299,0.939982949636848,0.998911649740778,1
-0.954839283033937,-0.966081226295626,-0.754917387473379,-0.995264031043407,0.999662214150886,0.804567779861219,-0.999233256076606,0.487835983395586,0.941814277883176,0.99907237120256,1
-0.98320766462212,-0.96991593800188,-0.701925932587474,-0.960020639316334,0.999632191955362,0.798558714602445,-0.999179951618652,0.482395987151247,0.942641760929048,0.999011287108192,1
-0.924074550532797,-0.932019451028284,-0.823936763574968,-0.997347866554276,0.999673566820535,0.807696681305527,-0.999209530776255,0.499975424059863,0.940382463483752,0.99904228416459,1
-0.964732268477011,-0.946722409164569,-0.829419894873711,-0.977023116958441,0.999695095290232,0.812516518712635,-0.999220947223215,0.508220367550707,0.944463641425658,0.999040136687075,1
-0.946705577157367,-0.868072769390719,-0.913193761223768,-0.993509419186989,0.999717067203131,0.822602437095504,-0.999178916576037,0.524519741191797,0.940800261100598,0.998942054891289,1
-0.928687102516457,-0.916829647704364,-0.799218612451096,-0.96540072112183,0.999641769012834,0.801430169831403,-0.999134978393545,0.497927455846677,0.939565154792304,0.998960709970984,1
-0.403757751346269,-0.626678918790442,-0.961755552480775,-0.998204712319002,0.999102934359594,0.719259421830717,-0.998374001035076,0.465068513398876,0.873147268074432,0.998488987137977,1
-0.524410661423534,-0.561015829230868,-0.979012750493923,-0.997851774134953,0.999279850909669,0.75422434200384,-0.998365330003488,0.487239723445022,0.87874077064849,0.998256078630875,1
-0.902117191868024,-0.909465485203927,-0.825925530028782,-0.998657924576935,0.999655459728604,0.804573336003145,-0.999173865497495,0.497705593949305,0.937495479700439,0.999005089989742,1
-0.918146750016961,-0.956183918498134,-0.666124670899236,-0.997068146187837,0.999576695964687,0.787451028414879,-0.999167660373594,0.461651000533623,0.935181056170019,0.999029021757321,1
-0.86851938028172,-0.932729278384935,-0.62135220385347,-0.997974743724707,0.999488973017267,0.7721630200549,-0.999089985304173,0.443938351414099,0.927954248574676,0.998975143552437,1
-0.911351806335641,-0.933550940403015,-0.833362385161688,-0.998359804234731,0.999671401948371,0.806432397552591,-0.999209825745421,0.500294493322738,0.940125871140573,0.999051999123203,1
-0.726125400357277,-0.824176397422734,-0.821098083257541,-0.996654686265763,0.999476104509066,0.769909007331161,-0.998940435474851,0.473815402918735,0.918142477278717,0.998853252114298,1
-0.944231092931885,-0.940336029165388,-0.621020371064148,-0.990420687821754,0.999556819056636,0.786806587012884,-0.999132854060492,0.455370595431562,0.933767847889732,0.998966997251822,1
-0.968271685607982,-0.97769019449124,-0.658171362022462,-0.998985479709586,0.999618438093146,0.796341935076369,-0.999219610096331,0.466328481425474,0.939367236050072,0.999060603290337,1
-0.89838437529898,-0.92239386439419,-0.747430058075697,-0.997329640156245,0.999606838629384,0.794213215882063,-0.99915120839351,0.478796773479947,0.93490704970843,0.998998641567675,1
-0.962969662102819,-0.918782219391446,-0.566738315525259,-0.874889592317367,0.999431296341763,0.765057113042158,-0.99887780473991,0.455773478447185,0.934874511506961,0.998717220941544,1
-0.912729138615628,-0.913344061653349,-0.77900044554039,-0.946541343316867,0.999605173079943,0.793077677260783,-0.99908074187236,0.492763853164443,0.938166253066292,0.998922085532756,1
-0.936603772925719,-0.894404704621527,-0.75525950513498,-0.93062972404261,0.99959273806546,0.793155664592015,-0.999030956434392,0.492243759371563,0.937675443222718,0.998842492899713,1
-0.884907987009755,-0.919289055591606,-0.760158067310923,-0.973305276715779,0.99958880946173,0.789249528615606,-0.999106915118487,0.482081813358519,0.935238734792469,0.998968211304849,1
-0.807321780423123,-0.800386232543309,-0.765669325198718,-0.898389962842813,0.999419379577262,0.764381815752153,-0.998721412333545,0.481196012759127,0.923101019064698,0.998585703629864,1
-0.679089956195099,-0.841082348369286,-0.77468055774022,-0.930190732180589,0.999319081728186,0.739712791088778,-0.998765496491754,0.461708821870682,0.916520484708218,0.998778621170639,1
-0.916789070430615,-0.957663057923329,-0.306995633695737,-0.986760478670405,0.99921271272136,0.737453219834061,-0.998978774068653,0.371732630447468,0.917855379119179,0.998870656196517,1
-0.924541003363428,-0.955707266412231,-0.4806785535072,-0.985505793204917,0.999418785313081,0.763320204685766,-0.999067145367365,0.417916352205689,0.927348080340476,0.998937838445688,1
-0.820066484919444,-0.923665695528635,-0.614346459177815,-0.993492179162506,0.999423378039264,0.759839315444928,-0.999035897109833,0.435696991358073,0.923603909424611,0.998956440897808,1
-0.71640029500348,-0.843991376840607,-0.893648295683645,-0.981579297925392,0.999522738167141,0.773853170718075,-0.99897420405219,0.490483155865814,0.923794270437972,0.998908672224692,1
-0.936971043194344,-0.836157549607377,-0.927482907972538,-0.983101707370948,0.999707243607031,0.821770728909438,-0.999124262054585,0.527781512486066,0.938851720599041,0.998866537184681,1
-0.968173631805885,-0.92180606511546,-0.650356444326536,-0.960760473422278,0.999572963797185,0.791060429764386,-0.999088769700892,0.468842644171585,0.936115706037367,0.998894923460414,1
-0.940505561945133,-0.878220656723013,-0.618998026451761,-0.956242089083264,0.999506197947494,0.782129578098577,-0.998986376559502,0.45854115334233,0.929586645650201,0.998779811035777,1
-0.863390400466049,-0.7668759351381,-0.923536133099708,-0.990599979439691,0.999646195429432,0.810943475159104,-0.998994083115855,0.517702343935721,0.928289724405583,0.998727863051755,1
-0.971892042173903,-0.925194070177169,-0.479025484761306,-0.954369547558282,0.999430544380019,0.769307669035728,-0.998999541898185,0.428042526235227,0.929026975379037,0.998815435918589,1
-0.94174159421322,-0.942630944813525,-0.526154812542887,-0.992458344803411,0.999480258509904,0.774732779501245,-0.999093838700353,0.431464140000171,0.929320220707792,0.998935926666425,1
-0.973297742790579,-0.939080833476108,-0.502693293301482,-0.981982616355368,0.999482347310893,0.77693911782662,-0.999079999318614,0.431322694738873,0.930379613114303,0.99889785618481,1
-0.947769050608127,-0.912790615142462,-0.421456527718919,-0.980551685462687,0.999362881347084,0.76131052909201,-0.998982954291997,0.407646216644382,0.922313601553827,0.998804835451324,1
-0.968990282079114,-0.81181324202085,-0.801165404154648,-0.979648991002435,0.999652441022836,0.814398166493354,-0.99904589116134,0.504381762015512,0.933550473111152,0.998738095585826,1
-0.945998478728864,-0.905254770423414,-0.591848662950709,-0.965395635772891,0.999505578996789,0.780578826181513,-0.999031469895231,0.451434524609214,0.930588705450453,0.998843269353145,1
-0.922608753231227,-0.825730655019243,-0.813921962883848,-0.98701694035779,0.999635092920235,0.807821545476674,-0.999054365471099,0.500144797459657,0.93205853259344,0.99879944407389,1
-0.843001356916963,-0.857249143112282,-0.913566864322377,-0.987658876969374,0.999647171562169,0.802916403340157,-0.999095907425042,0.511505327879501,0.934083454695947,0.998930384032725,1
-0.899221159725677,-0.759522622075896,-0.951608162328467,-0.993673628467998,0.999685376356372,0.82110313180012,-0.999027499662007,0.528525526725728,0.931253206879757,0.998720734247808,1
-0.936730926626824,-0.8392992254971,-0.933010874320972,-0.992246196907674,0.999714552397802,0.823478160969409,-0.999145006479613,0.528163774831126,0.938998708109248,0.998889240752391,1
-0.663439235893353,-0.66952240000053,-0.968958781116456,-0.992430232092445,0.999480249781807,0.779474451712901,-0.998709189241515,0.502601239603225,0.905759040127753,0.998541149451943,1
-0.8330637083153,-0.728126636767872,-0.947901089400338,-0.988073677158739,0.999627896230434,0.808653896472251,-0.99892262141978,0.519972882029711,0.924079069520308,0.998642851068008,1
-0.778335331495355,-0.730492096223097,-0.928850327268302,-0.978729506572459,0.999566459831488,0.794314105974712,-0.99885537373846,0.509135952332179,0.919686173690491,0.998635272135971,1
-0.926024827847985,-0.366159984861071,-0.508063662792127,-0.796884740732269,0.998870816916954,0.753793970930967,-0.996952729621585,0.453088543332488,0.870453139794159,0.995727478350559,1
-0.896357280653231,-0.653978848929625,-0.95591966873667,-0.995558135686819,0.99966236996565,0.824118196218557,-0.998870891293356,0.530640498661457,0.92191981135556,0.998433116454311,1
-0.908967892625914,-0.852491528873197,-0.929193466598396,-0.993301419749422,0.999699872107513,0.817930183585384,-0.999145265104456,0.523373703642592,0.938172372153732,0.998922661114423,1
-0.858882336975039,-0.788422431711262,-0.931947773501131,-0.982998329052955,0.999649267659988,0.809292910762527,-0.999012714596289,0.519271194747129,0.930506310954847,0.998773544472775,1
-0.831014981952651,-0.570914692616165,-0.942505207603452,-0.956902984101102,0.9995574007346,0.807546523198054,-0.9985614817663,0.523653123822495,0.909425238018902,0.998072031929009,1
-0.865661221637556,-0.735424999051688,-0.973320924629493,-0.997820734119939,0.999672391137821,0.818605964526118,-0.998989062482878,0.528970260802267,0.927874801864321,0.998684760021895,1
-0.921387536783754,-0.813158078162304,-0.943658426022085,-0.993127468972371,0.999705970316164,0.822691597190069,-0.999109101575037,0.528853118511331,0.936558315718199,0.998839926495109,1
-0.895013448597153,-0.799878654095088,-0.928985961136087,-0.983082792656513,0.999674476602513,0.815364167821943,-0.999051099861633,0.523192033864743,0.933611020414192,0.998792148314091,1
-0.966140398828121,-0.920629114535074,-0.905767325059592,-0.987749098294189,0.999732020644532,0.823065208900786,-0.999238232190542,0.525056417083589,0.945350036670497,0.999032731608906,1
-0.918195829727261,-0.837143909772359,-0.963169194521259,-0.998704410723783,0.999720927754123,0.824264699263786,-0.999155065344617,0.531883253748611,0.938812621968588,0.998910289545232,1
