"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.74974327971563,-0.434829214501578,-0.463737871682172,0.689832894415831,0.557049467723851,0.62324939700133,-0.943954167525149,0.944961498011375,-0.704004627884267,-0.887094384285678,0.232335114959031,0.376823318717501,1
0.82805061604703,-0.674627455911832,-0.224406680443995,0.874291361736232,0.311692493791289,0.690284976885981,-0.963284483063947,0.961262869141624,-0.729429810589947,-0.920024259423939,0.361035935057913,0.268226579411805,1
0.252570023830762,-0.204854841187105,-0.504394473767012,0.757789856069803,-0.0704102340393855,0.114580650389575,-0.751704845336438,0.628766627258612,-0.132427303019505,-0.583172959492536,-0.0142770876799421,0.453092192400352,1
0.999985307667909,-0.949388520545577,-0.89698427929876,0.979506915302323,0.633059643044199,0.922658542061073,-0.987759720050351,0.991571831613702,-0.800129063762068,-0.981916198213858,0.517469971108707,-0.301658831093289,1
0.999963931230838,-0.914525753877477,-0.944136037136667,0.971685122382506,0.477872897066062,0.88474763779743,-0.984645058935118,0.988242824820028,-0.753375343809364,-0.977419003347877,0.494858534375575,-0.361315539254141,1
0.999988395462118,-0.976989468199196,-0.9250438488906,0.98075837529659,0.761812946923858,0.910907907989565,-0.989849913906548,0.993320622658088,-0.821227044828533,-0.985137979878558,0.531229440790995,-0.278537445844425,1
0.999985102616178,-0.789363851696943,-0.832396620235215,0.83565859770644,0.90557389027349,0.847015531751869,-0.98652240677058,0.990329326083714,-0.833938924604967,-0.976961977634979,0.452286813451298,-0.0424913492660186,1
0.999987360157171,-0.974048784374808,-0.87313953749683,0.979073919410893,0.787658033107322,0.880559954022704,-0.990182768896408,0.99326379231701,-0.827645636035678,-0.984880742657106,0.529044026900906,-0.228761322099282,1
0.999973383351983,-0.958802729585798,-0.920683232219037,0.97679810489683,0.667415996261761,0.714672082899096,-0.988915985694204,0.990198118083965,-0.778553680276556,-0.981797069857001,0.506069236520531,-0.253900263772287,1
0.999976337685511,-0.932769093599566,-0.869757928993864,0.966853508938094,0.698107992784839,0.842348727939467,-0.988454169986975,0.991264000473128,-0.805465885830967,-0.981588910679593,0.506534708010303,-0.235912618390487,1
0.999996774462988,-0.99456958188378,-0.967794620799052,0.992685458308467,0.816141703877761,0.982111962529813,-0.990706310019939,0.994572970898538,-0.835652904229144,-0.987200157179809,0.544479158002636,-0.314874162162312,1
0.999983171042121,-0.946251076797427,-0.911613843873436,0.969753297975081,0.668798564325703,0.939869932009354,-0.987948760543424,0.992030187915062,-0.80660034624189,-0.982492978139372,0.518449979944078,-0.296956862855065,1
0.999985079849763,-0.886773697092514,-0.894751484397287,0.956363563833346,0.640003940989935,0.90312206360592,-0.986575665282559,0.990244231479479,-0.797052085822729,-0.979185663007776,0.48969057792612,-0.277263546177282,1
0.240257832133269,0.396924404183609,0.500126239210945,0.949919527696058,0.379455924757607,-0.889791605728406,-0.860860031198948,0.0732584954495049,-0.426516521401338,-0.0655964731586827,-0.412659771221184,0.888297968858679,1
0.903988187799987,-0.216692561264081,0.623524540887162,0.990615249534712,0.447137026148382,-0.729631313177595,-0.977526360760245,0.742466984136309,-0.711726673955897,-0.717467865023011,-0.0126886364701462,0.808290517850219,1
0.999028067588141,-0.829474311788442,0.490840584636266,0.99572459170244,0.600923403392289,0.154673077993548,-0.988813024869735,0.970678289454763,-0.849917540532951,-0.940811141925258,0.416814124507776,0.671644245977838,1
0.99988545664733,-0.858420707034371,-0.790188746589126,0.965257443922812,0.498558876827545,0.638524661581466,-0.985025091497068,0.983247724948851,-0.743107382612792,-0.971153320973542,0.452413216972464,-0.195386060524184,1
0.998373455006363,-0.92921353339166,0.387809005183537,0.997902530403005,0.579808249985315,0.703388349781479,-0.987945086279435,0.985843651964246,-0.883281450040663,-0.959613147270316,0.50521606685815,0.532852114888668,1
0.998047354726458,-0.747577986460605,0.671230560372139,0.995578324105825,0.603640268742374,0.245207450822245,-0.98766896356415,0.968618287303871,-0.87266153689854,-0.927617519380136,0.387726227133025,0.722569046751492,1
0.982395436655276,-0.375678454711191,0.811697182690023,0.995018896856767,0.529277396674264,-0.616869931585981,-0.984398313762636,0.84124419625513,-0.787562163040077,-0.795758161186535,0.102481505289341,0.836316219723978,1
0.998194857686839,-0.784293832621317,0.588849035033154,0.996315561082454,0.505188626094683,0.398394937376386,-0.986038300018111,0.971298976001033,-0.864759659722332,-0.931399733016464,0.414745269059166,0.655519685873226,1
0.978636622726946,-0.576682805916696,0.839268491337824,0.993106694989371,0.546444737849782,-0.193336479484573,-0.985661914471622,0.92588721616497,-0.837626494128584,-0.870298360380008,0.257859079239535,0.811556557266043,1
0.993082234059867,-0.883295425141154,0.196993609887724,0.997542765116539,0.582609244682727,-0.137738721812293,-0.989839849815978,0.96430259370884,-0.784187152646136,-0.94793833401201,0.412149444449114,0.595253098363991,1
0.987724372541876,-0.967667397585773,-0.575351888004583,0.990720172395168,0.450436795232468,0.882840119464167,-0.985182325125831,0.988327985299825,-0.791406304213822,-0.974771316782787,0.519978143206064,-0.141369185370016,1
0.993253178122705,-0.983892819967059,-0.515887046678536,0.993284930910184,0.689829782388115,0.921188229042001,-0.989137363586137,0.992346911320422,-0.847498785882827,-0.980704574925828,0.537007453181588,-0.0385431572852304,1
0.988723493545057,-0.977719242113415,-0.691546232786848,0.982269390766052,0.783173042586212,0.917053360394386,-0.989941476695439,0.993310950699931,-0.845639506327912,-0.983547583550495,0.534577525759217,-0.115718506546621,1
0.989754793673375,-0.983714022068275,-0.6340817658367,0.989933304165507,0.642233032233922,0.897760191298503,-0.988402605070221,0.991675111241824,-0.825348026684751,-0.980639395997908,0.532415853924154,-0.123640243574445,1
0.994780357947056,-0.988583514858063,-0.437948280198482,0.995810426019371,0.800915963358531,0.940407564105077,-0.990579268840393,0.993646346235753,-0.872348098223837,-0.982453162503395,0.544207764952992,0.0430251498038077,1
0.96368050549984,-0.970139014456794,-0.62171052130808,0.983772882274826,0.82228471254847,0.74581665347188,-0.990377408224905,0.992158611162932,-0.838744375224682,-0.982174457186369,0.518840125483218,0.000353682074010986,1
0.971916796271561,-0.966508307392272,-0.254386524299605,0.992703330880916,0.729954811618442,0.706564692903105,-0.989676879310072,0.990179480430545,-0.853488068718069,-0.976200165442202,0.516400666979047,0.217143543827455,1
0.975441226581479,-0.979122565302818,-0.460490484574602,0.988556517850023,0.794225172860152,0.86299864285724,-0.990134128345969,0.992798734078993,-0.860442273702483,-0.981361645708093,0.533178600751901,0.0612916493298528,1
0.996266402702197,-0.994678432124494,-0.650500314091224,0.996859383964288,0.785147292445049,0.954305520871197,-0.990453702284632,0.993873643779238,-0.855163762127787,-0.984306644731513,0.54495470210146,-0.112370521967536,1
0.971869449918194,-0.926345217265276,-0.209162371419349,0.989069474836964,0.597798585189329,0.741102307078105,-0.987214947617928,0.987511780494368,-0.83891129348523,-0.970184440291729,0.498874219179528,0.199104937658181,1
0.986983232051859,-0.817702188929715,-0.886327415872844,0.961629104446295,-0.0792506512920566,0.558158090497104,-0.968482665736492,0.9543471012281,-0.50927784306376,-0.944161813289335,0.406832896048542,-0.398190615967982,1
0.999217872052169,-0.727244557786501,-0.942108018823908,0.946529689740021,0.415758512490426,0.639021630817175,-0.9805450189089,0.976351286657706,-0.696762626381085,-0.962530956367672,0.386064536381868,-0.306337714803953,1
0.999976526821934,-0.940190199943842,-0.857949604105195,0.996512062229307,0.44393784592447,0.917579306042573,-0.985037767305679,0.988767939578931,-0.764372672952648,-0.977599669151642,0.508125323397093,-0.34439015083625,1
0.999905026723521,-0.435195188246253,-0.836734055981449,0.986625264436226,0.0110608412225163,0.82004830589561,-0.960159473876495,0.944002300731366,-0.632096485564082,-0.911251180554262,0.239030249971806,-0.433864797980293,1
0.99995695741055,-0.894736135635649,-0.616856761307992,0.994765098746997,0.394512269800764,0.850906580432717,-0.983680023084387,0.985436545880711,-0.773807510333382,-0.970360764822098,0.484695046490369,-0.189836485320425,1
0.999905651935345,-0.68107636640694,-0.795681008918228,0.991912336367809,0.0552143801715637,0.681159737705288,-0.971200127341722,0.959814252440165,-0.623184152753657,-0.940943209169405,0.356482625995625,-0.365904384598909,1
0.999845964314959,-0.431853884416021,-0.890998313700298,0.978894982423622,0.169434495533364,0.704779905528419,-0.967392644068046,0.949605724943324,-0.652234279102045,-0.922543548233916,0.230720085174296,-0.391847307946004,1
0.999764987690083,-0.679674296159999,-0.922549815036355,0.969490037710721,0.303269587606397,0.885092811671751,-0.976351905765555,0.977188527684755,-0.713313139447135,-0.95859492459894,0.380988748872308,-0.400873384048628,1
0.99957735991599,-0.795649421338708,-0.984998954987341,0.962205335548622,0.410251549564029,0.951766653230258,-0.980687870458781,0.985084072103307,-0.74060270772848,-0.971045205165959,0.444733472711001,-0.41438104761227,1
0.998490536179521,-0.974401196536803,-0.970195896406468,0.898061694552294,0.885403054542185,0.99162326602952,-0.989344118866121,0.994342449708696,-0.837364204142531,-0.986080223430982,0.540339080495848,-0.224056509694878,1
0.999866067654425,-0.980755063558815,-0.978450619646991,0.821622183527922,0.928024724682011,0.942087437398969,-0.988386432830441,0.993916841677833,-0.830208906624101,-0.98528645517552,0.541679365690722,-0.142172719326567,1
0.999845741464976,-0.972241662113921,-0.970990248185912,0.868488126615907,0.905606720683242,0.933461723063699,-0.989114292024491,0.993924607673683,-0.831742971921136,-0.985524943190786,0.536237003258873,-0.180627540537093,1
0.999909794853304,-0.992986733596693,-0.985224249072183,0.877048895736849,0.922913699832309,0.9940270042266,-0.989563248756197,0.994707577316952,-0.840262709042859,-0.986814310680721,0.54929357450518,-0.206263840930005,1
0.999091289404565,-0.814733371028219,-0.939067312491072,0.839430939992812,0.631504132644057,0.788564563988975,-0.982038002754904,0.985493315395859,-0.757844608394035,-0.971815484226599,0.449385143674575,-0.188880270154376,1
0.99975083593101,-0.956552681195555,-0.973696920709572,0.696525309634939,0.898863721434619,0.935503855286985,-0.984069088101478,0.992180585586556,-0.808748253341127,-0.981253529268248,0.53272912915921,-0.0430886029115236,1
0.998977033244126,-0.860069686495351,-0.89045215493214,0.825474096216544,0.800678418460707,0.799362088268481,-0.985508089834609,0.989410892394287,-0.800523107275243,-0.97729840015684,0.476605552226984,-0.0925866419546917,1
0.999557731258345,-0.948343488699923,-0.976761963081374,0.906641870239059,0.73102569230172,0.884315807302786,-0.987452870933967,0.991768847295482,-0.797031853430095,-0.982520123663852,0.517104333696596,-0.256970837497995,1
0.999453314239675,-0.942363280258191,-0.930614414743995,0.797735306063061,0.820467143327663,0.870794147897184,-0.985853896181107,0.991465283911563,-0.80386153351521,-0.98091122001929,0.51847610842433,-0.106928145907847,1
0.99986367838992,-0.984823276512662,-0.982538396049593,0.826075100731896,0.918226608327774,0.961006058565204,-0.988341586884451,0.994028206625361,-0.830496038280411,-0.985447911418351,0.544349517199107,-0.156396642916452,1
0.999793957910849,-0.970335281490533,-0.939331367053694,0.917423303898351,0.819718311249078,0.934893083189186,-0.989065682232957,0.993466189821808,-0.825291716991257,-0.984853346548249,0.532774584811448,-0.226282904066611,1
0.999724231167736,-0.121420308087301,-0.931520156053546,0.67931751979608,0.228864960679022,0.622680848203614,-0.927372611416173,0.880121889579344,-0.584271174909835,-0.821224014741736,0.0565018736458612,-0.156440909246213,1
0.998925209761039,-0.66157808892224,-0.898626313882123,0.879710249355665,-0.14677367435988,0.647136425702056,-0.953299948250767,0.934653256103402,-0.483659724837051,-0.916814721662814,0.337733821470604,-0.394031488542145,1
0.99915991092925,0.40452647797811,-0.8385728225972,0.685679224294351,-0.26012769226811,0.0734210444798769,-0.826100807663458,0.261896342018427,-0.24886377839922,-0.313281077996006,-0.310185342077267,-0.127577801834156,1
0.999944649761447,-0.937111032462785,-0.716834606557015,0.987678121145099,0.36222251886356,0.775232534041236,-0.983755508847199,0.984704792352831,-0.740539335420884,-0.972036940892669,0.495187632956831,-0.239527222506815,1
0.999452858824096,-0.929988883327949,-0.923764963522118,0.961557309821511,0.328404259806328,0.840050233419442,-0.98167761073611,0.98476510859656,-0.706896588528857,-0.973289056603558,0.494224231124063,-0.373077503397099,1
0.999510962765459,-0.365773901896395,-0.844843860762968,0.762831466603889,0.0570337096511467,0.708989181463112,-0.938332072585173,0.913495133163842,-0.570139992939557,-0.870000123550718,0.19657214832581,-0.235465514192136,1
0.999965916941638,-0.935997219866501,-0.918973121832825,0.937729374988022,0.761342920062237,0.963686577087265,-0.988302893131022,0.992832692209458,-0.822431031433192,-0.983324779619698,0.518974977563239,-0.255070770391381,1
0.998756236963943,-0.692700162210844,-0.899645411587193,0.81982526581844,0.247585929071434,0.229972316993214,-0.971258648278547,0.942240778107313,-0.532335456098477,-0.935023325460153,0.329094288066046,-0.128547369112491,1
0.999957102983807,-0.902522991552954,-0.699827906081796,0.96532442784478,0.498769932842955,0.892355077683372,-0.984645991445185,0.987922876838984,-0.788311245955605,-0.974243928305661,0.493909198053206,-0.198474377059784,1
0.989434582285145,-0.771179375504375,-0.853172795902111,0.698765403253533,0.165974197306376,0.884940852469994,-0.954428449347994,0.965785899559885,-0.618141380139643,-0.939712559280424,0.426533366426333,-0.184256302789976,1
0.999931504361181,-0.932396255700623,-0.977188928768194,0.977331503007068,0.542341657566078,0.928995673450217,-0.986029179217939,0.990228440402357,-0.771553163848651,-0.980327421474825,0.507339090819671,-0.376494603208847,1
0.999173995903302,-0.980372703135239,-0.979384564391815,0.978090269326112,0.326637701020157,0.939335979809698,-0.982602443650224,0.987725964621505,-0.716484521178841,-0.977442400256091,0.522424672411233,-0.43739764403243,1
0.99994756947116,-0.968590821233487,-0.880911298926758,0.980094213096505,0.798499853183166,0.918415219873722,-0.990184589259254,0.993586908934297,-0.832921581086786,-0.985173080298699,0.529824690380468,-0.240751604682317,1
0.999925977099505,-0.932693594190564,-0.930463475054815,0.958983058979004,0.742651906557219,0.830982881257425,-0.988909347231813,0.991720471743852,-0.805682580751238,-0.982731777947096,0.506268313063556,-0.252435804763014,1
0.999849312947463,-0.95711333662277,-0.917012220686925,0.966246683165921,0.823195105977719,0.917281539391406,-0.990090958360053,0.993612837610266,-0.832308563108734,-0.985260123054486,0.525458866714144,-0.245526341648186,1
0.999951495618057,-0.872421763232654,-0.962612681337401,0.970724744848172,0.609434486937252,0.832082669606905,-0.986546960334489,0.98904563981129,-0.775899375545805,-0.978628960644753,0.475654369223772,-0.323013664479413,1
0.999827902608197,-0.925758491612221,-0.949256262754163,0.964383267003622,0.768153217347765,0.914512473529898,-0.989058815738699,0.992683695148468,-0.818920996126624,-0.983715783459152,0.510190416600902,-0.281334243353768,1
