"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.992658509372416,0.998212143128359,0.314735474386365,0.895205591230048,-0.872929749402434,0.171472275648102,1
-0.987898983281349,0.992892868258328,0.312867156493994,0.894167788548725,-0.871937877518565,0.176182710247289,1
-0.992820441302522,0.997735950650036,0.314727587909571,0.895199904661752,-0.872910618409213,0.171818191391582,1
-0.988611857298606,0.98705200345712,0.312424902383374,0.893907389340196,-0.871549729486348,0.180579711451022,1
-0.993183159427337,0.991321733371258,0.314128707598583,0.894854357346565,-0.872437612204445,0.176708375248554,1
-0.985687361383508,0.987799499604761,0.311712726272696,0.893517010373994,-0.871261672006939,0.180382938989719,1
-0.978778298708958,0.985694147332702,0.309606730801217,0.892342894779708,-0.870262274047262,0.18288998352217,1
-0.993636591030979,0.995284963719113,0.314682303350063,0.895168073491742,-0.872810063187176,0.173600205673097,1
-0.99315284243416,0.996712867233633,0.314706444648444,0.895185397548352,-0.872867677844202,0.172563242158563,1
-0.996977582985479,0.997699325920678,0.315849112179126,0.895809552533723,-0.873397120183956,0.17130837631904,1
-0.990378400217638,0.992637447593613,0.313511631116167,0.894520585499339,-0.872211471163564,0.176058806975362,1
-0.983328200179762,0.989058642856842,0.311209441233697,0.89324260399863,-0.871082255667945,0.179720204836094,1
-0.916498872688565,0.858766111836086,0.278521750339781,0.873418949514334,-0.851198377438054,0.285843131300805,1
-0.988121885629613,0.991538281198383,0.312780218387888,0.894116033388871,-0.87185480089044,0.177195639596385,1
-0.955300784955075,0.947571166199108,0.299030388268204,0.886199499949607,-0.864191251956582,0.21495863006774,1
-0.986429690918468,0.986566956423713,0.311779988907791,0.893550490881273,-0.871250132226748,0.181233614768779,1
-0.923109039572603,0.818728084291454,0.27589827566588,0.871601535209997,-0.848355964878768,0.313962394371633,1
-0.952078710753621,0.94171905688272,0.297504893691114,0.885289143077002,-0.863284512772223,0.219793970421189,1
-0.992257245583526,0.992391568292264,0.313994117968688,0.894783923481298,-0.872414214992211,0.17600516410827,1
-0.965454860704596,0.962609933629447,0.303455162707519,0.88880075419496,-0.866727075031475,0.202245173072228,1
-0.987939068805148,0.995658328460837,0.313178889812755,0.894347046928037,-0.872166058933684,0.1740495784296,1
-0.968388918197481,0.978623920955246,0.306007406859842,0.890301329771749,-0.86842246493502,0.189645037383799,1
-0.889793477525807,0.903605283351692,0.276103081658239,0.872032068258068,-0.851718514578014,0.256165850467321,1
-0.969446528262415,0.972984905107674,0.305679100052048,0.890098322706999,-0.868083298434733,0.193820975767428,1
-0.841388929884605,0.981693831044301,0.271354513980023,0.869238885366033,-0.852363575843292,0.20358263630413,1
-0.452628940835715,0.954229383432715,0.156837214811884,0.774892127295826,-0.786746386246012,0.273006576021069,1
-0.658609600731881,0.944923378974877,0.215510118816094,0.828276356307522,-0.821613006383589,0.25432329747339,1
-0.992067714819932,0.999462523476211,0.31471133169718,0.895196081045814,-0.872960447970606,0.170585212747025,1
-0.785740917856533,0.984907017098108,0.256150170549471,0.859023717878607,-0.844953521596195,0.208246044450306,1
-0.984691682540806,0.999475943884148,0.31271361044035,0.894102805554649,-0.872089107035751,0.171529674952719,1
-0.975765090211998,0.996108404479057,0.309923358386137,0.892550242818145,-0.870751458927472,0.175277058661819,1
-0.976107775890404,0.997417551238279,0.310159194665654,0.892685234519663,-0.870899205358703,0.174225269718263,1
-0.737186017099492,0.983637440454399,0.242316818340652,0.849158092008993,-0.837802212100987,0.215392828266759,1
-0.850029970988199,0.970722877131091,0.272534742138256,0.869967685400584,-0.852522458493794,0.210814843845786,1
-0.775341456118452,0.818630288260821,0.234364544234084,0.842539097109613,-0.826504805839771,0.331682289304346,1
-0.466364834893131,0.849105245836992,0.14848671829133,0.765670402322195,-0.775580609522896,0.346734653556038,1
-0.793024153178133,0.948929953995204,0.254140393625194,0.857484825903427,-0.842496993803522,0.234480290854231,1
-0.847768186684444,0.947350519227416,0.26929263345468,0.867763889167886,-0.850043519992751,0.228758416006651,1
0.873336463120121,-0.787362250157336,-0.422334021305372,-0.460364500675932,0.179653352783617,0.950740531236229,1
-0.911685675001848,0.942548737840159,0.286488846088744,0.878681322095149,-0.858170690775711,0.224288615096826,1
-0.934153403986829,0.965805939300503,0.295239424837244,0.884031435862944,-0.863091355483886,0.203814658095276,1
-0.988803569633387,0.997163643634801,0.313576984288248,0.894569660101437,-0.872389910530168,0.172778754742245,1
-0.910443616685107,0.957252910012579,0.287773511109123,0.879516677965935,-0.859311315118822,0.213332875034905,1
-0.92963962926979,0.949164830777259,0.292165565010024,0.882146870373335,-0.8610755192043,0.217014816339721,1
-0.833462007585808,0.890664189130079,0.25893190368942,0.86058322617388,-0.842608553091365,0.272706304604145,1
-0.982848170122027,0.98996894779327,0.311178268343409,0.893228059407467,-0.871098942558174,0.179082797355968,1
-0.972412403198534,0.984500314063226,0.30774506580304,0.891298275689947,-0.869396506064924,0.18462588786349,1
-0.984550860346188,0.994104007091314,0.312090725532951,0.893744157091022,-0.87163777177832,0.175683693990075,1
-0.975776648047033,0.996267406058378,0.309943834390446,0.892562104069327,-0.870765810356992,0.175153221460051,1
-0.971041724938778,0.99370939969885,0.308377421958508,0.891680514076852,-0.86998780852707,0.177732332753772,1
-0.719550298417183,0.990181183125279,0.238064693800453,0.84604431920148,-0.83584457342581,0.21268022776247,1
-0.971867853603459,0.994993594117701,0.308742271535757,0.891888445511001,-0.870192489880084,0.176638216389718,1
-0.97531398189804,0.993904334933919,0.309560424280324,0.892341662848305,-0.870517461028359,0.177030683934987,1
-0.96604869855624,0.991941397655766,0.306825361398268,0.890803532917207,-0.869239324864512,0.179735511507396,1
-0.969512329569292,0.996177748312887,0.308230764257182,0.89160582674474,-0.870005976627177,0.176031781745024,1
-0.982794491685631,0.997658346277814,0.312001083028659,0.893705251681282,-0.871716686326144,0.173175128073366,1
-0.903596498932172,0.993885408660522,0.289936490763891,0.88095147489202,-0.861637954600904,0.186292963599991,1
-0.957502016643347,0.993623876311626,0.304680177480954,0.889594562466184,-0.868340048742225,0.179545940894225,1
-0.97163181495209,0.989122047749601,0.308037237649719,0.891476128289674,-0.869682382851695,0.181180421804417,1
-0.988194013277462,0.997955538098374,0.313497873508865,0.89452865338712,-0.872381562253888,0.172247707768156,1
-0.974435672927778,0.99204214124767,0.309118541160377,0.892089725433046,-0.87025968715122,0.178575611148408,1
-0.991205294402683,0.997404483883753,0.314254035361759,0.894940606353482,-0.872693335646408,0.172282528939779,1
-0.97381543335312,0.991431770311334,0.308883297467768,0.89195654980952,-0.870135102141393,0.179124698167983,1
-0.96256269875788,0.987286810896433,0.305366782526485,0.889964983219583,-0.868431071253692,0.18375784702322,1
-0.960992521994235,0.993655044024579,0.305635199934764,0.890136499227924,-0.868767439632011,0.179071505705173,1
-0.98051127516893,0.996087864325409,0.311210315904186,0.893263947870839,-0.871317268453036,0.174679344715497,1
-0.943183353442121,0.986827681720847,0.300024406761264,0.886900630080646,-0.866011986109127,0.186605403156733,1
-0.980782879424946,0.997559600378695,0.311444355470568,0.893397697820715,-0.871469131835601,0.173511344592808,1
-0.98804408748976,0.995429311500712,0.313182451569132,0.894348327719246,-0.872160025701863,0.17421228423427,1
-0.946637423526604,0.983486023438663,0.300602440778003,0.887224890943444,-0.866158025070124,0.188720274477202,1
-0.988714203815605,0.997844115782046,0.313626761947104,0.894598912100632,-0.87243416352602,0.172266223811305,1
-0.947389632751443,0.993042628770448,0.301856097679224,0.887977790774151,-0.867053437773205,0.181296903044721,1
-0.980392520343646,0.998187451596544,0.311406767255567,0.89337878786346,-0.871473544470999,0.173078403425464,1
-0.979817612018547,0.993215970914732,0.310709059964911,0.892977858987081,-0.871000874364296,0.176978261724405,1
-0.981222921770845,0.994598669962112,0.311241315490893,0.893276674829275,-0.871281222011187,0.175733220417741,1
-0.971886130440212,0.990965029866194,0.308307603909576,0.891633166101349,-0.869864430135943,0.179732263893071,1
-0.995119451683782,0.997182231578424,0.315289985105143,0.895504420577746,-0.873137130300812,0.171947244499864,1
-0.940769574889209,0.981536925566171,0.298782895267112,0.886162341836148,-0.865264841001218,0.190966008022393,1
-0.996674954852112,0.998983568367266,0.315906651448067,0.895844481786915,-0.873464275599214,0.170357851293682,1
-0.967519523767916,0.990651475650459,0.307084944606472,0.890945807710263,-0.869311099082891,0.180536479292753,1
-0.981135590134089,0.990872386481328,0.310811646797339,0.893027744726612,-0.8709677054087,0.178609636789781,1
-0.960116585613439,0.985431279662423,0.304496811274571,0.889465157978653,-0.867978534774627,0.185495658363607,1
-0.940633760438384,0.970238781065128,0.297504141762864,0.885379236284243,-0.864286930166768,0.199609986642019,1
-0.982149336774133,0.996200476963915,0.311667256970014,0.893516781195292,-0.871521720068494,0.17438089411877,1
-0.976244958816537,0.995233319190678,0.309958354081703,0.892567090367943,-0.870737583482039,0.175888283781625,1
-0.978147234449902,0.993603967986793,0.310297604016596,0.892750737908217,-0.870832590060264,0.176895674598914,1
-0.985636821117029,0.993082199808456,0.312274143793423,0.893842184179948,-0.87168424045483,0.17632936967291,1
-0.984826678058301,0.995822814717012,0.312352658411738,0.893893501914092,-0.871809781643027,0.174325408663441,1
-0.994120218835105,0.998432330070118,0.315155234733638,0.895434775964712,-0.873119668852932,0.171113417972146,1
-0.991449584895492,0.997339591933899,0.314313167298587,0.894972702428588,-0.872716974076345,0.17230090336887,1
-0.984842492568806,0.992623116306646,0.312008640430426,0.893694534365298,-0.871552459557779,0.176785058861668,1
-0.993594702547618,0.997155388964915,0.31487419950459,0.895278086837525,-0.872955320351836,0.17216522609078,1
-0.991588514598599,0.994209992969183,0.314010601019273,0.89479825774146,-0.872481562582749,0.174692483012207,1
-0.982521248952338,0.983990816971699,0.310438105645308,0.892800093605068,-0.87057254613147,0.183714338378536,1
-0.993118381756991,0.997331120243937,0.314764292775609,0.895218725669267,-0.87291325685643,0.172091495477761,1
-0.986712841524545,0.992809582409633,0.312536378834084,0.89398571208023,-0.871790167309951,0.176400024010089,1
-0.977913432643285,0.996017752273261,0.310497169533964,0.892868693639487,-0.871001233953901,0.175069123922,1
-0.996068418462113,0.998727563889342,0.315714700726613,0.895739611475803,-0.873372527551977,0.170633694466483,1
-0.995294335345644,0.995210180387448,0.315123116136324,0.895407923604508,-0.872999589186509,0.173443380529518,1
-0.9983039692203,0.999518705366081,0.316405513796139,0.896116252970287,-0.873698215882195,0.169734387941683,1
-0.99337242680398,0.99284241823785,0.314345288022913,0.894977095285836,-0.872582448345686,0.17551421321523,1
-0.995808409835281,0.996228280069128,0.315372891096574,0.895546714162819,-0.873141792919344,0.172592889414305,1
-0.995090544218871,0.996752715314359,0.315235502994018,0.895473546367945,-0.873099294613886,0.172281842285926,1
-0.998838988711102,0.999369344599699,0.316534034330355,0.896185345050106,-0.873749022127551,0.169780248192731,1
-0.972280714074611,0.992494634955632,0.30858187528923,0.89179125969043,-0.870037444049247,0.178506064571951,1
-0.983096585868286,0.993907715288254,0.311674690018642,0.893514096444171,-0.871448611728382,0.176022623807503,1
-0.980098178363609,0.993201460986738,0.310783679134258,0.893019172664945,-0.871033243639243,0.176953177753028,1
-0.839375109780681,0.992904314933986,0.272046098808853,0.869729441813936,-0.853122960747461,0.195295443321829,1
-0.980234202832487,0.998527591929918,0.31140083503491,0.893376517802381,-0.871482270769743,0.172836951124979,1
-0.976606546886948,0.998683797303522,0.310432718638397,0.892840873770139,-0.871061963187692,0.173185927501118,1
-0.982326869924879,0.998608497981337,0.311977632549921,0.893695132428567,-0.87173799948872,0.172503906966668,1
-0.97281741358244,0.9936091399082,0.308849453425402,0.891944179215083,-0.870193350606011,0.177580096414484,1
-0.988516492411322,0.99289002658332,0.313034304095257,0.894259566270794,-0.872010979509146,0.176105106858708,1
-0.982970177275673,0.995348675666783,0.311797288092704,0.893586025630035,-0.871550432875201,0.17493032343315,1
-0.894395653803679,0.99301894303395,0.287305114721095,0.879349660988972,-0.86038310588017,0.188140587465474,1
-0.968612060812087,0.995075824935,0.307865511988903,0.891397778188344,-0.86980704489503,0.176995563095471,1
-0.978269635923255,0.996438493243317,0.310639775627479,0.892949036656417,-0.871078064541611,0.17469930083371,1
-0.975267172885415,0.994327638600163,0.309593863130392,0.892361552888893,-0.870546421213785,0.176711216733022,1
-0.985423942803056,0.996001621533851,0.312534143053384,0.893993893289777,-0.871895239091461,0.174110549720229,1
-0.975212134725499,0.9877204802866,0.308858202426387,0.891931388886224,-0.869999098817203,0.181794658986931,1
-0.979139122428748,0.99788767053748,0.311033807675497,0.893171626892912,-0.871299725145208,0.173471350735051,1
-0.962914668065733,0.988921792241353,0.305641509267869,0.890125638451068,-0.868609399059918,0.182458125314826,1
-0.987886381739949,0.997574639354017,0.313373050400082,0.894459139509121,-0.872314422311224,0.172580886383544,1
-0.982181520346484,0.994766669720999,0.311519849773491,0.893431130809223,-0.871409223139478,0.175480085872087,1
-0.934031760019426,0.997688386421825,0.298712312509851,0.88617212957995,-0.86579394338636,0.179452306820972,1
-0.985432866534108,0.996733420386056,0.312616203142882,0.894041179249028,-0.871955476340573,0.173546034055954,1
-0.980074653091779,0.993501485827171,0.310809980959246,0.893034639152278,-0.871054848065428,0.176725499671986,1
-0.992572294518445,0.997433048014486,0.314627460229554,0.895144442762803,-0.872857021625751,0.172083643083298,1
-0.970663491411748,0.989466768355494,0.30781137311088,0.891350481685558,-0.86959377726133,0.181040641645498,1
-0.95367757381751,0.989084952984318,0.303139767613617,0.888702019317876,-0.867494789623202,0.183523450726603,1
-0.980286381113613,0.992892615196073,0.310801140146636,0.893027930008038,-0.871030609546354,0.177166349113067,1
-0.983970394258554,0.995315223181803,0.312065077388787,0.893733600747164,-0.871666817406322,0.174826767877378,1
-0.9801805942588,0.997587842116305,0.311283923841128,0.893309104705621,-0.87139961898246,0.173567496177339,1
-0.990595536841521,0.994448466055126,0.313767428494075,0.894665953714877,-0.872383248606776,0.174637326826405,1
-0.994717210759388,0.997038818827109,0.315165499572803,0.895436304261019,-0.873078259425471,0.172109769928056,1
-0.980053400208052,0.996601105138554,0.31114190494123,0.89322762655081,-0.871304320312755,0.174343530403227,1
-0.987775934024509,0.992275073646262,0.312766563264403,0.894110699019495,-0.871873292264392,0.176673758988578,1
-0.953869386809277,0.986885213057623,0.302951187781194,0.888587269998536,-0.86733461825709,0.185185586554538,1
