"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.613894296188285,-0.988400684709038,-0.996548882553835,0.000956342847675318,-0.26783659280208,0.906113155296911,-0.948578575955411,0.498308766324177,0.934752937105358,1
-0.827920038930674,-0.997840275754313,-0.998441274129751,0.274998073543237,-0.154653833679621,0.894482767421745,-0.959954160453268,0.570659089561478,0.940513641825137,1
-0.752809804604971,-0.997943595334263,-0.998141027237612,0.182098833195172,-0.193487611871039,0.899121939161995,-0.95658463303024,0.546473457763532,0.939009160379933,1
-0.769032853983088,-0.997147071620632,-0.998384221579581,0.202183606905512,-0.185573710574434,0.898078566555466,-0.957277434949433,0.551774234759878,0.939237434001315,1
-0.943511671843865,-0.999295415259473,-0.998878608228121,0.408398559304709,-0.0931842384118378,0.887133683327778,-0.964757346800212,0.606108431886803,0.942959280283116,1
-0.469612767917571,-0.975918468922219,-0.988158862569605,-0.182824851127233,-0.341006787227114,0.911849247249326,-0.938020897468619,0.442650637646391,0.929538874906591,1
-0.675097489202579,-0.993307606233723,-0.996353212173525,0.0823405318377455,-0.234809847913831,0.903045798720276,-0.952292290234557,0.519748082238705,0.936746784751009,1
-0.769158638410659,-0.977630598465908,-0.981395885540148,0.209760866785898,-0.189539020245423,0.893574993657584,-0.954836337040615,0.546262409779019,0.936382603661745,1
-0.774158016083756,-0.993424993290647,-0.996801611116168,0.208830358304626,-0.184213079894383,0.897146568191719,-0.957129580438866,0.552802686383987,0.938828770191534,1
-0.659750412844813,-0.990569120581309,-0.992716380125407,0.0643720093441957,-0.242725142791651,0.903192114483731,-0.951060594727687,0.513343524291677,0.935993635387326,1
-0.838365740346928,-0.99809150316652,-0.998540817245868,0.287585865227695,-0.149101591704776,0.893859457651141,-0.960425142224121,0.573977520527189,0.940754935392387,1
-0.799743186780574,-0.996991933536572,-0.997594378758452,0.240949003328579,-0.169481242440618,0.896047762300741,-0.958618042066667,0.561459557828761,0.939828306108957,1
-0.136181893181862,-0.635110777863954,-0.959228006967501,-0.596781768913548,-0.600230701796958,0.89293953599755,-0.827164981391816,0.271569549397234,0.83747998787402,1
-0.478736759231894,-0.883655537271739,-0.970864797677058,-0.181799432449852,-0.371827258220591,0.900047078787302,-0.925227082334304,0.434271540231264,0.914009022387187,1
0.169115020907883,-0.145429714083494,-0.861501888156314,-0.814836584081358,-0.788825475933183,0.831978548698537,-0.435297438725678,0.0561668585574331,0.537745240779762,1
-0.76090387318968,-0.992815574738911,-0.99584933174537,0.192710422565325,-0.191051209133947,0.897769346048234,-0.956421013801995,0.548210820037563,0.938463197641008,1
-0.879786209818629,-0.989262172421786,-0.987339475101146,0.341979545995162,-0.128093218279408,0.888521300079422,-0.961043243079241,0.58359204781827,0.940297037200124,1
-0.155268741103412,-0.79036025783033,-0.949470556915089,-0.547998590882111,-0.539216413190103,0.906712739255382,-0.872012838742217,0.289426544127933,0.882892767585222,1
-0.790467297185293,-0.992385412832659,-0.993632336307021,0.2311713729197,-0.175270199835636,0.895575020784948,-0.957651963381304,0.557207078093684,0.938983063687407,1
0.0396839950871917,-0.932657663523128,-0.985154153950186,-0.696682970666667,-0.570543587913544,0.932109262275245,-0.884626500479463,0.228672047392307,0.908409252767413,1
-0.723560025253302,-0.9850842615103,-0.98859325663711,0.148603270922559,-0.211651639115361,0.898247709167386,-0.953604145893837,0.533516269756021,0.936538568559128,1
-0.565902841537717,-0.913044856115772,-0.939952454082102,-0.0387407993718374,-0.308843837842798,0.893511000300526,-0.933605057194851,0.459941125479724,0.921051560305299,1
-0.70753805619556,-0.995264098270242,-0.99838089799517,0.123358076650024,-0.21803978659115,0.901597781748359,-0.954193334803161,0.53137009664636,0.937720722743342,1
-0.938296592935803,-0.994425366946539,-0.996609183667137,0.403067681333021,-0.0976162958300475,0.886572144601246,-0.964132122144358,0.603762041258613,0.942223064993369,1
-0.650955070246551,-0.998013040364977,-0.997964646116129,0.0508721074533566,-0.245278311212315,0.905127595921319,-0.951573724612632,0.512221677711558,0.936903414215554,1
-0.51559207073777,-0.995186426395088,-0.996260880337297,-0.125142413217857,-0.312834610513555,0.912141073977091,-0.943629363708606,0.463434099133602,0.933556649318732,1
-0.753961233363236,-0.99714792963981,-0.996002414656729,0.18491483713386,-0.192606558665041,0.898677027709364,-0.956476248532938,0.546253818601852,0.938899481488089,1
-0.418675722330884,-0.994265550014499,-0.998207592228743,-0.249077425250064,-0.359791595082163,0.917308545826985,-0.937511381573215,0.427686898534579,0.931266108115354,1
-0.55073364906309,-0.994123885461469,-0.996052159363109,-0.0797295461055725,-0.296187394981094,0.910120801161334,-0.94557862222083,0.476083346652144,0.93417697763082,1
-0.141854036521055,-0.984646560866101,-0.98977385528896,-0.546295952859057,-0.482970160327018,0.928644840217739,-0.913976891438273,0.313034585768356,0.922921582750629,1
-0.745380261038125,-0.996907460316478,-0.99736001991591,0.17298606280705,-0.197563168935383,0.899358648894791,-0.956112799191356,0.543770343363076,0.938709529709739,1
-0.538022752106714,-0.995977474778056,-0.996543744619809,-0.096137270010336,-0.301689983634371,0.911044337215899,-0.945063101609293,0.471751341194205,0.93416887521739,1
0.43783535856877,-0.743023101946755,-0.925416673168083,-0.882371226623323,-0.733470618539267,0.929411339558827,-0.742407158451122,0.00805275650286708,0.842801612561333,1
0.123761031892144,-0.837818527799434,-0.974633695826424,-0.756335296491023,-0.62732939296459,0.927653419572621,-0.848079492218198,0.179187390759142,0.884591410987203,1
0.521286694467518,-0.746271427147397,-0.967117508523994,-0.909783314102271,-0.75854604425454,0.936875947913041,-0.732829157723067,-0.0154225432873503,0.840998674823625,1
0.205939695798601,-0.815669067711487,-0.98077470647959,-0.802498313505225,-0.660654566685185,0.930157324728409,-0.82901294341614,0.142050905698954,0.875971811732118,1
-0.160582468622723,-0.800000582871029,-0.949854194738217,-0.54155033329978,-0.533871495651801,0.907402166884995,-0.875058412941752,0.292621881615598,0.885457676590572,1
-0.192340162618943,-0.719935256019421,-0.968214272317147,-0.53659857608205,-0.554082363253469,0.899854749314686,-0.861786951042772,0.305619932282868,0.866367916150354,1
-0.752552967565246,-0.981811751228257,-0.966883956271197,0.200450228500282,-0.191566301567164,0.893030401914904,-0.953731938480192,0.537320603771504,0.936410516462187,1
-0.38615404847322,-0.972613890559341,-0.981926097689001,-0.282463717770688,-0.379538088366233,0.915204674162596,-0.931416360880029,0.408656483006761,0.926940184492801,1
-0.652203415766859,-0.99117892250879,-0.991454963351034,0.055629517971277,-0.245853979727147,0.903530584176788,-0.950660466792738,0.51044552342383,0.935899702377075,1
-0.444899685155979,-0.932966418042388,-0.988033571384481,-0.22442668287133,-0.371137955984792,0.909134007815856,-0.930792231753408,0.430133718029918,0.922061237908277,1
-0.708437259286703,-0.958987766926822,-0.980841282708784,0.128273883638463,-0.22928517721538,0.8953017965881,-0.949967596305123,0.524703617004866,0.932397084901604,1
-0.0676296452558252,-0.890432578672018,-0.964904348944576,-0.614407656465044,-0.540798283491414,0.922054547144382,-0.885873959844606,0.265198774889017,0.902838304191678,1
-0.474944794694048,-0.946186786750019,-0.929554144412079,-0.140505812468237,-0.334710208436643,0.901251916039467,-0.930753314835498,0.425170635777843,0.924070166352212,1
-0.790923113381951,-0.979803378823386,-0.988567296426976,0.232262485419044,-0.17949219513184,0.893445628729672,-0.956384043711672,0.555295411332597,0.937236105238862,1
-0.245536619439564,-0.92882800544866,-0.940579508388545,-0.42574408252654,-0.44872799005861,0.91378077444252,-0.909786640011109,0.335797684373323,0.915158390707974,1
-0.851431697774783,-0.990362669382613,-0.97499957008137,0.317433150854864,-0.138530512409883,0.888706023242866,-0.959421935845633,0.571847421623605,0.939713701961913,1
-0.448064585643971,-0.972882781474385,-0.965050397626935,-0.193995389413108,-0.345895717907002,0.909945232689836,-0.934720077124152,0.427452848466256,0.928215183749234,1
-0.714279635694189,-0.983784893043684,-0.95865773618094,0.158447658150003,-0.207731421498424,0.894523219192988,-0.951583828090562,0.522446294455074,0.935755226387031,1
-0.0776850046018971,-0.965736606261692,-0.982604324167391,-0.602217566314053,-0.514079059153931,0.92931623519523,-0.903903735486371,0.281797947333389,0.917873819873736,1
-0.181616761473928,-0.940655764644114,-0.967593418169562,-0.504778268266423,-0.477863260583536,0.921050228078383,-0.908189399071335,0.318894807886162,0.915995412489412,1
-0.584382540567477,-0.983969753108058,-0.982919165693317,-0.0285559037833909,-0.280389795570992,0.905626663265784,-0.945729937470817,0.48378570021658,0.93327948041722,1
-0.553575256839063,-0.943503527356801,-0.985007474541993,-0.0808015243216469,-0.314347066079331,0.90362706700178,-0.939408629012049,0.470442979067049,0.926463867196117,1
-0.764939357920773,-0.984427348170453,-0.990456996933432,0.199609655792782,-0.191296813844214,0.895867869839939,-0.955643456877267,0.5476247253595,0.93734564495568,1
-0.725006600558883,-0.983242784448158,-0.988123922857515,0.150334435657585,-0.211639877171632,0.897898450244376,-0.953485337849073,0.533758005595305,0.936309113350372,1
-0.754362177516998,-0.979607128182209,-0.992550615715702,0.183541734787849,-0.19969661868831,0.896299142519498,-0.954803483443706,0.544388769673437,0.9364912409354,1
-0.680359088559084,-0.971592807375569,-0.984627822916134,0.0923635733568392,-0.238736632022179,0.898919801123446,-0.949897859796521,0.51698736040012,0.93365091289069,1
-0.504755147673048,-0.955136322250268,-0.97470316367247,-0.133326856189428,-0.329594812415646,0.906273544337511,-0.936972691033662,0.450358267264364,0.926954366075732,1
-0.0354122687716503,-0.815370343946223,-0.754733051932262,-0.550537767287243,-0.531046076038643,0.890165450475461,-0.833836940324006,0.1716309189223,0.879764450500862,1
-0.719416743152378,-0.993420154765749,-0.994589123887233,0.140981331364206,-0.21167511630024,0.900190104754698,-0.954434340362024,0.534232849304889,0.937668717255585,1
-0.733196909542979,-0.980710458915092,-0.990070923598328,0.158730029516985,-0.209255540662571,0.897390068635455,-0.953751493567448,0.536828204362435,0.936159831014689,1
-0.47022390568316,-0.93931107532015,-0.981331048163655,-0.186249462246564,-0.35474647233781,0.907507564929997,-0.933008895707673,0.438211008661504,0.923654163158026,1
-0.221544148873676,-0.891913027945619,-0.972753767806336,-0.477655080604922,-0.481330267830308,0.915428389840709,-0.903764936545959,0.333293798514418,0.90807449387777,1
-0.884313475314295,-0.994810510894655,-0.99620244268425,0.342584096600545,-0.125828279264592,0.89017063014422,-0.961998535040012,0.587431002975638,0.941212830327497,1
-0.704267224423873,-0.980361325695135,-0.989657354114024,0.121811105449438,-0.224049946279288,0.899071651806632,-0.952242825513102,0.527014749969456,0.935485539903287,1
-0.590571802300609,-0.96782109244053,-0.979782014573161,-0.0222772280095351,-0.283783062330796,0.903247219743268,-0.944173296438289,0.484006138287211,0.93100382200472,1
-0.612217482952855,-0.96049944099586,-0.982844392652621,0.0018579514682725,-0.27737375639445,0.901625381151876,-0.94482660186064,0.492048988981884,0.930451695769496,1
-0.889722709524976,-0.995374580745103,-0.997324686825149,0.348206416212791,-0.123060673800962,0.890043209107113,-0.962304185293267,0.589382221465777,0.941405139088536,1
-0.781767556568932,-0.987156372118557,-0.992477525684376,0.21989728846581,-0.181928551231632,0.895390391649328,-0.956759839634906,0.553781899705221,0.938091534507816,1
-0.77665459903657,-0.982568865509548,-0.992375580168338,0.212453488838299,-0.186740384677082,0.895197308593429,-0.956121264018186,0.551810987982448,0.937363906991688,1
-0.869993114003833,-0.995958027776326,-0.996890211958184,0.325728751382606,-0.133023897903555,0.891341247597327,-0.961522791359405,0.583269621077909,0.941085976004983,1
-0.643850027826297,-0.956909255851119,-0.982368302609596,0.0426854346325178,-0.26318902075597,0.899286967216798,-0.946254747227804,0.502786352015776,0.930637458824352,1
-0.998605483709624,-0.59791371386677,-0.459300552369968,0.668818799439083,-0.087940285234609,0.657244517660864,-0.875698775868738,0.458756395026916,0.852447557467229,1
-0.998432207138353,-0.93403026693531,-0.858543439970047,0.533126266363595,-0.050884754452545,0.849847099663438,-0.956433740668464,0.585892894905113,0.933522739561134,1
-0.997485666514434,-0.744424773806248,-0.7199520548841,0.570721589533905,-0.100262491446774,0.78314120586425,-0.927299366518036,0.539432465352216,0.897158440569175,1
-0.999416805788514,-0.995174120994225,-0.976882569170467,0.479563573721288,-0.0583756972064085,0.879307950666036,-0.965792534520145,0.617194932845444,0.943248981179184,1
-0.999319448902996,-0.979868155555087,-0.946716006122999,0.493795253299476,-0.056245893322912,0.872381769548791,-0.963639693281384,0.609451974638322,0.940948437529631,1
-0.9959314153025,-0.783943676879931,-0.800127617223485,0.534447638589492,-0.107410360487997,0.811852442024195,-0.937761529495109,0.561754117710071,0.906979751219502,1
-0.997549095739152,-0.966743703199495,-0.916333637558851,0.50668104932989,-0.053858716107646,0.86548352209607,-0.961443028581143,0.601168134133024,0.938810832427792,1
-0.99277443406343,-0.183003688872582,-0.124380219363793,0.737922595864645,-0.186404032430992,0.313445221035176,-0.642228439517976,0.321734038659723,0.642690448021285,1
-0.998134477832951,-0.351492864214581,-0.221161950824886,0.727616158245589,-0.132705768058553,0.449362971083737,-0.755235772751619,0.368376637502592,0.745584288391015,1
-0.999392080580122,-0.998567612876083,-0.991247704653892,0.471838850860416,-0.0613543556834217,0.882010954714249,-0.966512419677137,0.620603969551933,0.943838160394434,1
0.814409041338606,0.0524330194550501,-0.24881252684622,-0.917919494185246,-0.865067694916431,0.694668960911049,0.382715130746774,-0.450996340964748,0.198292145431313,1
-0.0252400243097228,-0.761622811104174,-0.668852586307179,-0.523868144484381,-0.534100394221968,0.870606779695329,-0.799220838294496,0.131703034697805,0.862589713197177,1
0.368107672542138,-0.519341395705307,-0.766488834852965,-0.843515526753217,-0.743545219963502,0.884547090488677,-0.595498278766699,-0.0374574744332414,0.750857348589444,1
0.575074088973306,-0.31992336543125,-0.635114429414196,-0.897055559473067,-0.809479082505993,0.850866148630189,-0.294412504564999,-0.197312990488028,0.605330369456485,1
-0.469126224094706,-0.563940806037702,-0.00744463047906163,0.419520870430572,-0.237216873913302,0.549455067713643,-0.663694465210389,0.0808105138277059,0.795462949005066,1
-0.243852657131097,-0.491960074286313,-0.176309573203522,0.00609596398018442,-0.424298890866305,0.6463892978253,-0.598032985477183,0.0308052998477086,0.755295879607541,1
0.660483784592405,-0.190738034704784,-0.581968082930025,-0.915778663420697,-0.839099518161136,0.826721947956681,-0.0982864011642703,-0.264392838189385,0.490185691876749,1
0.572932738978662,-0.450860569933606,-0.659696805242705,-0.893437270341749,-0.788457108677474,0.873597172541448,-0.421528104637851,-0.176294146766773,0.691693957678015,1
0.447866018883932,-0.731395739586853,-0.844481483039058,-0.872032093029705,-0.726407661533554,0.920691518866105,-0.714767823329503,-0.0271423831449666,0.835821978613847,1
0.357958882554073,-0.549195670154794,-0.638379663180973,-0.806034254186689,-0.714609976493457,0.866489482300648,-0.575606501383214,-0.0765364155274146,0.759934475766101,1
