"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.995352492845581,0.319025439727289,-0.823824155119781,0.284004300319288,0.909607083943877,0.293494646888932,1
-0.988753578517689,0.375898069021724,-0.826946333132972,0.423207821358013,0.930093765371396,0.161927743510644,1
-0.961014894017236,0.378381822201987,-0.471434381792033,0.625862353283252,0.845904207927561,-0.294655921173013,1
-0.977164910566032,0.660892729976625,-0.348349992018605,0.412833174197191,0.728532477462587,0.284001067031927,1
-0.964104142363179,0.776591845176746,-0.694603063568961,0.255569190062968,0.702301404762658,0.710396525158552,1
-0.988246725864312,-0.100713575112103,-0.979988060381447,0.0144043183842486,0.846100955097175,0.356885186114126,1
0.890932987440843,0.533490994914586,-0.974490841303171,-0.95706557198655,-0.978603706738602,0.987672866110535,1
0.836699681091441,0.22430035051119,-0.919611823679453,-0.917968250461873,-0.969995096802163,0.973568394523777,1
0.994248814243245,0.520870292935847,-0.994587713636052,-0.973067168178602,-0.984391901276922,0.986427305113548,1
0.395191772616717,-0.291873713195161,-0.96596437709176,-0.915596971615446,-0.938209354351054,0.959487736373597,1
0.914135236002267,0.00569083011464711,-0.98234385514189,-0.944698169170435,-0.962868168027279,0.959840884557334,1
0.9769941792539,-0.340550943742702,-0.97244952567152,-0.912154118645353,-0.972414263439139,0.903741600145966,1
0.988213714390835,-0.380215750239946,-0.967708050716277,-0.912248350140496,-0.941229703862886,0.887655719026882,1
0.947144517094438,0.180338132790606,-0.987315309221109,-0.961290044561485,-0.969588971933272,0.97240923828504,1
0.888841062472647,0.442997859043889,-0.984006686680545,-0.951158922148032,-0.968973420930099,0.984875256871357,1
0.684323729050438,0.0113241950426159,-0.97598827015364,-0.967729763273206,-0.990013770751476,0.974140550205562,1
0.191052934288398,0.230278106722168,-0.961582527554299,-0.897018368231933,-0.973131274170443,0.989948965824764,1
0.790526274592771,0.751759039821627,-0.953155656322053,-0.793586185926506,-0.980051147461159,0.989487129386816,1
0.968576676778138,0.650436387916664,-0.538550415243242,-0.13235156075725,-0.831894369460448,0.79874212159264,1
0.768643121556176,0.622297317487614,-0.964716073975443,-0.841914378402297,-0.974456512636803,0.988271901893741,1
0.909408013159522,0.733634306568809,-0.714827218874547,-0.412848863261112,-0.893904775723462,0.943889630938094,1
0.662824943562238,0.626624068120535,-0.938741096125361,-0.783894285085532,-0.952211406315029,0.987516538158154,1
0.944269800967492,0.172622774478163,-0.402931894202787,-0.0125670457401201,-0.937585118727127,0.42159742334614,1
0.805229344333742,0.153757066695872,-0.906702501372023,-0.628203604337088,-0.891484292549218,0.929456587907004,1
0.760512815414379,0.848357433674155,-0.964269949519355,-0.844055680796571,-0.974859038402641,0.992828285063607,1
0.895368050060765,0.480518669722779,-0.814666076429637,-0.582041505538683,-0.929041949648744,0.950664570815786,1
0.469378912045389,0.666537921389182,-0.945975859893296,-0.864804057895742,-0.980018750526863,0.993371154702106,1
0.597305272414382,0.146249441369787,-0.825829148232207,-0.683412377345457,-0.950593630842055,0.952897674642606,1
0.596688623452648,-0.35527014413961,-0.906625000199844,-0.39337461182269,-0.673365826041736,0.64941515398797,1
-0.0391093841116987,-0.0614845940892623,-0.894507565996075,-0.721710909958596,-0.80143127983747,0.969064524030992,1
0.999999844687573,0.988319134933589,-0.932268907247868,-0.983766877381634,-0.888833213517558,0.993498692307964,1
0.999999958242151,0.792085755798221,-0.986301179233419,-0.986633781161081,0.517959460463709,0.892768261058423,1
0.999999908181219,0.75808434487474,-0.975596110856591,-0.9729447993397,-0.110864958203709,0.959478812574935,1
0.999976063270343,0.992649766236749,-0.972313760599662,-0.994082850690486,-0.987073332020314,0.995043329593188,1
0.999999967371237,0.988988445402181,-0.974721287718648,-0.992887965393801,-0.742853146688184,0.992266036029925,1
0.999998837188492,0.990402220685312,-0.99180769454407,-0.997785181832436,-0.987804242051505,0.995214151249888,1
0.999997659657948,0.990481612074845,-0.964839810671259,-0.991387433913729,-0.973678935578947,0.994806701910061,1
0.999997668103708,0.990072193341994,-0.971343606158609,-0.991662642280015,-0.985331674877108,0.994962382186791,1
-0.967928939242456,0.942704186205902,0.0495068897242854,0.00331741457033963,-0.602071487704669,0.964370220869129,1
-0.868169893942213,0.90099949031123,-0.564400606064825,-0.119834323242698,-0.608615883406189,0.986877360682349,1
-0.984117506604616,-0.0869961196961628,-0.571258645742165,0.230940001142279,0.452967429174982,0.154395598866212,1
-0.727150796412653,0.631232044090903,0.574633574931588,0.572597911108948,-0.197714455191895,0.0155867558509416,1
-0.957405751795853,0.655909739703697,-0.251047035410728,0.0204101793342442,-0.0822741586317564,0.891735029367708,1
-0.990956734969623,0.364069418189627,-0.829566435117692,0.128603548543504,0.0919602585269613,0.857735047260365,1
-0.722965613011562,-0.333641607326874,0.839551656978098,0.968248497849195,0.946851213010426,-0.991657950601413,1
0.179624397956499,-0.102487807086711,-0.955792194641118,-0.530042907189574,-0.106884343440585,0.781511812572247,1
-0.787340045298746,0.290513556097786,-0.941503226537374,-0.542473777588643,-0.488749472429521,0.987181028434589,1
-0.798614601632711,0.72242881362043,-0.978978802441735,-0.903024905677147,-0.861845888616021,0.999019367919573,1
-0.28890787247144,0.388053867670574,-0.903073314677157,-0.490231737066966,-0.559788005743012,0.977007622595178,1
-0.604551011641028,-0.075631746380044,-0.988816734416154,-0.668050162418719,0.308782321560226,0.901593261733558,1
-0.597943196397532,-0.251974621767118,-0.913740012872501,-0.408217326324013,0.270789049577837,0.7331872225039,1
-0.925158151385084,0.573379030458552,-0.977998747717522,-0.805824150525472,-0.675912309083274,0.998000574672365,1
0.636500362281738,0.245214402585799,-0.964848757911535,-0.91296641553651,-0.872589207220315,0.978683946680402,1
0.854495509100938,0.459040253650932,-0.986645352541973,-0.960189732769439,-0.906712125703313,0.984865567049085,1
0.993574494420475,0.920704700531684,-0.979275211159139,-0.917598310444807,-0.976242869508929,0.992994211287415,1
0.964080514659311,0.847920920192711,-0.966448059741911,-0.918219639591828,-0.972056126222675,0.991983367509437,1
0.996469302786353,0.978154589242828,0.827680707240811,-0.406037541198053,-0.987173715649996,0.710678044141667,1
0.979146799003247,0.842293394807386,-0.881108594676845,-0.896685579987364,-0.966912974095336,0.989961744047782,1
0.979868842507027,0.54745022273084,-0.876566487150487,-0.92133102956678,-0.946154303101636,0.981715201708035,1
0.964566004025535,0.686093488238882,-0.79750682709765,-0.909590041319273,-0.947073742539646,0.984524428826431,1
0.880983500384583,0.969687813548975,-0.8843671927803,-0.893011019366659,-0.9808730062331,0.993479926526188,1
0.987565451539418,0.9724884828084,-0.990379468669589,-0.931660514733119,-0.992825964589414,0.994262782668408,1
0.999032559474576,0.993096040394791,-0.920081705877604,-0.749195542518091,-0.994643735377439,0.990155609420029,1
0.989246045176175,0.972219832603917,-0.972100210707123,-0.803852245018026,-0.99131800398831,0.991786636724517,1
0.894514943185418,0.798878936734287,-0.924968722219493,-0.875818880234554,-0.946624243799937,0.990045341061736,1
0.722198650522897,0.729159707491683,-0.958890270908769,-0.953242378760855,-0.965363171388537,0.993238540532542,1
0.913956881588363,0.768579158263287,-0.924213162763863,-0.897782217826701,-0.958833427745324,0.989891420699666,1
0.528885097608887,0.664905724124062,-0.950349845669993,-0.962035176803001,-0.962052018871183,0.994189545905855,1
-0.0175018143393217,0.495018384665206,-0.926824965816768,-0.932793793091508,-0.770448795697899,0.994127723025146,1
0.939695392009456,0.507492200467223,-0.939221777180325,-0.855209768738918,-0.944390845112415,0.979732813866601,1
0.901823444195197,0.881449857488726,-0.951891116027107,-0.888732060459636,-0.917912564233042,0.991720031950393,1
0.736337318265092,0.759733634839221,-0.954415911777531,-0.935331645841611,-0.965798166517972,0.993184324922156,1
0.944297642651393,0.557194744362887,-0.889889280857235,-0.803236932982482,-0.905017569445439,0.975797309011709,1
0.907100158935452,0.78750878774462,-0.964323736634393,-0.93162142968131,-0.96102155212152,0.991719887291495,1
0.400197869891859,0.296590104812849,-0.984895650233033,-0.948743024591862,-0.903765990646703,0.988621513126316,1
0.789664205918668,0.565906912936327,-0.888290484457765,-0.844017464644443,-0.838904424451889,0.980692272091818,1
0.973429456014704,0.849062321667657,-0.991856472660285,-0.948157635554468,-0.981122371014262,0.992883512484175,1
0.975438309631165,0.874877542559996,-0.94553121453885,-0.806370954133608,-0.946405033881365,0.988939945043947,1
0.987813651486638,0.970737688657074,-0.981231367358226,-0.915300928762446,-0.991623233599744,0.993898482909369,1
0.982928126200302,0.95635313077568,-0.991029474386542,-0.908175190253282,-0.984974945178351,0.993658536295765,1
0.987208515500724,0.862678103831652,-0.979987984591276,-0.940492246085979,-0.97088582371211,0.992540297909286,1
0.99392985926823,0.266403767485037,-0.957294945016063,-0.933467092973879,-0.914795080796293,0.969498562017306,1
0.783624511993346,0.399762540005829,-0.991718195470348,-0.978805316763794,-0.948054710617782,0.986412146942967,1
0.986433202681528,0.828136907151928,-0.779348512322682,-0.799100051839717,-0.96358385910739,0.984328019875384,1
0.259516403657303,0.739280319235067,-0.993354658302864,-0.976070761129322,-0.978839713572267,0.997059784706463,1
0.943053061954773,0.92033761043762,-0.945594536825097,-0.815769383959721,-0.978328579131358,0.991157857853007,1
0.478171472917309,0.242137848797801,-0.929508397398424,-0.907302923515997,-0.924117908120403,0.983380325495147,1
0.848157416927422,0.609260611593019,-0.75186324133503,-0.883524049182635,-0.904902363304259,0.981095513349855,1
0.95084934693886,0.405008212859972,-0.790432771179055,-0.744552493545846,-0.919392672825881,0.956185212343303,1
0.95069434332062,0.8834170079969,-0.943805157281553,-0.936942389312014,-0.968706172614475,0.992761665682155,1
0.973911460302963,0.859451044420082,-0.916696795082587,-0.939746635292363,-0.960349819753223,0.991736337681218,1
0.866949644401675,0.555251727484882,-0.959603538905939,-0.928796027670471,-0.939004826296401,0.986590856604395,1
0.476175587734654,0.397885336881071,-0.989072267721285,-0.947891857078566,-0.89328576405188,0.989567598905415,1
0.989021424951036,0.80690520990612,-0.991394944397961,-0.936885302980219,-0.969796099270139,0.991640000166494,1
0.326894542497416,0.638206995100632,-0.98798231230382,-0.968940862401727,-0.960396594748099,0.995739971179276,1
0.987101518672029,0.759013451234835,-0.990397164769621,-0.92082417097488,-0.99611603688222,0.990825076392407,1
0.991763299085551,0.257315954983493,-0.971699390743378,-0.881927588928711,-0.991400775172796,0.969839958656442,1
0.368210138182717,-0.131799438118148,-0.978487963079253,-0.924186252248538,-0.981426467508572,0.975120994960593,1
0.841137226778004,0.261681603545581,-0.944258329851375,-0.890760052731438,-0.993369895541149,0.975613677526372,1
0.813757896497714,-0.463025707953896,-0.951013726924578,-0.817355522625918,-0.963247220545301,0.87105484690598,1
-0.0822809309515358,0.691845078481174,-0.967467402055199,-0.879968308072668,-0.9939348237794,0.997454357840461,1
0.373171600994115,-0.0976020746114499,-0.966295407966774,-0.890409603799311,-0.975065949360982,0.973829928846065,1
0.998316104853309,0.983637366298765,-0.869688762619544,-0.879234852289214,-0.992803981320851,0.992210271738098,1
0.990208925862754,0.772171044204511,-0.99349903727022,-0.965335561461603,-0.997224228814952,0.992048126828018,1
0.758964174961114,-0.000123762920571702,-0.899813622123975,-0.914759484023671,-0.99264907651812,0.962471353210326,1
0.984866524134422,0.851091027114475,-0.924741730074671,-0.984251107657031,-0.99879725002195,0.992962930873082,1
0.92946710332354,0.0718608830309098,-0.9477525380536,-0.932617464815034,-0.987199438455225,0.962803394738649,1
0.987039285418193,0.488663297271639,-0.83152514855164,-0.950971356888898,-0.997222342331062,0.981085411482918,1
0.977988767569889,0.23722328518077,-0.89454506076078,-0.951644674890883,-0.9950556185074,0.971216870475162,1
0.94934694759136,0.605107375211678,-0.97387634812928,-0.984549757229259,-0.998323559044055,0.989591090421047,1
-0.848697753946305,0.725732846158812,-0.777593753930437,-0.561505736189696,-0.967753663115905,0.997580458771566,1
-0.874210689241605,0.525364353984621,-0.905482497995302,-0.719599257040099,-0.973112837092129,0.998058244707609,1
-0.898048203985696,0.768079233568786,-0.94960187036137,-0.659059998032578,-0.960788841069663,0.998743622687595,1
0.0101661984058863,0.991939539128969,-0.75913741723112,-0.419272794819637,-0.969517680981046,0.992837157724752,1
0.920219598614874,0.969283212593584,-0.947736990659472,-0.786950679067129,-0.997235729282472,0.991997475381204,1
0.36469897330493,0.978286857092766,-0.959336538322891,-0.777622558420059,-0.99132733695509,0.99645798586491,1
-0.924344958201904,0.93569402045086,-0.923252964610246,-0.862644800682697,-0.968024898022169,0.999482037887316,1
-0.616319133805904,0.880889919683897,-0.790377893648724,-0.532384742675556,-0.978700879837196,0.997457435509425,1
-0.795955647175162,0.182788832478299,-0.844974682760435,-0.79158245953153,-0.966234225157107,0.995869533090911,1
-0.63121387755827,0.812185239283687,-0.953227853943635,-0.709311561703273,-0.985803771682498,0.998583915646477,1
-0.516472612904941,0.979737997804822,-0.249087808746544,-0.365533335042101,-0.974639007749476,0.991736738521121,1
-0.724905691650447,0.850551170531022,-0.630041683886672,-0.599397808081898,-0.980121855679419,0.997531765737006,1
-0.692956661267405,0.880626084239673,-0.612832734476987,-0.636446658175883,-0.986159183033583,0.997758387841694,1
-0.863158300840717,0.852564429721004,-0.915906713372094,-0.723990483971902,-0.963627649471621,0.999019203909554,1
-0.847349050472096,0.633124117681868,-0.794223347025328,-0.77787886337173,-0.966106187380688,0.998341711177219,1
-0.183832726060745,0.454897097471451,-0.84881001355612,-0.643138994967586,-0.972844222351598,0.991807087255178,1
0.972003745645299,0.954673720765068,-0.877056445647708,-0.85283417765165,-0.998434750287736,0.991657391617262,1
-0.678865508166809,0.781242953733965,-0.387568639428385,-0.584819219625094,-0.965473993641511,0.995324898718869,1
0.936140890023804,0.81303949500262,-0.928067854689065,-0.877677626911655,-0.996631181958608,0.990697152216306,1
-0.722919156819017,0.528842704529337,-0.693593031618724,-0.702364315201662,-0.974184394356682,0.996556355889952,1
-0.317048932620487,0.993478264031659,-0.877206092168835,-0.545889462123766,-0.981697228101897,0.997374447167294,1
-0.830798859914206,0.547665403457207,-0.94786242528687,-0.844994078934698,-0.937411607242582,0.998565824401822,1
-0.961652219498539,0.729714979642672,-0.774703068387866,-0.593455049581758,-0.948895007951493,0.99805336111679,1
-0.898268045182733,0.681963018270862,-0.975035147291178,-0.824531786754553,-0.980495338389165,0.999083414287962,1
-0.726314428679221,0.555488956800096,-0.782125382557821,-0.672500390518038,-0.916860261436447,0.996604383978528,1
-0.835891308431216,0.887535963579921,-0.760208363938954,-0.402255537085614,-0.967517771862292,0.997295626979366,1
-0.958123588570385,0.373431443944717,-0.901446633072204,-0.732792075886755,-0.87872248153875,0.99727527910924,1
-0.931957738781737,0.805312185579428,-0.954156963473407,-0.704121487709476,-0.947396982456021,0.998997932268824,1
-0.416564331890047,0.959300273272855,-0.894818023460625,-0.745773292049073,-0.990525281637033,0.998597373227274,1
