"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.977231389949821,-0.88271320199889,-0.973277600717252,0.863393663717332,-0.379915960366342,-0.948106065076801,-0.984345149729243,2
-0.963196741996401,-0.97206223988657,-0.977013717212085,0.954150388530227,-0.520848893681379,-0.96244446770124,-0.986647323361942,2
-0.976607145113333,-0.533768624649148,-0.961751145194278,0.689366217677871,0.0383361323623591,-0.883407793874439,-0.973771123093173,2
-0.976024711904508,-0.985148837904824,-0.994243177839294,0.940193434063684,-0.51121498967495,-0.962127217511783,-0.98717808877059,2
-0.99653809555102,-0.956824872679736,-0.991656153677839,0.879638010156495,-0.430981854404836,-0.954348200296213,-0.98616097324485,2
-0.999708457384021,-0.575220088053052,-0.961914993026743,0.16487819042916,0.611225021767283,-0.684662440020217,-0.97094380857992,2
-0.985269955765664,-0.970714691461142,-0.993958555574547,0.887697703562123,-0.44923902079916,-0.956475190792514,-0.986640367721451,2
-0.949924168193393,-0.963695614506311,-0.989008822869502,0.970473524255197,-0.536451309077337,-0.964218379771464,-0.987075467890886,2
-0.99103738047822,-0.901834952954572,-0.991959780409633,0.728103994791024,-0.226617296029201,-0.932983038197474,-0.984643779967608,2
-0.994582844252484,-0.94638302958319,-0.986483686172815,0.858887381477362,-0.403431619207121,-0.951504744897845,-0.985758285568951,2
-0.986308959881668,-0.77606351204751,-0.97921045437133,0.879717510176556,-0.341092440433416,-0.942443842190107,-0.982224058509516,2
-0.988232956447039,-0.965190454599381,-0.993139370948265,0.916673774267464,-0.475819174585391,-0.95863507253436,-0.986585433456311,2
-0.993184119683099,-0.916996690750422,-0.987789477950102,0.828226780654811,-0.354328975751716,-0.946426955729865,-0.985156646370762,2
-0.984267258403638,-0.988099084218352,-0.9984081225699,0.983151595589321,-0.551414103273683,-0.965439826309854,-0.987392917518241,2
-0.996606693974089,-0.97895195562719,-0.987333362546707,0.875235838340416,-0.436705664724862,-0.955009326839299,-0.986399560909579,2
-0.999708457384021,-0.575220088053052,-0.961914993026743,0.16487819042916,0.611225021767283,-0.684662440020217,-0.97094380857992,2
-0.994171636368516,-0.962205128930613,-0.994061487310251,0.908552283089636,-0.464712652202047,-0.957553744432795,-0.986461467358283,2
-0.995218359750175,-0.983309722078918,-0.99742048679841,0.975100212693663,-0.539483811129581,-0.964219924273789,-0.987133899593519,2
-0.994900370297986,-0.988732104007573,-0.990546338409917,0.871029638542507,-0.437610450884553,-0.95537984509539,-0.986672224823486,2
-0.973042162425584,-0.30329535792429,-0.928317475459058,0.597094552490932,0.290583097627831,-0.809617107675763,-0.961334967874868,2
-0.999544564281843,-0.971597214380527,-0.994432659326153,0.917972234968081,-0.477432750665968,-0.958695222421294,-0.986602549188917,2
-0.992319104098752,-0.918196073798205,-0.987100574403494,0.773298678484027,-0.290443583504929,-0.93994855055139,-0.984955636160888,2
-0.996384189497306,-0.964682561860983,-0.995773126483288,0.813394033084462,-0.361872177766355,-0.948210429555864,-0.986193722334762,2
-0.997599040729734,-0.986517825021623,-0.99807112657965,0.969142533798502,-0.534777369624541,-0.963852243608988,-0.987158269310522,2
-0.998395658107635,-0.856560537686505,-0.965170351552441,0.302001675292578,0.346628377864291,-0.824977904820639,-0.980573681036732,2
-0.994447323364313,-0.92993241490535,-0.993976476908457,0.830729623687532,-0.364037542418491,-0.947827219475166,-0.98559625326465,2
-0.991396823249236,-0.821223056476172,-0.979727098022705,0.965077187782294,-0.456649184817758,-0.954430914246543,-0.983532166675977,2
-0.997133409486682,-0.958461085043264,-0.988951835043273,0.897847296104698,-0.450735565282011,-0.956029776408427,-0.986163205566388,2
-0.996366069737644,-0.981273827310214,-0.996595255517687,0.918387977967685,-0.483212071960653,-0.959446501658213,-0.986871383859833,2
-0.978038312214063,-0.979459637274827,-0.992588939596385,0.922454984008078,-0.490609415709683,-0.960243380715028,-0.986952432025352,2
-0.998562026127415,-0.948922348457845,-0.994904241284411,0.927913197633,-0.477334909882221,-0.958429228042707,-0.986269666616267,2
-0.991958785847021,-0.890725596100924,-0.979735159482951,0.92992387150266,-0.452778571257138,-0.955039074564514,-0.9847894572848,2
-0.995952345542166,-0.980145538830832,-0.995509988749643,0.894117585934794,-0.457859495465791,-0.957210229665547,-0.986741928261965,2
-0.996670017338213,-0.963977627076759,-0.991013020426675,0.824467166921225,-0.373682485974038,-0.949116365224669,-0.986068142641886,2
-0.973352681560721,-0.951780979653921,-0.994255542916233,0.982124734796064,-0.537359611818906,-0.963945204136775,-0.986794307084792,2
-0.99741153616059,-0.743490185143391,-0.95076987179735,0.30636028425778,0.400596708925758,-0.799271298059408,-0.97686272051916,2
-0.9976504105158,-0.93599933132961,-0.994291478036014,0.888217430247092,-0.429930737521505,-0.954035633457821,-0.985888218899291,2
-0.99856283996381,-0.806187175867089,-0.990411167324911,0.632736492594674,-0.0454467445687639,-0.907065381656502,-0.982027019075653,2
-0.997870323303379,-0.988583006097181,-0.996504068410615,0.955674249835819,-0.522745690866849,-0.962831885184648,-0.987098696908978,2
-0.994757535096533,-0.949558579694004,-0.996402755183829,0.935224055658606,-0.486029393000539,-0.959310224157647,-0.986399829216512,2
-0.998197745211212,-0.968058489328573,-0.982375202380158,0.828532489320028,-0.379332278996039,-0.949318735628238,-0.985862994243935,2
-0.959907279580458,-0.91727635668487,-0.966118141315138,0.720417183582654,-0.233004831345901,-0.933497592009634,-0.984449953851201,2
-0.984473563785945,-0.810055744011171,-0.9858475918766,0.987673797441614,-0.476784558910013,-0.95648912612371,-0.983722014480884,2
-0.990719072002542,-0.936542494905817,-0.970430210716643,0.627149185489456,-0.116312211448603,-0.919143077713601,-0.984176141980823,2
-0.985189771605393,-0.97183151510665,-0.997049689089309,0.974443661300388,-0.536213684965253,-0.963972046311943,-0.987047600301175,2
-0.998930617098911,-0.944639631870891,-0.996976256828716,0.966326680902395,-0.513567718992893,-0.961544470408537,-0.986390048517521,2
-0.972816149910324,-0.967359585170457,-0.994805826207843,0.937129797299895,-0.501093625295773,-0.961142775224883,-0.986926390149857,2
-0.987695149319308,-0.950028849138745,-0.996252324004527,0.960463333370734,-0.512817316694405,-0.961712726688107,-0.986577683804632,2
-0.996605587444847,-0.870790574971615,-0.987811656005664,0.722725928354327,-0.200149486655663,-0.928873540687783,-0.983767004693953,2
-0.996543089610107,-0.968094397994773,-0.992387401083993,0.94033688364316,-0.498837079168848,-0.960471080714185,-0.986594256842945,2
-0.995740661433704,-0.201436720806445,-0.848813138775363,0.269678719080864,0.666635888116536,-0.57423145828457,-0.941832483470857,2
-0.969522627249772,-0.66917088116806,-0.982900992045669,0.938547250351008,-0.357853188167297,-0.94290639669154,-0.980392340232282,2
-0.985553509257171,-0.971125683084301,-0.98750514188921,0.819446572237181,-0.374431257133756,-0.949398951666037,-0.986206112831193,2
-0.991096339124539,-0.893996190010105,-0.995383370166753,0.971100955520858,-0.497443394387982,-0.959627533851622,-0.985545386582181,2
-0.997425752791079,-0.947350215775741,-0.982250124205348,0.837084227734177,-0.378565660218554,-0.948931849221248,-0.985520885685283,2
-0.929947567502039,-0.964436300565818,-0.989742098205415,0.985365616814593,-0.554974416631882,-0.966046615447839,-0.987388020498292,2
-0.970645185095868,-0.942254195888621,-0.992173791595823,0.946616880399784,-0.49954694870393,-0.960658413924056,-0.986477947088469,2
-0.981311300758168,-0.895679904223972,-0.95947094868873,0.659308432438117,-0.135919528762055,-0.920282552929231,-0.98319309014388,2
-0.930464130018992,-0.96034874476041,-0.988560387453507,0.968424193509026,-0.537438883755942,-0.964554492390723,-0.987225946285881,2
-0.921854546001005,-0.928597713046929,-0.964134796939042,0.870362709263887,-0.424536675703917,-0.953817413251275,-0.985689850812083,2
-0.956303545490094,-0.958341210586278,-0.986910390140625,0.951494122595135,-0.514481681841356,-0.962180308675175,-0.986784304030138,2
-0.931250622760574,-0.91327343395301,-0.978762236395645,0.925488262690951,-0.473715105201985,-0.958327712159677,-0.985962261856474,2
-0.991466379121857,-0.915786002811028,-0.963495661633264,0.67514181116448,-0.165229811305364,-0.924366558758629,-0.98368612990416,2
-0.958903630570955,-0.982702664144963,-0.997112707729961,0.98659774507996,-0.557769729790807,-0.966237153526255,-0.987567147465597,2
-0.97768364231704,-0.980955751195058,-0.992368137196942,0.956300379605897,-0.524392233788755,-0.963082111322391,-0.987088765068141,2
-0.969084374744655,-0.95709486071712,-0.991362449489789,0.987927744600976,-0.5457772542858,-0.964673787735963,-0.986868350147985,2
-0.985156977418672,-0.993973075074362,-0.994594695581899,0.980300830548877,-0.550829918266167,-0.965331713984957,-0.987359688159182,2
-0.906131794561546,-0.915653596391378,-0.988307483611769,0.935970871159896,-0.492053708200374,-0.96069418180231,-0.98664668254498,2
-0.980451031125414,-0.761738337306151,-0.986488029522163,0.943980893947525,-0.408464329413678,-0.949464778639994,-0.982575446776749,2
-0.968215687632523,-0.938246579958617,-0.950230276971007,0.911244851297532,-0.459767610354307,-0.955699186790407,-0.984952474292263,2
-0.965141301423541,-0.883935855934521,-0.969586276300558,0.94870149916732,-0.474933598963424,-0.957093805468643,-0.984749693439684,2
-0.943556912718718,-0.181145432809659,-0.603856507438251,0.863477911098281,0.0396621533768907,-0.83017375005339,-0.915940500649702,2
-0.953134092556283,-0.886225150259099,-0.992613569660768,0.960511128931567,-0.492257867422659,-0.95966468600576,-0.985764127754532,2
-0.93615473268993,-0.708389335483642,-0.880140415426285,0.855824967634367,-0.282973912108762,-0.930834569538859,-0.976696248478473,2
-0.64145238944026,-0.000892944706337495,-0.0117972425729456,0.781091662823415,0.207375721564998,-0.682894627475304,-0.716016640109702,2
-0.647378405429161,-0.155530841237657,-0.527376655473668,0.975958959011682,-0.177844335451439,-0.885278612184593,-0.922969234563768,2
-0.671140680474211,0.157120558577841,0.0129773129296062,0.810154928286563,0.271110961818803,-0.626973866902113,-0.640821381900782,2
-0.904714681193252,-0.963040098790672,-0.953087530415307,0.949002442071952,-0.52392170646809,-0.96281181107818,-0.986455364619624,2
-0.961442930191249,-0.965183896921097,-0.991422713545183,0.983245994264082,-0.546538483570023,-0.964945096425823,-0.987079197218534,2
-0.93530152129803,-0.832185609981531,-0.911551693012719,0.930707293939132,-0.435232792488864,-0.951036706928668,-0.981832561968309,2
-0.918936562845085,-0.992454595930721,-0.994906939004408,0.980457290063179,-0.564715080182604,-0.967409448000966,-0.988078300639581,2
-0.95067407196389,-0.946950966236748,-0.993255042230615,0.991637047207892,-0.549115617918991,-0.965175321851753,-0.986983826866104,2
-0.941154997444582,-0.862457294850393,-0.936183328919834,0.792136791402998,-0.293455301522081,-0.938015206735539,-0.982774355835398,2
-0.436986321277719,-0.114080512001866,-0.70395856919893,0.926751930826755,-0.169580603206925,-0.906732305201555,-0.953774172609853,2
-0.985215294292949,-0.898646860444937,-0.990765401740909,0.961983822159417,-0.491587130238799,-0.959125787841534,-0.985523160982404,2
-0.948829212080029,-0.968184209131278,-0.984365094950518,0.951204421439216,-0.520077793984572,-0.962802958940308,-0.986961904115262,2
-0.912140962622002,-0.859339787660052,-0.89210482837269,0.926339346098619,-0.448223598357021,-0.952405769248665,-0.982023558658445,2
-0.985874612753588,-0.985520553536447,-0.996857049149378,0.974691725478899,-0.542085057692673,-0.964586776106736,-0.987260406064119,2
-0.988222993545692,-0.983307508291295,-0.994576077012278,0.954825798883181,-0.52173013187684,-0.96278523679928,-0.987064516396531,2
-0.969961634103307,-0.975719243637226,-0.990630495741226,0.943090896190076,-0.511052377703678,-0.961989196569722,-0.986996735443257,2
-0.992309630330089,-0.988378990090134,-0.996416131965963,0.970057128896532,-0.53751432334556,-0.96413141815659,-0.987205063771682,2
-0.989248770681104,-0.972897692626342,-0.989936560830309,0.886711982206665,-0.44797624927882,-0.956170056166913,-0.986504255369778,2
-0.935444372018822,-0.941151229739298,-0.989222709954687,0.957762461410863,-0.51794943698564,-0.96268588307004,-0.986832021478791,2
-0.97393131400357,-0.971121562483922,-0.994495140735282,0.979537062043486,-0.54302134346054,-0.964620996703591,-0.98710941065381,2
-0.904867895264048,-0.920007979053554,-0.985581831780837,0.897064254430769,-0.454494891875079,-0.957480034686432,-0.986519034451128,2
-0.0416359514572173,-0.53846290123911,-0.826374962516724,0.947703288551017,-0.527822336557663,-0.968058173253791,-0.985716940729775,2
-0.992954515854559,-0.947888065067264,-0.989758551914766,0.946587557828292,-0.496620618128493,-0.960007447190961,-0.986227457812871,2
-0.996802402469933,-0.936885261523849,-0.996191574007365,0.941892066866135,-0.486438754780711,-0.959141017693943,-0.986168863337218,2
-0.989929190739554,-0.96631347391819,-0.99783216733498,0.963950734784163,-0.522881347884476,-0.962757251074809,-0.986887340628208,2
-0.983477263883289,-0.973695070465209,-0.995357430724532,0.930303734797505,-0.494699862246758,-0.960515091568415,-0.986900098745818,2
-0.979532159226486,-0.968337863200304,-0.986893541294298,0.800319370969022,-0.352748018420213,-0.94739261129827,-0.986144176950926,2
-0.995913801085179,-0.959759753520429,-0.992976140128737,0.938930599848187,-0.49387445679353,-0.9599752109073,-0.986471017531463,2
-0.969094437480181,-0.987273978415908,-0.99746095654196,0.973615515879695,-0.545579425164361,-0.965166954714253,-0.987493539731677,2
-0.97844104480667,-0.946077823141814,-0.989200298879612,0.880378147066377,-0.431011927585963,-0.954468751471226,-0.986121833458915,2
-0.983484275933735,-0.920500011657641,-0.983424258328312,0.84937985044775,-0.382509022939236,-0.949248014824932,-0.985287240797293,2
-0.999845186890397,-0.976163972238165,-0.997319133346689,0.955761461504251,-0.517008730477302,-0.962202938244082,-0.986892709901415,2
-0.96610149665235,-0.989277810116534,-0.994182333508718,0.980988204246635,-0.553650297133649,-0.965786442916895,-0.987490577615873,2
-0.835847757514832,-0.964116399931958,-0.976167414495557,0.960278244780278,-0.551691172892741,-0.966801919863611,-0.987970196622649,2
-0.994456506544372,-0.988709357978084,-0.997649935644358,0.986159689279076,-0.552146719789587,-0.965327385530465,-0.987274589107795,2
-0.987244919278177,-0.96099394719912,-0.988719304055178,0.800040160050923,-0.346577041621591,-0.946575062663425,-0.985972564229999,2
-0.998792253048203,-0.942487333184723,-0.988567667803569,0.895949589357026,-0.440639134689108,-0.954856905048519,-0.985836627687066,2
-0.982661098435623,-0.962432602997959,-0.99236957583399,0.942379159342964,-0.501587493346496,-0.960875590910284,-0.986671044230693,2
-0.995699154750358,-0.95644316902936,-0.989365196045456,0.923182260683628,-0.47633636250027,-0.958299277435425,-0.986248711684408,2
-0.777617105381596,-0.973098489688994,-0.998474057926259,0.997410726018051,-0.601325941094605,-0.971943175961933,-0.989375130828454,2
-0.307852712241646,-0.900569612253027,-0.993993383957896,0.981096938955775,-0.651450499372413,-0.979567899411156,-0.992260318065939,2
-0.926474875716568,-0.550763675654908,-0.963697496819294,0.543709749588303,0.20111518063752,-0.853623936626153,-0.974634262106791,2
-0.840108813921181,-0.915527096378949,-0.950880163597837,0.40647398408638,0.139397147362755,-0.883964488602139,-0.984294161270367,2
-0.993917649730397,-0.922576123895414,-0.988748969735412,0.899019271216888,-0.435536281486602,-0.954217974052511,-0.985551672851109,2
-0.942473196559841,-0.932069776051784,-0.991281062735355,0.894334658589689,-0.448337140343071,-0.956597190274975,-0.986434407316226,2
-0.988529564051754,-0.782581787177742,-0.9659644107728,0.660357962244998,-0.0687059741098517,-0.908355062819586,-0.980740045310294,2
-0.988195369900486,-0.728486436153304,-0.956333294981932,0.624631000317327,0.0112281316029287,-0.893577849037781,-0.97872012897462,2
-0.982801232480262,-0.910905370160026,-0.956809424412048,0.824325777941596,-0.347221405509969,-0.94445933425072,-0.984089375614615,2
-0.993501676486346,-0.895432936930774,-0.987507426457446,0.887623202628981,-0.409921694349735,-0.951411440256248,-0.984959692121071,2
-0.983772985740536,-0.93072334435228,-0.993979674937962,0.937390572141411,-0.482081426790362,-0.958845211747078,-0.986136738864793,2
-0.974492554679259,-0.45333142267527,-0.973696998949604,0.587914217707012,0.214845701301484,-0.844175671394691,-0.971019528122456,2
-0.987778715929693,-0.975406527218695,-0.996973290278754,0.981133499913276,-0.543383104572629,-0.964554389528572,-0.987096851811048,2
-0.994929968210127,-0.90814608843361,-0.996950559341375,0.966719979181506,-0.498661406860056,-0.959894519536572,-0.985790263606913,2
-0.971392682190265,-0.973686738936403,-0.995773442309594,0.967793003309496,-0.533781531850823,-0.963975286586605,-0.98717919530984,2
-0.964375464973726,-0.538708882587011,-0.93421746169553,0.810407085418803,-0.124732220558768,-0.908332520484722,-0.973415592862367,2
-0.970663384396624,-0.943341988505867,-0.991277926907729,0.959590439344749,-0.512666548181972,-0.961748936685732,-0.986514563865932,2
-0.994490232806678,-0.932504053888253,-0.991419058568025,0.917186538943818,-0.459430333579621,-0.956591913651682,-0.985879382347299,2
-0.996238546712512,-0.962388169452774,-0.991582280105967,0.94940076851362,-0.505226301819116,-0.960923072380274,-0.986506637472202,2
-0.949655852348933,-0.965759971478298,-0.998049034339715,0.990099927452418,-0.556022831806797,-0.966084601785049,-0.987437600172667,2
-0.976210933635458,-0.949553075201673,-0.992960477614956,0.948621190225304,-0.503524986869645,-0.961013480113508,-0.986567402623318,2
-0.985809366032306,-0.885529787935188,-0.984795550077948,0.865264537495212,-0.381978161369026,-0.948651443600924,-0.984691621152648,2
-0.985724814959325,-0.990278936105854,-0.998214729514592,0.986086651814959,-0.554669485123801,-0.965697195960237,-0.987415641984948,2
-0.98997936356635,-0.94401357638412,-0.994557549872655,0.954993769475507,-0.504177988507416,-0.960816115196709,-0.986374582274996,2
-0.997652817613533,-0.976010589695647,-0.994336320361975,0.949092557566718,-0.510808081678888,-0.961623558227509,-0.986804705365958,2
-0.974719150514557,-0.928004266363285,-0.991532030384097,0.985192784547545,-0.529608706839436,-0.962927490104317,-0.9862954781902,2
-0.995298150264675,-0.941842716402305,-0.994335545467014,0.925926925043291,-0.47279274816493,-0.957981663095214,-0.986160314095355,2
-0.994881985019872,-0.953671031366273,-0.994497626880493,0.941093832771868,-0.493616309368019,-0.959946563535047,-0.98643205626638,2
-0.990306919590137,-0.88583859117441,-0.975845745324958,0.852718183435074,-0.366077695877056,-0.946608350411766,-0.984270883108448,2
-0.997762105950943,-0.973257590189124,-0.989490735062529,0.887609999433616,-0.446921284782904,-0.955900171853246,-0.986396015696257,2
-0.995179013173328,-0.915874798472463,-0.982171447515713,0.867852518400658,-0.397562105004146,-0.950299914418745,-0.985072170964713,2
-0.976227332619935,-0.95257319406721,-0.99468390894686,0.973609582459302,-0.529059334846414,-0.963237133866791,-0.986757117020179,2
-0.979490421756299,-0.823376912658123,-0.978973057451343,0.934845362425578,-0.428668947848809,-0.952056436622828,-0.983597197368617,2
-0.965094462052597,-0.725760779253608,-0.934095288205199,0.733378567620175,-0.134793513832748,-0.914736790986516,-0.978618323974773,2
-0.989490753345336,-0.878961906616743,-0.988004275282962,0.844504172573259,-0.354206110879269,-0.945879549894396,-0.984540091265855,2
-0.969695942714145,-0.698162090102246,-0.962000806525978,0.858079165905108,-0.276673674698516,-0.933474386961031,-0.979775507834537,2
-0.991406487315238,-0.982409853874737,-0.997817465230571,0.985264211895927,-0.549380867076023,-0.965087042845013,-0.987208480249972,2
-0.988225606486066,-0.980527195161881,-0.998890130154349,0.993289279073617,-0.556685642674366,-0.965736593423614,-0.987271750198269,2
-0.996584448006558,-0.975103833488689,-0.995583265680305,0.97235055040177,-0.532995917844628,-0.96351716640406,-0.986918258822137,2
-0.969275649455517,-0.92625597794775,-0.992618452550291,0.960318523873595,-0.506219730158409,-0.961067294165369,-0.986277406341027,2
-0.992377106533036,-0.870778008141168,-0.994709570587198,0.987381410495066,-0.502753408026281,-0.959752536889271,-0.985131780437376,2
-0.983876788494813,-0.874775335532515,-0.994706958633024,0.952253146651101,-0.471370563921745,-0.957200156378574,-0.98518645727882,2
-0.98838736968846,-0.96931565378559,-0.996931323653695,0.974254416481051,-0.534238087412499,-0.963726893305456,-0.98696409874392,2
-0.972758401528614,-0.95721890288224,-0.997033436109144,0.974326399294457,-0.532656343354621,-0.96371416649602,-0.986948837235871,2
-0.9752930318041,-0.963162963484426,-0.98983563964211,0.948999574800916,-0.509961177805085,-0.961633465518542,-0.986718462800668,2
-0.995334619406859,-0.883445452488153,-0.985678574866092,0.866484553898006,-0.379786632206525,-0.948228230691665,-0.984554180162839,2
-0.999844784970125,-0.954950980388409,-0.998805223575658,0.990199289522577,-0.5405987265921,-0.963962549230949,-0.986695664754912,2
-0.987923915198949,-0.960987972535069,-0.991638815243113,0.917934676953481,-0.475136742512998,-0.958475587759637,-0.986475316676664,2
-0.980809479725089,-0.980518331942333,-0.998862910145796,0.985037299599637,-0.550770290452544,-0.96537238848299,-0.987328617435341,2
-0.998944807720871,-0.883674806536134,-0.99706875900118,0.940280295108237,-0.459641211423918,-0.956069658833444,-0.985187432453869,2
-0.822952127800026,-0.898914242414121,-0.97145722419185,0.955798944744767,-0.522376416555761,-0.963843652691531,-0.986918473763039,2
-0.992825750645228,-0.636386836386586,-0.945393808332052,0.577354722977437,0.13011381123677,-0.866888578650651,-0.97506644212665,2
-0.995914196390361,-0.945691858804301,-0.982120966722413,0.744321018611094,-0.269026007398819,-0.937846931946288,-0.985153496025298,2
-0.989336933896196,-0.984854266762709,-0.99340756519932,0.915168300565034,-0.483095813716675,-0.959499267519613,-0.986909228694293,2
-0.98913760707458,-0.846299385989001,-0.975253781001033,0.681456149238274,-0.134429360164861,-0.919651675018724,-0.982700401078912,2
-0.97072841828802,-0.907093621255042,-0.966430390137855,0.772631211061612,-0.28819346847817,-0.939039127038539,-0.984316024883555,2
-0.974442831396532,-0.978113253892324,-0.996266091737109,0.95241420429595,-0.520418260921642,-0.96289579481912,-0.987179932459146,2
-0.98902276848262,-0.950182285546633,-0.987068061406395,0.939399863004597,-0.491272752437088,-0.959555506655949,-0.986207363782538,2
-0.987360023463738,-0.953832262130061,-0.986542221735482,0.853199909672925,-0.402801271214846,-0.951713640019404,-0.985966335172477,2
-0.984734658723978,-0.801697793991883,-0.913490178306994,0.948234254087532,-0.426638716256461,-0.948706572514598,-0.980426891457241,2
-0.972531312478357,-0.907717103963335,-0.992494954052582,0.921568618084359,-0.457809147995415,-0.956573267197784,-0.98576009560623,2
-0.984180324580666,-0.87291291065821,-0.959719157953,0.681648567006801,-0.150514397595936,-0.921519269589339,-0.982761007057692,2
-0.997645162140714,-0.955607141769755,-0.997682585568406,0.935056455325234,-0.488008115651217,-0.959548296271618,-0.986508212203452,2
-0.996347435036345,-0.996274744152085,-0.99862299767224,0.993791751104753,-0.561837652993385,-0.9661874350665,-0.987428586888806,2
-0.995287155067593,-0.91597677114409,-0.990232952291547,0.976683606719569,-0.511409678958446,-0.960858306146969,-0.985749141504467,2
-0.963244771126323,-0.968389843534445,-0.986088465632012,0.955860056475841,-0.521431579283106,-0.962733849362954,-0.986862024491147,2
-0.9992869700025,-0.991747217027485,-0.99924079864029,0.989684053463429,-0.555658764858277,-0.96561594163512,-0.987326033910848,2
-0.901498929028574,-0.994016039460936,-0.998455151971816,0.99715149911007,-0.58393277774259,-0.969238535075494,-0.988431702052562,2
-0.998224494528667,-0.993445420183942,-0.997018727937085,0.919402038331445,-0.489366576658016,-0.960103998240795,-0.987068813811264,2
-0.996912568498573,-0.971686456461941,-0.997940699814067,0.984136659996186,-0.542632138732315,-0.96433703160003,-0.986966638744495,2
-0.994288209987721,-0.97490537580514,-0.987988256864468,0.886649849102711,-0.447472221004777,-0.955983764171345,-0.986417744813122,2
-0.97207239626052,-0.903112607155262,-0.974880626767015,0.934710952564077,-0.468183751636181,-0.9568058086699,-0.985150945803555,2
-0.99997394477391,-0.992447835612104,-0.999478010937672,0.976470862682617,-0.543683041917774,-0.964650123073695,-0.987292953044081,2
-0.998062535041075,-0.996097828954019,-0.999682209752136,0.992940823465967,-0.560689602504071,-0.966097943151613,-0.987433635691862,2
-0.995864680789466,-0.991138372729771,-0.99733658686537,0.959743925154562,-0.528234361254724,-0.963372686995242,-0.987201783253496,2
-0.999522086034057,-0.942775397071809,-0.999432934458166,0.997435743829977,-0.542292792358334,-0.963989910494119,-0.986534696015775,2
-0.993717102847314,-0.955359227250703,-0.977921016815918,0.822269990535,-0.366596203093108,-0.947804488527812,-0.985520712172862,2
-0.997045526499272,-0.981546854110452,-0.999637285970522,0.992628246470389,-0.554631092878526,-0.965469065389959,-0.987206319181996,2
-0.981386394499598,-0.998523045000142,-0.999322601677278,0.991198891446289,-0.563681222467687,-0.966600417908405,-0.987644060530423,2
-0.999210961773154,-0.959661086838373,-0.998788917498719,0.958073546439112,-0.512230058195445,-0.961664652655491,-0.986672433523078,2
-0.998334492645581,-0.991263939580814,-0.999342047728271,0.978170980352564,-0.545113832266356,-0.964774953826298,-0.987294133988339,2
-0.999495900676891,-0.999133614645196,-0.999884548092452,0.999031178296352,-0.567096115754439,-0.966626593056407,-0.98749176209783,2
-0.990123907851143,-0.993207851359418,-0.99948785152075,0.999256638449947,-0.566871908014374,-0.966674398407743,-0.987491925925065,2
-0.996089458507031,-0.929066704955743,-0.997764547681683,0.982418760292391,-0.522946043036536,-0.962223652567564,-0.986233264653916,2
-0.989827803785464,-0.986551907309897,-0.99774823336015,0.962745343461468,-0.530495099192539,-0.963616282935014,-0.987218030458595,2
-0.995969210270387,-0.977781214512862,-0.997140113541624,0.988247251207681,-0.549147342452993,-0.964927071804091,-0.987069458528323,2
-0.999078791540559,-0.988376147965825,-0.99770314775312,0.980637376503135,-0.545919582474966,-0.964748701145283,-0.987199215535658,2
-0.998904245105152,-0.993771244204341,-0.999610822008593,0.995354326853171,-0.561726621460502,-0.966141880295768,-0.987392356354688,2
-0.994735994356681,-0.957607494351035,-0.991516527107613,0.980658140286899,-0.533505262915441,-0.963265052405915,-0.986549337589294,2
-0.99917375524713,-0.975590323897023,-0.99691060500541,0.926334727172216,-0.487950852469951,-0.959740697298737,-0.986778524977628,2
-0.998634516661812,-0.817361233794545,-0.994667426987798,0.913851883222091,-0.398901665316561,-0.94934594830215,-0.983680151183811,2
-0.998677945634391,-0.989086117093256,-0.999240988923644,0.98757993775856,-0.552771420907239,-0.96536348658414,-0.987282764103579,2
-0.999202138799833,-0.992068121423892,-0.997841324250224,0.978900949757743,-0.545845995212712,-0.964785404421382,-0.987256516814953,2
-0.999342297298257,-0.990390278017937,-0.998608368831825,0.977082098379773,-0.54347170789404,-0.964594328312094,-0.987243582244213,2
-0.998294615902965,-0.983316233392223,-0.999122527319698,0.986308786735827,-0.549282093548571,-0.965020649334956,-0.987185088133937,2
-0.999036987650351,-0.993292893803826,-0.999754830226451,0.993496627697221,-0.559834771854461,-0.965987064175646,-0.98738114710242,2
-0.999308394254137,-0.98532093577426,-0.998703740578794,0.975084981440594,-0.539485994025614,-0.964216294773943,-0.987156899867744,2
-0.999356825391024,-0.984205181113293,-0.998551398831531,0.986588557622171,-0.549643287116303,-0.965026467065083,-0.987171791519463,2
-0.993213933405721,-0.976298552584117,-0.996210286720872,0.892753717907001,-0.455347437828644,-0.957016174760493,-0.986725567021097,2
-0.99841496646267,-0.978883753756705,-0.998867018213956,0.981471337961598,-0.542914770878813,-0.964443982770453,-0.987087020248364,2
-0.999344214450036,-0.980392380453677,-0.997751789014711,0.968677711005619,-0.531306201131348,-0.963459731631793,-0.987025686083601,2
-0.999676121485069,-0.953611875233828,-0.996910616122404,0.946558290265595,-0.498026678303868,-0.960318899767169,-0.986465561673954,2
-0.989136019856269,-0.984409240221679,-0.994200545402835,0.958882912481924,-0.525850029114722,-0.963111903455313,-0.987074743973527,2
-0.992393985695433,-0.998701288784555,-0.999590596361906,0.996833947256804,-0.566458336377198,-0.966667931004555,-0.987549376783853,2
