"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.954377364387691,0.676178779693804,0.723221369377754,-0.786645656523887,-0.860647260242501,-0.810820187317577,0.843659388277416,2
-0.99687551147649,0.662437079419002,0.774737117311614,-0.784457252903941,-0.851852526987915,-0.80143575038687,0.840618684549777,2
-0.820243187635254,0.373525370337351,0.154022070565707,-0.643453947174402,-0.841722563018656,-0.492873128998305,0.63993255348626,2
-0.973528137428866,-0.622116611925461,0.411603082878643,-0.544454466074701,-0.38126037861571,0.898717665856617,-0.21747371249242,2
-0.972616087299087,0.795644367169234,0.221543830739105,-0.640727135271527,-0.900908031326529,-0.885189100036327,0.820608662415597,2
-0.954446571418819,0.113708441642408,0.484932294072344,-0.669342385250304,-0.731189623234973,-0.0101869739324503,0.513412092504524,2
-0.86734898283114,0.814853056024817,0.416258178216012,-0.7488330679639,-0.902231219509354,-0.889176444301787,0.859597944039939,2
-0.914687103109968,0.925135875231643,-0.0557175664457317,-0.578236311097966,-0.928024899986224,-0.931580503020073,0.83598870123983,2
0.762807507990858,0.401967779287776,-0.962726658463729,-0.881587647098955,-0.959746206996094,-0.478263550763258,0.74305820420294,2
0.998481914255216,0.409666559405851,-0.96701537372384,-0.917955528304875,-0.965395127794945,-0.47453643830159,0.782577838746938,2
0.996849115796477,0.952211069694915,-0.940133430607344,-0.934515472667127,-0.984027192463662,-0.922693911249233,0.924194471936435,2
0.99938838563482,0.499438846371214,-0.97475103911931,-0.919944877470231,-0.969699171900773,-0.602455868280653,0.814851267174695,2
0.999219432320479,0.906508945620928,-0.952352295510148,-0.932695266725222,-0.983037022672072,-0.907877306831219,0.91646802207709,2
0.996762724108724,-0.369081150335656,-0.875887972027434,-0.902372598810947,-0.891921139029829,0.784438535370413,0.280901101449033,2
0.999063191163763,0.786638173516012,-0.989231645492699,-0.926528320833498,-0.980103941417793,-0.855424072663134,0.891608331886852,2
0.982452924497889,0.844605313505684,-0.703254730531288,-0.947575439640739,-0.979337122162704,-0.880588318100528,0.920368803866392,2
0.999637542326893,0.23006749502149,-0.998653021929753,-0.909317900067458,-0.955797425873942,-0.154722320264395,0.694466043007523,2
-0.999889012731819,0.973769316245521,0.954945242700403,-0.840916164948385,-0.896517127862579,-0.937828585585596,0.923060936301058,2
-0.999881231610509,0.998734296938487,0.980990590597751,-0.846904678600473,-0.89906251365845,-0.94344867407902,0.928138295797063,2
-0.999882093550587,0.996669963923841,0.994516300491817,-0.849147095586528,-0.898257106558833,-0.942907266813528,0.928555963466815,2
-0.999866829026607,0.999084389691963,0.982419644225909,-0.847176487557654,-0.8990582834139,-0.943517280779076,0.928263800186422,2
-0.99984699202939,0.985438979875601,0.938749741369667,-0.838616201738069,-0.89880018073159,-0.940700245697067,0.9239163825415,2
-0.999795336896861,0.991375340133215,0.769104886378496,-0.804993316713914,-0.905841348276917,-0.943105378725868,0.914902795659106,2
-0.999905569952661,0.978800540869815,0.986761286545464,-0.846852163292118,-0.896002797585709,-0.938829405451428,0.925569751193193,2
-0.999944941465658,0.988757698512275,0.983878952919254,-0.846866421889404,-0.897538960933757,-0.941181257256512,0.926860903356001,2
-0.999879118288591,0.988841409879598,0.955432737482116,-0.841832144728117,-0.898642757498488,-0.941378999633031,0.925338988658203,2
-0.99894261689223,0.989667610797242,0.83828038669975,-0.819679701868454,-0.903172710455927,-0.942288833517597,0.918860166705895,2
-0.999653656433763,0.986586829140654,0.949032499088848,-0.840604687221198,-0.898581759073084,-0.940898539456678,0.924667063036464,2
-0.999414104588188,0.99435281994615,0.904448627350386,-0.832825443955247,-0.901351196465101,-0.942937343973927,0.923367338999752,2
-0.993057960649486,0.978005116996038,0.735130775539922,-0.798571039405208,-0.905652823077572,-0.940202598834637,0.91089435957619,2
-0.999943409782298,0.992994983393849,0.983012352050884,-0.84693975410405,-0.898173445397858,-0.942152869570885,0.927423882147439,2
-0.999961193142593,0.998692248226317,0.976311878607396,-0.846062830784704,-0.899229252519643,-0.943468548257473,0.92788153585977,2
-0.999473977352911,0.961257420816978,0.906416695474554,-0.831275731226924,-0.896627750079553,-0.935054307940323,0.918327565718184,2
-0.999941817053872,0.998507146772226,0.984301131224885,-0.847457012703146,-0.898901554239627,-0.943378846353915,0.9282769946851,2
-0.999800596442198,0.994438004327189,0.963190189307006,-0.843546984288602,-0.899139148348774,-0.942599244130572,0.926580332783552,2
-0.99984306406749,0.994469144962931,0.973781844746708,-0.845419205314074,-0.898739116338571,-0.942541356299384,0.927149415492295,2
-0.999640713602888,0.896042235190644,0.933157667105369,-0.832564906663823,-0.885714338702816,-0.916132130343935,0.908971060593476,2
-0.999925423815188,0.995068110269212,0.971905413911151,-0.845100244761631,-0.898889899502945,-0.942688144556848,0.927131120494381,2
-0.999913824062983,0.996638965096727,0.930620370092384,-0.837727656685103,-0.900663930707891,-0.943291055434634,0.925129876343727,2
-0.999902353818581,0.985655048302636,0.990414914331281,-0.84785307861646,-0.896846447451051,-0.940421670750643,0.926765238832959,2
-0.998084347701848,0.968992404764071,0.717460138242877,-0.792413472548781,-0.904821121448313,-0.93823075498529,0.907809561264356,2
-0.999880316689374,0.994824860136895,0.903682852074672,-0.832589442765048,-0.901418197491214,-0.943051796732341,0.92336991375246,2
-0.999919574146643,0.996758089765589,0.979666405555497,-0.84655885420676,-0.898833018593169,-0.943018230491142,0.927785449793221,2
-0.999017386375994,0.93967031002671,0.914873052785527,-0.83175805848622,-0.893175821789901,-0.929295681006493,0.915343954833303,2
-0.999771358987924,0.989313072660173,0.938871137072984,-0.838872349071873,-0.899343371813161,-0.941589782394041,0.924505669184306,2
-0.999943841299299,0.998034448383334,0.992358038043463,-0.848831305131982,-0.898528495282704,-0.943224954560672,0.92863227789054,2
-0.997658252087387,0.994783469362409,0.644735456084554,-0.777119404890825,-0.910694234925717,-0.944584116069698,0.907624102140949,2
-0.999951645237523,0.997543593269518,0.980321259560658,-0.846707879729787,-0.898916700368973,-0.94318937447927,0.927930212501414,2
-0.99967477774207,0.995738151135804,0.970466480591465,-0.844940555794923,-0.899052970473228,-0.942844549252467,0.927163919235576,2
-0.999915459193076,0.982563597705689,0.98066238612471,-0.845979387029203,-0.896780320212499,-0.93976105159685,0.925789117864593,2
-0.994909071843576,0.942546117432193,0.753189400706014,-0.799656646444852,-0.900095472224142,-0.93122938287462,0.905619149422083,2
-0.995256820899202,0.991770761085473,0.818155983655081,-0.816696504059536,-0.904385828767619,-0.942849408310477,0.91821847493563,2
-0.996670038681206,0.870819542393717,0.873859184480573,-0.820207791248377,-0.884448401150054,-0.908111766369822,0.900402740860521,2
-0.999573031318198,0.991511747244143,0.880176520136746,-0.82795543812851,-0.901851368595614,-0.942451433781618,0.92155083974014,2
-0.999883871542309,0.993480582212687,0.953227094079215,-0.84168662034003,-0.899377287678979,-0.94244631253225,0.925899043526165,2
-0.997204037376239,0.654675155299508,0.810307130220833,-0.792138490526083,-0.848298621832555,-0.795064143755564,0.842206793754813,2
-0.997712062546111,0.986070801767977,0.961149390382556,-0.843226307297328,-0.898158748880814,-0.940682751457666,0.925360236644646,2
-0.999815977825477,0.988719543656175,0.923676844255069,-0.836019039430543,-0.899831105369984,-0.941549915539866,0.923571072875371,2
-0.999914423933317,0.989536188504733,0.946309658447539,-0.840208959715146,-0.899084855997687,-0.941595523407047,0.924940278437734,2
-0.99994423768573,0.997281231476788,0.9886319090633,-0.848145705982777,-0.89856422269284,-0.943080193511898,0.928330730331143,2
-0.999454214908215,0.818915563402778,0.887454545285478,-0.819022408723755,-0.875070767046457,-0.887842535322962,0.890703818400713,2
-0.999655948166749,0.992536367076983,0.925259422582153,-0.836568305021138,-0.900311175555219,-0.942404333377842,0.92423993189899,2
-0.999662015474339,0.961841457873711,0.958710468108916,-0.840998501080065,-0.89465541767957,-0.934840639590305,0.921462541597442,2
-0.999865808312836,0.98082588744351,0.973310759400657,-0.844598935616166,-0.896818865391159,-0.939398165552829,0.925135770299426,2
-0.999967935901143,0.981076042765916,0.99451361066528,-0.848309146591759,-0.89602520275754,-0.939320650981652,0.926318589827996,2
-0.99958293488451,0.961602800864996,0.944943030304401,-0.838492085530588,-0.895167511351744,-0.934875099083293,0.920637009864837,2
-0.999573206995638,0.995061809596848,0.900843494921396,-0.832140982570885,-0.901573074786118,-0.943118941969056,0.92326366000328,2
-0.999452234458228,0.958559067936207,0.914989350253529,-0.832758554006826,-0.895907094627519,-0.934307696987052,0.918406052194455,2
-0.999909634959623,0.992793630764119,0.985527647809899,-0.847376513108315,-0.898050703543363,-0.94209134789561,0.927530365642249,2
-0.999502203215521,0.976853590663487,0.944785356902947,-0.839329965897638,-0.897373815705214,-0.938635154389727,0.922978702873543,2
-0.999773047504142,0.992736362460847,0.993790681115963,-0.848840849044208,-0.897733840428245,-0.942025653022732,0.927966413716697,2
-0.99876589135851,0.963499431604891,0.856090800499973,-0.821724382949961,-0.898917909160986,-0.935957179519196,0.915694668789136,2
-0.998839759350644,0.534547423461065,0.960498000898947,-0.816504739674941,-0.811683423249892,-0.683174632677212,0.821740252713853,2
-0.999210342754702,0.986906035468476,0.921191582477536,-0.8356033127885,-0.899706485731781,-0.941143804713458,0.923191872027077,2
-0.999369925030637,0.994560487046629,0.956838868798457,-0.842518985063952,-0.899421232675342,-0.94266165408293,0.926279164570084,2
-0.9996931823844,0.950743706849666,0.962907337220673,-0.841142245888737,-0.892852372537038,-0.93193408550692,0.919973323674242,2
-0.999990048605483,0.975671401516115,0.997516937682194,-0.848540967007786,-0.895123346267953,-0.938007335138149,0.925691378050274,2
-0.999988378565625,0.964646147040361,0.992992186296335,-0.847172771346006,-0.893688326563338,-0.935315600672491,0.923807780674457,2
-0.99997243596653,0.993945468101397,0.982371607198479,-0.846871238511567,-0.898330598239981,-0.942371716452936,0.927524376430569,2
-0.999932164412145,0.90579854263182,0.975253568439479,-0.840854754527222,-0.885439988126313,-0.918875062093239,0.913361610685822,2
-0.99992752666193,0.990094972987183,0.967184214184582,-0.843994416127395,-0.898368953969794,-0.941592417808024,0.926158036546991,2
-0.999985834797296,0.939300678849015,0.982634500588533,-0.843991947998271,-0.890316974994884,-0.928692449427668,0.919304812023953,2
-0.999952573077878,0.953768964364664,0.980017672793999,-0.844313977403004,-0.892599133831357,-0.932610380100414,0.921419980996988,2
-0.999915100953198,0.960531416261771,0.98362427076759,-0.845324915012796,-0.893459197958142,-0.93433545965386,0.922664689125395,2
-0.999980349916354,0.990274329319943,0.988321714477636,-0.847714185116538,-0.89758188112495,-0.941501360371036,0.927314276819758,2
-0.999979394800391,0.990105880157978,0.993021536436177,-0.848522119009847,-0.897377153308491,-0.941433298872844,0.927539865343059,2
-0.99975386156937,0.987920762929132,0.885201701930602,-0.828673682010424,-0.901162899788059,-0.941608051230024,0.9212736117362,2
-0.999970534899853,0.995669652229585,0.978367075310725,-0.846260983848794,-0.898726367837073,-0.942783589012062,0.927558616581254,2
-0.999996672801527,0.998704330926693,0.996087078261318,-0.849498002731246,-0.8984778193019,-0.943351384386667,0.928918318980419,2
-0.999713569567823,0.986297771456344,0.924508206912384,-0.836062664894647,-0.89946772761916,-0.940987772348567,0.923258009243998,2
-0.999961519002007,0.99131191692222,0.98953758022768,-0.847984842616698,-0.897683783368775,-0.941730359356862,0.927528462677065,2
-0.99996403629545,0.993441939352006,0.983848378680095,-0.847104848644306,-0.898203518436977,-0.942248899584083,0.927531146765778,2
-0.999954962568013,0.998855064819776,0.969638778584227,-0.844895111850748,-0.899504622423012,-0.943544965699354,0.927551965711489,2
-0.999966261266355,0.995879437339247,0.9858175561975,-0.84757696679757,-0.898472518609958,-0.942784730941699,0.927982722931591,2
-0.999974196425325,0.982876237537278,0.993520234506915,-0.848229920880232,-0.896322891712814,-0.939752174698216,0.926526022179261,2
-0.999969650107631,0.997125611845206,0.986846166816145,-0.847821105047232,-0.898608823152065,-0.943056696444031,0.928213576744253,2
-0.999997348796361,0.998928648086568,0.997904307590319,-0.849822337094252,-0.898440151877958,-0.943390040186478,0.929044288821402,2
-0.999966151424953,0.992345738138786,0.98107868328591,-0.846561253241422,-0.898154196326742,-0.942018094341571,0.927226724895523,2
-0.999964805758206,0.952169148034986,0.979886720600957,-0.844201639560248,-0.892365414946441,-0.932190727260108,0.921164080470679,2
-0.999965774207638,0.988922088664155,0.973277497183807,-0.845004087252174,-0.897967899956532,-0.941286051321831,0.926314171061642,2
-0.999988049795006,0.996002502340461,0.994192294621974,-0.849031839751812,-0.898168972475248,-0.942761036587654,0.928439283078668,2
-0.999840850150078,0.966834346032932,0.907587225004071,-0.831728718634404,-0.897358614351354,-0.936446611750066,0.919265012072469,2
-0.999642780131596,0.597128893018911,0.969289276755359,-0.821935478172967,-0.826112048810254,-0.744553645294663,0.842365018015481,2
-0.999949592790809,0.970117514691267,0.977097198877635,-0.844675414019766,-0.895120462898465,-0.936787645168181,0.923746162217332,2
-0.999948956485557,0.99601992663713,0.984368886935142,-0.847335701574096,-0.89854852778064,-0.942824887814808,0.927927186871824,2
-0.999974418226553,0.984928453529002,0.984516542688339,-0.846768077970862,-0.896966342507347,-0.940290825653451,0.926339186439362,2
-0.999974945178369,0.998026687131433,0.984827179089658,-0.847515683909239,-0.898812135537838,-0.943269425526019,0.928234861901611,2
-0.999986422201916,0.996386619185,0.989937288996465,-0.84831555277721,-0.898385834723446,-0.942873056646355,0.928270449165604,2
-0.999964119130784,0.995953310939715,0.978797126722367,-0.846353113901031,-0.898750301270575,-0.942844334795108,0.927622282824111,2
-0.99998785843756,0.980395540090458,0.99107992320545,-0.847671637900864,-0.896059701782303,-0.939181808860725,0.926033029072956,2
-0.999835337243755,0.951608520255857,0.964757589031732,-0.841490029095122,-0.892897890398518,-0.9321508904959,0.920208798264978,2
-0.99987765406262,0.942288562452884,0.967229947253526,-0.841416446325201,-0.891403599111338,-0.929629543729155,0.918877734892264,2
-0.999826219668854,0.995568207553846,0.968188008596364,-0.844491673986647,-0.89910679950838,-0.942822000170628,0.927009902936768,2
-0.99999794423125,0.996320761623091,0.997449241658426,-0.849607967925925,-0.898088896520223,-0.942812348098298,0.928654115798269,2
-0.999965738145265,0.995361038101246,0.993742041723839,-0.848925566143077,-0.898096704690884,-0.942619807757076,0.928326125731674,2
-0.999971304211212,0.932456173877403,0.987713160553164,-0.8445296995026,-0.889064340174808,-0.926733073617455,0.918515390756976,2
-0.999989150659185,0.976005940072508,0.996434408318885,-0.848371043282955,-0.895214574242563,-0.938095369846156,0.925681608394708,2
-0.999912630439772,0.998520117080254,0.958425859126278,-0.842889261958883,-0.899882859570716,-0.9435385558824,0.926908904167287,2
-0.999916808620428,0.970048398591432,0.977643038453662,-0.84477621985126,-0.895090900980885,-0.936766562948039,0.92376799247007,2
-0.999662802528093,0.974208442296518,0.908753445270441,-0.832421327029313,-0.898370373000583,-0.938238925612326,0.920504619227708,2
-0.99989264223724,0.961441456021637,0.945219522762695,-0.838458124428715,-0.895114752579177,-0.93483563506727,0.920610112351275,2
-0.999946569370375,0.994373580688913,0.973895503548766,-0.845409827640649,-0.8987153863325,-0.942520184737458,0.927136283803756,2
-0.999973462043901,0.9865297920744,0.981926772711615,-0.846399228765255,-0.897295066686801,-0.94067966534231,0.926432257759077,2
-0.999922685736211,0.986662520278727,0.954921633671015,-0.841610361166613,-0.898352423142542,-0.940881379295851,0.924987274660312,2
-0.999961887721642,0.995285076514204,0.989725393399214,-0.848226519357681,-0.898239718581992,-0.942627463999809,0.928104421563273,2
-0.999979365155466,0.997097326722974,0.992774982288162,-0.848846143033583,-0.898378328646861,-0.943014224695587,0.928520093788233,2
-0.999887110368372,0.958276811260703,0.939226253688782,-0.837176888372035,-0.894890061988204,-0.934069708166112,0.919765077627394,2
-0.999990564425374,0.977031699776843,0.98602680773411,-0.846609777342747,-0.89577091287537,-0.938411370511328,0.925265056858342,2
-0.999989033153701,0.995908308852329,0.992469507578333,-0.848728728698956,-0.89822143096727,-0.942750543648109,0.928335563433165,2
-0.999990824763013,0.993093362309209,0.992736144335329,-0.848626833634807,-0.897812337939513,-0.942115206443653,0.927950201722097,2
-0.999971297927166,0.991370882248913,0.989535408897614,-0.847985306838053,-0.897691677190162,-0.941743899594332,0.927536267383179,2
-0.999995130422555,0.99168367221612,0.994978703030506,-0.848940017240143,-0.897525617769644,-0.941781332062843,0.92786775337987,2
-0.999958022290833,0.990715465009313,0.983306082398902,-0.846866904213063,-0.897838390051033,-0.941633342108283,0.927111611882954,2
-0.999673939827022,0.998305810454439,0.887711345922233,-0.829787778532275,-0.902493757618442,-0.943916495689578,0.923011818494866,2
-0.999971569715567,0.993786249458574,0.989795713946746,-0.848157643293362,-0.898024362793438,-0.942289848992489,0.927894607998821,2
-0.999960647700002,0.993450654295766,0.983170325306844,-0.846987526835375,-0.898230853699413,-0.942255036901391,0.92749659328037,2
-0.999917300673467,0.992176243356364,0.974697853455074,-0.845440852394332,-0.898376752482341,-0.942018893814847,0.92686423267004,2
-0.999627674675443,0.961487318916792,0.876740737356071,-0.82548607779964,-0.897796021804663,-0.935319723328237,0.916571872811397,2
-0.999730200383003,0.985796689405232,0.906965026472339,-0.832731294137387,-0.900057588431712,-0.940983426568125,0.92219098754185,2
-0.999382397853043,0.967560504649106,0.745946519173895,-0.798398499451715,-0.903531109959997,-0.937708588029708,0.909356265951343,2
-0.995511983480301,0.841148484177742,0.226942458464845,-0.636584359587917,-0.905581013215113,-0.903794614401478,0.833264382309273,2
-0.999844900060442,0.933017291426024,0.915459290737644,-0.831274634457685,-0.892112579270583,-0.927451213999373,0.914218157014008,2
-0.998937217423384,0.931106446537167,0.880590907973099,-0.824609861689849,-0.893284135768748,-0.927171107099307,0.911745061566491,2
-0.999784093031914,0.986992547974625,0.967412550067661,-0.843901714095254,-0.897929557922943,-0.940877031118734,0.92572504330878,2
-0.999011240318692,0.863194471501661,0.764653802073883,-0.795595662443006,-0.887738339105991,-0.906500758721894,0.890468752926557,2
-0.999154823580224,0.99190253087066,0.764999974038192,-0.804318527813766,-0.906090361794831,-0.943241458418278,0.914775804890697,2
-0.999722086529216,0.968109099595069,0.906857830950417,-0.831693397540373,-0.897575106107928,-0.936765365405565,0.919431062363041,2
-0.999431244444482,0.212933015926416,0.90369865551906,-0.781919551976017,-0.71998639061786,-0.188456706690965,0.670190227009961,2
-0.999326995563668,0.983427172661714,0.716765297639514,-0.792878962916434,-0.906676500426624,-0.94163339967164,0.910249102359224,2
-0.999710248542512,0.99045142027229,0.966744624928356,-0.843986882207472,-0.898448579028896,-0.941674348699358,0.926197786688403,2
-0.999209190768895,0.951088329703642,0.543299638181795,-0.746851804809556,-0.908557049558668,-0.93500016680084,0.891673590829106,2
-0.998921219374636,0.947571428432917,0.8492442471617,-0.819322050656788,-0.896912697450259,-0.931911325841834,0.912577900231665,2
-0.999483625821314,0.942382957196976,0.901626878422032,-0.829252789571416,-0.89407526802701,-0.930141140714721,0.914949349706475,2
-0.999094032275546,0.982342950140018,0.804658352113235,-0.812224190871579,-0.903401494371283,-0.940827965929538,0.915635958926586,2
-0.999401307392962,0.960081050311042,0.781764048776792,-0.805798881933825,-0.901197808779936,-0.935619150721622,0.910378383727704,2
-0.999436451087613,0.996851230564276,0.824038553334407,-0.817078789188217,-0.904622911815495,-0.943978532161539,0.919133857945619,2
-0.999734507264559,0.973376778139153,0.878096534183536,-0.826433242815421,-0.899413362862308,-0.938242034270941,0.918570851304331,2
-0.999431244444482,0.212933015926416,0.90369865551906,-0.781919551976017,-0.71998639061786,-0.188456706690965,0.670190227009961,2
-0.999445799443639,0.979637875427334,0.816478958341673,-0.814431067050885,-0.902585052945273,-0.940127042475539,0.91589215512036,2
-0.999558653325134,0.99411354737976,0.889574871249318,-0.829931756323351,-0.901860685427869,-0.942976445835408,0.922485844826218,2
-0.999673302039157,0.976392854423274,0.917436559175373,-0.834186383328989,-0.898346916326829,-0.938706327916065,0.921344614530414,2
-0.998733003330317,0.792081656653676,0.803813092418679,-0.799646316610575,-0.874393827460958,-0.876897305645595,0.877858837289643,2
-0.999897671569707,0.962398597431744,0.97419872067109,-0.843756447263948,-0.894110060711661,-0.934876732079736,0.92241728512221,2
-0.998623256836677,0.939357188764869,0.62732657679794,-0.76827024990279,-0.904088518979975,-0.931343364706586,0.89572339027011,2
-0.999903462439065,0.976112235408411,0.866712620715571,-0.82430619835129,-0.900213280280413,-0.938974089048454,0.918322700807918,2
-0.99982178301671,0.99318157038459,0.9423805287365,-0.839716556516968,-0.899748316518864,-0.942445414350113,0.92526826209417,2
-0.99909144187003,0.664076247532526,0.774013132851302,-0.783699476809378,-0.852038807736774,-0.80269607361531,0.84078625871572,2
-0.999612901735114,0.966110394759135,0.760279292970117,-0.801427195513592,-0.902800448623132,-0.937261483784783,0.910024038657506,2
-0.999880220339795,0.976900874875999,0.980766663588231,-0.845703888172167,-0.895963896231309,-0.938413478865777,0.924963733161089,2
-0.999449559352228,0.962610936835232,0.932467330596791,-0.836274097969001,-0.895810326861559,-0.935215394308231,0.92007790578663,2
-0.999792699092551,0.984708878488771,0.905188240844381,-0.832315350435509,-0.899969537649063,-0.940743956728458,0.921919534134257,2
-0.998681539877479,0.986200427009042,0.697769644095296,-0.788869443202381,-0.907734721210995,-0.94237411588185,0.909537947707621,2
-0.999879841850434,0.981586550692077,0.955674370814951,-0.841478900893121,-0.897606743310351,-0.939692148774782,0.924277252165587,2
-0.99975210204749,0.957880946705218,0.973016113644386,-0.843335595090523,-0.893500912160939,-0.933727631733771,0.921665140253127,2
-0.999829084536024,0.979372842910262,0.87609435392378,-0.826372051629058,-0.900318148489873,-0.939684698632828,0.919401485194032,2
-0.999590309935664,0.955951001877062,0.858014797790822,-0.821430608999771,-0.897730533077933,-0.934041561926424,0.914506648193851,2
-0.999413705503523,0.99310414181447,0.934997407809747,-0.838459372632577,-0.900038468128979,-0.942469613886014,0.924874483447149,2
-0.999361620816887,0.723920995048925,0.812335320899874,-0.796734794432441,-0.861642256247183,-0.840987195140978,0.861612938268051,2
-0.999802124378492,0.973569833247258,0.902328034229374,-0.831123441716035,-0.898517203243175,-0.938128882154646,0.920022879866041,2
-0.999837568096258,0.909535958598435,0.860717757991088,-0.819063837968832,-0.890807354853778,-0.921003138484892,0.90654818320519,2
-0.999926740928068,0.991391805158085,0.964180049883571,-0.843528978253883,-0.898666324481742,-0.941906496788497,0.926184645988848,2
-0.999730331893329,0.988473901379561,0.821272476985294,-0.815903712567871,-0.903587219750327,-0.942132293321157,0.917609057395822,2
-0.999778471281522,0.939918283126858,0.959047979545609,-0.839824342217659,-0.891385724340945,-0.92903940558738,0.918017757475278,2
-0.999060244115372,0.922328897509498,0.767110454434003,-0.800162596555741,-0.896467205253398,-0.925555486280411,0.902519699672317,2
-0.999913856094755,0.992374663467896,0.986911722165753,-0.847594795525145,-0.897938100969281,-0.941987835403055,0.927543648778835,2
-0.998938425212345,0.895595077756261,0.76332254774921,-0.797536790601642,-0.892717058030706,-0.917475398766515,0.89704472264206,2
-0.999181394286519,0.994899558400964,0.778827369925989,-0.807507712237461,-0.905992048602494,-0.943820059769158,0.916121551015328,2
-0.999930882221764,0.990317446505665,0.97180448141759,-0.844826296797505,-0.898223795040287,-0.94161428707298,0.926439300401603,2
-0.998435333906959,0.989199035291705,0.549429390655316,-0.751927575852309,-0.913140636854858,-0.943943829371349,0.899895654919919,2
-0.999370699299399,0.991948000688682,0.780646337334026,-0.807652567051799,-0.905529303743034,-0.943158210660765,0.915734631182791,2
-0.999642924264174,0.939881174287944,0.815997117606951,-0.811748767305674,-0.89705544105359,-0.930101888420222,0.909038468570413,2
-0.99940403122717,0.977883256510893,0.925203284082931,-0.835793858021107,-0.898276552424043,-0.939008374111119,0.922033327276419,2
-0.999823182074301,0.441971170457197,0.963747935785539,-0.81104772828261,-0.786905347612798,-0.570705336749236,0.788796281620219,2
-0.999685468322459,0.973159396489989,0.911359777704794,-0.832850090005238,-0.89812120782216,-0.937968525830005,0.920490461017815,2
-0.998020391707688,0.961464645439064,0.66051056202726,-0.77839112403949,-0.905862115753756,-0.936776075019585,0.902514992090151,2
-0.999874782754563,0.989964403499874,0.955101914259279,-0.841834872016043,-0.898813626986436,-0.94163778338866,0.925486294145913,2
-0.999504840493472,0.927204291167377,0.907634293983396,-0.829519648536166,-0.89157954070893,-0.925854362804885,0.91276222953346,2
-0.989268645918076,0.992157082283885,0.78364246708247,-0.811176722685701,-0.905993575264541,-0.943089044498638,0.916561080936974,2
-0.995448114535814,0.97928887288317,0.654545715584624,-0.77908771342845,-0.90851615540846,-0.941037583449951,0.905610789929138,2
-0.991095205358626,0.798250038636052,0.601093332665626,-0.752893184500383,-0.88499124500507,-0.882095429020122,0.861349573310133,2
-0.982197658688912,0.984849288915622,0.655329503992913,-0.783933028647377,-0.909882484813233,-0.942170849349027,0.907563415552363,2
-0.942343406502402,0.926044447889299,0.159020900134948,-0.646991068147247,-0.920742751459396,-0.930565662722341,0.856432089020171,2
-0.991291110972195,0.982646804762416,0.577035116056858,-0.761225502757357,-0.911781985261735,-0.942247793924798,0.901116611042148,2
-0.972501630466447,0.959819443321125,0.348132837903562,-0.700682953182628,-0.917371149619194,-0.938195967414116,0.879799518812542,2
-0.996926409209671,0.84822897189278,0.823177056317817,-0.80813631234946,-0.883005571236657,-0.900335920416375,0.892049406413197,2
-0.992797738634873,0.995246431515501,0.674117100686295,-0.785792443169319,-0.910006389669927,-0.944463779080388,0.909966651252435,2
-0.994598748108608,0.982715539373762,0.771714414817037,-0.806492701550936,-0.904886021395997,-0.941077633489874,0.913932143686867,2
-0.983741005384857,0.987990326797294,0.827483336344334,-0.821486410540837,-0.904173747219901,-0.941826772732756,0.918842781023175,2
-0.99962578511186,0.996618938513294,0.951071735086071,-0.841531152962673,-0.899911155601139,-0.943159152224832,0.926253776790919,2
-0.965208022365966,0.971484567312409,-0.0688199443948794,-0.550257686775752,-0.930934520255681,-0.943462536127877,0.84293133897263,2
-0.998931929141655,0.967054262335328,0.89546169305678,-0.829647316212948,-0.897908544497084,-0.936573680895409,0.918636899139095,2
-0.966562571228907,0.889249919502777,0.719258277059781,-0.79688757808933,-0.895477733652661,-0.91536704236068,0.89485941806449,2
-0.970929931264256,0.949642417574355,0.55881604051446,-0.760937518549945,-0.909311531567043,-0.934211339956308,0.894711946425873,2
-0.907430598081988,0.633031805219987,0.792154663951513,-0.813009166931806,-0.852349555556166,-0.77576566221067,0.843551526761109,2
-0.996241392880276,0.983222260669693,0.680991592029893,-0.785471848127818,-0.908063124489984,-0.941779993061834,0.908057382112564,2
-0.881258128142253,0.787965945184932,0.366320805970178,-0.727255805404394,-0.899600669742304,-0.878194473875091,0.845481263836137,2
0.274501285975102,0.178866040044121,-0.0511136686872917,-0.905660196352539,-0.896269214418323,-0.0637001538168238,0.712269340592458,2
-0.401296034762788,0.842777990071697,0.50809025277478,-0.888863348733576,-0.925475917828132,-0.891352652269618,0.910458975949421,2
0.100895633106066,0.306638271499559,0.156540739650801,-0.907337624621284,-0.896361753585806,-0.313746460814938,0.776417559150019,2
-0.940306186287484,0.958675159815373,0.673276628742356,-0.799137580160672,-0.908117020814408,-0.93537064867517,0.906809777542376,2
-0.999139983545512,0.993321463360871,0.952650632564061,-0.841752630076502,-0.899419376535338,-0.942406792775234,0.925884398576257,2
-0.939193022293459,0.91035113821595,0.700206978102439,-0.80219781906751,-0.900775955466865,-0.92179161528365,0.899661839861828,2
-0.995364675817123,0.996777024599506,0.778592589020195,-0.808670956136062,-0.906450260241444,-0.94419666076723,0.916644837574681,2
-0.976256373795486,0.991125236332519,0.761705898929963,-0.810131941550627,-0.907324554674525,-0.942867432136768,0.9158379922314,2
