"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999943401740483,0.763120731971544,-0.9255142048012,-0.845733354038291,0.971901115301587,-0.998908661642619,0.979273207366148,0.999606266600398,1
0.999913451592829,0.778598544821866,-0.936737205123067,-0.550780095340142,0.990099438632021,-0.998720623355125,0.973071689032891,0.999383453230845,1
0.999832098100465,0.492675760485818,-0.79987235224793,-0.451598920874128,0.972372966235094,-0.99849923770391,0.956912327135073,0.998824963385734,1
0.999972064058561,0.561336386749438,-0.970468252134176,-0.82776866521135,0.989331216470523,-0.999029209666256,0.97716155567255,0.999542547780944,1
0.999930175413842,0.637360981331963,-0.927759578932368,-0.599639341171653,0.991236112972478,-0.998803462486153,0.971476944460913,0.999341933634957,1
0.992332186666191,0.253641374365857,-0.747227412902695,-0.474541996845135,0.559985036261832,-0.992269387950039,0.876172490139673,0.996974984760251,1
0.999254915908532,0.735986584977809,-0.623225341440202,-0.357667017514327,0.484596666122949,-0.986689952955355,0.873785808070768,0.99704128062313,1
0.994429788509167,0.45201371659553,-0.83516514499574,-0.621932349470421,0.430311705051478,-0.988431338878543,0.88821254400895,0.997859973701384,1
0.999388333495218,0.811292280078499,-0.769689990836685,-0.781210992589395,0.338124479854044,-0.983715369129923,0.907606391205283,0.998582650075595,1
0.998107749516933,0.741074913441598,-0.760084160351829,-0.267859606328835,0.682333832422624,-0.993963695328902,0.917133643320885,0.997877430526182,1
0.999971832764387,0.946831442886867,0.499338760416386,0.0745463465146678,0.550472146492996,-0.974771017663315,0.662082867468713,0.983125199987316,1
0.998608787788414,0.657182357113292,-0.60538764566451,-0.758639252389827,0.935684999420147,-0.998455273751577,0.965326695828348,0.999212019712116,1
0.999539277944621,0.434860102284333,-0.878419503262937,-0.554349829380945,0.942251680263617,-0.998510465229302,0.959736703771843,0.999000648923961,1
0.999917744838551,0.752217441939016,-0.628172793687185,-0.611368957258873,0.980503809902161,-0.998542227035415,0.966229349047583,0.99916647505732,1
0.999764249472143,0.785788126993435,-0.854575295100686,-0.0691920801128159,0.816796481471297,-0.996050219671725,0.930657686935373,0.997954091369328,1
0.998846264824504,0.603855179187411,-0.989094159906778,-0.0816606585881701,0.9039150307937,-0.997509793963995,0.941412715725084,0.998220356779486,1
0.996543162586154,0.387935725653232,-0.744901109308908,-0.787754236747172,0.765650199783094,-0.997320327913957,0.947412067393707,0.998899446037992,1
0.992971374750656,0.0509706560278717,-0.894066052164769,-0.639241177409101,0.887496306554723,-0.998389415800649,0.945483891689528,0.998625897095964,1
0.998786315675992,0.733269732314141,-0.979637743028963,-0.216829221853748,0.949457577437483,-0.998085340767747,0.957845135691258,0.998834963543851,1
0.997960985230485,0.213658975390857,-0.691948118773589,-0.818924388311304,0.891067808027084,-0.998445306321638,0.953685077265206,0.998926537644256,1
0.99922788817051,0.33037766962499,-0.948705428321222,-0.675888618497749,0.979556295852169,-0.998898242910472,0.966688753402265,0.999220143989887,1
0.997961726286387,0.184246982845376,-0.8826579009099,-0.821189688809171,0.942435344768565,-0.99885492205212,0.963714520090375,0.999191275007918,1
0.993117686503401,0.210633486961225,-0.855494197310879,-0.7217283132451,0.96840583736323,-0.998859552713178,0.96145513776345,0.99906688144689,1
0.991626115430222,0.625821037001299,-0.727071719223386,-0.85583752402617,0.916206562387938,-0.998538768736164,0.969622475086494,0.999376923725657,1
0.998536878615735,0.436062419531482,-0.74675089525207,-0.692372196349626,0.896509750209474,-0.998288782098754,0.957469622678382,0.999007289553942,1
0.997597686181449,0.483559240791603,-0.934309282087647,-0.692150759474285,0.953755885679423,-0.998745361110746,0.968746457728387,0.999307089392695,1
0.999913656483639,0.525634309144956,-0.981615737782302,0.437658910929396,0.927075698997552,-0.996615220930946,0.897038397896414,0.995453882909371,1
0.999846776992379,0.802789498774179,-0.90001379262111,-0.382021510361676,0.91871288619712,-0.998000696589465,0.961919172307008,0.999056354868766,1
0.999864428301807,0.799818292523533,-0.829343688090523,-0.291924298830236,0.912553321825336,-0.997724514325617,0.954868382543531,0.998787139410993,1
0.999358085199265,0.385858083502446,-0.992347114264326,-0.219216937518188,0.907788697923767,-0.997898764811413,0.941285568435654,0.998274069654681,1
0.999469169934219,0.680625802635162,-0.910625357035702,-0.161375514070815,0.874163061994073,-0.997224248743509,0.942405284498124,0.998346180202011,1
0.997880284893541,0.435136630029641,-0.887812362488997,-0.271223215557183,0.809423587215713,-0.996808919271116,0.928349752484613,0.997999004182823,1
0.938792852105978,0.784353172594493,0.744452059884726,-0.912436563411085,0.886607582802983,-0.996603779651574,0.906135205866177,0.996841183022604,1
0.99989898207805,0.903669765513667,-0.646018417310928,-0.384574198592271,0.968387401292681,-0.998126038120032,0.961009054601144,0.998942772739654,1
0.999773121144412,0.664056573982114,-0.94247870972076,-0.390030948256844,0.897938194495861,-0.997937755789908,0.957743906828216,0.998948652790211,1
0.997873279638756,0.232349276560403,-0.966063117762402,-0.492261170909237,0.80701636905164,-0.997496304565342,0.937986648144239,0.998466768661998,1
0.999682559366752,0.81043741684762,-0.743160732882045,0.513299355950568,0.780167722894541,-0.992290030568713,0.852653451744249,0.993438323621402,1
0.999971303245487,0.903042177672614,-0.958227012638118,-0.161267268418873,0.972734998569412,-0.998100732409138,0.961833157579934,0.998933280317669,1
0.999888048043421,0.748731365122383,-0.919822249202757,-0.330667297371152,0.924043403125686,-0.9980019354451,0.959227016679632,0.998946824206185,1
0.999336383838936,0.637341467321482,-0.827406366680843,-0.171987610885688,0.820340738024227,-0.996468868810496,0.929663592309343,0.997958147010209,1
0.99982220050611,0.644531665100446,-0.892305712902111,-0.232047989280225,0.793313848842345,-0.996352801656001,0.934119556534328,0.998231190244981,1
0.999983922617779,0.90257853258561,-0.957544914582141,-0.405912053626677,0.972090591123983,-0.998432711877146,0.970657396698182,0.999297642947494,1
0.999742489106304,0.8081306830133,-0.928666543988442,-0.340349164607569,0.931436915042167,-0.998061308076346,0.96226173326833,0.999045022214635,1
0.999814222143152,0.582514079245793,-0.981401407711228,0.0454494747466746,0.927012051272515,-0.997494548062743,0.934707981845422,0.997806523334146,1
0.999978231018793,0.738680592520932,-0.978681493418128,-0.303756279015849,0.986485561468922,-0.998462171150106,0.964678846056838,0.999061346692268,1
0.999825967897187,0.350883506827008,-0.979493957483725,0.287915300753935,0.907465926111977,-0.996852536505378,0.895885025256976,0.99567033919265,1
0.840736586673995,0.999987032144537,-0.40722599938527,0.996875823639728,0.984707430280934,-0.99310146358439,0.786983008266772,0.98237774236493,1
0.946504115496594,0.999881198054285,-0.726758876954497,0.984172223934454,0.989571714981093,-0.994743468727974,0.853096184636192,0.990274844372874,1
0.731081375300853,0.999832901536008,-0.96109209083701,0.998271445547724,0.974803468983796,-0.99389907591068,0.839733638878877,0.988563036129249,1
0.993935349236785,0.999898860539904,-0.793384503324251,0.936721201261728,0.997998961735866,-0.995450885615799,0.875663118444291,0.992492663204029,1
0.979402387017992,0.999927281323997,-0.897982671837444,0.986692377314167,0.995308938089627,-0.995385470542963,0.876780180781558,0.992542947970505,1
0.912555067357314,0.999690843609721,-0.937601555348591,0.996416176221401,0.958847187154606,-0.994390735781391,0.860663848025652,0.991332642960959,1
0.969413423662569,0.999578558468722,-0.840435045515334,0.979363734762036,0.990064873876666,-0.995143661083599,0.869362042204709,0.991905872498568,1
0.19635639358983,0.999541446772855,-0.831846290079083,0.998101068490282,0.916995137996086,-0.986960521964843,0.66676081980267,0.961888731399851,1
0.447107312866938,0.999949643617885,-0.866283857551666,0.998853203836542,0.975003790943563,-0.991834379799,0.770630893257593,0.978680709599223,1
0.998449741216067,0.999837051342844,-0.706631939725067,0.825318409032629,0.999027590564852,-0.995698938480288,0.882265883273619,0.993197416716074,1
-0.788313018370361,-0.788017721958933,-0.366924020014771,-0.823272220421308,0.0957703171811101,-0.835364825638847,-0.461795133917302,0.669207860505335,1
0.769987222762811,-0.530790107026279,-0.130620440499476,-0.663869625165968,0.770687966766663,-0.996061437433326,0.766848768166002,0.989567468220734,1
0.686527336837696,-0.107927169034785,-0.307759593460882,-0.296973799187863,0.531883190400179,-0.985108417247218,0.62920572639733,0.982128774886394,1
0.740860669798111,-0.168625309960741,0.290076922906578,-0.614270865503051,0.432384434884917,-0.978446602225024,0.513235948657806,0.976333320896008,1
0.0794637711936509,-0.774318060870254,-0.112309698876803,-0.566124068583104,0.729579415611537,-0.991170302668282,0.403420733196243,0.941304594112741,1
-0.310364419218451,-0.742223308472275,-0.236987400505609,-0.440292135818836,0.607697325246567,-0.978756799185895,0.0724049816349575,0.85584334201939,1
0.381642091643643,-0.603030459484813,0.118547784475259,-0.47349804629946,0.246949019755189,-0.941665641105086,-0.00537960287136707,0.905054678772984,1
0.648900178730722,-0.351798117972673,0.314060777134033,-0.764184136983211,0.478741547870546,-0.983208965590173,0.514456294179275,0.975278885646543,1
0.638176413749949,-0.372617660347584,-0.140398248632471,-0.696022907058684,0.708321934571374,-0.994306587554173,0.741313196063144,0.988281651784564,1
-0.216173556013203,-0.660864107130374,-0.860538542133551,-0.764568312337961,0.460197070933764,-0.979149521906174,0.409034439886258,0.958693374865595,1
0.999826204252135,0.431565579519897,-0.950756242823862,-0.593456628399361,0.979204477945684,-0.998800001519764,0.96627880080261,0.999189875791511,1
0.999485661080267,0.570225753585416,-0.821854191686542,-0.649824676262589,0.897124579557159,-0.998251615173595,0.962174753954389,0.999146864746225,1
0.999698941807275,0.586395600565139,-0.993186227766034,-0.38289668205613,0.960515096667262,-0.998452782053741,0.962066979575354,0.999021884773529,1
0.99816778919192,0.0648953743393007,-0.854530668173169,-0.291394156894066,0.953847411073577,-0.998349429023343,0.930082566497188,0.997706263447807,1
0.999189820142316,0.39671430582778,-0.906547218787675,-0.474997489700251,0.932913190367668,-0.998385107434824,0.954999864344878,0.998830886812153,1
0.999225472565221,0.21943554955237,-0.963834453697413,-0.442250029513668,0.788533558533604,-0.997199024587199,0.931347373622978,0.998255676929852,1
0.99938447303421,0.0590042265605563,-0.958957987110683,-0.349165110171636,0.828007432118377,-0.997503882866861,0.921198137210965,0.997737047362046,1
0.999691484432264,0.424091905303627,-0.948570080008599,-0.388034527508417,0.955000408334928,-0.998441008939777,0.955349420838309,0.998788400421315,1
0.999649684747171,0.449153834620558,-0.919420156239162,-0.452283120610954,0.977472188962356,-0.998622598995998,0.960068143471956,0.998943988397014,1
0.999668128399095,0.447580169012139,-0.946309942465686,-0.776462145851251,0.957810476776231,-0.998862654339805,0.971303399181391,0.999393729824597,1
0.996584069659849,0.572162075088063,-0.838768226423398,-0.73140404320037,0.879512401959851,-0.998249038811281,0.964485005195433,0.999249372638812,1
0.995896839529579,0.845089538776316,-0.913283148777137,-0.141669992280603,0.884056523493686,-0.997197733486096,0.948885114854447,0.998565623783073,1
0.92140445130072,0.901388481938927,-0.918539331172687,0.790589892067911,0.5372521461464,-0.974322572658355,0.723234106699377,0.986599733415158,1
0.996322149590765,0.795318425437074,-0.942305148733926,-0.335190027388194,0.880961663226836,-0.997624697825012,0.957684752132441,0.998950894920946,1
0.956264332004591,0.901532668133119,-0.903983773985683,0.584411453424689,0.753107306318416,-0.991076115110053,0.854981044420829,0.993663974479897,1
0.992860530239645,0.815207838248792,-0.919067107600689,-0.133277853514845,0.888281435254391,-0.997243204778899,0.947806897973642,0.998513182997717,1
0.972714311804759,0.792220157003025,-0.90000005753675,0.457221713405743,0.0779476876235548,-0.885245712492666,0.524398738236683,0.983435826922591,1
0.953669241058759,0.277125959230069,-0.937215329195774,-0.375716653520218,0.775287759790084,-0.996679126021226,0.92209602353216,0.997885510277235,1
0.994674682376986,0.905290849460351,-0.953774720493105,0.155864125315995,0.949722907764898,-0.997296098226969,0.943196485884066,0.998066667133308,1
0.985196107670654,0.799964416636325,-0.904079506037186,0.0460780984462564,0.647525070749484,-0.991470910023983,0.892673762048551,0.996862573486511,1
0.999301526885383,0.703146812850626,-0.912209277896477,-0.56221299672132,0.92055098780875,-0.998322943215481,0.966696190469881,0.999247866442388,1
0.998720226221557,0.36746081647793,-0.886791518644498,-0.273229342326705,0.783271506917104,-0.996504712994087,0.920694666894942,0.997775095838312,1
0.957648252053027,-0.0461254544882215,-0.930998262352863,-0.567530578597299,0.177966837799268,-0.970103058797581,0.735819605550192,0.99445310007971,1
0.990243011506107,0.326632786405767,-0.714615173880307,-0.769431064985716,0.758662623996352,-0.997180924223483,0.941248856877076,0.998720188041008,1
0.999469871868782,0.983423256596456,-0.444740490453539,0.733937036042406,0.984582176425327,-0.995224439078909,0.863364521139477,0.991781119596388,1
0.99968810234311,0.604268016134981,-0.735749869863975,0.861510486246954,0.986967256520581,-0.99575943608297,0.838337002077157,0.989471810497049,1
0.999635941210237,0.779682124761608,-0.867229473707573,0.901006290921833,0.96507591216364,-0.995347266213525,0.859457043684685,0.99159095232749,1
0.999977334666007,0.989698608979747,-0.644390030551963,0.227434539509217,0.998739063960566,-0.997254665496261,0.93368063522533,0.997353575311912,1
0.999644609081115,0.971395778521573,-0.4926835004249,0.706766266746659,0.99250657530331,-0.995586070545713,0.872951726247624,0.992593663691538,1
0.999984782102942,0.983913309437147,-0.78606093973094,0.0443519759502617,0.997810943199061,-0.997774128474976,0.951066587729044,0.998352426417794,1
0.999890006888493,0.984544646284624,-0.450941604802211,0.457490811985394,0.996802418268565,-0.996364080325899,0.900566217467589,0.995027515937043,1
0.9999177859391,0.984474502448951,-0.685275271892114,0.471124557503301,0.995558000478896,-0.996690765034612,0.91599078507549,0.996128623789961,1
0.938792852105978,0.784353172594493,0.744452059884726,-0.912436563411085,0.886607582802983,-0.996603779651574,0.906135205866177,0.996841183022604,1
0.87678472982332,0.839668971350689,-0.156257272624598,-0.880578898686001,0.685930417649514,-0.994503830225379,0.926254097899618,0.998303889100495,1
0.0361081511945384,-0.012224684386231,-0.265857727415896,-0.809532818528913,0.514527111186468,-0.980561047295996,0.577480773434476,0.976369399624479,1
0.868785987282651,0.626156469516222,0.594539349097069,-0.778565888241514,-0.0526902680895269,-0.847224266972583,0.36407728221955,0.979689827979329,1
0.738261481428853,0.589926532312961,0.180427199349128,-0.929387622657815,0.645588967510183,-0.99216545160568,0.862425832516881,0.995920999254872,1
0.752165561477473,0.239028317388228,-0.310595752446753,-0.810115531984226,0.660784621354161,-0.994062901780678,0.869643819786504,0.996215846505585,1
