"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.765590492806402,-0.926933512477558,-0.98865792671324,0.842598739288419,1
0.99969325722829,-0.987742451700928,-0.992443444919835,0.852663979997044,1
-0.198476083948492,-0.926154561617414,-0.976390427102545,0.915735986386933,1
0.998689085653149,-0.988322761807783,-0.99245412853142,0.853062316237485,1
0.379786726435372,-0.948449342269243,-0.985976067462153,0.886380121454451,1
0.922744282031198,-0.967988135770731,-0.991371180968134,0.849547427280986,1
-0.251112369120303,-0.956995112390536,-0.978100068633388,0.927381590771322,1
-0.662901165377617,-0.928751167980414,-0.966826296641473,0.938764057217629,1
0.26047000720661,-0.974534494400815,-0.98607566631016,0.904442365828065,1
-0.270856966525743,-0.90925204557959,-0.973446687659745,0.914531058937094,1
0.402985280141403,-0.950932604402786,-0.986348172244041,0.885680306683139,1
-0.89771834015512,-0.893032117431015,-0.954865608506192,0.940247083366543,1
-0.435885224155094,-0.958244070658383,-0.974939013693869,0.936110708328891,1
0.775397960109602,-0.975623939594757,-0.990620756603377,0.866817193962873,1
-0.634620541424341,-0.9605710805777,-0.971141132717537,0.944569464369206,1
0.770581740112106,-0.973949746390346,-0.990527045200104,0.866431791650559,1
-0.440385976480657,-0.946909358671798,-0.973770646908913,0.933564239835636,1
-0.21471719227048,-0.957224002525019,-0.978712278553661,0.925662270495223,1
0.0494495795158563,-0.879175176923898,-0.976675848219158,0.882297273430982,1
-0.138633902115166,-0.949603673436814,-0.979322521282949,0.919574927248819,1
0.61320895357205,-0.971244609850348,-0.989214706556342,0.878192986990775,1
-0.962179088226261,-0.914356800842428,-0.956218971586365,0.947156836784175,1
0.705019927773885,-0.819815883493864,-0.982269331109823,0.780014183334657,1
0.44659579414842,-0.961030927455386,-0.987282591413912,0.886604244036437,1
0.861716984316639,-0.97202610187463,-0.991097203036695,0.857382426471819,1
0.826125093021986,-0.9545783227314,-0.990234270223326,0.851668471900623,1
0.436123418119766,-0.970600228012003,-0.987632401178065,0.891217748518262,1
-0.547051313156116,-0.957528941199993,-0.972675786398969,0.940540305206241,1
0.633307729397733,-0.96587557820521,-0.989162189509012,0.874184916717583,1
-0.51914723632184,-0.976825964436836,-0.97509781977286,0.943620559049943,1
0.874380782612276,-0.973963558566709,-0.991246399613591,0.857207396254699,1
-0.109552378665531,-0.939461297020856,-0.978992244506377,0.914891116913865,1
0.344820766199788,-0.962992880450171,-0.986362096872668,0.894656881841839,1
-0.534744413737462,-0.976686679880466,-0.974790066007587,0.94417958448394,1
-0.41919089229706,-0.951647402475466,-0.974637519100416,0.933790596549616,1
0.950315122500449,-0.954759892818874,-0.991120194570715,0.839535914241945,1
-0.840637427266067,-0.96278090127498,-0.966580669869678,0.952150768857648,1
0.990643016592054,-0.98831173226166,-0.992407472128601,0.853812380836476,1
0.23941688983283,-0.974240150798575,-0.985835941543393,0.905657048222916,1
0.470275892483899,-0.908448174908384,-0.98479208950136,0.860872972971196,1
-0.709600722973237,-0.908243817300355,-0.962932554622927,0.935947204741028,1
-0.13136917269648,-0.982459930109087,-0.981809205211545,0.92841995167651,1
0.667974255806654,-0.978493426999666,-0.989931704629574,0.877038419106764,1
0.481336926216473,-0.976289301785092,-0.988301753255559,0.890243591421594,1
-0.518882654107256,-0.914788079037213,-0.968647184419634,0.928985424345203,1
0.749352863455328,-0.973139861180389,-0.990343642485921,0.86786713854518,1
0.820831353914235,-0.989940959923929,-0.991413145992304,0.869713746729255,1
-0.502376690185734,-0.977668748707518,-0.975487909445455,0.943160517962543,1
0.843897116131903,-0.970305939754746,-0.990917314939786,0.858138292834078,1
0.57927510500667,-0.952105172611134,-0.988110153688485,0.872345824149866,1
0.999784667999741,-0.995388382813993,-0.992657822245935,0.85661176920425,1
-0.704925433570761,-0.947661904720725,-0.968080425450392,0.944519150859011,1
-0.788090208861732,-0.948972780354699,-0.966187173347279,0.947795359467517,1
0.93192960357212,-0.966196923568473,-0.991373456811198,0.847696453895214,1
0.705916737841791,-0.931142499607859,-0.988317814871139,0.850727786188575,1
0.861173043110628,-0.931139290288266,-0.989617302490093,0.835199591755346,1
0.0976712664366954,-0.969037910756982,-0.983919308406733,0.912431347416145,1
0.914359058851541,-0.942495367546686,-0.990444376454561,0.83622656970272,1
0.990166126366562,-0.956683202089398,-0.991447228321093,0.83653250754965,1
0.690827234335151,-0.98097911234535,-0.990196884697788,0.876313655717,1
-0.631884219411985,-0.95840016766704,-0.97096734414005,0.944015653335651,1
0.910709413275577,-0.955474756999491,-0.990873216103985,0.84392778897063,1
0.91413451530504,-0.966947379741067,-0.991280506375011,0.849819802747538,1
0.987104942093748,-0.912014652947811,-0.989863378822099,0.809242480426921,1
0.999576771695158,-0.850187824013176,-0.987340771560481,0.762367728815115,1
0.634868890267328,-0.949893186167835,-0.988506783784594,0.866619916290007,1
0.551293933043585,-0.930231130518121,-0.986818012689269,0.864402226376028,1
0.433281083054331,-0.941809227852173,-0.986194852649002,0.879495169594193,1
0.999998549383742,-0.995534988838282,-0.992663057579438,0.856666983309172,1
0.999998195702993,-0.882764805304333,-0.988798870222918,0.787276817319006,1
0.958572044718542,-0.993365104949923,-0.992366133927885,0.859347500637841,1
0.974796132504257,-0.91870733833762,-0.990021714500955,0.815063924324653,1
0.954622026067212,-0.984323395728003,-0.992078776145684,0.855108119304181,1
0.00470252181202779,-0.958907469146359,-0.982080555810813,0.914534435598593,1
0.987960425640412,-0.963144137522561,-0.991638108746613,0.840441281225252,1
0.997585619840014,-0.961093947457051,-0.991634984087747,0.838295182937782,1
0.989439491922275,-0.988575988955739,-0.992408052229941,0.854062431788297,1
0.974828915690265,-0.972489814355942,-0.991845296621131,0.846919075076597,1
0.995593559620955,-0.998699811319647,-0.992725392484004,0.858675849282086,1
0.987420741387063,-0.999566895422062,-0.992703800258029,0.859850861345274,1
0.991927871797264,-0.627086966059438,-0.970725834555651,0.51994254855056,1
-0.869043631343473,-0.951444784701694,-0.964396398086883,0.951023080283848,1
-0.819249751512761,-0.829583202032273,-0.946245430834042,0.920341549012832,1
-0.665532279151029,-0.91974626681229,-0.965632892089047,0.936789871775862,1
-0.802563128783436,-0.879163240654606,-0.955757315191577,0.932945937403606,1
-0.866057193057885,-0.88869462296022,-0.955209996521351,0.937971570470181,1
-0.63745791313116,-0.967303696582362,-0.971793843150893,0.94604863709543,1
-0.947216847938477,-0.703699666987595,-0.906674767881924,0.884021823516246,1
-0.931724240070658,-0.875599867609951,-0.950639155449312,0.93767920874216,1
-0.80994468917104,-0.958167531521096,-0.966779101045989,0.950298100576432,1
-0.612905048967074,-0.925499122949069,-0.967661755700035,0.935907838748451,1
-0.846909024315953,-0.865245639086463,-0.951864207039681,0.931455331098977,1
-0.26854711228893,-0.88780662412629,-0.971293410477313,0.907395042078626,1
-0.297693916003451,-0.876102184650207,-0.969353463091356,0.905182344739069,1
0.804087649401952,-0.945987332496966,-0.989744177891617,0.849213968866368,1
0.966819685507393,-0.766085309691624,-0.982224627934532,0.691978667087262,1
0.915061463779546,-0.973768642300643,-0.991506872408493,0.853329782292849,1
-0.74575947836776,-0.87228741518285,-0.956507001552899,0.928556479118702,1
0.810655396015163,-0.840449388481267,-0.984847888292975,0.781215577301642,1
0.912358571764941,-0.956079349872648,-0.990905306691857,0.844097553195451,1
0.97491052031074,-0.939660304969172,-0.990776717036288,0.828116179895866,1
0.753838311296462,-0.792486106325115,-0.981076371614967,0.751358407372408,1
0.975439966914578,-0.988355864673662,-0.992320402551422,0.855253501009458,1
0.962782481607202,-0.859912438250112,-0.987447840461855,0.775202148385535,1
0.619996518670397,-0.86532342070943,-0.984047473966955,0.821741677996982,1
0.995904037940786,-0.945714414831951,-0.991126642876854,0.829481515205542,1
0.781306030698184,-0.918649375578394,-0.988439106771473,0.836298581980543,1
0.87651764580767,-0.894966246286223,-0.988247472998592,0.811138503989157,1
0.996381568686933,-0.926721788498175,-0.990474764658636,0.817704963636229,1
-0.977619590616013,-0.524472637443651,-0.820761432775326,0.785808880037962,1
-0.997542521351717,-0.590048099970692,-0.855177920610348,0.831549118520531,1
-0.973383414911334,0.113076747673007,0.0406822367819901,-0.163346700397577,1
-0.955833106223934,-0.207860303411546,-0.515951993877326,0.417885155337573,1
-0.968011379594803,-0.62823512804974,-0.87601150821902,0.850019269615837,1
0.962343947649671,-0.99222939394147,-0.992355484337414,0.858433554339776,1
-0.985759426131511,-0.872278705493359,-0.947982207782248,0.939148804225237,1
-0.962660615189391,-0.379894165302745,-0.712576894880054,0.651382583262562,1
-0.790706323993112,-0.46732481413598,-0.808553000290454,0.709438080159551,1
-0.939413472105564,-0.53893625732281,-0.833957717482358,0.791311082457843,1
0.995420786339631,-0.987746950029374,-0.992418965865671,0.853069112186378,1
0.886502685005522,-0.901383950139015,-0.988613403124009,0.81414926151158,1
0.9289956639922,-0.935964870390404,-0.990315768977213,0.830856453185292,1
0.860415477767219,-0.562053209339436,-0.958890116185404,0.459683842570362,1
0.997455753206493,-0.981196245495495,-0.99224221945607,0.849412840309586,1
0.970750424008636,-0.798097922100975,-0.984275978293867,0.722009169816495,1
0.942514106751858,-0.915991261459326,-0.98966920611879,0.817051486949949,1
0.970249622519209,-0.80825274064915,-0.984856206851588,0.731289770703936,1
0.977685464872243,-0.973089557387336,-0.991881295746263,0.846965255275686,1
0.925909634174887,-0.910464264494038,-0.989318988896554,0.81542717895615,1
0.956469656417964,-0.987851191780566,-0.992193974559165,0.856747847400207,1
0.998124226114719,-0.997549688790624,-0.992707962878656,0.857863949884835,1
0.994289990252238,-0.996469226682255,-0.992656920312817,0.857666303828629,1
0.886647078752065,-0.993407791222206,-0.991938035683588,0.865735204863583,1
0.982590594281343,-0.990049605777986,-0.992410492349153,0.855462369972649,1
0.933611163681405,-0.990355181476867,-0.992131346522976,0.860092118402714,1
0.90556885732457,-0.995017155642251,-0.99210112521921,0.864867333544958,1
0.906817363653726,-0.988596415510646,-0.991916105931539,0.861617092921539,1
0.999999564994702,-0.968003224321801,-0.991864085109389,0.841951028471733,1
0.999999936222678,-0.974063585529363,-0.992047087990829,0.845304431275148,1
0.999999984345557,-0.906055153168535,-0.989735388140774,0.80368459651015,1
0.999999896451246,-0.898944780167661,-0.989458054973854,0.798798709306,1
0.999998332050183,-0.996975708673184,-0.992702643791896,0.857401188108092,1
0.999998567769553,-0.99601831321563,-0.99267636203369,0.856913669721927,1
0.999996975616934,-0.997256301131034,-0.992710321458888,0.85754389644974,1
0.999991316998701,-0.981054374029007,-0.992253046364731,0.849092498924953,1
0.999998059667841,-0.907274401538522,-0.989782194274851,0.804511943977126,1
0.999997603457118,-0.996041433565781,-0.992676992484963,0.856925549085455,1
0.997336908739394,-0.3684714206919,-0.924541178861116,0.077835933451455,1
0.991983099714552,-0.581036599457225,-0.965275053666162,0.452509160080315,1
0.992487379504489,-0.732166990049635,-0.980212873142427,0.6514204266531,1
0.988425645509375,-0.500090509584124,-0.953052748492504,0.321850526927601,1
0.996494545598711,-0.758597166328177,-0.982126471755885,0.678919911343348,1
0.999999949393095,-0.991881541276216,-0.992561715925149,0.854789407912563,1
0.999999947240646,-0.973612873407688,-0.99203362047471,0.84505729355407,1
0.999999803347141,-0.998961772978611,-0.992756875380168,0.858407452852218,1
0.999999964153088,-0.987176256769042,-0.992429130266431,0.852338046735161,1
0.999999981249798,-0.998046696439475,-0.992731943047577,0.857944557071362,1
0.999999922543253,-0.998685502905502,-0.992749357433184,0.858267841405283,1
0.999999962810582,-0.99233258673202,-0.992574303433258,0.855022412188863,1
0.999999859565452,-0.99113353258671,-0.992540793684364,0.854402241610803,1
0.999999944599553,-0.996832159780927,-0.992698717947595,0.857328044444695,1
0.999999425256961,-0.998239808025845,-0.992737208842067,0.858042406969426,1
0.649906686529945,-0.998565016067801,-0.990532700312232,0.886975576106689,1
0.402656764092644,-0.998117023493514,-0.988556790188247,0.903729440819686,1
0.970407695705524,-0.996498890775725,-0.992523076422368,0.859849389389674,1
0.472518981515338,-0.996203042124755,-0.989070064178075,0.898498263464883,1
0.930703383737273,-0.996309368746036,-0.992288248728459,0.863293617179194,1
-0.284763908052972,-0.992788564065264,-0.980343368548736,0.93782567418305,1
0.214758141485964,-0.998010897389616,-0.986797129717615,0.914929261436349,1
0.570491642775245,-0.997463996764819,-0.989902010326027,0.892261838066765,1
0.0702279916522952,-0.997788342619749,-0.985255156360795,0.922645383401431,1
0.923822264681865,-0.996544942362728,-0.99225461979334,0.864013157787411,1
0.999999684919851,-0.930842558142261,-0.990646635973781,0.819899303076746,1
0.999957210075042,-0.998477449233673,-0.992743454301466,0.858166519705983,1
0.996192356118228,-0.99333291329425,-0.992580677003018,0.855890489357111,1
0.994659640746156,-0.994773885714262,-0.992612101937374,0.856769494593615,1
0.999677045749993,-0.986932398685733,-0.992420332756491,0.852240533576599,1
0.97978279759586,-0.995981743018799,-0.992561799203585,0.858741577235123,1
0.974097453994275,-0.975947315433571,-0.991945968925483,0.848855574183648,1
0.992561630680787,-0.988589050645433,-0.992426438820755,0.85377682889526,1
0.997989227019944,-0.993562005340159,-0.99259718645032,0.855841902124407,1
0.974582317823074,-0.979014373809269,-0.992041103854822,0.850446078242755,1
0.999248981567131,-0.995606778599232,-0.992660849862562,0.856772597857886,1
0.973971755753327,-0.984324869851775,-0.992194580121106,0.853300026817669,1
0.983911055130275,-0.989051768405658,-0.992389654870752,0.854824969023445,1
0.998414685579289,-0.997838618710568,-0.992717480567016,0.857983827939727,1
0.974048456429578,-0.994351780066347,-0.992483406165118,0.858440476129698,1
0.99932424700794,-0.996992018539054,-0.992699346387013,0.857471204180486,1
0.955217303966993,-0.989837833248238,-0.992244593381015,0.857873192855367,1
0.996280822926292,-0.971435834264928,-0.9919454916352,0.844228337913105,1
0.918380139422957,-0.976664125299668,-0.991619848480654,0.854524066855521,1
0.999873630661074,-0.980349378148548,-0.992231818707951,0.848725847926742,1
0.997560850149119,-0.997298579323761,-0.992697953246072,0.857788098120005,1
0.949184408960016,-0.967580664182963,-0.991530026638028,0.846762141250794,1
0.994213045236304,-0.977718042954795,-0.992120837177672,0.847858507889948,1
0.24066867000985,-0.914591805903973,-0.982313667830506,0.882707688116615,1
0.212544808747103,-0.935676245725222,-0.983301737620494,0.893313430800786,1
0.561632501845055,-0.981293286699749,-0.989198366773929,0.886414135639245,1
-0.72174754700384,-0.858645511475916,-0.955077244179326,0.923649387100341,1
0.932807465392406,-0.930876153478698,-0.990157720007274,0.827391713831976,1
0.849668388344404,-0.943709526505097,-0.990008373537337,0.843502967901235,1
0.992164420386757,-0.841200683772892,-0.98683363104739,0.756147665069613,1
0.478706103725959,-0.805276433756738,-0.977786568107695,0.798970722229008,1
0.99759751191621,-0.981628651754156,-0.992255638824905,0.849630190816866,1
-0.79582676604769,-0.701371151776059,-0.915734667785659,0.870964298315929,1
0.82776910691947,-0.68058402501744,-0.972845612639765,0.626547671502036,1
0.748726047344803,-0.910627655066562,-0.987787985018636,0.835052524241321,1
0.4094264039729,0.965948728848829,0.80751112864313,-0.979294255507027,1
-0.416044665619625,-0.747424398515735,-0.946157622747537,0.860203269987168,1
