"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.994351184527762,-0.834474502936241,-0.489767076328603,-0.534121623510541,-0.556379513818076,-0.478785812259863,0.209251809350755,1
0.99684409467634,-0.835233723509135,-0.489763475687043,-0.535638279758832,-0.557335601455324,-0.479686916779641,0.210338057440968,1
0.999104073388704,-0.835919263677551,-0.4897602114662,-0.537010243781631,-0.558201079243902,-0.480502950870352,0.211322360617612,1
0.998194373452164,-0.835643628899669,-0.489761525401242,-0.536458333574451,-0.557852847886403,-0.480174575943973,0.210926204525381,1
0.999579499540398,-0.836063148013621,-0.489759524778358,-0.537298499592123,-0.558382993245752,-0.480674512148226,0.211529371567044,1
0.999124057261075,-0.835925313968702,-0.489760182602251,-0.537022362736922,-0.558208726824991,-0.480510162949001,0.211331062414767,1
0.998449251457468,-0.835720898212686,-0.489761157265635,-0.536613013045872,-0.557950434507428,-0.480266592987578,0.211037205782251,1
0.998141044513595,-0.835627457409168,-0.489761602427409,-0.536425964934152,-0.557832427574486,-0.480155321587137,0.210902978689828,1
0.998127820082275,-0.835623447002712,-0.489761621528242,-0.536417937962384,-0.557827363671226,-0.480150546848607,0.210897219144627,1
0.999266691015074,-0.835968491678633,-0.48975997658742,-0.537108854654602,-0.558263308246234,-0.480561636863309,0.211393170024781,1
0.99660188680374,-0.835160097881546,-0.489763825521376,-0.535491074619731,-0.557242773959267,-0.479599410965057,0.210232541733006,1
0.999331879343046,-0.835988221870131,-0.489759882431833,-0.537148380552475,-0.558288252146399,-0.480585161036732,0.211421554681785,1
0.999093413301698,-0.835916036160411,-0.489760226863226,-0.53700377902209,-0.558196999721501,-0.480499103672189,0.211317718765078,1
0.998040697471083,-0.83559702420076,-0.489761747364605,-0.536365053811585,-0.557794001616361,-0.480119090139184,0.210859274869742,1
0.997890733718855,-0.835551533695805,-0.489761963966114,-0.536274014699483,-0.557736571442077,-0.480064940956958,0.210793960074714,1
0.996205303849013,-0.835039481119653,-0.489764398327906,-0.535249975649227,-0.55709075128754,-0.47945611131441,0.210059763317445,1
0.995837729014871,-0.834927615169012,-0.489764929236037,-0.535026433994203,-0.556949814988362,-0.479323270502566,0.209899611088226,1
0.999723266502661,-0.836106635427259,-0.489759317126588,-0.537385642285874,-0.558437992739214,-0.480726384346464,0.211591967112056,1
0.99897728912929,-0.835880873906972,-0.489760394588564,-0.536933351978847,-0.558152558264336,-0.480457193557084,0.211267152773866,1
0.995756174343658,-0.834902785857986,-0.489765047029792,-0.534976826136122,-0.556918540779776,-0.47929379382942,0.209864076218782,1
0.9923179803997,-0.833852931695721,-0.489770012980151,-0.532882095432851,-0.555598641412037,-0.478050128479491,0.208365488595726,1
0.999824090920029,-0.836137127078179,-0.489759171499435,-0.537446749003968,-0.558476561202789,-0.480762760545401,0.211635864613874,1
0.999226648431571,-0.835956371139261,-0.489760034423427,-0.537084574306383,-0.558247985705285,-0.480547186561231,0.211375734288075,1
0.996876537334893,-0.835243583058362,-0.489763428828291,-0.535657994755528,-0.557348034224259,-0.479698637066619,0.210352190424862,1
0.997835914292964,-0.835534901728251,-0.489762043145035,-0.536240732130241,-0.557715576441361,-0.480045145746597,0.210770083704819,1
0.999890890982037,-0.836157326126409,-0.489759075015818,-0.537487231451505,-0.55850211296648,-0.480786860267706,0.211664947930263,1
0.999372213723281,-0.836000428572097,-0.489759824174353,-0.537172835476193,-0.558303685335694,-0.480599715948737,0.211439117118841,1
0.998334142519207,-0.835686005659165,-0.489761323524408,-0.536543160600843,-0.557906363990671,-0.480225037222171,0.21098707566188,1
0.999841295833599,-0.836142329728491,-0.489759146649275,-0.5374571758331,-0.558483142374148,-0.480768967699496,0.211643355300615,1
0.994777538154217,-0.834604574987909,-0.489766460524766,-0.534381256202634,-0.556543134715886,-0.478939996598991,0.209437623221655,1
0.976638374363079,-0.828987813514578,-0.489792659393109,-0.52324626431731,-0.549543778464748,-0.47235418275636,0.201518984733615,1
0.993691990416876,-0.834273212680406,-0.489768028434618,-0.533720001679914,-0.556126451234141,-0.478547366539212,0.208964488961629,1
0.949055854091441,-0.820115276085563,-0.489832495852855,-0.505966682969948,-0.538751080212748,-0.462237969751972,0.189427523082957,1
0.999633686799163,-0.83607954010457,-0.489759446512259,-0.53733134592428,-0.558403723701562,-0.480694063712639,0.211552964680793,1
0.998028205528662,-0.835593235290732,-0.489761765407458,-0.536357470753188,-0.557789217901364,-0.480114579665766,0.210853834235803,1
0.957171946724286,-0.82276821756725,-0.489820774279317,-0.511094539720673,-0.541945503093266,-0.465227339581596,0.192991554391997,1
0.995646729237519,-0.834869459966167,-0.489765205107159,-0.534910247361352,-0.556876568794233,-0.479254234891164,0.209816388102895,1
0.691457787790568,-0.715453231012295,-0.490204436884138,-0.325483907371067,-0.429427671825051,-0.362081677144318,0.0741944561916389,1
0.884907767725724,-0.79786027204735,-0.489925134758199,-0.464180398708601,-0.512956788521252,-0.43824221874649,0.161089336310605,1
0.999927171563936,-0.83616829572315,-0.489759022613441,-0.537509217320448,-0.558515990246822,-0.480799949052203,0.211680743561544,1
0.569865984698306,-0.650439553504147,-0.490379939023919,-0.229960897441053,-0.372740039739829,-0.311516911396802,0.018907691288002,1
0.9511665475241,-0.820808630863718,-0.489829447525153,-0.507303717383389,-0.539583329112923,-0.46301640919438,0.190354879338549,1
0.882650400240966,-0.797034255517442,-0.489928394514462,-0.462669816875541,-0.512031505303798,-0.437386018633382,0.160086970296664,1
0.893273258687676,-0.800895406855788,-0.489913054433922,-0.469754872358131,-0.51637537490547,-0.441408243293454,0.164801053605692,1
0.731172745209807,-0.73438653572589,-0.490147104833507,-0.355402435442008,-0.44726205280481,-0.378163755778722,0.0921706360211418,1
0.592989113430953,-0.663645466189096,-0.490346566821315,-0.248537766933817,-0.383754970891196,-0.321280775786252,0.02944087303008,1
0.708807921686336,-0.723859434226736,-0.490179390954369,-0.338639015756981,-0.437261359234508,-0.369134671840382,0.0820542762867675,1
0.913103736161909,-0.807928743346192,-0.489884417156392,-0.482820221566014,-0.524413682331195,-0.448869508167647,0.173580911793625,1
0.933793779356962,-0.815029431424925,-0.489854537449325,-0.496226450335695,-0.532701914410907,-0.456588017768839,0.182711998522027,1
0.893195030697088,-0.800867213158351,-0.489913167401205,-0.46970291599617,-0.516343482590752,-0.44137868760115,0.164766365762192,1
0.999752663534323,-0.836115526307614,-0.489759274666578,-0.537403459546188,-0.558449238264017,-0.480736990601675,0.211604766245191,1
0.999044225805503,-0.835901143085954,-0.489760297907779,-0.53697394867978,-0.558178175745771,-0.480481351790954,0.211296300326393,1
0.999187655370693,-0.835944567497405,-0.48976009074354,-0.537060929494707,-0.558233064404652,-0.480533114753138,0.211358755415576,1
0.995949303083743,-0.8349615783778,-0.489764768083638,-0.53509429599546,-0.556992598338589,-0.479363595470517,0.209948225062806,1
0.998323130361376,-0.835682667230216,-0.489761339429929,-0.536536477622757,-0.557902147719741,-0.48022106158257,0.210982279791968,1
0.995761528299298,-0.834904415973444,-0.489765039296789,-0.534980082939136,-0.556920593938389,-0.479295728966951,0.20986640905268,1
0.996423130384192,-0.835105740833873,-0.489764083709137,-0.535382412093894,-0.557174255646186,-0.479534823022863,0.210154664945397,1
0.999247309610724,-0.8359626251991,-0.489760004581195,-0.537097102595791,-0.558255891880164,-0.480554642663179,0.211384730799312,1
0.999517899701573,-0.836044511743172,-0.489759613750907,-0.537261158045661,-0.55835942610722,-0.480652285434835,0.211502550719085,1
0.999341640490421,-0.8359911760367,-0.489759868333195,-0.537154298864691,-0.558291987100642,-0.480588683431767,0.211425804903072,1
0.997217052366914,-0.835347035546708,-0.489762937003151,-0.535864886239971,-0.557478512295398,-0.47982164174714,0.21050052356272,1
0.995928678605225,-0.834955300754189,-0.489764797872679,-0.535081752217524,-0.556984690054445,-0.479356141548382,0.209939238842628,1
0.789910147080334,-0.760423387506987,-0.490062304428147,-0.398336168473972,-0.472997484731458,-0.40153436477074,0.118643839303492,1
0.995771519830467,-0.834907458049392,-0.48976502486549,-0.534986160729717,-0.556924425516796,-0.479299340300614,0.209870762571825,1
0.939477115053318,-0.816938231635028,-0.489846329608822,-0.499868379100284,-0.534960945698052,-0.458696306724514,0.185214773709651,1
0.992287284992795,-0.833843531551933,-0.489770057314873,-0.532863364643585,-0.555586845013673,-0.478039016671074,0.208352105130495,1
0.872801363611047,-0.793395177507553,-0.489942616876228,-0.456047618078892,-0.507980524060242,-0.433641088177199,0.155709745983087,1
0.966212258797252,-0.825681635324745,-0.489807717703986,-0.516763795526148,-0.545485343766207,-0.468544673541099,0.196955448743652,1
0.996383483466819,-0.835093682612554,-0.489764140973356,-0.53535830910768,-0.557159057737876,-0.479520497167241,0.210137392059917,1
0.972816868285298,-0.827782644285892,-0.489798178781408,-0.520877186660075,-0.5480592222886,-0.470959911432216,0.199847306458796,1
0.998949787078428,-0.835872545315658,-0.489760434311475,-0.536916671425743,-0.558142032586006,-0.480447267532067,0.211255176906411,1
0.99440783508276,-0.834491791258863,-0.489766994505405,-0.534156127290719,-0.556401256977158,-0.478806300777922,0.209276499724098,1
0.952037091138983,-0.821093898677824,-0.489828190256078,-0.507854459710297,-0.539926278740326,-0.463337264326219,0.190737263373438,1
0.993936986687078,-0.834348050260383,-0.489767674574763,-0.533869296694485,-0.55622051659212,-0.478635995587854,0.209071278754339,1
0.999207050006029,-0.835950438570203,-0.489760062730658,-0.537072690218365,-0.558240486108363,-0.48054011391623,0.211367200499262,1
0.995662574804931,-0.834874285299701,-0.489765182220569,-0.534919887111515,-0.556882645714629,-0.479259962392737,0.209823292495848,1
0.989852983751234,-0.833096510852795,-0.48977357327487,-0.531376255713681,-0.554650618684277,-0.477157306844691,0.207290480468963,1
0.999982196189177,-0.836184931388953,-0.489758943137829,-0.537542560600509,-0.558537036505282,-0.480819799633107,0.21170469965567,1
0.99953845606186,-0.836050731030582,-0.489759584060055,-0.537273619453396,-0.558367290750566,-0.480659702736029,0.211511501086585,1
0.999982031432333,-0.836184881580101,-0.489758943375798,-0.537542460765289,-0.55853697348884,-0.480819740196472,0.211704627925793,1
0.999902730653514,-0.836160905977738,-0.48975905791502,-0.537494406319327,-0.558506641661402,-0.480791131636986,0.211670102630555,1
0.999896647464451,-0.836159066669346,-0.489759066701361,-0.53749071990265,-0.558504314835169,-0.480788937022617,0.21166745416188,1
0.995837729014871,-0.834927615169012,-0.489764929236037,-0.535026433994203,-0.556949814988362,-0.479323270502566,0.209899611088226,1
0.995439472257918,-0.834806333713503,-0.489765504459312,-0.534784148456903,-0.556797078352449,-0.479179316511645,0.209726078042025,1
0.830590164694563,-0.777138295077464,-0.490003568405583,-0.427094265674957,-0.490363526341804,-0.417421519369939,0.136882430738867,1
0.895038549670133,-0.801530681730172,-0.489910505212516,-0.470926452847955,-0.517094675237931,-0.442074941619179,0.165583710111048,1
0.988041031825817,-0.832538491733316,-0.48977619034017,-0.530267207613974,-0.553952833302972,-0.476500389114063,0.206499951735017,1
0.982011244257007,-0.830669298203494,-0.489784899308896,-0.526563448915216,-0.551625143260112,-0.474310474940178,0.203867304836357,1
-0.847709012300114,0.570787547886652,-0.492423090847818,0.750416943104786,0.376892461558843,0.330109675861648,-0.556131976364672,1
0.95484730064579,-0.822011981292733,-0.489824131640805,-0.50962948410596,-0.541032134607401,-0.464372190705505,0.191971245134752,1
0.953466696968238,-0.821561476792297,-0.489826125565675,-0.50875798811999,-0.540489081540768,-0.463863908827332,0.191365088431457,1
0.998525007154747,-0.83574385808034,-0.489761047847099,-0.536658980447794,-0.557979436556619,-0.48029394056482,0.21107019689972,1
0.962797545403669,-0.824586302998807,-0.489812649469144,-0.514627676776274,-0.544150546113488,-0.467293192188,0.195458952725047,1
0.955992285652703,-0.822384822340478,-0.489822478002265,-0.510351455241995,-0.541482166372888,-0.464793495507981,0.192473841946157,1
0.849685248222087,-0.78462669332272,-0.489975996350638,-0.440305785162092,-0.498384042215369,-0.424792623685772,0.145412448076514,1
0.995832472346611,-0.83492601487938,-0.489764936828524,-0.535023236593272,-0.556947799233118,-0.479321370593819,0.209897320677952,1
0.993955280946415,-0.834353637267267,-0.489767648151481,-0.533880443454334,-0.556227540029528,-0.478642613267903,0.209079252717176,1
0.998013919710201,-0.835588902185739,-0.489761786041312,-0.536348798641366,-0.557783747186791,-0.480109421445294,0.210847612296399,1
0.997705675186964,-0.835495381627383,-0.489762231257003,-0.536161653252999,-0.557665693996123,-0.479998114645338,0.210713357602701,1
0.997974637023552,-0.835576986616184,-0.48976184277962,-0.53632495176179,-0.557768703740976,-0.48009523736446,0.210830503318366,1
0.996386252645747,-0.835094524857252,-0.489764136973679,-0.535359992633385,-0.557160119263234,-0.479521497779378,0.210138598506285,1
0.997678443829969,-0.835487117379236,-0.489762270588841,-0.536145117665844,-0.557655263695807,-0.47998828068553,0.210701496709693,1
0.997837142731408,-0.83553527444773,-0.489762041370729,-0.536241477971487,-0.557716046922293,-0.480045589339185,0.210770618748761,1
0.996672221612025,-0.835181481131725,-0.489763723932908,-0.535533824912308,-0.557269731595746,-0.479624822784688,0.210263182972138,1
0.999113868583176,-0.835922229283247,-0.489760197318392,-0.537016183975563,-0.558204827755675,-0.480506485914706,0.211326625850969,1
0.998330043754216,-0.835684763091045,-0.489761329444501,-0.53654067318008,-0.557904794682739,-0.480223557477031,0.210985290622932,1
0.996879620390959,-0.835244519992568,-0.48976342437526,-0.535659868259649,-0.55734921570887,-0.479699750847504,0.210353533490913,1
0.99547513237549,-0.834817196622531,-0.489765452953537,-0.534805846415962,-0.556810756005542,-0.479192207278041,0.209741616820166,1
0.996812068813884,-0.835223990100388,-0.489763521943791,-0.535618817471169,-0.557323328167044,-0.479675346897202,0.210324105939581,1
0.999586477192642,-0.836065258894486,-0.489759514700093,-0.537302729280853,-0.558385662729954,-0.480677029815166,0.21153240964825,1
0.996883785786991,-0.835245785839894,-0.489763418358945,-0.535662399469149,-0.557350811962764,-0.479701255630681,0.210355348053475,1
0.998972547467879,-0.835879437992061,-0.489760401437238,-0.53693047609473,-0.55815074353239,-0.480455482208046,0.211265088004791,1
0.992278460878064,-0.833840829170602,-0.489770070059929,-0.532857979942212,-0.555583453820866,-0.47803582229278,0.208348257725041,1
0.994759939508138,-0.834599207829957,-0.489766485943379,-0.534370541309573,-0.556536381771861,-0.478933632899421,0.209429953661014,1
0.996056641669654,-0.834994246301274,-0.489764613048743,-0.535159575358408,-0.557033754792701,-0.479402387745014,0.209994992613979,1
0.997907649642817,-0.835556665601979,-0.489761939533448,-0.536284284543511,-0.557743049837848,-0.480071049172375,0.21080132768332,1
0.997412459511413,-0.835406375838973,-0.489762654765408,-0.535983583442214,-0.557553375695891,-0.479892220403424,0.210585641287216,1
0.999061153244461,-0.835906268543865,-0.489760273458429,-0.536984214678096,-0.558184653914299,-0.480487460987292,0.211303671314306,1
0.997843914047687,-0.835537328913327,-0.489762031590519,-0.536245589132718,-0.557718640269401,-0.480048034476187,0.210773567979944,1
0.992106346521408,-0.833788111229676,-0.489770318652192,-0.532752942713112,-0.555517304909229,-0.477973513415813,0.208273212792861,1
0.999195685923451,-0.835946998500061,-0.489760079144511,-0.537065799171368,-0.558236137449974,-0.480536012837661,0.211362252195132,1
0.998188404241669,-0.835641818865683,-0.48976153402293,-0.536454710568832,-0.557850562235249,-0.480172420789837,0.210923604824846,1
0.999006420778687,-0.835889695578485,-0.489760352511921,-0.536951020458732,-0.558163707432236,-0.480467707601661,0.211279838186713,1
0.99760603204416,-0.835465139809751,-0.489762375177399,-0.536101145347132,-0.557627527288734,-0.479962130296752,0.210669956722066,1
