"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.450170355932375,-0.979066023467798,-0.995538890153573,0.909765968365732,-0.975583838108351,1
-0.132498421536762,-0.761119243765836,-0.989070461346764,0.784916744351382,-0.972601653094718,1
-0.544345330915247,-0.838052887218776,-0.990389865972095,0.864033429680799,-0.978040015650494,1
-0.711719922855682,-0.519758781346335,-0.948013924919057,0.667394513456566,-0.982242797660965,1
-0.821742986235344,-0.930407566984385,-0.992810802900025,0.913497990177762,-0.980816241280048,1
0.601027730314606,-0.973146823005893,-0.997621647062201,0.838218561632375,-0.95423830053602,1
0.790142140824183,-0.988624646186419,-0.998045999261931,0.829905561292535,-0.948513017995589,1
0.995381561493123,-0.995028643021936,-0.99833653267978,0.814479490847614,-0.94171874794932,1
0.963605439677406,-0.983820142413721,-0.998204487873254,0.810980346405615,-0.943025068568075,1
0.994798975500143,-0.930807048721149,-0.997700455963531,0.773589803381518,-0.943008783772296,1
0.96230096293754,-0.984326512409338,-0.998207595609898,0.811407684972092,-0.943059195134218,1
0.932744497627597,-0.968338703366369,-0.998020949391999,0.804740356771031,-0.944354451760484,1
0.870291117356894,-0.97321390455197,-0.997991818672206,0.813816530744157,-0.946288522136348,1
0.929124162291278,-0.993711972658589,-0.998254409637586,0.820018123775296,-0.943987732856503,1
0.995296324185389,-0.996796349314042,-0.998351190517039,0.815515009530148,-0.94168633901983,1
0.999537214367997,-0.98804895441236,-0.998281495251623,0.809964152949715,-0.941714874954434,1
0.996645560393474,-0.992238626043006,-0.998314327029252,0.812724808422984,-0.941730905083684,1
0.879548770631058,-0.978720337976247,-0.998058051584509,0.816127535902722,-0.945890258195797,1
0.835893721191468,-0.989265178365637,-0.99810738263675,0.826138895304788,-0.947082909162806,1
0.887565100175646,-0.981789891459033,-0.998097431339777,0.817133261569412,-0.945574862021056,1
0.465800986191225,-0.993997033602392,-0.997669211522932,0.85910854493888,-0.957479219204023,1
-0.150511861732341,-0.994904376984828,-0.996585706771079,0.899164603318382,-0.970597342656842,1
0.950498995472892,-0.968932755274369,-0.99804870892478,0.803307904139096,-0.943754153713197,1
0.941177978702274,-0.995689467416312,-0.998284726949429,0.82000955150246,-0.94354775369588,1
0.801477780843185,-0.992679320337984,-0.998099059140896,0.831076724010458,-0.948092676872683,1
0.965053022619206,-0.962602423496441,-0.998003799326355,0.797879118073413,-0.943390035567414,1
0.953882585013078,-0.988735320142006,-0.99823767941067,0.81480949809713,-0.943256729601516,1
0.585508703624256,-0.991543434762683,-0.997810874399751,0.84868528713461,-0.954370702696351,1
0.79087937956144,-0.980286212507535,-0.997963136579459,0.825292065435387,-0.948638105479227,1
0.987995344211058,-0.994057491250693,-0.998320613349379,0.814625016199082,-0.941992449103669,1
0.99052885383926,-0.983711249916701,-0.998233583246639,0.808261572032068,-0.942111204561281,1
0.996089418417903,-0.996446812642126,-0.998349106394171,0.815236189027564,-0.941665941922537,1
0.990342491451077,-0.992238050204644,-0.998307644942884,0.813335797136077,-0.94194800830649,1
0.983837387428452,-0.983712138086249,-0.99822616240542,0.808924876548989,-0.942340170971099,1
0.989546176920783,-0.963923046318696,-0.998047257807628,0.796156645479424,-0.942536416374719,1
0.722571316756471,-0.99199504679938,-0.997995731540435,0.837577026917061,-0.950482956757713,1
0.968555754029332,-0.948905347756605,-0.997865934641652,0.78872143384189,-0.943538549277364,1
0.613656050867221,-0.995886072805181,-0.997895699456788,0.848534937209546,-0.953529312979125,1
0.964505296404028,-0.982323069010496,-0.998191918568382,0.810002984989047,-0.943023968609535,1
0.282639664545069,-0.960304375416374,-0.996902319718878,0.8575527861315,-0.962330616037928,1
0.562034420353024,-0.961955921090627,-0.997421515128313,0.835759372389547,-0.95546229103849,1
0.906094962177797,-0.917055288811329,-0.997394650480176,0.774222805650926,-0.946184163336456,1
0.921799023533195,-0.989934539002962,-0.998212687146332,0.818557705925706,-0.944302780399132,1
0.923232305798544,-0.982108158874881,-0.998142496364927,0.813899837410063,-0.944405089107122,1
0.870883090157308,-0.989680990480858,-0.998152334467027,0.823166192761891,-0.945964576446725,1
0.607283755616318,-0.988412048647878,-0.997806239619334,0.845393991619247,-0.953824683498242,1
0.99338732132537,-0.988994414425227,-0.998283049893181,0.811129024799095,-0.941907916672661,1
0.657336341175597,-0.994259173929858,-0.997935712341986,0.84419121541371,-0.952331283668075,1
0.998769123690549,-0.991486984042911,-0.99831018507927,0.812075897654315,-0.94167262867661,1
0.998692984346638,-0.976655567709201,-0.998179027757274,0.803157981651881,-0.941971267368653,1
0.960023696140244,-0.984205631262697,-0.998203940607939,0.811558743975734,-0.943138342066194,1
0.978950006311552,-0.973324170394157,-0.998125144754159,0.803116394558363,-0.942711470888317,1
0.975237514261943,-0.927140404677022,-0.997628698571491,0.77328872629217,-0.943736559807433,1
0.906061043801604,-0.98468558617063,-0.998146601553901,0.817040145607709,-0.944919613339648,1
0.930667939639802,-0.972857178050525,-0.998062956439997,0.807685628147492,-0.944336596418883,1
0.999767471019083,-0.991826067196568,-0.998314124743976,0.812178454497354,-0.941631348986578,1
0.999285060795304,-0.997302588863265,-0.998359498978735,0.815426215512621,-0.941538298370512,1
0.961990305820786,-0.978717140587475,-0.998155873878409,0.808095638459848,-0.943179198938725,1
0.993092650232581,-0.997413168104415,-0.998354031958522,0.816082976109521,-0.941750059818474,1
0.977091029416126,-0.978636307528018,-0.998172512434855,0.806542340734118,-0.942670101877453,1
0.991349200045777,-0.98761839265631,-0.998268897037064,0.810512923316498,-0.942005378902109,1
0.991102952881332,-0.984634780815392,-0.998242413928842,0.808758247283263,-0.942073165217136,1
0.989042211330106,-0.996720233280387,-0.998344075299688,0.816069472649134,-0.941903424600357,1
0.472582622965613,-0.94806369331166,-0.997075231868152,0.836225837896783,-0.957979621440755,1
0.506422683258259,-0.9681843137068,-0.997412459736065,0.843629625808486,-0.956822773147387,1
0.160639558603848,-0.957836924613104,-0.996614396790801,0.865449187278416,-0.965014590084382,1
0.903804653001568,-0.965360743803614,-0.997954252749341,0.805839156377122,-0.945357375517077,1
0.998934436933105,-0.995576042711913,-0.998344805619751,0.814456227862939,-0.941585039777686,1
0.97202104012917,-0.991347980447964,-0.998280393403791,0.814584954927008,-0.942592132819422,1
-0.132395642081125,-0.988491606830055,-0.996513526425868,0.896000390788012,-0.970341786800401,1
0.680955563638169,-0.96180391590101,-0.997604937720489,0.825120440526727,-0.952194365906812,1
0.215227643198163,-0.962353062958685,-0.996801787694895,0.86347760296682,-0.963794869069073,1
0.831161554021476,-0.971636987409323,-0.997925523217078,0.81665600701951,-0.947550467911082,1
0.310549219260952,-0.965092184077546,-0.997028519703254,0.857632492227638,-0.961632661768728,1
0.62301754969122,-0.964858053494455,-0.997554237963655,0.831973930781808,-0.953767183174311,1
0.656094263103981,-0.969020869598289,-0.997654127436457,0.831277305825167,-0.952779432574995,1
0.134929151025846,-0.982841436143795,-0.996966270402067,0.877614701939395,-0.96524914933797,1
-0.0236111841930224,-0.966964753069848,-0.996370646620603,0.881659914414995,-0.968575531468515,1
0.813464559203268,-0.942247560019208,-0.997567792269475,0.800818676732322,-0.948621350654734,1
0.999120170194507,-0.989962270020627,-0.998297532226097,0.811140959909215,-0.941691008496117,1
-0.0741506469820352,-0.940700455954932,-0.995724666925131,0.874565810454077,-0.969792237482348,1
0.997263544199238,-0.991169196979502,-0.99830587901675,0.812035284499653,-0.941730958626478,1
0.608161898735496,-0.962423709089875,-0.997500907491574,0.831985353382684,-0.954213145134167,1
0.873015698432861,-0.973833126493585,-0.998001489098553,0.813915182930721,-0.94619013750576,1
0.0517230923237461,-0.968681597274605,-0.996567776701904,0.877453500301874,-0.967102600854422,1
-0.377489815954571,-0.946069815484507,-0.994967933971276,0.895348210271409,-0.974783184656409,1
0.514592179075676,-0.981254590427374,-0.997589637470039,0.849378285136102,-0.956415305912137,1
-0.0781601139370751,-0.928785649062891,-0.995449183004468,0.869907827485141,-0.969989610509847,1
0.302630687327917,-0.960152976448278,-0.996938558509419,0.855961831436836,-0.961879306075881,1
-0.75260199992997,-0.917213640295931,-0.992643328151928,0.906162570849926,-0.980090307549623,1
-0.277357353131688,-0.966976752132442,-0.995745547966264,0.896832941335782,-0.973020452101329,1
0.720661129778558,-0.980826895395295,-0.997877232325463,0.831881950950682,-0.950729185743864,1
-0.423764464508137,-0.970532973645887,-0.995419631431762,0.905839844991061,-0.975266091849996,1
0.870859220281004,-0.981463831844745,-0.998074233828159,0.818529230248839,-0.946117781231131,1
-0.166558578200239,-0.960721413940042,-0.995903929513115,0.888185967187643,-0.971224122423207,1
-0.0700719054171026,-0.966174243283922,-0.996248545986428,0.884287580335651,-0.969448520823976,1
0.219014928155572,-0.899806400239939,-0.995629214601193,0.832895427814126,-0.964491741119733,1
0.0605498635197127,-0.961002167989164,-0.996452214224713,0.873763482613297,-0.967016089729793,1
0.502265328214627,-0.97664012081436,-0.997513838246228,0.848131267543557,-0.956803670465593,1
-0.909182938100083,-0.934857288433985,-0.992574517615199,0.918754806302771,-0.981775114223468,1
0.722545765116234,-0.849620316499813,-0.995895864327212,0.74719971292867,-0.95285583234951,1
0.417844443915692,-0.968556456324378,-0.997269830169056,0.850959316328741,-0.959041820346473,1
0.897974725034245,-0.978806631266945,-0.998081196602572,0.814409735485866,-0.945293818395417,1
0.762550281802418,-0.961790767492339,-0.997724236843226,0.817516543772617,-0.949816459048454,1
0.347802727937104,-0.97625752869429,-0.997255768549983,0.85990741140385,-0.960616166566616,1
-0.409111633773753,-0.968064419540755,-0.995404770855664,0.904309062140615,-0.975068304074145,1
0.68118348120304,-0.975439072724897,-0.997764181966337,0.832487672508974,-0.951962516820827,1
-0.274253410159936,-0.983554311704884,-0.996093586455763,0.902140278699867,-0.972813382219192,1
0.871748856863235,-0.979366063739664,-0.998054865362565,0.817242940037082,-0.946128193582511,1
0.108946502486395,-0.953261240144377,-0.996421469354362,0.867163503236791,-0.966135892877847,1
0.434371834519687,-0.971885310260834,-0.997342877202937,0.851243980556443,-0.95858775935908,1
-0.364929335185259,-0.983359455879258,-0.995861199674156,0.906798176742122,-0.974259063561457,1
-0.205985201734671,-0.963000648819139,-0.995849370846454,0.891357343363232,-0.971875926242397,1
0.951312150149116,-0.964697102242311,-0.998007652917112,0.800608730354279,-0.943808828186815,1
-0.719897734739509,-0.972772580342362,-0.994548203848412,0.920523500973878,-0.979294830137135,1
0.987767096635183,-0.990993201542217,-0.998294246960429,0.812855368121145,-0.94206123623765,1
0.155617156182952,-0.979767696049313,-0.996958660710843,0.875006392246071,-0.96485316083325,1
0.485263257663915,-0.927296602475325,-0.996778653511471,0.823924920382798,-0.957963310150206,1
-0.63464124613173,-0.926114257476516,-0.993465462309113,0.90282602571666,-0.97855431629285,1
0.12077476139055,-0.987630698337511,-0.997012141580835,0.880419611787484,-0.965485369718939,1
0.468261430207618,-0.982795032163565,-0.997537766700355,0.85375398746284,-0.957581369258502,1
0.510160081052461,-0.982404410168318,-0.997596883584105,0.850283372841409,-0.956513130335762,1
-0.37023847840418,-0.93321661514007,-0.994656295468101,0.890417698894409,-0.974786141391536,1
0.646821560369173,-0.978439192557029,-0.997749740292191,0.837042247346263,-0.952886639260189,1
0.805286550597992,-0.9926481963261,-0.998103297060441,0.830722650611374,-0.947975649309811,1
-0.675245216796738,-0.983301673114443,-0.994971873484224,0.921350884386102,-0.978650821452514,1
0.8864084173766,-0.977565618075482,-0.998055109705079,0.814800446864646,-0.945691117825596,1
0.534983540526111,-0.96052894711779,-0.997358505214647,0.83734131027492,-0.956196733691841,1
0.999488149101378,-0.996421617082941,-0.998352412834162,0.814895134792681,-0.941548933700624,1
-0.378264478284651,-0.961716094013275,-0.995346454972905,0.900633143152672,-0.974656985643356,1
-0.662186969822787,-0.96116567321513,-0.994425679663089,0.914744683194801,-0.97864779970917,1
0.872610334542813,-0.972693918795525,-0.997989479037441,0.813287839833057,-0.946224150509289,1
0.643979357848616,-0.943198942513741,-0.99730805280977,0.818094996827633,-0.953534824847726,1
0.890031223431967,-0.946923754341922,-0.997735744705192,0.795808799607246,-0.946144559009582,1
0.342582700480316,-0.975885574958854,-0.997241613573375,0.860128664321451,-0.960743960152097,1
0.827735837320337,-0.952401936617312,-0.997709613226528,0.805606067702608,-0.948002405422811,1
0.983614753230391,-0.964801159923323,-0.99804862966762,0.7973314602566,-0.94272072776862,1
0.502215489133458,-0.985149502368834,-0.997618036158028,0.852217645482359,-0.956677702049535,1
-0.398991103228165,-0.968435116818601,-0.995442311244581,0.903897476771564,-0.974912620963787,1
0.914859704521923,-0.963396937958178,-0.997948193622676,0.8035261678307,-0.945034956616826,1
0.841839513062422,-0.972605096359088,-0.997949389645707,0.816195996588929,-0.947199222064629,1
0.970050643195478,-0.921680756510234,-0.99755466657019,0.77006662261524,-0.944014366291156,1
0.998604499488896,-0.865302297443447,-0.996809734572278,0.723400432168477,-0.944150522186231,1
0.470288165975924,-0.958614412134478,-0.997222530964574,0.841825622892978,-0.957883723953902,1
0.49636853593438,-0.943313163226707,-0.997048777461206,0.831649419296349,-0.957448604826848,1
0.591783393035877,-0.95705290685472,-0.997405906324725,0.830561066841923,-0.954741968661772,1
0.999986044906272,-0.996201615746039,-0.998351101019479,0.81471928114236,-0.941536111525977,1
0.999969802170399,-0.880767157999629,-0.997051179624221,0.735735404603835,-0.943807634552462,1
0.952602767142696,-0.995150162866088,-0.998292341472957,0.818628203111854,-0.94317474239043,1
0.972467608185577,-0.932796485953387,-0.997691275736788,0.777508287932812,-0.943719656778856,1
0.96078544581084,-0.988339807358965,-0.998241793514216,0.813913710659359,-0.943031877287817,1
0.227194770829742,-0.968604882161083,-0.99692401911693,0.865347377382686,-0.963455304206572,1
0.987104892466222,-0.971036237654465,-0.998113090244401,0.800870959641116,-0.942479216025915,1
0.996001558887538,-0.968308705490748,-0.998097634274504,0.798250014438447,-0.942229381720799,1
0.986897987210945,-0.991483922017965,-0.998297530183827,0.813227552191437,-0.942081301151378,1
0.976884031389921,-0.978982920786847,-0.998175463196163,0.806772582083605,-0.942670312459515,1
0.993314223177487,-0.999134882924843,-0.998368471723076,0.81705481168868,-0.94170799782306,1
0.983727121585279,-0.999729461507568,-0.99836353993521,0.818304892780781,-0.942026188253217,1
0.988555624361198,-0.653800076945172,-0.990703922360974,0.501680419147954,-0.948376853727516,1
-0.773236060547387,-0.963399795294335,-0.994091162475396,0.920376634227527,-0.980016567269707,1
-0.740728893633346,-0.855158156059741,-0.990028998955621,0.884230997690865,-0.980377697384329,1
-0.53038237162686,-0.935412955275449,-0.994157699975202,0.900254406954192,-0.977088057796079,1
-0.665956500050134,-0.901056912504735,-0.992442298796011,0.896262237805308,-0.979139338997965,1
-0.760655154054729,-0.906420762585945,-0.992194352568669,0.90318952645216,-0.980261565401617,1
-0.554662329850734,-0.974559542380592,-0.995128006051293,0.913498253972839,-0.977110175164536,1
-0.904634204946057,-0.747335665328429,-0.981053609887576,0.849712120153232,-0.98288656215842,1
-0.911728316411392,-0.897260177056182,-0.991017560334845,0.908109494446772,-0.982041112541868,1
-0.856098034651383,-0.965539471676509,-0.993843223516501,0.92446392231283,-0.980977833229301,1
