"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.96822273200682,-0.827098272900779,-0.903126597040934,0.939371909530206,0.991825072559559,0.452946846224866,0.794687391973817,0.474452264258738,0.937222627769335,2
-0.940019859034916,-0.795676773925013,-0.815111819807954,0.741802793101553,0.992750126072325,0.486374295534729,0.748504952505309,0.462218033224304,0.909785081628542,2
-0.989850930585815,-0.845370761398921,-0.996279197864929,0.984158958102318,0.992783205945328,0.460576924828782,0.807234958634224,0.498263388350999,0.945213515517143,2
-0.985994714590177,-0.815125215085423,-0.987406235362586,0.997247342446173,0.992376836305899,0.455800709789518,0.803329145428281,0.494809176163035,0.944417208936424,2
-0.995575463291093,-0.905307350526899,-0.99753451611117,0.997654754949877,0.992876060326354,0.456051294457209,0.820679717716678,0.49774692584183,0.949220131879361,2
-0.990418993844608,-0.927501168021056,-0.988004365970838,0.987608620033622,0.992878472046678,0.454277651385871,0.82228371934138,0.494835787647299,0.949142808034971,2
-0.990905751301908,-0.842430106488735,-0.995773398537561,0.995722828080186,0.992642948999081,0.457866146143522,0.808714523004317,0.497514782493888,0.945979629957865,2
-0.998124139250206,-0.931616067371331,-0.998992781261599,0.999246102017274,0.992978051092123,0.455411276828412,0.825676083209988,0.498075695149047,0.950605094461068,2
-0.989189766633346,-0.883935826800626,-0.993657951761841,0.991282590753029,0.992765575035968,0.455864523134335,0.815096270299974,0.496380334331966,0.947521426916616,2
-0.997285122638257,-0.744224006582662,-0.999009668638274,0.999707392259638,0.99243580780028,0.465114672535933,0.792192620192162,0.500679458083443,0.941619335827438,2
-0.9942409069389,-0.897820114594573,-0.994405715354886,0.995752437938715,0.992824190150055,0.456031097465054,0.818971134231014,0.49697618080141,0.948629221796492,2
-0.998272026852597,-0.92347195271936,-0.998706051898612,0.999148772556513,0.992955648074608,0.455906246353613,0.824345818992901,0.498161595554087,0.950232523201804,2
-0.98983551181289,-0.856678061700018,-0.986775571000413,0.999045164805633,0.992518774183888,0.45452631703131,0.8117586118211,0.494621732069684,0.946649886057768,2
-0.983355406459769,-0.749815346728822,-0.992420205127361,0.994016112326732,0.992252215825199,0.459838525929814,0.789876007065632,0.496772644268785,0.940894251291177,2
-0.983525881122534,-0.852741609666479,-0.978991451399452,0.995267653511303,0.992373189665692,0.452167157247795,0.809559775976617,0.491834004030437,0.945815368999572,2
-0.987375059126855,-0.885146231649752,-0.989593614029675,0.96358464432008,0.993024395793965,0.462273413040118,0.810835232550214,0.497092512400426,0.945307761872808,2
-0.994257746553579,-0.928355930879041,-0.994115341106804,0.99566095759925,0.992905973363952,0.454357687975172,0.824098358074891,0.496457821448668,0.95000061502722,2
-0.995361651540365,-0.906106415168805,-0.997251282083193,0.996756991197301,0.992882816974865,0.456134419160689,0.820652846786184,0.497691972049465,0.949179310493552,2
-0.988804182349383,-0.803179146247947,-0.995867005640478,0.990358510220308,0.992570475886308,0.460650967809161,0.800332004841118,0.498129613812312,0.943575021651997,2
-0.991027226120912,-0.874872659019932,-0.995129207566535,0.986685166023115,0.99283618808846,0.458598390998414,0.813092068071657,0.497571418958157,0.946826725254648,2
-0.993796325202831,-0.918827470954312,-0.995737803121492,0.994405866179715,0.992907847170177,0.45525569319215,0.82222300800235,0.497008739534239,0.949513131512998,2
-0.998502375714948,-0.94561395406828,-0.99892315023443,0.999641041352802,0.993015120671773,0.454682385657236,0.828082148107322,0.497891271516704,0.951254273926676,2
-0.995725423376139,-0.915770218825527,-0.99846249099246,0.996524157802076,0.992930684464604,0.455982458916808,0.822279259744437,0.497932961132302,0.949638824336563,2
-0.981111110901469,-0.754171995197416,-0.990648916355429,0.99454278679051,0.9922048683916,0.458299561672845,0.790433399502243,0.495805401673677,0.941058997918109,2
-0.992026166426158,-0.817581808611405,-0.996144630943584,0.998136144201407,0.992561826792122,0.459051198760498,0.804795747410134,0.498007945497917,0.944993742658355,2
-0.997025824865061,-0.897150054843269,-0.999082857899099,0.998609240954882,0.992878920085265,0.457029745293862,0.819645803887809,0.498452925347106,0.948989319652983,2
-0.995821005172339,-0.947779917762594,-0.99687468741891,0.998331122206033,0.992979208765189,0.453554372117275,0.827868345131117,0.496944917506913,0.951151134756691,2
-0.997981834187534,-0.941625233169354,-0.998453856953448,0.998673595198564,0.993003723902359,0.454895668279142,0.827222102191365,0.497809228488334,0.95098946048192,2
-0.993590666280961,-0.895481552694314,-0.996998655838894,0.992305707482942,0.992880850668366,0.457200940778971,0.817901400832626,0.497787811216144,0.948320633738711,2
-0.991715272918089,-0.854599657075016,-0.993540144898409,0.998848476288173,0.992622806643636,0.456364356562136,0.811545142683866,0.496699031062692,0.946760378516887,2
-0.994942417371503,-0.91085727165393,-0.997938135457578,0.998034398702977,0.992883539517679,0.455434098633812,0.821560944270744,0.497615939446978,0.949495886441368,2
-0.989001080231955,-0.784020958085187,-0.994844236708486,0.998228469564165,0.992407143650199,0.459436753889433,0.798096057390242,0.497610410951857,0.943218521598654,2
-0.996476965413818,-0.925761826872124,-0.998814335619877,0.997582973735147,0.992958954763369,0.455495780815587,0.824211776347489,0.49793308014987,0.950187687933307,2
-0.996321214895504,-0.910766903220984,-0.997728604242888,0.997355527694435,0.992906208824156,0.456170383139268,0.821671432288399,0.497876407132336,0.949466999980531,2
-0.994062648181448,-0.899783288614534,-0.99656046981644,0.996963951809651,0.992838406415475,0.455794761949315,0.819415309462262,0.497355130757682,0.948859990566222,2
-0.986237786088774,-0.789490138105372,-0.991209691238726,0.992626009125061,0.992410908984944,0.459095043348108,0.797782694057823,0.496528538612371,0.94287027068048,2
-0.998090650445896,-0.930888541269603,-0.998783526973624,0.998847191461909,0.992977885594793,0.455521682242218,0.82549742353498,0.498058443900233,0.950538721643055,2
-0.995387527964678,-0.920435704396711,-0.997107333839029,0.997049560179809,0.992917198500463,0.455261699623882,0.823107055235487,0.497425338213971,0.949844874483431,2
-0.995567019258938,-0.905417026033628,-0.997618498787919,0.99457628572481,0.992913470111697,0.456917418669144,0.820240106817538,0.497995107161244,0.949002946936347,2
-0.993075988628497,-0.795972688643928,-0.997354716971582,0.99963092508814,0.992510021957505,0.460396884265824,0.801226952515177,0.49871495698544,0.94410078328118,2
-0.992905643833466,-0.874997668829299,-0.997163623849708,0.995680809756499,0.992777431326692,0.457109948749153,0.814761217202365,0.497752311227385,0.947607672059823,2
-0.997120841331542,-0.936136043398122,-0.998381359180365,0.999134350532019,0.992971999016343,0.454701106591168,0.826256323777491,0.497676382360299,0.950760538297012,2
-0.980801602953761,-0.841905613715329,-0.982781576950473,0.995349238722743,0.99235107271321,0.452113443771287,0.807087611838345,0.49241665652895,0.945335998042857,2
-0.986009957704713,-0.781518462112881,-0.991497886705392,0.998183742427163,0.99231773608197,0.457916035027217,0.7971503430521,0.496258826901015,0.942919635799488,2
-0.995696693975096,-0.826450507754837,-0.998122084569197,0.999523041066985,0.992642361200932,0.459947611006968,0.807217959389688,0.4989514297836,0.945674705931045,2
-0.998260772152746,-0.933198648653648,-0.999240627133098,0.999344841828895,0.992985747885903,0.455386205665187,0.825967453678464,0.498131640796919,0.950691076901808,2
-0.997473911582272,-0.927476259295957,-0.998786148551214,0.99885100900096,0.992960939612116,0.455452980197449,0.824837596555671,0.497993475626799,0.950374662311685,2
-0.99922727532741,-0.928232377941237,-0.999592075442666,0.999656219539813,0.992984802988666,0.456014577843429,0.825340560924475,0.498451323939676,0.950522510528691,2
-0.996122664484955,-0.930545599977893,-0.996049407337006,0.996964513517072,0.992942618805392,0.454896722340883,0.82490913870065,0.497157843250081,0.950279729855356,2
-0.993488845767136,-0.916670668707441,-0.995926209051198,0.991897538937564,0.992929723955335,0.455976670632047,0.821439789675887,0.497217659705888,0.949231870977911,2
-0.997149375468556,-0.892327560831998,-0.999038634229137,0.99891038018806,0.992863167302695,0.457253036018245,0.818891631012236,0.498514676690584,0.948792340019353,2
-0.997293197080755,-0.923507087383872,-0.998284078796687,0.998923772148245,0.992941223763697,0.455508351040526,0.824171674183399,0.497889188549621,0.950186690202563,2
-0.990236362194146,-0.876843558250257,-0.9966480642724,0.99130873966546,0.992794515706015,0.45706976633384,0.813982057406589,0.497421574083023,0.947292659465944,2
-0.968929322303999,-0.803470341904558,-0.96794077402742,0.986774545526829,0.991990241504512,0.449753822447592,0.796824491024095,0.487680156019486,0.942011027034601,2
-0.992586156326639,-0.815821639843711,-0.993743668805602,0.99863438909148,0.992528542058288,0.458921244699524,0.804700975939691,0.497509288408741,0.944892812412955,2
-0.996895992598156,-0.949963263203526,-0.996571046664805,0.998646998253116,0.99299130529609,0.453749837821942,0.828440416004541,0.497016416595522,0.951283460509459,2
-0.993655345467242,-0.84331918146706,-0.995208634079347,0.999298366847002,0.992630925783927,0.457871316489261,0.809911535377386,0.497612556607789,0.946344945472584,2
-0.996568802850152,-0.898648299367452,-0.998257369770077,0.998328536523632,0.99287087668018,0.456729805494183,0.81979982732514,0.498161667193387,0.949006031269936,2
-0.996531289360499,-0.914159739275409,-0.997585026521101,0.997932555859593,0.992909661913452,0.455890727931798,0.822361383911362,0.497786656194888,0.949662667372033,2
-0.997978172718154,-0.91431721128194,-0.999352712978285,0.999167298520829,0.99293439698408,0.45636483442743,0.822766639897049,0.498401087740329,0.949834388960338,2
-0.995111978295195,-0.901209942303692,-0.997215775760633,0.996092494646812,0.992873655741819,0.456480606926419,0.819685981327486,0.497759027138981,0.948901246394958,2
-0.983542381367918,-0.883317776061186,-0.984946179387625,0.975830215075,0.992772707069071,0.456761817308729,0.811849541148592,0.494323680279947,0.945953987811783,2
-0.926805964383087,-0.790626580372432,-0.881553355199238,0.442823582667293,0.995940033049118,0.56620239746442,0.675777081080157,0.499412633451888,0.866488414698616,2
-0.93354649629719,-0.866568871147448,-0.807079875021463,0.661263493288306,0.993672123576147,0.500729901619535,0.747396932017832,0.464068290019553,0.90446014481011,2
-0.89798680235537,-0.706829813657777,-0.813965248749707,0.227357731079099,0.996548738045538,0.603005879411438,0.58508234637915,0.494672780336914,0.799907628534369,2
-0.916219381984033,-0.829124735479935,-0.80848921487603,0.49795330786938,0.994961475886509,0.538480500658099,0.698896557525198,0.474308998343478,0.875394436835518,2
-0.925908885638972,-0.836559703856737,-0.811288502426356,0.411735872323482,0.995739350168328,0.563258510376287,0.682943157830151,0.483395411474057,0.861380662333156,2
-0.97263489904993,-0.927598130002762,-0.880058084797172,0.885034471502902,0.992591908912249,0.461489032883111,0.805796995327951,0.472083654705815,0.937372769319628,2
-0.966445348692671,-0.832900107704817,-0.951625374940479,0.917936584631481,0.992709219385223,0.46429311184644,0.790830231245798,0.487902851392563,0.937114501680214,2
-0.971253902354346,-0.89343379654955,-0.919171090403008,0.914570657731853,0.99259124210854,0.459662071650367,0.803239838213824,0.479999846648987,0.93926571183014,2
-0.94090665165388,-0.816292245342183,-0.741005556832006,0.959040332088799,0.988377846156198,0.414405393867712,0.794386367879956,0.425148598455045,0.932366790236107,2
-0.936456515869541,-0.910543470123974,-0.690541391195914,0.561503577568138,0.993642541526867,0.511467792717081,0.741057096583336,0.441427420022344,0.888253483531462,2
-0.975960838912691,-0.884057737099722,-0.957570971767427,0.936064542919175,0.992827442925815,0.461139248545628,0.805000171810353,0.48905775072912,0.94185538922347,2
-0.963532851413428,-0.841660287364019,-0.925365892021991,0.893614034789512,0.99267437160445,0.465962096538199,0.788422766524871,0.482469890329228,0.934470459281926,2
-0.891724556704333,-0.597607578604338,-0.848570837168098,0.932476900276612,0.98894085327875,0.428258417211122,0.729460949163563,0.449398897528782,0.917572216116607,2
-0.900136388857648,-0.833319163375258,-0.709300477900189,0.323624696377495,0.995434323792896,0.563983097778446,0.656267917157659,0.459194019281232,0.83378868457642,2
-0.937820063811504,-0.842451130526228,-0.883947642381178,0.8029657692947,0.992937673591056,0.475162882720873,0.768368421321039,0.473958931102091,0.923162176283413,2
-0.975078122706849,-0.900951846545865,-0.956062066043476,0.94682273155305,0.992716378562646,0.456646678604541,0.809615517248801,0.487440113168315,0.943533038763088,2
-0.938819280168105,-0.865393769219444,-0.872447206944909,0.672076826739966,0.994267103745723,0.508103913757177,0.748766296199841,0.480951407668992,0.908993190820247,2
-0.877094841097775,-0.817641251829104,-0.680345971672911,0.0973762585010411,0.996551402875618,0.606381397748559,0.582376519712444,0.465142601585772,0.76766508938504,2
-0.961126357460306,-0.866902000429115,-0.903819255880228,0.878538343322134,0.99263709443797,0.46499345328626,0.790790482406223,0.477328883005722,0.933758353048964,2
-0.899442662930877,-0.807850480231831,-0.700713973891815,-0.0159316639802973,0.997334706515166,0.640529128076084,0.550849568533877,0.483566022918259,0.733886073185843,2
-0.855182712009824,-0.600707975520214,-0.610840486562235,0.709966953910194,0.987941129233131,0.444496609385555,0.677349753273897,0.39592772664779,0.872134267449241,2
-0.949609272033118,-0.750232616969164,-0.895209819549706,0.971653700408369,0.990699125761213,0.439202011547214,0.781860570547313,0.467482362935477,0.935033146367124,2
-0.937204808807014,-0.87833503447999,-0.821182516347888,0.712698478963717,0.993341293504686,0.489557775061705,0.760490584787143,0.464218470978973,0.912760053187915,2
-0.938610497841951,-0.87404069688931,-0.786868316360802,0.74361468509987,0.992589935004659,0.477557332000983,0.76651526578264,0.453233759104508,0.914762927298882,2
-0.915316177194921,-0.855069019861684,-0.841107665326336,0.722624299009709,0.993128827224299,0.481931331523394,0.752138906548016,0.464634218679847,0.912256924798267,2
-0.921984980059441,-0.876465344414175,-0.663564405792737,0.697461748862762,0.991345879994414,0.46745258268219,0.757835814540347,0.420785369736865,0.902881889879031,2
-0.969251958816334,-0.869333993390436,-0.933612810274456,0.901632364464145,0.992827375874274,0.465648773840054,0.795977507883063,0.484610822189307,0.937199977451291,2
-0.903249975299093,-0.702064413408693,-0.700762208559281,0.840184486856887,0.988605018047296,0.4338652597018,0.74162644397884,0.418118823591293,0.908322921018707,2
-0.945948163987095,-0.77184328706267,-0.853776005949018,0.976830174193404,0.989975550152131,0.429351487416568,0.787282246499542,0.455305171671044,0.93530703373565,2
-0.423629716570681,-0.517371373899038,0.14270988729631,-0.442384768001315,0.986266898162416,0.494622843291214,0.0897637704885299,0.177673914005959,0.166646822227994,2
-0.945052590550508,-0.818957200212808,-0.898433352267187,0.869027825791946,0.992335909613704,0.46296611856142,0.776624573516266,0.474312376262361,0.929275999510275,2
-0.971624857790995,-0.874389200824496,-0.920952586916455,0.950107673313201,0.992112700097151,0.451098388975132,0.805467210533083,0.478085772645741,0.941337393174916,2
-0.972643855752484,-0.891757546980322,-0.905612710195891,0.893945426045343,0.992691648601615,0.464297891659355,0.800122083101401,0.478446267675264,0.936972618870156,2
-0.864594753213012,-0.843237981665719,-0.593705586474777,0.139054484921866,0.995683517022497,0.582128866512259,0.602443545176501,0.436260961005558,0.774621280505805,2
-0.977286378857394,-0.927535399298345,-0.875575130915055,0.90978502076698,0.992288432813977,0.455879981554209,0.810556908866767,0.4699275533643,0.939519547871044,2
-0.929289728899298,-0.792767994601953,-0.741121070319442,0.155028539186187,0.996841334428265,0.617979443967838,0.605359033498708,0.486641324963632,0.790462529561117,2
-0.925573335433505,-0.948131534016849,-0.41638138581917,0.63229011357046,0.988720287384882,0.450738374845193,0.767723670645706,0.356987918217184,0.887360132353192,2
-0.938087643467077,-0.798047554781128,-0.840886588950827,0.64724271745228,0.994044344804613,0.513870428408898,0.728511089791036,0.475754821549173,0.898466463772129,2
-0.828436142999672,-0.801230586043023,-0.444194748269293,0.663280131344828,0.985750038782412,0.412699042075853,0.717843815923891,0.343488433256654,0.874215223631753,2
-0.940111584848335,-0.803112055384978,-0.8355205292682,0.965202233949242,0.989883756279944,0.425993025793571,0.790709093089315,0.449801399849577,0.935283819993954,2
-0.900268650060617,-0.890450516146873,-0.655306204457385,0.374972376971888,0.994685092605397,0.542412476460167,0.686967256858525,0.440087341485977,0.848395216052536,2
-0.860116241253622,-0.812564678400724,-0.594591660181905,0.0203710847030599,0.996389458910578,0.609238480993314,0.554707662089742,0.445606023976637,0.730511356008381,2
-0.907442857828857,-0.614978439855965,-0.834259985111178,0.89233525281458,0.989764059607212,0.443512590531633,0.729190389934468,0.451705627896814,0.91406122594751,2
-0.989476317733455,-0.935743773687063,-0.982377884966469,0.978133331165464,0.992934704726151,0.45535997494749,0.822230245705786,0.493850480454293,0.948661256640232,2
-0.987037240990531,-0.946194269841199,-0.95404895617103,0.980384508614352,0.992567232796713,0.449385019455142,0.824438399831242,0.48598660936737,0.948518532652822,2
-0.691785844238351,-0.663875736095794,-0.537200419373787,-0.646427958648471,0.998125600753881,0.694891061498201,0.165177142095679,0.452258056817284,0.309909619471708,2
-0.884996727028583,-0.613571265210204,-0.770474787563072,0.770960816451778,0.990316877298946,0.460095791510157,0.698287827596328,0.440123291155004,0.893797085877523,2
-0.928361788902561,-0.938047117482579,-0.564319363845667,0.694316483663627,0.990211721591175,0.454568203112092,0.774079102486577,0.394179716638788,0.903182838053935,2
-0.965956417794962,-0.81600878769814,-0.956993556734492,0.941969224947239,0.992424328014811,0.459004758353304,0.791423514548121,0.487584042767442,0.938461287243067,2
-0.893556729972268,-0.795140261013455,-0.769929691284418,0.424634706162628,0.994984765720431,0.545633482896108,0.667058097166165,0.466234687551261,0.854161270758194,2
-0.964553155734792,-0.897772770577775,-0.916887468013017,0.841518676047741,0.993343279856837,0.476643156891348,0.790847925104974,0.483656019473631,0.932613007011466,2
-0.990327005282692,-0.921553686421981,-0.983528440114539,0.986165573060628,0.99282530655578,0.454378609725988,0.82114220091872,0.493905387660315,0.94864777997197,2
-0.878687274611893,-0.653864564056148,-0.793664360605159,0.874335071937869,0.988989124760842,0.428919415688296,0.729234643174591,0.436031663617188,0.912038981469343,2
-0.941674245232826,-0.756187074867696,-0.893750401997918,0.564137803402253,0.995197446569762,0.544846156012964,0.698835382707587,0.49665394949945,0.885019291798816,2
-0.978718248687906,-0.854203536282855,-0.98118320614531,0.94896667049678,0.992905385204163,0.463382159619498,0.801594009183533,0.494934613574662,0.942135523893265,2
-0.898767422391433,-0.757575400821836,-0.838315146445558,0.21889329694099,0.996798789421613,0.605529025386984,0.59897242911253,0.500713165782316,0.808236731969596,2
-0.991707503036473,-0.886635795657483,-0.979836258871891,0.967467839993365,0.992924281768383,0.461601813894014,0.812620406271312,0.495181447749618,0.945514922406195,2
-0.955769837959924,-0.840006294771595,-0.939730330927146,0.831201643166814,0.993454849476923,0.481942682295216,0.775304198096132,0.489361835275536,0.928582194387122,2
-0.985893456619907,-0.885303834961763,-0.983843998668697,0.981652853121936,0.992725395133431,0.45584087852469,0.813509038747718,0.494027330398694,0.94652043801714,2
-0.954536583932669,-0.690497234931079,-0.937706800028305,0.954894986221113,0.991443697880953,0.454972508886535,0.766442630276989,0.48146692338627,0.931467443502124,2
-0.841820888255287,-0.939856879010694,-0.286393362137733,-0.290212659134112,0.996472583771325,0.634070734490184,0.507423562023083,0.381493226814896,0.589163050195124,2
0.334072120848802,-0.719479548200065,0.762735793925828,-0.993105474612604,0.946475519877845,0.222250199291414,-0.374291147639088,-0.161725888612673,-0.437660037688061,2
-0.728033716197079,-0.823497610243718,0.133920992683473,0.103672574539437,0.982695220887753,0.451980160819228,0.568521091355536,0.195741884913487,0.651749156251051,2
-0.95776109774057,-0.959952187209421,-0.712468780140416,0.84635112746423,0.990714920449914,0.442234739006054,0.806347236001183,0.427788909177346,0.929637561572321,2
-0.964635735128186,-0.962313422735248,-0.774043157968497,0.956975744302704,0.990055544518596,0.421443667147068,0.823501754905315,0.436636004779211,0.941994841956447,2
-0.930094700896609,-0.962683263328816,-0.477472166286045,0.623241350665175,0.990085860239377,0.462412403844555,0.768597598174414,0.375869318197028,0.890891373482339,2
-0.982739805318117,-0.949656840009962,-0.944258706274294,0.970695286772573,0.99251973705556,0.44885025990572,0.82310414628371,0.483388151183555,0.947608107608105,2
-0.954113490849658,-0.949067145444942,-0.682776141006499,0.968935229461633,0.987931581479038,0.401486573406484,0.823063123285433,0.40909541439371,0.93931698868836,2
-0.963027420789153,-0.941317792192685,-0.92399622662715,0.872909316681608,0.993166379287997,0.465952868157149,0.803794627031285,0.482092311253476,0.93817951800693,2
-0.892881187650264,-0.891399711085481,-0.806643318840024,0.428010545407256,0.995420433622037,0.544187561673812,0.693291899389495,0.473746820047621,0.868609063883571,2
-0.879006628498465,-0.90176039759819,-0.751174203980427,0.480083095827031,0.994415014132889,0.518605667255275,0.706183947813469,0.452468964000572,0.874751121527515,2
-0.931961415981633,-0.902482734116751,-0.849594577256829,0.469905547330553,0.995751626112253,0.552487367527966,0.714241143627682,0.488737899471503,0.881597061962277,2
-0.909475521799923,-0.887640147304519,-0.803891238544189,0.627520655757553,0.993772937182091,0.498827740193212,0.740210383299801,0.460814990525418,0.900532607081417,2
-0.598915690046302,-0.754915521106326,-0.357361472893102,-0.450328735677969,0.996022104786397,0.606400855492727,0.260811536879918,0.366041014854905,0.413081613321985,2
-0.835868283791035,-0.901495069690218,-0.558171920019647,0.139613405643592,0.995285919114962,0.565304384478386,0.613928775659556,0.41985770970495,0.779250271676574,2
-0.886184721911374,-0.89437986274911,-0.808140819454531,0.473543096554105,0.995020190969412,0.530251243034213,0.702899550562594,0.469250180779426,0.876649645925324,2
-0.511452910588701,-0.79057014507202,-0.396368503906846,-0.894961197933837,0.997945579608398,0.674791410620018,0.0387431471472806,0.395511892823131,0.119732002826672,2
-0.978813977678186,-0.85129727329744,-0.970718968461616,0.954717947779387,0.992705998036225,0.460601239785421,0.802219319614306,0.491962908839906,0.942157560589049,2
-0.962451554538218,-0.81308962995447,-0.952232459288393,0.866613251692946,0.993210989389584,0.477981752099796,0.777165295341991,0.491479108618915,0.931065207256404,2
-0.96091855659076,-0.776956651220483,-0.952176592037089,0.829507080008443,0.993508099866475,0.489353896315025,0.76241074153794,0.494515356819917,0.924936126481394,2
-0.888779450881259,-0.634995832284224,-0.788215577944599,0.803576174298177,0.990221295216459,0.453671611327839,0.711703968833197,0.442619927669213,0.901411339949286,2
-0.985680168891975,-0.867952114983735,-0.984582731336619,0.970290677102293,0.992819188312872,0.459980698248851,0.808629784549361,0.495285310333676,0.944811915147574,2
-0.921366112298898,-0.536044025140623,-0.925456026230924,0.901104328205146,0.991010701905276,0.463198352843343,0.712260090655055,0.47845408206899,0.91354549757983,2
-0.931473190274043,-0.539071825131195,-0.941911101353748,0.927459688569771,0.991033579208652,0.461975717124281,0.720791459724436,0.482494092387888,0.917936521002397,2
-0.860986773288755,-0.486320483028353,-0.843542341556213,0.892463842639319,0.988497472391425,0.432358391167815,0.684228017184504,0.446871888737207,0.902394342932572,2
-0.942480883357074,-0.504896125657209,-0.950125597933603,0.980083218237503,0.990410361629392,0.454695094448869,0.726083273193278,0.483179198575985,0.922152949455861,2
-0.878625200034181,-0.543598013674574,-0.638451826819393,0.927848669205231,0.983806548064738,0.397994806880297,0.7178683853572,0.391172483321997,0.902942632156971,2
-0.783982529702993,-0.856438325985703,-0.688558872709823,-0.249650847966326,0.997776949138955,0.650717265640965,0.448326981003807,0.475389617959103,0.640774156834205,2
-0.944794920548991,-0.896415792175125,-0.894336805794608,0.783972191358052,0.993492048146137,0.481626099725952,0.777291562750479,0.47858383724023,0.92535527123645,2
-0.736297789820214,-0.857806346388567,-0.441860365603944,0.0362813045044762,0.994160249995449,0.543467156336143,0.539437391062618,0.376107160614879,0.71418138723552,2
-0.810970482901991,-0.881283031123102,-0.62991908885101,-0.0516613789203242,0.996788189174001,0.609957988038186,0.538299032793139,0.449679991338409,0.719654271746917,2
0.997559124353721,0.999998036709908,-0.96752675173049,0.969020099242195,0.587271150217401,-0.386885096459738,-0.676707127572794,0.0773134684622774,0.45051617264203,2
0.998632654440553,0.999998640018343,-0.942675094399624,0.941140983851803,0.588364970073068,-0.38246619555464,-0.683002268035869,0.0716907417079016,0.428620106319854,2
0.984750179740812,0.999750747095844,-0.712431677981961,0.453470840582067,0.717545156325708,-0.255368241235563,-0.775916693792729,0.0482123083304189,0.0436353112406241,2
0.997933818766296,0.999991149174517,-0.822020500810826,0.561487246833909,0.712184665778114,-0.280318946474395,-0.76123444348676,0.0700675511245979,0.147299181565367,2
0.999715230155821,0.999999909338584,-0.960291270750996,0.965194434149019,0.584169308258743,-0.387710615850366,-0.67799471454081,0.0747923312956068,0.44639767138606,2
-0.729012688388099,-0.853245816161488,-0.40577953463407,0.0660692862636415,0.993392435911927,0.529177756867767,0.546210832422547,0.361807224865905,0.7184810797454,2
-0.351325820185205,-0.679722443838372,0.383140860651342,-0.0564443211374741,0.959098745180834,0.306207283366946,0.315563375086817,0.0407923962072937,0.420235555684464,2
-0.252266887598609,-0.480558328168266,-0.115756088127119,-0.0101459017427878,0.974857824223778,0.33222819203674,0.165299890966514,0.177289812057572,0.460723662376678,2
0.0278974881168926,-0.332120251094314,0.252207170718773,-0.377198746348033,0.956633941079068,0.271652330078007,-0.190845761594569,0.027599838775741,0.00410616457597757,2
-0.911041827448083,-0.90846616070986,-0.720767062573782,0.625904643050334,0.99295430955891,0.488305922235963,0.747191278617089,0.439155530999145,0.898079071247136,2
0.017980935351015,-0.541113532141733,0.649228003431619,-0.546068678456868,0.943168639271,0.257187127831699,-0.132881513273846,-0.0874080838987856,-0.12401520075948,2
-0.810095000767992,-0.858433566437292,-0.145509270629995,0.773074698261161,0.971874175128035,0.3244491256377,0.75763642866456,0.238581346510219,0.880080765865302,2
-0.859197724709914,-0.94103685164329,-0.302950957355176,0.384160789616392,0.989828967721215,0.478230836877301,0.702683646103036,0.33139493859968,0.827474279257437,2
-0.71354144017123,-0.745379057713441,-0.54457807250368,0.135397173768673,0.993682388845636,0.52769254770175,0.517466186191763,0.393477069561667,0.734518549263291,2
0.381545096567182,-0.127216758065069,0.839149355563422,-0.209869362970179,0.728679019622095,-0.0484260812873853,-0.349056547544655,-0.26029870005772,-0.193955788966517,2
-0.15059463644459,-0.615347137090893,0.402944701067369,-0.77749218676513,0.98110949615453,0.437267929432586,-0.130137489684099,0.0570379816652621,-0.158492493277981,2
-0.642239000174073,-0.717387512295103,0.0034051469746933,0.624393562185823,0.960227206514921,0.279291056979342,0.650444062994008,0.168275449919295,0.809987103046672,2
-0.767668555656453,-0.616965727456527,-0.508650127515634,0.797338090803675,0.980894209430504,0.36542827359232,0.683031496138146,0.340166626040166,0.878223231596393,2
-0.579267896699234,-0.784433796857494,0.126459246189041,-0.299732166241938,0.988401785075435,0.505625694188506,0.352808945157722,0.201620761147134,0.408432148047528,2
-0.713485369469407,-0.787564439292828,-0.177178250861465,0.641119851634756,0.973811171835249,0.330445230744818,0.688291401847491,0.239274395165933,0.843691505596589,2
-0.899369573079114,-0.895664160922276,-0.749860626408362,0.745495038876355,0.991600545368644,0.455067178447283,0.764349556457805,0.435086481270003,0.913638393524718,2
-0.567429726073995,-0.814029901332368,0.0511834420427836,-0.75337432149258,0.995119461486065,0.618219704735295,0.166940081898006,0.264353314331381,0.130475209282382,2
-0.286246057677986,-0.550358205149181,0.171389179165035,-0.180658221671466,0.972144380375133,0.354685192529388,0.157865864221711,0.108561775281094,0.325766454697111,2
-0.668259749621516,-0.531920178018944,-0.746498829492722,0.628149307616958,0.987952501331705,0.411130098413284,0.572575313908741,0.401992819413734,0.846778900039102,2
-0.875942033098198,-0.899517909312712,0.0385785623774444,0.918211995382819,0.957813976813183,0.278306844844983,0.807831344050822,0.181989196259262,0.89923074724626,2
-0.346746714444258,-0.590434009772942,0.183247290709832,-0.72218516951121,0.989700808070223,0.529628364171249,-0.0344512239631922,0.171698234553863,-0.030917165586503,2
-0.563786711550656,-0.735748623876807,-0.502191744469752,-0.755558926335085,0.997976582564023,0.674355471733751,0.0929652728118781,0.424685199670535,0.232022173052166,2
