"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
0.962602422029269,-0.923245086717747,-0.555612806889706,1
0.964711594885295,-0.923908411558091,-0.555033166021144,1
0.914639581480206,-0.906577539363183,-0.568648163302861,1
0.935168699182758,-0.914096067863933,-0.563102944947438,1
0.991445956655703,-0.931852788370973,-0.547639317592209,1
0.993973301748984,-0.932561030046528,-0.546935857404254,1
0.930013377387836,-0.912264187738291,-0.564500287212727,1
0.976655301831592,-0.927561970267644,-0.551740631974114,1
0.978037254175343,-0.927973649656193,-0.551358551596747,1
0.986618443105571,-0.930479974760338,-0.548980856233921,1
0.528043463453217,-0.592105816903299,-0.663555503567304,1
0.990197613298887,-0.931500320954913,-0.547986495647914,1
0.949330822214642,-0.918942178052149,-0.559247713530327,1
0.979926098632275,-0.928532689208639,-0.550835952021193,1
0.992114995827258,-0.932040969552315,-0.547453172762983,1
0.950687422022251,-0.919392405864211,-0.558877140382609,1
0.964856205540844,-0.923953688688138,-0.55499340449488,1
0.97248365547339,-0.926305469874046,-0.552892599349434,1
0.97771329109011,-0.927877344608633,-0.55144814125535,1
0.930703201879084,-0.912511451501549,-0.564313498371983,1
0.967512414600778,-0.924780750160705,-0.554262613531614,1
0.976444810109743,-0.927499067016255,-0.55179880813901,1
0.911093477921735,-0.905216947988803,-0.569600832407533,1
0.991579737837514,-0.931890457277055,-0.547602100376543,1
0.955820212539086,-0.921074286439708,-0.557473029808424,1
0.974975666449653,-0.927058562703571,-0.552204703758969,1
0.95378273709108,-0.920410725037095,-0.558030778042576,1
0.867772532864743,-0.887005070593372,-0.581115731855985,1
0.997744448099082,-0.933604631287826,-0.545884760522781,1
0.961844239193261,-0.923005287965095,-0.555821038133196,1
0.865083480765263,-0.885772164808191,-0.581822975057045,1
0.960029575951325,-0.922428420678537,-0.556319143441781,1
0.711758135289217,-0.790938150111592,-0.620697668604214,1
0.917798675106366,-0.907773978392767,-0.567798178448664,1
0.955147436741505,-0.920855766764109,-0.557657254362212,1
0.977348442957773,-0.927768737193067,-0.551549022151779,1
0.980000148466456,-0.928554520344727,-0.550815455338403,1
0.973705008261561,-0.92667549598044,-0.552555550752011,1
0.986188940206564,-0.930356552256166,-0.549100075937222,1
0.993042141963819,-0.932300920064642,-0.54719512599927,1
0.908869678593561,-0.904354121510281,-0.570197481785161,1
0.927843580023409,-0.911482081899389,-0.565087442358768,1
0.990575072930353,-0.931607081029147,-0.547881539861904,1
0.902884511389599,-0.901994696035047,-0.571800327678829,1
0.970061452866001,-0.92556631011663,-0.553560503538555,1
0.982496306793696,-0.929286684055647,-0.550124140545709,1
0.960808173852682,-0.92267643716427,-0.556105475718111,1
0.987443992501028,-0.930716613805158,-0.548751640779655,1
0.827992828109018,-0.86742879945267,-0.591488483998887,1
0.980640151245721,-0.928742936506528,-0.550638277573673,1
0.917454039607593,-0.90764416700902,-0.567890964905379,1
0.969367017268953,-0.925353084707047,-0.553751857745669,1
0.911993682305318,-0.905564116993012,-0.569359135080947,1
0.939165158315972,-0.915490965576455,-0.562017489902271,1
0.971341612350618,-0.925957847491961,-0.553207597789453,1
0.984653949923985,-0.929913726957913,-0.549525969806382,1
0.943478848176136,-0.916972282063778,-0.560843697399872,1
0.973336546255456,-0.926564053859584,-0.552657251805636,1
0.97240719220768,-0.926282244605389,-0.552913694393103,1
0.912976599424972,-0.905941804264199,-0.569095117622619,1
0.996489553036766,-0.933259103166376,-0.546234716947155,1
0.916459963200127,-0.907268760665642,-0.568158519949066,1
0.869169005040835,-0.887640394739487,-0.580748101283218,1
0.901012155766556,-0.901245322170341,-0.572300856224889,1
0.748611372073945,-0.818671062867956,-0.611613629848807,1
0.88717378157595,-0.895536095768399,-0.575986995839064,1
0.631907541062641,-0.717805931478045,-0.63981971656444,1
0.868896311662665,-0.887516597589759,-0.580819908248351,1
0.953431101316982,-0.920295665099528,-0.558126985525167,1
0.979182463969758,-0.928313096760841,-0.551041750130468,1
0.994423673966438,-0.932686490611164,-0.546810419815021,1
0.987096509001679,-0.930617104426488,-0.548848130333264,1
0.932784827337098,-0.913253573661981,-0.563749491031785,1
0.773019321989659,-0.835170773136791,-0.605506910505736,1
0.873200382194518,-0.889455667229047,-0.579685484721303,1
0.896335923787572,-0.899349959311378,-0.573549071790334,1
0.943786162999394,-0.917076860542899,-0.56075998816174,1
0.977952829950716,-0.927948564658919,-0.551381899733528,1
0.969609508271672,-0.925427607837965,-0.553685045128144,1
0.967838663082296,-0.924881735922858,-0.554172795244404,1
0.975783037353728,-0.927300960525961,-0.551981675368871,1
0.973918732911751,-0.926740062890366,-0.552496551993887,1
0.911427021328421,-0.905345722129624,-0.569511290283713,1
0.916171399051948,-0.907159514733735,-0.568236164324212,1
0.93837130562431,-0.915215618669133,-0.562233257975773,1
0.76021781310695,-0.826694765904891,-0.608718758654083,1
0.960810146056813,-0.922677064427627,-0.556104934400103,1
0.969596681864079,-0.925423667776307,-0.553688579317698,1
0.921976844655436,-0.909333986787092,-0.566672139006344,1
0.959175383014006,-0.922155445801781,-0.556553471834967,1
0.889026252571147,-0.896318066554021,-0.575494900877221,1
0.928920785992194,-0.911871189575699,-0.564796017938556,1
0.966186887065593,-0.924369107903046,-0.554627406965276,1
0.989925649405022,-0.931423299512935,-0.548062106774991,1
0.983133031460471,-0.929472285629591,-0.549947677858126,1
0.978843333714774,-0.928212737347514,-0.551135580911965,1
0.569322232082224,-0.646471139643174,-0.654274981077553,1
0.966525359947362,-0.92447442587561,-0.554534277376629,1
0.90625319769204,-0.903329383783571,-0.57089871885254,1
0.863032262294322,-0.884823214727471,-0.582361871812477,1
0.943751327565405,-0.917065012466322,-0.560769477533804,1
0.940333460673972,-0.915894635759384,-0.561699807753782,1
0.992312705301754,-0.932096483417863,-0.547398154255735,1
0.709884513889757,-0.789432598618134,-0.62115512556022,1
0.623204052203514,-0.708658696503158,-0.64185783477099,1
0.913601224324083,-0.906181070577288,-0.568927278608247,1
0.896912080583175,-0.89958533409469,-0.573395423168352,1
0.690958655104132,-0.773681643260454,-0.625752300652926,1
0.936318690154559,-0.914499691352183,-0.562790801324417,1
0.981006589858988,-0.928850600134351,-0.550536810711861,1
0.978256922894084,-0.928038880503129,-0.551297796558511,1
0.95116719442198,-0.919551058352358,-0.558746030754599,1
0.946943675659155,-0.918144079127837,-0.559899251791067,1
0.983210775875134,-0.929494915501663,-0.54992612830721,1
0.971752490797242,-0.92608309451284,-0.55309428746787,1
0.908558294465097,-0.904232711700349,-0.570280978745718,1
0.972322802777229,-0.926256603638832,-0.552936975321439,1
0.964396260376293,-0.923809591539112,-0.555119860251838,1
0.990427585926202,-0.931565385160141,-0.547922551901961,1
0.975982539265083,-0.927360737658631,-0.551926552725727,1
0.967588883499079,-0.924804431762749,-0.554241562314358,1
0.937162769630959,-0.914794792527887,-0.562561589483102,1
0.814845744907709,-0.860293469525555,-0.594874390668495,1
0.95152540255649,-0.919669316511556,-0.558648123342673,1
0.959204273344013,-0.922164693340875,-0.556545547876617,1
0.864721976888774,-0.885605458000801,-0.581917986586907,1
0.984378432055982,-0.929833956814347,-0.549602383969612,1
0.812257320328062,-0.8588474145895,-0.595538542702103,1
0.888887062581693,-0.89625950401844,-0.575531890141617,1
0.927615542406587,-0.911399500407391,-0.565149116968921,1
0.974640349314923,-0.92695766169616,-0.55229730864827,1
0.820513385052081,-0.86341203127645,-0.593417316919364,1
0.981090618635106,-0.928875266606358,-0.550513540848423,1
0.936984982524675,-0.914732716855128,-0.562609875197735,1
0.816396236883798,-0.86115309689782,-0.59447616756565,1
0.83059409802023,-0.868799884741295,-0.590816064541979,1
0.982016022766206,-0.929146372796168,-0.550257214578188,1
0.994782084633358,-0.932786172370288,-0.546710577796258,1
0.976001036937091,-0.927366277754156,-0.551921441550012,1
0.980312896901497,-0.928646653025591,-0.550728880557622,1
0.958485667780551,-0.921934360807806,-0.556742614923146,1
0.925062241121871,-0.910469818133641,-0.565839246557873,1
0.946701781455111,-0.918062787685455,-0.559965234835406,1
0.871283348664673,-0.888595922997057,-0.58019103518498,1
0.981592202645111,-0.929022334317017,-0.55037462074078,1
0.979419243701628,-0.928383087304434,-0.550976229497023,1
0.982652841065079,-0.929332356466987,-0.550080762990769,1
0.962027758984605,-0.923063397659664,-0.555770641707368,1
0.968241460273584,-0.925006236571175,-0.554061884805412,1
0.925828917885281,-0.910749945266589,-0.565632105353535,1
0.948453157500955,-0.918649616923451,-0.559487340236741,1
0.971380947764942,-0.925969846832688,-0.553196750921009,1
0.992679813388841,-0.932199445855592,-0.547295983024473,1
0.972816054364512,-0.926406352321053,-0.552800887349963,1
0.933782641778927,-0.91360717109535,-0.563478950974074,1
0.933858260357964,-0.913633912024512,-0.563458443380716,1
0.981199585428714,-0.928907241316217,-0.55048336369275,1
0.97160692261536,-0.926038744658985,-0.553134433986879,1
0.990227694853538,-0.931508835064736,-0.547978131854392,1
0.862705882095875,-0.884671541339205,-0.582447571364893,1
0.957055429509757,-0.921473983371883,-0.55713465038557,1
0.826372851136089,-0.866568222751027,-0.591906827343089,1
0.796725311851542,-0.849876192137367,-0.599506754438565,1
0.923555696643305,-0.909916916239915,-0.566246077672961,1
0.995732563588098,-0.933049831654406,-0.546445728751366,1
0.994153716418184,-0.932611315383226,-0.546885611290705,1
0.996640532806278,-0.933300766271448,-0.546192622842313,1
0.911121158714786,-0.905227641296319,-0.569593401814166,1
0.995981077395411,-0.933118603630668,-0.546376462847669,1
0.997482487881396,-0.93353264500737,-0.545957829909061,1
0.934892804950874,-0.913998964246995,-0.563177807410468,1
0.968416829990019,-0.925060379639053,-0.554013590505669,1
0.995652447774443,-0.933027646415575,-0.546468057081275,1
0.985803716689703,-0.93024567428021,-0.549206985739725,1
0.995731610607929,-0.933049567801978,-0.546445994352131,1
0.977817350780775,-0.927908292111682,-0.55141936568368,1
0.984661646109363,-0.929915953964058,-0.549523835157397,1
0.99307706613623,-0.932310693226308,-0.547185403739831,1
0.993150921644776,-0.932331356428543,-0.547164843212591,1
0.974952840239957,-0.92705169827521,-0.552211008129829,1
0.990000404411427,-0.93144447879952,-0.548041324356147,1
0.967290882871226,-0.924712103685869,-0.554323595271917,1
0.981794925768999,-0.929081690910258,-0.550318465329234,1
0.993815098836149,-0.932516905791603,-0.546979914224002,1
0.981191584655446,-0.928904894077489,-0.550485579467894,1
0.840690507896991,-0.873997510443726,-0.588198391455462,1
0.931242978598506,-0.912704467586571,-0.564167298762594,1
0.752897193022629,-0.821672139847811,-0.610546560348707,1
0.909508975709452,-0.90460292776643,-0.570026018759941,1
0.820449009499427,-0.863376974204644,-0.593433888899009,1
0.931247003845689,-0.912705905427081,-0.564166208383378,1
0.0169465540462419,0.390603721743026,-0.76252823565157,1
0.949002949599573,-0.918833002951224,-0.559337242748785,1
0.937406992996295,-0.914879994511367,-0.562495253895185,1
0.986007841898131,-0.930304448333272,-0.549150337787631,1
0.994912994976855,-0.932822545831766,-0.546674106386025,1
0.995760940641694,-0.933057687973366,-0.54643781986157,1
0.989503621048542,-0.931303613713899,-0.548179420940386,1
0.996243343382208,-0.933191107323038,-0.546303355822366,1
0.996362494642409,-0.933224021733478,-0.546270139485111,1
0.982906396637181,-0.929406276743049,-0.550010493352199,1
0.971665127822891,-0.92605648094731,-0.553118381772908,1
0.974652137157311,-0.926961211077749,-0.55229405341844,1
0.933797457153992,-0.91361241086558,-0.563474933131437,1
0.929972586553525,-0.912249545629177,-0.564511330636497,1
0.978436169652999,-0.928092065868223,-0.55124821692122,1
0.993570369058217,-0.932448593502737,-0.547048061335227,1
0.986630301120478,-0.930483379301946,-0.548977564416456,1
0.99380118349365,-0.932513023341085,-0.546983789265186,1
0.984849857474269,-0.929970394511553,-0.549471629763945,1
0.98318522359095,-0.929487478505534,-0.549933211086488,1
0.992510442310581,-0.932151961250238,-0.547343123352983,1
0.965363937995594,-0.924112453246349,-0.554853780470324,1
0.833904053931872,-0.870525444697231,-0.589959264044966,1
0.867951303448565,-0.887086590268295,-0.58106868254164,1
0.965871986039242,-0.924270997778539,-0.554714038367929,1
0.886870101949255,-0.895407375083686,-0.576067626251187,1
0.866849123678928,-0.886583112811412,-0.581358695275531,1
0.96209654196213,-0.923085166248242,-0.555751752140464,1
0.918598790989168,-0.908074683107436,-0.567582707047942,1
0.97081816844654,-0.925797991830545,-0.553351921291971,1
0.990988221511892,-0.931723751326808,-0.547766640692297,1
0.979814628373799,-0.928499813788969,-0.550866805267238,1
0.98962750977774,-0.931338769007656,-0.548144984962599,1
0.912465597218475,-0.905745630512471,-0.569232390544062,1
0.906178301386032,-0.90329989795192,-0.570918779392527,1
0.992490074360674,-0.932146248763298,-0.547348792043523,1
0.939428513216454,-0.91558212096364,-0.561945893498426,1
0.750883172279366,-0.820267475318055,-0.611048281174479,1
0.976167146701348,-0.927416009795236,-0.5518755411488,1
0.998123912915812,-0.933708774156784,-0.545778900482321,1
0.916372260165513,-0.907235570593664,-0.568182119402362,1
0.989448520053159,-0.931287972399294,-0.548194736156623,1
0.79449119844392,-0.848543458005581,-0.60007513197471,1
0.991636672104886,-0.931906482223519,-0.547586260907835,1
0.971452363291758,-0.92599162749188,-0.55317705737777,1
0.956475434677444,-0.921286548451352,-0.557293559142493,1
0.99753867523977,-0.933548091556498,-0.545942158092301,1
0.990765766103214,-0.931660955337422,-0.547828509482074,1
0.996898079705177,-0.933371778797435,-0.546120810787932,1
0.983766336767522,-0.929656424864572,-0.549772114098009,1
0.921928060238536,-0.90931591794006,-0.56668529890922,1
0.9772008234566,-0.927724749335578,-0.551589834516866,1
0.97191010161147,-0.92613108452766,-0.553050816792522,1
0.913734932086421,-0.906232212889417,-0.568891344679167,1
0.970208859817394,-0.925611495806465,-0.553519877504345,1
0.984643707524943,-0.929910763061056,-0.549528810673644,1
0.981114590796511,-0.928882302074228,-0.550506902145266,1
0.96818476430035,-0.924988724403195,-0.554077497264012,1
0.97379176132299,-0.926701710959172,-0.55253160320922,1
0.974922622763742,-0.927042610146866,-0.552219353797455,1
0.982801128439157,-0.929375596446675,-0.550039668013641,1
0.978537230702632,-0.928122035604742,-0.551220261727643,1
0.968821695327377,-0.925185232983696,-0.553902082167849,1
0.966961224378841,-0.924609840306513,-0.554414330391657,1
0.96782015465792,-0.924876010380501,-0.554177891076976,1
0.932557760062167,-0.913172914624599,-0.563811039491348,1
0.924654676881421,-0.910320561996101,-0.565949333450232,1
0.96851659542662,-0.925091164123928,-0.553986114873987,1
0.943584490793416,-0.917008246211134,-0.560814922785316,1
0.932411615219318,-0.91312096306104,-0.563850649945559,1
0.960883461956475,-0.922700379226901,-0.556084810784897,1
0.967076348392775,-0.92464556809017,-0.554382645184753,1
0.976658081290901,-0.927562800528547,-0.551739863745119,1
0.945165667205786,-0.917544751745575,-0.560384084875932,1
0.907299236923691,-0.903740306668154,-0.570618472082449,1
0.806031884023348,-0.855312699847098,-0.597132569518947,1
0.987765500235034,-0.93080856190283,-0.548662351177521,1
0.980392334084787,-0.928670036228543,-0.550706888930363,1
0.961012538989055,-0.922741409931818,-0.556049380370572,1
0.987514365865564,-0.93073674997123,-0.548732097655206,1
0.982793300038694,-0.929373314355185,-0.550041837569994,1
0.980188066780178,-0.928609893000302,-0.550763437356754,1
0.97419107333867,-0.926822258568834,-0.552421364309029,1
0.986460851156801,-0.930434713444325,-0.549024602574061,1
0.923026144534391,-0.90972179891217,-0.566389013785644,1
0.943797228358773,-0.917080623705984,-0.560756973863536,1
0.94154643795294,-0.916311791013837,-0.561369802353841,1
0.958004660325658,-0.921779819699034,-0.556874489168666,1
0.961520646629231,-0.922902722980955,-0.555909890033608,1
0.977921900922436,-0.92793937260199,-0.551390453166332,1
0.963735547455085,-0.923602136468508,-0.555301469512197,1
0.983876716915226,-0.92968847144857,-0.549741509739645,1
