"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.989674374012171,0.988565929172906,0.897078853437734,-0.0192668995573555,-0.998285747900028,0.984991004301922,-0.84452412460862,0.942593728160946,0.149481574099681,-0.902500841122325,1
-0.993831348800682,0.993648311132243,0.922228831355232,0.327683566604321,-0.998796427933229,0.96710428865376,-0.892173375827234,0.893228329735883,0.0242849471470294,-0.895522902858177,1
-0.994271330161093,0.991724203856068,0.854098480561823,0.492354066673292,-0.998231800171262,0.956628911947435,-0.903114771596625,0.86630840766092,-0.0235562230446538,-0.886866857193052,1
-0.993761882289298,0.992534536125764,0.893093061830445,0.734319579326626,-0.998582602978642,0.923530356402873,-0.926564287131535,0.794281265903816,-0.114932886903041,-0.881684342679848,1
-0.995860698633056,0.997359392318757,0.943830683824643,0.515973532784894,-0.999313085710077,0.949373993124864,-0.912540110113552,0.850890514482862,-0.0454959098480299,-0.892103142918666,1
-0.994509250108271,0.992908315405316,0.84221881181474,0.966603764499253,-0.997761874199673,0.882363808053285,-0.939470661687186,0.713751852402899,-0.187547426584841,-0.871177317541041,1
-0.991949116690536,0.994675561651221,0.886418730784123,0.972729869467325,-0.997702012620521,0.874348348805725,-0.942059764948945,0.701521671532715,-0.196444059927467,-0.873693145673264,1
-0.996370587485354,0.993908026388629,0.84779660643231,0.96143649251142,-0.998474807754093,0.883211191612935,-0.939537992580953,0.715279364711339,-0.186448688175425,-0.872152574372803,1
-0.996278485772136,0.998104327238994,0.960231150302295,0.343199437135316,-0.99963699673634,0.964538103227614,-0.89747065959271,0.887202852718552,0.0132489882795909,-0.897965442670224,1
-0.989496866821933,0.98769491716879,0.848420305701156,0.801354678884852,-0.996109341886967,0.915624119782228,-0.928352873581301,0.777238725940665,-0.131895766724677,-0.875410793865085,1
-0.723082653883445,0.929121006740036,0.931354041762682,-0.955058650588458,-0.990181697057662,0.997362849415072,-0.60783980340519,0.98915788786113,0.415821464233618,-0.895221622946297,1
-0.80432934704649,0.950278944611914,0.937638843332713,-0.99894065005607,-0.995162067461528,0.997799668431986,-0.606582000215127,0.989914500359165,0.436155292743343,-0.907490090519864,1
-0.798234387880163,0.993392687785737,0.994579297869703,-0.99981250729464,-0.999254706715282,0.997674024777893,-0.629364389237692,0.989786233042601,0.428913954453877,-0.915507229302136,1
-0.100052736649973,0.965713342150963,0.988219889300485,-0.999744184066227,-0.994865989170918,0.99541170528167,-0.564928452367812,0.991652364933922,0.353313867014259,-0.833059112197488,1
-0.865530816621014,0.98254717790748,0.98424043095547,-0.999695481476191,-0.996600068822381,0.997832013603058,-0.629265916257855,0.989521075149257,0.437364959158743,-0.918747085054387,1
-0.451947185172072,0.972281484126596,0.986419677099217,-0.999710903441277,-0.995473433482347,0.996746752150346,-0.59521197104139,0.990721144470931,0.392770659620571,-0.879390928652599,1
-0.0846101944653324,0.963878042768278,0.983590440423856,-0.999587920671074,-0.994816014652636,0.995365016851792,-0.561939298126875,0.991715992131577,0.352110804517995,-0.829927663073815,1
-0.557179850429937,0.966808744790269,0.972377619838505,-0.999260393812506,-0.99575040707793,0.997104441262754,-0.599162404454358,0.99049426554187,0.405766109141778,-0.888758688896217,1
-0.460250144747305,0.986638694027553,0.985785547114689,-0.998535315360745,-0.998973787463958,0.996796602429319,-0.599697919908322,0.990842263315711,0.393241492379504,-0.883017533135109,1
-0.990380700606006,0.991291797924696,0.828306948863471,-0.99717541301543,-0.998359828773637,0.998413469041395,-0.599754356990354,0.990555914637004,0.468441807540115,-0.922981064312274,1
-0.978994460923852,0.983023339571348,0.852197747321173,-0.999034271522452,-0.997506794200027,0.998348704937401,-0.603175417704349,0.990354402328085,0.464901309741873,-0.922080711975182,1
-0.975174701715485,0.986761138791287,0.856075085059434,-0.998683563507788,-0.99786957478546,0.998336082337343,-0.60479502173866,0.990355897623099,0.463969529277886,-0.92240859367965,1
-0.995213240168899,0.991711107243288,0.906420679493656,-0.999450310666013,-0.999132469372076,0.99827195282954,-0.620991142839514,0.989924775514799,0.460090843875644,-0.926327606339151,1
-0.866346115549978,0.933277803969409,0.840746246759431,-0.998521796024199,-0.983738948130907,0.998119318408211,-0.577689835743581,0.990166818952065,0.455373511162134,-0.90539687181596,1
-0.972247414146753,0.967976721380131,0.705473865986123,-0.998294853455073,-0.994773752807551,0.998599187966198,-0.557077848622596,0.99141016010463,0.481539447589178,-0.91365476832863,1
-0.876609316694194,0.941283844989028,0.8978451673287,-0.994726571581112,-0.975862826889513,0.997967067727675,-0.594747696809175,0.989368347332643,0.449400431502747,-0.909461360730851,1
-0.899095731452603,0.981104166717851,0.917756047202549,-0.996590284959883,-0.997068639011534,0.99805342761889,-0.615091481626551,0.989966006329131,0.448091726964347,-0.918412788155157,1
-0.967823192696315,0.952267332628354,0.68385350289848,-0.997883999077225,-0.992302411694379,0.998617698677992,-0.546561345037279,0.99145017514105,0.483552275905616,-0.910114785456099,1
-0.985539451143123,0.985826909009585,0.845894617659023,-0.99874221503056,-0.998247324301229,0.998373828904919,-0.602770022427841,0.990417262728238,0.46620407880673,-0.922675399265269,1
-0.979461861512831,0.981546206819313,0.8624487144539,-0.99897162996995,-0.997477850906787,0.998327408680592,-0.605805619659627,0.990254807727689,0.463677914620756,-0.922324569763789,1
-0.477212959407048,0.747723229286345,0.716985452502258,-0.99909672606061,-0.87750332223038,0.997114059095689,-0.42298138015248,0.988521277555659,0.439307343238458,-0.801129687198685,1
-0.8193476323611,0.828976958150155,0.730567255397814,-0.997587883737739,-0.964111676313907,0.998174007325618,-0.514040925373981,0.990180015773431,0.464134420749817,-0.876650758193885,1
-0.1017927703406,0.324238315776951,0.639434275768668,-0.998892020668433,-0.640909611074601,0.994010540779519,-0.134115390093282,0.977250078939112,0.429342722066952,-0.455070356755942,1
-0.89198797402416,0.978928777491997,0.954561749831984,-0.999273910301105,-0.995113871705687,0.997954129379259,-0.622540722637668,0.989637760966069,0.443779287601144,-0.919033324992698,1
-0.943678572963904,0.933707018372583,0.955558059461447,-0.998936906694366,-0.982083246537196,0.997986178218406,-0.615432325041833,0.988796558440719,0.449638513891641,-0.916682654039046,1
-0.81909661544908,0.724678123081603,0.592965465607069,-0.999356045217646,-0.929990817670479,0.998337235859299,-0.431960144210113,0.98994303760026,0.483019874978094,-0.84331811396153,1
-0.927708189443868,0.973640796912957,0.938060040760424,-0.999680739286552,-0.990420939236118,0.998048845411707,-0.618397719573748,0.98951629160306,0.450057669200382,-0.920189721571512,1
-0.862856355417159,0.798756228124339,0.653253139522051,-0.997960748612866,-0.969422827372731,0.998407465602866,-0.48911143536202,0.990693565238808,0.476796500205811,-0.871644747323164,1
-0.872677423294781,0.960143066027439,0.897537157722694,-0.999436924308621,-0.989622105651835,0.998031700528748,-0.600587283773399,0.989964838161005,0.449135633203498,-0.912502685635625,1
-0.920371599865643,0.736711726518699,0.316592534589016,-0.984867225317811,-0.927035918511018,0.998891992509306,-0.348948354738885,0.991652122767277,0.521151752033731,-0.83904786743981,1
-0.481648095466485,0.990083088302256,0.98954893097637,-0.998605677483529,-0.999119487741805,0.996851734159725,-0.603061035132886,0.990770550231141,0.395155564561555,-0.886087317387928,1
-0.90046650514566,0.991135001754382,0.953364491568276,-0.977297797124353,-0.998273105602168,0.99789000197305,-0.632822695295688,0.989365977149015,0.438377795358435,-0.920787172496804,1
-0.933431920560494,0.990169734065444,0.957829754224024,-0.999458645380473,-0.998294531292706,0.998042617087079,-0.62932600426465,0.989626873864449,0.44755429032774,-0.92369098471002,1
-0.887164246769386,0.978495625141892,0.95525407667702,-0.999629090109779,-0.996670005597477,0.997948766297445,-0.622674153050389,0.989695329168939,0.443111936666741,-0.918723443757977,1
-0.94563548800653,0.985602117649929,0.951598650989286,-0.999276987699061,-0.997138462946667,0.998073760697331,-0.627589437756323,0.989582093409475,0.449582468844225,-0.9237326181836,1
-0.782451079141516,0.97927242546745,0.983310553509867,-0.999861554594477,-0.998209342845766,0.997657947982698,-0.622594501489879,0.989833666198811,0.428556959765099,-0.91185519884182,1
-0.74300237290147,0.988415555631296,0.959496389352735,-0.998146402722731,-0.996071977065308,0.99762778440726,-0.614460553373115,0.990132779604071,0.427269007740305,-0.908655789898701,1
-0.821503330613228,0.956774959141208,0.879217319534403,-0.998980371969999,-0.987510083792908,0.997968172043966,-0.590151964587685,0.990205381435022,0.446139011199533,-0.90685104369763,1
-0.960459365254772,0.986604334512374,0.972212670916062,-0.999799504486784,-0.998193433901239,0.998057952144899,-0.634430179644258,0.989385128491279,0.448636720609793,-0.925702206016954,1
-0.90622102980944,0.984992470940554,0.938121218792407,-0.999117998047689,-0.996681766383744,0.998029816584904,-0.620788617175435,0.98981624858134,0.447154944408023,-0.920267313136384,1
-0.408876545541793,0.783702230410576,0.515261192582215,-0.989965052038364,-0.944995932753651,0.997796839108894,-0.384252759912698,0.992218452609699,0.447460331547101,-0.787569290548226,1
-0.0743576622410884,0.814443003109049,0.944259825393069,-0.996360228908603,-0.983895247473958,0.995231409173563,-0.518574778864982,0.99104027386913,0.353908317258955,-0.78160750767526,1
-0.344515047166866,0.743219800824438,0.712327030936765,-0.995893419812043,-0.969502619548254,0.997117275014536,-0.447734297140951,0.991404444142641,0.414330768663401,-0.785530920067295,1
0.309169995523506,0.881187269147129,0.968955684815463,-0.999675493462237,-0.990700069283277,0.993147125578528,-0.50494862636907,0.99237604862649,0.307760404214472,-0.72892010275843,1
-0.07900719332141,0.912336201727073,0.910988551003422,-0.883236122246689,-0.979778585947259,0.99428228655865,-0.567166112815189,0.989762843705675,0.325740055496938,-0.802120686021187,1
0.718414568303665,0.901920257724702,0.995582093134017,-0.992240496781572,-0.977176947277193,0.989193395427075,-0.476146437970843,0.992878501797403,0.254956056619045,-0.63335199374503,1
-0.832597754655701,0.912777007081475,0.961462623018711,-0.998118755245759,-0.984592850398255,0.997732196366337,-0.605949767881719,0.98906493550712,0.436502962707019,-0.905062424184923,1
-0.807433264401074,0.944005325028438,0.9004388023616,-0.996031993313153,-0.989134108144388,0.997868848118641,-0.594396812890365,0.989985508040234,0.44083187936045,-0.904773609976301,1
-0.850945993688922,0.980078933776063,0.959585737807444,-0.990887600080184,-0.996645410229349,0.997823725522806,-0.62408849654426,0.989620889101368,0.436324027852091,-0.916131269561292,1
-0.572615469807508,0.899878585098032,0.947752655054228,-0.990181959216976,-0.988496201418269,0.997089712527283,-0.582767988042337,0.989952578290776,0.407610278134222,-0.876418353197623,1
-0.887846406362655,0.9364840271161,0.802591157297789,-0.960311574252074,-0.985790735822837,0.99809485673994,-0.583116982225964,0.989824474467889,0.451290871290428,-0.905120203706395,1
-0.846539045545628,0.870765299238503,0.653944543668916,-0.990803826649306,-0.977898012967889,0.998409146459298,-0.508050108243216,0.991182300050717,0.473328707268107,-0.883476460808909,1
-0.893893567598838,0.871474294849492,0.432237407922189,-0.977281482094429,-0.949311930390203,0.998759233997898,-0.431659243473163,0.991864214925927,0.503281760732939,-0.873602554395449,1
-0.918004807123951,0.964628851058086,0.799876198440528,-0.974088253702153,-0.992133712479486,0.998241956843498,-0.587092010941424,0.990321768797102,0.458340809472472,-0.912139119490282,1
-0.815796478213821,0.910033605468256,0.784208160553137,-0.982793752128655,-0.959346733972501,0.99801173717868,-0.549292418029201,0.989756398854315,0.454968634032353,-0.892584368619787,1
-0.961640229272059,0.96063070796788,0.837707510001005,-0.994144150442267,-0.986539835718706,0.998294961348767,-0.591899484863093,0.99003678764331,0.464368762813715,-0.916832603582969,1
-0.946117517795646,0.93542332861892,0.57168952615739,-0.994684929631175,-0.982953867873261,0.998739196490189,-0.503787086474924,0.992000212015927,0.494373290118741,-0.900046708561828,1
-0.965561373608648,0.935533432040501,0.543849815158427,-0.976173638648062,-0.97755860282783,0.998744742054439,-0.501752980807196,0.991761784735463,0.495111199303848,-0.899702665328217,1
-0.896610913956661,0.940575640631595,0.573769910130536,-0.986369636258131,-0.988113849092321,0.998661493127305,-0.506105114293905,0.992126479880291,0.486558401618339,-0.896393662878167,1
-0.701208127305224,0.92958116888145,0.840778463815012,-0.987546640686947,-0.977034310943804,0.997716180954397,-0.564513397547567,0.990291261770499,0.435817396975419,-0.888569653438567,1
-0.934906156983229,0.957787158476739,0.633501734486156,-0.9823412864968,-0.991218326766885,0.998612225651838,-0.534546186749278,0.991681993027557,0.48218245068453,-0.905399434275315,1
-0.887811151705039,0.8878937787628,0.645136203497627,-0.998918782856878,-0.971296069121979,0.998508157174447,-0.506605875279069,0.991186938837401,0.481696361299083,-0.890018128689912,1
-0.877719639234269,0.931958371036611,0.925864363567506,-0.999012549131526,-0.988471515686053,0.997949273276726,-0.60392125728915,0.98949219723106,0.445734038192426,-0.910240927298179,1
-0.890342889237675,0.921713561034601,0.893908064618342,-0.999302260323497,-0.989116038363911,0.998049509019015,-0.594463020644177,0.989711988451984,0.45079875752631,-0.90850996558232,1
-0.867047817930624,0.887699868835044,0.889514907348356,-0.994289884268747,-0.978234327285027,0.997941701889782,-0.58348361745597,0.989230186610605,0.448175578672166,-0.900594303338981,1
-0.880826807157032,0.87447007263137,0.777372685716753,-0.996958673743424,-0.979047019162509,0.998236831076245,-0.548585659616149,0.990208976798625,0.463655985509825,-0.894403781349622,1
-0.904994891915365,0.768462180580819,0.556673953276214,-0.991944960740603,-0.960834804615346,0.998594853688633,-0.453431407287704,0.990894975641371,0.491127159556222,-0.863773192346493,1
-0.337870285280669,0.945904277287854,0.465259477752812,-0.61116092505147,-0.872919751657135,0.994581860093912,-0.521019454693839,0.983988740406853,0.344366336627439,-0.790622320904276,1
-0.874159085560533,0.965935812420735,0.941525438387218,-0.99912481827849,-0.993140336032041,0.997937461880462,-0.61497914604312,0.989685386567356,0.443499235550629,-0.915391380791601,1
-0.924654437339302,0.901311283457898,0.899153663712908,-0.998931886896909,-0.987749283307531,0.998083881236066,-0.594966001449029,0.989387090102373,0.453409153870467,-0.908702568085791,1
-0.847897332339974,0.790004148126516,0.734069570117812,-0.995045114743534,-0.944868966239622,0.998134257748074,-0.503766961574129,0.989250702820513,0.467387524438813,-0.871311642351376,1
-0.620145613496939,0.82210545298539,0.721909946522434,-0.997531794732665,-0.95013953556235,0.997761889560408,-0.485496905165865,0.990464940568182,0.446174164779569,-0.849122036550394,1
-0.923615142866724,0.974441516594284,0.959634925310926,-0.999225766774232,-0.996597723514474,0.998004476345121,-0.626104405227679,0.989501154425799,0.44618440981746,-0.921091307601577,1
-0.852634600765142,0.928851554909478,0.912071945360582,-0.999312447847076,-0.985012157139916,0.997923732247193,-0.596272442776748,0.989593798806369,0.445249843246333,-0.906908327472422,1
-0.910155749164788,0.825718734748761,0.671229873726505,-0.997602779175332,-0.980397799537317,0.998479588055164,-0.509220555125456,0.990811884565999,0.478533077327126,-0.883637182457349,1
-0.879854597684396,0.836134531939575,0.883383646015247,-0.99950210460268,-0.981030767476515,0.997982787550582,-0.573033662818972,0.989126150129487,0.450576272471163,-0.893742503563574,1
-0.937795922018904,0.97718575721678,0.977379525125361,-0.999767693948251,-0.997412751063429,0.997994398058571,-0.632359150673212,0.989335622160255,0.445581813184411,-0.923168883702972,1
