"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.817250519737162,-0.789644283170079,0.84216419165995,-0.584066635904117,-0.966314725341637,-0.945690356768999,1
0.788492980455253,-0.620445569652895,0.920927909307516,-0.523225550095002,-0.962747132932716,-0.924043314043513,1
0.687493341606623,-0.839983674060533,0.963234068014541,-0.846180021291073,-0.925539757006942,-0.965242230063295,1
0.63244806570336,-0.782895634997761,0.941456047014393,-0.883702963430601,-0.910297539155867,-0.940936249570425,1
0.670189392542792,-0.614924386810389,0.950058529141966,-0.857229167750341,-0.966714972764721,-0.821678807227849,1
0.828958152707979,-0.704172424981435,0.974693079363156,-0.7699980184044,-0.973714384762524,-0.916641797725793,1
0.8445664811959,-0.841585460956776,0.948009993439967,-0.745405631925249,-0.969085364402264,-0.955273529815937,1
0.656050868288249,-0.862581426581946,0.909436417465346,-0.747943844371823,-0.530481681123049,-0.953259783717916,1
0.944057091605223,-0.99061415146659,-0.771346128706697,0.979541712312584,-0.305717462920424,-0.997576319494321,1
0.887323353557297,-0.971514623551963,-0.686766204643164,0.970075229813543,-0.497232348245744,-0.984531701991898,1
0.956477071659641,-0.992287816827632,-0.993727626530886,0.98090959548363,0.300780074420775,-0.99850214916115,1
0.707110409192312,-0.985715096598405,-0.508127239207309,0.976677276569273,-0.0678202610664957,-0.992818785457245,1
0.819229981780805,-0.991199099453347,-0.781888027909413,0.974497614074543,-0.34234677170141,-0.990607304306423,1
0.867679676380172,-0.976802146360323,-0.956652929085236,0.964188474761866,0.0370598654610546,-0.991261011916471,1
0.864255194733327,-0.960739919882225,-0.957130797666707,0.94981295235452,0.176248841147772,-0.988472650187844,1
0.878523135653185,-0.991889611330306,-0.836696110435178,0.974406453703044,-0.3638891653618,-0.992862178697829,1
0.892967662393483,-0.994336409680046,-0.709469845512942,0.98233812480572,-0.413907875143882,-0.996231884913991,1
0.914700370099334,-0.992530463429481,-0.833624000662516,0.985501313946637,-0.120916422827509,-0.996821776940499,1
0.81457860757498,-0.989778837649234,-0.507817452764271,0.972207590284028,-0.488225243523724,-0.994833241600907,1
0.846012764621106,-0.987278686503963,-0.838060804283148,0.980787990480268,-0.503761833666556,-0.994306075411318,1
0.632547967177762,-0.724596247427007,-0.943795924267373,0.90156374427905,0.501472457036131,-0.981118361048177,1
0.837223687965986,-0.985025855774971,-0.859958560451256,0.971951297167055,-0.313300722719257,-0.994907570747295,1
0.711218602027473,-0.894347279370865,-0.921461214926637,0.935804883403707,0.322673319222535,-0.991262748092477,1
0.801442087072315,-0.976034822683218,-0.743832328460775,0.958431279312991,-0.199545362062247,-0.99243720582963,1
0.707316689688572,-0.687674032687232,-0.932744616072915,0.92213339404436,0.195771128365861,-0.942481872145572,1
0.795564120977053,-0.934962969695425,-0.971681539726567,0.935348258857155,0.543010367053077,-0.994974486984441,1
0.840763330783628,-0.989968035878811,-0.923214760399754,0.979702366876491,-0.165996483354084,-0.996594802034791,1
0.785103188875605,-0.918103518899751,-0.842784872198749,0.921111161047564,-0.0148969311518752,-0.986154421684054,1
0.899540272311809,-0.98328148250709,-0.815099571296155,0.974181067837908,-0.694884766412684,-0.994253254510515,1
0.872123462927609,-0.927655637756645,-0.376383497023283,0.922511130230473,-0.610761787554905,-0.975784398550222,1
0.725355894805716,-0.783401912373858,-0.77673678348759,0.735466445833293,0.116451773055479,-0.975395301478929,1
0.688307178647057,-0.908409500422756,-0.13350099318427,0.901293340087831,-0.309198406929919,-0.972502918830767,1
0.862708424617295,-0.934346785402164,-0.999808882714967,0.991473430528738,0.0753209524093563,-0.986353036708223,1
0.886676597542932,-0.814330309111547,-0.99214761515217,0.861156432516461,0.546567256193252,-0.955570049937521,1
0.873082489498854,-0.797388925520629,-0.995795359092215,0.924541285069022,0.607560257156319,-0.951729969679688,1
0.931712724997684,-0.994081027723378,-0.998633634633271,0.998914248453649,-0.185194930093339,-0.997708429678039,1
0.909754124267579,-0.948877198645454,-0.999821074293317,0.985414767395363,0.129857227415951,-0.987510207591268,1
0.960708689574389,-0.99547075921679,-0.999720654692309,0.998599756019322,-0.201598391304507,-0.998366796968529,1
0.885004157764234,-0.98798804493427,-0.999353691197372,0.998283714765839,-0.207029906584487,-0.994219934219155,1
0.91501856304932,-0.990675913614137,-0.999549012553695,0.99824044306445,-0.215396861895928,-0.996780093780939,1
0.706797419893785,-0.819727889610943,0.821085801928594,0.89562332709513,-0.921175532237207,-0.991460646218263,1
0.763741436460618,-0.747521388573952,0.625001232212421,0.887130603601077,-0.690655892246749,-0.98316275564213,1
0.446693711459788,-0.498632956437545,0.909411761702259,0.612355596048283,0.275088036075362,-0.978470256188956,1
0.668770463226113,-0.138937550121918,0.866785008754061,0.645761439457292,-0.856035516729784,-0.939873962614888,1
0.692574064164812,-0.461521682505931,0.833544908294577,0.780117004536334,-0.317150446222191,-0.975714071858506,1
0.497211265074285,-0.843663228473463,0.938130615527952,0.70701179636021,-0.578874914015752,-0.97826972754147,1
-0.0450695303302195,0.849884846128004,0.980873115131316,-0.828559452825633,-0.92213647984608,0.109400967588848,1
0.840781536344432,-0.864688787893762,-0.556499856563163,0.406320546559116,0.417923783007856,-0.990173887441862,1
0.737159595765285,-0.910151621716299,0.0896017570149209,0.819919127908093,0.197794120183576,-0.993072732338551,1
0.88378206231081,-0.987369220496594,-0.581265989913099,0.944261797900673,0.0648757639301281,-0.999294168275982,1
0.762817783142733,-0.863142162824095,-0.634872979775441,0.819135048775582,0.27845177845023,-0.9944457156588,1
0.890768045742701,-0.925260026344951,-0.438002773746594,-0.0959392631146987,0.506369183302193,-0.99471441679606,1
0.709858069594904,-0.724416075561469,-0.1361570915866,0.35303765228061,0.568570621328899,-0.988645662331662,1
0.795884050936344,-0.981495858880343,0.358751341712577,0.820849458874907,-0.455001319605024,-0.995603846826844,1
0.835638987636381,-0.96398746854382,-0.83304927395535,0.904846352126579,0.161935028735668,-0.997188350779681,1
0.890096093358175,-0.985151729304482,-0.873375318230306,0.927837859975749,0.0740217334798383,-0.998621031949402,1
0.974959707182375,-0.977825010596437,-0.998843062841923,0.977683544048245,0.56668143851811,-0.999780941346411,1
0.917390804190014,-0.986255021024172,-0.896884209162586,0.94304659481313,-0.804635472986567,-0.997666738230786,1
0.97228246417878,-0.844120017066315,-0.851299880981135,0.941331053830811,-0.995690070119698,-0.992476651793216,1
0.967960255140652,-0.945163192357394,-0.977855420467834,0.953388325347826,-0.0103182416507088,-0.99895136683247,1
0.957218360222108,-0.931711622054327,-0.903158089353007,0.898522848978831,-0.243654799197467,-0.996922965225323,1
0.953605703671578,-0.914707704328652,-0.916648353605976,0.916654776890931,-0.205031366441933,-0.997569590376161,1
0.919867575095135,-0.991369341489999,-0.810172794102348,0.978603887835438,-0.949001435160827,-0.998578539715964,1
0.972643848528152,-0.992411914692575,-0.997850091933916,0.98833816587102,-0.0833719274184186,-0.99977557469491,1
0.974029101990463,-0.981518178596085,-0.997677032984607,0.981297506465759,-0.911503085752104,-0.999024380526442,1
0.958481948618611,-0.985340623379661,-0.997008369539453,0.98592041440049,-0.370341354001863,-0.999546619258096,1
0.884263963307773,-0.976162670853461,-0.844819358177591,0.944942092395959,-0.672099627347221,-0.996535433863807,1
0.911252901693171,-0.989754482955747,-0.57349068473183,0.968528059717686,-0.75303362340373,-0.997812423161289,1
0.90979438072706,-0.974279667834364,-0.87281298824544,0.957579481254233,-0.522094163554671,-0.997558377266626,1
0.915718551465827,-0.990220705730966,-0.681028978882745,0.969105530147343,-0.474375057459204,-0.999113458665564,1
0.872825598124615,-0.974923480329072,-0.923327697876063,0.950117489533445,0.658270158903029,-0.99978592398829,1
0.887291763101904,-0.970468256617906,-0.876697098031002,0.92497161632369,-0.505148464561412,-0.99665803096655,1
0.946646469406786,-0.968636157301205,-0.99550024232315,0.975409521347141,0.699360290542452,-0.999838712530848,1
0.917537414349621,-0.988314321202189,-0.87781200467168,0.968380284299868,-0.441630576798246,-0.999358920042931,1
0.883586639548016,-0.958749398689534,-0.8297752184673,0.909967054230739,-0.64669922226368,-0.995479021845963,1
0.942276512472146,-0.988460561642294,-0.902839800346199,0.949190838635051,-0.605706931650725,-0.999015849817153,1
0.880033657297536,-0.987283788733241,-0.872030255982378,0.952399860482397,0.435795206158705,-0.999392464135531,1
0.868956164374274,-0.958275258978972,-0.922418260635284,0.918864375437398,-0.0033776290676133,-0.99876007697174,1
0.962348442428216,-0.991054862425191,-0.987710711628876,0.971641511870692,0.0576684835643807,-0.999498452397725,1
0.938166186348815,-0.971048698273016,-0.979799895877344,0.956148850995138,-0.342033116703505,-0.998907327893689,1
0.97755536566313,-0.991494575372682,-0.996798695104539,0.986344322068607,-0.271636977709004,-0.999786196874396,1
0.948709017309567,-0.985239577944055,-0.99662193583435,0.981526442524885,0.0888906493072305,-0.99908303850336,1
0.936946421236009,-0.980057064913753,-0.974673381818262,0.96411031414678,-0.354620623371096,-0.996880396092658,1
0.929709457028068,-0.950235277778425,-0.974582587043445,0.907311369360377,0.0659681979071676,-0.995265616110466,1
0.892982136828166,-0.992620106798726,-0.787671094564243,0.955967495068997,-0.169062086458337,-0.998112474365523,1
0.934968118990061,-0.906159537322242,-0.94564796115634,0.924235937449546,-0.619503801631367,-0.993321594162874,1
0.917967092966188,-0.996587793668363,-0.715490001727814,0.982548053924718,-0.298879452776484,-0.999301706170551,1
0.922392430096763,-0.975852455764701,-0.967863553863243,0.974687972858775,-0.500550118702918,-0.998242346245158,1
0.859777620102356,-0.954401495720751,-0.395687549984655,0.932133809731691,-0.0952861193158623,-0.995469826156149,1
0.900326355542849,-0.917572377358522,-0.759219529874232,0.904945609126224,-0.429106650564668,-0.995623986397459,1
0.866336148469354,-0.902221144174906,-0.803931056008168,0.90291139092728,-0.478896965587713,-0.990603623559421,1
0.952904398541731,-0.971612767142828,-0.976170191027332,0.975768826572054,0.0152865698623654,-0.999100546535914,1
0.946790188695775,-0.969191041340588,-0.889760176432338,0.942466261416399,-0.663789085249857,-0.997074661206833,1
0.9137307478946,-0.981034114256034,-0.927543653589187,0.950031843531627,-0.0222624495203727,-0.999124483085928,1
0.834323643376219,-0.98763868018601,-0.86904046052166,0.945925683896926,0.228268699704301,-0.99888869027248,1
0.94521608766908,-0.985922738663909,-0.992190578537761,0.966914840281938,0.167932958815677,-0.998913831845862,1
0.883266616564494,-0.995611500834555,-0.347127391310536,0.9716823788179,-0.639035617032171,-0.998540397525756,1
0.964225727915107,-0.991170870944857,-0.996850302298398,0.987487899190484,-0.0546193846633152,-0.998825081405154,1
0.943346125688716,-0.976284384818117,-0.9934088191578,0.977276307760576,0.00573815983627035,-0.995904657465452,1
0.893048973212143,-0.99104638804477,-0.776793413989774,0.972960846732565,-0.393818179044563,-0.995404747624546,1
0.905937951054898,-0.981783291174299,-0.896817209975375,0.98292555891186,-0.569459973571159,-0.989972495840196,1
0.881397812928199,-0.94728670540804,-0.946159821734496,0.929142023884728,0.165011049841654,-0.989169799201522,1
0.898199758240162,-0.992775043281651,-0.650072750196298,0.986370541048558,-0.81903781645612,-0.995259660779423,1
0.84316434544763,-0.979123595632723,-0.848669462467076,0.975448952537197,-0.0604683091042617,-0.994112106001939,1
0.910524169531017,-0.987168437938351,-0.998446326745748,0.998349600692234,-0.26795648049812,-0.996651225477145,1
0.967448179110658,-0.996661583449445,-0.997672376934608,0.995572104235,-0.0322824073052115,-0.999074525397081,1
0.860534635708692,-0.984731404703535,-0.785312671434003,0.992969144636523,-0.468211939593435,-0.984633197688044,1
0.900807718085937,-0.996191518406612,-0.948714486925443,0.999508762261445,-0.611035265143828,-0.997771110388935,1
0.795613630325395,-0.986981455500703,-0.857190658329592,0.992569678369925,-0.461185387846355,-0.984548772870991,1
0.852532972883027,-0.985199280811955,-0.960315963663433,0.998334805244407,-0.379807951434392,-0.991176746931643,1
0.851209390731097,-0.985030591755792,-0.92325462001276,0.996969216759054,-0.392664023057083,-0.990003536349724,1
0.902362336324888,-0.997705583287052,-0.945798056292035,0.998803850989723,-0.527708750954111,-0.997322364849859,1
0.790907851089403,-0.978935701166215,0.0955508386823561,0.967459373356777,-0.930081575488844,-0.991840228249939,1
0.827415745962944,-0.981903628233823,-0.278054404282197,0.979016944529756,-0.666208170405736,-0.993723901133488,1
0.768031627176485,-0.985463898652844,0.112227213895225,0.960318512506486,-0.843871303766865,-0.994918476974316,1
0.913408910249116,-0.97118177727107,-0.882693012590933,0.937254915867522,-0.973878453802033,-0.998486932951999,1
0.968630510174793,-0.99620635959702,-0.983883411825034,0.994158149363332,-0.917368807328689,-0.998951148655114,1
0.95987117277123,-0.99235238146706,-0.960406200673142,0.982928750908906,-0.863222994923773,-0.999612214543605,1
0.873410990508869,-0.992525516808386,-0.0283671939158439,0.975989528837858,-0.911096349821695,-0.999141940350565,1
0.876375613973002,-0.978131639408114,-0.296805204544012,0.971402656495904,-0.927623594408968,-0.994710687022213,1
0.836603388295736,-0.974342430005922,0.258553196393258,0.958091465196104,-0.737447777764453,-0.987602066601201,1
0.880652002391824,-0.987295741523503,-0.662247103309206,0.971633467087645,-0.838503830527399,-0.996065162222869,1
0.951708570468699,-0.923148312088495,-0.680441304370219,0.965823217423118,-0.871019453055731,-0.9987554537443,1
0.877268965042697,-0.975017652565181,-0.20195058946026,0.973562619189107,-0.928300498756602,-0.995341600313402,1
0.894601490718304,-0.981335807490241,-0.0485117302704055,0.976213738011369,-0.963361862140372,-0.994487780268233,1
0.891304444778218,-0.981096345053359,-0.66945563953352,0.971530988730144,-0.579923083311262,-0.998771695476451,1
0.859870017527442,-0.982202313536422,0.466851534134236,0.947869275382357,-0.924976820371635,-0.994431359431963,1
0.861529730560952,-0.96712336023682,-0.354327542257745,0.943386638224893,-0.822143609757194,-0.986671660347523,1
0.950948548316721,-0.98795341849315,-0.996752688296092,0.997991321721757,-0.724491211436192,-0.998039569554521,1
0.877614717554659,-0.932765467104772,-0.244596393068945,0.958678991841304,-0.793644486515027,-0.994862981298148,1
0.94991863864757,-0.990432252990647,-0.98438334583151,0.989622567281336,-0.817109407266278,-0.998076343947868,1
0.862060142913123,-0.978082824034714,0.0932384227088895,0.964481737313977,-0.912988664136132,-0.990867762098089,1
0.935990696827916,-0.984960988810362,-0.749781073869125,0.974080713598119,-0.968267528675521,-0.998662740792283,1
0.831717856765017,-0.990541686585288,0.497685424569067,0.923237348138138,-0.919293923136201,-0.996093406737197,1
0.74899347666482,-0.977969915225353,0.592023976441587,0.963346899888927,-0.911067368054918,-0.991779551164774,1
0.834890327761061,-0.993829287632184,-0.138050424189548,0.981040656504817,-0.7885408500392,-0.996147988987135,1
0.867451179784716,-0.940760611976208,0.105228852403155,0.920562461257689,-0.687074971540984,-0.991001439837968,1
0.851912596784636,-0.964866573265061,-0.522150519929842,0.971649610525033,-0.794351103218067,-0.997305534581336,1
0.78203999511333,-0.961413784374274,0.759071832978519,0.907378971811786,-0.68118132936798,-0.992316859460075,1
0.843553420243553,-0.979880925227586,-0.117642317410252,0.972202799932232,-0.42993372063092,-0.997644422327291,1
