"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.973450928817611,0.996779052200314,-0.826854504961786,-0.952241937227337,-0.999692595477341,0.999657417201575,-0.423677070071692,0.996825196591468,0.505067726773115,-0.883815201164717,0.460019428767566,1
-0.911704700399555,0.974110034553022,-0.893074663526094,-0.951186767822477,-0.996548928929338,0.999647858554644,-0.366538199799149,0.996980631798787,0.510487515982673,-0.873559250964937,0.383989653713964,1
-0.76601591818497,0.969188931837277,-0.907337564723779,-0.939784798149894,-0.994006952509181,0.999582327799512,-0.32917748395175,0.996983778614521,0.503040582761059,-0.855298708014794,0.327173212256714,1
-0.974459335772287,0.91892918467594,0.984558743676392,0.999997679456383,-0.79887531027531,0.871666466489922,-0.965893421132156,0.516800418419004,-0.51873513994122,-0.73270058041771,0.978221771123465,1
-0.978530755809746,0.977480268310236,0.978715814877537,0.999987162819845,-0.9576192550685,0.903947250103276,-0.973021721386824,0.657881282844087,-0.548054311632672,-0.775072527271607,0.97863835858877,1
-0.952791526006977,0.989099894045138,0.825873581310154,0.999322702607785,-0.989423039519927,0.919421549264718,-0.967939421987015,0.722091815063305,-0.543612053631535,-0.779189389098122,0.97261846595495,1
-0.918271053954402,0.961491179534971,-0.893922654056046,-0.968339766796114,-0.993099915598137,0.999656466134886,-0.358685813734941,0.997009436235772,0.519141696727346,-0.872391746424705,0.37390599921329,1
-0.992932215842055,0.994246608003825,0.852221156887343,0.998157636362759,-0.997848557448674,0.922189602046015,-0.970013554184407,0.7209399276701,-0.545516019141097,-0.788675849988442,0.9745552215017,1
-0.934099182870522,0.989067277188461,0.868469145765375,0.999649707792709,-0.980341486616576,0.913312343748505,-0.969143048794912,0.70614384678988,-0.546066718673725,-0.77428000011299,0.974121140120197,1
-0.933260411503437,0.987962571622847,0.974693637144095,0.999987241759614,-0.957103672091188,0.900675530962864,-0.972467348538227,0.661575537025857,-0.550277483676949,-0.769874117062013,0.978207348559295,1
-0.927780403764354,0.98874682068457,0.756943442925397,0.99842722697821,-0.98583510901122,0.922255440159327,-0.964197885142055,0.73731426050924,-0.538596385002734,-0.774649981694404,0.969049644369712,1
-0.9328074229248,0.98513439790768,0.950055016002781,0.999971034709282,-0.955485910188857,0.902429786999553,-0.971411975571679,0.667060967646136,-0.548005801884059,-0.768893559725754,0.977265342231216,1
-0.986795918362459,0.99629606552287,0.961727718793198,0.999931919108022,-0.99553243642247,0.912755057776663,-0.974092790513367,0.691123235457828,-0.554006731321949,-0.787045631061099,0.978514302659469,1
-0.992711618741268,0.985797119301807,0.0628483880790572,0.833985022976302,-0.99849265585181,0.973190896057642,-0.905612274660638,0.892631065099211,-0.418961349149257,-0.801001330554698,0.909364671022569,1
-0.995289444932276,0.991697826108513,0.420933559756557,0.940064570548053,-0.998874678352462,0.953905705499389,-0.944631021498595,0.825682809181888,-0.491505523618228,-0.794762748450596,0.949640477128046,1
-0.9953916197529,0.988995514048332,0.375003549556147,0.946987922795922,-0.998130770279024,0.95515422281256,-0.941142832689505,0.830922554406432,-0.490221471085992,-0.793858644585462,0.945926866407808,1
-0.996030740180018,0.991046083582351,0.505528611253047,0.980094222797632,-0.998602315831648,0.946018001374595,-0.951524114586297,0.800765946696349,-0.513127673079303,-0.791815250060429,0.956336419287857,1
-0.996737609921243,0.996230611792346,0.616322720792003,0.960991261191901,-0.999345613238185,0.942503748794331,-0.958087057430186,0.785860193649852,-0.514884805557544,-0.793809720789107,0.963187622044119,1
-0.996522979204031,0.991180845677814,0.816763456551353,0.997027220907375,-0.997496817176162,0.924951302459152,-0.96848908824124,0.729247576400602,-0.542073951920085,-0.788694723071805,0.973052362168584,1
-0.995499241935614,0.993431461150551,0.853356111454548,0.997955444736638,-0.99777015515503,0.922274595375094,-0.970074534132529,0.720514070815415,-0.545342531307094,-0.788881858148005,0.974608988348396,1
-0.997869709387697,0.991918060442055,0.830550048227119,0.997525263955815,-0.998340731528417,0.924141766590711,-0.969149727958861,0.726315139992807,-0.543400328216585,-0.789116182810248,0.973669063362489,1
-0.997058232683558,0.997340347409491,0.47273438634884,0.914060531328778,-0.999658504048832,0.954277334786291,-0.94799007291591,0.824182719516745,-0.486082613324697,-0.797816196767589,0.95348812737604,1
-0.993315319051785,0.984576879440725,0.662650079555562,0.98713800758905,-0.996329687187208,0.935679809255213,-0.960675713782982,0.765861916956515,-0.526479364375248,-0.787767666609588,0.965308409977848,1
-0.796161440489088,0.942537871323241,-0.843987393382372,-0.861358640937077,-0.99305705207625,0.999484776681211,-0.383051342446028,0.996308350681708,0.471767844430978,-0.849914714652873,0.372564196776593,1
-0.835046875385559,0.958443455324996,-0.851360401892376,-0.96164344264199,-0.997084943763296,0.999605010706437,-0.371301722575099,0.996892568064943,0.510263584670443,-0.862328511657111,0.374534904110215,1
-0.835463217061374,0.99457979362667,-0.730058936843546,-0.977659224032168,-0.999636613564006,0.999584416888015,-0.447851450212374,0.996658778352172,0.502808009383954,-0.869399384227786,0.474716660697167,1
-0.222121141215954,0.97727050680696,-0.786363829644394,-0.968733886155614,-0.997648631830997,0.999220526460155,-0.294004274091195,0.996921960433528,0.483988691784693,-0.776874619446394,0.234161088906753,1
-0.902898400488584,0.984983629703866,-0.745148009033451,-0.936827694410209,-0.998164475054939,0.999582341095897,-0.456394846824297,0.996451276813539,0.49193293566796,-0.873496412697061,0.48411880222938,1
-0.562301245830137,0.980476634529559,-0.793865901006127,-0.966676466434302,-0.99791829873481,0.999459477839178,-0.358133690286756,0.996853150140412,0.495599309402434,-0.832006316140037,0.343763555496618,1
-0.219402561076973,0.975607349808417,-0.809941521594568,-0.971913982043842,-0.997621738137657,0.99923977398236,-0.277268641486226,0.99700706806604,0.487162386616699,-0.776252114693932,0.213883065385206,1
-0.61183834175832,0.974435205948493,-0.81081366791719,-0.955963988320056,-0.997643359176236,0.999481761727668,-0.358105962521608,0.996830749953351,0.49525120410175,-0.837048652806773,0.345046725475653,1
-0.418997058747246,0.989923397565037,-0.792930358386167,-0.972499954123578,-0.999393248028765,0.999384368326156,-0.332619818764186,0.996944217105904,0.491358746044214,-0.813669494848283,0.304367144920325,1
-0.980153389055995,0.985009906226709,-0.901699640482954,-0.970785499808543,-0.998479389257179,0.999691434747194,-0.374068405588943,0.997108601398714,0.519402126543117,-0.883396557981128,0.403700256270795,1
-0.971523472833328,0.977997321162532,-0.932925492159373,-0.98079668417524,-0.997647408424667,0.999701636966707,-0.349297729992537,0.997225581099295,0.526024888387952,-0.881777573218534,0.373815441436036,1
-0.972639455851613,0.983151605044713,-0.917913718489182,-0.973343559896678,-0.998135729636806,0.999694754470905,-0.361715782220229,0.997163264055936,0.521555013471859,-0.882463666077425,0.389091680681124,1
-0.992606740315926,0.987919868951449,-0.910963633424828,-0.978930935438527,-0.99905760891085,0.999704059878683,-0.37022681630041,0.997176238453327,0.523153287190275,-0.885456248060299,0.402158239406243,1
-0.853072228142172,0.932642581733666,-0.937534222302186,-0.970325778186602,-0.987169016975805,0.999636209998362,-0.307948698142457,0.997072229207985,0.52488480339027,-0.859369627379876,0.301666312401409,1
-0.967067438058596,0.959330792431317,-0.937054158091777,-0.963396109621504,-0.994977418308831,0.999684524052325,-0.343539129655964,0.997115213879106,0.522128953848722,-0.877375948972793,0.358876735456113,1
-0.881064109405034,0.941791883544963,-0.919754440776213,-0.954520663024305,-0.97817862605005,0.999627198458879,-0.324930912970592,0.996888763655746,0.519016734103696,-0.862940914760761,0.334992928505441,1
-0.889289901224502,0.980701410430353,-0.919625698247259,-0.960992651882949,-0.997706781495963,0.999658060923322,-0.346279966320135,0.997129334855675,0.514500935584163,-0.872868395039684,0.362433026078084,1
-0.967214047675946,0.937708882791915,-0.940906535651689,-0.964708139790287,-0.993048726176122,0.999679443285955,-0.334538923942639,0.997080649807025,0.525529159786626,-0.873538708822884,0.339830631289777,1
-0.981975548016126,0.981332982592756,-0.928354500807086,-0.973209034900445,-0.998318090407094,0.999700351205761,-0.356904136118534,0.997188825512093,0.522768264663757,-0.883152906778159,0.383676549225826,1
-0.97717369176413,0.975603950131484,-0.920756303637633,-0.972046390794693,-0.997911607953584,0.999694105952175,-0.359217782701271,0.997150473247706,0.52228842062435,-0.881622656003584,0.383220433162814,1
-0.552418212832895,0.82057493948359,-0.934259858064317,-0.872972809830257,-0.911385747593771,0.999245399884816,-0.19357064657878,0.995733881154915,0.50133553587097,-0.773986878696186,0.143134732004368,1
-0.879862204983096,0.859401569201164,-0.921150601444453,-0.885403109528445,-0.97229940875125,0.999535913150293,-0.315050368422146,0.996330710933589,0.502878468775834,-0.842624832195077,0.281320043008842,1
-0.243981234377492,0.525182913879112,-0.947011699967243,-0.834334935419935,-0.753399035967014,0.998147017076902,0.0583397395957901,0.992339507670313,0.533355608180354,-0.544981186207639,-0.188111507676558,1
-0.935807536964644,0.980130473433462,-0.872336816527789,-0.948980418689707,-0.997050335237817,0.999650300468358,-0.385655467261966,0.996914289813216,0.508192063504329,-0.877046579949602,0.409572581847009,1
-0.955266121770753,0.948335773771489,-0.886489782795598,-0.928347927935982,-0.984568867407201,0.999630928842842,-0.370592386854401,0.996697985545933,0.507540090112864,-0.871887209254316,0.388587951188492,1
-0.878170405736623,0.762423469266534,-0.927489412116569,-0.926055922850873,-0.943406684311697,0.999513222805193,-0.259585632205946,0.996092259620597,0.53345898399347,-0.819021272559132,0.19526441310484,1
-0.919624747157293,0.974815084873857,-0.88468024912844,-0.96127343703589,-0.991783228418844,0.999652487786049,-0.368401601494942,0.996963354327066,0.514597228201406,-0.874492219726334,0.391840511317163,1
-0.923266974928728,0.821508027011089,-0.935321627502369,-0.937656272703044,-0.978233028068516,0.999595431615191,-0.297602292471734,0.996612923139113,0.528312955602451,-0.843142085317712,0.244124802406037,1
-0.897317960662275,0.958729766500623,-0.904634699351304,-0.943746969334562,-0.99289106098755,0.999634236699836,-0.352538550804385,0.996931191618026,0.510290717920399,-0.868694761348764,0.362158746660598,1
-0.939719037405741,0.714427751595475,-0.937687164778956,-0.834357560807329,-0.930644209387116,0.999424243369634,-0.266165742876643,0.995269607851492,0.509275469215675,-0.810285255481847,0.188087111689237,1
-0.495008184760992,0.992439349784161,-0.843611795067517,-0.970488964291729,-0.999542556897049,0.999458712055957,-0.317353207312781,0.997076589676673,0.496892660156487,-0.825848444353655,0.295758985547143,1
-0.933964780898854,0.992364193430031,-0.8240782054289,-0.853465953904136,-0.998493013301461,0.999562667781746,-0.43594199268342,0.996306362020034,0.465458569733037,-0.875457144465661,0.462408319109661,1
-0.945258632234659,0.988993937781317,-0.847886867581073,-0.981311792606413,-0.998804782277874,0.999670703501435,-0.398233570100264,0.997010580518147,0.517648320146777,-0.880696875074576,0.429052397554811,1
-0.910963335888129,0.980075100395741,-0.871200163818459,-0.984045107720717,-0.997565607904677,0.999664751131324,-0.374644948746226,0.997076988055929,0.520376282857076,-0.875702807234216,0.397127614610549,1
-0.950485304214959,0.984751445604732,-0.840991186258012,-0.976792958389496,-0.997618215839792,0.999665465231889,-0.402505204988005,0.99695110159508,0.516262640527272,-0.880247010887371,0.432845362473844,1
-0.792828763274054,0.983835915291829,-0.856014982433776,-0.986156689516991,-0.999037834847203,0.999618221708796,-0.362415427770845,0.997087679340387,0.515311571119422,-0.863410026871025,0.373125407916814,1
-0.752576530001347,0.989413774986022,-0.839737269990661,-0.971678207518753,-0.997036677155924,0.999584353191171,-0.367674926440264,0.996980169980478,0.506898360115965,-0.858924691105406,0.378513629323338,1
-0.856826139832352,0.956540912442728,-0.882242126481213,-0.972303213091916,-0.99078267141653,0.999629092113531,-0.350486400585462,0.996980861978707,0.518521542914053,-0.864519338878915,0.358689405806446,1
-0.965586276858581,0.987168276867094,-0.833097218490349,-0.987142156849711,-0.998528172688605,0.999676031070565,-0.408854805232118,0.996980368397282,0.519673942292472,-0.882574800267344,0.442153934688449,1
-0.915407878894851,0.984334282120991,-0.868473132295541,-0.980781747208531,-0.997367990481296,0.99966446726622,-0.378680649411587,0.99705958159877,0.518674997990616,-0.876766774967709,0.403945990460698,1
-0.528412342037085,0.799574367679231,-0.926859901380901,-0.956491102790064,-0.956561823444308,0.999370767279818,-0.197499932876715,0.996566852017951,0.526778653989957,-0.774453260814975,0.095748154913933,1
-0.261353257136465,0.865163589359318,-0.89210643394516,-0.960217985119308,-0.991642331333984,0.999234592146284,-0.202702249233526,0.996952613540639,0.503774510715125,-0.748832516939876,0.0751021958759778,1
-0.388689566309896,0.785578709918424,-0.917239474581683,-0.938218051699548,-0.981026216399961,0.999255640958855,-0.190417263562406,0.996658991860364,0.512200737965727,-0.745363339452453,0.0384321609377424,1
0.15170440157697,0.92634691360066,-0.890119811110309,-0.977402987444043,-0.995827558360628,0.998921487967331,-0.129960957824224,0.997259799211108,0.488005253441313,-0.681479942198712,-0.0224730147071315,1
-0.197414973349984,0.925685996319334,-0.872222046433335,-0.954218121765849,-0.983528145049421,0.999189961214536,-0.214391562472724,0.996930037505892,0.492174545909093,-0.754078191765726,0.123263717342271,1
0.575932485084609,0.939190889018435,-0.797628288159009,-0.974123001087487,-0.990215791792703,0.998144797294955,-0.101059121317105,0.997063469138556,0.463318415641003,-0.567788601288975,-0.0898364356623826,1
-0.866536830951307,0.923140433960908,-0.837057677638841,-0.923377809675901,-0.989744505073989,0.99956387811701,-0.381259209749164,0.996519223318111,0.500745030863744,-0.856952878487935,0.374950129568025,1
-0.84094508840346,0.9470645080951,-0.867293739989506,-0.970181254339803,-0.99075262160469,0.999612310200759,-0.354654733550747,0.996911013659986,0.51709772021032,-0.860704599508465,0.35693557565037,1
-0.851218033708355,0.975801630096746,-0.836914059302976,-0.984290352989812,-0.997144368242836,0.999629168775232,-0.382400957480891,0.996978213852089,0.51637674465336,-0.868247939078546,0.398335892308688,1
-0.675909633101274,0.919094133175384,-0.886544447792996,-0.935662525174866,-0.992783753625751,0.999504494740529,-0.312062481262658,0.996820160697915,0.502448316890795,-0.832354826375508,0.273359389510723,1
-0.910373685708362,0.943983383589555,-0.881459277390118,-0.85379810189782,-0.986178301714264,0.999549133652454,-0.38042670778318,0.996312784665682,0.476856876669058,-0.86329878581043,0.386575663199075,1
-0.841858860136215,0.849161193666436,-0.92609093215144,-0.971214278766356,-0.980449122213166,0.999595088995676,-0.287811610216986,0.996840016904157,0.533928363931283,-0.840022732300968,0.239654068462951,1
-0.857894449315634,0.850428302312268,-0.907226970873642,-0.88957302176556,-0.943672702253344,0.999496863939262,-0.298918086855845,0.996015664252722,0.508073035049338,-0.834974010711223,0.282422086432497,1
-0.948085681048527,0.965324198640449,-0.900309817696718,-0.912782134922583,-0.992568949866443,0.999632063471918,-0.372809303953373,0.996768981154082,0.499256120144277,-0.874243417172657,0.390782576927251,1
-0.734139467754382,0.893185008939218,-0.893226676073587,-0.962972065500918,-0.9578655823683,0.999526143509507,-0.285861353120942,0.996624616270434,0.523481813701769,-0.832329941550201,0.269977079296174,1
