"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.997664039083364,-0.968856073212002,-0.970552801314479,0.831767958370117,0.967531142869758,0.809338603025366,-0.875986801064691,0.997933228910965,1
0.999338545273171,-0.957587574199414,-0.989978559401791,0.71704331239021,0.92312976702585,0.665197285534211,-0.827244404733989,0.9966723884895,1
0.999437927571073,-0.923337515786774,-0.988903306985377,0.897776287133328,0.967706410828894,0.76452044606086,-0.867685676881737,0.997792427348003,1
0.995441427720488,-0.899763380249787,-0.917276177904895,0.715117204885178,0.90576548720856,0.594774825397857,-0.788395278384023,0.995528027939392,1
0.998686912209033,-0.969242445836513,-0.980978358906568,0.720334395257237,0.936242480792478,0.879896068537441,-0.86486758159125,0.997754824018986,1
0.998618588571179,-0.954137621693594,-0.980204142640658,0.837670869126664,0.968019301247932,0.693860499170951,-0.858424544483299,0.997473400552128,1
0.949493187442589,-0.405522843000805,-0.857412171258005,0.404504207852341,0.309655022495029,0.140946300377723,0.288871788801536,0.885069531693361,1
0.99576507827119,-0.673227687239008,-0.884306536203163,0.671405731318224,0.0839312905380044,0.0597100258813063,0.0396266670252763,0.916317796240718,1
0.969225805203122,-0.55626299609153,-0.958253422152997,0.175099595142865,0.354838597651999,0.235116337959188,0.172505787383639,0.913412947277318,1
0.998223974862793,-0.52399766053207,-0.97561154224929,0.312855846864445,0.288954386135491,0.551584579439861,0.00300112559830379,0.947949959767768,1
0.996030265800544,-0.440612735743237,-0.780917042836475,0.894693195053649,-0.0088552158633286,0.452747886945395,0.0277371162309095,0.933903278886447,1
0.999884642384104,-0.506261523682882,0.272433009776058,0.904553220695897,-0.516749217258382,0.538835512646098,0.241815339103922,0.801624661622936,1
0.97530418233482,-0.932678807896785,-0.85184178396993,0.732899123811952,0.851918915341726,0.785212448912974,-0.822216842989135,0.996491512267609,1
0.993436494468058,-0.863662165785751,-0.921054925549713,0.727062050606894,0.78511638827911,0.716183694640402,-0.767014636500423,0.995091267845946,1
0.998831164664625,-0.926337341963606,-0.633429106740186,0.920073739929261,0.79973780329894,0.913162700245061,-0.862324031499565,0.997278730722329,1
0.99842776539795,-0.802202831914678,-0.943000070532677,0.759125771775877,0.511842247736033,0.425849632926334,-0.55799650580028,0.985835262329124,1
0.991173076364662,-0.808057735862636,-0.991001819628183,0.849153240138853,0.691766655917505,0.294206790407468,-0.628241541122813,0.989266737514327,1
0.954933651027065,-0.734625060221587,-0.734789065010554,0.276106251667936,0.409890916863064,0.602029050558394,-0.285201370391493,0.969166767939306,1
0.943153675749304,-0.806814092201048,-0.901241321846774,0.42405593250426,0.719649824411411,0.758432432732706,-0.628258520197606,0.991034471979854,1
0.990047732971176,-0.843740030429093,-0.988759988903701,0.892910564555375,0.850346012744667,0.240140217704235,-0.707393930840343,0.992380198151135,1
0.979740138953796,-0.792080329203452,-0.485235731549041,0.454778196248685,0.502598627190604,0.864729658609389,-0.582001673007809,0.986748904852767,1
0.985958157374748,-0.939968019067407,-0.961614885482354,0.664602257808825,0.929522106028533,0.846398965052225,-0.84046446548193,0.997221741383528,1
0.958441199631277,-0.873111247095405,-0.878270965620392,0.3742008124447,0.81728961259776,0.872926403787721,-0.723764118545775,0.994224692291161,1
0.871622024892622,-0.916451831485478,-0.839260362733099,0.725428276690569,0.882856936924649,0.726530172233802,-0.794886285717921,0.995861456167771,1
0.885980997272116,-0.833875183319677,-0.772406381184017,0.783496831089529,0.684672077164431,0.588876791543307,-0.679570919485309,0.991595509871674,1
0.988711687722459,-0.775494459860243,-0.753632954101391,0.699187231324928,0.567132689845392,0.672493251669172,-0.623015256878181,0.989350086793948,1
0.976407606600607,-0.883528881232533,-0.948941851823647,0.803640304856537,0.822863070713187,0.747956015806824,-0.804198976612635,0.99620843114809,1
0.998676766087836,-0.842347903624752,-0.998585966152753,-0.32767884143904,0.966827341206855,-0.0522783361390478,-0.143296968852197,0.955195726958625,1
0.997592459289812,-0.926672136430695,-0.976945999929936,0.636543695838524,0.831934828444709,0.498868009557332,-0.741255806045091,0.993853294271697,1
0.996780928193789,-0.920803906486066,-0.964110428716168,0.587046065274121,0.840454739719386,0.426380544133371,-0.710544529285754,0.992638639373013,1
0.998280565801426,-0.929468547757817,-0.998951713418857,0.306397559239941,0.918171992614545,0.0940291605020115,-0.556116728790077,0.985099467021442,1
0.994106449033322,-0.887253144373605,-0.980980448514611,0.46061947434228,0.825691889302671,0.449768067959477,-0.654565432601621,0.990913931936263,1
0.975969770944365,-0.861655952815175,-0.959382795848577,0.243453774599964,0.759857523743634,0.62796618782071,-0.587553310078598,0.989013580360978,1
0.845956265666155,-0.284460609787531,0.88463286011389,0.894452219183897,0.242549916906951,0.938982395989191,-0.170011755914345,0.941218920507299,1
0.997498254876876,-0.94791022758905,-0.918590301391818,0.887639728835495,0.895612120160686,0.386508216343825,-0.800822581349838,0.995340519922774,1
0.99486762741703,-0.931073812444513,-0.981847205583475,0.446256126251352,0.810140227498003,0.459646359363832,-0.67340912626744,0.991377934040381,1
0.989498316247046,-0.853760034960619,-0.991176337573834,-0.140103659305406,0.817011694180941,0.39429076567523,-0.363210981744407,0.977015336419663,1
0.994181272572322,-0.728423110921102,-0.959029211790316,0.543628517855054,0.744536797089702,-0.455081318192725,-0.139005200795653,0.944829352981493,1
0.999468406436694,-0.957187512244528,-0.993827748439808,0.837778391143973,0.936697600587855,0.517873607884876,-0.827213122139397,0.996479469424775,1
0.998507936531231,-0.914747544282128,-0.986931308131326,0.414980110296714,0.886723814815308,0.443361742653027,-0.679638520657922,0.991852808914536,1
0.98647171820125,-0.886229890040134,-0.951419489761824,0.399782417977069,0.74128764177587,0.417032869796559,-0.585250254098997,0.987560011311744,1
0.994318210176551,-0.893002110881856,-0.967969793352261,0.233095927308456,0.674541536699676,0.245131145547276,-0.426479822843382,0.977606419618438,1
0.999441929331511,-0.96596029741505,-0.990928473867712,0.805137091595117,0.90779304147148,0.554511771648545,-0.824121725948221,0.996397038578769,1
0.995876630567987,-0.926566712566384,-0.981090328398492,0.701584436741681,0.856601783413715,0.598161800124059,-0.784082259462092,0.99540283909667,1
0.99554069759264,-0.937855929108191,-0.996086020640384,0.335886481728023,0.905178879922739,0.231206733085211,-0.612158629578597,0.988331840499535,1
0.9994634492865,-0.973202871579706,-0.997311264176849,0.489177820102133,0.978737141854893,0.61904616176965,-0.795249448723958,0.995843099749303,1
0.996246406517512,-0.900336316254922,-0.997528392163784,-0.24161921499052,0.94133151779167,-0.143883053092265,-0.185881367093511,0.95611725458901,1
0.850689423965633,-0.213238240758142,-0.559050346846027,0.999993256381582,0.855411438714723,-0.93961569557399,0.377008188394554,0.816812662148054,1
0.943429760498532,-0.709275925396754,-0.879106250547604,0.999944228173135,0.932121898392453,-0.702774442608683,-0.335971301618811,0.9638881518256,1
0.606808369990422,-0.575784585784762,-0.956476356249288,0.999980262434311,0.866026547382226,-0.953714051151907,0.126499868725853,0.901860199477528,1
0.989506534184306,-0.934048018600406,-0.926535020938852,0.999969570494806,0.971560331911828,-0.0425852572316521,-0.751630040696496,0.992839621519247,1
0.974684836350303,-0.841768048515927,-0.95709458544124,0.99998327962969,0.95247266522461,-0.64309639582754,-0.500568108959084,0.97683553084867,1
0.788022450283414,-0.574899674011954,-0.950541072028788,0.99992992932782,0.785193192436808,-0.916286002202809,0.0789020036458941,0.906139310941009,1
0.918370726153555,-0.851821010438341,-0.898699401001088,0.999900075120985,0.924470179034612,-0.530577086842051,-0.517553778834654,0.978481339490253,1
0.0944295173962227,-0.194905624716085,-0.835946689318248,0.999886839204214,0.771579079168271,-0.962197261006648,0.688734591970214,0.653176787143101,1
0.405119805307352,-0.287384371996078,-0.850457901072039,0.999989428485164,0.87213340351511,-0.98155514544481,0.49325030752931,0.794109063619226,1
0.997711960702149,-0.956084907329275,-0.940713457009136,0.999924347010638,0.986375116118561,0.651705279598381,-0.878601451434265,0.997846733959732,1
-0.903642429197015,0.164465879984171,0.0182612277510499,-0.505034364960274,0.143065655066333,0.663582621377905,0.971731871076975,-0.396378378676478,1
0.0828716316124735,-0.572893914702665,0.773732651422385,0.392876548236431,0.0309550808726475,0.940513090499955,0.293040003031195,0.837852258423629,1
0.46807657839571,-0.211320072639483,0.472894710682699,0.749644096499847,-0.291064221973578,0.703680117119472,0.576402405091294,0.670752572666753,1
0.474577335055901,-0.0734979445012731,0.816533789962678,0.534994604112488,-0.403441583056736,0.820954634190874,0.732375444782452,0.426337685618809,1
-0.785727969006882,-0.576372346392226,0.859979879651701,0.0320622285633574,0.146378283471017,0.897007766794552,0.690421077865788,0.598370421137952,1
-0.790957191023206,-0.453149671858833,0.733233711566241,0.17299284949034,0.0415967160747107,0.809082980558914,0.771557271565484,0.473409299792174,1
-0.209569910259778,-0.0847824296704502,0.815043947413656,0.20266861374066,-0.520574548731251,0.729966221324648,0.914613053900789,-0.209250418791337,1
0.314101656001424,-0.17641831076901,0.836401346789097,0.394959697469591,-0.326294450137259,0.924744563305805,0.701323632287566,0.503582019815237,1
0.513442892968774,-0.439603166152781,0.51018341275088,0.627549616292448,0.0303086366190017,0.830531674638481,0.169702742333332,0.880879103963937,1
-0.757782439963913,-0.246951053730532,-0.614353583243523,-0.267261403787259,0.298371915057672,0.865757689501441,0.855840479066208,0.565120778141674,1
0.998557413442233,-0.931274069988347,-0.987952312509066,0.670396912530173,0.95154797447539,0.743485576492727,-0.828975845523371,0.996897321568949,1
0.991995104286602,-0.815587381679882,-0.926953551283316,0.387832888047641,0.796249920487171,0.679209864227415,-0.642923958238901,0.991413650140915,1
0.997109347162369,-0.935991213120776,-0.998555721322668,0.402575296174628,0.949577543038344,0.391895458708246,-0.69657183899111,0.992389680430873,1
0.91788098704802,-0.939177244696831,-0.913249103471558,0.376650801513233,0.919581376765093,0.163597952009293,-0.588639650097595,0.98677033026721,1
0.978459994796405,-0.930386378658648,-0.969278137644775,0.414540172122585,0.879759579269982,0.260652308720088,-0.627518399199553,0.988986270162317,1
0.982123535392612,-0.874155669203025,-0.985373283249172,-0.142998975342646,0.716606630501268,0.274386266838076,-0.260620287128187,0.967152854493062,1
0.989244797847772,-0.823339898535435,-0.984516943177073,-0.339760930766686,0.805433295767511,0.304671764808769,-0.182302327727645,0.96300724420059,1
0.992671180574301,-0.92331073594262,-0.983737610466609,0.432703512016076,0.918098080738664,0.441868241717919,-0.69907926283676,0.992563099733863,1
0.994501954363919,-0.946950703551292,-0.97821822390889,0.718271630663983,0.94630952842152,0.521339687345758,-0.803639569934296,0.995876236064249,1
0.990460613927927,-0.958258694987058,-0.981825104857977,0.400040642645813,0.908666537045977,0.509717405645987,-0.722169581948078,0.99336214436956,1
0.896510772858569,-0.920899941730049,-0.884335905366524,0.604958776011671,0.682000433853167,0.713974170185169,-0.71115051824642,0.993074482983989,1
0.952132876099799,-0.880376515825327,-0.961761008292697,0.927360009090837,0.674127247338188,0.246376429610957,-0.666321679324203,0.990111867842199,1
0.540350130444283,-0.598178354505913,-0.946963375903895,0.953466813840731,0.336845661680337,-0.903477367513581,0.461599590238693,0.748632935816477,1
0.940932176531208,-0.886458208516247,-0.969583786523718,0.848601149727724,0.680656029737412,0.13985136077265,-0.611890958454709,0.98727766986364,1
0.597343675038391,-0.774469910659204,-0.918186692441741,0.961502755291629,0.477412054947617,-0.686542532893421,0.0708556233457216,0.900228053900192,1
0.894866099620223,-0.875724128558466,-0.95727877363515,0.900739327954198,0.711673478810893,-0.22687432785615,-0.493841504909443,0.978513454213961,1
0.826960375388188,-0.448825780988861,-0.948631626857805,0.81791533975041,-0.174074846348312,-0.771650844934899,0.708044042625911,0.435114969763995,1
0.76867506731167,-0.86595784618035,-0.961042337845331,0.512390642557337,0.6715149580163,0.0974396324265075,-0.376419792373717,0.974582650553346,1
0.905180658589759,-0.932536321113513,-0.969392166581017,0.972408907225391,0.809166188948781,-0.201277794760337,-0.620890704526158,0.986184533274,1
0.85936096188803,-0.746473854356019,-0.944775264879031,0.843592828045339,0.359028924601686,-0.291211643006846,-0.0783527289941162,0.933891368478804,1
0.987062850759918,-0.845161908890483,-0.913648650743847,0.74821825064829,0.692503392303436,0.540359871480774,-0.690043550361747,0.992070067835275,1
0.989028835312313,-0.686662714670936,-0.942581733376123,0.546704102683108,0.577402674245176,0.028360986502916,-0.222973295656865,0.961428847933958,1
0.762752460984336,-0.318506482256588,-0.935956530056509,-0.371368503755136,0.159073336463921,0.191748165012484,0.754677806925339,0.575768190403166,1
0.895821242879779,-0.583798448995945,-0.805111227808098,0.0894016404730019,0.609592410542711,0.307897860014804,0.0121747467577437,0.942829681023191,1
0.999712011222149,-0.623796600535344,-0.983137578377388,0.898145442719147,0.988013528856245,0.680680039307769,-0.750621327471737,0.995674274006804,1
0.999895376963334,-0.36388987973231,-0.998479494471856,-0.382748962085247,0.998834238508629,0.013991298557943,0.329011903777912,0.901055069877813,1
0.999769953922125,-0.39317899133898,-0.998892870352039,-0.0389428793005533,0.995659102435756,-0.476084735881381,0.357928691288523,0.868402376069992,1
0.999906646309483,-0.931292010482746,-0.978270731688614,0.978750743302679,0.9959799311328,0.789008613575767,-0.887284021718759,0.998207912238226,1
0.99989915835981,-0.644845864065275,-0.99282963206635,0.784971217081834,0.99671501510387,0.819724513063999,-0.7665416245329,0.996245912227554,1
0.999963910409515,-0.914174330916398,-0.99354214615735,0.887339941864713,0.996931769261813,0.941785943298522,-0.889429110799148,0.998387532675349,1
0.999897329007991,-0.884981182285004,-0.986183867985167,0.966028068841007,0.9953796608188,0.548776490601248,-0.842282028997476,0.997074879393573,1
0.999888968578941,-0.901093298087737,-0.990076594390826,0.963382806296841,0.99257062480993,0.731248026024551,-0.870755506053628,0.997871250079771,1
0.845956265666155,-0.284460609787531,0.88463286011389,0.894452219183897,0.242549916906951,0.938982395989191,-0.170011755914345,0.941218920507299,1
0.884623009829969,0.160873250618605,-0.326887956947675,0.855229087864853,0.38459762765723,0.858360829239828,0.257053626258928,0.928827535651397,1
-0.518215387100555,-0.209802726716815,-0.197559229844004,0.208764569244351,0.578329271500983,0.210494489420069,0.79357192153948,0.577425040664672,1
0.727798536276949,0.363370444209276,0.745511692997337,0.512202903197118,-0.504017490579608,0.499390483003853,0.910271437253111,-0.214103487628622,1
0.667926852006885,0.165774241447376,0.108934519084418,0.527652794306649,0.465052626272162,0.839596649985083,0.462674920765473,0.865691837242101,1
