"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.820261677327487,-0.905330618839486,-0.996917119424847,-0.595796327193735,-0.315221449402306,0.0997771121818805,-0.877698361072077,0.997481423617712,1
0.990662580077778,-0.993718221425314,-0.998453265058832,-0.639070579620643,-0.364947842141754,0.135606249761332,-0.910493996866346,0.998646762621274,1
0.98300443553307,-0.994382165359285,-0.998436334471877,-0.635459197387623,-0.361635197018667,0.13511656560801,-0.910043182251303,0.998614517513171,1
0.997966877356242,-0.996790278359484,-0.998493662268723,-0.641109513127783,-0.367208353653617,0.136962820542587,-0.911569206284036,0.998681438498154,1
0.993252481439467,-0.993198911367911,-0.998456976516707,-0.640395675827923,-0.366136995203605,0.135701056542649,-0.910594133921175,0.998657123406603,1
0.994686919237333,-0.995919561739318,-0.998479016385771,-0.640004931321195,-0.366071386854495,0.13647587277253,-0.91117690056026,0.998666619177645,1
0.986785311444651,-0.992055572179202,-0.998431165955941,-0.637996597699362,-0.36375386543571,0.134878276130183,-0.909912543556387,0.998627945858249,1
0.99508578721209,-0.991414087480605,-0.998450094587322,-0.641859251565119,-0.367318777365593,0.135427832139212,-0.910415521980981,0.998662621682751,1
0.991144977069812,-0.975957564190497,-0.998330778254568,-0.64588250123158,-0.369415823534589,0.131379637621488,-0.907350872189039,0.998625979751967,1
0.989947081755173,-0.996324513866847,-0.998468693520877,-0.637779795209251,-0.364025560214185,0.136171438383788,-0.910899112585501,0.998647035048074,1
0.99612720661425,-0.993931685367554,-0.998469804902523,-0.641374427540559,-0.367140796971862,0.136120646879084,-0.910934889945473,0.998670175158646,1
0.893934189016301,-0.653998431193453,-0.991975867558191,-0.716382498275405,-0.406251417818428,0.0449554411037305,-0.813984813008797,0.997469673739082,1
0.853469645027875,-0.785687997494663,-0.995121371081985,-0.656645899267625,-0.358643580311944,0.0735750849847459,-0.85018608929785,0.997460959949812,1
0.861462542508242,-0.65732952734851,-0.991616805023532,-0.70343272734646,-0.39253078447998,0.0429704035532861,-0.810370048567569,0.99720551757872,1
0.845389214622652,-0.770835449917748,-0.99472113168578,-0.658592638050736,-0.358900827877034,0.0692659512939625,-0.844893670748075,0.99735865197971,1
0.885050150877824,-0.749730331391336,-0.994613126471396,-0.682084150679882,-0.380203464345613,0.067535507036865,-0.843580485777033,0.997622456526051,1
0.874002330467478,-0.612732416640484,-0.990059817759334,-0.721882934781025,-0.407932294590103,0.0331572676142146,-0.796003590170662,0.997198503662411,1
0.931709626088997,-0.976797914492811,-0.998149317480719,-0.619219092432108,-0.344620251682665,0.126535146738096,-0.90285868059704,0.998343741819777,1
0.970249071450898,-0.96387296563013,-0.998173570809496,-0.641316505378819,-0.363744668002768,0.126698266494356,-0.90347913682535,0.998515453149194,1
0.994842774860922,-0.985837566985838,-0.998411432766545,-0.643825321738693,-0.36855899162901,0.134067763330924,-0.90940940817805,0.998654531851465,1
0.900460993580104,-0.917396601177901,-0.997466919291107,-0.62808412119538,-0.346106425652882,0.109545554731716,-0.888083722688161,0.998066673259953,1
0.856740584919206,-0.961353750006893,-0.997735592772115,-0.59028351282932,-0.316780262541949,0.116435000636021,-0.893522431474071,0.997870819269657,1
0.933905872848539,-0.845514155624654,-0.996742018098447,-0.668747686756567,-0.377250320990035,0.0950021072791644,-0.874814590663931,0.998138241738963,1
0.921871172654035,-0.935668724279241,-0.99774828237766,-0.630655338234716,-0.350566538760717,0.115784095514688,-0.893871361287684,0.99822388555146,1
0.939886825582259,-0.977931160617159,-0.99818526803726,-0.622492594586288,-0.347756299766771,0.127502588246701,-0.903724746013099,0.998387669006499,1
0.949489915029568,-0.905797725857973,-0.99756085667831,-0.653755166308161,-0.369192946242153,0.110924504478669,-0.890026738937042,0.998325614941589,1
0.970459495292039,-0.989085919307859,-0.998363481872378,-0.631916621987578,-0.357736890600357,0.132780371349434,-0.908154789129008,0.998551326267939,1
0.979812151615549,-0.962828616275803,-0.998196545311085,-0.645844587936028,-0.367924291551037,0.127259317589666,-0.904040256418158,0.998558177688842,1
0.97209142087276,-0.9778196773314,-0.998286515097613,-0.636899149766514,-0.361137106707106,0.130210335804379,-0.906226347155983,0.998543362722798,1
0.981390233682366,-0.941769292471205,-0.998029575630205,-0.654216682712187,-0.37361741588025,0.122321754465069,-0.900129109608887,0.99853654077416,1
0.95724320569224,-0.917922843015809,-0.99771786347883,-0.652639871363887,-0.369458524578714,0.114514055049388,-0.893273214492318,0.998384684096092,1
0.979976733241564,-0.978532005046299,-0.998315847319015,-0.640084390589414,-0.364212878670826,0.131050872974374,-0.906964598625962,0.998580128183969,1
0.962692791990081,-0.934086681556335,-0.997893158766191,-0.649063429600874,-0.367810405111858,0.118878653807935,-0.897048415006966,0.998436269923945,1
0.939169120984004,-0.982314551623783,-0.998217161939181,-0.62046377538318,-0.346385569187609,0.12849641388935,-0.904492198337486,0.998390683681245,1
0.964964718257223,-0.978798696597605,-0.998271779565136,-0.633386698585904,-0.357957346716545,0.129840834120413,-0.905854623356321,0.998511598034491,1
0.692484772146686,-0.983097156968286,-0.997231915528107,-0.495198839048691,-0.239387750748699,0.107682809633793,-0.883268909406304,0.996497793914994,1
0.920930926039266,-0.966909492658027,-0.99803038703347,-0.618165512838522,-0.342535436882777,0.12323759802275,-0.900077275595427,0.998270359137435,1
0.880989982980943,-0.947952806822146,-0.997702386425824,-0.607222067090867,-0.330409846158383,0.115266339828249,-0.89285376843755,0.998002577780022,1
0.986090725261493,-0.637434455730644,-0.992692177099368,-0.752536553926611,-0.445779864420928,0.0488519992462356,-0.821543207311056,0.998078362715176,1
0.988076113652379,-0.990096197176969,-0.998421435948884,-0.63929605646376,-0.364757042438388,0.134517066019973,-0.909661155371844,0.998630995841231,1
0.898592666440544,-0.979568355009381,-0.998059275345578,-0.602781721388617,-0.330019945347718,0.124387728803911,-0.900715076937111,0.99816605199255,1
0.683261654751817,-0.940644582729341,-0.996616780328899,-0.510187729857213,-0.246372883525117,0.0966176511674589,-0.872328680182132,0.996247205315543,1
0.936485283235421,-0.851520771024212,-0.996840456503536,-0.66769824563263,-0.376867818223382,0.0966787410665979,-0.876517318750973,0.998163773949711,1
0.981243101367972,-0.994073794717074,-0.998429274477697,-0.634798940849217,-0.360983444481491,0.134893188557295,-0.909857487574325,0.998606386996872,1
0.949528954546544,-0.977419974454909,-0.998212490575236,-0.627034999131897,-0.351894082667217,0.128198527394533,-0.904390757911023,0.998435246481217,1
0.93817149775466,-0.959238738545613,-0.998025862201015,-0.628921728450386,-0.351601533751496,0.122855557726772,-0.899993925928454,0.99835006428353,1
0.870621157228608,-0.956852545953625,-0.997747828027141,-0.598759166694427,-0.323810186083669,0.116531040481693,-0.893798532192912,0.997953396296201,1
0.973371753851242,-0.994924952185448,-0.998412762870148,-0.630988285720753,-0.357526298535056,0.134430304050968,-0.909421007332575,0.998572472164267,1
0.956462297182039,-0.984869229146509,-0.998290786766869,-0.62728303403708,-0.352960833132736,0.130579043420534,-0.906315046506537,0.998479844963665,1
0.931562251135702,-0.98138347714602,-0.998185298436328,-0.617358546924709,-0.343435174849549,0.12762632002073,-0.903716116164308,0.998350126680757,1
0.986663129372541,-0.995353577306152,-0.99845312128304,-0.636703206411254,-0.362908077103446,0.135659978535744,-0.910486030526946,0.998631682649212,1
0.929896131128074,-0.952683497200051,-0.997938469033586,-0.627731413944921,-0.349757223365786,0.120571684652459,-0.898012568733277,0.99829589077237,1
0.383282351754132,-0.730966381488626,-0.985649940577505,-0.441421601087996,-0.166000765774829,0.0197198148621363,-0.760340690436211,0.988246397832323,1
0.74441121732215,-0.95265354881797,-0.99712256252537,-0.537462149162001,-0.270321173714264,0.104752189211927,-0.88130132095117,0.996940244574841,1
-0.132765610971418,-0.86500231388638,-0.979771071102237,-0.00769892559164553,0.113931683730841,0.00795396188635156,-0.721970315427795,0.948199693127501,1
0.961851462516713,-0.995971653954919,-0.998386891028664,-0.625432483596862,-0.352497253222547,0.133704913405998,-0.908742862996764,0.998521065123611,1
0.836905109327056,-0.986049224196016,-0.997891832674606,-0.570190666124659,-0.302068931738992,0.120702910160065,-0.896868420695727,0.997785495131245,1
0.194865426199679,-0.860417266476683,-0.988504600541001,-0.247523085278173,-0.0421976694289545,0.0351076726141055,-0.781337222543101,0.981205816922567,1
0.789404555819651,-0.975587037693723,-0.997597339400678,-0.550653259973738,-0.284135604970662,0.114133818819672,-0.890564950679558,0.997401922201921,1
-0.429754122740713,-0.453572471878236,-0.811411542779188,-0.0486080980443391,0.140016171864995,-0.117792295496753,-0.3448374135867,0.817833212929855,1
-0.377982117882072,-0.638408879258854,-0.918465202111457,0.0300932760695193,0.166197291276457,-0.0685454102988139,-0.517052749741206,0.866610685244418,1
0.991773844762752,-0.998490665377109,-0.998487996111288,-0.63776728654647,-0.364254887111202,0.13684628415014,-0.911412068634581,0.998657562464585,1
0.731354916168221,0.313657859954322,-0.469576830111359,-0.883743162894598,-0.553151950935768,-0.202923075887314,-0.0718155836252121,0.989494383832747,1
0.932690608520225,-0.62943820930349,-0.991675156265855,-0.737223375053588,-0.427078910047241,0.0422985739610109,-0.811089694170319,0.99770843521258,1
0.889643087927726,-0.299699942613481,-0.962874839503272,-0.808021213647717,-0.483493679982296,-0.0420353830664726,-0.64811003622794,0.996417640671001,1
0.895302827997907,-0.0259328614138459,-0.884156032679879,-0.861414408074335,-0.541513511290491,-0.10812141565764,-0.456255402578174,0.995444953050499,1
0.6605905898262,-0.440134411016689,-0.969436824815697,-0.697846076292999,-0.36260490420295,-0.0274752200378729,-0.673724542803563,0.993540788868525,1
0.630082716161314,-0.339530903180757,-0.95049967054823,-0.718351125170157,-0.374262057017635,-0.0546733919078912,-0.604834478610694,0.992183611102745,1
0.824509370537247,0.104784655915855,-0.780611376631492,-0.869060821730759,-0.543455257276319,-0.145595069267408,-0.316122991938479,0.993560876090121,1
0.924323182811894,-0.161363116857579,-0.937223151365097,-0.843883731386289,-0.524424175222285,-0.0727794206964596,-0.568015185091941,0.996341355648806,1
0.939758442818064,-0.552095627695976,-0.988517024350616,-0.760987834064025,-0.447174485217571,0.024008441240721,-0.78321016951929,0.997589340537826,1
0.860408443128161,-0.392382543213219,-0.973692891810414,-0.778289395428727,-0.452559276999536,-0.0219071331749465,-0.693580385445025,0.996400397898445,1
0.984241136718669,-0.988469900098584,-0.998399256738523,-0.638227484725548,-0.363571513192199,0.133801195116948,-0.909084223089654,0.998612192911476,1
0.967392055723399,-0.944470816954535,-0.998002916484235,-0.647265502274639,-0.367242122994266,0.121782126311271,-0.899505746651193,0.998474320159957,1
0.910495434671365,-0.986106256785339,-0.998153491627659,-0.605739559292289,-0.3334267167112,0.126973415948356,-0.902933649260175,0.998244533758693,1
0.916710695625643,-0.973032560748206,-0.99806742326881,-0.613824298413884,-0.339262820903705,0.12435376990255,-0.900924256934191,0.998257265467652,1
0.975751545888516,-0.975012002938963,-0.998276884984761,-0.639555995590998,-0.363322990550844,0.129845774957676,-0.905992361759119,0.998556274860428,1
0.843802645910181,-0.934456935457896,-0.997395494116639,-0.595125825156523,-0.317983993563764,0.10883552698766,-0.8866063448771,0.997725091621664,1
0.855591689212673,-0.914506682619363,-0.99721960111784,-0.608735429293184,-0.327957211939917,0.105017012506589,-0.883257160320094,0.997766515891921,1
0.97901593528342,-0.980766260543288,-0.998329214563022,-0.638828523514896,-0.363278788757003,0.131506508820064,-0.907298449644294,0.998578815378688,1
0.990358567103027,-0.988284993168915,-0.998415494063182,-0.640968608161157,-0.366131018591189,0.134275498438936,-0.909509660290946,0.998638498888419,1
0.950702721596632,-0.986962292208933,-0.998288613277482,-0.623885412633427,-0.350057113303673,0.13059352130959,-0.906254864015803,0.998455010184489,1
0.950611280908105,-0.965333188284496,-0.998119897009137,-0.632136697378345,-0.3552820374607,0.125381110409767,-0.902186063956782,0.998422692481817,1
0.948934842886889,-0.960329024230237,-0.998072827191029,-0.63329339783898,-0.35580231042863,0.124033430569418,-0.901086506331435,0.998406817243355,1
-0.118144039551868,-0.573598733701309,-0.931833164986838,-0.200245988392556,0.0265104655888942,-0.0619925877245042,-0.549736800548994,0.935297432938163,1
0.927966429573152,-0.953445699971934,-0.997938136475397,-0.626573330568661,-0.34876773748369,0.12059123886044,-0.898002866807316,0.998286712742724,1
0.3049889566515,-0.813813304663164,-0.988455586614039,-0.34844709428011,-0.106987852607662,0.0332174482209678,-0.781205087621592,0.98609631784537,1
0.910230759161376,-0.937520223748092,-0.997719075682207,-0.624731027011149,-0.345262143532267,0.115239308556456,-0.893240427465806,0.998160636750489,1
0.045072459174219,-0.43297386604787,-0.907571338059017,-0.390727513360403,-0.0897238703505141,-0.0821956155883299,-0.495874900913779,0.955416241603764,1
0.148483745910116,-0.912613684177439,-0.990031212794632,-0.183347652378938,-0.00572166186043876,0.043858382662781,-0.794114672778671,0.979306778404047,1
0.895575346751657,-0.97803892915007,-0.99803572875551,-0.601977638578906,-0.329123270821926,0.123762807916586,-0.900170073522288,0.998145830038269,1
0.69898332430206,-0.80764764320022,-0.994147003909016,-0.577565697350781,-0.287612784411814,0.0656466396715484,-0.837454601300039,0.995951657198064,1
0.949138897849653,-0.957287095373348,-0.998047937344373,-0.634535529941378,-0.356624858853358,0.123317987127888,-0.900512509323484,0.998403265585892,1
0.909509808797853,-0.857337887838426,-0.996766194259016,-0.654400265948719,-0.364438276255959,0.095781001767774,-0.875194058678791,0.998011547438957,1
0.495935329610239,-0.449934024146289,-0.960784111181266,-0.626223928848442,-0.290463043239541,-0.0392818796735137,-0.638937559366782,0.989257127740663,1
0.947818541682589,-0.770839294744173,-0.99560773201364,-0.699353024683324,-0.400462031144836,0.0780632074095391,-0.857112075226511,0.998088135559427,1
0.990731014814388,-0.958393947687753,-0.998197237556617,-0.652140874423214,-0.373453938829327,0.127119522312502,-0.904069134164142,0.998601184870907,1
0.998115527409515,-0.821587087922734,-0.996779546267375,-0.701923940824954,-0.408617026206018,0.0946956362394339,-0.875550713093367,0.998445058760188,1
0.991984420838417,-0.769449943453641,-0.995918064936009,-0.716082661197019,-0.418218225733004,0.0815147506409643,-0.861733144167492,0.998334716226194,1
0.998943867006614,-0.996169330538262,-0.998492247981451,-0.641765907149447,-0.367758366891282,0.136896537940092,-0.911532572992857,0.998684728339343,1
0.996732500660641,-0.97051522813397,-0.998307967022537,-0.650276189780595,-0.373004488284359,0.130545248543396,-0.90678614747759,0.998643050667032,1
0.998959332365006,-0.996114411542426,-0.998491930495188,-0.641793077958531,-0.367777906448894,0.136884664698909,-0.911524140771107,0.998684724372753,1
0.998534317487016,-0.993206470532622,-0.998471609751572,-0.642690117596785,-0.368302272826093,0.136150511375761,-0.910985047907842,0.998679338437735,1
0.997135742430838,-0.993753677975148,-0.99847139646154,-0.641879295411999,-0.367597329128903,0.136163375453578,-0.91097795643505,0.998674179611335,1
0.986090725261493,-0.637434455730644,-0.992692177099368,-0.752536553926611,-0.445779864420928,0.0488519992462356,-0.821543207311056,0.998078362715176,1
