"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.835187532477381,-0.925405175706763,-0.230304435120545,-0.424130671016632,0.326823292736965,1
0.559548974723414,-0.668733305023249,0.10557776575608,0.168322816217162,0.348598861139401,1
0.640402418348619,-0.981567872316499,0.548056077293219,0.771091314462923,-0.549795090780759,1
0.777087610346644,-0.959415484589693,-0.81861615736877,0.924384513952304,-0.379282162078812,1
0.844706368856973,-0.984122986477781,-0.867198048218176,0.94372591089207,-0.481239782444395,1
0.977220604148418,-0.97866473002665,-0.999557874846831,0.981443616929425,-0.292732420257613,1
0.895957703706122,-0.986739672662692,-0.919912605228594,0.94920163480746,-0.902479369917707,1
0.982034482334371,-0.841580620060452,-0.969212431550793,0.919292164527164,-0.996532716723411,1
0.970461427205381,-0.942857887863293,-0.989854651641172,0.956937441752771,-0.665210879183312,1
0.958625085092153,-0.925897483116347,-0.933320836400654,0.900007686354139,-0.739775198652014,1
0.953061939706106,-0.903218546645797,-0.951014724496055,0.923879183714395,-0.720137850534702,1
0.904113634015199,-0.991926386369712,-0.923810280325134,0.981907224772768,-0.96764540271657,1
0.971556619263073,-0.993454703377006,-0.99928571061385,0.99126276858278,-0.717820993349144,1
0.976595360360884,-0.984496407892552,-0.99935074062035,0.981958090819002,-0.958463212222222,1
0.95836855143974,-0.987210890428056,-0.998978713653464,0.988405853177396,-0.785261363004237,1
0.860613202079948,-0.975824211304392,-0.888866222615899,0.951434757460735,-0.832854665166375,1
0.885241782866952,-0.989710952100429,-0.697710447889563,0.975710367984941,-0.889613521801671,1
0.892990841270732,-0.973325469295331,-0.920774741951065,0.964985963357979,-0.800368014740816,1
0.889748683700461,-0.9897651867126,-0.786071977195329,0.97629403478387,-0.810646271107048,1
0.830656191103105,-0.969602577359753,-0.949609940073551,0.960784981209154,0.00373436655236037,1
0.872664898341272,-0.970082346345607,-0.894207672482801,0.931108742608922,-0.782608206208995,1
0.945087051404528,-0.966108725312721,-0.998430370492187,0.98074841409974,-0.0159440162698024,1
0.89236012220989,-0.987984859441668,-0.922129378970203,0.974964794170314,-0.787595716768454,1
0.874445832706906,-0.957246210199537,-0.860771331221853,0.910939832431802,-0.811624688648176,1
0.934213552122986,-0.989161134908345,-0.92391054377767,0.951680058159529,-0.841802447656452,1
0.835898094106178,-0.986540441723741,-0.878170663675054,0.963182518443463,-0.252871495562578,1
0.843942681001809,-0.953300970315801,-0.937115627834658,0.925435665629061,-0.484976288846202,1
0.959017239100097,-0.992013767879936,-0.992102918610223,0.976551992860365,-0.616267813356768,1
0.937786490427518,-0.972093980280133,-0.989155114252976,0.957591812382152,-0.702102898574863,1
0.978234827650874,-0.992734628760414,-0.998869139703303,0.988422301103235,-0.782382653789072,1
0.939871416772091,-0.986408194031642,-0.998468886522297,0.986909438371905,-0.518347795455406,1
0.925037488989968,-0.980262939403628,-0.983228557049031,0.973350383767528,-0.723018880379919,1
0.930036917257109,-0.945996375685252,-0.976351555795931,0.921109181504078,-0.539446902680417,1
0.846223306581456,-0.992399576809829,-0.79219658583852,0.968313151398236,-0.634951028472588,1
0.936091746955093,-0.900453990490492,-0.969457338748319,0.929185501509582,-0.836863089956082,1
0.87981590026817,-0.996844205105543,-0.780259329119232,0.987998152410892,-0.743364355055203,1
0.914148750743333,-0.977015958243298,-0.98590551353294,0.97884900751395,-0.793822434199658,1
0.813620967844701,-0.948819879705218,-0.445633120033165,0.94671843944278,-0.604086361662548,1
0.881637203472708,-0.902526715983027,-0.829612501428377,0.9147543687395,-0.736879408239772,1
0.857239462432291,-0.892466061839222,-0.860647124752872,0.90826667143021,-0.751498453189296,1
0.946929005507219,-0.969679902125052,-0.989666156676406,0.981631724193585,-0.618332318264867,1
0.9367494234524,-0.967225555966217,-0.929902097369119,0.950139199083838,-0.853944385739583,1
0.897799196061206,-0.980093718148495,-0.948386919722364,0.958836702611803,-0.606439942853901,1
0.757831246212098,-0.986842239473438,-0.869250289504389,0.959410015967073,-0.34434302074422,1
0.939157131287031,-0.986697173655584,-0.993853811274961,0.973510409745869,-0.490434236661543,1
0.82627052163514,-0.995761340880604,-0.403175786388381,0.979437757300353,-0.832295463407327,1
0.969368620249457,-0.992815272106386,-0.998425342883417,0.991323214451696,-0.732358128734818,1
0.953426117781375,-0.978493623457947,-0.995905238241996,0.984206946584545,-0.67528972291485,1
0.887441797261654,-0.991977029080354,-0.789251014543927,0.981072895930245,-0.773869862666563,1
0.907925707750782,-0.983264272925641,-0.935338316075714,0.98928168405789,-0.855860851827406,1
0.891129257782314,-0.947884990189656,-0.947478884808458,0.941879340113037,-0.476565037901396,1
0.883194670368565,-0.993943945106987,-0.792940751681349,0.990532418970122,-0.922066076522347,1
0.826254849682609,-0.979333543093682,-0.886107410628892,0.985075941328989,-0.622756447963614,1
0.899873277415122,-0.98698384117414,-0.997051409426119,0.999323452783154,-0.725988781891851,1
0.968943501325354,-0.997201498165663,-0.998704525684273,0.9976467923839,-0.72646454369944,1
0.846266558238087,-0.984581123916393,-0.815961926343195,0.996557183371592,-0.810764650763513,1
0.871913593384861,-0.995829956677472,-0.963128111922331,0.99985751938892,-0.908523697279233,1
0.745313792892404,-0.986008383387503,-0.864723634583791,0.996525241778789,-0.777777895511091,1
0.826610664825612,-0.982970596434921,-0.962455639098623,0.999417731242281,-0.82373978022394,1
0.829797875226591,-0.983333941810398,-0.933966355933007,0.998824882038111,-0.814414996362823,1
0.873137454118825,-0.99773612031773,-0.947607920193896,0.999577566180089,-0.876382270416549,1
0.753276583893418,-0.980671944425682,-0.164413252669599,0.968643929824651,-0.94255349947249,1
0.785438344342234,-0.983233923772569,-0.485817695751734,0.984541073432511,-0.813625386007859,1
0.690401611203327,-0.987260076366096,-0.0856513402978931,0.962254253211471,-0.883443534754866,1
0.900926054468393,-0.975412558804106,-0.954458690681569,0.920501077097952,-0.968743896563405,1
0.972240862189889,-0.997249353841179,-0.994252611572502,0.995429150223988,-0.963134563474067,1
0.960324758598869,-0.994039219544223,-0.987716638936419,0.981464527259363,-0.939013172839012,1
0.808057699748332,-0.993058636177157,-0.304924116115416,0.977926346921869,-0.933139804495432,1
0.866843893372288,-0.98098307211225,-0.64792744872551,0.970295805631514,-0.947856610369754,1
0.812098790633202,-0.975226290136747,0.148830183649388,0.965950081617447,-0.863313731683732,1
0.866032316593893,-0.989565401290148,-0.808140909890118,0.974169669898733,-0.906923833379276,1
0.949086319126672,-0.925669432353166,-0.923690994674316,0.960433794116909,-0.930668535209158,1
0.864254011833628,-0.977067492575637,-0.49298289879443,0.975126574233755,-0.950932648069608,1
0.88910672316386,-0.983695747766184,-0.431866778968004,0.976565965511333,-0.972576222141522,1
0.871577751841873,-0.982774477335525,-0.888858935614766,0.973963036537967,-0.795548735536263,1
0.838567339028954,-0.983719307172003,0.244182565116269,0.946001309797364,-0.950195562975281,1
0.8623998901704,-0.970841294740959,-0.569467926816656,0.947103232673871,-0.901916488304796,1
0.951354068028234,-0.988902920780987,-0.998690095072545,0.999026305125367,-0.9097123613005,1
0.859965632195537,-0.930333908777787,-0.54077601114924,0.959937874622536,-0.888139576655473,1
0.95976998303239,-0.991919145053316,-0.993707993886714,0.992416456996399,-0.941879722783175,1
0.855956875323528,-0.97991268237003,-0.147086968255018,0.967064365291208,-0.944285112926984,1
0.920036821671235,-0.987773478544033,-0.907569856227736,0.969518067449624,-0.967647843366644,1
0.776367613936274,-0.991510741946274,0.379172764686075,0.914202029208497,-0.937525880800767,1
0.680928153944285,-0.979533314321038,0.402695362967849,0.964316139456885,-0.923336082342832,1
0.778935546595065,-0.994819198551516,-0.288715501484914,0.984839576170306,-0.87150356511391,1
0.848758237807314,-0.941351870406609,-0.269760422679916,0.918846093910616,-0.816073847127717,1
0.83442747394703,-0.967553955723059,-0.813258532743507,0.971807306265029,-0.880913936295462,1
0.687164988367032,-0.960697092724094,0.715519129127517,0.903318480393491,-0.786687357078673,1
0.782206183730103,-0.981369789760426,-0.420318245167703,0.974786483302989,-0.681569685527847,1
0.947245875132594,-0.987868109950871,-0.864620416896887,0.969527147530245,-0.960436740846087,1
0.667043244282933,-0.985139603468638,-0.0971126099077251,0.974078515564288,-0.723211833752312,1
0.853203301738944,-0.988335805282708,-0.548288315203074,0.992306815855061,-0.855460258672134,1
0.880811875526939,-0.973207916661922,0.157415130409441,0.937002612108899,-0.941132538756018,1
0.764967563659967,-0.983136881046223,-0.565242909463607,0.951156925875665,-0.626762662283569,1
0.801749668560576,-0.951879120192993,-0.181490877943167,0.921081787615648,-0.926876363478669,1
0.74143055889494,-0.987098885140505,-0.145394770496307,0.97730900203307,-0.95124640984138,1
0.826604530667995,-0.982363057981223,-0.853128980044728,0.987350800129752,-0.929476355834594,1
0.340116319060284,-0.96678815857234,0.790018836003777,0.945099434206416,-0.792286862919875,1
0.866229799192543,-0.881269138580817,-0.557538626366365,0.853697478516523,-0.886120701728409,1
0.864326729298831,-0.982097406431564,-0.722097681641371,0.97733372263574,-0.955340550736481,1
0.894886309398696,-0.981562560843586,-0.733002353452653,0.992566174966456,-0.881530555175747,1
0.852354346726938,-0.985684631727022,-0.831913096829869,0.963806716372917,-0.930797731117632,1
0.789939451152426,-0.987685356846624,-0.768546204626212,0.962728126504372,-0.681679694395053,1
0.923990185714564,-0.960420986993768,-0.182101613472182,0.909519795180072,-0.87761884561973,1
0.868687071738133,-0.985347826648824,-0.571965289281027,0.912579716004764,-0.905943755515532,1
0.809739065145078,-0.994095283306878,0.426278161943479,0.947390531046128,-0.957679440110816,1
0.906670921406311,-0.9878285650867,-0.917163793794007,0.983604056932084,-0.77476544532871,1
0.877937200166857,-0.974356012939013,-0.154396659922285,0.946762165769327,-0.950116611836472,1
0.873023012054334,-0.989008532748147,-0.305333366992692,0.950711506896061,-0.972333262611893,1
0.804356892783922,-0.991603727338079,0.0214612440240267,0.964594183327304,-0.926771466343484,1
0.746420728815154,-0.985740639467572,0.0748761460393967,0.966746771645332,-0.937317469845162,1
0.896460462253871,-0.971377965571514,-0.840861074917207,0.988892446204456,-0.946502727398451,1
0.798743873655429,-0.979349534526634,0.382881115058443,0.966542767937286,-0.929151343670452,1
0.950977684882656,-0.995943585920233,-0.985420861359495,0.986793641359802,-0.772406900322091,1
0.833325813268046,-0.988080424193103,-0.740356836371911,0.97645270477148,-0.917273597949429,1
0.796286398989475,-0.955240157664765,-0.488324371708617,0.913605108046521,-0.928668108680982,1
0.738376158848178,-0.934637701614679,0.00238776488354309,0.917631580211682,-0.863443720335173,1
0.857019006418524,-0.995992937274914,0.00169829495317486,0.962678221802889,-0.952792280324982,1
0.929461642784824,-0.981579689638765,-0.913634205403104,0.981880591741962,-0.959836533269736,1
0.84038466898209,-0.989833169285579,-0.567837219283277,0.968808474118015,-0.949469263840574,1
0.740051770691278,-0.949375362779486,0.331164103038845,0.883918335046923,-0.91029304548048,1
0.880838129060516,-0.979811599170449,-0.8824643640645,0.982823492492287,-0.955774320195702,1
0.920280785306813,-0.996758767557927,-0.840459292539427,0.988581735726012,-0.969243609468618,1
0.725485216871892,-0.946365421154891,-0.889824159110712,0.965323212447209,-0.411302137074907,1
0.896923898992478,-0.981059188222925,-0.528338592071989,0.9925034483479,-0.926531840123966,1
0.860434288409543,-0.985324668191396,-0.716187914714893,0.968365302639801,-0.949476239514932,1
0.952298676754905,-0.994826164092325,-0.998311910999279,0.999876145979171,-0.954953970780845,1
0.648576464420653,-0.983979713313782,0.343541102880014,0.975602037129615,-0.779486678905033,1
0.777314252814388,-0.975348358833169,0.232251482509985,0.962961775068145,-0.921230531805852,1
0.917239486645228,-0.973436736399621,-0.97202901688297,0.967127700509063,-0.864546484283837,1
0.83397906390037,-0.969293674538553,-0.738869351008812,0.931938594732204,-0.918600641696825,1
0.899449990739378,-0.971871585431332,-0.555911767457924,0.97997548262754,-0.980817813192846,1
0.832394402449605,-0.987677891147571,-0.571285410551096,0.982353034741225,-0.822339095398996,1
0.892083993147455,-0.954981374693649,-0.930652663090115,0.904488717658373,-0.899026663877451,1
0.907112251476789,-0.976427414600826,-0.977020003740234,0.976189530384556,-0.920045579447922,1
0.882307436128153,-0.986659593861359,-0.923918781883238,0.973241159956694,-0.896809240450942,1
0.69758597508856,-0.985512653527711,0.180956938297343,0.973004620760645,-0.806600345325469,1
0.890895804853095,-0.977857191685925,-0.8615415603958,0.988747361099619,-0.870294136877197,1
0.900108028654189,-0.977351290012656,-0.903884200128451,0.976495277923464,-0.953150875835313,1
0.955130207369259,-0.944393742792406,-0.982087831430306,0.878151334400295,-0.931461217284494,1
0.983249326987248,-0.704624941590322,-0.999168300897666,0.664386946954475,-0.366427060773719,1
0.85157567381324,-0.965123347309867,-0.891976474229576,0.960385928239935,-0.842297681486938,1
0.907611483409538,-0.927724262803729,-0.601058578530315,0.97136156716525,-0.969214337230198,1
0.82621114350278,-0.942299815731777,-0.628786137127018,0.981562209622289,-0.596315263573173,1
0.884254608196666,-0.984198435237535,-0.9995386333719,0.999482079363421,-0.633196163857958,1
0.772467883946075,-0.349715806679043,-0.998116962873534,0.79072852514045,0.579271916071369,1
0.91847684247414,-0.996022579146944,-0.92676762045999,0.991466777884008,-0.758576186684326,1
0.73355938651884,-0.972292227257174,-0.765209475354087,0.937617873980459,-0.633378650692817,1
0.786987891178408,-0.995910697638063,-0.772468823580107,0.987758750535186,-0.834578793985473,1
0.594119203401284,-0.984324638464305,0.0896811588845434,0.971677986056674,-0.806497665309804,1
0.799286127257325,-0.987422564058738,-0.88133354089204,0.981564842896332,-0.754152717579578,1
0.853952020277535,-0.982401933808339,-0.960287544382729,0.966817799915879,-0.627990111452973,1
0.848020433240969,-0.995255632600322,-0.921475693404414,0.98952881395645,-0.784924055736864,1
0.842661290146865,-0.991347944465584,-0.883404469276136,0.977582675338398,-0.743672160217095,1
0.944980305893691,-0.999463563265097,-0.963626801822855,0.99305655272153,-0.803857669736357,1
0.967457350244464,-0.999868705581973,-0.977182619396012,0.995029881796208,-0.869489289579479,1
0.565288621272501,-0.827453965445001,-0.789722795888665,0.824069874593229,-0.461580129129708,1
0.758811384108243,-0.985407377109373,0.837098473466443,0.824942874942972,-0.915843356596261,1
0.809259546285321,-0.834501565595291,0.5587778181564,0.274096434004139,-0.180615027389777,1
0.847450766904804,-0.943900972782314,0.406538821406514,0.86248569406161,-0.798665020963278,1
0.742645010012714,-0.926913548838348,0.564011910232602,0.846413473315067,-0.472617032390717,1
0.691007970913622,-0.94739631270032,0.608882269333975,0.871605429680488,-0.540427445517646,1
0.938350858247681,-0.969316074355377,0.202074775728394,0.897896723135943,-0.874986544024321,1
0.620002057877388,-0.787931922799883,0.89559211441325,0.623282233430211,-0.790984880158637,1
0.827320903421021,-0.825365178359515,0.63236595248627,0.823450918585536,-0.852395806239632,1
0.893861183769252,-0.9198124909365,-0.381778009383529,0.821142858914581,-0.546896277687915,1
0.85097465141544,-0.957535381101088,0.356059143811165,0.830259138643044,-0.782670175145266,1
0.61086745777825,-0.945277981431297,0.69963308419117,0.956099300871682,-0.888368013541291,1
