"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.99643206743337,-0.664928145657544,-0.923974982695775,0.994924785158502,0.533409760330166,-0.305815114681327,1
0.943393566643607,-0.990434513867767,0.978573169751674,0.99955123506186,0.89239894752806,-0.181106231935928,1
0.877942012175927,-0.953120439977427,0.941295976496561,0.999453546335031,0.881836228849822,-0.199537147918114,1
0.995970479419143,-0.991653946367962,0.951951881925519,0.999522738063254,0.882342732567001,-0.172616207185011,1
0.638025965671065,-0.973005980434777,0.900324896790777,0.99957131362239,0.908547599201274,-0.210009031708563,1
0.924157994923769,-0.980639740658421,0.858398925022605,0.999467513270451,0.871584816669557,-0.174487278618156,1
0.984085546801989,-0.95644651208496,0.868331278005858,0.999371058740928,0.85527243046172,-0.180086960420677,1
0.991059759314958,-0.940723284314037,0.901280179530035,0.99933523093812,0.854169966791079,-0.189632647762997,1
0.966649866021259,-0.984842703568835,0.925142319186177,0.999500802123135,0.879158726166812,-0.17558397847324,1
0.928603026810911,-0.990529037469485,0.947334025122875,0.999540935691046,0.889347003456537,-0.179208906504435,1
0.802976019754295,-0.988597665453726,0.926942605549427,0.999567888979295,0.899765585131109,-0.190148042468061,1
0.349336384313968,-0.972913260313005,0.86857344709446,0.99964173350139,0.929830088890824,-0.23448141272213,1
0.911792541126213,-0.972209830753158,0.901475416783019,0.999472864505532,0.877630191386239,-0.183878923045208,1
0.994096599153862,-0.702150051050712,0.780286931585556,0.997184324694382,0.666938874802725,-0.277024367220493,1
0.895922455970882,-0.966578889705652,0.840400800151988,0.999425533480984,0.86678439082829,-0.181396986172644,1
0.98385149121526,-0.86640487514695,0.852919985304718,0.998951750683292,0.808538878179784,-0.216927038710937,1
0.860517460578514,-0.953795414467838,0.773474633056085,0.999354155372349,0.853800692356406,-0.183278195349519,1
0.984782328912955,-0.591131104021459,0.670760886062357,0.994209234634676,0.504049240759536,-0.312008455927757,1
0.848465656068482,-0.938966715669884,0.772005932687116,0.999304529505057,0.848953584360731,-0.190658518701142,1
0.952953710521615,-0.9824833470634,0.885329258783002,0.999477113217641,0.873205511988551,-0.173724575662026,1
0.959779199410951,-0.872836208029004,0.788034346604298,0.998932874390566,0.799828011277973,-0.209753206853118,1
0.760999477756739,-0.963460813846527,0.892444366364659,0.999500696673135,0.891542938513105,-0.201345485524115,1
0.779914557390821,-0.890733604908994,0.795209077348075,0.999160414839121,0.843256368174447,-0.220250744176024,1
0.44886447642512,-0.632546956578475,0.261597030193498,0.995150638054209,0.548183209096236,-0.303898690709567,1
-0.225219462395635,-0.801704466844992,0.544989561926261,0.999147653540404,0.899520268490441,-0.325439901434682,1
0.999999657206137,-0.971110802630359,0.999767289365489,0.999491504580433,0.882574124689394,-0.186115014104347,1
0.999999043526585,-0.92987572478715,0.997194322156667,0.999360558499733,0.866945921550195,-0.203474680225421,1
0.999999099788869,-0.905168270114203,0.995790045694283,0.999266568750498,0.856703935695637,-0.213830408758439,1
0.999988528538232,-0.995687020865102,0.999827036888405,0.999555705505343,0.890828194539664,-0.175557364345887,1
0.999999812288112,-0.98297064467394,0.999803587102331,0.999523570212342,0.886628465434638,-0.181025621586314,1
0.99999806690747,-0.996954509634819,0.999911115269262,0.999558823297594,0.891249943011323,-0.175019336678883,1
0.999996120769048,-0.993606774375979,0.999745676001038,0.999550560762192,0.890138703393172,-0.176443886207353,1
0.999997530540157,-0.994644809652128,0.999822230509743,0.999553151240059,0.890488199867616,-0.176004849067598,1
-0.979674579054481,-0.631730199255387,0.891443928123455,0.999154102209804,0.954774016673753,-0.483362077725601,1
-0.955890989229505,-0.624071642497716,0.831916933611258,0.999041578736796,0.948193638363704,-0.479132348807165,1
-0.997429401367806,-0.346002198307262,-0.07226168759076,0.988545024063735,0.621886084121144,-0.501144362689994,1
-0.939060017879891,0.244791944835999,0.470004205280433,0.843122599492904,0.169489352465704,-0.699721982437993,1
-0.990993714072744,-0.341506969616828,0.684460509947989,0.994833727636399,0.85649638431144,-0.561397236496233,1
-0.995139459853015,-0.51975312947046,0.0641756070284414,0.996178698132926,0.800851906378666,-0.452859092030651,1
-0.934830181835652,0.960998189447812,-0.853656591410354,-0.897786569511719,-0.959507278859527,-0.77788307011606,1
-0.620526000143183,-0.809171571908343,-0.281288018369023,0.998493316262057,0.796351596116769,-0.276656708776135,1
-0.938580502542264,-0.826003383880342,0.120760279587456,0.999301700878038,0.920471905178238,-0.338726014940904,1
-0.942777481458279,-0.980136442949809,0.750409708525134,0.999850112946833,0.980275447392753,-0.339370221798729,1
-0.812649976467656,-0.79450757771966,0.366398505901101,0.999303418465873,0.929505854766798,-0.36337271949323,1
-0.950569358505112,-0.913033868002283,-0.742431490422334,0.998895401299061,0.798206873839888,-0.217338125318581,1
-0.946102595186279,-0.638011016237526,-0.298067175434027,0.996919832360208,0.757283539298242,-0.372389661403939,1
-0.983520351658696,-0.949379004745157,-0.0116445135562255,0.999603352237083,0.936955251631862,-0.280195474023947,1
0.407041765759966,-0.969022059028799,0.898761419245117,0.999630371761745,0.927631675396722,-0.233722064675731,1
0.709610433233178,-0.987413896925341,0.935227807634971,0.999597915923296,0.910012981764528,-0.20059981223709,1
0.993411541771441,-0.993878467703955,0.978648064180497,0.999542984877595,0.887711143412418,-0.174737408222183,1
0.956880603922848,-0.981517788144951,0.960063903917742,0.99951422611386,0.884977026322798,-0.181664528581639,1
0.998283952328683,-0.868849293705541,0.995499990440918,0.999105655094495,0.840992831058394,-0.22931341148114,1
0.961779270303616,-0.979766594871599,0.972990144985371,0.999514663217892,0.885866451907557,-0.183303805082407,1
0.941033681802987,-0.962329659765677,0.952020236068472,0.999461878645175,0.87893052955789,-0.190594193385547,1
0.90186329341207,-0.964297304463443,0.970526448649229,0.999493317398842,0.887460466868382,-0.195510090346112,1
0.948354595662443,-0.990444569047053,0.98958989021237,0.999555002254919,0.893498730475515,-0.181781285771198,1
0.993824385544929,-0.996135227222989,0.984632484407371,0.999551421947714,0.889344895345457,-0.174358571707201,1
0.999588566082011,-0.984774418471801,0.989424712900582,0.999523017425165,0.885628715607308,-0.17919283454676,1
0.9950704351686,-0.990654438094077,0.979178883302194,0.999534521768641,0.886519107001998,-0.176019919477929,1
0.871391188945635,-0.975003004164279,0.934564342012439,0.999514178350627,0.888967577005209,-0.190110351884979,1
0.798600279087272,-0.985425154888002,0.975612539436553,0.999584475741675,0.905984154042887,-0.197049792534727,1
0.893394628154598,-0.977632619481845,0.957091733474157,0.999525100284927,0.89074707408557,-0.189213232267391,1
0.425658213960423,-0.992019469132274,0.970035067899964,0.999694469721986,0.937839213242795,-0.229640013907577,1
-0.341790699820607,-0.99258850108003,0.966164471185102,0.999827174569279,0.973109938066893,-0.301064119879882,1
0.931424776018456,-0.964775171829059,0.924971590963597,0.999456985867046,0.876429799420069,-0.187632505957472,1
0.921557276587116,-0.993482210170188,0.985479968224919,0.999569061654144,0.896821853925315,-0.182660031305634,1
0.717301906359702,-0.990317276828425,0.974428515654502,0.999618727577207,0.914932178320232,-0.202725717236354,1
0.948481990877214,-0.952900230316293,0.948544284249784,0.999427973812138,0.87393219002282,-0.193539539479254,1
0.9005703924505,-0.986739652253537,0.953934116712162,0.999544264969359,0.892373195651122,-0.184274089805062,1
0.196327502467548,-0.990271379789316,0.922077762796571,0.999725875850359,0.947820776882848,-0.247287144850561,1
0.669987425175875,-0.974757062472998,0.937289089407212,0.999582449446612,0.910674830868622,-0.21003876162628,1
0.973831256154725,-0.993574819842871,0.958239512603151,0.999538644179499,0.886714963859676,-0.174624492505233,1
0.981735745852996,-0.979551045737929,0.967123747964631,0.999503643897851,0.882399664188926,-0.180826743497703,1
0.992924165679303,-0.995590066329229,0.985016572209182,0.999550567878313,0.889331132206198,-0.174722369366403,1
0.987027101935771,-0.991484534603855,0.960087840541746,0.999529670463737,0.884710657277628,-0.17442809034458,1
0.98539316840187,-0.981718647741401,0.956388205407844,0.99950236196178,0.880923689059898,-0.178401522339424,1
0.990897649916552,-0.9587600828559,0.934411495348877,0.99941940976049,0.867877246145053,-0.185407391740555,1
0.649250140526501,-0.991447662950291,0.918239318074124,0.999616926015626,0.914626271240169,-0.202950717276945,1
0.97728445454532,-0.936992532523234,0.954096399442584,0.999366135306379,0.864908211744604,-0.19812260402499,1
0.300297376196535,-0.995402933141464,0.946156495575575,0.999719554685927,0.944436104381529,-0.237728274421929,1
0.958461045777949,-0.979389394724493,0.951880225908008,0.999503510121781,0.882720883188394,-0.181560026830905,1
0.138399287787106,-0.954128699883894,0.908483384642235,0.999675014983094,0.944209533546166,-0.266369994086383,1
0.6218182800956,-0.950013819271107,0.949372052185719,0.999544607598608,0.910183870883458,-0.226404703487198,1
0.916720605702213,-0.906065906550559,0.891118794327861,0.999230695511305,0.848582554635938,-0.210563449453914,1
0.931267392461924,-0.986809355602855,0.976940234976061,0.999545514350946,0.892376403758543,-0.18367591652488,1
0.941512774686872,-0.977668311564451,0.972136307569502,0.999515933916071,0.887454412094391,-0.186092603747779,1
0.832067980352408,-0.987187814624999,0.957112628004977,0.999569469065601,0.900509203679942,-0.191095765516639,1
0.339949095644394,-0.987279417223311,0.902186506549121,0.999683088436543,0.936639757483392,-0.232814646307637,1
0.98769467213207,-0.988454958961353,0.94467813361648,0.999513403920497,0.881053172080017,-0.17403545664436,1
0.419552391225982,-0.992886086951051,0.963427429654764,0.999695099119821,0.937823373712557,-0.229175648033007,1
0.997260393552052,-0.990318399046485,0.949213638492363,0.999517319875679,0.881262843461536,-0.172775295689752,1
0.997929794246964,-0.972360105932411,0.932546419358137,0.99945723705738,0.871776798133797,-0.178679355564647,1
0.851202426784468,-0.979684022341822,0.912033146031445,0.999521906360665,0.889366936440641,-0.187697392373153,1
0.966438989313394,-0.965802598059721,0.924073672345696,0.999445247878307,0.872028657078571,-0.183680440666304,1
0.920715743370356,-0.920006846570436,0.719255035519678,0.999137245224087,0.815398416934596,-0.186183837618499,1
0.721714387094976,-0.98053842790715,0.926158306032522,0.999574469697155,0.905739603722067,-0.201407213684554,1
0.856893255661324,-0.963257814814765,0.926045474904231,0.999482580423427,0.885423721022756,-0.19565036785275,1
0.999654007062229,-0.983973431561916,0.998372558175008,0.999525564265745,0.886778930405566,-0.180477053848942,1
0.998601748988449,-0.996342655583321,0.984574491839671,0.999550308854298,0.888843289655487,-0.173794878569764,1
0.937627484042127,-0.968465032651962,0.955989480757819,0.999483265694406,0.882185215181775,-0.188715517568302,1
0.995523262247998,-0.994227090285082,0.99899802908369,0.999553210435089,0.890744288180952,-0.176535566498714,1
0.977343939444281,-0.969548519211106,0.96678341188463,0.999477146580608,0.879376660803148,-0.185515968551565,1
0.993588094114451,-0.977455041316989,0.993494391639891,0.999507873948673,0.884523437848581,-0.183355428616906,1
0.992952909620235,-0.973317413003604,0.99070024836829,0.999495265347813,0.882722280220749,-0.184898996955132,1
0.984664845872791,-0.994622990512881,0.991799088588833,0.999554266132306,0.89102339597383,-0.176666069972341,1
-0.341971538759328,-0.929404904382902,0.875158159724719,0.999729932403965,0.962664603631778,-0.317481226898519,1
-0.338975299358295,-0.956307432349405,0.88426424345656,0.999768808253545,0.965978794258006,-0.307316700105373,1
-0.675988455150226,-0.952993553098315,0.758871539659944,0.999789795499439,0.971525112080019,-0.326948340067795,1
0.556294118968022,-0.952610703326165,0.947063802183126,0.999571325959202,0.916653927335355,-0.231346784850981,1
0.995655135304858,-0.993216413253896,0.987862678846526,0.999545168059811,0.888672733821635,-0.17577883551733,1
0.851506357778664,-0.988873387680641,0.964108996104308,0.999570525096116,0.899932221042103,-0.189217273000797,1
-0.814348317142737,-0.983487497774395,0.957339139388324,0.999870927497578,0.983404576934301,-0.346556431537831,1
0.109684577082815,-0.950752910129808,0.888439832674628,0.999668740422289,0.943761613138639,-0.268423697572661,1
-0.445394253962083,-0.948525603459682,0.872262181728015,0.999774132363727,0.968459430536733,-0.318952758942383,1
0.236553596683587,-0.966068124879951,0.845089808921889,0.999649037458786,0.934416478939936,-0.245670366966962,1
-0.186396967403967,-0.947566421349073,0.969507109876454,0.99975251074772,0.963497544925493,-0.305305515949391,1
-0.113059385773797,-0.946344590921295,0.943682043088115,0.999729326898687,0.958761097423923,-0.29649270161119,1
0.0195719241054385,-0.954123783755919,0.934988399201316,0.999711011008889,0.952843008127493,-0.280163327786435,1
-0.458513678436962,-0.978085783266938,0.885897891017889,0.999812649308805,0.972190293657815,-0.309650968791428,1
-0.625877064518771,-0.957195131887667,0.862240546591841,0.999809609736757,0.974472241936556,-0.330840471959117,1
0.530703209324944,-0.93055035641864,0.798224225230616,0.999441226925925,0.893033903715154,-0.227676822230067,1
0.99794365577975,-0.980998063018916,0.99512774564115,0.999516651084473,0.885463377590508,-0.181580276907873,1
-0.583147028049871,-0.918808915415409,0.89676244941375,0.999766361524787,0.971347392006299,-0.345465783403549,1
0.994375837145386,-0.985942519390167,0.982128421712834,0.999524112432572,0.885484001867425,-0.178428427534265,1
-0.0517038559196614,-0.945315067603128,0.902210564450059,0.999701842112792,0.953002627405269,-0.287093000361669,1
0.335230098238898,-0.966544641029082,0.952140813602975,0.999664969702678,0.937521746494019,-0.24709271135193,1
-0.641101251865453,-0.965698216760492,0.786047031055373,0.999804702310544,0.972658835117916,-0.321397857311053,1
-0.865223829367318,-0.931260373497389,0.786753987989456,0.99980044704074,0.976283906759802,-0.355072941710992,1
-0.503426369019567,-0.977759387805822,0.833928702614943,0.999807848404163,0.971412567794062,-0.308750979209197,1
-0.522767355384811,-0.916452988407661,0.767978096081625,0.999714948130508,0.962757952551877,-0.328511034731984,1
-0.368958834834412,-0.946833411013783,0.891864276714133,0.999763812187837,0.966481947487703,-0.314607243278606,1
-0.955502342919008,-0.909951701197824,0.700541527671172,0.999769483176907,0.973978501937927,-0.363062816040775,1
-0.851356503978872,-0.963812288932926,0.785933349035823,0.999831220022834,0.978204863002831,-0.341048575732942,1
0.263785689939263,-0.976337773028181,0.927207670606642,0.999690602220273,0.94183326535206,-0.247227008931399,1
-0.864536129437738,-0.964852472384924,0.794482193184734,0.999835367128188,0.97885781568224,-0.342641564237458,1
0.659304673217652,-0.971740380080776,0.947292722864315,0.999583426525931,0.912145888180197,-0.213394676432698,1
-0.727428735398378,-0.948090329544474,0.899756493859485,0.999821885866204,0.97779207200848,-0.347132942042942,1
-0.715774014879798,-0.966611794747086,0.64233819309804,0.999784844348638,0.969009032702337,-0.313697868432676,1
