"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999997188884281,-0.387423029027703,-0.0628974627614241,-0.623746940354719,-0.434307659271288,1
0.999996334685684,-0.387422749501749,-0.0628975776642402,-0.623746239750791,-0.434307293115149,1
0.997267372598304,-0.386529366863408,-0.0632646564038646,-0.621502858134633,-0.433136778685403,1
0.997170113712417,-0.386497513735174,-0.0632777385968877,-0.621422716190622,-0.433095035110168,1
0.76759560878835,-0.308858453362439,-0.094087229127479,-0.396184796518073,-0.329631397088402,1
0.930661408715047,-0.364502132764553,-0.0722184269289445,-0.563557684273516,-0.404119811294513,1
0.988367439556397,-0.383610749448475,-0.0644616866688501,-0.614115344601547,-0.429309240019248,1
0.984845515035372,-0.382453656090371,-0.0649353302403242,-0.611161778006091,-0.427790307777643,1
-0.851385837157135,0.295034738005278,-0.303172162956879,0.941870967740785,0.472202758794098,1
0.970518313461597,-0.377734243108086,-0.0668618101708145,-0.598970035229516,-0.421586390722385,1
0.973119428737735,-0.378592525512844,-0.0665120927603191,-0.601204546663101,-0.422715677704165,1
0.999398059604943,-0.38722695386693,-0.0629780544314962,-0.623255295165102,-0.434050804512343,1
0.981850536770739,-0.381468740844319,-0.065338084801043,-0.608636652507433,-0.426496732282668,1
0.958932813953363,-0.373903532969948,-0.0684192685511424,-0.588903581906476,-0.416540614912417,1
0.886681869320415,-0.349728755865365,-0.0781242669094149,-0.521930078534213,-0.384499008340848,1
0.998626895457756,-0.386974525830316,-0.0630817861038686,-0.622621752310822,-0.433720092201718,1
0.9966318747214,-0.386321219130251,-0.0633501361784301,-0.620978968651163,-0.432863989006662,1
0.999163036228692,-0.387150028936249,-0.0630096682963301,-0.62306230043002,-0.433950027561401,1
0.997476150236743,-0.386597740235536,-0.0632365738643503,-0.621674848319655,-0.433226379904468,1
0.999475456925179,-0.387252285415986,-0.0629676434036153,-0.623318835105289,-0.434083989752551,1
0.998180654220933,-0.386828429521768,-0.0631418107691479,-0.622254773620981,-0.43352866908157,1
0.997926527108847,-0.386745221375276,-0.0631759936336962,-0.622045662921445,-0.433419639245262,1
0.998754831504424,-0.387016407628286,-0.0630645771251441,-0.622726913540843,-0.433774965426574,1
0.997601643823482,-0.386638836556273,-0.06321969375834,-0.621778200598596,-0.433280233938961,1
0.9996387953862,-0.387305742922099,-0.0629456720388755,-0.623452902091367,-0.434154019655389,1
0.998862104141493,-0.387051523716102,-0.0630501476013685,-0.622815072466624,-0.43382097340018,1
0.998945073927194,-0.387078683407138,-0.0630389870997943,-0.622883247948992,-0.433856556614879,1
0.997101328493005,-0.386474985422878,-0.0632869908130991,-0.621366028877807,-0.433065511328909,1
0.998730242727272,-0.38700835824451,-0.063067884622338,-0.622706703735034,-0.433764419270279,1
0.999848346112503,-0.387374320991601,-0.0629174843725773,-0.623624846085434,-0.434243854969373,1
0.998567833160393,-0.386955190356123,-0.0630897306998295,-0.622573196529039,-0.433694758625435,1
0.999456497537304,-0.387246080207873,-0.062970193709146,-0.623303271007452,-0.434075860744888,1
0.986878153513207,-0.383121605977481,-0.0646619758237632,-0.612868483125632,-0.428667237757935,1
0.997785957497753,-0.386699192346008,-0.0631949017138156,-0.621929955863808,-0.433359324283942,1
0.991048467832844,-0.384490768236795,-0.0641011109624949,-0.616352250533989,-0.430463886160959,1
0.998873915689929,-0.387055390200816,-0.0630485587973968,-0.622824778480916,-0.433826039096265,1
0.998730637260161,-0.387008487399289,-0.0630678315527549,-0.622707028012826,-0.433764588486851,1
0.999610588865196,-0.387296511661586,-0.0629494662246977,-0.623429753008321,-0.434141926736835,1
0.998453337285822,-0.386917706387965,-0.0631051317620657,-0.622479054522188,-0.433645645985935,1
0.993719971057437,-0.385366965965705,-0.063741799646575,-0.618571359156932,-0.431613030475331,1
0.999570508232361,-0.387283394179609,-0.0629548576475016,-0.623396856965317,-0.434124742787781,1
0.998717572737073,-0.387004210572621,-0.0630695888934969,-0.622696289796362,-0.433758985049743,1
0.999311997962853,-0.387198785865347,-0.0629896309164044,-0.623184632517768,-0.434013902933464,1
0.998740263945498,-0.387011638798318,-0.0630665366436711,-0.622714940392739,-0.43376871739726,1
0.999576233703073,-0.387285268005902,-0.0629540874893939,-0.623401556261035,-0.434127197513799,1
0.998796503850071,-0.387030049355521,-0.0630589716717609,-0.622761162635694,-0.433792838474681,1
0.999818120891134,-0.387364429678253,-0.0629215501172642,-0.623600048914677,-0.434230897817643,1
0.997168702928407,-0.386497051684396,-0.0632779283598386,-0.621421553599875,-0.433094429587109,1
0.999880182019101,-0.387384739311097,-0.0629132019643595,-0.623650963326571,-0.434257502406201,1
0.997466885976145,-0.386594706338171,-0.0632378199959267,-0.621667217729382,-0.433222404137964,1
0.998055010447669,-0.38678729111129,-0.0631587112436953,-0.62215139764669,-0.433474764888315,1
0.997152383919704,-0.386491706975,-0.0632801234107845,-0.621408105326435,-0.433087425271722,1
0.994134416343134,-0.385502833246439,-0.0636860561828121,-0.618914741439723,-0.431791178363116,1
0.99877144718847,-0.387021846906359,-0.0630623421076277,-0.622740569697009,-0.433782091846288,1
0.999608758980101,-0.387295912785118,-0.0629497123706975,-0.623428251184436,-0.434141142208893,1
0.997635686614038,-0.386649984538016,-0.0632151146662032,-0.621806233357651,-0.433294842451766,1
0.998377697357186,-0.386892942482719,-0.0631153062191385,-0.622416851178469,-0.433613199066912,1
0.999513834855837,-0.387264846001395,-0.0629624810272142,-0.623350338717772,-0.434100444418296,1
0.999929233792689,-0.387400791339707,-0.0629066037585879,-0.623691201233326,-0.434278529561702,1
0.999399411797933,-0.387227396434338,-0.0629778725426431,-0.623256405329235,-0.4340513842951,1
0.998680748101603,-0.386992155501591,-0.0630745422625782,-0.622666020999233,-0.433743190605005,1
0.999776796846239,-0.387350906090327,-0.0629271088164638,-0.623566144091701,-0.434213182456621,1
0.99946641651914,-0.387249326590612,-0.0629688594660545,-0.623311413737198,-0.434080113606165,1
0.996918410555881,-0.386415074488681,-0.0633115948294343,-0.621215250792951,-0.432986995330777,1
0.99977134987308,-0.387349123517143,-0.0629278415151477,-0.623561674880319,-0.434210847348053,1
0.998477530524369,-0.386925626942195,-0.0631018774851126,-0.622498948443504,-0.433656023812998,1
0.999962583552205,-0.387411704802667,-0.0629021177081626,-0.623718556654601,-0.434292825422395,1
0.999916126712537,-0.387396502114625,-0.0629083668597359,-0.623680449622164,-0.434272910960792,1
0.999875912769667,-0.387383342202408,-0.0629137762427481,-0.623647461040774,-0.434255672273194,1
0.999997426722923,-0.387423106857451,-0.0628974307684773,-0.623747135427078,-0.434307761221885,1
0.99987114116007,-0.387381780694625,-0.0629144180961001,-0.62364354661336,-0.43425362678523,1
0.999961018359524,-0.387411192607328,-0.0629023282504662,-0.623717272826283,-0.434292154484622,1
0.999953054334923,-0.387408586447637,-0.0629033995332346,-0.623710740389727,-0.434288740606785,1
0.999994150746756,-0.387422034834353,-0.0628978714375239,-0.623744448504481,-0.434306356959077,1
0.999206860136579,-0.387164373241992,-0.0630037733897517,-0.62309829317471,-0.433968819876855,1
0.999085816741567,-0.387124753236938,-0.0630200553479583,-0.622998873345715,-0.433916913827357,1
0.999123294145273,-0.387137020518603,-0.0630150141386727,-0.623029657821883,-0.43393298526388,1
0.998429554627873,-0.386909920196878,-0.0631083308097604,-0.622459497434189,-0.433635444167622,1
0.999881483166919,-0.387385165110395,-0.0629130269403608,-0.623652030720346,-0.43425806017884,1
0.999470501810647,-0.387250663662536,-0.0629683099366058,-0.623314767411537,-0.434081865209559,1
0.999821992078082,-0.387365696543206,-0.0629210293847922,-0.623603224957644,-0.434232557354204,1
0.99899801582814,-0.387096013288557,-0.0630318657260618,-0.622926744860801,-0.433879261076844,1
0.999439416773139,-0.387240489823489,-0.0629724913125422,-0.623289248682268,-0.434068537153468,1
0.999243861823085,-0.387176484373448,-0.0629987961605241,-0.623128680748035,-0.433984686432657,1
0.990600906307315,-0.384343909490688,-0.0641613053818164,-0.615979518050355,-0.430271231343193,1
0.999376997986978,-0.387220060459779,-0.0629808875128945,-0.623238003039264,-0.434041773829756,1
0.999650326604289,-0.387309516767424,-0.0629441209224171,-0.623462365443724,-0.434158963363626,1
0.993365166998001,-0.385250637545423,-0.0637895209669759,-0.618277203844207,-0.431460492410219,1
0.999475003956574,-0.387252137164538,-0.0629677043343018,-0.623318463261084,-0.434083795539022,1
0.997920339281413,-0.38674319523329,-0.0631768259620362,-0.62204057010686,-0.433416984282458,1
0.999847819704926,-0.387374148723575,-0.0629175551822934,-0.623624414224445,-0.434243629306961,1
0.996324207687054,-0.386220433299569,-0.063391519631514,-0.620725135667481,-0.432731893368808,1
0.999718723343942,-0.387331900841471,-0.0629349205604222,-0.623518493004709,-0.434188286139724,1
0.999524037873207,-0.387268185288861,-0.0629611085759918,-0.623358713813367,-0.434104818947278,1
0.999644945817385,-0.387307755787905,-0.0629448447165122,-0.623457949603186,-0.434156656495192,1
0.999596821822705,-0.387292006038537,-0.0629513180907533,-0.623418454003887,-0.43413602436673,1
0.999250474645072,-0.3871786488217,-0.0629979066458506,-0.623134111318921,-0.433987522023945,1
0.999817831094189,-0.38736433484072,-0.0629215890992809,-0.623599811155362,-0.434230773584665,1
0.996374016922118,-0.38623675047719,-0.0633848199420344,-0.620766238361936,-0.432753280029909,1
0.992234638381506,-0.384879893250863,-0.0639415756748865,-0.617338767147018,-0.430974288755666,1
0.998823521232501,-0.387038893589831,-0.0630553374926912,-0.622783366035598,-0.433804425904353,1
0.998417678792956,-0.386906032153271,-0.0631099282489891,-0.622449731340341,-0.433630349863186,1
0.999231144225376,-0.387172321753994,-0.0630005068504431,-0.623118236654298,-0.433979233077167,1
0.999133698449578,-0.387140426080565,-0.0630136146207856,-0.623038203724194,-0.433937446893135,1
0.999856156362787,-0.387376876909842,-0.0629164337766699,-0.623631253513868,-0.434247203090921,1
0.999414271185019,-0.387232259841104,-0.0629758737471544,-0.623268604870963,-0.434057755563437,1
0.997445216651682,-0.386587609947864,-0.0632407347263608,-0.621649369137628,-0.433213104660322,1
0.997229041480944,-0.386516813200284,-0.0632698122857565,-0.621471274601631,-0.433120327167459,1
0.999282637082407,-0.387189175874899,-0.062993580358309,-0.623160522846498,-0.43400131321876,1
0.998528170968616,-0.386942205785594,-0.0630950657416012,-0.622540587102531,-0.433677745946712,1
0.997771039122665,-0.386694307262981,-0.0631969083883375,-0.62191767450803,-0.433352922948386,1
0.993196448638917,-0.385195316125276,-0.0638122135668766,-0.618137264707573,-0.431387948021662,1
0.99890155405449,-0.387064437506208,-0.0630448410834688,-0.622847489263866,-0.433837892435395,1
0.999624238919975,-0.387300978979097,-0.0629476300947509,-0.623440955740533,-0.434147778913776,1
0.998362116320557,-0.386887841307123,-0.0631174020495808,-0.622404036961504,-0.433606515200232,1
0.997427426724049,-0.386581783969683,-0.0632431276401826,-0.621634715445358,-0.433205469972465,1
0.998253566488261,-0.386852301823616,-0.0631320032476719,-0.622314753724891,-0.433559948771114,1
0.999536591643015,-0.387272293926766,-0.062959419914743,-0.623369018316057,-0.434110201329887,1
0.999843421852429,-0.387372709515708,-0.0629181467594062,-0.623620806243015,-0.434241744016609,1
0.999448135901751,-0.387243343521411,-0.0629713184670011,-0.623296406635566,-0.434072275596159,1
0.999077568980395,-0.387122053522203,-0.0630211647811076,-0.62299209825746,-0.433913376902531,1
0.999406796399183,-0.387229813381921,-0.0629768792105063,-0.62326246811729,-0.434054550600446,1
0.999380674694148,-0.387221263838609,-0.0629803929445683,-0.623241021753589,-0.434043350313948,1
0.999418915384686,-0.387233779861161,-0.06297524903721,-0.623272417691956,-0.434059746850815,1
0.999379049172398,-0.387220731808787,-0.062980611599889,-0.623239687141627,-0.434042653329386,1
0.999494103926982,-0.387258388349204,-0.0629651351176224,-0.623334142278143,-0.434091984752931,1
0.99972054042717,-0.3873324955087,-0.0629346761360019,-0.623519984047354,-0.434189065139817,1
0.998586016902227,-0.386961143280883,-0.0630872847666697,-0.622588146099368,-0.433702558246279,1
0.999163365861151,-0.387150136831224,-0.0630096239563356,-0.62306257116828,-0.433950168913901,1
0.994811939479855,-0.385724909138094,-0.0635949275287688,-0.619475583709549,-0.432082336823529,1
0.999871650534046,-0.387381947387209,-0.0629143495776316,-0.623643964483794,-0.434253845143277,1
0.998088778678372,-0.386798347690601,-0.0631541690474406,-0.622179183278725,-0.433489252574309,1
0.999179306891433,-0.387155354621038,-0.0630074796732938,-0.623075663896121,-0.433957004697241,1
0.997930445959815,-0.38674650456176,-0.0631754665066817,-0.622048888255883,-0.433421320672159,1
0.999121849092084,-0.387136547519474,-0.0630152085176068,-0.62302847087027,-0.433932365586782,1
0.99983991897879,-0.387371563190487,-0.0629186179484091,-0.623617932479821,-0.434240242386928,1
0.964208749387943,-0.375649597505959,-0.0677100564808628,-0.593510820915237,-0.418841626684981,1
0.999786216631209,-0.387353988796697,-0.0629258417155034,-0.623573872877035,-0.434217220689405,1
0.998842614458576,-0.387045143780989,-0.0630527692116964,-0.622799056607833,-0.433812614672341,1
0.999990794757761,-0.387420936626949,-0.0628983228694979,-0.623741695940883,-0.434304918396198,1
0.999033604570008,-0.387107662672647,-0.0630270785741462,-0.622955982302887,-0.433894523219394,1
0.998498018740645,-0.386932334475276,-0.0630991215764609,-0.622515795123303,-0.433664812259754,1
0.995770016854611,-0.386038867724797,-0.0634660617777534,-0.620267585923286,-0.432493906819201,1
0.992331311333097,-0.384911600929883,-0.0639285733978248,-0.617419082886514,-0.431015874445015,1
0.999472094285673,-0.387251184862025,-0.0629680957261967,-0.623316074690894,-0.434082547995849,1
0.999506199278991,-0.387262346990275,-0.0629635081209461,-0.62334407099928,-0.434097170662343,1
0.991784880782932,-0.384732365694785,-0.0640020666934245,-0.616964939987656,-0.430780792991283,1
0.998938373818562,-0.387076490189326,-0.0630398883510253,-0.622877742884674,-0.433853683192533,1
0.994587030571504,-0.385651194327312,-0.0636251784895292,-0.61928947794067,-0.43198569456242,1
0.999339923197714,-0.387207925882415,-0.0629858745867296,-0.623207562210454,-0.434025876897346,1
0.998981964119178,-0.38709075898755,-0.0630340248902099,-0.622913557230256,-0.433872377260293,1
0.99623405836487,-0.386190900360231,-0.063403645329509,-0.620650735564324,-0.432693184589424,1
0.992336020043967,-0.384913145312745,-0.0639279400871013,-0.617422994547546,-0.431017899938847,1
0.943777747646893,-0.368873247545205,-0.0704560853623581,-0.575454629888318,-0.409901292445446,1
0.98890461737124,-0.38378712819533,-0.0643894421256388,-0.614564330591769,-0.429540700555409,1
0.997745126162451,-0.386685821906436,-0.0632003939461558,-0.621896341277613,-0.433341803834996,1
0.998143652907849,-0.386816314674602,-0.0631467878579959,-0.622224332290938,-0.433512794952767,1
0.999995897529073,-0.387422606447614,-0.0628976364685105,-0.623745881199547,-0.434307105725911,1
0.997155806380319,-0.386492827882088,-0.0632796630596246,-0.621410925760092,-0.433088894237437,1
0.999864409685415,-0.387379577817821,-0.06291532358073,-0.623638024342067,-0.434250741137013,1
0.998073938108156,-0.3867934885234,-0.0631561652667252,-0.622166972153193,-0.433482885507251,1
0.999858790733791,-0.387377739011077,-0.0629160794141925,-0.623633414698908,-0.434248332398288,1
0.999349014414143,-0.387210901449681,-0.062984651692205,-0.623215026868999,-0.434029775055187,1
0.999581526885612,-0.38728700035051,-0.0629533754801923,-0.623405900707442,-0.43412946689578,1
0.999111383313723,-0.387133121823543,-0.0630166163042909,-0.623019874303471,-0.433927877571449,1
0.999877195031782,-0.387383761821914,-0.0629136037591735,-0.62364851294924,-0.434256221951039,1
0.999707947092135,-0.387328374147847,-0.0629363701246359,-0.623509650250483,-0.434183666249301,1
0.99999026765483,-0.387420764138697,-0.0628983937729213,-0.623741263612571,-0.434304692450468,1
0.999997405464567,-0.387423099900918,-0.0628974336280526,-0.623747117991236,-0.434307752109396,1
0.976672694805814,-0.37976393470019,-0.0660343332114963,-0.604241881988565,-0.424256226211254,1
0.999646142555681,-0.38730814744678,-0.062944683737812,-0.623458931731652,-0.434157169565213,1
