"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.926805967494631,-0.744807548273819,0.673618892809257,-0.991420039316478,1
0.99206586860126,-0.902851874887537,0.869696727985672,-0.996904301601232,1
0.936910964366978,-0.77163754107203,0.811788934977475,-0.993779933749962,1
0.988272585400645,-0.923441800859758,0.656129556498327,-0.996092324217119,1
0.914102116600032,-0.818764642880029,0.883522349542795,-0.99514212232656,1
0.990138899767696,-0.793343338227796,0.969747725826705,-0.995862507586064,1
0.815744832174091,-0.903765083442199,0.890090955567537,-0.995888693681961,1
0.838358679435551,-0.799349446966823,0.939843253606042,-0.994460734496341,1
0.900830107340092,-0.920810494947503,0.915348824025128,-0.996817600821245,1
0.925278757832502,-0.756492360673684,0.712373967246391,-0.992226264233075,1
0.889471771174852,-0.838668111028835,0.885514035493698,-0.995317864619089,1
0.840474857224502,-0.77633992644501,0.83841360128544,-0.993013200638413,1
0.924189987816556,-0.890135578306916,0.855159960270432,-0.996246060370852,1
0.987991866241423,-0.843182448191657,0.913333875596373,-0.996296936319199,1
0.753388490276844,-0.918826001583201,0.865182077376363,-0.995508001881974,1
0.945100534812151,-0.907982754882751,0.796444405794464,-0.996332477511423,1
0.951808306099005,-0.817691842227801,0.896000465312776,-0.995521847457993,1
0.777524429007516,-0.923576523980908,0.594009566954291,-0.993767012371914,1
0.876429901067295,-0.661628939299004,0.807949174812216,-0.989269897807264,1
0.834198576226589,-0.831919829187573,0.960507179257555,-0.995233017037465,1
0.971012663425536,-0.85277094743142,0.970331195364458,-0.996612760366152,1
0.528076212267646,-0.867329144623076,0.937573365917864,-0.992576173725718,1
0.924562765741997,-0.487285780265051,0.657880922340671,-0.975895603523418,1
0.973294991798832,-0.789505293874854,0.955118325426964,-0.995578698473567,1
0.983190080438275,-0.846767479600271,0.853495934654235,-0.99598632130201,1
0.965936734603001,-0.795512934638733,0.907470877463711,-0.995314340513883,1
0.92191338187996,-0.926568613791914,0.819939436514974,-0.996563963247997,1
0.981861425929518,-0.850357770097171,0.809531855919606,-0.995774346725084,1
0.932014464188275,-0.919726617984884,0.849606630730815,-0.99667849344836,1
0.939951465662403,-0.931636974285146,0.95740563087586,-0.997324054503059,1
0.983482706314664,-0.876981085223676,0.731905617032635,-0.995757251609994,1
0.963750449790582,-0.749673112839805,0.903731756755671,-0.99433760443419,1
0.953636922009896,-0.843262538564911,0.944341953993818,-0.996234204143517,1
0.875615077619846,-0.9421958686728,0.946875818915274,-0.997074380433631,1
0.890667298922897,-0.856219840546657,0.952651306204091,-0.996040357060405,1
0.979496218782575,-0.729473091362694,0.921872307713729,-0.994194148886215,1
0.945495255233409,-0.880604546819626,0.970066016748882,-0.99682025109174,1
0.976980543357315,-0.95294824643522,0.479698742489962,-0.995423950576122,1
0.946359309571601,-0.90907796287319,0.955459043288554,-0.997101186466709,1
0.937087406453875,-0.733338463311569,0.93082361325477,-0.993908443169411,1
0.909880148901268,-0.763206361415284,0.91786087668809,-0.994204670800284,1
0.93535094060747,-0.948277563374702,0.940965731433194,-0.997412291986295,1
0.98574468080883,-0.872659550383268,0.969603368390432,-0.996946133509078,1
0.931762724401169,-0.913320853960512,0.919177301262686,-0.996916652534586,1
0.932219622371011,-0.777634772856149,0.894058015876313,-0.994556053127334,1
0.987547229561075,-0.833956219885882,0.961220129133133,-0.996412765744886,1
0.978096375608676,-0.942662154904638,0.958495934687041,-0.997611090711703,1
0.699170326027463,-0.974697804047526,0.87450846281606,-0.996077716557578,1
0.98970929702375,-0.807209862546758,0.940448821018209,-0.995910265328965,1
0.959379494369415,-0.775824187982361,0.951500137418067,-0.995191621001195,1
0.999472865117171,-0.91057376008636,0.958848961111453,-0.997393201734873,1
0.670152905378155,-0.891446795745429,0.870685823674969,-0.99423795441344,1
0.906793394044267,-0.847033292604125,0.950240159851897,-0.995998098283023,1
0.952955946017082,-0.876128181590041,0.793932921350996,-0.995886733162962,1
0.902970580853303,-0.769845119264045,0.825176609113964,-0.99346964731102,1
0.95779599431672,-0.592877808816157,0.95105554038786,-0.990108081493587,1
0.955957571563138,-0.889824414684422,0.834736700977859,-0.996344091696757,1
0.948316132571542,-0.824074337145015,0.79355769174084,-0.994908378283329,1
0.957590898290043,-0.784836511615052,0.808866504948376,-0.994285176188887,1
0.929345843405509,-0.939754774107461,0.909763482663788,-0.997170907385712,1
0.883471727498291,-0.895897380572145,0.91063427895813,-0.996354380291278,1
0.98277340538254,-0.741919949205218,0.846973418431798,-0.993879325346622,1
0.979959991445651,-0.807030944494353,0.929225964080059,-0.995767401512084,1
0.973450262068023,-0.633115924318765,0.48708209860514,-0.984036734792293,1
0.992361165494226,-0.515652592553225,-0.919560759073084,-0.828729389181805,1
0.914784090440649,-0.854600651513892,0.837265200338874,-0.99549559191434,1
0.985263845052286,-0.590050925341334,0.960426459632825,-0.99060490389477,1
0.854982106448043,-0.871934893171354,0.632299524408415,-0.993711698906592,1
0.999850837888503,-0.959548756367789,0.960948351472697,-0.997857883720286,1
0.999899320165273,-0.721360035641036,-0.558864567846384,-0.952272422887185,1
0.988417759606438,-0.978948459759713,0.577859244865377,-0.99648503488696,1
0.854130630234046,-0.85037955499495,-0.198577627914833,-0.977497677014288,1
0.906223416953713,-0.961255407740756,0.54584580756203,-0.995427090913884,1
0.919640694709837,-0.900344001398615,0.899473632035788,-0.996588544783654,1
0.889913536635682,-0.914168597035553,0.12738897301853,-0.989673508309547,1
0.944422742022463,-0.90702221898037,-0.282058892397279,-0.982695111704774,1
0.958964297668848,-0.970535125882986,0.365423667078755,-0.99480203694465,1
0.865710685081466,-0.938706315111641,0.157506051311918,-0.990618628222382,1
0.995103854912455,-0.996205280072322,0.6020977349294,-0.996865947172889,1
0.995444955513141,-0.998580179477687,0.749617974972834,-0.997490191856887,1
0.564961238622014,-0.465626312777459,-0.643480556821941,-0.71626398730246,1
0.931307011249073,-0.896449362292671,0.958630308207998,-0.996884359483397,1
0.968519982589806,-0.749892018073427,0.174235918700754,-0.984043070624896,1
0.982167799332242,-0.760853337240173,0.88161704255648,-0.994587755457741,1
0.943382849658878,-0.774604920586783,0.754853760509295,-0.993405302701331,1
0.9004517762197,-0.810105303844042,0.772845914905284,-0.993962020102606,1
0.995664639663857,-0.8605688698398,0.918479795815152,-0.996614035433617,1
0.854824121260384,-0.50054998543479,0.900099874935334,-0.981649221172701,1
0.970223207068392,-0.668247946191991,0.938222784996795,-0.992667395669136,1
0.978650605722455,-0.900553071223059,0.859574180612958,-0.996753090424206,1
0.964126984956445,-0.834351437559077,0.798316012275837,-0.995279026828206,1
0.860374222583732,-0.623987116339381,0.941954059075264,-0.989438143579462,1
0.92915627726442,-0.612960972804945,0.859505360985135,-0.989026655874124,1
0.888715962249051,-0.587700722275248,0.828024077952165,-0.986377779004817,1
0.905850500296428,-0.784662061702441,0.834827595604656,-0.993954730825749,1
0.996697194021943,0.255391581258415,0.718744579056475,-0.690871484080315,1
0.998557597899968,-0.66301486181227,0.979896302925416,-0.993298978101237,1
0.844196235759594,-0.633526116327475,0.960712265805725,-0.989804386667256,1
0.990342733509821,-0.177610524140582,0.935815144951846,-0.952006951611819,1
0.94872021215987,-0.864316685937933,0.666760287986465,-0.994788013912347,1
0.99099432801785,-0.564611397215825,0.938063103713102,-0.989391499468825,1
0.963298598447825,-0.278109751396225,0.824527230501995,-0.96002170475899,1
0.992411361497315,-0.938835484788141,0.807619504671634,-0.997063612371881,1
0.954304072626685,-0.579034244557526,0.357610548358338,-0.975471207018866,1
0.8563181197956,-0.663169084390198,0.707591426448569,-0.987235247972715,1
0.993190315619784,-0.743285183663784,0.464114025413067,-0.98965140818492,1
0.762029632138189,-0.816921063612377,0.648061589860583,-0.990988660503896,1
0.974548948103147,-0.677744433432486,0.254364655669835,-0.981339936753581,1
0.993090895355945,-0.507224766114819,0.85082130002643,-0.98501107087313,1
0.569139270483499,-0.47187396891271,0.253119978282596,-0.915688802551085,1
-0.493198827975605,-0.752004220706023,0.605144462732346,-0.887735468540654,1
0.377891611071674,0.308916674980363,0.513132491579549,-0.0395236078212235,1
0.217103084122288,-0.142005846437862,0.31274060976681,-0.563838855584798,1
0.713675214031629,-0.328057738821383,0.914934343750314,-0.954943327176659,1
0.982973469689781,-0.961863891517287,0.90461030398217,-0.997627210534729,1
0.698394340636592,-0.803451875197488,0.875957474674715,-0.992321343209155,1
0.609705774701935,-0.156799419201547,0.658308347644836,-0.85368242584856,1
0.27979427112937,-0.502674728356021,-0.199528589945251,-0.77633103230839,1
0.888826120840427,-0.0929670938404392,0.713905764032802,-0.892687114194303,1
0.985170374381693,-0.921170956595823,0.962693325597717,-0.997448672888918,1
0.802386499182959,-0.792467326744963,0.35445690485358,-0.985951569067093,1
0.716714825165792,-0.893318020266429,0.329247605366931,-0.988559968102924,1
0.232029897777529,-0.373048959218263,-0.288274876988046,-0.587585650078581,1
0.981199160473421,-0.885168895922072,0.894143167193397,-0.996732904808987,1
0.684563433065859,-0.569177485636019,0.663767216106044,-0.97337306639832,1
0.74990247308296,-0.827036149822966,0.460210927146483,-0.988414792923563,1
0.787900609792239,-0.659976290533016,-0.380402883003759,-0.931891951637242,1
0.954194114101178,-0.91344064502306,0.535597076093029,-0.994862247894964,1
0.725066496978101,-0.80625657299175,0.4706380525792,-0.987057245744562,1
0.967300311703865,-0.969266872773681,0.394939206660363,-0.995067296073574,1
0.997918443705276,-0.985590101573683,0.51072329408725,-0.99629241590856,1
0.996148501938106,-0.980028319883143,0.732015844741361,-0.997234506281699,1
0.982993971783389,-0.979642984417249,0.733543257087969,-0.997170302461357,1
0.982641657476144,-0.96832962819635,0.510334628592935,-0.995919553938607,1
0.986926838234343,-0.965234602452666,0.631017925274871,-0.996554091727782,1
0.986207792757618,-0.984373875708925,0.655927669993477,-0.996912332630528,1
0.960956015073039,-0.967380943874071,0.669422094214699,-0.996612220668847,1
0.47767303848565,-0.865022755068575,0.989582371089955,-0.992390075187113,1
0.885371082792366,-0.808042448753614,0.995766153622608,-0.995459619321709,1
0.349785100011146,-0.535594919339746,0.995550702125395,-0.96571535613656,1
0.513171377010895,-0.471187657725259,0.998055030049228,-0.967164178308718,1
0.938662310373851,-0.978767787336908,0.993878941457669,-0.997885588048657,1
0.931270897472001,-0.980054221304183,0.997422074683809,-0.997878969886121,1
0.953049453897965,-0.981289571143102,0.998966701219047,-0.997974775730017,1
0.458367434101784,-0.954464722493916,0.962207707937548,-0.994232009310873,1
0.592005168197229,-0.801685360704838,0.90863754957605,-0.991072802373816,1
0.941351956566517,-0.981876911078822,0.981328730328195,-0.997883488562245,1
0.851302218599469,0.186970361162594,-0.19035803929665,-0.196300459954961,1
0.902050963144789,-0.0924145879627265,0.308052659109111,-0.818924411973806,1
0.898633490143301,-0.397077671230723,-0.239719450422136,-0.875430414159993,1
0.881625908314893,-0.208718379468339,-0.471836466650155,-0.66545647914159,1
0.888827196626544,-0.510643590846986,-0.424387649866451,-0.893226244311641,1
0.913984594278242,-0.944559919354954,0.999745951174763,-0.997492635847187,1
0.621619812441135,-0.869521327310938,0.999384430451262,-0.994304830393,1
0.996829670932418,-0.986670112617911,0.999658881047921,-0.998169056584758,1
0.88108210865447,-0.931042129814057,0.998195098906226,-0.997188446967825,1
0.996255973486461,-0.965810941882955,0.999803207124682,-0.998010830477062,1
0.98892117521327,-0.987672716478945,0.99857088578802,-0.99814725770713,1
0.950714637329532,-0.942149862894964,0.99715044810746,-0.997621554278365,1
0.868683765288867,-0.952170181136446,0.99871504498227,-0.997356305366547,1
0.980636030874238,-0.974897792114286,0.999741545702038,-0.998025863157036,1
0.967063173289198,-0.988022152365772,0.998306790258011,-0.998074938364568,1
0.997243404638722,-0.99301272312828,0.908297523042522,-0.99796480315667,1
0.995521813888541,-0.99119268386973,0.92913536024004,-0.998004559561234,1
0.994095123824873,-0.982286166157104,0.888169235671691,-0.997802314288294,1
0.993404360741044,-0.984393316939049,0.93307910899342,-0.9979542918402,1
0.995700984777627,-0.982030632076017,0.823065611381224,-0.997591070245016,1
0.98635129467601,-0.974534049000749,0.917540990593139,-0.997797577931051,1
0.985569551148773,-0.992879456998171,0.959622483338804,-0.998068591614893,1
0.99272084479299,-0.989216905552682,0.907247451763516,-0.997914177596787,1
0.972774966828831,-0.993665688589547,0.942155276452658,-0.997979623461614,1
0.996962270438788,-0.979562709313009,0.879920990466224,-0.99776367986179,1
0.504648864335894,-0.679683218173891,0.985867041521485,-0.984935068406606,1
0.999541787670272,-0.988282878060681,0.533748833980603,-0.996461234210343,1
0.998674643314448,-0.960562267963282,0.542036078049799,-0.996094527126181,1
0.98951103415985,-0.979070103287555,0.531432985805155,-0.996251586361552,1
0.999476559991429,-0.920353797168776,0.205623497380744,-0.992595858069249,1
0.993308760507523,-0.982677678981806,0.609217748235858,-0.996717853633949,1
0.994043136274058,-0.877761177001387,0.321782208156726,-0.992520229386767,1
0.99588631844977,-0.942083804341976,0.580958333714972,-0.996008927636558,1
0.997785289116061,-0.963174508098053,0.646331949420482,-0.996667356307733,1
0.977389029098044,-0.934959115159157,0.480741530712413,-0.995099801068453,1
0.998518274810259,-0.977447653577376,0.215265356974134,-0.994153579030466,1
0.962269234507351,-0.954112382498318,0.493614525736195,-0.995415545103512,1
0.978432132889681,-0.951867443300185,0.853510810099962,-0.997322068172756,1
0.997125789478927,-0.985285262771265,0.927788889454559,-0.997959573902462,1
0.986594956707915,-0.9726573589948,0.924918541084416,-0.997805645425082,1
0.998862639030695,-0.965944298704918,0.965687498698871,-0.997921610147566,1
0.975632996822099,-0.962779687801882,0.783088977672042,-0.997146782138639,1
0.983986656784283,-0.858341614902167,0.648802174693919,-0.99486055162378,1
0.974439330350643,-0.904058602986786,0.751793642892251,-0.996232368049563,1
0.995576546806888,-0.91182783737234,-0.243961059179316,-0.985319933403398,1
0.995555460160124,-0.987958424398555,0.73391982870442,-0.997323899146247,1
0.877389404167785,-0.892368564265792,0.661499947052277,-0.994654094943597,1
0.983974092436733,-0.838854961565401,0.949838986063075,-0.996400105718878,1
0.826036709632524,-0.645679064709719,0.977417775716502,-0.990194866734082,1
0.810961607695912,-0.825462572720714,0.914970229161091,-0.994557754137422,1
0.938533174501339,-0.931810366591205,0.88609136164124,-0.997029485621508,1
0.744631176417943,-0.733914326123136,0.786109552406251,-0.989440233982317,1
0.731524077936625,-0.853000055019552,0.249209322391606,-0.985372322409991,1
0.844860234630551,-0.856854726122113,0.787096710353623,-0.994560095949602,1
0.945119703147763,-0.452135914943854,0.33401252913201,-0.957855240563371,1
0.688015856057879,-0.597164396421076,0.561129668273195,-0.972535248592552,1
0.953833173301267,-0.917796801702594,0.763821828499673,-0.996359364909796,1
0.170148557020451,-0.566798202214368,0.689855068885004,-0.935928182341071,1
0.402897657466887,-0.457392944224569,0.0419655451283746,-0.843028910679072,1
0.808346204347458,-0.789942904654426,0.72651371138563,-0.99176171122855,1
-0.945188406129617,0.938395762210887,-0.954811915366635,0.997974741245421,1
0.0252616297873083,-0.709156048116474,0.524402171525855,-0.93964259508201,1
0.833141771036359,-0.753977214466551,0.750474211472767,-0.991232617345497,1
