"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.0756306353831977,-0.956428780596944,0.859523484306598,1
0.155624233296156,-0.956322640336454,0.675308267889582,1
0.369460643119335,-0.955577503123473,0.69105360953721,1
0.335177720318251,-0.411390860435128,0.687072941771812,1
0.267807369795815,-0.97683456355395,0.710225365769053,1
0.46452647682792,-0.83504335478741,0.743118001997676,1
0.389709089848207,-0.969449648944388,0.4905025938696,1
0.477674382705593,-0.985071678293383,0.457511704564859,1
0.308937978344933,-0.934379450488856,0.585190451875055,1
0.351271492526556,-0.959726183472191,0.400128351024732,1
0.363036914965429,-0.960937433001382,0.49837814880389,1
0.594528521806337,-0.960088425862334,0.365745780799821,1
0.411317462578357,-0.799201207747333,0.807109289801885,1
0.119582462957246,-0.944807018109946,0.619446710869029,1
0.299881310362164,-0.950305529371409,0.677826336657419,1
0.404893231137151,-0.805669296758464,0.694934007408649,1
-0.0573909821905771,-0.987319746587633,0.544177162558111,1
0.295904202615442,-0.924191859636921,0.722254548223605,1
0.498768721807671,-0.948232653500867,0.545192861834419,1
0.212863043235049,-0.933348817244224,0.467420943691004,1
0.284415525482483,-0.778147257897416,0.804051952172452,1
0.173884634077304,-0.997266554060066,0.307939533999498,1
0.299504470229239,-0.941947571244337,0.503645286898337,1
-0.0776513601252657,-0.767898285035966,0.736615759627811,1
0.0531780333986742,-0.930579436944317,0.675688600194298,1
0.259867892208795,-0.517840918857164,0.67384213049869,1
0.423809134714706,-0.741462706471032,0.700394451403349,1
0.515656615428825,-0.899299357709467,0.557130401451595,1
0.420253069452391,-0.954272801312402,0.615739479890558,1
0.232830009933309,-0.974070415310218,0.464030224942721,1
0.48621648586594,-0.948041382240252,0.644437012794205,1
0.714230305145283,-0.986568480838239,-0.105529301788099,1
0.402033629262508,-0.986856317679093,0.365234855957267,1
0.633935580485019,-0.897194737103653,0.4251574880051,1
0.272805378640444,-0.876206871725857,0.641572612618333,1
0.417031591627019,-0.981723192904258,0.459790766759958,1
0.77120884353985,-0.826149660389459,0.386208161850113,1
0.365672611061463,-0.94647947774145,0.613891233697063,1
0.472982810595495,-0.96170970005538,0.514607426400729,1
0.723298286057662,-0.947013579763238,0.408522207161136,1
0.298920281544871,-0.981448908319425,0.422907050882003,1
0.454631834071564,-0.690693722389095,0.675751165121211,1
0.653024104596383,-0.982126291506801,0.0790749865574918,1
0.163885520079377,-0.719086279796338,0.910257694627679,1
0.362772176643222,-0.950327993940335,0.548837058859522,1
0.293379045234342,-0.870204912901151,0.566154853886972,1
0.52893334947833,-0.886193450638981,0.599514848716155,1
-0.146845703725608,-0.959889379640457,0.727782547157257,1
0.457465815649452,-0.969269649326725,0.507981475572214,1
0.511266332040505,-0.818502084471062,0.763666851319682,1
0.57579583796619,-0.945293904671996,0.386738892728932,1
0.36053254790525,-0.933309137029158,0.769174911075156,1
0.634385877662251,-0.835064678175603,0.408462349916406,1
0.459577764342684,-0.994565368751583,0.0753700116267322,1
-0.148676207044601,-0.82126021812081,0.864124494210997,1
0.250299939038581,-0.810025875962325,0.728191328623281,1
0.205949964481976,-0.80372399079442,0.80468528670729,1
0.0507654299793112,-0.661849240803273,0.813415506870334,1
-0.191152187391675,-0.806543251749282,0.857250720931149,1
0.177248396925412,-0.346789638633498,0.805187096539435,1
-0.224334568713225,-0.739176408379082,0.854428835682515,1
-0.281533254574648,-0.949208826660525,0.72266781429529,1
-0.03501775516294,-0.948594333959434,0.796743339958869,1
0.140736292262041,-0.988604786199837,0.632572601095586,1
-0.115122535071916,-0.970725765008278,0.839395799430982,1
-0.111279642253211,-0.879566708018583,0.85718028459372,1
0.0666135698053453,-0.551033039405648,0.880461660039352,1
-0.278599877171354,-0.831603478696254,0.868104908049636,1
0.500989732886449,-0.826558978370184,0.473162943061529,1
-0.385150498817667,-0.876625001747823,0.931423461877489,1
-0.25227391539275,-0.938812300247179,0.874339604147326,1
-0.0596200194425189,-0.930417078082952,0.884053820719915,1
-0.260458996919029,-0.907017344036003,0.937746359158442,1
-0.308505358190737,-0.965216094324138,0.765296280544425,1
-0.271517901100082,-0.959445266325574,0.846393266109546,1
-0.340096061995357,-0.853709790667327,0.863350896049725,1
-0.698857034206005,-0.847153426022099,0.948753428975543,1
-0.0797045916616814,-0.89103383374781,0.748875022233428,1
-0.0237206423858904,-0.538324118738369,0.910115457515879,1
0.0329097936344869,-0.94111334821024,0.751443711715136,1
-0.052235761435045,-0.966626653189929,0.669720223455112,1
0.104669558810469,-0.870299905339683,0.731513300801444,1
-0.0274422308094351,-0.819609387710156,0.920862920609915,1
-0.114630127582512,-0.748514987233461,0.86666412654988,1
-0.113439851146559,-0.898794377849595,0.782703685558946,1
-0.354656264519059,-0.930012472912045,0.898330562189221,1
-0.0955824619397518,-0.976197820097358,0.699737381368801,1
-0.170069501703406,-0.969395878717434,0.804144984013736,1
-0.270455332216673,-0.964837700708911,0.780418684258711,1
-0.200669203471861,-0.244452008349906,0.902054483798788,1
0.00127694617674778,-0.928118048995491,0.816478811619409,1
-0.0328516195692039,-0.672786251222336,0.906442059825841,1
-0.0731153831921643,-0.596028765310263,0.953370142011433,1
-0.104265996460884,-0.915256043732379,0.729133453870664,1
-0.325625321056616,-0.875181824473443,0.907955046155804,1
0.0603308093237297,-0.982542493957494,0.702815382939166,1
0.0678702846445361,-0.444225907660848,0.83973644653567,1
-0.373744142425746,-0.430438587078703,0.898595245565265,1
-0.197725546059168,-0.868479422550419,0.814163854142962,1
0.0919067539500076,-0.835407107505537,0.715549366188715,1
0.162161970937601,-0.378052050171473,0.841864781173284,1
0.341669688540767,-0.892553730525232,0.52571890886022,1
-0.386512569917768,-0.968412133520395,0.879631362877181,1
0.124078057052001,-0.962525081480984,0.740583051801999,1
-0.0889956794384603,-0.893331977360018,0.895930370679932,1
-0.0629823042745346,-0.913370364726812,0.813908552344277,1
0.0944595482813091,-0.958306386512673,0.839350069509018,1
-0.174733891505799,-0.961286193612597,0.678146368622707,1
-0.382385040602147,-0.812694798408699,0.901422648492706,1
-0.246340486683322,-0.962190301281746,0.809120312352659,1
-0.0980661980710649,-0.948953903072002,0.806002443227717,1
-0.234332115530073,-0.977394087714647,0.775583101043494,1
0.190357738582868,-0.93447678161309,0.863945786245165,1
-0.120233795907519,-0.910267523819546,0.901245154553672,1
0.610142072167181,-0.913185641676898,0.395844325029857,1
0.609364903242247,-0.783533987849682,0.429618215885642,1
0.295507345117566,-0.935805176187287,0.503718042562918,1
0.445982317057157,-0.950884515821827,0.285155615040343,1
0.500987929171322,-0.724340986618466,0.721932958364538,1
0.476755472830789,-0.978698168210474,0.424012585071524,1
0.554069321654657,-0.711580632702378,0.586545112379332,1
0.431303464250041,-0.861675621168084,0.467639388535195,1
0.178628954066357,-0.881683205890843,0.732819783123893,1
0.40810825107634,-0.975328009458593,0.264966698545858,1
0.527181509090355,-0.788363766672421,0.48251401311686,1
0.657888585739869,-0.973087463664494,0.0381375334336239,1
0.43234345079836,-0.947137103441966,0.243883715808342,1
0.383991332031192,-0.76728336218696,0.562519262420006,1
0.195709935294978,-0.579806280705037,0.89819035153821,1
0.287531109458722,-0.982728643167317,0.387257956774129,1
0.675854311973546,-0.992742403768623,0.00916361056969084,1
0.573464431775771,-0.972228299648839,0.194819489857114,1
0.56911221706079,-0.986790599228051,-0.25156209941807,1
0.388338967718532,-0.950680058124769,0.406570067252163,1
0.422144065402859,-0.893986856153581,0.582735227257829,1
0.567272178376095,-0.884369352544236,0.517024888678418,1
0.60157176247406,-0.853333085258817,0.34368901988317,1
0.580638130704757,-0.962768633348717,0.389167758668438,1
0.532933552564892,-0.965583611159206,0.471086794550087,1
0.50905513887737,-0.961224325969049,0.725133883795428,1
0.505568056302708,-0.949431890136979,0.347836096576127,1
0.54578508784022,-0.976713632624751,-0.0923403781650769,1
0.582900378209018,-0.852274848175092,0.682942256907787,1
0.308671324263739,-0.911701715156359,0.815751039757983,1
0.644585674556053,-0.958095350858827,0.432224743037354,1
0.503265058939569,-0.992356843810823,0.108744661963866,1
0.36052916890527,-0.963517610485834,0.470927085636782,1
0.613041491904447,-0.876545507621745,0.540668768535286,1
0.489097286950541,-0.908558670366577,0.485346007573925,1
0.223764719659249,-0.973619886972808,0.6103399108599,1
-0.053543118451693,-0.959849013274721,0.801263980666293,1
0.599957110626006,-0.988093596349951,0.307494057448387,1
-0.359496310662502,-0.818647450192208,0.946150105535478,1
0.620560483350139,-0.947913289062257,0.396105965332435,1
0.617492639447631,-0.713114742561789,0.494486083836077,1
0.180078741689054,-0.655626857914456,0.684098868954669,1
0.360800829400847,-0.868360828247628,0.705552007303461,1
0.537739464904888,-0.994983823517901,0.165117848778742,1
0.666732983415639,-0.995061605053815,-0.17380224575263,1
0.312488353328798,-0.995983180379967,0.478029317478721,1
0.373035408849869,-0.873677355725722,0.612733047746169,1
0.518134421541582,-0.995937481017555,0.0830317142286123,1
0.54554598050557,-0.998103557124925,-0.23960889493031,1
0.591462937194203,-0.908951184943514,0.439821682877464,1
0.310957310754023,-0.972815964952077,0.281039195034088,1
0.735488485523291,-0.995902545652082,-0.288042771876828,1
0.696779241405066,-0.980717844453276,0.150577303991856,1
0.647360443763705,-0.993489429458217,0.362198740598549,1
0.590128418348486,-0.957646156567995,0.540917754084749,1
0.41472743674507,-0.976123268126063,0.489110289124624,1
0.483866712222921,-0.991167035428101,0.268838954785825,1
0.633277920985632,-0.990819186752184,0.194005196260093,1
0.506005360258856,-0.955325735021164,0.514382518202938,1
0.652485592532621,-0.987538877754372,0.216601701607495,1
0.96966048436443,-0.979325555944274,-0.822417178973305,1
0.950863953143828,-0.989374384826501,-0.796539887917121,1
0.993751073571651,-0.994542042805348,-0.915469901036422,1
-0.163979691954247,-0.973429937988471,0.743984008035139,1
-0.447556945581064,-0.838152801449998,0.766196905243849,1
0.461224027960192,-0.955602677650368,-0.240987802350442,1
0.179829801533502,-0.764143608977561,0.137770163078159,1
0.156541581889413,-0.935336000756802,-0.343717228178577,1
0.31379664810598,-0.865974562558923,0.160480449414635,1
0.615788940646733,-0.943430810120236,-0.372997730306894,1
-0.383482199155442,0.310622202820488,0.854725757646737,1
0.335387131869502,-0.956352663611939,-0.0192805851114113,1
0.618857173102546,-0.957290782329392,-0.471449956338612,1
0.920480180841327,-0.987128542394894,-0.713593861750357,1
0.970429559441664,-0.997268866735735,-0.96216964481804,1
0.975777527160143,-0.993717905099574,-0.910133684828172,1
0.945064741770294,-0.990686040737616,-0.833553796694939,1
0.890660259721889,-0.997347213169369,-0.804482469929521,1
0.941870130955912,-0.998419611489379,-0.953486979486472,1
0.96489524548702,-0.977506467646521,-0.836698099085434,1
0.980673397621307,-0.971150063343055,-0.851704277014314,1
0.953632392061792,-0.971667820829838,-0.587968035709571,1
0.987303001930081,-0.917132599042219,-0.81592355928067,1
0.986666836558812,-0.935183463743816,-0.815649176531314,1
0.963335257238224,-0.975198787280781,-0.722836619192269,1
0.987216761254315,-0.986407187677205,-0.740396863108393,1
0.995469227894987,-0.985691693057334,-0.945029120323725,1
0.97987168835653,-0.990284499123512,-0.816674588701257,1
0.91466865160823,-0.99169760775066,-0.622882372845418,1
0.985647622533044,-0.993329882880557,-0.976557589985327,1
0.965732223527166,-0.998320771829464,-0.98917756321007,1
0.996645520167877,-0.983331690126952,-0.994638167468894,1
0.978995653365992,-0.912079551870968,-0.973436038012585,1
0.999044231984407,-0.888294415057859,-0.98522346770999,1
0.990778072872738,-0.990972690979874,-0.984710744827717,1
0.958322073708701,-0.940777742189365,-0.972046007010406,1
0.977074297840639,-0.955885208428144,-0.985778332371071,1
0.994861225538008,-0.986635615268681,-0.985562147695512,1
0.962747613211152,-0.981923218041557,-0.994276244495428,1
0.961975151159478,-0.988146219636071,-0.974697012074363,1
0.988851189952571,-0.998225066970751,-0.996080146303842,1
0.991931050040193,-0.995396612084234,-0.991416792245235,1
0.991527043655626,-0.994391531127594,-0.995090089414638,1
0.977475794260679,-0.958714295003961,-0.949184301724058,1
0.986153801541152,-0.966794381357219,-0.961939342532304,1
0.987078850100662,-0.993694811803963,-0.949706433248667,1
0.987854432845409,-0.958033755945086,-0.962164271173765,1
0.983787980976776,-0.8227796878924,-0.94202058700437,1
0.972966980973066,-0.984616091012391,-0.971622118209859,1
0.994625874749121,-0.999343301616726,-0.99147567591511,1
0.975469127889924,-0.946053810116729,-0.950922684448952,1
0.998908854096249,-0.987958506492144,-0.979092177728143,1
0.982462460704215,-0.845795060223898,-0.936071455699874,1
0.993576664944813,-0.992199509484764,-0.9968239488912,1
0.932143689071365,-0.983392983881091,-0.91713707167427,1
0.987456815961591,-0.976547222392882,-0.970523476870866,1
0.996681619064039,-0.998870145488943,-0.979714014212756,1
0.996203363731474,-0.995535279861882,-0.978060815849212,1
0.993361601878867,-0.99851687279807,-0.980848530525058,1
0.97500324360106,-0.992978618771936,-0.985208398946371,1
0.966151787224746,-0.949736201740754,-0.977914241847654,1
0.991930804273226,-0.989632810548342,-0.990006569521544,1
0.953578307972483,-0.974765052352622,-0.818777457278348,1
0.988970359286841,-0.935603186872181,-0.965525879424307,1
0.987773618772521,-0.985044838618726,-0.986303610552813,1
0.971685292050686,-0.988973037503795,-0.916499522364571,1
0.911987079458911,-0.983951455757831,-0.691614835373299,1
0.947177398158763,-0.972429677564536,-0.725046301434934,1
0.972514328291943,-0.986210485128464,-0.96985599634881,1
0.945817572155934,-0.974634325917979,-0.811203919847955,1
0.974904212075248,-0.989688265626417,-0.958566777436231,1
0.97983285472304,-0.986874884404383,-0.957044384344627,1
0.905958213579117,-0.960233664854548,-0.478939672566684,1
0.990017419609694,-0.981359278253106,-0.990796551490961,1
0.966645792813644,-0.973451928525378,-0.868045537753755,1
0.981718035584242,-0.939294531370194,-0.952868852759277,1
0.973001663367515,-0.928484985157809,-0.917800316083098,1
0.955352567910643,-0.964703426819859,-0.790337458204644,1
0.978521039463439,-0.970755526838519,-0.950596382554656,1
0.988972397940053,-0.935610054539854,-0.963231473492553,1
0.957500410247567,-0.967998370572148,-0.847806853349743,1
0.96458226703591,-0.978407006100307,-0.879542637692051,1
0.984422068657551,-0.991399550467318,-0.990877571769954,1
0.980104598737565,-0.947600480348245,-0.903267321763166,1
0.97188596096882,-0.908777663664703,-0.863681535494155,1
0.976258751582736,-0.835030774954156,-0.887598302954721,1
0.931628683610962,-0.993910307553529,-0.892525672122741,1
0.920268521979951,-0.98108175010393,-0.735662924229058,1
0.975389478517238,-0.981125171532539,-0.976950504812174,1
0.883619824021196,-0.989823461851854,-0.583187569096015,1
0.935737232678405,-0.991231096210033,-0.927241757593928,1
0.923328845105408,-0.98424336900517,-0.777185868066063,1
0.969653461957261,-0.987297584601104,-0.974027974414912,1
0.966048473746018,-0.992675152511101,-0.975896161780002,1
0.977576970855047,-0.941466983340774,-0.907460215806253,1
0.968467197019478,-0.967789428571374,-0.883449234510244,1
0.953944800254325,-0.975335963704095,-0.945605756792187,1
0.972767792414085,-0.97187107718343,-0.930425238013955,1
0.994726459887199,-0.987453470340182,-0.996115305203546,1
0.923706014073654,-0.977375676168879,-0.613060901342428,1
0.957318598240137,-0.961948987487018,-0.790386605518107,1
0.907629786401986,-0.988524539865029,-0.708869145641547,1
0.989677797774767,-0.990688974713792,-0.992227182054738,1
