"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.978599947014208,0.750537012758467,-0.942238408411444,-0.819033139954789,0.996495312431043,1
-0.949989912327801,0.770415185080706,-0.854011862280679,-0.580893210624484,0.990635493652454,1
-0.985905427724889,0.80906433009139,-0.973167571304435,-0.913338991517303,0.997925234852738,1
-0.990421037232517,0.628211537071341,-0.960474295983274,-0.862837246201946,0.996248838312537,1
-0.902100154805536,0.861935652483551,-0.845057819864796,-0.854464834702871,0.99687076028831,1
-0.992088427305305,0.159890406920352,-0.941474001067752,-0.729787726177684,0.982676519304184,1
-0.992179946041414,0.691779740773246,-0.963525205238107,-0.828267546208143,0.996336614330224,1
-0.994117483286934,0.505035356916584,-0.979693847724127,-0.860626895318255,0.995210778962551,1
-0.986136037463784,0.721299085975001,-0.955724905213353,-0.799285899010133,0.99611325625459,1
-0.948018398088863,0.384709493123422,-0.970751909945611,-0.769924691927486,0.990662124355023,1
-0.995642981898843,0.265787693318948,-0.963506097488236,-0.786045980604676,0.989182691291654,1
-0.993319890076332,0.723906592836284,-0.994326925727241,-0.949519718480565,0.997893591331255,1
-0.962990676596393,0.207628251368919,-0.855925173606115,-0.331447967822309,0.925034681682728,1
-0.988746273486086,0.278608957714679,-0.982865125229716,-0.850241786175236,0.991798533992348,1
-0.933210316068633,0.877844889441491,-0.895645922958179,-0.877289396638912,0.997535940181651,1
-0.964547226065282,0.417259140192299,-0.953870607216378,-0.712196216837774,0.989295452229267,1
-0.897941780847522,0.759452443097816,-0.978042109691373,-0.77354886264399,0.995707024515942,1
-0.865546114624813,0.607954424707933,-0.985667776262566,-0.801712160033067,0.994391085919956,1
-0.978019303925354,0.754546110732736,-0.931347655975206,-0.761170262703928,0.995652328023696,1
-0.973357389600048,0.595257374258538,-0.978868982578636,-0.829145522775411,0.995468455943584,1
-0.982951271417554,0.661372785397905,-0.984304540161336,-0.889772923042864,0.996914535034034,1
-0.99654255178566,0.469950568956728,-0.967288757042359,-0.831908336408723,0.994177274870927,1
-0.941023385659392,0.695810483241855,-0.871209972508222,-0.608869471028448,0.990150236155684,1
-0.886842616194662,0.58556176425632,-0.982283742540053,-0.823951539238343,0.994692768112982,1
-0.923145080632682,0.467781443279607,-0.934814325760163,-0.605130042077852,0.984685725467106,1
-0.993709992701791,0.716083053772916,-0.983666299397463,-0.923863632226738,0.997613434286844,1
-0.985654183694208,0.6215242654642,-0.726057211738211,-0.0540913180645866,0.904976348496672,1
-0.988454106063964,0.21697228953236,-0.892926622950975,-0.521445798154877,0.965415734910073,1
-0.997133513259555,0.438704379162273,-0.987571009116825,-0.898424702065068,0.99523658860607,1
-0.828309120348138,0.432979890472741,-0.934792471613952,-0.636927416907502,0.983113145472694,1
-0.989386847355454,0.361505254047954,-0.973805368732539,-0.776788393648062,0.991001674627168,1
-0.968094016147552,0.502422060548123,-0.976070434966351,-0.789747068055647,0.993525507636486,1
-0.999195219479491,0.843001460997723,-0.776944342995661,-0.765263119652776,0.995661162137992,1
-0.967417303076353,0.532440672198644,-0.970990723763826,-0.746785920906512,0.992872754646847,1
-0.971553680328542,0.322367120978269,-0.981033152502074,-0.825619770641978,0.991641905512146,1
-0.986256664825975,0.767565169176753,-0.973457286395487,-0.87485316646753,0.997393475597766,1
-0.826308294185803,0.188592201143076,-0.92976546253178,-0.523099385736991,0.956594694625708,1
-0.9332303689265,0.776141625030487,-0.993042073030434,-0.930603553121,0.997806990513097,1
-0.964961185338894,0.708708489224014,-0.975839747371058,-0.872771592411977,0.996929341545375,1
-0.989938708184735,0.698979077026888,-0.983421606376657,-0.895067505735447,0.997237078229913,1
-0.983713243533084,0.661683699540879,-0.941832955830758,-0.806546913001608,0.995572886883823,1
-0.777998089519003,0.353933089536578,-0.982949404356998,-0.714438389455511,0.984790140703933,1
-0.695296356191976,0.404971852430961,-0.921647521272617,-0.444468746171496,0.956431928985643,1
-0.89838381732442,0.565764489702298,-0.933167597185378,-0.631338232692784,0.988313058664935,1
-0.992258998550862,0.616199699582239,-0.972609448153665,-0.864789561388483,0.996255654972221,1
-0.91639926257586,0.434411788832082,-0.93466537568236,-0.628274565444675,0.98467597071348,1
-0.908961255566802,0.514857622648654,-0.866010020562581,-0.30142589051404,0.954246745636813,1
-0.920665939796368,0.96031099376521,-0.953805677299373,-0.944105335098389,0.99849422592952,1
-0.97382222584199,0.634234380643135,-0.984907877568359,-0.847233479085053,0.996140100827992,1
-0.894259091950786,0.603075337218596,-0.872916156132928,-0.532968321968418,0.983146441643882,1
-0.955232111487498,0.712227239075438,-0.825067220690718,-0.794050654657632,0.994837869902296,1
-0.990293036335631,0.831714712262336,-0.979785884658699,-0.891649691410954,0.997901894794551,1
-0.965353721555581,0.672971758179596,-0.919555194375668,-0.586763811585466,0.989950003933312,1
-0.935961684934135,0.30993464456972,-0.945146950666287,-0.459961233739107,0.96509098266771,1
-0.94720564648079,0.805600761276166,-0.95903801347041,-0.79592604400696,0.996563929669156,1
-0.832208109497252,0.0840622580386692,-0.87804189436627,-0.321333680909631,0.883602196508393,1
-0.881057804010646,-0.5278157273583,-0.918011878820331,-0.269177830503164,0.597445349181703,1
-0.92675193298946,0.671114886551727,-0.924693956275271,-0.654579646485748,0.991694000687728,1
-0.924935783481534,0.775002578686638,-0.949572930580204,-0.727064120775495,0.99507607848545,1
-0.960136734822713,0.280810084046963,-0.826790713926453,-0.319703930759861,0.929955204889022,1
-0.964489739229649,0.545588611776167,-0.963782300731065,-0.770512083093437,0.993540252156783,1
-0.913706101206968,0.843840022142166,-0.956410884104303,-0.848660176632407,0.997245054210705,1
-0.916701070701165,0.251920368379279,-0.97117557712515,-0.660760958222968,0.980757512637022,1
-0.466902071320955,0.86440237797129,-0.798878454521043,-0.552368327213909,0.981775774878973,1
-0.985821992091431,0.847027243548503,-0.976770353792003,-0.910662475549684,0.998083889984864,1
-0.979451431867558,0.623940121499954,-0.911362737179723,-0.759387403799319,0.993997419759275,1
-0.975926241025499,0.619894079633805,-0.993091729495592,-0.922619149128541,0.997004336868003,1
-0.980409692112523,0.389127419843944,-0.972173483978462,-0.768594638685307,0.9911462490156,1
-0.944133301265058,0.772015156976048,-0.801936932980226,-0.242046711878392,0.966115581828698,1
-0.930856250000902,0.412663337144311,-0.903877720373445,-0.528642779721365,0.976503664475694,1
-0.92543093487284,0.455690938171737,-0.947486724447242,-0.712200490262069,0.989496583059212,1
-0.994201502490367,0.687400954685357,-0.991245050980907,-0.93903877126994,0.997621594417823,1
-0.922691958736794,0.791576518917394,-0.949141770053593,-0.79870687894198,0.996310486833085,1
-0.992380812127873,0.65863664361209,-0.962302907585061,-0.877748837363779,0.99669270372099,1
-0.926489664894235,0.744504724894852,-0.945521720036328,-0.775282874901809,0.995549490118333,1
-0.878610409360283,0.586683514231975,-0.891619516645292,-0.468958389765212,0.978220433409864,1
-0.847517329610882,0.787001590810138,-0.907812866239739,-0.728578051736188,0.994320372752445,1
-0.983655317339718,0.750234292951757,-0.97246513761822,-0.881166136350567,0.997338525101085,1
-0.977030098812351,0.682036583858705,-0.952618117106631,-0.816129556621364,0.995938201272882,1
-0.907554991733018,0.533884496861785,-0.853369406973178,-0.354551441401464,0.962777653541033,1
-0.98799732797542,0.576984063387529,-0.968935322732637,-0.87255667787276,0.995982746851552,1
-0.901844144168848,0.399613644229723,-0.839066703279709,-0.374118097327227,0.952155654677789,1
-0.316450835777276,0.740399873452253,-0.49147986618183,-0.341293903434989,0.902446275834914,1
-0.979209354373161,0.546473024619826,-0.946105967185787,-0.746628980738421,0.99293560136989,1
-0.960099155220514,0.227835253450927,-0.92657274486279,-0.52321256788162,0.966803161768245,1
-0.883218538302527,-0.0450963991811129,-0.948629964321984,-0.532870910363567,0.937748302514052,1
-0.956222998365025,0.65032537127539,-0.896975976118097,-0.667491230966804,0.991691835936869,1
-0.926998489035682,0.646453675135127,-0.964926466485176,-0.828445829727522,0.99556997846723,1
-0.9180284117065,0.562883439694287,-0.819495955384804,-0.295690334070587,0.95542460683231,1
-0.948880124896154,0.842307758158569,-0.947613482108586,-0.784657840755765,0.996650081491209,1
-0.977833097940018,0.783398864898473,-0.967769547289696,-0.881021173578937,0.997486067983108,1
-0.938354387549604,0.682410257445785,-0.912326063755046,-0.737362897264039,0.993954849361941,1
-0.965365132494521,0.862480987944244,-0.971965454337593,-0.891096043106796,0.997939739688572,1
-0.943111055106397,0.625869501764132,-0.967827211342354,-0.786490276874093,0.994760915751249,1
-0.98235669374336,0.772067019333953,-0.973799000414899,-0.895424558006196,0.99759013487193,1
-0.991619329028906,0.723407079848528,-0.987848515041672,-0.949712820423797,0.997866417680911,1
-0.980300218693712,0.49060526834747,-0.948619611624958,-0.796992310233611,0.993362039094105,1
-0.970313648531839,0.824996352837805,-0.960919879992829,-0.885005585204068,0.997690119115532,1
-0.967439118072303,0.572007380117092,-0.976861458682749,-0.812675971534234,0.994882814186697,1
-0.983190588287858,0.652891281327674,-0.966528763749927,-0.848191390892983,0.996252667384105,1
-0.506745940963305,0.61791339124356,-0.778071383603602,-0.414717852175265,0.950652560689987,1
-0.824582809516331,0.872703843809923,-0.789197058546903,-0.269429147325523,0.970176244265496,1
-0.947228981893754,0.504993857892317,-0.979542378398122,-0.839482058780288,0.994476228992163,1
-0.962331264778228,0.324607268063455,-0.97303486017543,-0.779471816203553,0.989943806622697,1
-0.916561031691559,0.582689133179934,-0.946703311012977,-0.769249310452373,0.993426623148948,1
-0.964913428254979,0.790471750977217,-0.957274588000002,-0.810062539098257,0.996697855254123,1
-0.872894407516941,0.711368975145861,-0.914004551775681,-0.708335986890092,0.993111565011484,1
-0.994197855257519,0.397258221071581,-0.986256298002945,-0.900901893118512,0.994795304590684,1
-0.929804263171725,0.761347830246475,-0.890024998606043,-0.695532473550909,0.993819640534757,1
-0.987859309638004,0.461749588165623,-0.96252447581055,-0.81253914741143,0.993520459080639,1
-0.969003264970195,0.205655676155445,-0.919825758207466,-0.474638294843748,0.958780317179046,1
-0.974820899528343,0.755229411948593,-0.95254474853441,-0.829517275322381,0.996693748328416,1
-0.937046020864016,0.863226588527238,-0.917306982633434,-0.74388342812361,0.99605629220523,1
-0.923748727709288,0.409886393921858,-0.937667597869791,-0.63865048707285,0.98464802693758,1
0.0917101272303568,-0.200673082309192,-0.803052151488464,0.244497775802832,-0.573949692053759,1
-0.965930530196133,0.575597134909678,-0.907249100594081,-0.642842360567818,0.989622374864421,1
-0.919936696258181,0.417895116636402,-0.950270684172785,-0.576497468334964,0.981449096439446,1
-0.962054805022092,0.7100613158234,-0.923454587655671,-0.711974001859258,0.994080997584024,1
-0.992045410588394,0.500653328565695,-0.975111225574826,-0.879152042339952,0.995428487726131,1
-0.989070778645315,0.782812495709784,-0.967137720690226,-0.88396732284636,0.997546454949373,1
-0.920546631410443,0.0639081409618509,-0.843456327672904,-0.261913924830532,0.861676113522897,1
-0.982486891654722,0.300898271522691,-0.948208441610249,-0.70891946082035,0.986254009075577,1
-0.965296118381036,0.471999819829086,-0.972242993844117,-0.800856632167043,0.993280550787915,1
-0.983333971751807,0.782383282371687,-0.973570591609506,-0.908578484235322,0.997754915749682,1
-0.939909633250565,0.0783696929349444,-0.907332935320703,-0.584171327874949,0.960768354143796,1
-0.96943012110471,0.84613788576027,-0.931814980321269,-0.848397638727652,0.997368374957757,1
-0.939043656126558,0.775014047519902,-0.765234188911142,-0.374629292823148,0.977550250762256,1
-0.916837167250817,0.563073199357066,-0.85429901815879,-0.558371730952495,0.98325054180246,1
-0.988366722432502,-0.00499596679886261,-0.918283364838627,-0.636487661630198,0.964066831891289,1
-0.972423685653118,0.393191954048116,-0.646246171727068,0.101538210422651,0.715072626043022,1
-0.985048813867685,0.76966586812939,-0.93338113752997,-0.737252657586368,0.995479406994184,1
-0.986686846887066,0.735386165772943,-0.982552507756899,-0.9218751335117,0.997669316772634,1
-0.90554114568937,0.644707157281775,-0.912929119252656,-0.757443324688123,0.993599624101231,1
-0.968158323885993,0.156958390146656,-0.942404478252949,-0.727082840930702,0.981815744864675,1
-0.981688366464584,0.817420231395843,-0.972917969580973,-0.903227902019556,0.997874516122117,1
0.392279989635424,-0.262259607646437,-0.555191153226206,0.365116487698705,-0.872443386358342,1
-0.942802786730811,0.412939472076498,-0.606078815287893,-0.227457697881162,0.896900916586661,1
-0.91009253050565,0.183824694715134,-0.935512155157927,-0.535021539846994,0.962922267644622,1
-0.984180822526111,0.706459927242923,-0.963755521723029,-0.849614143197348,0.996677203568546,1
-0.968916201076796,0.331321460311467,-0.925878930082099,-0.511555208017205,0.972689429803935,1
-0.913138800741034,0.124767851378523,-0.675874260100192,-0.257456484531478,0.840973384447574,1
-0.990746094456112,0.634356134421424,-0.968091393570759,-0.89632220320814,0.996756501770552,1
-0.944478492213283,0.6897994418621,-0.889733382112531,-0.744744497653204,0.994054390149164,1
-0.940462264445275,0.463177110501108,-0.79737752892492,-0.568305177124405,0.978778874937345,1
-0.97952047450598,0.831313868547659,-0.975351804612871,-0.794985892913772,0.996966237383122,1
-0.973538407501245,0.914390947939656,-0.938811013889732,-0.873711054722123,0.99796605011895,1
-0.991076104584832,0.496404977404042,-0.893574633963234,-0.722464036768614,0.990837921345118,1
-0.974307872645396,0.884572203641953,-0.970693749201917,-0.849454374244328,0.997746993929529,1
-0.966853762201449,0.101345901669258,-0.803773663423597,-0.343874774523657,0.90339154312208,1
-0.30698956779105,0.223815828292969,-0.844556038080841,-0.284678814282537,0.792955585523504,1
-0.95519797158598,0.509617194393961,-0.604809509516496,-0.15847369797877,0.89513707891854,1
-0.988192619374491,0.409353309287711,-0.956439482138654,-0.800985832358165,0.992355629510196,1
-0.957795898463509,0.364811056794599,-0.836864283277527,-0.383152759700076,0.953633389897334,1
-0.30012925463787,0.853984323445037,-0.603266408179166,-0.383976095076743,0.94267188214289,1
-0.881183406352053,0.396335352431346,-0.6901747598967,-0.134929443487553,0.859901198004747,1
-0.980243498559653,0.235836629860269,-0.816158073672757,-0.428622891775123,0.947791798833107,1
-0.980017420885144,0.505582969947752,-0.950145323576702,-0.682186657128946,0.990346072263284,1
-0.897269111517935,0.615269697960309,-0.805659969320487,-0.477852888122787,0.977983349742278,1
-0.926868338186279,0.637100901562168,-0.688299861416323,-0.409395151072818,0.969338039187135,1
-0.953685337060003,0.901792032275663,-0.946237066210856,-0.920305114013913,0.998199630091578,1
-0.978810409404197,0.551620412130896,-0.945940101839093,-0.762207449971262,0.993387375907629,1
-0.971562516862089,0.769223287864638,-0.89889889861124,-0.75473411196349,0.995430285574382,1
-0.798801506666159,0.797724882926418,-0.892947023978563,-0.677666223134424,0.992704436665848,1
-0.874414388089759,0.701956162866301,-0.881893370153279,-0.700582026207828,0.992421032211539,1
-0.760598082234451,0.298252718279046,-0.887563878887062,-0.527923311839842,0.960654396159623,1
-0.979258429199445,0.519855221871635,-0.894919412630802,-0.664246934930382,0.989132918482856,1
-0.980673294065171,0.607609411538046,-0.831954149239771,-0.637797764564981,0.989174805713855,1
-0.989851618487872,0.793258053963874,-0.961876070649837,-0.847791546206784,0.99725202523913,1
