"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.918096435265639,-0.981778941874311,0.991126580798438,0.99859491335037,0.944792627535164,1
0.990183274749183,-0.994102733188314,0.972683783419289,0.998543985158594,0.941464772679423,1
0.999201943856277,-0.977568702726504,0.982898998123595,0.998442142477795,0.938196091356543,1
0.992454381868368,-0.9866040157539,0.965175251664754,0.998478743359842,0.939031235620129,1
0.799571033325939,-0.95737506643279,0.93805825554457,0.998505884657542,0.942388908160587,1
0.640187012033772,-0.970448503326783,0.979990259779013,0.99884241225866,0.956398218525911,1
0.838289933072303,-0.96264454186015,0.95807479510055,0.998523138380932,0.942852166974581,1
0.344783345375892,-0.9844001264777,0.97761525607188,0.999168151542202,0.969644918165096,1
0.319953151165675,-0.988097159579181,0.979914278707338,0.999202203912228,0.970940254554341,1
0.905037882016895,-0.941944486973822,0.932076135274348,0.998226089438285,0.931335312606883,1
0.964464167134771,-0.990763705503905,0.984463345304495,0.998578022867034,0.943332865055313,1
0.733072400754721,-0.982721241846261,0.979092467692649,0.998802891395311,0.953936553498967,1
0.931675183414675,-0.92090905174466,0.957504644521997,0.998069114365182,0.926629837704741,1
0.882393313226455,-0.975128175400549,0.961852421757441,0.998549630695088,0.943109665469202,1
0.278291278550884,-0.982881440036131,0.933991395950459,0.99916934280355,0.969637863372759,1
0.807059083991933,-0.960125641437293,0.955287979006571,0.998544379377452,0.943962081071866,1
0.952624300295363,-0.989150885556515,0.940290206658576,0.998504966889329,0.939893833354343,1
0.978110174119683,-0.967774974725699,0.963210546581385,0.99836697254959,0.935515053735687,1
0.989953878180285,-0.992951613800457,0.977335850330109,0.998545301411294,0.941637869354998,1
0.970483767735786,-0.98774407000104,0.916298128926173,0.998425267254999,0.936216020788817,1
0.961759661473677,-0.969978278197744,0.938172804788013,0.998357203857601,0.93474400688829,1
0.986120787091501,-0.93293158713102,0.936678125906852,0.998023130655088,0.923316913514881,1
0.3542690641233,-0.982874194977971,0.918937216064448,0.999092379230011,0.966319286425844,1
0.958010534910957,-0.908621537938772,0.94489529394171,0.997880818499507,0.919705115699018,1
-0.108800406724716,-0.990463188489487,0.943407622073057,0.99944426818654,0.98077248430193,1
0.925436796163472,-0.968451623678553,0.936117318445907,0.998396783456628,0.936644306147626,1
-0.113015823678204,-0.924880122262134,0.913540890828011,0.99923661238194,0.974477464598643,1
0.605178547511126,-0.921198549352413,0.9580725582849,0.998574314178437,0.948034499950994,1
0.866962647155529,-0.859783695732282,0.897143264536539,0.997446865931496,0.90669819577394,1
0.909811335817673,-0.979019127125022,0.972800112476036,0.998556822427385,0.943195413603438,1
0.892594977737178,-0.961842979375572,0.970509172456962,0.998465320713761,0.940422672779916,1
0.849874077286837,-0.978409906152867,0.963751830232303,0.998615655108935,0.94583230041156,1
0.349155339977408,-0.977832930658125,0.912306032067553,0.999069140053779,0.965534052152966,1
0.975118034014535,-0.981140206455545,0.919120723199828,0.998378132194804,0.934627736899367,1
0.0216149337567937,-0.984601196680895,0.967653290815234,0.999375767477644,0.978212266212696,1
0.991312123504533,-0.9836199993104,0.915704751028823,0.998364514039226,0.93376847089344,1
0.993780939531022,-0.954630091120823,0.909060499105887,0.998125806121132,0.925546641960417,1
0.649262831319544,-0.958043975847266,0.921577795168889,0.99867683399906,0.949741177195939,1
0.860931949129638,-0.936991200896107,0.911055918584365,0.998214528633875,0.931147983944893,1
0.848640709054222,-0.869757928681801,0.713032712976285,0.996989263345992,0.884609810725578,1
0.215633265757934,-0.961020817733931,0.915333725212547,0.999118067496233,0.968345414067312,1
0.727910401952836,-0.935114951937389,0.92917174836881,0.998442805899395,0.941307954529206,1
0.998858749518474,-0.972103773348663,0.997989581765043,0.998434411537844,0.938374693514053,1
0.994562415062252,-0.992964827532004,0.975920882629562,0.99853665283649,0.94123368248494,1
0.692132690539523,-0.935711426671347,0.956346275250835,0.998546416141534,0.9458323435037,1
0.960303200316361,-0.986008937659306,0.998927068238344,0.998579288082888,0.943816752376381,1
0.885611515878936,-0.938873230027029,0.967330181578767,0.998308740930635,0.935419945304555,1
0.956932377601601,-0.95398846715947,0.993188844581636,0.998361027868925,0.936579576373735,1
0.955438169170691,-0.944673945851832,0.990750301278021,0.998290664304652,0.934270796707164,1
0.892131830285983,-0.986580035217321,0.991889827175299,0.998657744508719,0.947274936338264,1
-0.539648444014177,-0.864509817273984,0.910893074852633,0.999328714903654,0.979723110476522,1
-0.578457128503717,-0.919511493118073,0.897260412306368,0.999481389596074,0.983807696988341,1
-0.825028354603279,-0.913209522857731,0.768105572130641,0.999502876361966,0.984536965459378,1
0.664881769252824,-0.923026322252941,0.95187880943963,0.998494073003166,0.944513695182505,1
0.988835353041065,-0.986829452495535,0.985514369603892,0.99852251569287,0.941114739234184,1
0.821991310768879,-0.979801323531673,0.960208541002401,0.998653135856601,0.947392404441043,1
-0.80769862301573,-0.965375406504794,0.970400972303774,0.999685589557887,0.990455380580674,1
-0.234133244817442,-0.909996481219053,0.898389695185614,0.999258191248089,0.975767132780276,1
-0.725654696971741,-0.901452284464914,0.894012208354401,0.999508424999243,0.985148231273821,1
-0.150092450216268,-0.937661110333422,0.831963336600419,0.999228887473681,0.97353782824137,1
-0.00397774196475109,-0.924737164825788,0.970789741618045,0.999212365223376,0.973676751753959,1
-0.293268608852062,-0.899181179437553,0.958229495441935,0.999315812401597,0.978373241752238,1
-0.306853434728907,-0.907914958214648,0.951729142488162,0.999344296001952,0.979160324585842,1
-0.413021358826632,-0.963321745057149,0.895940005439794,0.999499663375991,0.983523898154809,1
-0.761226134298288,-0.912060025039575,0.907685427937476,0.99955326993953,0.986540649534235,1
0.14829626501461,-0.878985258393302,0.810188248181693,0.998654162285867,0.953391502432159,1
0.994767953172084,-0.9661252908986,0.993992630858821,0.998391460716515,0.936922797443521,1
-0.618830527024091,-0.866933155616244,0.920008674289946,0.999389432782519,0.981795412209035,1
0.98631033607565,-0.972468711086367,0.981583806769881,0.998423575997153,0.937768877804481,1
-0.345736931886742,-0.889576604766378,0.934757030340956,0.999300609179154,0.978052140641987,1
0.212410951290461,-0.941668104062077,0.94825773943947,0.999081356604774,0.967760839709917,1
-0.741167520220789,-0.926492968797543,0.861147913331978,0.999547521107317,0.986010977031834,1
-0.919739030458687,-0.865746302350247,0.84745300911027,0.999492032700691,0.985232643845414,1
-0.780523366045126,-0.95368542001062,0.83791083581494,0.99960109780594,0.987445227938627,1
-0.660084088347679,-0.861284176058359,0.79818418297068,0.999300834444666,0.978616719889591,1
-0.385862350294725,-0.914840313472328,0.902590837258122,0.999371842302836,0.979899731689937,1
-0.971937875506414,-0.840459842269488,0.74994588056405,0.999391286312562,0.982223446498734,1
-0.907087034473532,-0.938372740845922,0.766717281886406,0.999586171422527,0.98708044925914,1
-0.0834768738199601,-0.957763144508973,0.915980313764374,0.999321928067839,0.976756927066951,1
-0.919999549405827,-0.933113146240477,0.81533024707905,0.99960579127261,0.98793189768745,1
0.155012604309628,-0.939973712784244,0.955455834314441,0.999130040157409,0.969815575066779,1
-0.794408530204946,-0.899256914435332,0.931185391264534,0.999554962286906,0.986857640127924,1
-0.798692976785922,-0.942103586695895,0.638641905316744,0.999473585858424,0.982612293054566,1
-0.558115338684922,-0.806874222157975,0.830451544327735,0.999064710482027,0.972223764848072,1
-0.813906636386879,-0.900103742960231,0.905805504492663,0.99955077223586,0.986667382486232,1
-0.439217876552386,-0.943837741377402,0.943022637099367,0.999498252312086,0.983966577177625,1
-0.986328748822371,-0.854210593813911,0.827877346594079,0.999485614321164,0.985220059871563,1
0.248440537940654,-0.723070025927131,0.85178168819426,0.997239869218867,0.914380841150747,1
-0.523668243382155,-0.92767003101639,0.910911974611535,0.999482186598747,0.983678198040808,1
0.20590162392318,-0.9402946532134,0.950960451266426,0.999084431827971,0.967952183471505,1
-0.0154381636002481,-0.931025827337948,0.833355375199782,0.999102789097027,0.968750782929309,1
-0.568472443050904,-0.96002170684105,0.78082027366118,0.999493810197549,0.983199193381525,1
-0.811748199291924,-0.933073203191873,0.898561131217773,0.999606458990758,0.988046999993604,1
-0.0561871090613222,-0.93650857968418,0.934828836336816,0.99925476522721,0.974837905819047,1
-0.858848374174667,-0.956155419272937,0.929919689435861,0.999671990129121,0.990059087939571,1
-0.00288164774090482,-0.959927313866648,0.777314746430223,0.9991425663261,0.969022590627652,1
-0.7236225329405,-0.892130634341228,0.88293867571516,0.999480155855386,0.984330726965967,1
-0.452444318003432,-0.931327269671671,0.905250541260488,0.999451910169531,0.982466885041698,1
-0.860541361266778,-0.955128543812404,0.930691918188786,0.999671349345507,0.990050917080473,1
-0.856586116803858,-0.90958226810339,0.904779345610411,0.999585034261945,0.987688205191813,1
0.625549005033732,-0.896786546700779,0.965297427757876,0.998399050038012,0.942593647300463,1
-0.955028070094644,-0.923960904327989,0.952679860213989,0.99966430760245,0.990241701932145,1
0.743726519734343,-0.981818157282169,0.816374215379151,0.998519026164345,0.94045959927183,1
-0.64475054728975,-0.954711561463327,0.917897369766322,0.999591790476431,0.987178325931937,1
-0.356243869298995,-0.829057206934099,0.946475410089096,0.99911198541572,0.973334264561833,1
-0.8883437590703,-0.853520046338783,0.855860165308188,0.999454213569851,0.984218431965452,1
-0.775731051617363,-0.966540846267354,0.926301399201759,0.999659936115068,0.989481095190358,1
-0.13732439510226,-0.957535879076552,0.972256217164049,0.999397160456687,0.979833230017485,1
-0.277657085701569,-0.95273322810698,0.929602133910774,0.99943030672429,0.981165706007478,1
-0.74372593230057,-0.85746552251014,0.904316350546802,0.999422122371495,0.983117038439761,1
-0.108761477670213,-0.945427039111662,0.963081408568543,0.99934026002927,0.977948682023652,1
-0.121454508984502,-0.97859875227861,0.957885612756499,0.999431834535413,0.980609169402963,1
-0.671177073088114,-0.959157743336331,0.969390539064644,0.999633116604792,0.988664747352357,1
0.207824282380033,-0.932847620751827,0.969880956274476,0.999074336781389,0.967919570005648,1
-0.518122180042661,-0.920161745738104,0.866029863508709,0.999431916578454,0.981929174251198,1
0.994988146596132,-0.982971239687594,0.998554817969524,0.998512911137321,0.941047279285154,1
-0.934421084546361,-0.906490299303374,0.766005701350392,0.999536151897692,0.985862303859072,1
-0.934934972417639,-0.906010382874829,0.90580629897312,0.999608459924777,0.988551854359906,1
0.509931387428358,-0.940383761884179,0.940053645104516,0.998771902404491,0.95500139249971,1
0.0884714233339379,-0.894071979407456,0.807531716630842,0.998803342927974,0.958440959476851,1
0.312260994450813,-0.833528586519678,0.966890727780609,0.998425312291957,0.948192916740436,1
-0.801233481924817,-0.94974151921703,0.737659979790168,0.99954993185089,0.985493548288829,1
0.687671744199904,-0.908336655154305,0.934727354753546,0.998326043161065,0.938507584913494,1
0.850365434771359,-0.913538830282735,0.935364934045188,0.998099728958812,0.928498498790603,1
-0.0198895698861468,-0.966973802975424,0.936619324976333,0.999326342442989,0.976688846742889,1
-0.932842184210545,-0.92958664338971,0.847809673695499,0.999619841174587,0.988521202868731,1
0.155312387116209,-0.923004257042245,0.855829023434002,0.998941830741762,0.962672734445693,1
0.571447662500912,-0.940461802369336,0.945370263455256,0.998708998161464,0.95236482572875,1
0.89606314474346,-0.875506456601197,0.868317263933036,0.997462473800614,0.905193979315323,1
0.997025496124096,-0.836320571218439,0.654709678176174,0.995714310403851,0.836387733267524,1
-0.0371398644981817,-0.9227218884928,0.889589683807394,0.999148916106069,0.971072817353982,1
-0.0455062989303441,-0.851441435296189,0.979242128720679,0.998968643323894,0.967425658197759,1
-0.0421560047460623,-0.881783006699074,0.948875669928213,0.999058831638594,0.969398343764714,1
0.999993506849147,-0.986418793973876,0.999773162320262,0.998530408710919,0.941578811006165,1
0.99999954887375,-0.890423262780119,0.990690062024092,0.997745875991272,0.916273718091688,1
0.798801691549074,-0.988183537285588,0.955585930598257,0.998721570726001,0.949866431853391,1
0.941163823912662,-0.889454890850339,0.78073353556862,0.997228629530396,0.892682358614743,1
0.803294299764199,-0.971433160766213,0.913801883310581,0.998547029940077,0.943028314120141,1
-0.645793715628565,-0.930478800969305,0.87207033518832,0.999520784092521,0.984977170916266,1
0.951671330648492,-0.935396265553264,0.924106136321197,0.998076019717188,0.925309648971406,1
0.991138319004409,-0.941750093636656,0.900561470701738,0.998002223951938,0.921252733714641,1
0.956968121050502,-0.978623719882427,0.963699787921164,0.998473119646901,0.939406736085257,1
0.866658038508927,-0.952387148530347,0.885335462508874,0.998267450688802,0.931946962856505,1
0.974140715972655,-0.997644316879402,0.981003773603853,0.998601581984841,0.943878752307497,1
0.844098093240965,-0.999186204977929,0.97083707026997,0.998752644210656,0.950611042152098,1
0.987211067615809,-0.557614434074276,0.674948581817045,0.986161354537003,0.609740177803235,1
-0.93104689668234,-0.929769438153178,0.904998270454345,0.999645230781128,0.989463379814932,1
-0.847324689109016,-0.848113651636032,0.508396996458335,0.999112211914046,0.971552812866607,1
-0.852224131110619,-0.8903426585446,0.888458666446309,0.999537908078789,0.986379995919937,1
-0.926450990864655,-0.853077647309427,0.795815120009663,0.99943182519968,0.983381768617079,1
-0.95309350102674,-0.868440338034357,0.729690571774924,0.999437712589353,0.983138163463099,1
-0.871434352381059,-0.953348217217155,0.945777870968432,0.999678111616817,0.990326246901929,1
-0.954763433074754,-0.61904092753533,0.857610278181117,0.9985820481961,0.965129578970364,1
-0.940194216990857,-0.814838438454742,0.952987914603202,0.999453522980271,0.985129566648044,1
-0.906205707976956,-0.951959101352936,0.8691707099208,0.999655576204576,0.98947730800087,1
-0.816006567591108,-0.906328908030738,0.860068869695941,0.999538482197568,0.986067418321053,1
-0.962534659088933,-0.754916411810296,0.862316732865063,0.999224081415527,0.979201890425204,1
-0.72610697035614,-0.801696025854257,0.879267103275337,0.999228382228462,0.978028591011519,1
-0.725760070315129,-0.739146790130149,0.924396577783892,0.999041644153732,0.97412757183149,1
0.445708458212103,-0.867667517727786,0.968667354133811,0.998467544693398,0.947467436399833,1
0.927750738062475,-0.482015305391985,0.992446064124116,0.987656790228214,0.686815154121969,1
0.470149675154111,-0.941788749999764,0.987282600413768,0.998889442949244,0.960009833986733,1
-0.92009452973819,-0.761052336882521,0.896886553442815,0.999246826429628,0.979805465351529,1
0.304958021753067,-0.745158537734386,0.942290995288597,0.997634610692748,0.926549935618566,1
