"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.998460197394811,0.964971910671022,-0.0738060962609031,-0.95120649033025,-0.282080003904292,-0.987913459969789,0.984545886131685,-0.989424973650535,0.87661375850763,0.975298928082731,-0.678729507319259,2
-0.895159703449738,0.91890574962018,-0.0758304581214571,-0.533063970009954,-0.161151949266505,-0.650339588076165,0.949022539684582,-0.964498141401703,0.749422920100096,0.937388945965152,-0.641501130744309,2
-0.997396169754687,0.982101878204791,-0.192406740237895,-0.940140408308909,-0.368276505719962,-0.976665890643517,0.985842002214518,-0.990594849947139,0.895027427247175,0.976335854105274,-0.687212658819256,2
-0.996290580457764,0.989254500696532,-0.550624443238376,-0.972999702999655,-0.397947129421169,-0.909193121181256,0.985916994893867,-0.990418693470934,0.912208317897839,0.973885586039503,-0.69039794977026,2
-0.998297115422563,0.947182759074019,0.832496509758309,-0.850271939158441,-0.683493720027575,-0.729419020430997,0.9911727603912,-0.991895095745699,0.86256325704414,0.986430560458611,-0.663902862422021,2
-0.998276853736503,0.84857185134224,-0.55212578256147,-0.955101783353311,-0.295774805672798,-0.63201514149573,0.97985519860641,-0.980231645255203,0.873747526587789,0.959274771465442,-0.628053721198781,2
-0.995572575904611,0.985211523098091,-0.528211343799612,-0.964969653299288,-0.347567400813199,-0.885772882100281,0.984601980898058,-0.989247794509412,0.902550014650244,0.972113090914638,-0.68647402886681,2
-0.997961393102941,0.988804809709611,0.190566969088665,-0.914805332810911,-0.616051089160132,-0.97006050904158,0.990603965981928,-0.993618746785587,0.909687934855195,0.98428872932527,-0.692325378018172,2
-0.953835175563198,0.898272039442143,-0.315776326396731,-0.823089875978737,0.0675031564667691,-0.846037365435864,0.959970583889629,-0.971107221491575,0.780900632769649,0.943714101702716,-0.640660918225088,2
-0.984715574025801,0.98075897813164,-0.357101151673322,-0.879873903233098,-0.400416991446519,-0.914329601596852,0.983785261266231,-0.989330103157426,0.898386964470286,0.972366993210033,-0.686356667820129,2
-0.998083321125151,0.987531438395599,0.749469426681451,-0.932836265784969,-0.611590204161735,-0.99224188340861,0.992034162298283,-0.994265498098931,0.884890486837376,0.988236670107074,-0.687076301363174,2
-0.998898771290523,0.96933340959072,-0.322177508196987,-0.975971598734079,-0.531337699222779,-0.667245392838195,0.988443091219923,-0.989760747943609,0.903372009374705,0.977554905903676,-0.674578791917076,2
-0.99921460468135,0.98696594924083,-0.0477554246738274,-0.969800686455484,-0.59119118453798,-0.955327948185734,0.990600273957752,-0.993526871016522,0.918160532162405,0.983192485221925,-0.692384657904194,2
-0.991871364253426,0.981536519646998,0.00402877674844737,-0.903232701082947,-0.214211581907514,-0.997029771526525,0.981949222640438,-0.988118157744212,0.856113374589836,0.973445011924515,-0.681609499633384,2
-0.984987886917628,0.971304618128953,-0.185193516632055,-0.859912443782628,-0.30409083835392,-0.906555975203488,0.981361241288565,-0.987320220996785,0.871882937668569,0.970555144317452,-0.678738457588672,2
-0.948839144497583,0.944963569824049,-0.120772660137419,-0.652948108049198,-0.425232545937333,-0.369048411197394,0.973465201581193,-0.973892982994488,0.810644822165759,0.958567780039187,-0.646746432581154,2
-0.904590851518385,0.991274085712343,0.0248623991423289,-0.696865975127443,-0.676961051262438,-0.92237413432315,0.984140240921538,-0.991336066181413,0.903031023808583,0.976936826479727,-0.691275917376533,2
-0.831186081398824,0.871649786040943,-0.303777154446111,-0.529380196471357,0.0926537369184116,-0.854299517341658,0.911573012907483,-0.951967540116939,0.710526507745131,0.904192402565336,-0.626501227834491,2
-0.998893154976931,0.959723160673525,-0.264654690712595,-0.950582255603046,-0.501937507920838,-0.886800202470693,0.987895055944844,-0.99119927507711,0.910696522698848,0.977614368314934,-0.680700660790844,2
-0.990325119633839,0.986243573229251,-0.271186847346353,-0.919766458822608,-0.463797205164495,-0.911946443037824,0.986679383857935,-0.990961174006149,0.905658500522448,0.976759767332695,-0.688802795400745,2
-0.896309805238289,0.584350353417778,0.210749263289594,-0.567995458225911,0.058868003693912,-0.389346269104678,0.912265958989606,-0.893671252849638,0.562151305121291,0.877974708125499,-0.482859868121333,2
-0.962052697812703,0.965057135716928,0.514607658420582,-0.71538111614491,-0.284686091819358,-0.982009927737533,0.978441301887047,-0.986405152512177,0.8109695402896,0.973449493460683,-0.672540117262151,2
-0.992344803889467,0.972537430908669,-0.42216533168548,-0.922702538469824,-0.318509834638869,-0.935233831960588,0.982988407742915,-0.988638792262696,0.894298980122378,0.970695627117832,-0.683157598839172,2
-0.998436139712462,0.956053592056349,-0.523405556445239,-0.962253708784954,-0.237651373350299,-0.932917410056323,0.981644065203935,-0.987311225284801,0.889809706269816,0.967599672667984,-0.676608779725636,2
-0.999471234840387,0.983988270792404,0.309398487246743,-0.945107721384347,-0.600027727472811,-0.980882330987622,0.99114148095159,-0.993828895056895,0.904781425168277,0.985463953473141,-0.689548065406418,2
-0.959307335273191,0.721723034483037,-0.672391539687254,-0.848491394147976,0.346934901663637,-0.695891393401209,0.925693539241745,-0.929973117499913,0.70380572799699,0.882221494992427,-0.56218773683445,2
-0.993253217350785,0.97756188301295,-0.313424947391405,-0.928236414508256,-0.371919232655968,-0.960156321833842,0.984957186935262,-0.990084475997777,0.899089053490007,0.974247193240121,-0.686275848673285,2
-0.987018567146397,0.934314943155619,0.0976650815453709,-0.746650875924989,-0.326769713715864,-0.796991118833056,0.978462479183417,-0.983557456556286,0.837189814693929,0.967668892281807,-0.660472456093199,2
-0.991293808399027,0.963748745622194,0.0181869520597596,-0.778362451810436,-0.356636008755355,-0.949408622403989,0.981274623622665,-0.98775248163068,0.867953684674883,0.971630703186123,-0.678865829146003,2
-0.99605976255601,0.952232568741325,0.429935858476445,-0.72760588337504,-0.34208356420159,-0.977268716692473,0.981180189436102,-0.987453894849975,0.836580396045174,0.974283566272622,-0.672561473387513,2
-0.979591165209843,0.920950182032579,-0.249217906221278,-0.84391478174152,-0.0673650251656319,-0.916172015197412,0.97111744532533,-0.979894507163563,0.826333168257423,0.956929895620308,-0.656543296513947,2
-0.998401568947102,0.975796398716276,-0.207232128133921,-0.961795173709493,-0.513748699449935,-0.896305369516134,0.988680706179162,-0.991857942322876,0.911005005723563,0.979440198187932,-0.685730109966404,2
-0.993148033250164,0.905933848498493,-0.231079939705849,-0.885136090780759,-0.26999847716364,-0.621891707916344,0.979179739546273,-0.980242265647011,0.841251931101524,0.963889248532437,-0.643180678137974,2
-0.998077922927527,0.971332096157835,0.239940780844148,-0.893205102044087,-0.461821931575019,-0.962120115840248,0.987768774005259,-0.991465190828407,0.8830384354352,0.98085558774825,-0.681942291675166,2
-0.996146464010038,0.932542708096903,0.106483046710571,-0.891887502699751,-0.429989638322117,-0.663196382087657,0.985487662968531,-0.98649132621597,0.856612186548586,0.97554616608724,-0.655510350880982,2
-0.991428173867226,0.985513229524085,0.77983336225354,-0.605439862310607,-0.678402645114879,-0.955523920083107,0.987043273780804,-0.991751308535423,0.868493597918698,0.982549830585119,-0.688787430742593,2
-0.989326941424667,0.928434179714004,-0.264073937698153,-0.873367798118671,-0.386663140325555,-0.590546609635265,0.982027353313465,-0.983126376622058,0.862609223662552,0.967820748843635,-0.653034547696644,2
-0.892667693044278,0.607080377925068,0.215909971379718,-0.041336397585142,0.0173991047292127,-0.675989313542519,0.815407672037601,-0.863725280053473,0.552372716049534,0.79086961762465,-0.519093377033518,2
-0.981135695194862,0.970544127482833,-0.187968020560461,-0.81070937970264,-0.297143660888038,-0.983446111719507,0.979571559736449,-0.987398596998948,0.874080599237114,0.968723224572949,-0.68215232775972,2
-0.980627244118281,0.988428670899169,0.162848593243487,-0.829628770602757,-0.466196700780602,-0.979063541273049,0.985961501996315,-0.991075799896491,0.883736066671916,0.97890701117619,-0.688505752143724,2
-0.981135285919806,0.8958379828695,-0.185079691358186,-0.764133043214329,-0.0433724364704342,-0.961698309301726,0.965768499761031,-0.977239363388982,0.813396822379322,0.950698759236329,-0.649873999418962,2
-0.962511963793658,0.965439675419954,0.143808414615924,-0.539191810517174,0.0638024472460826,-0.997402395699918,0.94808062556138,-0.970737134636789,0.725167501938163,0.942865645846344,-0.668582561424499,2
-0.995447605891439,0.926467606503872,0.444402208186571,-0.922986084075719,-0.399976787352786,-0.175763233208236,0.985615474703623,-0.977718750071894,0.759164819013431,0.976337047254922,-0.623201614130759,2
-0.999705824149514,0.961553740166123,-0.167779513741044,-0.97569978077777,-0.391419750350932,-0.925170415604073,0.986881745078471,-0.990515106446067,0.895381757160468,0.977198187134675,-0.678704263315909,2
-0.98916631009915,0.799701570903854,-0.518003676092773,-0.883864179664954,0.291509872421504,-0.889545545610527,0.947029159109906,-0.957524849956642,0.752572659353578,0.918495528556797,-0.604637747524046,2
-0.994906964199963,0.978265067667407,-0.40265649440577,-0.935688486745197,-0.387749019927028,-0.872856430090694,0.985010825182539,-0.98936294820638,0.899646359478759,0.973297053409221,-0.683831032896527,2
-0.997756250593269,0.861186344228258,-0.529915200761356,-0.942877865224081,-0.0331132058713601,-0.512461283093407,0.97010805381942,-0.967212564364385,0.800171435923821,0.946024995999899,-0.617322577329188,2
-0.99371780297831,0.905436421354102,-0.320340432606032,-0.865205118562781,-0.0509076430545814,-0.8795336978963,0.971195999901319,-0.978533485774633,0.827339839499627,0.954789016171157,-0.650448402847233,2
-0.993643325285325,0.929566113698784,0.207668790106053,-0.738113839642186,-0.389805890140404,-0.903625973140483,0.981031063266302,-0.986619303410649,0.854534031562619,0.971541834964522,-0.665310330115115,2
-0.999295826292533,0.959845970249303,-0.200741326449271,-0.957901359961999,-0.304973954679741,-0.924650500224863,0.984536425007093,-0.98888079988476,0.882501852052444,0.973977394925071,-0.676105581453817,2
-0.999423536642306,0.937435137468358,-0.0620890394016671,-0.962328839751318,-0.178333651948518,-0.966234336572213,0.981964405823898,-0.986947942674159,0.855307234521969,0.971650182857299,-0.665740724422647,2
-0.999683558831485,0.952386237141811,-0.279498874275669,-0.967689767022958,-0.624454210899181,-0.163298444119643,0.988815103375751,-0.984070148315747,0.874207985676745,0.97621561933986,-0.646776974808803,2
-0.999180151125533,0.981010670851982,-0.29476918163303,-0.967139210644913,-0.436223785855785,-0.956094437836384,0.987411221990758,-0.991487136924956,0.909211220027089,0.977550956996313,-0.688753931421184,2
-0.999641164134008,0.994243263314799,0.0717799462154238,-0.972650739840569,-0.615218013169928,-0.96820108993669,0.991313446763615,-0.994032304348451,0.917283108624641,0.984816153928153,-0.69463343916916,2
-0.998816035924122,0.929785568498138,-0.372755099003617,-0.958259687735262,-0.259025997948741,-0.912263612540641,0.982212766084308,-0.987001588236192,0.883088251924534,0.968754868543195,-0.666382370335672,2
-0.997079010206221,0.97434300277038,0.717890324639055,-0.92489003352829,-0.659859633412689,-0.670550983037953,0.991876993109823,-0.992140043721237,0.865166358800077,0.987188667934611,-0.669554739656657,2
-0.998641817229777,0.971302778017151,-0.145889825761605,-0.945235869085012,-0.25270872709079,-0.982115690342213,0.983525180404444,-0.988828311686807,0.874846322133952,0.973699460510175,-0.680381978178585,2
-0.99971920873546,0.990642545283097,-0.108986227012162,-0.98307681424468,-0.595856428382948,-0.982730241997791,0.990820586366461,-0.993861248075085,0.923255297881122,0.983333005904534,-0.695379142536715,2
-0.999313684402867,0.979189863389844,0.11363711519984,-0.940529008238843,-0.500406103707201,-0.983126612774558,0.98914828971085,-0.992580231044969,0.899961548806521,0.982081489497742,-0.687375537465609,2
-0.992023912603304,0.946411581642498,-0.109366490283231,-0.8054756308255,0.1076968687251,-0.998426452997849,0.964166633670688,-0.976643667874146,0.777603225763858,0.952744366732744,-0.663129107735339,2
-0.999441548767925,0.984606621695312,0.0180342373879185,-0.966791440385339,-0.5524766566104,-0.956779530678862,0.990158684853164,-0.993154679086512,0.910755423249,0.98291440416686,-0.690031362645025,2
-0.996741344842409,0.99560190820254,-0.0127235969496697,-0.923746376826451,-0.204528919226916,-0.999789952726428,0.982689405602113,-0.988590363028754,0.857887580034172,0.974456391542193,-0.686042678012489,2
-0.999349425873192,0.963854304691644,-0.162731453291342,-0.962691668852367,-0.410627481401638,-0.90610111389414,0.986941970867781,-0.990474939726936,0.895717752473614,0.97725709401078,-0.679123075784904,2
-0.990539629498435,0.910820052371701,0.258070539764009,-0.881796201798062,-0.230935007815732,-0.597995642731165,0.980284806889658,-0.979827024512058,0.787251894834132,0.970014281579934,-0.636733284761889,2
-0.997919835850918,0.965476861163748,-0.514545538151296,-0.965024334122458,-0.217664729741426,-0.855887022608738,0.981174729274987,-0.986092985739853,0.879843115164077,0.967060155796122,-0.675192076375884,2
-0.999426197409229,0.979738584919686,0.108264334907792,-0.955406882406203,-0.497707402269281,-0.972107326146608,0.98935944961049,-0.992606119248447,0.899862154735919,0.982325010248855,-0.686892940999322,2
-0.993629977598197,0.924542344276945,-0.662148433364005,-0.921938091958302,-0.0642537231602487,-0.890265472878576,0.97269969556905,-0.980495988766042,0.860564955426746,0.953327084988738,-0.660892514794133,2
-0.941631122317919,0.530273299682788,-0.204052872321884,-0.490696354719,0.330415184228105,-0.84814951265189,0.857213363290729,-0.879832101050452,0.611411529196774,0.800319764634788,-0.488826216930061,2
-0.997360224047687,0.918780105735033,-0.262199903307992,-0.907149862253137,-0.202172252154943,-0.904141188364312,0.97918764958741,-0.984666361673571,0.86199726950907,0.965498194841022,-0.659902934917287,2
-0.999529529226348,0.968053372477441,-0.0400195174114826,-0.970890362259472,-0.336851714899388,-0.983336538496385,0.986358609082971,-0.990543334953458,0.884849169389551,0.977744385890984,-0.680596126044989,2
-0.998572195495793,0.939995361058229,-0.316132548195468,-0.954420120972719,-0.142834160380947,-0.91672942642069,0.979393188091899,-0.984940185354049,0.859244344854724,0.966208567900591,-0.665828614603162,2
-0.999496090642289,0.988644016596553,-0.143243528065075,-0.977935809456884,-0.555460893930554,-0.962115673068854,0.990049023939008,-0.99323640741972,0.918534987907407,0.982054384804876,-0.693095183606779,2
-0.998976702004674,0.987227781828429,-0.121818743119875,-0.956918359214384,-0.543731061426293,-0.95209404986113,0.989518167187154,-0.992850867744137,0.914652795632718,0.981381706552253,-0.691821655755614,2
-0.999472811622644,0.974849122652342,-0.3127453740212,-0.978102477667049,-0.338241351055212,-0.961286070723754,0.985668744127211,-0.99021804039265,0.89765606784568,0.975128289875794,-0.684430116708479,2
-0.999358822174823,0.923324818600408,-0.201622900470369,-0.953302966977801,-0.238662453511953,-0.825751346230642,0.981949295504818,-0.985339374701069,0.861004561244312,0.969348567049944,-0.657666158588274,2
-0.990549251566068,0.908312106180496,-0.227446568151514,-0.84166881747407,-0.178263290285763,-0.827284409072709,0.975220207763383,-0.980896716680291,0.840382433682815,0.960270733880522,-0.651737776882268,2
-0.992361411985123,0.917993246588093,0.152015388622935,-0.666686068564456,-0.397124419057145,-0.724331519268188,0.977534306780066,-0.981901703671712,0.83384045018077,0.965722704438832,-0.654098867312189,2
-0.99927519462687,0.963487584029981,0.473806714537736,-0.965933842325784,-0.491596173479871,-0.968556342684149,0.990199859866819,-0.992724416370854,0.880395039185559,0.984819911167563,-0.677692794496466,2
-0.999815127189333,0.981161906191323,0.13020255724979,-0.979652183551526,-0.592199054119452,-0.820455183717818,0.990933792619127,-0.992698751026128,0.902313552044141,0.98407098970699,-0.682591909671046,2
-0.998465244957042,0.9847126406222,0.534249677160306,-0.846433525617752,-0.648466550978963,-0.981190292726207,0.990705432471458,-0.993667589949603,0.895497897739564,0.985727867122212,-0.689671478824828,2
-0.997032432831498,0.851124549894358,-0.240145374702592,-0.89876611038168,-0.0910200493138003,-0.617098022741897,0.972453461211036,-0.972010518079018,0.799486976339939,0.953162606139152,-0.618258941447688,2
-0.99151502763823,0.914709418846352,-0.0443403431325495,-0.819537271024814,0.389687253519255,-0.999271304776533,0.947197190581906,-0.963572236611829,0.673753191133665,0.936941180489469,-0.643099645498493,2
-0.999799846245431,0.98921519566163,-0.0561196565279418,-0.982787983311542,-0.70726361087295,-0.902694481909371,0.992157056781505,-0.99434747057453,0.928706114523107,0.985149303313296,-0.693920773308219,2
-0.995684159127621,0.921912286960862,-0.193998193100039,-0.889087224672905,-0.21322163910293,-0.899984218947328,0.979194671131214,-0.984694729599001,0.857766611825846,0.966230318848263,-0.660389770580104,2
-0.997662644998492,0.915450178810798,-0.34876273845912,-0.944482044934252,-0.314706246055738,-0.652140018230127,0.982265851025505,-0.983486622305432,0.86655005456773,0.967319671909266,-0.650328480366425,2
-0.99304822342586,0.907573777588843,-0.595555449471362,-0.93326277669186,0.0782284631295138,-0.844138852973832,0.96696221340198,-0.974505228838353,0.820439912714022,0.946393381131444,-0.647736057336644,2
-0.998928536116693,0.973299733709656,-0.34289544107116,-0.96829720619755,-0.359600623005441,-0.958162631804153,0.985709599376925,-0.99030596532633,0.901266424215249,0.974880277289594,-0.684780808621831,2
-0.999315998033521,0.933014256658043,-0.403624152639929,-0.965135792416765,-0.133919235998309,-0.95124718215002,0.979069278398725,-0.9851642567031,0.867309702274662,0.964907484068498,-0.665867076495858,2
-0.996034523905184,0.959317126706335,-0.541739524068192,-0.960729760184207,-0.154975938872558,-0.85792149113987,0.978931197564705,-0.984453216576184,0.870198323808224,0.963825839637828,-0.671721493829604,2
-0.996996914845153,0.983627890727314,0.626546592334916,-0.933540295422587,-0.658509302645964,-0.889855558346033,0.992155647799946,-0.993892503940395,0.890213177310062,0.987712029070232,-0.683664546825394,2
-0.99933481370077,0.984131706094686,0.128958435910475,-0.957672772061272,-0.49458105280817,-0.981251862467027,0.989468213825808,-0.992741902864347,0.899266185550909,0.982671209650016,-0.688331667791251,2
-0.998925705603968,0.894699815841142,-0.340078345936461,-0.933200419625936,-0.395887504015991,-0.150349871469358,0.982259233676307,-0.973580875769082,0.827163084090776,0.964040580367745,-0.619750703101735,2
-0.997237918607617,0.944718456697778,-0.565867325109899,-0.951772887542564,-0.0627329306494355,-0.818171271785486,0.975014402684926,-0.980645105951973,0.849292882888343,0.957880783874076,-0.662765941802607,2
-0.999614112726412,0.98247789213531,0.0689307606544337,-0.95686793355404,-0.584999474415249,-0.930319462699161,0.990503282449146,-0.993219158994612,0.910468157088872,0.983467618281167,-0.688673015849926,2
-0.998922382007614,0.974538081808403,-0.122506787650622,-0.953172855077544,-0.395422164032498,-0.948605377103422,0.986790231937433,-0.990803451583893,0.89425527204113,0.977698936724735,-0.683628892918291,2
-0.998780286705795,0.960187515888235,-0.0980760487073267,-0.949768165754263,-0.286186238689475,-0.962587470462407,0.984377766832547,-0.98905357905433,0.876334048762851,0.974697959734419,-0.676438111200542,2
-0.99438250787636,0.983314472800455,-0.292190256116674,-0.919284640925417,-0.262505211503761,-0.974698468874898,0.982428430679169,-0.988541733254638,0.882048146825926,0.971546366852733,-0.685515878763395,2
-0.998735352411021,0.965614878714698,-0.180452370048623,-0.942820871611841,-0.356420322695346,-0.943563755101279,0.985433018577678,-0.989838269092951,0.89020113394147,0.975387126369605,-0.6801834859805,2
-0.999676578765564,0.986840856196594,-0.263547231793759,-0.984757713374812,-0.658288602765737,-0.903656214670617,0.99115676152479,-0.993758886364508,0.930864867948819,0.98275195358681,-0.693922341310906,2
-0.999218750417748,0.969873643561938,0.0327107751329133,-0.950530556084143,-0.44738928150758,-0.958986114304539,0.988108293195928,-0.991644167690114,0.894903881531067,0.980172956294184,-0.682617110319839,2
-0.999390865887756,0.970003469315533,0.0640718946636559,-0.943127228951326,-0.508263681664237,-0.939282362464919,0.989010617705946,-0.992160590566804,0.900261256018029,0.98136384393714,-0.683238247920692,2
-0.996606471092798,0.977980295793925,-0.07226544994967,-0.914444134266656,-0.471311571780324,-0.938982466390087,0.987441642494445,-0.991371950963852,0.899682936849047,0.978770540601551,-0.686104623213747,2
-0.987597964335572,0.906104892777898,-0.587327807246546,-0.914253403725597,0.0671716144157904,-0.864570103617412,0.966158703364382,-0.974749305661908,0.822406649766874,0.945770439759082,-0.648395177739262,2
-0.992940496007178,0.965771386654042,-0.381361948944176,-0.93226232020026,-0.268002769927795,-0.833656492123825,0.981809919559822,-0.986407670022388,0.876153012849125,0.968977117773585,-0.674333298130684,2
-0.990514149113527,0.930065808303092,-0.618659734470696,-0.936239158650056,-0.164802158201189,-0.65332666058563,0.976246654702869,-0.978977849786467,0.853887323925721,0.957249688707639,-0.653255901084414,2
-0.955534733503154,0.761090516325273,-0.860426911813452,-0.922274801358277,0.201171401875804,-0.139728294373566,0.940727234259843,-0.911227244526562,0.683121406777391,0.891233029498443,-0.551234878945081,2
-0.96147895768251,0.871542531130087,-0.788642776244492,-0.920651047749636,0.462836319789227,-0.954309777482381,0.934373781879997,-0.955108293396799,0.737559199033678,0.90797170907274,-0.629305625647165,2
-0.973890609504121,0.84826997086586,0.170010099331124,-0.876322859980102,-0.207779303756588,-0.487338636605203,0.976462070549954,-0.973018106953207,0.767756368371726,0.96266662673943,-0.607982088794627,2
-0.99861016634667,0.953628178135197,0.775103093964057,-0.897446922699935,-0.747403359067621,-0.155282189249798,0.991803640768235,-0.987141873747245,0.819870913374371,0.985937614174095,-0.639432441229113,2
-0.865836545108629,0.836060808643123,-0.347859836227572,-0.872084534482501,0.0741960304623804,-0.00414392492811944,0.945948255901776,-0.921448209948806,0.602840942773619,0.921966934803539,-0.56533826639262,2
-0.998895147377834,0.950531871608703,-0.529261712624677,-0.981938417610824,-0.305802547689033,-0.686816523082293,0.983148438847587,-0.98525595296461,0.88168676710498,0.968249126749778,-0.664972753178452,2
-0.990941757041315,0.909088646766201,-0.581257027349222,-0.944737901762174,-0.0357692146494035,-0.793568775375333,0.972220369854366,-0.977649266791293,0.840204902798693,0.952726882331095,-0.648852072523664,2
-0.335052527240813,0.510249005541414,-0.740994098503742,-0.256508171100716,0.619052934402997,-0.911239051377562,0.187912357152759,-0.680982328923128,0.306915790973116,0.438151512026078,-0.435771677841204,2
-0.996034584756756,0.940024651991594,-0.709276151481257,-0.978561625967773,-0.218357012727937,-0.501029992342573,0.979004428125233,-0.97852316925407,0.858743166159728,0.959381839423756,-0.65150518468531,2
-0.998739824397536,0.947805412365049,0.703701480829433,-0.952075785251457,-0.6437423985679,-0.665418601320989,0.99184808327658,-0.991793702661264,0.86450291646682,0.986774835626176,-0.660258523854286,2
-0.979433838361196,0.908166479195913,-0.869153038170085,-0.965040754394779,0.134352291091791,-0.361288675188572,0.959908967273309,-0.953665274971301,0.761813462591235,0.929734624909137,-0.623049872849183,2
-0.981010604078878,0.898368811120939,-0.445049369941191,-0.855940849143814,-0.179472442048659,-0.842454951878053,0.973862148023637,-0.980647776348616,0.857213907500877,0.95612429874548,-0.650947699028072,2
-0.952301013827729,0.914787895863871,0.123412712550542,-0.825537244459569,-0.230479755838897,-0.573745972958643,0.975760808203325,-0.97707678245279,0.783563862245363,0.964687743520354,-0.63664763918217,2
-0.991803436022291,0.947054577305604,-0.59675089328208,-0.962094421926984,-0.222987164550986,-0.687020434918568,0.979704567969291,-0.982595872030374,0.869184035254628,0.962980928108463,-0.661874053831867,2
-0.974213838366575,0.936404250126593,-0.681233187271403,-0.922388481133591,-0.142317743051774,-0.473183308778591,0.973068768049938,-0.973025745307332,0.830057032994735,0.951971634447238,-0.645479308706483,2
-0.999074071526953,0.971068220796994,-0.577518118220054,-0.989084886997616,-0.331618016743191,-0.956455758671988,0.984770346237071,-0.989814812506513,0.908996575077264,0.971840454790353,-0.685430900987971,2
-0.996902907299888,0.930577039032454,-0.294833743905121,-0.903809285694997,-0.279330667606291,-0.786308784560216,0.980937791774992,-0.984660463778118,0.866738057386897,0.967108042734006,-0.660649832762797,2
-0.335052527240813,0.510249005541414,-0.740994098503742,-0.256508171100716,0.619052934402997,-0.911239051377562,0.187912357152759,-0.680982328923128,0.306915790973116,0.438151512026078,-0.435771677841204,2
-0.991495955662445,0.947223080466728,-0.629412846786983,-0.947531301460283,-0.12523793746186,-0.796267455917626,0.976309666163416,-0.981718828997847,0.862602289076066,0.958841047656819,-0.664787237585487,2
-0.997419649220613,0.975752925415,-0.370560927490612,-0.947537396226624,-0.410580787887896,-0.96303130836875,0.986132073815214,-0.990821202493706,0.90847921703698,0.975246582258448,-0.687583876216607,2
-0.998741278130064,0.902572213004021,-0.371518717373218,-0.956744906344917,-0.341366452079689,-0.566603818946986,0.982773780669141,-0.982423761615488,0.865510122743763,0.966973546498308,-0.642685737949571,2
-0.653234666211048,0.861382293101923,-0.0274760295210872,-0.688976912304195,-0.121926865869701,0.368064402740654,0.918805520836257,-0.88760955579352,0.440100071615974,0.915555566801427,-0.54353656723634,2
-0.991079457855144,0.897805764115431,-0.307995020439944,-0.858890318949,0.133722425517913,-0.97739887682856,0.962444638792422,-0.974080332319951,0.791182571477842,0.945957599434325,-0.646860256723831,2
-0.972640418285729,0.884990881936035,-0.758978511252489,-0.923299352040731,0.121099663247176,-0.693103519862377,0.959500638703342,-0.965307502362767,0.79893002875198,0.933104046155437,-0.631626888509948,2
-0.997571493636555,0.91588424603488,-0.807461273521352,-0.984701909131054,0.0081975832406983,-0.433400586617154,0.969735154535617,-0.966242875418273,0.807780364111049,0.943830497292067,-0.633837476799062,2
-0.998265271331829,0.963557673450747,-0.399525150059154,-0.966386699907934,-0.207214512783865,-0.969914700216687,0.981779233732476,-0.987669309925074,0.881739139662142,0.969350137382725,-0.67849021846237,2
-0.923756188793869,0.620494752473629,-0.769357494563746,-0.764080672838076,0.438940257816851,-0.676391140571339,0.882582146410624,-0.889206831154488,0.652304654272824,0.8188256239342,-0.515750409607669,2
-0.990163122240815,0.914659943556177,-0.780303792641013,-0.964070637850453,0.136780118576486,-0.744337751896796,0.963887996061029,-0.96991665316981,0.810972318237057,0.939709663519398,-0.644824425124514,2
-0.979972680710312,0.970867486436295,0.714120753262754,-0.580625325371368,-0.656986796267157,-0.79781058027138,0.984910745763086,-0.989143675640115,0.849232648459628,0.979489792360261,-0.676585864128798,2
-0.981919534957955,0.928424498691698,-0.141129830096679,-0.811095833857489,-0.230577133746829,-0.905427779305617,0.976613309259436,-0.983794634626434,0.850521218198386,0.964095125319185,-0.66267097087011,2
-0.997850124530837,0.91878871565305,-0.657503701264431,-0.980977473152402,-0.0203290483537915,-0.865814704425369,0.973753439258441,-0.980032057851232,0.854149828011437,0.954507021243009,-0.656111019836777,2
-0.996866935566997,0.953830643355912,-0.530381401949761,-0.961393511977202,-0.42343146405142,-0.567036800201674,0.984926696868488,-0.985595862292451,0.889061142433976,0.970210939836884,-0.663818103888925,2
-0.986293292627919,0.967364122157854,-0.392193086813312,-0.88980891700036,-0.263042925801195,-0.877582762315285,0.980143338476979,-0.986186949635357,0.876325469855735,0.967096942656868,-0.676898346752983,2
-0.977578370192839,0.916696749592057,0.63482837122355,-0.772757531169598,-0.371583553222811,-0.755502494956275,0.98231634738528,-0.984881869720263,0.799998341892265,0.97576024236897,-0.647290701905834,2
-0.998329182333386,0.901922313642056,-0.654707492773661,-0.978373628251057,-0.0622374683850364,-0.822211878557784,0.974595964372252,-0.979672738538932,0.857442643816193,0.95450782767992,-0.649644906781804,2
-0.991431888418531,0.891170199363802,-0.66305367635541,-0.941296429709376,-0.030138884527013,-0.700946178369401,0.970342624252216,-0.973934002157841,0.83385729502914,0.947598246346259,-0.638855211534007,2
-0.993890538658119,0.969069348376018,0.385762952964733,-0.944153343688859,-0.498250996495209,-0.904500252905044,0.989537836401541,-0.99203066821846,0.878890047423117,0.983624987760492,-0.677422822051209,2
-0.839867195871207,0.819486310209504,-0.666874322250853,-0.660081749650579,0.165112579946461,-0.125526291900118,0.901019601973645,-0.889378735750763,0.59304535966487,0.867464849301699,-0.567417858783905,2
