"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.996470453518802,-0.98366060633621,0.8202054978248,-0.500556046968809,0.117930715687,0.126979752128702,1
0.982977640692201,-0.982872467043099,0.815909179067415,-0.493257001141468,0.126901674773286,0.135460382061376,1
0.995309939390462,-0.983594256483397,0.819839553129221,-0.499931022932613,0.118703084635954,0.127709917820797,1
0.979601611172313,-0.982669442656062,0.814819861928033,-0.491419728270951,0.129143109437851,0.137579265239911,1
0.984511422188025,-0.982963923466602,0.816402167586771,-0.494090252108339,0.125882927235727,0.134497330542696,1
0.964961687354921,-0.98176108547576,0.810028886560807,-0.483401867860376,0.138847395589763,0.146752858836387,1
0.961288239679157,-0.981525852992323,0.808809444500059,-0.481377147827298,0.14127829014722,0.149050803652256,1
0.990964007534568,-0.983343404927925,0.818463182763605,-0.497585783550295,0.121594194168265,0.130443030697686,1
0.994933309511279,-0.983572666118643,0.819720646338626,-0.49972806742034,0.118953716182712,0.127946853959589,1
0.994306085161466,-0.983536647832521,0.81952246679571,-0.499389951610141,0.119371074288034,0.128341405512357,1
0.980662095947264,-0.982733472726204,0.81516266235021,-0.491997328482202,0.128439166775156,0.13691381233784,1
0.978434733829539,-0.982598716805473,0.814442010661982,-0.49078368073798,0.129917524369754,0.138311335839033,1
0.638280957145339,-0.943499791373842,0.671039916317064,-0.284662368396674,0.345439657638661,0.342345883832826,1
0.975941068676526,-0.982446612327858,0.813632206107722,-0.489422666302973,0.131571948764116,0.139875293498733,1
0.859120924589721,-0.973633517824912,0.771986157345273,-0.423036845615562,0.208106700444051,0.212234605608931,1
0.965317221330451,-0.981783694288424,0.810146539836804,-0.483597556351921,0.13861203257573,0.146530368149858,1
0.530984384794609,-0.918619846056027,0.610264691959339,-0.212390603417746,0.407558778281184,0.401443447125727,1
0.910634423892728,-0.977958804388465,0.79126826942248,-0.452936800368688,0.174612641814815,0.180563347867898,1
0.984937607889144,-0.982989250027513,0.816538941481902,-0.49432162325533,0.125599804713304,0.13422968609134,1
0.881228810503913,-0.975583880821994,0.780444732095544,-0.43598755060401,0.193786977041698,0.198692739410155,1
0.987209544928041,-0.983123633829053,0.817266519486946,-0.495553849052041,0.124090173533755,0.132802580962087,1
0.945404712873729,-0.980473664105041,0.803455836545328,-0.47256334559944,0.151769220409847,0.158968010965674,1
0.722724260506483,-0.95772367923449,0.713325574518809,-0.339393349392058,0.294291137908958,0.293819995063404,1
0.924523609916173,-0.978999671682685,0.796214791988195,-0.460831119396277,0.165508792717557,0.171956606957329,1
0.988041183893712,-0.983172561192049,0.817532198758669,-0.496004405533572,0.123537431388871,0.132280053354508,1
0.977166219777888,-0.98252150604208,0.81403046293937,-0.490091638637016,0.130759212158889,0.139106999397927,1
0.954361817432344,-0.981074107806362,0.806491086768703,-0.47754545905616,0.145857178244627,0.153379268594757,1
0.999397990842987,-0.983826801753673,0.821125662698578,-0.502130428589555,0.115981689498212,0.125137210982705,1
0.993854104074343,-0.983510644329054,0.819379535959577,-0.499146209271625,0.119671798539265,0.128625696210381,1
0.999518536488485,-0.983833609035319,0.821163460656811,-0.502195184888119,0.115901416229726,0.125061323050756,1
0.997964361964433,-0.983745625622165,0.820675585414731,-0.501359861254011,0.11693624940114,0.126039620766568,1
0.998091328784328,-0.983752831123289,0.82071548688638,-0.501428137331775,0.11685171917529,0.125959708827066,1
0.946077459198309,-0.980519409791935,0.803685272385709,-0.472938597216068,0.151325552799893,0.158548603125232,1
0.930714417134423,-0.979447803854277,0.798385929968089,-0.464326595120761,0.161441742529591,0.168111778328399,1
0.651605135439927,-0.946019230275168,0.678030204087549,-0.293433826195582,0.337494711612728,0.33480135283328,1
0.404321033352697,-0.875727103678504,0.528030317926478,-0.124044854311745,0.47629152453582,0.467116360134497,1
0.867669782944815,-0.974405292111666,0.775290155219638,-0.428065667830707,0.202579641603897,0.207007477203079,1
0.854308805568382,-0.973189035321461,0.77010778834215,-0.420194606980146,0.211212048775194,0.215171623294524,1
-0.949087146314375,0.772062503706265,-0.614085407390508,0.68976716612598,0.892017092033185,0.879133987964411,1
0.84753890693269,-0.972551179988455,0.767442431583554,-0.416182030272915,0.215573566373727,0.219296955541245,1
0.912251542295532,-0.978082569667192,0.791849604047102,-0.453859634297842,0.173554183142054,0.179562659103435,1
0.992441514939667,-0.983429111999814,0.81893217274898,-0.498383925216782,0.120611518657154,0.129514061398881,1
0.879240175714797,-0.975414437538724,0.779695275560864,-0.434829864513659,0.195078539627382,0.199914042869157,1
0.915815561383025,-0.978352918595584,0.793125775671247,-0.455890062510901,0.171219999239586,0.177355899325998,1
0.736818283278173,-0.959729123411521,0.719925282279591,-0.348320393711742,0.28557761123691,0.285562739182963,1
0.975803638645521,-0.982438191388957,0.81358748436484,-0.489347589069151,0.131663105622933,0.139961465590736,1
0.972789469786925,-0.982252489866616,0.812604205662721,-0.487699142448824,0.133661830708221,0.141850890048913,1
0.989812662589068,-0.983276313250511,0.818096965427123,-0.496963248375037,0.122359777160208,0.131166769668055,1
0.995142184810517,-0.983584643404675,0.819786599628162,-0.499840631369877,0.118814720213844,0.12781545326377,1
0.984902983898203,-0.982987193852084,0.816527833176875,-0.494302828915509,0.125622806792699,0.134251430675356,1
0.946770245960032,-0.980566407290644,0.803921293407581,-0.473324847973256,0.150868605048839,0.15811664174126,1
0.988961716043255,-0.983226554373423,0.817825871020931,-0.49650281035938,0.122925517720399,0.131701587485095,1
0.979997141109132,-0.982693351483398,0.814947783206613,-0.491635206924942,0.128880574505859,0.137331085176417,1
0.979789793817973,-0.98268082192177,0.814880733376457,-0.491522254800659,0.12901820454087,0.13746118990528,1
0.993955342445392,-0.983516472341158,0.819411559619979,-0.499200811514915,0.119604441801287,0.128562020321432,1
0.996914889679275,-0.983685945465891,0.820345464311091,-0.500795271164174,0.11763488765847,0.126700087816938,1
0.988147966842555,-0.983178833297751,0.817566286953929,-0.496062237924148,0.123466453400297,0.132212955159237,1
0.990953936974502,-0.98334281925043,0.818459982420478,-0.497580340592559,0.121600891182281,0.130449361686546,1
0.979986602612263,-0.982692714880942,0.814944375902227,-0.491629466493632,0.128887569719189,0.137337697908026,1
0.994724918901503,-0.983560707989056,0.81965482442245,-0.499615747849689,0.119092384969269,0.128077945267609,1
0.984351202504501,-0.982954392567449,0.816350725288811,-0.494003252641604,0.125989358638048,0.134597943367383,1
0.995003968114814,-0.983576718779986,0.819742959535331,-0.499766147586735,0.118906696970024,0.127902404066549,1
0.991691815859474,-0.983385678339781,0.818694339977889,-0.497979047186301,0.121110165739749,0.129985456373083,1
0.967325887308529,-0.981910907015865,0.810810022946146,-0.484702232637033,0.137282004996643,0.145273081085638,1
0.99459236799923,-0.983553097296651,0.819612945847317,-0.499544296058671,0.119180585532212,0.128161326116558,1
0.9926904104946,-0.983443506801283,0.819011069653461,-0.498518294232598,0.120445957373813,0.129357548166246,1
0.96728624888332,-0.981908405171639,0.810796950071792,-0.484680448209367,0.137308256175665,0.1452978965723,1
0.99289063747645,-0.98345507786941,0.819074516733699,-0.498626371597984,0.120312764771675,0.129231634560796,1
0.992387661445933,-0.983425995765989,0.818915097762812,-0.498354848661563,0.120647340244495,0.129547925294513,1
0.974411906218761,-0.982352687952376,0.813134051545674,-0.488586885040666,0.13258611116765,0.140833997227113,1
0.995802565572838,-0.983622453882102,0.819994974750533,-0.50019640281324,0.118375239537694,0.127399986937423,1
0.987212873228366,-0.983123829921981,0.817267583454456,-0.495555652754953,0.124087961558976,0.132800489902514,1
0.997083744309372,-0.983695562341832,0.820398616029353,-0.500886139564215,0.117522488239651,0.126593829672406,1
0.993216119561607,-0.98347387028807,0.819177611378978,-0.498802025360879,0.120096242223642,0.129026944848992,1
0.990228723147065,-0.9833005889781,0.818229381734867,-0.497188272475496,0.122083135829178,0.13090524881421,1
0.97399896047336,-0.982327238651471,0.812999321733264,-0.488361030864103,0.13285993518065,0.14109284709077,1
0.994751360674333,-0.983562225781864,0.819663177476568,-0.499630000519377,0.11907479015081,0.128061311912825,1
0.956690925768166,-0.981227221511805,0.807273455344982,-0.47883595885424,0.144318148876935,0.151924408567357,1
0.998005042870635,-0.983747934651552,0.820688370949432,-0.501381737985554,0.116909165610436,0.126014016695258,1
0.984561656091704,-0.982966910614808,0.816418293695661,-0.494117527136725,0.125849557050987,0.134465784690506,1
0.976354138226993,-0.982471898820559,0.81376656703738,-0.489648280144607,0.13129794778692,0.13961627573323,1
0.968961326833456,-0.982013832141974,0.811348691176305,-0.485600510777071,0.136198741395585,0.144249061342977,1
0.924216245300362,-0.978977172385706,0.796106459840417,-0.460657199595673,0.165710570461863,0.172147361716131,1
0.993661990950988,-0.983499579290945,0.819318752789431,-0.499042583435285,0.119799613778682,0.128746526667644,1
0.989309233666863,-0.983246893084947,0.817936627014896,-0.496690882182156,0.122694484853084,0.131483182754768,1
0.988315016073683,-0.983188640612435,0.817619602392134,-0.496152700997489,0.123355414239995,0.13210798557787,1
0.989136391062956,-0.983236780409325,0.817881548594846,-0.496597347938576,0.122809393847252,0.131591810906752,1
0.992095075506481,-0.983409055114907,0.818822304052757,-0.498196856195115,0.120841953374318,0.129731902498801,1
0.996918313019263,-0.983686140493224,0.820346542043903,-0.500797113529654,0.117632608915079,0.126697933580005,1
0.993636718061944,-0.983498123113763,0.819310755263304,-0.499028950174191,0.119816427849172,0.128762421886259,1
0.980014684085048,-0.98269441115625,0.814953455072601,-0.491644762675705,0.128868929851002,0.13732007722349,1
0.991570838885014,-0.98337865899361,0.818655935183175,-0.497913692724731,0.121190625391284,0.130061518643713,1
0.983985394794352,-0.98293261215033,0.816233225556556,-0.493804581568008,0.12623234804157,0.134827648476875,1
0.948388467230191,-0.980675747772444,0.804471609577354,-0.47422634918331,0.149801009043234,0.157107424596447,1
0.993128102797757,-0.983468790537168,0.819149737777336,-0.498754529166055,0.12015479531146,0.129082298062328,1
0.982722740692562,-0.982857220752904,0.81582713384689,-0.493118434873913,0.127070955112385,0.135620407378023,1
0.99454435116019,-0.983550339445482,0.8195977730852,-0.499518410822084,0.119212535904882,0.128191530554909,1
0.998000425287626,-0.983747672576049,0.820686919738256,-0.501379254847363,0.116912239829262,0.126016922954713,1
0.989112868571029,-0.98323540368746,0.81787405170472,-0.496584617786584,0.122825031785128,0.131606594082622,1
0.998928028543844,-0.983800235554956,0.820978233823791,-0.501877914275028,0.116294630414033,0.125433055601767,1
0.98576078729993,-0.983038062747725,0.816802861503561,-0.494768319326631,0.125052894527503,0.133712674333606,1
0.991514045480915,-0.983375362703004,0.818637903283888,-0.497883009709434,0.121228397133228,0.130097226028705,1
0.991662682710986,-0.983383988240137,0.818685092171784,-0.497963309326329,0.121129541828381,0.130003773497953,1
0.998491141747686,-0.983775500242717,0.8208410825931,-0.501643094921105,0.116585526136603,0.125708058950347,1
0.977423192568299,-0.98253717460753,0.814113899485074,-0.490231880962748,0.130588720078484,0.138945830093445,1
0.987755223657668,-0.983155753335479,0.817440883788487,-0.49584951115713,0.123727501223738,0.132459733521434,1
0.982942110868325,-0.982870342710346,0.815897744975559,-0.493237688264007,0.126925270747066,0.135482687983023,1
0.982969316916783,-0.98287196938692,0.815906500394441,-0.493252476646621,0.126907202750147,0.135465607809766,1
0.997329752596841,-0.983709563332888,0.820476028651735,-0.501018508115918,0.117358725490635,0.126439014479796,1
0.99624413862456,-0.983647688200342,0.820134186613182,-0.500434200316425,0.118081348605317,0.127122154476867,1
0.996458961031724,-0.983659950584896,0.820201877187356,-0.500549859956992,0.117938365101721,0.12698698358253,1
0.983583900559351,-0.98290867517489,0.816104185312651,-0.493586469698584,0.126499024941894,0.13507974588378,1
0.982266626974871,-0.982829905716356,0.815680241524799,-0.492870424303275,0.127373843989261,0.135906736290046,1
0.987840792023973,-0.983160784523386,0.817468212430986,-0.495895863772782,0.123670627255972,0.132405968432612,1
0.985201852162575,-0.983004934287377,0.816623698219036,-0.494465043163921,0.125424252400053,0.134063730953935,1
0.985429359007675,-0.983018426505009,0.816696643167915,-0.494588502082839,0.125273100530979,0.133920842249994,1
0.988557059067915,-0.983202840687662,0.817696827972398,-0.496283756738858,0.123194520556018,0.131955886524878,1
0.991059268067363,-0.983348944021893,0.818493453283763,-0.497637268227366,0.121530844500169,0.130383143395814,1
0.986200674524509,-0.983064090129541,0.816943754001651,-0.495006915815627,0.124760607732613,0.133436365858346,1
0.966756100539078,-0.981874911012491,0.810622027744509,-0.484389032263094,0.137659336813321,0.145629776359682,1
0.995381674952039,-0.98359836554371,0.81986219293565,-0.499969673036087,0.118655345882285,0.127664787652775,1
0.970750241292721,-0.982125751612634,0.811936335964866,-0.486581913206396,0.135013447843109,0.143128590441756,1
0.99302587270385,-0.983462888542326,0.819117358167954,-0.498699359318756,0.120222802757345,0.129146588943678,1
0.983525058376662,-0.982905164225,0.816085266594847,-0.493554498445965,0.126538107033526,0.135116691301123,1
0.993792949927013,-0.983507122864527,0.819360189238621,-0.499113224267708,0.119712485581205,0.12866415981502,1
0.987675254170418,-0.983151049999142,0.817415339976832,-0.495806188915116,0.123780653099362,0.132509979967372,1
0.982158010828877,-0.982823394721626,0.815645245965971,-0.492811352763889,0.127445968603927,0.135974917570271,1
0.993969737707932,-0.98351730087058,0.819416112705415,-0.499208575182273,0.119594864138488,0.128552966048378,1
0.974583691629825,-0.982363264159624,0.813190073493881,-0.48868082108944,0.132472194427367,0.140726310022378,1
0.977868527098396,-0.982564295309764,0.814258415676565,-0.490474861182469,0.130293238563517,0.138666505832794,1
0.977063788960614,-0.982515256579149,0.813997195289061,-0.490035730173675,0.130827169117634,0.139171240346645,1
0.990679651698451,-0.983326859679857,0.818372797231179,-0.497432079235986,0.121783289125755,0.130621790608408,1
0.993400968527166,-0.983484533520639,0.819236137705568,-0.49890176504381,0.119973268864816,0.128910691829306,1
0.9887259898035,-0.983212744396621,0.81775070912055,-0.496375211976033,0.123082223079827,0.131849727302008,1
0.992032796069128,-0.983405446935566,0.818802546586526,-0.498163221866331,0.120883377256727,0.129771062478813,1
0.987356024604785,-0.983132261810561,0.817313339800705,-0.495633226611174,0.123992822572903,0.132710551570628,1
0.983205991688156,-0.982886113946581,0.815982651009459,-0.493381113843842,0.126750019479884,0.13531701811305,1
0.953723463360815,-0.981031927395817,0.806276163266428,-0.477191402843033,0.146278867261979,0.153777895881603,1
