"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.974434674313914,0.935541412737932,0.974512559677329,-0.988550721536657,0.161298135858447,0.891449778960973,1
0.0920678910742725,0.494823131763467,0.98743608237519,-0.919146713230233,0.139312054262989,0.918623532700173,1
0.702210285348571,0.767502274833154,0.971175997817326,-0.951070378693926,0.0897499029638976,0.891509272214379,1
0.931957229826624,0.706226997421741,0.962355289246451,-0.928421959907785,-0.182093529748518,0.839121215607891,1
0.957092292852058,0.70246428643495,0.966652561966291,-0.911702316388448,-0.223682082748517,0.827716224991728,1
0.834357837754882,0.855942027980117,0.981740577393904,-0.967525913883315,0.13486012454798,0.892920243355413,1
0.748907719255543,0.901967126399401,0.988624257093561,-0.96806872952213,0.252205674912611,0.908895295121919,1
0.574373771007914,0.856525628138641,0.982749992824117,-0.976486492180997,0.320619576450409,0.922135419880776,1
0.137720542304365,0.774341334560185,0.976154752282243,-0.937438552581583,0.446179971678644,0.941667146118437,1
0.735778881779188,0.934984461848107,0.97620320752007,-0.922158409704038,0.235438654758153,0.901834417553791,1
0.960955331727618,0.904303880747131,0.951816882872382,-0.4301122786305,-0.566943586207299,0.575733658850324,1
0.70892270726305,0.916842813445119,0.967075880922543,-0.932619141290769,0.241290212966431,0.904256212475589,1
0.924329753543805,0.921778904979369,0.976622354873517,-0.684369551705253,-0.231014676485164,0.779219793500853,1
0.620933935795699,0.91050977375497,0.958050232786066,-0.899055256466741,0.244912299519732,0.903905039781135,1
0.94282610982032,0.851177525940228,0.883432279436652,-0.304635594623054,-0.716618277188108,0.402415650597501,1
0.745883280734931,0.689329578615848,0.919891002139091,-0.8528661960726,-0.194946803911859,0.831453188013904,1
0.779299365330621,0.958618055391538,0.984784227944189,-0.948984583154262,0.27268826984072,0.907323333626209,1
0.888914487046284,0.892559931758914,0.947187410724203,-0.75536287800144,-0.161935599312133,0.809052838633795,1
0.418782729396583,0.908970749850762,0.970616210991034,-0.941549529196125,0.425605897453016,0.932312400917789,1
0.526476439485748,0.808894536615008,0.910277381136409,-0.798651287464097,0.0289208994533851,0.867375066387006,1
0.346022731048354,0.271417461273778,0.457392799739162,-0.639717045833206,-0.738642047551474,0.549751168448386,1
-0.315690030891892,0.601154055651044,0.801521663890408,-0.767986324440992,0.262204150013171,0.919461812418007,1
0.999985309220014,0.99826331681328,0.999651986098853,-0.961993297540016,0.196314205803987,0.89223128046413,1
0.999957207560351,0.966181111391234,0.989385846453359,-0.937748491982707,0.119969072513334,0.879563767521326,1
0.999955319336486,0.973411369683166,0.989037151864021,-0.904375997672192,0.0835580836313369,0.870132867577321,1
0.999676420747783,0.999389734455065,0.999937848255412,-0.990982232414197,0.235871157147549,0.900085074201869,1
0.999991360917154,0.997997267865263,0.999453760038785,-0.981224128314544,0.221111047560843,0.897310009826678,1
0.999936119821992,0.999043933400409,0.999905367016185,-0.99609448388971,0.241881095227716,0.901302978843049,1
0.999853396061662,0.998848394839225,0.999775895494332,-0.983982877851211,0.225955098508146,0.898184573966892,1
0.999914416635202,0.998952714555839,0.999864490258137,-0.987237948053235,0.230306939518869,0.899039432676751,1
-0.915676300278936,0.91371664160863,0.959289007207553,-0.470317332837922,0.63488447655987,0.950011613834799,1
-0.836146331646594,0.917281644665691,0.687348491791356,-0.575362873164609,0.614782351371488,0.944451794309642,1
-0.986651781508657,-0.188297664448374,-0.000534930333936368,-0.135579689898667,-0.903263288960805,0.179486734054792,1
-0.818902062882748,0.5954685921924,0.471830494098684,0.386326399608043,-0.806997088106246,0.150521878037208,1
-0.937390343453711,0.739246819854164,0.534974983251114,-0.318083071240466,0.139870868030395,0.860056850005654,1
-0.982388641967915,0.239800077373504,0.517875556575019,-0.371373868845343,-0.372472580927085,0.785054036306522,1
-0.876597904176709,-0.750764973162853,-0.737347537793915,0.957233278831785,-0.99946513164594,-0.971534804742224,1
-0.237734523653448,0.269631636031343,-0.201231386387356,-0.819071035200492,-0.534472646642778,0.685539542038055,1
-0.873549816721712,0.386428950016609,0.375469333366956,-0.821095451594382,0.261207090581339,0.923580030234296,1
-0.802921891241052,0.821113022336419,0.872068615464087,-0.973336293874862,0.834486964868128,0.981274061804509,1
-0.545470487745261,0.56342137023931,0.412336399769039,-0.795877735659828,0.236988818303799,0.908660486370681,1
-0.802118202532576,-0.0721203500799088,-0.77040712516163,-0.93210483449215,-0.627145024590552,0.658192578454768,1
-0.804434561753528,-0.140578613225708,-0.24275654512665,-0.711318911137102,-0.706687419822135,0.630373350883015,1
-0.939302884041761,0.627043592256088,0.397935032461787,-0.940602573879607,0.658914746957703,0.96260706008085,1
0.388762944967517,0.732420010264422,0.941271188730353,-0.950431294792796,0.246779782556835,0.917789741276281,1
0.626714397581932,0.841558231305467,0.961531968179821,-0.978368931010998,0.263073596523987,0.91431396436602,1
0.974618538717704,0.977617242728876,0.962536994660263,-0.986839860421328,0.204770504762551,0.895139575827834,1
0.888396865626623,0.947549300170773,0.976500472504843,-0.964928833516491,0.204090461101456,0.89709773302389,1
0.989041158208078,0.988346931303706,0.997966335353602,-0.57680048412957,-0.322665449197993,0.723939931876879,1
0.93511039979022,0.96954626561569,0.953187402076159,-0.962666144833739,0.185750882823998,0.891222873503786,1
0.927403175038308,0.936399005903874,0.930048237073902,-0.946015754368799,0.117580842997112,0.880016827068931,1
0.888679299711925,0.941200157199311,0.950435437753578,-0.9437377895248,0.156440795031273,0.887514274875979,1
0.753657379697051,0.977369547394708,0.997217771076094,-0.960632137027251,0.330281287186833,0.915740834828245,1
0.959467463162391,0.988217153916637,0.979508190249671,-0.991817889319511,0.241512706927656,0.901297450038502,1
0.995100210240067,0.995541617030764,0.98591482829765,-0.964851533597763,0.194002064459288,0.891695254771578,1
0.967524976289828,0.986003271574675,0.97545684650836,-0.975490348977524,0.210474193927584,0.895450063611438,1
0.714569054157526,0.924818084953929,0.968708248485479,-0.940680743283508,0.258043411152371,0.9066922096712,1
0.562064035253038,0.928480933067863,0.993366738620276,-0.968416312591606,0.40151797621776,0.929144669712341,1
0.756974675005579,0.927275901126552,0.974662188504255,-0.949269489001542,0.246561019726816,0.90512539280942,1
0.203155037636449,0.886122632616002,0.990293582309891,-0.97701509928048,0.561724931051366,0.951470746177169,1
-0.3064767765635,0.621636142615408,0.989017870822446,-0.971920198079093,0.574202436354496,0.961847166535503,1
0.853935164764163,0.860137032278803,0.966760844098882,-0.923797669709599,0.0602588919706661,0.87649189841462,1
0.80108116279189,0.935152945069451,0.987459099015648,-0.978234577384794,0.269380194666361,0.90951575271037,1
0.534359586025659,0.89659909897864,0.98991736530719,-0.973202398807162,0.388300402075709,0.929179290967556,1
0.890465925064965,0.877688570872241,0.980308389452534,-0.881423182378131,0.00486496080797627,0.861947741824472,1
0.821368140624821,0.938497499293354,0.984229283207655,-0.972971572674883,0.251872263877029,0.906232233043493,1
0.165089219290869,0.75635993459349,0.970826890925184,-0.977635863510869,0.454719080416818,0.944220729475101,1
0.587274792255635,0.783277887375141,0.975441686301519,-0.928468408703452,0.160424658953874,0.901397821363697,1
0.933094417295271,0.970328505084856,0.959632570669277,-0.988419741599661,0.224708443472273,0.899118116867277,1
0.945782866635775,0.960482000594265,0.977898454496847,-0.947135157962168,0.157779251383407,0.887169212130603,1
0.967010743730395,0.989303855985857,0.983263398074487,-0.988930894896735,0.235692889654454,0.900248902659695,1
0.935893351004372,0.984070640053973,0.920882010729858,-0.986570477795553,0.219885759003276,0.895887466165614,1
0.939907779549701,0.969419232298882,0.955209653624582,-0.975989278801858,0.20081972643413,0.894475780531974,1
0.969694748065698,0.870419027911346,0.958270436256202,-0.948711390346874,0.0219513464327185,0.868563929812543,1
0.426367621075487,0.859344114440236,0.963931833748813,-0.985505561981535,0.416826944322481,0.934694802502809,1
0.948663591607338,0.962177336551014,0.928774185507526,-0.899639130490712,0.0713359572855679,0.866067826837163,1
0.0190676483553259,0.935300289211419,0.98215965793841,-0.990494026837319,0.686707450646006,0.964139772923488,1
0.838502843743121,0.966750240523487,0.960505917404302,-0.953479413388491,0.23857153115574,0.900525261750513,1
0.204322856681716,0.827350784411807,0.9358195637324,-0.930009114877963,0.438978358134128,0.937290057939515,1
0.602649901088448,0.880045023166857,0.952361642690228,-0.912673728042864,0.236018728789352,0.905030751700427,1
0.83678714412496,0.847891785854761,0.92141982700126,-0.820172074310974,-0.105557174923887,0.833290010257729,1
0.820380811523949,0.964186568509012,0.972614974960133,-0.976862798707802,0.282533443396922,0.909058133343343,1
0.890119677298138,0.966108876234665,0.967532010917791,-0.964671163307886,0.220960392604914,0.898207880674737,1
0.702875740638655,0.84778748772781,0.981045526700352,-0.967550691759972,0.214387167866856,0.906656009130925,1
0.124617673123206,0.737438550237456,0.965633499005673,-0.976345837280766,0.455133838171661,0.944987305714681,1
0.958883398603879,0.962570586107518,0.944645645898751,-0.982379744289106,0.183381878808277,0.891856651904247,1
0.185078899019818,0.910774788992905,0.991330829665614,-0.981340268003115,0.595106403246406,0.954504725816625,1
0.976988247426683,0.969494220347364,0.970727591757318,-0.983835823443395,0.193016185665279,0.893905893345905,1
0.98313909805883,0.912884593182803,0.969338294734675,-0.952310732099259,0.0758509164897863,0.875857531068909,1
0.620665816447882,0.794586280150552,0.989191527100179,-0.956484877620366,0.194759687927859,0.907345344272646,1
0.829776611046944,0.903436167758454,0.979194317351022,-0.937318879733289,0.154888754206419,0.891211127344369,1
0.812095317570767,0.63500364473459,0.900130511187626,-0.896439317436835,-0.256095486263667,0.822937215330561,1
0.249783015876453,0.935704461165601,0.985563976248529,-0.958289811905522,0.562914279097104,0.949226717493243,1
0.520860571546784,0.72784266386578,0.987809965325112,-0.935537620066672,0.152988361135636,0.905027251119259,1
0.997135236571856,0.997200831247641,0.999506360854394,-0.947021392828834,0.17709095596691,0.888261424357574,1
0.981831935455977,0.973291737699679,0.994384008030056,-0.990726959588077,0.213841535772648,0.898217071436424,1
0.748953234822637,0.891923261997204,0.992387266996662,-0.913155663713903,0.169892732147812,0.894322310657103,1
0.963327593104888,0.993142899576238,0.999782735020053,-0.976359691854093,0.233630628729808,0.899668501346747,1
0.839321607621435,0.860578301570276,0.994403177710623,-0.917647415790327,0.0753593422587713,0.880139328438791,1
0.960574327164913,0.970543329187656,0.998135497553125,-0.925088909628795,0.139556537072524,0.882700491902067,1
0.949116835507724,0.948456805943371,0.998093888163202,-0.923931741504122,0.118566768966289,0.88067395840187,1
0.894592135590174,0.973519721808632,0.998926913258059,-0.983069071629321,0.2641303474655,0.906403953744574,1
-0.575609478420119,0.854427298255169,0.98715849050663,-0.815775739745149,0.726680871779617,0.968663705757174,1
-0.57426965522492,0.824710875807656,0.984125108991878,-0.898799373945357,0.759777869532136,0.973731510695815,1
-0.730753213418596,0.883509329648137,0.953938147374825,-0.903344886756104,0.825004789276406,0.979288667324495,1
0.330083564694637,0.984415754281576,0.981176808192613,-0.918626906007327,0.526628704761248,0.941643497384091,1
0.955411654438115,0.989081063540184,0.997999462635699,-0.969521963473698,0.224408733504965,0.898115768148793,1
0.563123780221754,0.98370587221313,0.988240315944104,-0.975294752588403,0.463153063881192,0.934610897822805,1
-0.78715121298432,0.942862103119139,0.993267239929687,-0.963264214563127,0.882516346630357,0.985327038975055,1
-0.296602975472354,0.936947371262205,0.977100690532965,-0.861607138975451,0.709999664465707,0.965018358746099,1
-0.443330868112902,0.813031684468979,0.975372224630009,-0.873207547916893,0.690869129970186,0.966445091024497,1
-0.175348134369424,0.925905295909563,0.967369629997685,-0.936359686697104,0.709323209477762,0.966086570625223,1
-0.255707964666371,0.975127220985781,0.972831771852536,-0.878367334474735,0.729404495259647,0.966407878891469,1
-0.257325685587601,0.93589880040852,0.990923516805086,-0.85318207031385,0.692642768357542,0.963069269216871,1
-0.25772926726035,0.951077386000621,0.991000078337909,-0.864864003167378,0.710633911926567,0.964891907884253,1
-0.733593360947028,0.861039899235788,0.974202439253769,-0.946993055104073,0.838222822455759,0.981491148111617,1
-0.638140490505158,0.864540548982143,0.981275503734766,-0.889805366836945,0.792159857917762,0.976203273466757,1
0.172960784892659,0.855891104931631,0.958277295536832,-0.846610337854682,0.401174959018458,0.92927010101732,1
0.972342502473611,0.988779347429065,0.998696844824363,-0.959730536468196,0.200147855045099,0.893583359244134,1
-0.504256049798277,0.899102576012609,0.957681434140046,-0.822613096888652,0.727512363544557,0.967378834487354,1
0.948426255786377,0.965024473214802,0.996638363036121,-0.960654782780414,0.187881100368165,0.89335574610066,1
-0.276785749746439,0.858997363014971,0.99012611571115,-0.840636192945351,0.636533351618533,0.958817451167839,1
0.0296976231500866,0.990582565785766,0.980992283004304,-0.943267094208977,0.685043072223677,0.961636892244568,1
-0.708012433715867,0.753133245730012,0.977434362146083,-0.927585172845313,0.776362806704813,0.9770198410729,1
-0.871869333983159,0.857825240289625,0.976045645641498,-0.825645349611167,0.815443825612174,0.978241041023386,1
-0.66215980884636,0.891132671558406,0.97843424828933,-0.950245885925425,0.836422872731601,0.980890559507851,1
-0.59578190094424,0.81752333704791,0.920620168997963,-0.853261000608515,0.721174891177164,0.968757550777538,1
-0.631335205540364,0.899868716130291,0.973930027087003,-0.856913421765605,0.788867653787401,0.974787877656632,1
-0.89516678038103,0.748837373161258,0.893339919232042,-0.864472479900369,0.776822365255417,0.975957412839406,1
-0.845013911060686,0.898544249239518,0.920007321260285,-0.932710262334289,0.860773859273458,0.982945287294041,1
-0.101095938487919,0.976869210033039,0.966101700833222,-0.955567063077241,0.727514370055178,0.967012688782727,1
-0.884638871727283,0.722588079850878,0.958413242797079,-0.933768376337153,0.808203256303402,0.980485891513485,1
0.286763143125979,0.852469642956689,0.994030251335156,-0.928805113598083,0.437965676435372,0.937041194560799,1
-0.640822285802122,0.897423248327941,0.975763237728173,-0.883348548053233,0.803747390406065,0.976724865317808,1
-0.742206736132704,0.718367537953773,0.866581838627873,-0.95010006843201,0.759991278302326,0.975456973197343,1
-0.440523349285556,0.86498991781814,0.936095465822489,-0.793958860845788,0.656326359773291,0.959500650286911,1
-0.808781490165913,0.904049884470488,0.985291373685673,-0.87671958607357,0.842897053093261,0.980910317246664,1
