"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.0582417596097548,0.32181612420212,0.441163563564002,-0.65984078553381,-0.694452842786399,-0.899610799202416,0.999773919039923,-0.981017280852714,0.84971041143958,2
-0.0996069432097089,0.874769773219853,0.961740666354719,0.117242233809246,-0.973542920309514,-0.68206748841997,0.99991694536325,-0.987209674309476,0.768045493662776,2
-0.721709601701867,0.497062699363557,-0.532326828101359,-0.754074517572966,-0.566917583913074,0.248226031065606,0.998667689626432,-0.918256127792651,0.903364852028219,2
-0.245948526556475,-0.16303788728094,-0.78860319164877,-0.54272754341002,-0.109797010253958,0.720907799062263,0.918015955384235,0.144439726817072,0.650040688620382,2
-0.476773868762159,0.640998940306583,0.171627714224617,-0.456530464433209,-0.78884648398955,-0.0663200301477214,0.999602554525495,-0.964795779630162,0.85616727848998,2
-0.972766567605388,0.675557914551683,-0.816671776298979,-0.798703600625585,-0.643445449095531,0.297270674068021,0.999264127343863,-0.949995468691287,0.943701824421162,2
-0.489623370544483,0.401294499325475,-0.464160057391123,-0.58539420209132,-0.608082569331918,0.18010769383054,0.998047632743866,-0.889235907573245,0.870650318253802,2
-0.748172627079949,-0.18518353829948,-0.902468601294226,-0.396369801743786,0.0351943081847833,0.830519749608739,0.891721026748249,0.302436679709649,0.686803774153167,2
-0.964833048273466,0.735627029230407,-0.719921789060184,-0.887408187577501,-0.768963605004957,0.126210327267539,0.999686347351813,-0.97638872620872,0.956226032268686,2
-0.736419821205995,0.298178430810845,-0.501372397002633,-0.55938311723637,-0.586898621231942,0.532867840626632,0.995690742120136,-0.798705785033582,0.849365499124654,2
-0.725218518476703,0.743493119527358,0.105053916257177,-0.790272628589755,-0.842449845750774,-0.0627846118256095,0.99983779352676,-0.984672712381877,0.916285444162647,2
-0.962794662213951,0.859770289679269,-0.640403498092676,-0.93756455732178,-0.813374339647861,-0.288528279124139,0.999913188215628,-0.991774271018095,0.970732186557049,2
-0.655281762987268,-0.816713103279095,0.537068813703701,-0.653308782370428,0.790804652229636,-0.964694019988943,0.977209816090076,-0.2866269112762,0.514004754159428,2
0.972010241311862,0.386020337830358,-0.455200763406003,-0.450450496415776,-0.751758881302705,-0.731842882991357,0.998819613969402,-0.930761890407333,0.822411015968557,2
0.173228549373803,0.794361762352943,0.532786082771655,-0.823023598818163,-0.940895080610074,-0.963628504235342,0.999963827518482,-0.995645566822096,0.904167710969136,2
0.967180298818071,0.479162828786944,0.385578743219244,-0.213347176491681,-0.682543857993882,-0.631237847548128,0.998951449527137,-0.918065750678111,0.611605151725153,2
0.594256837172418,0.770303168318781,0.573766817656387,-0.595913827485925,-0.94361652126576,-0.939807765562104,0.999925972598066,-0.991563220925641,0.841607306392382,2
0.959114628818093,-0.129685277771751,0.242970701952989,0.3144469003292,-0.551495902512582,-0.425553508096283,0.983729580819408,-0.424428994000762,0.269189294341575,2
0.826145404746082,0.486657633797349,0.130258381880843,-0.669079458672013,-0.663677158721317,-0.94725878022314,0.999645693144539,-0.971621268892622,0.816541955763449,2
0.273023797661731,0.637978939562698,0.67728931566024,-0.443620517347958,-0.906540775915986,-0.926152161265374,0.999907647350124,-0.989616306722976,0.831612228165132,2
0.945634264118426,0.083565935267333,-0.523144800434002,-0.860713822979036,0.223371547011558,-0.801883664938844,0.991736072237961,-0.644396293928114,0.707530671355394,2
-0.899288648867482,0.936542948564548,0.38569644579148,-0.63808047153496,-0.951800331226128,-0.381811785594419,0.999961495663305,-0.9948361033154,0.934524585590987,2
-0.998749803143517,0.986136570104192,0.429112055638242,-0.923105167998729,-0.969817002737926,-0.969412957200359,0.999993146651233,-0.998886748851264,0.968724696911651,2
-0.991516889607284,0.962410777793829,0.898730918221222,-0.647810179127565,-0.97906000549243,-0.966434759070691,0.999992510931277,-0.998619759001443,0.945124810330257,2
-0.997841606420196,0.98553296109448,0.911615930010553,-0.9225300462086,-0.990016487137343,-0.954976520587452,0.999994814546233,-0.999060251955179,0.95503948011731,2
-0.994145996117154,0.931795548306104,-0.399719723979757,-0.869134613274252,-0.90257172350579,-0.812834930303455,0.999979599954749,-0.997478572889822,0.978690082225321,2
-0.944007364770583,0.978821765402015,-0.611224410548873,-0.868547219252905,-0.946092188008037,-0.405973849783297,0.99995608704741,-0.995281951021311,0.975613604256962,2
-0.994137225350698,0.911094980522666,0.0579924283207705,-0.715306483566627,-0.91331917627256,-0.810353477392721,0.999980700525594,-0.997333679661424,0.966143053450591,2
-0.99556994599578,0.93914812600093,-0.0781018929794495,-0.711125362850532,-0.922205713779214,-0.933437940546049,0.999984865021285,-0.997858688957032,0.972867604192497,2
-0.997654380825714,0.934542731432994,-0.220108181878274,-0.901975526087853,-0.893559850621872,-0.912252675019741,0.999985251319021,-0.998042729698277,0.977837480784483,2
-0.976795769982868,0.937878941566922,0.566113776608767,-0.869976897962846,-0.958165425655333,-0.839459681840504,0.999989865031809,-0.998414140524303,0.957983475269822,2
-0.99466960332995,0.933510807810425,-0.263276497883655,-0.842034395362341,-0.890616446583893,-0.868500124074848,0.999982235775648,-0.997679705256945,0.976720507455027,2
-0.99690249011139,0.961230162761807,0.0469184793478916,-0.914126474859596,-0.953560977027673,-0.869118525022891,0.999988559317971,-0.998380668700956,0.973831884198163,2
-0.981669411287251,0.870750479888876,-0.404487156219367,-0.861724760713092,-0.808081917516822,-0.910120013925823,0.999976224027215,-0.997095915008375,0.977696580476374,2
-0.997628218829142,0.957052868450727,0.0825193982681595,-0.830358857216769,-0.956700523621592,-0.883063866094773,0.999987995626893,-0.998267552694886,0.971805727024928,2
-0.997302043678141,0.990389791774557,0.222876888400446,-0.915596434792594,-0.98737633239101,-0.853098499723934,0.999990654589515,-0.998599386143124,0.971023277889492,2
-0.978366919272515,0.875476555747809,-0.29177558562643,-0.774135372600006,-0.848921317169813,-0.623832658105361,0.999960544473955,-0.995387795739417,0.968666743667974,2
-0.999356376270168,0.982521026282056,0.347543271933575,-0.930569433371099,-0.978999767224537,-0.96491314680904,0.999992882580919,-0.998873707814901,0.970841489652659,2
-0.965804003713957,0.968745601066913,0.63399491424998,-0.765991804396721,-0.980976324556868,-0.799921704732415,0.999989376720402,-0.998271383929422,0.952255047441705,2
-0.99835974215718,0.952260307895917,0.0059103264805207,-0.886556904921501,-0.928202850195582,-0.966382149875456,0.999989324257105,-0.998462935260178,0.975448923992658,2
-0.871800802941593,0.814187779877317,-0.193692764172848,-0.464174090218795,-0.837381218361341,-0.213753432570955,0.99984777957416,-0.984222666967042,0.934920327440285,2
-0.996188379095619,0.966003129363047,-0.10197364300815,-0.867728664641978,-0.949488460320361,-0.914421879030035,0.999988050290599,-0.998330801962036,0.976688223507238,2
-0.990864436917519,0.984085719038585,-0.36006567388554,-0.912567595112235,-0.962137672610861,-0.768512480385234,0.999983555124073,-0.997914413311958,0.979544647390348,2
-0.99365427551849,0.932383481857231,0.862705800280055,-0.728211294877094,-0.979365820859917,-0.622957258410119,0.999985356782386,-0.997650928668994,0.933140775059074,2
-0.996183916916167,0.885386217636945,-0.435612502208961,-0.917327617888914,-0.843915086587013,-0.741203973198006,0.99997178750525,-0.996730160996671,0.977202636142267,2
-0.98847043413796,0.978035039613041,-0.289131843031159,-0.908262713964634,-0.947375278479047,-0.703674994549809,0.999981180635683,-0.997621666664839,0.97679742859785,2
-0.997011956865835,0.979471214099237,0.314987496457222,-0.861460060477111,-0.975828106332928,-0.881317042852435,0.999990654409989,-0.99855711565487,0.967912323784491,2
-0.971670388198626,0.81599859714025,-0.453658996694284,-0.73919024565995,-0.749750296730386,-0.718419309807312,0.99994795738467,-0.994182037764871,0.970318859335864,2
-0.979749514436392,0.957801129140228,-0.36927023792358,-0.778701102464826,-0.946658119023247,-0.756191573864968,0.999978290829208,-0.997273534343479,0.976637724667947,2
-0.99310653049245,0.977856380140215,0.838958313850106,-0.733523421980659,-0.984340806357588,-0.975316005517329,0.999993395278302,-0.998795833717416,0.951603859309542,2
-0.998508918805501,0.960201687731029,-0.0661320257927633,-0.979816163725216,-0.935268647810077,-0.78304179772994,0.999986106490948,-0.998143692723512,0.975119960174316,2
-0.998088098051045,0.98530376548363,0.201029574310334,-0.908333763608878,-0.977840999147254,-0.863184659038751,0.999990373062678,-0.998563323491781,0.971294975189152,2
-0.994663858545892,0.950775479052148,0.0266070558447185,-0.813785490645659,-0.907118763517009,-0.987470707243354,0.999988516786095,-0.998310940766443,0.973624028627493,2
-0.983556967616221,0.934855908096619,-0.326059532151526,-0.671135140590061,-0.931327936133216,-0.701269031374194,0.999971272395724,-0.996418346324806,0.972171978252286,2
-0.961101523637353,0.825936486066257,-0.257419855681569,-0.770899224458231,-0.87383572644071,-0.282987131185807,0.999917584004141,-0.991575905667767,0.957083553222508,2
-0.940056220530036,0.951347650989439,-0.0106692078265902,-0.762838350423603,-0.958029816818701,-0.842313333018519,0.999984262281203,-0.997815937939214,0.970283871591118,2
-0.900902515883155,0.664495026420091,-0.529200017684794,-0.454163659944296,-0.617900386319762,-0.734299350709555,0.999859176658607,-0.985720571720788,0.956913963927067,2
-0.997485178622434,0.955473270945496,-0.0101527387529734,-0.924151969758801,-0.942425623467782,-0.830949119532911,0.999986979147786,-0.998209256474625,0.974058360305517,2
-0.984932674492865,0.974213739638334,-0.146750862671252,-0.84550764077678,-0.96060154708748,-0.716993802522521,0.999982090665874,-0.997642783267679,0.973402371729373,2
-0.756769773133317,0.382285853436181,0.176668103110119,-0.34689620434895,-0.669426056399016,-0.419119320993006,0.999599160185256,-0.965828639797483,0.876586514032755,2
-0.980196498502017,0.877522534301816,0.404043765913703,-0.670262996141779,-0.882516653534666,-0.964349267373312,0.999985646950864,-0.997792841568059,0.957488751194503,2
-0.989182394659149,0.948174041673755,-0.33972210279704,-0.86058187206344,-0.93207294598442,-0.817300883637754,0.999981946319206,-0.997711234794592,0.978287410897071,2
-0.995303514463385,0.953930520468728,-0.368950153093841,-0.862847924861358,-0.920445957029784,-0.838952180819592,0.999982412189657,-0.99775691151893,0.979119528479435,2
-0.999280268375867,0.974239794283308,0.378567425994088,-0.882627581388119,-0.974438937445792,-0.939547305609261,0.99999203319733,-0.998738714020114,0.968229127422271,2
-0.961872488986163,0.613439151635023,-0.768985176992026,-0.701895132377913,-0.50278911440457,-0.565142608891342,0.999774444027519,-0.980414373550472,0.962745783306584,2
-0.992318686867699,0.952222201897303,-0.251315926703222,-0.874696015600118,-0.93281399535373,-0.9046948814452,0.999985934778494,-0.998129872580355,0.978641749871753,2
-0.99103717257998,0.86808786276911,-0.0658050663663852,-0.761435871159727,-0.895614750664294,-0.585003952967295,0.999964949724671,-0.995757003116432,0.962942444075599,2
-0.991415187383774,0.910008620714491,-0.0942096350590307,-0.697977617470758,-0.922630313216472,-0.818820962448324,0.999979167003598,-0.997220814788675,0.969840774012622,2
-0.996708080463446,0.91470627084378,0.291933314881584,-0.564466743642738,-0.935074255202097,-0.864525483607239,0.999982942204362,-0.997418159792229,0.957824162588593,2
-0.985688427094955,0.866435742101478,-0.382805422627307,-0.730148548810152,-0.839758928367609,-0.804876765875888,0.999968377524831,-0.99619441045326,0.973669858607984,2
-0.998083787643045,0.96284089807204,-0.063481429324268,-0.949097509094186,-0.950536815939923,-0.8636616082,0.999988148293706,-0.99837337485903,0.97642071597182,2
-0.993475427052833,0.862633973398399,-0.321269553100572,-0.861504314371446,-0.876417441131422,-0.514050398611776,0.999956367062366,-0.995201177622014,0.969427214971835,2
-0.997954530784439,0.959531803021457,0.215776083759818,-0.817641521236507,-0.952749112058574,-0.88402609559273,0.999988719165096,-0.998310866266196,0.968475216917226,2
-0.997454204774212,0.903347579155959,-9.81230527610233e-05,-0.904369327025515,-0.924247967754664,-0.573747561818885,0.999974421032655,-0.996838728000423,0.966101988553857,2
-0.996399820405519,0.953388867211867,0.667205527610498,-0.640897460987962,-0.970498366169608,-0.836959869396462,0.999988562395167,-0.998086162913118,0.948360213674499,2
-0.989984388353795,0.873589516913246,-0.334662795604935,-0.857460179972878,-0.896648542096742,-0.524307384330202,0.999959245453894,-0.995491796227452,0.970496175453671,2
-0.952416885796948,0.327836491567477,-0.237065805724222,-0.0503678901020033,-0.579395409362297,-0.367007011402279,0.999130241288957,-0.932548379502642,0.888254345507732,2
-0.984149657846378,0.91973587497227,-0.219700259931156,-0.742059351626472,-0.897923214550511,-0.94650406619521,0.999982893476275,-0.997695289587959,0.975486511563044,2
-0.986287989965542,0.964122099023689,0.155530728530876,-0.761805363378959,-0.949821990654482,-0.924966175362299,0.999988482136745,-0.998264536185991,0.969417775689405,2
-0.987050447441034,0.805358180940857,-0.361878550340105,-0.647629717650041,-0.798506978937773,-0.890994200494087,0.999963925149579,-0.995678939945262,0.971682835956027,2
-0.971064460637836,0.90827482934321,-0.115145103300338,0.0431257107861347,-0.883169136195404,-0.949815900660609,0.999959481328304,-0.993869236838072,0.952668535595933,2
-0.952003747832759,0.931647305994138,0.523618841713567,-0.448390541001573,-0.970816795047958,0.161205743359066,0.999882517346544,-0.985677359217874,0.881090484443245,2
-0.999265104366942,0.961004960340564,-0.0196295295211024,-0.919873938593709,-0.951780070927588,-0.820459488722575,0.999987000665147,-0.998214324890376,0.974265321817027,2
-0.984968614225205,0.769937337092081,-0.623774213390048,-0.597725557818224,-0.694068867135421,-0.698023403295533,0.999914926866718,-0.991024137326206,0.968877325305031,2
-0.9880744087625,0.963149627246616,-0.369937019986514,-0.782759664389298,-0.949988771896186,-0.653570848907325,0.999974289263138,-0.996847705823322,0.975045936064319,2
-0.992635515247057,0.895047970862641,-0.537841550871894,-0.746707840635306,-0.879862361144913,-0.0213375830097264,0.999865595758741,-0.987299180705783,0.959420295124273,2
-0.989803721648955,0.875816114749026,-0.410632185417538,-0.651799077352137,-0.863957538853043,-0.625938080321204,0.999953789541276,-0.994667640869903,0.969500825164873,2
-0.992437777286901,0.887368266838139,0.106640119411029,-0.570050475854437,-0.922589134428553,-0.646799854795727,0.999968446561776,-0.99579713501624,0.95548694732817,2
-0.998032671545022,0.954494487117053,-0.141959398555063,-0.825709010417465,-0.943373062354727,-0.765425871147068,0.999982244113874,-0.99765024130474,0.973537968624554,2
-0.999041407724658,0.942759320419389,-0.0657126443851741,-0.856542346137849,-0.919702309942513,-0.895281314918485,0.999986296763592,-0.998103945836877,0.974592807357377,2
-0.998675924968315,0.947798677053639,-0.0238838385524831,-0.957118963510707,-0.956382050280339,-0.179855999417414,0.999955386677578,-0.994962297570369,0.958496061944878,2
-0.997814482662449,0.973552693781703,-0.139398153559923,-0.889830813249535,-0.963480776074416,-0.852935807556503,0.99998716693102,-0.99825081370838,0.976981515783107,2
-0.998540840576168,0.9923698671611,0.291427903428442,-0.863900565604917,-0.987587718556349,-0.787533131143862,0.999989256565433,-0.998378851478638,0.966727516079803,2
-0.998137810045445,0.909715215222396,-0.302388856021335,-0.91601147899339,-0.88860266758638,-0.880488427667251,0.999982674620587,-0.997813327733259,0.978506387804482,2
-0.970708242863628,0.966124817290677,0.824687310921938,-0.650841532814518,-0.986353064867867,-0.471696341314094,0.999979656296618,-0.996795787559833,0.923516772498774,2
-0.99784710470689,0.952037792906947,-0.0880515635815649,-0.849529036486522,-0.931640273654388,-0.925106332438115,0.999987361451698,-0.998234579140516,0.975826139999249,2
-0.999244694617152,0.988106493456676,0.279280127542536,-0.956839760308656,-0.978514466225075,-0.942693316312894,0.999992586919367,-0.998851786446296,0.972422568626498,2
-0.999082895172523,0.962171966538376,0.173064023494266,-0.880970761611694,-0.963562263088663,-0.932356325330391,0.999990452027037,-0.99857637446583,0.97222424951611,2
-0.991517875163678,0.896401332808828,-0.212924933476868,-0.361143235789242,-0.853312400319448,-0.983225693996819,0.999972531184586,-0.996115438294702,0.96725145312267,2
-0.998980357036444,0.978727326359168,0.134707549036933,-0.917581986944437,-0.973697196129993,-0.869931099268287,0.999990012924596,-0.998539169805022,0.972863467372206,2
-0.994769461200693,0.988192203439009,0.0850979067456271,-0.542148935589183,-0.970490406795608,-0.993892170528572,0.999987977743633,-0.99809903364179,0.969088605246561,2
-0.99851571538632,0.961125482628214,-0.0365315254947038,-0.901470134917925,-0.952619237530044,-0.763697288029271,0.999985059581828,-0.997983605729816,0.973090020211211,2
-0.89537911713321,0.895386473661641,0.428915940573994,-0.405055980933915,-0.940663390657217,-0.271731791273187,0.999932042806827,-0.991107283724381,0.910642027182233,2
-0.993790171891357,0.959697437645289,-0.452527697634686,-0.828850637594824,-0.933236637826599,-0.636873837768004,0.999972631097736,-0.996743956300014,0.976757992584231,2
-0.99896724036976,0.973866727178414,0.155615054826982,-0.858710252177294,-0.971303241173943,-0.880835777300544,0.99998952657046,-0.998449593091642,0.971368699397012,2
-0.985142197947331,0.888508865879977,-0.638916302642999,-0.77252690966916,-0.855456014898183,-0.749681083525022,0.999964182707762,-0.995969240641689,0.978596868132602,2
-0.965572956269436,0.319245358921066,-0.527885689593091,-0.304822700966812,-0.428002506288485,-0.618564840542911,0.999366539940964,-0.951230074968523,0.929796572687502,2
-0.995821092941207,0.889514270586702,-0.304176409216879,-0.785993782112944,-0.90572568531954,-0.716652482503455,0.9999719560183,-0.996629605802642,0.973256260442021,2
-0.999303720265156,0.962671201456561,0.0712239332679996,-0.904520415360286,-0.944796229439727,-0.956320700247116,0.999990276050095,-0.998575875016757,0.97482488483381,2
-0.997457306555469,0.93366815482196,-0.317301890129649,-0.846810995475936,-0.910146904604648,-0.771499937789171,0.999978833070287,-0.997351407551411,0.976403636755222,2
-0.998709902283739,0.985180212272764,0.0675027048078267,-0.921437336868269,-0.977061437226188,-0.881935914635279,0.999990122353841,-0.998567656374293,0.974690386831261,2
-0.997297658905286,0.981389295067453,-0.00942581764101558,-0.834688999249762,-0.97829312214805,-0.794207146773472,0.999986429723641,-0.998100707856058,0.972751847331408,2
-0.998680420282229,0.971144307104384,-0.150503509087572,-0.91321794514054,-0.950542789840852,-0.89911490519705,0.999988159632631,-0.998374541467654,0.978107564519248,2
-0.998426617726445,0.932663186166515,-0.214719981105902,-0.82302621283544,-0.933734332740426,-0.556389314989055,0.999970107941258,-0.996392201909746,0.969846652163784,2
-0.991580305780152,0.84405198290621,-0.406855794146776,-0.74945691729377,-0.880776774746282,-0.62299195135593,0.999956491701008,-0.995178334179668,0.971328462960782,2
-0.992485266349881,0.834447354038286,-0.00531139578248552,-0.665170110989544,-0.904955862698546,-0.35044006975012,0.999936760104304,-0.992847241582707,0.949667292161536,2
-0.995403534588982,0.960877308151623,0.718727892542233,-0.837076142117082,-0.964887493433974,-0.952745256672309,0.999992897311439,-0.998779768678881,0.957184426805129,2
-0.999084845882469,0.986087511297454,0.273908698019825,-0.856169163652247,-0.986381387954022,-0.422212534798105,0.999977328931898,-0.996934665257595,0.955863800709284,2
-0.998434762292843,0.968792719091343,0.52138703440625,-0.780651981184412,-0.976512989219345,-0.897481360622901,0.99999098998277,-0.998528523338209,0.960592676834976,2
-0.994898466613956,0.844857483989351,-0.398887104411078,-0.696891509184856,-0.868673134014966,-0.246201213526859,0.999902736655817,-0.990197356212486,0.959462221905503,2
-0.983620580221244,0.84514540648295,-0.146539407812442,0.00418629754933941,-0.780743291654402,-0.991016681619709,0.999949360621713,-0.992615268202457,0.95143522933189,2
-0.999552451329952,0.985434441490013,0.204535939294365,-0.972607110730724,-0.983228435649194,-0.844418645006678,0.999990819850515,-0.998647705456934,0.972242167266199,2
-0.995200766461068,0.885256280224215,-0.326847179711923,-0.769845441903445,-0.897415257820072,-0.745419161170794,0.999971940140902,-0.99662046026251,0.973758352676428,2
-0.997018769708321,0.896040970852071,-0.352762944981535,-0.913047810141777,-0.901815324955157,-0.601186184548518,0.999968895935542,-0.996458303824711,0.974230382434983,2
-0.988423151530445,0.880760239849597,-0.617805083379349,-0.800242040308456,-0.820027178928769,-0.667612079097516,0.999956322940001,-0.995192796435495,0.976518345157221,2
-0.997860836957453,0.961611631313204,-0.247921929940971,-0.895811897449708,-0.949323888730568,-0.891537449122253,0.999986720681942,-0.998233145531618,0.979166223427921,2
-0.998289264060404,0.928953441887982,-0.342684457521684,-0.859357530410326,-0.910562421468895,-0.860664819249858,0.999982023762747,-0.997720641786411,0.978589661330978,2
-0.992271997584414,0.949413559374101,-0.497571051386075,-0.859522520415493,-0.912741195066891,-0.701313052171383,0.999974479128179,-0.996971831962584,0.978619079136549,2
-0.986658416854872,0.972522641515636,0.712247117278193,-0.742712195410055,-0.98723029518101,-0.778920841252699,0.999989563398615,-0.998264750573325,0.948813464339376,2
-0.999020075471958,0.975497215175747,0.167100254249399,-0.877600343946081,-0.969510214899925,-0.925150219431294,0.999990656613039,-0.998596997437813,0.972462141546252,2
-0.997198263001825,0.880739570152163,-0.331511247508012,-0.884109559774545,-0.917380843129142,-0.0197825005082843,0.999900778224519,-0.99046334458329,0.957980210528994,2
-0.98990450365672,0.947119094081687,-0.535640160340479,-0.719872248298826,-0.914068639792242,-0.399005669348741,0.999944946470362,-0.993961987924561,0.970841903648795,2
-0.998885088859805,0.977485453444129,0.162705249784364,-0.851906273554978,-0.978295167101116,-0.743037606248402,0.999986546107629,-0.998074415818303,0.968006803359561,2
-0.997813308112833,0.969455799806073,-0.0903024990754406,-0.824198325139863,-0.967323236163748,-0.763622111779289,0.999983994166717,-0.997836736392903,0.973160316255218,2
-0.998537591353858,0.946111688261222,-0.163674970914484,-0.860508005702412,-0.939822087482674,-0.88507806812716,0.999985932747677,-0.998105974622946,0.97673116470854,2
-0.988413542677109,0.970816820371356,-0.338478305128715,-0.582132483504094,-0.962252100485773,-0.778137318169061,0.999976306220248,-0.996876809141519,0.973684178054179,2
-0.997438987816141,0.947793422595774,-0.16580838672106,-0.828313815914808,-0.941273046340128,-0.830894574650861,0.999983877110215,-0.997851808687125,0.975226806566707,2
-0.99910641009872,0.984533679141042,0.113807726624048,-0.975147478041098,-0.97336232137612,-0.880287753117891,0.999990825569295,-0.998664348364175,0.974643343481432,2
-0.998868204415738,0.959839624360194,0.0286190214055456,-0.869444747145353,-0.959989639214522,-0.873977832585541,0.999988098263012,-0.998313960130338,0.973628035556039,2
-0.998949339923643,0.957785836341586,0.144441749151526,-0.898056053412791,-0.960243709989019,-0.826756045152655,0.999988103823697,-0.998298484113711,0.970668338837362,2
-0.996176750104696,0.954895416344273,-0.106043834372007,-0.849938481403638,-0.957234423360271,-0.818350479738223,0.999985091366433,-0.997990390565059,0.974621237868514,2
-0.975089922882121,0.898847230251663,-0.485918649278428,-0.776819678776845,-0.789906464995217,-0.713402349625182,0.999961001617809,-0.995420215874163,0.973884278312189,2
-0.989653122635412,0.944565920718016,-0.293947695132946,-0.879336832545552,-0.91159341638717,-0.660414221491846,0.999975503780946,-0.997001119169178,0.974408862096773,2
-0.983246798449884,0.900098676725599,-0.526171253831273,-0.879061558693676,-0.858729266101415,-0.522449581139939,0.999954913597818,-0.995129231079745,0.974304106756899,2
-0.919192851029743,0.709293415517628,-0.844889297509439,-0.84740577575687,-0.548735982924385,-0.296496771308437,0.999742499817991,-0.978663180962687,0.96304066051238,2
-0.927015463561048,0.841596287392975,-0.770433519645775,-0.56819780549966,-0.60312135760284,-0.838840934688769,0.999923686688055,-0.991361852731132,0.972487065320517,2
-0.892000232974158,0.813798067080848,0.337665052708846,-0.692350216631581,-0.875617709743474,-0.540788807636418,0.999957504425946,-0.994662487205402,0.938597365666769,2
-0.992867166625972,0.949976703456349,0.865119590300349,-0.880131467781209,-0.981334371775748,-0.192619923285863,0.999972631259202,-0.996123733770287,0.916869238349307,2
-0.378720655068404,0.814615355010163,-0.160433804529141,-0.518961015988845,-0.811239932715991,-0.006637462531768,0.999650886929216,-0.968424478235891,0.891021831430647,2
-0.997137438781044,0.961976123372265,-0.237623686674196,-0.965754984311614,-0.903000178679626,-0.724507729110076,0.999981563195143,-0.997657309461657,0.976292386219574,2
-0.984685884134609,0.91324483506042,-0.50357232690105,-0.854625400004899,-0.841306248124594,-0.653968135059553,0.999964632668076,-0.995947489806754,0.97587193433419,2
-0.525844935719262,0.0629603564060086,-0.881781540908051,0.222644467393191,-0.107406651809149,-0.649010215564517,0.993495886833022,-0.663599585019967,0.848102758116205,2
-0.990470290229827,0.944594843238802,-0.548278754115356,-0.9481696795875,-0.890772854499774,-0.515141279050972,0.999963862168214,-0.99602839653831,0.977121593316878,2
-0.993496142670251,0.959198642448375,0.829594312447055,-0.830744514315978,-0.978759197807604,-0.676761617693917,0.99998872480213,-0.998162122848909,0.94253588827702,2
-0.92932378922264,0.90669380588289,-0.791526627126947,-0.879015538787597,-0.751858302761084,-0.258486237168739,0.999889576412077,-0.989498030506888,0.970744851778222,2
-0.982069816247212,0.825367895464031,-0.494586448901662,-0.79694456304915,-0.839175216389405,-0.753685451662955,0.999961675037962,-0.99576014284264,0.975375982031753,2
-0.77149139267483,0.866537398990319,0.286358571480662,-0.530018234907879,-0.904432065586645,-0.438757630673526,0.999940380949106,-0.992514367414253,0.92593297290486,2
-0.986801683893084,0.935155638302548,-0.505797033838926,-0.910832528724327,-0.880954784788765,-0.662042486458151,0.999971147710174,-0.99666951606209,0.97804355481785,2
-0.956739676959244,0.908801111424101,-0.639161111984974,-0.850448726551575,-0.856980678015477,-0.300835864436901,0.999923093784807,-0.992353299354745,0.970892300702296,2
-0.997373408547855,0.978043925991604,-0.189024774636039,-0.961448833129694,-0.933135635896673,-0.942212278697133,0.999989267528997,-0.998520109754842,0.979914713434417,2
-0.996237797950482,0.865930129223537,-0.269502595181373,-0.891465835924472,-0.876900496759249,-0.642877898763793,0.999968455452894,-0.996360443776563,0.971983319752234,2
-0.525844935719262,0.0629603564060086,-0.881781540908051,0.222644467393191,-0.107406651809149,-0.649010215564517,0.993495886833022,-0.663599585019967,0.848102758116205,2
-0.983900064067943,0.923788031292412,-0.533241954782421,-0.892461671457547,-0.854152100229698,-0.700903203508981,0.999969992164151,-0.9965344284413,0.978221757852008,2
-0.995776440467992,0.955086445695409,-0.229065755368242,-0.905058160941994,-0.930318368866322,-0.927605179813396,0.999987221692539,-0.998281965294907,0.979160830794646,2
-0.997973675034935,0.901064123298094,-0.361125642226019,-0.926212176706831,-0.900668088761734,-0.591668403194802,0.999968956404015,-0.996471925719751,0.974503907185568,2
-0.0650376564175636,0.750038535575177,-0.0134694957534425,-0.31892709931938,-0.866800986387711,0.368593785617433,0.998828883762377,-0.911592918464884,0.777042493316662,2
-0.990910248645626,0.832968532399443,-0.388712522376987,-0.681230426426546,-0.769480526947064,-0.913676421412009,0.999966761720147,-0.995926039876695,0.973220993673786,2
-0.954375192459694,0.845600552877268,-0.705590976045999,-0.857143357390968,-0.702347754717134,-0.603558200939297,0.999931856658852,-0.992968146736391,0.974440363785136,2
-0.98730568650604,0.949599520059367,-0.658484638707799,-0.915998324455942,-0.86691125256536,-0.247401084812683,0.999930489707225,-0.993024695394388,0.972903373921032,2
-0.997092921332189,0.952246812011523,-0.245278089367011,-0.914152345414196,-0.911431742599083,-0.93127861605508,0.99998680033609,-0.998231513282168,0.979274992698646,2
-0.901304070857658,0.470518325798869,-0.825669970271457,-0.550879420385114,-0.318516209947103,-0.481005750264452,0.999322921237512,-0.948552952041724,0.944397249168427,2
-0.969604725578344,0.917887983743437,-0.655769005950246,-0.861034958190132,-0.782293929147964,-0.577004028651843,0.999950275664374,-0.994578154391641,0.975938450176995,2
-0.918313461758652,0.942424364651842,0.773617360971005,-0.313137753504127,-0.977684552398561,-0.426485603889344,0.999962610775988,-0.994163852320991,0.898345611360125,2
-0.988248187592856,0.85118969566322,-0.266815552263177,-0.786693231043282,-0.865568127006303,-0.790687391205152,0.99997176960312,-0.996598376816788,0.972461298872074,2
