"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.99933062523681,0.995415241827846,0.765926419004014,-0.999904896407888,0.0265305897044134,0.0880876466954856,-0.977345404965013,-0.455800000087762,1
0.979002040033777,0.992584748743367,0.533833770996557,-0.999968204687535,0.207541496921788,0.13099624269798,-0.978209064280985,-0.352093847418924,1
0.985604023704486,0.98150032480529,0.667500236053981,-0.999946931647478,0.0957078139306187,0.101024594867232,-0.977904663043623,-0.409184407201374,1
0.958001925903751,0.989429694569427,0.480157432677769,-0.999928988363118,0.26350096478266,0.146421099218247,-0.97857497357125,-0.323151745830761,1
0.993698052171397,0.984618036177524,0.771525509085579,-0.999976357979248,0.0169186674440535,0.0832940782774625,-0.977507642987431,-0.454710636136358,1
0.983663044105936,0.989654223317609,0.613917308287572,-0.999842014439938,0.144295229496442,0.114904253665931,-0.977975071774796,-0.387680080149634,1
0.948957648544588,0.960835812416586,0.624547603630852,-0.999812127337334,0.145170312453029,0.111332200474097,-0.978572560614855,-0.379332216438582,1
0.980798259966918,0.992374562792804,0.644370438481572,-0.999983520526528,0.129929151839414,0.113151574601178,-0.97789390156501,-0.401097706921384,1
0.966749810535196,0.986807542539235,0.593027044186209,-0.999916667583435,0.175270335756215,0.123830034038961,-0.978220749328057,-0.374938797155779,1
0.279182104119945,0.750082332355347,0.537641475190396,-0.994273887884909,0.644235701278345,0.284432829578892,-0.98542714636235,-0.159148401146716,1
0.980977203620292,0.834561636212703,0.75907968182538,-0.999049388249832,-0.13311680400957,0.000566389992289307,-0.979239098542787,-0.411970433082903,1
0.813901707959873,0.742824960681624,0.752243229802463,-0.998220316584035,-0.0348833524996408,0.020072407067278,-0.98149271565328,-0.358080493974118,1
0.995149900490652,0.892677043690345,0.823965668533062,-0.999736320952745,-0.127813798218347,0.0193903404232819,-0.978354564767604,-0.45508630377382,1
0.727184652156782,0.914922168944663,0.414161170574577,-0.986202251168526,0.459886001864041,0.205925683541041,-0.980906537796565,-0.229036121778805,1
0.999745457901623,0.931949651352369,0.752705820758944,-0.999186773601625,-0.038892903913784,0.0517280527906201,-0.978054714709717,-0.435586489969759,1
0.860194882012969,0.94220410463718,0.528157034412404,-0.999486965048735,0.290310991228109,0.153493892341705,-0.97977416950983,-0.315578960887722,1
0.784498099186152,0.950785362967209,0.479157163656508,-0.999325879145664,0.408937015565312,0.198232970146648,-0.980432352505336,-0.281267218432782,1
0.874109317414868,0.982805555754953,0.213461868362648,-0.999527524173168,0.500549819677074,0.218351117126208,-0.980037799959774,-0.177604835574216,1
0.997823675256576,0.93201913708938,0.779813506661099,-0.999631924933625,-0.0551287674957672,0.0486095107772858,-0.978016442263532,-0.446540985152915,1
0.970783024796538,0.966092077593647,0.741616952348064,-0.999197409919984,0.0433787025939699,0.0865869473780131,-0.977975602981,-0.434378513234339,1
0.484647990992672,0.887157755161306,0.474931636815352,-0.998251198977182,0.619355336967423,0.287159476908709,-0.983251525602056,-0.206021469594672,1
0.703538414325882,0.90831110524501,0.538128078413198,-0.997330692590771,0.413380938384348,0.198454369690461,-0.981271988150471,-0.28296049109541,1
0.944580408696333,0.976688536268502,0.537356477796966,-0.99934675135474,0.226670997076344,0.135761681601209,-0.978654688017613,-0.343606593475552,1
0.563544667570752,0.933562809556802,0.489664082970512,-0.997117682172738,0.585983954064192,0.278107347859907,-0.982211126447927,-0.240812002519539,1
0.893759474748755,0.976082251800904,0.51507359087633,-0.999602715994742,0.297748440366735,0.160886714886794,-0.979176875213405,-0.324355773606077,1
0.479753204289712,0.950892151621185,0.45179268300365,-0.999178460856549,0.675497338486608,0.327392384655532,-0.982823760329092,-0.211507757909448,1
-0.464844641102609,0.94912960714443,0.110797119010509,-0.997235014055197,0.975490457400559,0.668889817524699,-0.988883380156497,0.146903818035661,1
-0.680641371133701,0.945706265533014,0.172547187738259,-0.99778983702343,0.983930428106448,0.712744895364576,-0.989794963212148,0.158519554625987,1
0.578813547611973,0.937632576445911,0.427070047939945,-0.997607657098241,0.605723567896677,0.283314406591995,-0.982217036820392,-0.214310283470259,1
0.533876806221171,0.967946514711805,0.368341875178519,-0.998885148768978,0.682439319486751,0.326639981582062,-0.982453414025305,-0.185329705379912,1
0.999986693045104,0.926139410759058,0.959155924036048,-0.999968050100457,-0.187895847503401,0.0164031924997942,-0.977581096050451,-0.516320677885659,1
0.999928021380991,0.973031919427124,0.906412933221875,-0.999972064966086,-0.0983372830748164,0.052736615302002,-0.9772000983941,-0.506366494409613,1
0.999885476245617,0.962259779044872,0.891522987119725,-0.999972985953344,-0.10032417758996,0.0486180629194114,-0.977364908370954,-0.498292501091165,1
0.999939165566049,0.9503179293698,0.949476163369959,-0.999904645165917,-0.154056649024532,0.0324043131017991,-0.977333439057162,-0.517821352327702,1
0.999810796726347,0.937691093617308,0.890131897150843,-0.999923190475775,-0.127455775213845,0.0341238628547799,-0.977643618679085,-0.492342912821271,1
0.998958662748097,0.88283103764396,0.867316466635752,-0.999781800415678,-0.173146087533401,0.00507313043341528,-0.978311937360202,-0.470937212643421,1
-0.96926577552828,0.938569836930984,-0.483986387722667,-0.865273358022159,0.995989712981221,0.785109307548341,-0.989257333244479,0.510643363475696,1
0.999664703942682,0.983484975821216,0.817767324505835,-0.999970879199773,-0.0240213897414929,0.0728412160390129,-0.977334252109324,-0.474023099731316,1
0.999820024362989,0.961424543479813,0.903776274409301,-0.999967532314694,-0.109709382852469,0.0462417468169661,-0.977340246646529,-0.502821640040047,1
0.999360324842482,0.889835212929567,0.917682522253893,-0.99980038538638,-0.19985107950562,0.00126999940491135,-0.978096210180124,-0.49244847669158,1
0.999933155687856,0.899961155001042,0.9204116282008,-0.999867027384717,-0.19100214370959,0.0066996147529691,-0.977975132288322,-0.495824979765104,1
0.999981971489557,0.990201859669747,0.917599600550282,-0.999991193004666,-0.0864079212084601,0.0612582652040389,-0.976971937878026,-0.514324422531183,1
0.999959646717652,0.967119975214007,0.930044944221655,-0.999975926599233,-0.121526394515899,0.0455158734268943,-0.977200368401866,-0.514085166359876,1
0.999578320435967,0.90801597885073,0.868598902508829,-0.999915232791455,-0.146164038973466,0.0197733892525357,-0.978033561917344,-0.477231818182173,1
0.999898746766761,0.927259730330349,0.924929454547348,-0.999972895101379,-0.163262505334573,0.022440681850156,-0.977664811173326,-0.503528729337644,1
0.999981133127803,0.992648386378788,0.911985896168757,-0.999996359927166,-0.0796722397169722,0.0635938541826834,-0.976960083231111,-0.512723780396235,1
0.999787393673338,0.973911012730331,0.867274114943048,-0.99996288554529,-0.069905144313831,0.0593920360096104,-0.97730170499794,-0.491424406984734,1
0.999881357104981,0.957164173451488,0.906593624327428,-0.999970045157245,-0.116613037682373,0.0432262562964704,-0.977380063367431,-0.502986490230715,1
0.999978036985327,0.989038698506285,0.922267508897451,-0.999993872266464,-0.0909891693460134,0.0598418682721829,-0.976972121960066,-0.515838391593923,1
0.999924934413905,0.905487831125414,0.941410127640804,-0.999954007212843,-0.198926104142717,0.00679183549884765,-0.977860248135086,-0.505124510538734,1
0.999999999815125,0.999998093526192,0.679225887674416,-0.522405596961341,-0.272244128250288,-0.110408724521651,-0.943753773232697,-0.399894767059284,1
0.999999997748608,0.999988975881616,0.633035468625565,-0.943960816420222,0.0805961951839408,0.0860288660955639,-0.975105706102655,-0.398753898773125,1
0.999999994802976,0.999986401970365,0.752191906346703,-0.386825509907158,-0.410211826892421,-0.181278625535362,-0.92663199405792,-0.425043734449947,1
0.999999992903581,0.999995270579309,0.431042711459125,-0.995554210261294,0.256697661023553,0.139998165370888,-0.978029108018149,-0.310464422472651,1
0.999999996192507,0.999993935795012,0.567943249873068,-0.973846209451516,0.14855814048855,0.109399049090214,-0.976693017334379,-0.371610008812418,1
0.999999983058483,0.999947358991248,0.733313187103005,-0.847291930399558,-0.0646657403582582,0.0270538575714555,-0.969622667680299,-0.437046799635134,1
0.999999977435083,0.999971864033127,0.608483777394694,-0.971159331713316,0.118554194173216,0.101950591607129,-0.976453480921258,-0.389307452852472,1
0.999999991234061,0.999931900032125,0.776380375504578,0.169126987540762,-0.70892948140158,-0.411628533030048,-0.79626142422275,-0.410921767791511,1
0.999999999443501,0.999996065191255,0.775001105948612,0.311952458037852,-0.75948721308688,-0.463424275428384,-0.739137955337353,-0.40401880397543,1
0.999999987053827,0.99999177819078,0.336305769756644,-0.999397897575573,0.320323036013088,0.156109139029044,-0.978447496229393,-0.266001418700176,1
-0.999833630185923,-0.331510065397289,-0.355590086777565,0.166620441078509,0.650131876711739,-0.173349105680251,-0.957917743131791,0.729721651823823,1
-0.996647687261329,0.511503714837382,-0.531716068861981,-0.623252491148019,0.986282599455215,0.612381633639578,-0.986358567541052,0.623503583083705,1
-0.990041018879452,0.484734711869956,-0.381541641042821,-0.245645945763149,0.967382008305086,0.462309450610084,-0.971413309630593,0.591553133900073,1
-0.992325053534485,0.391880319020766,-0.368576587141745,-0.31146905002042,0.963086075407003,0.440748629902342,-0.975950893263074,0.602694936164416,1
-0.999431075775398,0.139331631263646,-0.626945485486095,0.0600278808765675,0.920873917275947,0.195028171329734,-0.958105771811704,0.728184517021479,1
-0.99921499117492,0.0373603526453357,-0.608405934271904,0.263533164962743,0.86298990244026,0.0416661910653985,-0.941108116985177,0.742383421585831,1
-0.997741768590362,-0.0433618638843725,-0.460305048774106,-0.155113023210221,0.891869716790674,0.156845296155112,-0.974172772742758,0.706715899131087,1
-0.997910291624398,0.348130618120371,-0.54097509455763,-0.270623616718002,0.966218258646411,0.428286981935237,-0.975134060660865,0.665159864430433,1
-0.998004756609284,0.488050823267548,-0.556351470792054,-0.286492031296861,0.976572917866696,0.501540461460912,-0.974190968175733,0.645978221926274,1
-0.998311815165761,0.267051160555838,-0.24800667099435,-0.707589038212853,0.968806698678443,0.508408451436558,-0.989399402158549,0.572918742956148,1
0.987437229651377,0.976171259441382,0.718860043731487,-0.99980905859596,0.0514278898270811,0.089069864531407,-0.977799402107362,-0.429954312220007,1
0.981304832111201,0.93885849863201,0.693716011415777,-0.999801793731562,0.0331738443898791,0.0734001109683047,-0.978332967507722,-0.409357957977112,1
0.999356909020209,0.974902021204491,0.891233699093218,-0.999947011601775,-0.0849638399998445,0.0564513912049727,-0.977226110288397,-0.5008628208217,1
0.890072095002585,0.886609420030288,0.645823895393321,-0.999424972353488,0.115271114192473,0.089556979934329,-0.979786143499331,-0.360053810872091,1
0.97832820433736,0.92002910036108,0.761654865538896,-0.999871692029388,-0.0326722325616615,0.0529563345606032,-0.978383693304022,-0.433097552720169,1
0.996825682614086,0.880087810409153,0.893664770167003,-0.99990006820178,-0.191517514297472,0.000322837480482452,-0.978294871630404,-0.48047856123886,1
0.998360903292257,0.875087978171499,0.899241144284404,-0.999867044880652,-0.202657814535353,-0.00423961853818877,-0.978318796061946,-0.481795379032693,1
0.992736788939406,0.951042158262246,0.768152318553601,-0.999913846134191,-0.0185733388610594,0.0641684707203189,-0.977897512859823,-0.445380013595533,1
0.97247086472758,0.961720794161566,0.715280671258397,-0.9998140143268,0.0551949566671279,0.0875854945104118,-0.978106279961829,-0.422585086219999,1
0.972373097782644,0.962344831081555,0.751354993423659,-0.999936811388104,0.0308744219130737,0.0824819377008364,-0.978007109455013,-0.437836042296567,1
0.831049669612206,0.936304796137978,0.585427734815511,-0.999573755516554,0.279441382801695,0.153956381485341,-0.979938430402271,-0.335220161513259,1
0.956328856282798,0.962841837740753,0.62922235152482,-0.998890243271864,0.134826892128352,0.10817245900552,-0.978434037266415,-0.383089356382575,1
0.997683015303571,0.966423034791783,0.768903958191567,-0.952027400327156,-0.044402811978828,0.0495697864420863,-0.975511890925334,-0.448019735910847,1
0.965000040747224,0.967329950599181,0.661865707209551,-0.999284591932881,0.107405480297359,0.102196545464855,-0.978235666311651,-0.399875034362925,1
0.995080543438056,0.980055343797494,0.695426201022501,-0.977918748884852,0.0461606077982413,0.0818590741131677,-0.976787247025102,-0.421300319963549,1
0.943277127325552,0.969620876690605,0.598572603837346,-0.997944780488415,0.178094867453287,0.122168038263424,-0.978520839317435,-0.368995330233635,1
0.992168775412384,0.870057513635193,0.813296982371973,-0.990637668270379,-0.149635353627171,0.00469559973165501,-0.978273514267975,-0.444604140327188,1
0.939644667040225,0.869489675216329,0.737897648879421,-0.994563112690966,-0.0321783989868754,0.0410595786700649,-0.979108105237363,-0.404357045802297,1
0.984539800878819,0.989719081314364,0.550123057586096,-0.99840133947289,0.185774454196807,0.123706857625998,-0.978079340451537,-0.359563390181876,1
0.986885522644046,0.952485402599771,0.732403577260793,-0.99540273965425,0.0117201961563859,0.0711209486190342,-0.977840609331838,-0.429730623127219,1
0.936520736209276,0.966176097358945,0.558085908548085,-0.999608687684168,0.210649642413736,0.130011442119291,-0.978794009978137,-0.34890285329859,1
0.878498291050017,0.863956485147771,0.66308437871125,-0.998369493719466,0.0902657485448182,0.0779985720372959,-0.980026736512795,-0.35999779012662,1
0.778885052557717,0.631388954775001,0.761782586764806,-0.994199469192376,-0.131101255948796,-0.0346079584497412,-0.982596162538632,-0.327488779064064,1
0.394264065911832,0.84476850316245,0.540133956821809,-0.998020959251097,0.627791842065751,0.291076433849542,-0.98407579635086,-0.209177596155468,1
0.999999950428965,0.993191236852377,0.876508636601186,-0.999862181852573,-0.0543989378291778,0.0693462959098311,-0.97704908651037,-0.499269671584254,1
0.999999361451906,0.868179568885131,0.960137790827029,-0.999563455762669,-0.252843257213634,-0.0187219136845413,-0.97820162907746,-0.504202509577045,1
0.999999558990531,0.889337797016308,0.964951025153165,-0.999588067997923,-0.232893572819975,-0.00676264372259339,-0.977957633706011,-0.510613889842465,1
0.999999040642758,0.999213055875418,0.741048258180504,-0.999980678275944,0.0476132059389834,0.0939284215714807,-0.977369457034024,-0.446602463891644,1
0.999999965444769,0.990590941396402,0.897402550725209,-0.999907884445789,-0.0719668446820836,0.0645761607879231,-0.977021326335219,-0.506730241448749,1
0.999999893407238,0.998240687596472,0.88012307338791,-0.999995679037581,-0.0509790601035831,0.0718621161371441,-0.976986702393948,-0.501769264369128,1
0.999999233441915,0.996345089551143,0.802364258184893,-0.999957165929129,0.00129153375701541,0.0827425241602004,-0.977227941488499,-0.470830050117336,1
0.999999651529355,0.997095704547434,0.83514058254723,-0.999967939870205,-0.0208174133542471,0.078127166478431,-0.977126872762082,-0.484008963159104,1
-0.96926577552828,0.938569836930984,-0.483986387722667,-0.865273358022159,0.995989712981221,0.785109307548341,-0.989257333244479,0.510643363475696,1
-0.845798091058761,0.924066845736779,-0.14503933908465,-0.907177740899521,0.991599613191616,0.744893389554892,-0.98920064374823,0.351293325695603,1
