"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.995544025366368,-0.986821972602847,-0.998120433378672,-0.671919749666259,-0.950217131608304,0.234930551829286,-0.864807289161933,1
0.994155120145877,-0.959675943749165,-0.997858312520703,-0.678999855505514,-0.951369190152561,0.224713647380383,-0.8574872200528,1
0.982909340062385,-0.978850926007619,-0.998000617141269,-0.669538449269063,-0.949980623907222,0.232107308597487,-0.861278267923097,1
0.982461418711315,-0.943972324610734,-0.997641558240551,-0.67914620954257,-0.951524516849804,0.218934249529496,-0.851744973417531,1
0.989235843702594,-0.911691102521861,-0.997289734259786,-0.690353109408177,-0.953232856943462,0.206568484836794,-0.843326738363638,1
0.992042212655421,-0.977590004496971,-0.998023643237735,-0.673238703800344,-0.950469549151332,0.231504141653246,-0.862007319231757,1
0.999398925098046,-0.896489822523464,-0.997144802540457,-0.697911167415499,-0.95432097566065,0.200622996542678,-0.840140097810168,1
0.999266313757748,-0.96913042580412,-0.997971598622493,-0.678217742575156,-0.951186038371679,0.228212711399336,-0.860619289259224,1
0.999517898282556,-0.963553085560903,-0.997918601334101,-0.679852422468181,-0.95144513847387,0.226103305801324,-0.859165527177476,1
0.993149393880379,-0.974766804551054,-0.998001431356497,-0.674433628192374,-0.950648708803934,0.230424588422515,-0.861393959495586,1
0.998011981562804,-0.949315644302037,-0.997767775750198,-0.68323190891552,-0.952002564506881,0.220739280538034,-0.855130649007006,1
0.993567887606992,-0.929413864463787,-0.997527406771913,-0.687084883157324,-0.952666137590564,0.213251924837157,-0.849017667558103,1
0.963248500111176,-0.732760841927017,-0.993388493194165,-0.727424279274477,-0.959290894858865,0.137850726401347,-0.777195192053646,1
0.999763247109996,-0.983518000873975,-0.998106340046195,-0.67438647199592,-0.950565254338542,0.233628246517185,-0.864436240078199,1
0.998328669253511,-0.965590106880367,-0.997933770301821,-0.678861897102742,-0.951299903263807,0.226889408216077,-0.859568968246025,1
0.987352432931142,-0.917285994807586,-0.997350661514399,-0.688185070594591,-0.952909283441665,0.208726598388454,-0.844724886805877,1
0.999014910470778,-0.764836550175224,-0.994690461325073,-0.73087450108443,-0.959484885499263,0.14983692732047,-0.795820670101513,1
0.999792444515308,-0.989112257973702,-0.998155702526735,-0.672827035552745,-0.95031406545369,0.235732355033617,-0.865875526026207,1
0.999461411420586,-0.960518076728022,-0.997888399686863,-0.680669939219007,-0.951576668680914,0.224957264755765,-0.85834561072773,1
0.99824697070305,-0.93887330239138,-0.997656288457342,-0.686165012322421,-0.952468010398121,0.216777622810783,-0.852269162383968,1
0.998706260427365,-0.921518512144066,-0.997458899399314,-0.691014729705098,-0.953234898633713,0.210176753371425,-0.847406969293013,1
0.999820213364773,-0.989556593640695,-0.998159657566935,-0.672712206497623,-0.950295262524838,0.235899027508141,-0.865992103457097,1
0.998823809119282,-0.976122025530698,-0.998035655366531,-0.676113020598193,-0.950853397377408,0.230855763237176,-0.862407388629142,1
0.998367905215699,-0.970790485552109,-0.9979839278784,-0.67743290045808,-0.951070385379422,0.228851721618354,-0.860953264717267,1
0.999840592354973,-0.991878496938862,-0.998179751838029,-0.672066035305212,-0.950190993591114,0.236771504603365,-0.866585754836616,1
0.998597447250857,-0.927213011328316,-0.997525631190486,-0.689444869796123,-0.952986479095896,0.212344199877492,-0.849023605446845,1
0.983682466598293,-0.611013926676274,-0.988738739629141,-0.761346811643231,-0.964292015920112,0.0897193441462053,-0.72740940867189,1
0.993425872468609,-0.932798333694213,-0.99756584694378,-0.686115688425739,-0.952513404271652,0.214539709216793,-0.849961389028356,1
0.815371426242388,-0.834813319987257,-0.994568780754716,-0.648210203057465,-0.948564650425694,0.179586852564023,-0.791612529731453,1
0.999146089746779,-0.993956362283287,-0.998195081310254,-0.671225882672018,-0.95006371238906,0.237561930531714,-0.867035193571316,1
0.994413428094969,-0.980131861712854,-0.998056034391521,-0.673389044371016,-0.950466423334197,0.232428383142438,-0.862945606494132,1
0.936406134988423,-0.818380982078376,-0.995346694683988,-0.696951365031677,-0.954836091178354,0.171507100429486,-0.805307156404353,1
0.991631290494798,-0.966467314591879,-0.997915678897711,-0.676202524537124,-0.950949792628364,0.227314815500548,-0.859013262339594,1
0.718736722382282,-0.381361767387344,-0.945866521077643,-0.735567760680594,-0.962732288810862,0.00246092841604539,-0.514897364659893,1
0.821290222598018,-0.548760794267326,-0.979464143486309,-0.727371009933529,-0.960609600310647,0.0674823060176919,-0.656396350950752,1
0.999843739045735,-0.99765890210696,-0.998228668007106,-0.670435463819359,-0.949928225487673,0.238942551110783,-0.868047776881592,1
-0.578052551583923,-0.0254780199514584,0.285348468549042,-0.25333532200471,-0.908110793089475,-0.119421911296102,0.361389879492331,1
0.376084112117544,-0.798207681484848,-0.985064499907232,-0.460637992279422,-0.924684931058611,0.17177594769318,-0.685984203857489,1
0.1240269677601,-0.584875271232254,-0.935378084269617,-0.413371245953123,-0.921261089230037,0.0920405771662504,-0.469138528715008,1
0.359802764034374,-0.334708123917406,-0.870781142301051,-0.620246254307508,-0.949724844371515,-0.0107901245475415,-0.345158275866428,1
-0.572107138578556,-0.704966823254588,-0.865383395430829,0.0859618693616838,-0.834319512386313,0.14931010173038,-0.30741865119023,1
-0.661625557776471,-0.650815569108819,-0.800765878516053,0.117493095980898,-0.828670630207855,0.129472633304321,-0.218487084982785,1
-0.14188163107706,-0.253865584163068,-0.580950145191772,-0.407363215666666,-0.9249710529963,-0.0355216336304054,-0.0512071012906368,1
0.26852346331218,-0.475600849413615,-0.918735623724606,-0.531444766977868,-0.937707288608877,0.046621188257493,-0.432186276328999,1
0.240589869175001,-0.76719958171383,-0.977657911884402,-0.40005324973478,-0.9168527347093,0.1617276207173,-0.63371388938514,1
-0.156371979813368,-0.619954580857737,-0.907503354100347,-0.230476581317529,-0.894571547897208,0.109978619008939,-0.395543326095138,1
0.998796800550372,-0.984427042143508,-0.998110932971738,-0.67378006495821,-0.950478856704574,0.233983916387458,-0.864560558860845,1
0.997373935123412,-0.924374488134138,-0.99748643589177,-0.68978188400835,-0.953053445924404,0.211282158428975,-0.848058065178144,1
0.99537650811561,-0.980157708627107,-0.998059859724527,-0.673732594218128,-0.950510552909274,0.23242460842708,-0.863063154181287,1
0.990556300900557,-0.966940357946487,-0.997916024701921,-0.675681261999654,-0.950878500518848,0.22750851896527,-0.859012778461467,1
0.997048860837782,-0.968678080964592,-0.997958604445134,-0.677544272495572,-0.951103233914362,0.228073166422953,-0.860239828781837,1
0.992277626889511,-0.905371997589856,-0.997224109871734,-0.693103944736569,-0.953636066939255,0.204115606770525,-0.841853909264237,1
0.995060439189906,-0.876015999669035,-0.996829569822486,-0.701802174113664,-0.954981285136647,0.192849352041946,-0.833287542229375,1
0.99834648197545,-0.974205159985781,-0.998016019327669,-0.676474738021561,-0.950916905567031,0.230139869416743,-0.861849872107673,1
0.998616894337722,-0.985604991105957,-0.998120739217639,-0.673383916047984,-0.950417216561912,0.234429677584153,-0.864843407402053,1
0.996340188134682,-0.981270100888967,-0.998073566517804,-0.673771362173476,-0.950505705419195,0.232829991082374,-0.863463097671815,1
0.98785164195323,-0.959315357142979,-0.99782856864048,-0.676828651705013,-0.951093088634763,0.224666086936909,-0.856635184401882,1
0.983078850034062,-0.955259486503782,-0.997766322735655,-0.676232993549326,-0.951052028029678,0.22319956104839,-0.854951563731869,1
0.688889500514797,-0.529050194034386,-0.97106160793324,-0.688433383328192,-0.956106201179633,0.061622897582074,-0.608570531123489,1
0.982509200239659,-0.946128735364218,-0.997665606528391,-0.678566038045784,-0.951431353686651,0.219750779417843,-0.852353937173714,1
0.830958614050284,-0.790382295188162,-0.993503774196956,-0.667059534157814,-0.951330202162419,0.162190713661061,-0.776865774783009,1
0.971320941217245,-0.931354655156903,-0.997443083795651,-0.678636721029906,-0.951568722435629,0.214304078051039,-0.846755264818406,1
0.813284000220919,-0.333859429075325,-0.943586991083906,-0.773184355271992,-0.967408760849031,-0.0178506900992863,-0.510580561078648,1
0.783118758285765,-0.904725195542644,-0.995841912638734,-0.613666517259128,-0.943488908193908,0.206839410029694,-0.81188968633542,1
0.972609303368905,-0.974992639935338,-0.997923304478661,-0.666834396269246,-0.949666156151106,0.23079808479095,-0.859046106162098,1
0.938574238834304,-0.777453304398215,-0.994382208832293,-0.708328529280073,-0.956583075273336,0.155618016945939,-0.790490368839318,1
0.991626112088729,-0.94897402663706,-0.997736620393148,-0.681049214986525,-0.951725354910742,0.220699977677511,-0.854260823572176,1
0.984220578666783,-0.83285456373902,-0.996033710621046,-0.709308761388446,-0.95627238419359,0.176407394771052,-0.817707590069088,1
0.843206381232578,-0.434693672507291,-0.966503790005925,-0.760053037533926,-0.965256493698861,0.021844284219936,-0.591465763161007,1
0.982935106579889,-0.760691454657405,-0.994416592191747,-0.726847232942346,-0.95901422127279,0.148456520818985,-0.79157274006533,1
0.999924057388267,-0.934334235611493,-0.997613330962895,-0.687986514279983,-0.952739791760206,0.215031062942742,-0.851204883780136,1
0.999950700919997,-0.787639215227991,-0.995239042435509,-0.725665691763003,-0.958667614261078,0.158685462834268,-0.804346391133299,1
0.999847875031702,-0.709847701706258,-0.993134947384159,-0.744013595931365,-0.961504966625983,0.128357185034864,-0.77445422803953,1
0.999988925757197,-0.993495260419578,-0.998194078996139,-0.671664587939741,-0.950124618861184,0.237376916416608,-0.867012693249552,1
0.999966403393956,-0.955776747099298,-0.997842796484034,-0.682155225716149,-0.951808634624585,0.223157301109031,-0.857126878097913,1
0.999992773833771,-0.992939392926366,-0.9981893564362,-0.671822720395223,-0.950150046019148,0.237168020020031,-0.866872194351744,1
0.999978818828443,-0.989578648342069,-0.998160408751432,-0.672763893078686,-0.950301751448495,0.23590509837202,-0.866015610433605,1
0.999969973362411,-0.989726374855869,-0.998161657484825,-0.672719115540237,-0.95029464591161,0.235960761194657,-0.866052304218226,1
0.963248500111176,-0.732760841927017,-0.993388493194165,-0.727424279274477,-0.959290894858865,0.137850726401347,-0.777195192053646,1
0.95279825369923,-0.641737607924419,-0.989657507724815,-0.745627143191942,-0.962171038737625,0.102291838920443,-0.735514756805599,1
0.245999932400598,-0.400987926993988,-0.881687058245352,-0.547968992090945,-0.940525905836202,0.0172824405593598,-0.359469639985681,1
0.818413939673817,0.301213129306338,-0.27037729456256,-0.875907327287252,-0.981949187080152,-0.264334781811079,0.08215055119493,1
0.898045924071297,-0.397431063472632,-0.964104666245188,-0.782601942355812,-0.968143594471113,0.00619957272806504,-0.582745690082359,1
0.847913508696453,-0.579934730005982,-0.983124315017317,-0.728186658245296,-0.960486322265275,0.0794334903401073,-0.680623429886214,1
-0.536789157115971,0.968487287734805,0.988974022997106,-0.662452758247164,-0.96409595487235,-0.474857027433104,0.879676407791738,1
0.68973802218612,-0.67123851827601,-0.985118659318123,-0.6483708872179,-0.950067484144011,0.117747630992173,-0.692190896979419,1
0.657017744918541,-0.779776502526916,-0.990476139733578,-0.601121553081724,-0.943152313639076,0.160590319161805,-0.738955143145134,1
0.947725220768485,-0.976837001293962,-0.997840594372242,-0.65698022797722,-0.94837651862984,0.231842303992712,-0.856579947820899,1
0.700429499285499,-0.719038928821428,-0.98834450443042,-0.638153331162167,-0.94837326495056,0.136314244323717,-0.719088830020361,1
0.155585052175401,-0.851182945392446,-0.982256680229708,-0.313016695176691,-0.903009684550357,0.195314000772815,-0.661226462201997,1
0.245549076781991,-0.506817729103561,-0.926402717805329,-0.508570443347645,-0.934520585055511,0.0593538586186272,-0.449508990142537,1
0.921334017941724,-0.942577495960715,-0.997330665912422,-0.656983574980211,-0.948692203033435,0.219268477141998,-0.843589545705484,1
0.962015975457466,-0.956143046396642,-0.997683873631341,-0.668287725398271,-0.95002257821906,0.223830463905807,-0.852622206513973,1
0.987750414491446,-0.980586590669052,-0.998035234998447,-0.67082524721703,-0.950131295056038,0.232693082992391,-0.862295708684875,1
0.944927062328377,-0.98848360900845,-0.997944876403244,-0.652495702143482,-0.947687900519929,0.236264243885214,-0.859383502083385,1
0.992718369824831,-0.967128841364324,-0.997926493729331,-0.676411385816958,-0.950970884836932,0.227549273874143,-0.859318365503283,1
0.99668415929187,-0.789741305032465,-0.99525629583891,-0.724119686824253,-0.958458828824683,0.159548365945795,-0.804583763932,1
0.980058365502756,-0.963261712817594,-0.997836454187338,-0.672894937991042,-0.950552149353559,0.226267020998198,-0.856772002244053,1
0.992699354853519,-0.923821073263313,-0.997457176141126,-0.68829422769986,-0.952868050252125,0.211137884060489,-0.847305993888956,1
0.984298680756865,-0.936625633591784,-0.997567107410398,-0.681830667558816,-0.951932084291191,0.216121840463398,-0.849903466396954,1
0.99540597834278,-0.989414351145855,-0.998142758545884,-0.6711379197389,-0.950092903330919,0.235907360701063,-0.865457177826869,1
0.957218781176668,-0.992841921706782,-0.998033571617427,-0.655902760472607,-0.948088924556563,0.237729889906279,-0.86197308169532,1
0.980742502994301,-0.966755960215531,-0.997874567717102,-0.672161476448182,-0.950426724651691,0.227576891144245,-0.857799034053731,1
0.934401915730776,-0.982793426210664,-0.997845980005971,-0.650138416504481,-0.947435821467203,0.234271692351861,-0.856599284314542,1
0.987364812443568,-0.965300335529573,-0.997886962222,-0.674982160573916,-0.950802898068166,0.226934184739974,-0.858194775808981,1
0.998162817963413,-0.98107625347406,-0.998078538061619,-0.674488662803439,-0.950600050406284,0.232731437290485,-0.863621741321969,1
0.986903975156761,-0.966717755088647,-0.997899167872702,-0.674418034699191,-0.950717751431021,0.22747583646789,-0.858520875128587,1
0.992402799370351,-0.990353091664466,-0.998140268310495,-0.669770134494754,-0.949907554034337,0.236302305736177,-0.865357794216908,1
0.832769738183684,-0.993304058057452,-0.997508704793873,-0.605873443395768,-0.941570032657354,0.239643576898019,-0.846971048383363,1
0.984717626322713,-0.938825602557974,-0.997594121602573,-0.681375035266121,-0.951854762312004,0.21695070232583,-0.850577957463179,1
0.865838139608675,-0.992484604389797,-0.997652793977378,-0.619901261024719,-0.943411715628121,0.238873747379674,-0.850901250272963,1
0.981856359492096,-0.986861908603648,-0.998070776524199,-0.666871685953633,-0.94956398825991,0.235137320126639,-0.863253625296299,1
0.993319285312245,-0.927038138148968,-0.997498391316624,-0.687641356597637,-0.952757416551987,0.212352453690452,-0.84830795122421,1
0.993922060086107,-0.978517605622538,-0.998039346184578,-0.673663190717079,-0.950516119537833,0.231827239426432,-0.862467619540077,1
0.97361802895009,-0.987459797443644,-0.998045550548605,-0.663638553299948,-0.949140295679316,0.235477564503462,-0.862460651490367,1
0.944983516927716,-0.968473119184821,-0.997741970995661,-0.658381408577701,-0.948634494387389,0.228727568543821,-0.853955977795141,1
0.988657378168055,-0.987460990055134,-0.998101156389495,-0.669212109221996,-0.949861301205285,0.235267365790493,-0.864187671214848,1
0.986126345031586,-0.967612622867693,-0.997904881960149,-0.673884378771246,-0.950641105509607,0.227824570149298,-0.858668769723634,1
0.977307712211112,-0.991805774664638,-0.998098670249188,-0.663765655213945,-0.949117207157638,0.237059538677983,-0.864014785216095,1
0.952925548908546,-0.985116854937631,-0.997943819646261,-0.656532804363447,-0.948242126047655,0.234886241285667,-0.859427898252878,1
