"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
0.999969146700782,-0.299219377452949,-0.988816710965843,-0.988560489947776,-0.712458550979075,0.977493816163212,0.96147062726602,1
0.999077010510841,0.195666796651043,-0.909118891130654,-0.971734436091646,-0.976677681973061,0.98044652660317,0.987967927189129,1
0.998711567262984,0.0354159915547055,-0.894092349419929,-0.975899686163514,-0.969666324288777,0.981758305200943,0.983517799788134,1
0.999833697030808,0.149602654373502,-0.9843905231747,-0.970478712726669,-0.946339912893818,0.92465670512008,0.986580317754384,1
0.99909026771964,0.047088377697426,-0.93301688937327,-0.95558318097281,-0.923411223732431,0.978396550535613,0.982818082189943,1
0.996896062854804,-0.233216014661434,-0.93158198002659,-0.895281859366218,-0.757181922889834,0.984304645819553,0.958156147439775,1
-0.95477968336948,0.944685125273027,0.204015076840417,0.467633347188566,-0.602769741623332,0.88184396741595,0.946671449176024,1
0.995157858575446,0.520751727681641,-0.842396591193994,-0.976221514564589,-0.983223669308774,0.979402529941356,0.992784981303117,1
0.997697939204588,-0.129872269317647,-0.944136071911779,-0.965081119373291,-0.965871817686579,0.980334964304827,0.978803423972946,1
0.998507763180057,-0.27462142788919,-0.955980892297849,-0.927676204795259,-0.813942975132329,0.940415018290404,0.960171291588214,1
0.999641823595589,-0.11613261027071,-0.71431391387045,-0.931051632555181,-0.884570205191953,0.888674019736231,0.957847001793619,1
0.999709123632632,0.604109210426807,-0.968252070592622,-0.988900683432128,-0.991738819619148,0.991074078561796,0.995187538274556,1
0.999666800111607,0.0750283561049858,-0.932874824060257,-0.979609164951854,-0.961972727435647,0.979077886184631,0.98542360549385,1
0.997701005156422,-0.24718783247187,-0.903743310883319,-0.943818648394572,-0.899488837522393,0.981128671135435,0.967564385288489,1
0.998564562898523,-0.463167540431754,-0.865007876699162,-0.959836129015343,-0.965793418013041,0.969086946576795,0.954904720729503,1
0.999225901081697,0.449242495786507,-0.95967148300011,-0.990577679506535,-0.995569806459455,0.991975288583286,0.993604161796577,1
0.998113214812486,0.347544593175319,-0.952501855054093,-0.965863152815139,-0.967432362032656,0.988571477477211,0.991369365436477,1
0.999168761465698,-0.138330983997879,-0.987340225826462,-0.978202922802487,-0.935972946229519,0.984706784394114,0.979589163702987,1
0.999748068599985,0.263067241773387,-0.992697737548738,-0.995064929723383,-0.965507202274939,0.995557187476832,0.991181677316553,1
0.999759316132689,-0.482325254911573,-0.987628065987622,-0.984183390806007,-0.82210287663757,0.964159460166662,0.953550826084829,1
0.999998847446895,0.999975843911367,-0.37662667792788,-0.718200078126859,-0.195468492000237,0.679484128848514,0.936987709403938,1
0.999997440947147,0.999852728098041,-0.864427704174031,-0.910621834300757,-0.435535390991888,0.944914219386242,0.991369963453838,1
0.999992236492486,0.999838001107785,-0.927285401228219,-0.439220101607708,-0.095581021552597,0.740919166065586,0.948453571207164,1
0.999990540655637,0.999918366362297,-0.957721563044496,-0.976298989447216,-0.916122266643555,0.992053744810867,0.997247594308862,1
0.999995161610265,0.999943194102605,-0.94108650059654,-0.92650646140304,-0.874380697291441,0.963817065918061,0.996472937963237,1
0.999987270338925,0.999480590367563,-0.891116747909247,-0.567431109944965,-0.535296796817041,0.812240786397828,0.981638647712764,1
0.99998196152083,0.999479728256829,-0.933468971075706,-0.880614147792446,-0.55518990985458,0.975748822953465,0.993522844312516,1
0.999994553428439,0.999292587966882,-0.773681600173631,-0.232195943591557,0.723117631735033,0.52108203015947,0.555300145608375,1
0.999997458096597,0.999933976536101,-0.777711916551123,-0.45719262297897,0.424881096810569,0.333095360568786,0.744426167624164,1
0.999993986222824,0.999895008807746,-0.971270572935112,-0.99155529793922,-0.946217865799751,0.998525977768841,0.997543473340014,1
-0.996913132714162,-0.509936540129911,-0.845703501658593,0.819976202713373,0.938880661194702,0.389736627887918,-0.608409132683921,1
-0.966408623509205,0.605644488922967,-0.783364094186988,0.818744759117874,0.557270879417826,0.977956729767753,0.777331582492979,1
-0.848848320059068,0.837278810393797,-0.503214266694786,0.905397232493539,0.218965937432218,0.825785589795213,0.761497819541267,1
-0.911958286912884,0.726181772487554,0.011594024883235,0.900710039326808,0.349831967861243,0.824298563212428,0.407718650544069,1
-0.994376172240872,0.282277028820366,-0.817287216909772,0.843990884448525,0.807960992912746,0.935160485131246,0.480581107410228,1
-0.987035948107132,0.370044666883322,-0.821350095582501,0.87279044742576,0.845288743019411,0.878564606294857,0.457455395717118,1
-0.95249438733982,0.37593439658385,-0.332096112739397,0.9320387771968,0.733384936848055,0.834356804651761,0.0770392491117381,1
-0.971969969417039,0.680101517379987,-0.214952804836199,0.88579269390095,0.537806386379912,0.922304503154557,0.50615189943458,1
-0.955577754369389,0.809592347273464,-0.631289787912507,0.825794606941773,0.395691850933547,0.868350051550591,0.811023500900428,1
-0.982939964011996,-0.208964331688594,-0.9784118813873,0.672541942470509,0.817993563261776,0.927203489753951,0.349369313541471,1
0.934700394819028,0.443582901675141,-0.974042754860373,-0.953901036279283,-0.948532480163296,0.976137470584154,0.993088480167105,1
0.894637604786708,0.0572746707004256,-0.873496928697405,-0.907308428562906,-0.906533956702687,0.970796523901821,0.981546848570224,1
0.997222392203912,0.346190905557919,-0.993614589412774,-0.978223259215377,-0.960509516935293,0.97046308593915,0.991786316893399,1
0.516895496550531,-0.418150527227667,-0.961990600412735,-0.931118476130863,-0.834272988874262,0.923020643688515,0.974207785768551,1
0.942111168319041,-0.223248184602505,-0.971651767345532,-0.939796639914931,-0.862650735915994,0.969134357739785,0.971804388117456,1
0.987194592998442,-0.55501433302661,-0.9631313182947,-0.916504515914302,-0.896875422147227,0.95299034139968,0.943648053660348,1
0.99362678895267,-0.590713809821302,-0.958742398279838,-0.919633579543875,-0.785273237163364,0.952807681907696,0.927831048718766,1
0.967997479724021,-0.0641290378457156,-0.979966408079565,-0.955187427345017,-0.892419622465493,0.981337390306682,0.980429970236365,1
0.929112675504834,0.292289488951351,-0.978773860329036,-0.943500008130786,-0.909598454993616,0.976845147634208,0.990244504935111,1
0.777495041292367,-0.120626463036573,-0.97271934439165,-0.972607875258562,-0.970301759203286,0.960076656879796,0.985234283923571,1
0.347002977900518,0.0173933054429185,-0.949078305176946,-0.855514245776886,-0.915324407288687,0.975959701658178,0.991100551169079,1
0.847127758822303,0.696311253730544,-0.941912990635978,-0.759945020135706,-0.956489862000962,0.928553660819511,0.993424319606154,1
0.961870417457627,0.677072403575045,-0.765390346250179,-0.362919871959012,-0.732593751904241,-0.286646960978418,0.764054660115423,1
0.825732021839071,0.523808425702469,-0.960823492602322,-0.815017146320037,-0.93857306045221,0.91914258856277,0.992127537186997,1
0.895922164753076,0.724123573719926,-0.849437436769173,-0.493536121967354,-0.807191012680646,0.399623277005039,0.958687969723716,1
0.691376299400755,0.585289434795212,-0.946139186315178,-0.772829614655125,-0.900387874358103,0.820480441540774,0.991841539137095,1
0.947594146039748,0.200534025297221,-0.530980601092531,-0.244444641714189,-0.885428504787551,-0.0854847329241399,0.504010244296661,1
0.850585479691892,0.094650182784098,-0.93806197726392,-0.729072358884174,-0.828164044902867,0.66324324635665,0.959918583374269,1
0.778940388297774,0.820746698072869,-0.970035480309812,-0.831758415359227,-0.950495805541351,0.898677543754779,0.995869047315558,1
0.901726456623053,0.420251397312058,-0.862326946044256,-0.58352119246322,-0.840211337666853,0.711263402216855,0.966627765113684,1
0.668207408706881,0.578230809682974,-0.910286100516582,-0.800763453532314,-0.964061548165826,0.955214021996759,0.994236021431681,1
0.723100349282559,0.155284538280435,-0.788626376793086,-0.660282400349365,-0.925158509529661,0.743516717501533,0.966903028941435,1
0.757700155683396,-0.47784107143703,-0.889527724582103,-0.288665981260515,-0.47346683668681,0.681439617799024,0.603335792838297,1
0.162769054585642,-0.173309371705043,-0.846975155179311,-0.657891149346358,-0.582673531171434,0.822688178913834,0.961897470027641,1
0.999999896579415,0.973186353939805,-0.876092382586606,-0.992375791874864,-0.246420569977669,0.995881102082703,0.990700080939806,1
0.999999976527302,0.654902631014775,-0.977645181335921,-0.995027141032356,0.919652703987412,0.978818540476276,0.908263383630422,1
0.999999942928247,0.633695768168589,-0.965095071154931,-0.991556133040618,0.681283586978771,0.938548458538111,0.928041039065377,1
0.99998330787827,0.98511944495336,-0.952769338694918,-0.996421254847312,-0.898505804196125,0.998164930348208,0.997220710078159,1
0.999999980787338,0.973353530653039,-0.946534568009552,-0.996633021899168,0.229524527354352,0.99823983498994,0.982347395712775,1
0.999999447611122,0.973519730687502,-0.978154595098457,-0.99855971326358,-0.869308679118977,0.999642630358246,0.997161210347214,1
0.99999843898516,0.982528119128869,-0.924366243317477,-0.996290116549272,-0.807690581032133,0.994357433313735,0.996595271845241,1
0.999998538623045,0.97955579468763,-0.945309266845436,-0.995770885999138,-0.883984685714193,0.997078711232261,0.997082123377786,1
-0.95477968336948,0.944685125273027,0.204015076840417,0.467633347188566,-0.602769741623332,0.88184396741595,0.946671449176024,1
-0.792367118723893,0.912099539822234,-0.397941874007734,0.200133620137057,-0.613360218452809,0.750259416818569,0.980906243060676,1
-0.981709955980404,0.0952734110174832,-0.66426720512032,0.244243537438718,0.319871808752313,-0.299688465227895,0.245763192159638,1
-0.640542950591599,0.687559549222635,0.691552426392526,0.754497709174791,-0.25583619569014,0.167332034330359,-0.222348895638977,1
-0.941821515284377,0.715118283806738,-0.220367189533937,0.214591358229566,-0.0886641600200428,0.5110525347593,0.899339001870158,1
-0.986303517519335,0.30961739547036,-0.77612119124935,0.574720376445518,0.155355836835243,0.811610635020328,0.842219066842112,1
-0.667363454564207,-0.295643437369767,0.895454663681755,0.989435316848165,0.929725679068559,-0.446668536544569,-0.99494111812758,1
0.36481965566314,-0.216596295236018,-0.962459957454518,-0.341367739780902,0.112703930331367,0.817513886531616,0.748288627532252,1
-0.723708711161873,0.29668690524795,-0.944911463287642,-0.48721175300735,-0.433347320911443,0.621870675775567,0.989790876598511,1
-0.710628931124679,0.646505997205907,-0.979382468059087,-0.838633406916661,-0.777976680498554,0.96912693163737,0.999213837530143,1
-0.0909714596803217,0.325096958251273,-0.905922208126066,-0.400345580804722,-0.423597084736733,0.722505127173524,0.973918972997992,1
-0.452306075834126,-0.143575409597266,-0.991462916064589,-0.438211079494853,0.295886609851871,0.855116427410619,0.925539342244704,1
-0.499352653554458,-0.287300259884795,-0.934920007831982,-0.334957434968107,0.3800131332898,0.580815755050757,0.792228775413243,1
-0.897874511004273,0.472825724940947,-0.969610794351879,-0.57089059579036,-0.498868361052151,0.960364569886893,0.99760496525777,1
0.739362711059346,0.133603847531368,-0.970744353895422,-0.916815519497257,-0.756854665602252,0.924071794910795,0.985100230067282,1
0.906576123473114,0.320076806703127,-0.987996201287778,-0.956855641387096,-0.797319671546593,0.967105618673838,0.989527664548173,1
0.996985910649665,0.934591356902493,-0.987749117635536,-0.958343720022779,-0.984994627425738,0.548879205627235,0.994324699505701,1
0.98078852616644,0.78013236789978,-0.948660228674505,-0.85829533307784,-0.942487569968,0.980526517201417,0.994879517160253,1
0.998118273992318,0.97928911062869,0.905653639020788,-0.0503403015345334,-0.989676196027607,0.904694719488871,0.654293823517583,1
0.987962672136015,0.869386756269781,-0.913767012622818,-0.930068014503615,-0.969251831672197,0.676773183133675,0.993729315336664,1
0.987853217106262,0.526079297418325,-0.888979196841331,-0.925272821488386,-0.907734315600513,0.88379340369042,0.990309950457538,1
0.977015919462589,0.712727515353783,-0.837569311178105,-0.931045126514714,-0.931123549219911,0.809636562321727,0.992091094748258,1
0.92765466908351,0.96584184602967,-0.826527637970071,-0.821876892997594,-0.978801150159295,0.970473924216276,0.995743244458619,1
0.994468474238126,0.975397494721776,-0.991377342566663,-0.952813085805993,-0.995490245522368,0.800973533734688,0.996568279085162,1
0.999626966303898,0.992835807625343,-0.867849079368313,-0.682555092410444,-0.996331140964715,0.884255100910836,0.993637120592487,1
0.995253039606348,0.975373869783805,-0.972396523231173,-0.845815653382285,-0.994634138500937,0.666591483658663,0.994426570554752,1
0.930594464356345,0.771146105767997,-0.908704662093493,-0.847708825768409,-0.916211256335856,0.919485433845454,0.993905856684616,1
0.826990455277664,0.632932346297826,-0.943354408724865,-0.924319741531347,-0.922987269393972,0.985714158127018,0.995178939679884,1
0.94473956940034,0.755674578825956,-0.918835708598327,-0.89913043549263,-0.940537646299943,0.889802928385292,0.994314870977057,1
0.641900844567039,0.638142575595517,-0.954731721507056,-0.960769456749942,-0.939842842627783,0.95173878307091,0.996568047472148,1
0.0760010391371707,0.565811834544219,-0.972794001614786,-0.965923317023671,-0.810412121369975,0.686099975056082,0.996778262508827,1
0.964636740566055,0.38054379060442,-0.933101720413765,-0.812837786509643,-0.889617038154034,0.93906503869813,0.986332950908516,1
0.942097890680613,0.915027787563752,-0.980474109091242,-0.953027556657483,-0.960318123412625,0.336256042129068,0.991785174368936,1
0.83009374736501,0.727866644168045,-0.959051070353228,-0.930629799750407,-0.952449554024099,0.946246548117508,0.996014355460274,1
0.969275459694689,0.409297805715741,-0.871777901110102,-0.690668744511766,-0.806390931727514,0.959701372585539,0.979338731054364,1
0.947548561936361,0.709515547131013,-0.961597086171099,-0.889586848405111,-0.927839069630457,0.978158604620805,0.994769051846682,1
0.563784965599789,0.20916479482337,-0.990198411714999,-0.955011462575492,-0.838933273818226,0.922067555542223,0.992042244052752,1
0.851603490874972,0.535459723779363,-0.923592623824473,-0.857595301803726,-0.794185935822523,0.847641477499497,0.989029616917891,1
0.987351279296361,0.822149599953497,-0.992584598305961,-0.948068371095294,-0.974113500214858,0.934112673163087,0.996229562050208,1
0.988355978472572,0.856503696401021,-0.948730175044951,-0.775397459797416,-0.938922279838575,0.883959446235158,0.993652867463873,1
0.994657398129075,0.972609214122019,-0.983419025781975,-0.927505334295698,-0.994180510572348,0.851580231662731,0.996596708083184,1
0.991891823809557,0.960507918152554,-0.990369672380744,-0.939041269906856,-0.987975587501824,0.731245441114337,0.995884371674976,1
0.993142548237029,0.835082964392626,-0.972608568585765,-0.942212412881815,-0.949862205212267,0.938026289257544,0.995990142213467,1
0.996601064124989,0.072102479148784,-0.955522184708629,-0.936225197906722,-0.793216580209116,0.948771872944283,0.978710317946452,1
0.858145853536156,0.230570248726982,-0.989984136143002,-0.974689179283666,-0.86125556805521,0.978380530734521,0.990218936711147,1
0.992031393516622,0.833533883857405,-0.74412129785349,-0.810375964018539,-0.952272666757643,0.781161461397748,0.990129327992848,1
0.466659754251101,0.686010378754067,-0.992698842136271,-0.971397754034474,-0.959472474379406,0.972819385037587,0.997887659065174,1
