"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.910880636498635,-0.999175964570568,0.6745534028046,-0.726143078430034,1
0.956926293045122,-0.999223080635276,0.703075879754847,-0.747615187692006,1
0.993633100404012,-0.999258704080601,0.724308196813186,-0.7636856993043,1
0.957202417464061,-0.999223354897435,0.703240521844673,-0.747739494140141,1
0.887376727440621,-0.999150823887028,0.659162674821321,-0.714601618819978,1
0.984644497078435,-0.999250134676553,0.719229899203322,-0.759834317119117,1
0.694221748603733,-0.99891294560035,0.51058978661784,-0.603947711065968,1
0.480773741652083,-0.998571908808949,0.302064277390661,-0.447392400153268,1
0.945915692663099,-0.999212065031158,0.696449059868632,-0.74261555681477,1
0.974315982492122,-0.999240165512998,0.713298205472868,-0.755342012514955,1
0.787184472428924,-0.999034764481744,0.587058719923409,-0.660805143190341,1
0.962431392670263,-0.999228530375811,0.706344140066275,-0.750083613564955,1
0.983838856124689,-0.999249361789412,0.718770934668026,-0.759486487147647,1
0.933297411302872,-0.999199248902443,0.688705851573011,-0.736782372676374,1
0.945728681563982,-0.99921187659292,0.696335464005263,-0.74252991533226,1
0.994044327446941,-0.999259093779019,0.724538671834516,-0.763860613463467,1
0.961128796836129,-0.999227244340015,0.705573516685633,-0.74950141959311,1
0.991080795147374,-0.999256280807578,0.722874114818689,-0.762597573253733,1
0.959485488225792,-0.999225618865431,0.704598939564628,-0.748765287003295,1
0.900117425048094,-0.999164545521737,0.667576095078722,-0.720907373794908,1
0.886199189393133,-0.999149544371286,0.658376598792637,-0.714012864577337,1
0.938239686837195,-0.999204293309092,0.691757701078645,-0.739080338420548,1
0.992369872565507,-0.999257505703575,0.723599198777795,-0.763147687369911,1
0.978393983161666,-0.999244117362312,0.715652582385628,-0.757124283553224,1
0.979384781275995,-0.999245074404097,0.716222164832305,-0.757555614361077,1
0.969611736720642,-0.999235581130592,0.710562136536718,-0.753272074220889,1
0.894502374385205,-0.999158525683292,0.663888820686281,-0.71814282341993,1
0.963346663844263,-0.999229432731064,0.706884620432995,-0.75049199901308,1
0.988410860906769,-0.99925373737742,0.72136724590704,-0.761454661214784,1
0.974411374194951,-0.99924025818928,0.713353463470062,-0.755383831274255,1
0.860265367031403,-0.999120870832429,0.640697919015054,-0.70078824017647,1
0.977459668437165,-0.999243213768493,0.71511459723452,-0.756716936366924,1
0.840872918814558,-0.999098800043098,0.627017128012315,-0.690573136199193,1
0.79823260101335,-0.999048303294757,0.595532792937238,-0.667111592523077,1
0.96055342331372,-0.999226675599137,0.705232589896782,-0.749243887136644,1
0.877179752138736,-0.999139679703051,0.652307810561989,-0.709469645689635,1
0.814313227951241,-0.999067670657757,0.607633728381677,-0.676122504781748,1
0.93956986892862,-0.999205645545585,0.692574896837403,-0.739695902076569,1
0.970378049673386,-0.999236329798759,0.711009311474595,-0.753610286361012,1
0.854030761534121,-0.999113834722186,0.63634283724418,-0.697534785490321,1
0.980905134939821,-0.999246540604712,0.71709432203951,-0.758216195981837,1
0.988049411796554,-0.999253392386549,0.721162722779091,-0.761299571524898,1
0.953843666473399,-0.999220012217401,0.701232707095153,-0.746223881150513,1
0.991331892998479,-0.999256519561914,0.723015478120783,-0.762704815959074,1
0.970383615799936,-0.99923633523404,0.711012557435546,-0.753612741512053,1
0.98893454876945,-0.99925423693698,0.72166334748622,-0.761679209350097,1
0.995426759022568,-0.999260402336539,0.725312278359268,-0.764447804562143,1
0.961942172992829,-0.999228047626693,0.70605491081326,-0.7498650934213,1
0.989114223643655,-0.999254408256514,0.72176487776685,-0.761756208649711,1
0.973869005688667,-0.999239731109282,0.713039164972526,-0.755145980431276,1
0.981770404009005,-0.999247373782629,0.717589686870372,-0.758591454982105,1
0.857506703814439,-0.999117764436858,0.638775943847553,-0.699352235863639,1
0.960820545596393,-0.999226939694172,0.705390908785444,-0.749363477068218,1
0.975858447599313,-0.999241662685258,0.714190629148082,-0.756017459445241,1
0.955904187776295,-0.999222064580648,0.702465782395914,-0.747154597421658,1
0.96248776041024,-0.999228585978623,0.706377449829475,-0.750108780872128,1
0.984088263381053,-0.999249601141931,0.718913086180603,-0.759594213476731,1
0.956230419446294,-0.999222389025334,0.702660623267688,-0.747301684929074,1
0.980273618536601,-0.999245931928056,0.716732322176516,-0.757941995796973,1
0.963829668779706,-0.99922990849467,0.707169509292995,-0.750707280556186,1
0.967817982310238,-0.999233825808471,0.709513159744728,-0.752478840926586,1
0.871506534996385,-0.999133416324467,0.648447124841315,-0.706581381167438,1
0.981730872553869,-0.999247335737404,0.717567070998974,-0.758574321523674,1
0.972513024401222,-0.999238411751093,0.712252128646724,-0.75455045616436,1
0.922327491792758,-0.999187937777786,0.681843909893322,-0.731620406675638,1
0.182543071052669,-0.997909304427627,-0.0399183063316424,-0.175155054288755,1
0.943615149171459,-0.999209743797448,0.695049217172455,-0.741560336909432,1
0.907461392450157,-0.999172353991681,0.672349738294401,-0.724488823710259,1
0.960673848526933,-0.999226794670756,0.705303972606868,-0.749297807232526,1
0.977619726927095,-0.999243368640758,0.715206820277264,-0.756786761218582,1
0.989845337910148,-0.999255104966451,0.722177693998572,-0.762069304327166,1
0.679050361798991,-0.998891655030354,0.497241054216265,-0.594016875270426,1
0.939168429705361,-0.999205237692699,0.692328460104682,-0.739510259691666,1
0.958827779200191,-0.99922496733689,0.704208133380576,-0.74847014253811,1
0.99275773157348,-0.99925787385679,0.72381705086481,-0.763312990208389,1
0.809143626748369,-0.999061487792178,0.603773630102212,-0.673247336269689,1
0.983238067814039,-0.999248784908216,0.718428264052438,-0.759226817895928,1
0.943646084460665,-0.999209775056254,0.695068075850747,-0.741574550802468,1
0.875704365250297,-0.999138055204735,0.651307025956818,-0.708720796833394,1
0.873977285739027,-0.999136149680472,0.650132627933258,-0.707842165220749,1
0.775645025921273,-0.999020418004891,0.578068319818364,-0.654117116495052,1
0.980368146242852,-0.999246023068296,0.716786532255836,-0.757983056150612,1
0.987186640907857,-0.999252568256515,0.720674022120356,-0.7609290235465,1
0.937725494760988,-0.99920376997528,0.691441332044079,-0.738842056190785,1
0.86990585250592,-0.99913164089961,0.647351761149405,-0.705762176241515,1
0.989706328719364,-0.999254972548794,0.722099243442778,-0.76200980181747,1
-0.233132377587415,-0.996444535539182,-0.485519735331339,0.242446244970331,1
0.679983758357768,-0.998892976849252,0.498069255527918,-0.594633175812993,1
0.859976295914123,-0.999120545837055,0.640496896854233,-0.700638031590809,1
0.981263382057519,-0.999246885676923,0.717299505784148,-0.758371625355641,1
0.894420324398201,-0.999158437397687,0.663834699202129,-0.718102257218568,1
0.622261103776006,-0.998808194219573,0.445168062170727,-0.555205887211195,1
0.980082059884918,-0.999245747200271,0.716622439882225,-0.757858769327234,1
0.95525134141243,-0.999221414903948,0.702075555505317,-0.746860029820511,1
0.838327498560023,-0.999095862244504,0.625191915338815,-0.689211372122083,1
0.986620484229103,-0.999252026962161,0.720352943376595,-0.760685597145314,1
0.991794675012604,-0.99925695939369,0.723275857016035,-0.762902358135385,1
0.936406058205903,-0.999202425505975,0.69062830234656,-0.738229768690803,1
0.990597960391188,-0.999255821492698,0.722602117923927,-0.762391238952092,1
0.800164155067983,-0.999050650728385,0.59700091579001,-0.668204466459223,1
0.617913583317841,-0.99880155181266,0.441047408814065,-0.552128171322309,1
0.797822755989168,-0.999047804461077,0.595220767689207,-0.666879331912734,1
0.953628424394191,-0.999219797515534,0.701103657311715,-0.746126489796124,1
0.854295953242646,-0.999114135149287,0.636528915645214,-0.6976737626351,1
0.881889064132744,-0.999144844520247,0.655487057975764,-0.711849221718477,1
0.714331785901259,-0.998940538068755,0.527911080927763,-0.616827686088903,1
0.773228485751065,-0.999017386744065,0.576167535269079,-0.652703403700201,1
0.945951340788969,-0.999212100946215,0.69647070959497,-0.742631879070875,1
0.897651110678816,-0.999161906731018,0.66596052698642,-0.71969590086273,1
0.872646490266938,-0.999134678513113,0.649225574961329,-0.707163640773339,1
0.992800021478227,-0.999257913987054,0.723840795477094,-0.763331007834344,1
0.963049751801607,-0.999229140124592,0.706709380087339,-0.750359582376332,1
0.963742718061523,-0.999229822869216,0.707118240436879,-0.750668537258088,1
0.95642966560668,-0.999222587113557,0.702779570622358,-0.747391482694332,1
0.930846437172531,-0.999196735434815,0.687183258123821,-0.735636408857838,1
0.788752747048524,-0.999036697968214,0.588269562328831,-0.661706095501861,1
0.941831392710179,-0.999207939294832,0.693960190559372,-0.740739624562173,1
0.93779700445296,-0.999203842776923,0.691485345988479,-0.738875205631118,1
0.986445261736744,-0.999251859355032,0.720253508593702,-0.760610214575592,1
0.964264374047479,-0.999230336431667,0.707425713583129,-0.750900898092272,1
0.963536993890368,-0.999229620242703,0.706996909436955,-0.750576850600297,1
0.932299282649788,-0.99919822627437,0.688086525241151,-0.736316202745189,1
0.949663893330311,-0.999215832352612,0.698718472288868,-0.744326925632604,1
0.971506140743503,-0.999237430581411,0.71166655378531,-0.754107444111281,1
0.917195298140138,-0.999182591252076,0.678591721180206,-0.729176185485089,1
0.938714485941575,-0.999204776244237,0.692049597025392,-0.739300201393988,1
0.970724828508457,-0.999236668351881,0.71121148232121,-0.753763206158342,1
0.976237783076565,-0.999242030429944,0.714409746257752,-0.75618332462777,1
0.963291831885461,-0.999229378702593,0.706852264613478,-0.750467549627261,1
0.978650318842959,-0.999244365080915,0.715800034075518,-0.757235939261986,1
0.845717195710966,-0.999104364735958,0.63047181164072,-0.693151285697984,1
0.784981078750288,-0.999032041417819,0.585353063777696,-0.659536099236985,1
0.292886375838463,-0.998184273130791,0.0899540220827376,-0.281790897063265,1
0.954754035856157,-0.999220919648984,0.701778017036584,-0.746635446162696,1
0.898997739939738,-0.999163348564777,0.66684341800424,-0.720357920306923,1
0.969116039880017,-0.999235096456704,0.71027257107095,-0.753053086048965,1
0.834037378643169,-0.999090889120424,0.622100115909286,-0.686905155965358,1
0.948278761855303,-0.999214442257195,0.697881450921543,-0.743695630750929,1
0.87110471933267,-0.999132970985012,0.648172410075952,-0.706375915744562,1
0.890780080241083,-0.999154511171164,0.661426533158141,-0.716297574010905,1
0.946094118334075,-0.999212244776467,0.696557408171609,-0.742697243977956,1
0.946403711759717,-0.999212556562393,0.69674533223175,-0.74283893016333,1
0.946131085467766,-0.999212282011884,0.696579852349767,-0.742714165574249,1
0.930923155361074,-0.999196814228552,0.687231008808308,-0.735672342815703,1
0.9509683790013,-0.999217139264811,0.699505014980784,-0.744920251119304,1
0.988450860344909,-0.999253775545727,0.721389871545004,-0.761471818719736,1
0.963339878673295,-0.999229426045526,0.706880616728251,-0.75048897363956,1
0.925615557193358,-0.999191344773763,0.683913447921713,-0.733176541075416,1
0.940422976043458,-0.999206511587915,0.693098068407762,-0.740090041116547,1
0.949024770256365,-0.999215191244887,0.698332493765269,-0.74403580055328,1
0.959064445942428,-0.999225201842765,0.704348808322984,-0.748576380028405,1
0.978330827103999,-0.99924405631687,0.715616243398442,-0.757096766993827,1
0.994193251117866,-0.999259234855698,0.724622097188688,-0.763923930026505,1
0.975074602547161,-0.999240902225861,0.713737409708221,-0.755674413837184,1
0.844269383181926,-0.999102705220314,0.62944190801631,-0.692382600371382,1
0.977821935096418,-0.999243564251672,0.715323293668177,-0.756874949007272,1
0.989735470374967,-0.99925500031056,0.722115691225769,-0.762022276890837,1
0.931654611629479,-0.999197565085898,0.687685981278616,-0.736014741009958,1
0.907487448461916,-0.999172381565446,0.67236657637614,-0.724501461482346,1
0.950213385614075,-0.999216383132668,0.699049996202766,-0.744576997291973,1
0.98219489136662,-0.999247782189773,0.717832439938204,-0.75877536734672,1
0.969442658536649,-0.999235415846756,0.710463395126171,-0.753197397884063,1
0.984337880685336,-0.999249840619642,0.719055297227754,-0.759701988818024,1
0.979667867016451,-0.999245347622605,0.716384727993985,-0.757678730634583,1
0.882042054395344,-0.9991450117876,0.655589954279411,-0.711926253892205,1
0.954848872527574,-0.999221014118899,0.70183477682858,-0.746678287633894,1
0.983522344147326,-0.999249057927584,0.718590449759456,-0.759349716317254,1
0.987480126223222,-0.99925284869953,0.720840341933024,-0.761055127125129,1
0.942089701816276,-0.999208200863047,0.694118091617233,-0.740858610649901,1
0.97232795981819,-0.999238231507428,0.712144574618762,-0.754469082353314,1
0.991505912739762,-0.99925668498221,0.723113412409141,-0.762779114370794,1
0.981785358180772,-0.99924738817408,0.717598241729525,-0.758597936045567,1
0.948681399149548,-0.999214846591187,0.698124957578603,-0.743879275817609,1
0.95831849995267,-0.999224462466942,0.703905229705762,-0.748241401504036,1
0.994374802519957,-0.999259406804587,0.724723771508669,-0.764001098743019,1
0.981156168440033,-0.999246782422764,0.717238112909155,-0.758325118611181,1
0.932542403499146,-0.999198475482906,0.688237471159873,-0.736429815329621,1
0.912668979184409,-0.99917784671052,0.675701205950137,-0.727004958333091,1
0.983476262208609,-0.999249013677166,0.718564164337781,-0.759329797839213,1
0.918243904776404,-0.999183686503565,0.679258383975565,-0.729677108523043,1
0.934958004534272,-0.999200947367367,0.68973400589249,-0.737556393157771,1
0.944773037372518,-0.99921091295241,0.695754433607808,-0.742091900148057,1
0.920334140934442,-0.999185865344565,0.68058393581114,-0.730673289438381,1
0.952868083003049,-0.999219038609395,0.700647421844122,-0.745782199666963,1
0.987237434601697,-0.999252616800498,0.720702813136726,-0.760950852489634,1
0.983346827097424,-0.999248889372493,0.718490322770541,-0.759273843135714,1
0.971893830053624,-0.99923780851935,0.711892140077739,-0.754278102294226,1
0.956005971881173,-0.999222165821735,0.702526583948394,-0.747200496501918,1
0.895432871988802,-0.999159526249069,0.664502105301584,-0.718602527824497,1
0.988490283302343,-0.999253813162035,0.721412169590513,-0.761488727902942,1
0.982282324277101,-0.999247866283075,0.717882418837835,-0.758813233299757,1
0.986522521419214,-0.99925193326155,0.720297355356635,-0.760643455036681,1
0.962469959239981,-0.999228568419454,0.706366930803601,-0.750100833164992,1
0.994892497983729,-0.999259896899334,0.725013523517359,-0.764221026057564,1
0.981786221227537,-0.999247389004643,0.717598735447586,-0.758598310081149,1
0.943923244178409,-0.999210055059326,0.695236994457778,-0.741701868176963,1
0.970218970736331,-0.999236174443012,0.710916529661604,-0.75354010967909,1
0.970626386207161,-0.999236572259917,0.711154102757112,-0.75371980414266,1
0.928947134466376,-0.999194782282605,0.685999206198779,-0.734745475376119,1
0.945231738748652,-0.999211375638852,0.696033437206228,-0.74230222302017,1
0.961392142066729,-0.999227504510023,0.70572944809956,-0.749619215135576,1
0.64042774347108,-0.998835554547278,0.462182670832326,-0.567902697545693,1
0.951059871898554,-0.999217230846147,0.699560117353163,-0.74496182112352,1
0.841004462396386,-0.999098951604665,0.627111265899812,-0.690643377526308,1
0.677866273601188,-0.998889975927304,0.496189109297968,-0.593234044233314,1
0.983034802995612,-0.999248589631579,0.718312249225461,-0.759138909181774,1
0.73494423486415,-0.998968093574546,0.545220598704158,-0.629695203862013,1
0.89605654113899,-0.999160196215891,0.664912661044961,-0.718910295162661,1
0.972479328897574,-0.99923837893653,0.7122325483126,-0.754535641812433,1
