"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.996649408206583,-0.994280085791813,-0.995313774127718,0.988744946731535,1
0.826196514925249,-0.948214820482526,-0.500233167877296,0.89886434543785,1
0.997482522307845,-0.99418456656013,-0.98971354512804,0.959408715332336,1
0.887958177247323,-0.97259838582848,-0.492271056862243,0.846342991467686,1
0.936732464296812,-0.986120335378948,-0.95631311598612,0.981221549860471,1
0.771444323555709,-0.983148258424298,-0.305777181278464,0.832644665376455,1
0.317718631996289,-0.966630813227064,-0.0610511435581156,0.881237336383403,1
0.814147808091296,-0.99235695454889,-0.684937737385024,0.948397903937676,1
0.840704907690621,-0.945975859620439,-0.293184129603736,0.797175168209999,1
0.834417591220254,-0.974301280545982,-0.801539638599805,0.949997201157237,1
0.543358759240489,-0.944812883787722,0.333707897326418,0.811215775566473,1
0.714759644923826,-0.98297947760457,-0.541437652093442,0.958103090371361,1
0.962554818781158,-0.989307397488651,-0.895029829074315,0.961869874290244,1
0.602960962843957,-0.985298636841399,-0.3523353719145,0.916783784610205,1
0.946397176451855,-0.987877296779104,-0.594902003548259,0.885475619299378,1
0.853131955598968,-0.96844191683602,-0.243179993128181,0.878513377920509,1
0.83396957046845,-0.984632476193651,-0.672702725577968,0.908940861836629,1
0.807506560551426,-0.930765839346842,-0.457876914323681,0.817008219360713,1
0.596652574543513,-0.98001688908185,-0.558356147459037,0.936490773067593,1
0.712038969230234,-0.985393724778213,-0.88135577369501,0.984093975239773,1
-0.342386845069218,-0.958148538305309,0.475995360576613,0.850357967919397,1
0.94001773583233,-0.865748371751217,-0.663083803762952,0.720321907991389,1
0.769996894132669,-0.979941588682738,-0.796378996666523,0.9682425189429,1
0.955668426416352,-0.984111156299184,-0.730197586650866,0.940361532593155,1
0.886262812699327,-0.980554647427962,-0.886597088482565,0.957623019207038,1
0.847569613155912,-0.988907450321282,-0.83953156622522,0.965207425616256,1
0.902722484172196,-0.971192589013869,-0.298402812095966,0.904955041954884,1
0.92063609422138,-0.983657009747489,-0.836567445924832,0.904704023296592,1
0.639394004708462,-0.990128329096453,-0.249443744501956,0.925151876607779,1
0.961929068009791,-0.990143520755237,-0.911546949163448,0.958292195708007,1
0.825390131218403,-0.966294815755262,-0.453649278909813,0.898571304115406,1
0.810701215611503,-0.982911901123253,-0.652092803477398,0.918453782628333,1
0.643387770165107,-0.990422608687935,-0.421221724105195,0.938829061165458,1
0.525034999550255,-0.978383467550762,-0.382980276495214,0.932447376619185,1
0.952926976886407,-0.972017560289995,-0.858707891953353,0.935415310748524,1
0.408765422627116,-0.978481276271431,-0.0524990896525841,0.953723878694209,1
0.995319504739244,-0.996859219096461,-0.988979507577618,0.974773238566096,1
0.723208349139951,-0.989156668513744,-0.822910810300044,0.975326845191588,1
0.822484278553376,-0.945180584187399,-0.794959982600993,0.919325677428695,1
0.326261911071892,-0.939394296980578,-0.209855388829361,0.905469239699837,1
0.816134482185163,-0.993833195952029,-0.589401192129679,0.942772068091924,1
0.896762698070587,-0.988169210784623,-0.906413343050772,0.985028587905592,1
0.817671891956003,-0.988810105963815,-0.751803680069461,0.932125162984439,1
0.533997379477477,-0.936296208898501,-0.0392297639967421,0.837832747417524,1
0.864464748927312,-0.984084236810456,-0.898643946074973,0.978579182547519,1
0.94197333129865,-0.996458797863675,-0.918769136057793,0.980033121405082,1
0.535135599545555,-0.985078817179273,-0.812587979263055,0.97750985685525,1
0.931708107881981,-0.981779357928165,-0.589908458827581,0.943122853489109,1
0.824185614057951,-0.980848234225193,-0.84897791055991,0.963771075700985,1
0.996463034237261,-0.997186051390956,-0.989997120198642,0.995091377738176,1
0.475726177578946,-0.980400442277522,-0.0114632112361697,0.853815868871372,1
0.393004036461141,-0.972366719013692,-0.072260458547069,0.93085104725308,1
0.974498312245156,-0.982565419472969,-0.971334217623976,0.972168323045201,1
0.86229557565819,-0.963783430966116,-0.788069185076129,0.88375471002912,1
0.933720947267944,-0.960156858287414,-0.743573745238449,0.885411793139399,1
0.799492288921863,-0.98806557863458,-0.701999444128785,0.951297205193799,1
0.955105170890171,-0.963004798723379,-0.934755066806743,0.931727355714814,1
0.983807407770825,-0.978861397022956,-0.98374733687967,0.956432759078106,1
0.893831287065487,-0.991456771704679,-0.920477344715494,0.973773442217984,1
0.554809985943576,-0.98239059137629,-0.240323272785319,0.937566846533104,1
0.947201866006731,-0.97837257883318,-0.861960048258869,0.953862776321252,1
0.921702331114241,-0.980935908229387,-0.888629105034749,0.956294648035897,1
0.99347441939966,-0.947817981420171,-0.98237783877574,0.92540407460377,1
0.999811716485552,-0.857570265699815,-0.996817840760042,0.767650775415365,1
0.892185509983022,-0.974122715675754,-0.859015903952627,0.94664334178161,1
0.893932939154284,-0.941267015594726,-0.616134326861584,0.933882499580997,1
0.934980632402389,-0.964514849402099,-0.492714744318042,0.829479406229561,1
0.990652018921375,-0.99437953692134,-0.996636156497189,0.997082918186835,1
0.997254360873394,-0.649332950924868,-0.948544715371926,0.49360345729073,1
0.981283449471144,-0.997071921310171,-0.893846112996573,0.961084943939735,1
0.97546014902133,-0.95700165222325,-0.690399472124074,0.447351243311731,1
0.96223760971229,-0.994256781453768,-0.794796607142535,0.852877626960847,1
0.50030179778855,-0.978909947855646,-0.241036099005974,0.902228151019837,1
0.98695180109059,-0.982940731172648,-0.856634829538167,0.747275380685145,1
0.994872122993019,-0.979698217353851,-0.930444891227206,0.714265167481533,1
0.989096505018982,-0.994902573401247,-0.896912078457208,0.889170502399065,1
0.985255970877223,-0.989536110005558,-0.899786771821789,0.823112560376454,1
0.99588379376821,-0.999563195553325,-0.960970501746987,0.973970223162525,1
0.995470429629361,-0.999911036225095,-0.985512786884321,0.991460313719295,1
0.982637723108365,-0.708466880583024,-0.670272731922991,-0.194357791670454,1
0.427991960164185,-0.972839026476894,0.441361538309208,0.897396036396181,1
0.834331775169795,-0.845595709021384,0.401762589174329,0.689238809460582,1
0.779444512865083,-0.936312980270562,0.148242780946653,0.913794473104511,1
0.741670756824686,-0.915050958423144,0.294337579741754,0.881503590220562,1
0.573228706515518,-0.931879069897617,0.30764380782309,0.900638310726511,1
0.907267010761286,-0.97449096835388,-0.101575574826687,0.964795166336456,1
0.19996287843158,-0.713373088289609,0.732715440989806,0.723568668766683,1
0.501906385694966,-0.861322855499379,0.511692358633712,0.90983725564345,1
0.728114829333102,-0.965261738606165,-0.360384209855702,0.972977516469231,1
0.829334988622374,-0.948039070991813,0.021292043285798,0.906361291556527,1
0.209829484631368,-0.918947527518779,0.346001213116299,0.844775370045997,1
0.742037651380246,-0.925365408084607,-0.356610122678436,0.867364769804452,1
0.750422769755815,-0.917341936869121,0.155595802391702,0.757544343387311,1
0.922042448748729,-0.965857501839092,-0.617769503709432,0.838638451467037,1
0.990722128844273,-0.625472899711278,-0.54972587742338,0.747402091422278,1
0.963581479699141,-0.979373725386257,-0.907329742497021,0.981118328368869,1
0.230201839237403,-0.922781531983203,0.209506335555198,0.827787711307222,1
0.942598485404945,-0.871109178695657,-0.82627451893189,0.905066564138274,1
0.931745150832466,-0.975382033440715,-0.763199719013059,0.893944051910126,1
0.940737504408397,-0.921050372146458,-0.604547587271569,0.96106458440648,1
0.885830841209171,-0.785714287474124,-0.135561182302625,0.826073512126565,1
0.983470224466042,-0.994554504189694,-0.920694663935316,0.973081861193557,1
0.965001942992454,-0.871986161326497,-0.677823039114936,0.783370488683384,1
0.875451915682927,-0.913988212949142,-0.34648851940389,0.771571018974092,1
0.988543061855843,-0.947821691045292,-0.782090644107486,0.863490575824563,1
0.846463499436517,-0.957134559096239,-0.59005689063538,0.835545402970128,1
0.975530373912379,-0.913020623218839,-0.643174772506497,0.784797434860126,1
0.976684170210405,-0.918155949078574,-0.784578003497852,0.93812902440156,1
0.230026847159879,-0.638685245234543,0.70212428361477,0.48937632945507,1
-0.730773200527233,-0.752841108854484,0.861745915734815,0.511289305987707,1
0.229929824856103,0.123242754747945,0.847485101031338,-0.186139901678526,1
0.236300335561119,-0.460437549466246,0.622456971468809,0.241219827721071,1
0.0304513516055265,-0.685514981216129,0.690665593733311,0.703049301568928,1
0.940475432554781,-0.996328556345303,-0.798398168371266,0.972255737961119,1
-0.0401508193191589,-0.946994608045383,0.480226628082639,0.886271694945327,1
0.331056752687789,-0.487903753027294,0.713909013203754,0.243278581382757,1
0.841929143981817,-0.691017713428792,-0.071172550082564,0.417380392104424,1
0.618127715958964,-0.53179272727274,0.475837659974111,0.657366823338224,1
0.875163072010993,-0.991648887006817,-0.89778130108214,0.990540658562541,1
0.917639242150204,-0.948871210969504,-0.720574356244211,0.808337357969492,1
0.948657510516249,-0.973558378721598,-0.831726236262862,0.828180660499691,1
0.869655367692421,-0.706951933100896,-0.527399870495434,0.3285098272475,1
0.951948862954135,-0.988433377399003,-0.900844109651793,0.977537517164053,1
0.729575166424331,-0.79865843775617,-0.539233037320859,0.868272347491269,1
0.888829570962649,-0.957176005546482,-0.781384990011472,0.841102391095318,1
0.9601145977075,-0.872981784820219,-0.871809117359526,0.813569195556849,1
0.973491597152046,-0.985934547298391,-0.896547504273903,0.948682351679771,1
0.880473246843295,-0.958301428168425,-0.71492800787632,0.814240083323041,1
0.982191764738301,-0.994456471312649,-0.840228385394894,0.900469317714376,1
0.998139597761365,-0.999169157880963,-0.990018755919845,0.987035208382185,1
0.9923056938321,-0.998836606170054,-0.982432700471721,0.990584676830333,1
0.950371595382957,-0.997517323624617,-0.795978617440927,0.956818894413851,1
0.987532098164763,-0.996059213715875,-0.88740298099525,0.921430724281367,1
0.971279345973856,-0.995601384655896,-0.799117997078962,0.938132235496261,1
0.972665333294801,-0.998321656146556,-0.854232641493457,0.95775555677364,1
0.959777590856153,-0.995647159056049,-0.78233648185014,0.91666219341309,1
0.908318491416861,-0.973888886338063,-0.998708953375766,0.999913982302962,1
0.932688193284676,-0.967340795423833,-0.998715032750195,0.999958647761252,1
0.911922199424311,-0.899808552413903,-0.999653867964499,0.999982679182455,1
0.727369084811768,-0.865778910000601,-0.998583345587542,0.999967168579085,1
0.924000670203897,-0.997806145372886,-0.998862910884212,0.999941252161487,1
0.837693234113002,-0.99725898539077,-0.998912511163996,0.999960422164856,1
0.716646568566963,-0.997869645238678,-0.998468827420237,0.999973795880796,1
0.870167565518323,-0.988638652646314,-0.998150631304448,0.999646034280665,1
0.931966742794683,-0.927092813965853,-0.996143541653117,0.997939501127241,1
0.962642685586312,-0.997904062055743,-0.999309748213607,0.99987330466642,1
0.973577716935991,-0.355772783186765,-0.624189419352863,0.0616497365117552,1
0.925145270561804,-0.591059503482266,-0.222425677626058,0.322753398512611,1
0.991801969465378,-0.797434197106124,-0.96093486354216,0.721445932965925,1
0.971770978342836,-0.656166590202497,-0.681000637458283,0.0226723270237416,1
0.992413761034857,-0.884358552107568,-0.908531156496924,0.415285027487186,1
0.592454681402195,-0.993322056680126,-0.999619074098338,0.999995314252355,1
0.675077097450651,-0.980094704459731,-0.999562296725415,0.999992535064896,1
0.796728809895596,-0.999308518264211,-0.999792087169891,0.999990331705881,1
0.890828430291431,-0.991358320661346,-0.999840057556168,0.999990257283319,1
0.765486432961646,-0.998227897000914,-0.999907709854251,0.999996636222064,1
0.950838577907958,-0.999426620187095,-0.999925130506249,0.999990715406812,1
0.940366180797451,-0.99578058267119,-0.999878207188549,0.999979155881953,1
0.769351144939231,-0.99362887851908,-0.999481402743229,0.999981434427137,1
0.690853628309105,-0.997442919961916,-0.999728530845812,0.999995759551804,1
0.886219941551243,-0.999202046226351,-0.999658879932059,0.999973486611794,1
0.942931371974591,-0.999447387196391,-0.82886618704307,0.991183696060338,1
0.934089260239679,-0.999352497657503,-0.793715754727803,0.989102415350944,1
0.976099531358579,-0.99903907398566,-0.974827216603019,0.990609694621507,1
0.929829731709913,-0.998624452182235,-0.7522846367351,0.979325119195055,1
0.98472876339341,-0.998715294944624,-0.939152458315613,0.984182263831539,1
0.839718378811894,-0.99755266905295,-0.465065568811609,0.968742415754189,1
0.871018660273006,-0.999438493963705,-0.825172390531677,0.990400327737001,1
0.955352346740168,-0.999223613599355,-0.837376530029781,0.985575442112196,1
0.907172181357995,-0.999531624238592,-0.776900837254199,0.982746142971912,1
0.987143424607766,-0.998823188792315,-0.932332946595367,0.982761234109346,1
0.901608184838131,-0.929229306271796,-0.998543768583007,0.999865098175635,1
0.999480137127301,-0.999264741879779,-0.996437829503983,0.992669624118053,1
0.994919366512363,-0.995437189534346,-0.930681406052414,0.968451768839116,1
0.99260669314911,-0.997997271428945,-0.963476866314594,0.970819110446333,1
0.998276642868181,-0.984899041784523,-0.942823517709118,0.944653805202312,1
0.988899012755085,-0.997829366369717,-0.92216607168578,0.976157020827714,1
0.990155090233105,-0.983480556780223,-0.828491930079042,0.907238878988037,1
0.987649586413866,-0.992633743454992,-0.864229884064175,0.940024901521686,1
0.992796818121944,-0.995664870209664,-0.941437254708291,0.972800371604474,1
0.983100439678908,-0.988573342591942,-0.832441513208617,0.879204139362314,1
0.998709765737384,-0.998087793026582,-0.99340736368325,0.985718425748779,1
0.97003938950277,-0.993552367077996,-0.8091904081141,0.897785113592713,1
0.931641414215328,-0.994398012096972,-0.822740081420434,0.965935374115423,1
0.993753771098742,-0.999114566804049,-0.977721029098336,0.995079541839043,1
0.952743409872853,-0.997470526354161,-0.864404158801589,0.980866815795575,1
0.961502943639837,-0.997891109062197,-0.956464178940659,0.996404000141383,1
0.952265669518293,-0.995039110720577,-0.77363163041072,0.948799936692857,1
0.985708013663634,-0.980041984511142,-0.876869192738535,0.936822282845172,1
0.963161764019282,-0.988522863245294,-0.643185833231895,0.898208678869128,1
0.998908364119911,-0.982541942626809,-0.981102494112443,0.938147496674409,1
0.996236536343073,-0.998817142187312,-0.968604704546204,0.983207573927978,1
0.971994818470761,-0.985138120928629,-0.896420013965944,0.930725952570572,1
0.97708296930495,-0.986308455131934,-0.950526758548235,0.985531935436945,1
0.229452711055857,-0.955816665214803,-0.669171517125448,0.953716486884779,1
0.728079498049591,-0.973631309036557,-0.455130964406681,0.894826151783468,1
0.824812704753243,-0.993227777802696,-0.687209858199052,0.939692339853771,1
0.411829881262506,-0.931878862918238,-0.0539537962877668,0.818375922241786,1
0.972885410748835,-0.96814321027972,-0.94193339927702,0.890105136051981,1
0.944921216334155,-0.968141095778402,-0.865168841876114,0.940373619157351,1
0.992189349353975,-0.879950098187297,-0.973418500064088,0.86239761608047,1
0.912602704089715,-0.891987513306943,-0.690444011038075,0.738612688846454,1
0.984504846743599,-0.993535190934821,-0.989286760645117,0.986762944249197,1
0.230119830854114,-0.867922756697304,0.227386597782144,0.449644100555775,1
0.961327382891753,-0.85210764834507,-0.773940523142056,0.437234006998345,1
0.765180556731531,-0.959944159994407,-0.683708042187572,0.883948015015416,1
0.802432425269752,0.966521511772844,0.478763643291092,-0.97904552997572,1
0.757403757246044,-0.903896910911565,-0.377489470654719,0.523674054411749,1
0.907910476919804,-0.951134120026007,-0.796525782621893,0.858556731327615,1
0.675223057816874,-0.963980910942523,-0.285153920646185,0.773296811823184,1
